2.51,12.28,19.01,2.14
0.4,13.46,25.19,1.99
0.01,14.9,26.87,1.86
0,18.22,28.03,1.73
0,21.32,34.92,1.63
0,22.29,38.05,1.53
0,22.22,35.04,1.47
0,22.58,34.2,1.42
0.03,23.92,34.19,1.36
0,23.31,36.68,1.31
0,22.58,38.71,1.26
0,20.43,39.42,1.21
0,19.54,35.33,1.18
0.1,20.61,32.99,1.15
0,20.95,36.53,1.13
0,20.05,34.84,1.1
0.02,20.32,34.8,1.07
0,19.48,36.62,1.04
0,17.66,39.33,1.02
0,16.68,36.98,1
0,17.32,38.1,0.97
0.01,19.36,41.48,0.96
0.01,18.32,38.12,0.94
3.56,17.18,26.04,0.92
0,18.28,35.89,0.93
0.35,17.26,33.44,0.9
1.42,13.67,28.07,0.9
1.96,13.47,21.97,0.9
6.94,12.02,11.36,0.92
0.21,12.51,19.95,0.95
0,16.13,29.24,0.9
0,20.33,32.91,0.86
0,23.76,37.84,0.83
0,24.61,45.03,0.81
0,24.69,48.08,0.79
0,22.88,43.54,0.78
0,21.43,42.55,0.76
0,22.34,38.92,0.75
0,24.55,42.35,0.74
0,24.93,44.3,0.73
0.99,24.68,41.78,0.72
0.04,24.83,42.13,0.72
0,24.91,47.05,0.71
0.02,25.09,44.15,0.7
0.92,25.2,38.87,0.69
0.58,25.55,35.41,0.69
0.17,25.62,36.6,0.71
1.23,23.33,34,0.71
0.06,21.12,36.21,0.69
0.31,19.19,35.78,0.68
0.04,18.55,37.82,0.67
0,20.4,39.99,0.67
0,23.54,41.27,0.66
0,25.35,43.81,0.65
0,26.03,45.28,0.65
0,26.12,41.84,0.64
0.05,26.43,44.49,0.64
0,26.45,44.5,0.63
0,25.86,42.32,0.62
0,24.78,43.51,0.62
0.54,23.95,30.46,0.62
0.09,24.98,40.29,0.64
0.01,25.72,42.4,0.61
0,25.61,44.35,0.6
0,24.41,46.07,0.59
0,23.06,43.07,0.58
0,20.7,36.07,0.58
0,21.18,39.2,0.58
0,20.64,38.58,0.58
0,21.59,37.68,0.56
0,23.37,40.54,0.56
0,25.1,42.71,0.55
0,26.72,45.32,0.55
0,27.8,44.45,0.54
0.01,27.85,40.63,0.54
1.82,26.94,38.75,0.54
3.23,25.55,35.04,0.6
0,25.76,39.34,0.55
0,25.02,40.54,0.54
0,23.87,44.74,0.53
0,22.63,41.51,0.53
0,21.36,36.22,0.52
0,19.67,37.39,0.52
0,19.21,35.48,0.52
0,21.37,34.73,0.52
0.02,23.43,36.23,0.52
0.1,24.67,37.67,0.51
0.19,24.8,34.22,0.51
0.01,23.16,34.52,0.51
0,19.84,37.41,0.5
0,18.56,32.1,0.5
0,22.38,34.81,0.51
0,24.67,38.87,0.5
0,25.13,39.54,0.5
0,23.86,37.91,0.49
0,21.99,36.75,0.49
0,20.87,35.63,0.49
0,19.44,35.96,0.49
0.24,16.31,33.6,0.49
0,15.92,33.33,0.49
0,18.65,37.9,0.49
0,18.85,36.6,0.49
0,19.92,37.76,0.49
0,20.17,38.93,0.49
0,20.62,36.88,0.49
0,18.83,33.78,0.49
0.02,15.22,28.15,0.49
6.03,12.46,7.63,0.52
0,14.03,22.61,0.55
11.87,12.02,9.12,0.54
0,11.95,26.43,0.59
0,13.7,29.23,0.52
0,14.67,30.46,0.51
0,15.87,26.26,0.5
0,17.75,30.16,0.5
0,18.37,24.49,0.51
0,16.77,22.13,0.51
0,16.33,25.39,0.5
0,16.89,27.31,0.5
0,17.58,30.51,0.5
0,17.96,32.38,0.5
0,19.18,35.97,0.49
0,19.78,32.06,0.49
0,19.49,31.22,0.49
0.11,18.44,25.62,0.49
0.02,17.43,25.37,0.49
0,17.74,25.85,0.5
0,18.22,26.4,0.5
0,17.32,22.71,0.5
0,18.55,28.14,0.5
0,19.82,30.37,0.49
0,22,34.51,0.49
0,22.35,32.31,0.5
0,20.72,31.17,0.51
0,17.3,25.19,0.51
0,15.72,21.78,0.51
0,15.07,19.51,0.51
0.16,12.49,13.28,0.51
0,13.88,24.01,0.51
0,12.78,26.09,0.51
0,9.76,23.23,0.51
0,11.43,25.06,0.51
15.45,7.08,5.29,0.52
0.6,3.94,12.98,0.62
0,4.99,18.75,0.56
0,7.36,20.68,0.54
0.26,8.32,17.43,0.53
0.39,9.26,13.77,0.54
15.45,6.9,2.11,0.54
5.95,2.42,4.25,0.64
0.01,4.89,20.44,0.6
0,7.24,20.52,0.58
1.05,7.42,17.62,0.55
24.46,3.45,2.92,0.61
1.77,4.8,5.16,0.7
0.25,5.21,8.22,0.63
0,7.54,12.5,0.58
0,8.7,12.44,0.56
0,6.14,7.06,0.55
2.4,4.51,2.82,0.55
0,3.37,13.07,0.55
0,5.36,14.62,0.54
0,7.88,12.35,0.54
0,9.91,12.78,0.54
0,10.6,12.87,0.54
0,11.13,13.41,0.54
0,10.88,13.87,0.54
0.24,10.83,9.1,0.54
0.03,9.26,9.55,0.54
0.01,5.49,11.04,0.54
0.89,3.56,7.57,0.54
10.04,2.04,3.27,0.55
39.23,5.92,0.98,0.65
22.75,8.63,3.11,1.33
31.34,6.87,2.14,1.22
2.15,8.41,5.16,1.65
9.32,8.31,2.07,0.95
17.44,6.14,1.52,1.93
0.3,5.68,5.08,1.74
3.3,6.66,3.03,1
0,6.03,8.96,0.84
0,5.26,13.99,0.75
0,6.47,10.92,0.7
1.97,3.96,7.96,0.67
0,2.53,10.5,0.65
1.9,4.3,7.15,0.63
12.39,2.77,5.18,0.79
0,0.63,7.1,0.85
0.17,1.99,4.73,0.7
38.5,3.19,1.13,0.69
32.9,4.37,1.78,4.46
8.37,2.73,1.91,2.39
19.56,3.94,1.83,1.6
8.53,6.35,1.12,2.15
41.59,5.24,1.22,6.63
44.22,4.76,2.27,16.27
17.23,5.42,1.22,6.32
13.59,5.57,4.12,5.45
7.85,4.06,7.19,4.77
0,1.72,14.48,3.46
0,2.78,10.28,2.5
0,5.05,8.8,2.02
0,3.27,16.2,1.71
0,2.4,12.06,1.47
0,2.92,7.15,1.33
18.65,2,1.54,1.24
18.92,0.98,1.67,1.27
16.43,-0.19,1.49,1.34
3.1,0.41,2.5,1.31
0,0.45,3.03,1.21
0.76,3.05,3.7,1.16
40.73,3.71,0.45,3.84
22.89,3.44,1.53,9.13
15.92,3.95,1.46,7.27
42.54,5.04,2.69,13.27
61.97,6.98,0.53,26.67
73.53,8.74,0.91,67.24
100.03,9.52,1.41,91.32
30.4,7.26,2.07,44.3
2.79,2.48,6.01,20.35
0.03,1,4.99,12.54
0.03,-0.5,9.57,8.91
0,0.06,10.03,6.68
0,3.12,10.59,5.54
0,3.63,7.42,4.73
0,4.89,7.09,4.2
0,3.64,8.26,3.76
0,2.99,7.55,3.45
0.73,-0.64,8.7,3.19
0,-6.87,11.4,2.78
0,-3.18,7.83,2.56
2.87,-0.55,3.73,2.49
0.17,1.65,3.76,2.39
0.75,5.08,5.56,2.3
0,4.87,5.99,2.21
0,4.68,7.64,2.1
20.46,1.73,1.49,2.12
21.34,1.01,1.44,2.69
54.77,1.47,0.89,9.68
0.63,0.66,2.82,6.5
15.46,0.5,2.61,4.73
69.43,4.38,0.97,15.31
34.1,4.63,0.74,19.17
1.35,4.9,3.35,11.31
8.11,4.91,2.57,10.36
0,4.61,7.48,8.09
0,6.05,7.86,6.41
1.92,6.06,3.5,5.5
0.74,4.65,5.33,5.04
0.01,1.28,7.59,4.59
0.79,2.11,6.91,4.16
2.66,2.66,2.71,3.82
0,1.37,8.86,3.5
0,1.27,9.11,3.2
2.74,1.67,5.47,3.01
0.02,1.66,7.23,2.85
2.16,2.11,4.72,2.66
0,3.55,8.16,2.53
0.2,3.8,8.94,2.42
0.39,3.05,11.23,2.32
0,3.84,13.03,2.18
0,6.81,11.94,2.08
0,7.13,13.8,2.06
1.94,7.3,15.32,2.01
11.08,4.16,9.36,2.19
0,5.05,11.18,2.07
2.25,4.16,4.95,1.96
0,2.15,12.37,1.89
2.54,2.74,5.91,1.81
0,2.62,13.88,1.75
0,1.97,17.12,1.68
0,2.36,18.92,1.61
0,5.87,14.42,1.57
0,5.76,12.01,1.59
2.94,2.58,6.98,1.6
0,1.44,13.9,1.53
1.79,3.29,13.7,1.47
23.47,1.92,4.49,1.57
3,-0.43,7.05,1.51
0,-0.58,11.81,1.41
0.76,2.75,13.25,1.39
0,4.6,11.05,1.37
0,5.3,12.06,1.38
0,5.92,14.44,1.38
0,7.93,17.19,1.35
0,9.35,18.06,1.34
0,8.68,16.81,1.39
0,4.78,17.86,1.39
0,4.88,17.14,1.33
0,8.54,16.43,1.31
0.08,8.99,15.58,1.38
29.71,4.2,2.44,1.92
1.69,6.47,11.84,2.62
0,8.17,18.39,2.23
0,10.28,19.63,1.95
1.93,10.77,7.42,1.85
0.15,11.66,14.46,1.91
1.01,10.93,14.12,1.98
0,11.25,20.79,1.97
0,11.48,23.82,1.94
0,12.43,23.09,1.92
0.05,12.54,20.04,1.87
0.02,9.27,18.95,1.88
0.01,8.05,24.96,1.79
0,8.9,25.05,1.67
5.28,7.32,23.18,1.63
0.66,2.09,17.21,1.67
0.02,2.25,24.15,1.55
0,5.05,29.87,1.46
0,9.04,26.94,1.42
0,6.41,27.17,1.38
0,5.6,23.6,1.32
0.1,6.54,23.42,1.28
0,7.24,17.97,1.26
2.05,6.16,21.72,1.24
0.51,5.77,24.6,1.24
0,6.45,25.34,1.2
0,7.06,25.83,1.15
0,8.15,21.48,1.12
0.96,8.52,13.5,1.11
0.02,10.08,21.68,1.13
0.1,13.34,26.92,1.12
0.12,13.53,27.72,1.09
0.61,13.16,23.33,1.08
19.63,10.69,15.03,1.12
6.02,11,12.71,2.14
2.92,11.59,9.09,1.72
5.94,11.37,9.03,2.01
5.55,11.17,12.71,1.92
2.75,7.84,24.6,2.09
0,9.5,28.8,1.84
0,13.79,31.05,1.65
0,15.59,30.99,1.54
0.07,12.77,20.51,1.48
1.16,8.3,9.58,1.44
0.01,9.53,21.82,1.49
0.97,8.94,16.95,1.39
0,8.71,26.5,1.37
0,10.98,30.24,1.29
0.12,12.59,28.99,1.24
0,13.06,31.07,1.19
0,14.42,31.42,1.14
0,14.43,31.28,1.13
0.14,16.75,32.44,1.09
0.12,17.72,33.1,1.07
0.1,18.22,35.79,1.04
0.1,19.16,34.3,1.02
0.01,20.21,37.38,1
0,20.97,42.6,0.98
0,20.21,42.08,0.95
0.01,19.27,37.52,0.94
0.12,19.05,32.65,0.92
0.03,20.19,37.57,0.9
0.16,21.23,40.22,0.89
0,22.05,43.55,0.89
0,21.35,45.73,0.86
0,18.36,39.04,0.84
0,17.09,42.56,0.82
0,14.9,29.82,0.81
13.06,11.18,12.04,0.91
1.5,11.52,26.53,1.11
0,12.53,31.7,0.9
0.06,13.65,23.48,0.84
0.41,16.39,23.86,0.82
0.08,17.65,21.92,0.8
0.05,19.59,27.84,0.8
0.01,21.15,37.7,0.78
1.26,16.99,29.05,0.76
0.05,16.67,32.88,0.77
0,17.55,33.56,0.76
11.31,12.83,9.84,0.75
12.04,12.22,16.05,1
0.75,13.83,28.93,0.94
0,17.69,35.91,0.79
0.67,18.74,33.56,0.75
0.59,18.41,29.21,0.72
9.65,16.22,15.08,0.76
1.16,16.96,23.11,0.85
2.47,17.39,28.43,0.77
4.2,13.92,23.88,0.75
0.03,15.71,35.41,0.79
0.03,19.35,28.65,0.74
0.06,21.62,32.78,0.71
0.08,22.78,34.17,0.69
0,23.09,38.12,0.67
0,22.62,38.05,0.65
0,22.81,40.68,0.65
0,20.87,38.97,0.63
0,19.1,38.87,0.62
0,16.79,40.45,0.62
0,17.51,42.06,0.61
0,20.95,44.13,0.6
0,22.08,43.79,0.6
0,21.16,42.97,0.59
0,19.54,44.73,0.58
0,16.11,39.44,0.57
0.85,15.03,34.79,0.57
8.42,11.29,12.69,0.6
0.15,14.85,30.85,0.71
0.03,18.22,36.08,0.63
0,22.24,42.86,0.6
0,22.52,45.4,0.58
0,21.57,44.99,0.57
0,22.71,39.46,0.55
0.03,24.17,42.63,0.55
0,25.29,46.07,0.55
0.07,23.62,39.35,0.54
0.02,21.13,42.13,0.54
0,20.44,42.09,0.54
0,21.8,39.87,0.53
0,23.79,44.6,0.53
0,24.62,45.93,0.52
0,24.24,45.74,0.51
0,22.75,43.68,0.52
0.08,20.86,36.34,0.52
0,21.74,37.9,0.52
0,24.47,44.73,0.51
0.02,24.75,44.68,0.51
0,25,46.78,0.5
0,24.4,47.53,0.49
0,22.07,40.56,0.48
0.17,22.16,34.45,0.48
1.02,23.83,37.92,0.48
0.63,24.29,42.83,0.47
0.1,23.41,40.84,0.47
0.18,23.54,40.26,0.47
1.46,22.93,37.21,0.47
0.02,21.26,37.16,0.47
0,20.53,42.79,0.46
0,20.61,44.09,0.45
0,21.12,44.84,0.45
0,22.53,45.09,0.45
0,23.92,43.95,0.45
0,25.88,42.56,0.45
0,26.94,44.29,0.44
0,27.5,48.52,0.44
0.04,27.37,45.59,0.44
0.07,23.2,37.19,0.43
0.34,19.19,27.15,0.43
1.5,20.38,27.48,0.44
0.81,22.13,32.55,0.44
0.11,23.32,35.62,0.44
0,24.28,40.28,0.43
0,23.42,39.26,0.43
0,20.69,38.43,0.42
0,19.08,36.99,0.42
0,18.9,33.76,0.42
1.87,19.59,32.35,0.43
14.85,15.9,14.94,0.55
0,18.63,27.63,0.57
0,19.24,33.27,0.47
1.47,17.92,32.04,0.45
1.97,16.5,24.65,0.45
0,17.24,32.4,0.45
0,17.38,32.64,0.44
0,17.38,28.15,0.44
0,17.7,30.69,0.44
0,18.05,30.44,0.43
0,18.59,32.76,0.43
0,19.24,33.45,0.43
0.27,19.42,30.66,0.43
3.04,18.67,23.04,0.42
0.37,19.15,27.06,0.44
0,20.47,30.95,0.43
0.03,21.13,32.83,0.43
0,20.36,35.59,0.43
0,19.71,32.15,0.42
0.02,20.4,29.34,0.42
4.35,18.33,17.66,0.42
0,17.31,27.72,0.42
0,17.44,25.4,0.43
0,17.55,25.01,0.43
0,16.92,31.16,0.43
26.6,12.56,9.72,0.48
0.11,10.95,14.54,0.61
0,13.64,21.51,0.5
1.96,12.48,9.43,0.47
2.31,12.24,15.74,0.58
0.02,13.84,23.17,0.54
0,16.44,29.21,0.47
0,17.84,27.12,0.46
0,18.28,27.42,0.46
0,19.62,30.06,0.46
0,20.14,28.94,0.45
0.08,19.35,22.76,0.45
0.08,16.37,21.7,0.45
0,17.06,32.96,0.45
0,19.58,39.87,0.43
0,19.62,30.55,0.43
0,19.34,30.01,0.44
4.85,16.68,29.6,0.44
3.86,11.77,13.93,0.57
0,13.28,20.93,0.52
0,13.96,20.85,0.48
0,12.94,22.66,0.47
8.9,8.35,7.61,0.5
0,7.83,17.16,0.59
42.69,6.34,4.92,0.53
11.41,7.43,7.34,0.91
7.45,5.24,3.54,0.7
0.01,5.54,15.26,0.7
0,7.91,16.13,0.59
0,11.44,19.43,0.53
0,13.08,19.07,0.51
0,14.36,18.87,0.5
0,14.41,18.34,0.49
0,13.17,19.97,0.48
0,12.69,19.31,0.47
0,11.7,15.9,0.47
0,11.75,17.41,0.47
0,13.81,19.28,0.47
0.03,12.59,16.78,0.47
0.26,10.4,15.57,0.47
0,7.68,23.95,0.46
0,9.01,24.66,0.45
0,8.37,17.9,0.45
0,9.21,16.16,0.46
0.02,9.13,14.14,0.46
0.49,9.36,7.98,0.46
0.22,10.74,9.98,0.48
0.17,11.31,5.76,0.47
0,12.99,16.69,0.48
0,14.13,17.96,0.47
0,13.37,14.95,0.46
0,13.09,13.91,0.46
0,11.97,18.14,0.46
8.66,10.97,10.89,0.47
2.4,7.56,6.36,0.54
0,6.52,11.38,0.51
0,7.92,11.75,0.48
8,6.12,3.1,0.49
5.29,5.15,1.45,0.54
0.1,4.62,5.81,0.51
11.03,4.1,1.14,0.53
3.79,3.59,1.69,0.62
14.64,2.17,1.57,0.73
11.92,3.71,1.79,0.93
4.28,3.9,1.63,0.95
10.29,2.81,3.56,0.75
12.56,4.09,1.84,1.19
0.2,3.54,5.13,1.03
0.18,5.35,5.71,0.73
6.16,5.88,6.2,0.64
9.12,6.85,2.45,0.75
15.85,6.04,2.21,0.91
4.99,5.32,5.54,1.54
38.18,4.39,1.41,3.03
1.23,4.47,3.12,1.86
0,2.66,5.17,1.11
14.3,3.22,4.75,0.95
16.08,4.31,4.89,2.98
0,3.17,6.97,1.38
0,1.28,6.72,1
0.98,2.8,4.57,0.85
0.38,4.49,5.69,0.77
5.97,3.05,2.53,0.75
3.77,4.17,1.35,0.83
40.05,3,0.68,3.04
8.45,-0.53,1.48,2.74
0.01,-2.78,5.26,1.6
0,-0.9,6.26,1.22
0.01,-0.4,7.99,1.02
0.01,-1.17,5.97,0.91
0,1.21,6.43,0.84
40.42,1.64,3.07,1.62
2.72,2.05,2.68,1.92
3.57,3.81,1.48,1.4
21.14,3.81,0.38,1.53
2.33,1.98,11.1,1.8
0,0.18,11.92,1.41
2.89,-0.71,4.06,1.2
0.06,-2.17,7.09,1.14
0,-2.48,9.82,1
0.01,-1.16,6.71,0.9
0.04,-1.82,6.48,0.85
0,-1.94,6.85,0.8
0.01,-1.27,5.46,0.75
0,-0.05,6.86,0.71
0,4.11,8.42,0.69
0,4.94,8.15,0.69
0.02,3.96,7.54,0.7
0,5.12,6.56,0.69
9.59,4.91,4.87,0.68
30.21,3.39,1.14,1.77
25.13,2.52,1.94,3.24
19.89,-0.15,2.07,7.13
0.14,-1.56,3.91,2.79
5.94,-2.85,2.56,2.08
2.22,0.8,1.38,1.87
0.01,1.19,3.97,1.62
5.94,1.92,1.02,1.49
21.22,3.49,0.3,2.41
29.45,3.75,0.58,4.63
36.56,3.83,0.85,10.59
2.14,2.42,2.87,7.41
23.13,2.21,1.65,5.13
18.75,4.16,0.18,8.5
20.09,5.76,0.14,6.72
14.02,6.55,0.93,11.59
26.08,4.22,1.44,11.63
6.97,0.29,2.12,9.5
0.69,-0.4,3.54,5.95
0,-0.88,4.86,4.46
0.42,2.49,3.58,3.58
5.87,2.86,5.27,3.06
0.29,3.86,4.74,2.77
6.26,4,8.96,2.51
32.74,4.81,1.63,5.04
2.04,5.27,3.44,5.72
1.01,5.25,6.02,4.31
21.89,3.58,2.6,6.72
0.04,2.4,5.73,5.22
6.71,2.58,2.41,4.33
28.25,2.32,1.65,6.09
45.86,3.35,1.65,9.77
56.44,2.52,1.28,31.44
6.08,1.49,2.04,13.45
29.58,2.51,2.72,10.72
45.09,3.35,3.44,18.95
28.39,1.71,2.14,20.45
10.35,1.13,2.71,13.4
0.05,0.01,7.04,8
12.66,-0.05,1.63,5.95
3.31,1.6,3.54,4.91
16.94,2.03,1.12,4.5
2.71,3.19,4.97,4.15
39.67,1.91,1.67,7.63
1.66,0.55,6.49,5.82
11.92,-0.87,4.37,4.91
4.74,0.7,4.16,4.77
1.03,1.44,5.6,3.93
35.38,1.17,1.98,7.59
0.37,0.32,6.42,7.09
41.73,0.62,2.42,10.04
4.59,0.49,4.22,6.54
24.64,0.71,1.92,6.13
1.24,0.48,9.54,5.41
0.12,-0.53,5.87,4.14
0.17,0.62,6.87,3.41
0.35,2.26,5.19,2.94
0,2.87,6.99,2.63
0.24,3.5,4.6,2.44
8.02,4.11,2.92,2.38
1.22,1.43,11.27,2.46
0,-0.64,11.55,2.37
8.41,-1.06,4.3,2.26
0.18,-0.86,12.16,2.18
1.49,-0.99,8.74,1.97
2.46,1.07,8.07,1.87
0,3.17,11.51,1.75
0.01,4.42,12.65,1.68
0.03,6.41,10.26,1.64
1.46,5.72,7.96,1.71
6.75,5.29,6.9,2.26
0,7.85,13.49,2.4
2.89,8.79,11.82,2.51
9.82,7.77,10.94,2.92
0,6.01,15.63,3.16
0,6.21,16.89,2.98
0,6.8,13.59,2.75
0,7.02,11.78,2.7
13.56,6.72,2.93,2.81
14.64,8.04,6.11,8.31
30.57,7.39,2.74,8.81
6.06,5.84,10.99,12.9
5.86,4.76,6.15,10
0.19,4.36,10.33,7.63
11.59,2.3,7.63,6.41
3.63,-0.09,9.13,5.54
0.01,1.21,17.98,4.59
0.85,2.24,17.35,3.95
15.23,1.16,3.14,3.82
2.51,3.35,8.76,3.49
7.16,3.57,7.56,3.23
11.55,2.09,3.7,3.63
4.32,1.97,4.9,3.42
7.32,2.34,4.71,3.23
11.39,1.71,4.47,3.38
8.98,2.54,5.47,3.55
0.87,3.24,11.44,3.28
8.33,4.16,5.16,3.11
6.79,3.74,7.24,3.13
2.59,3.09,8.72,3.06
12.64,0.97,9.38,2.84
14.45,0.34,6,3.18
6.83,0.03,6.39,2.93
0.69,0.81,11.88,2.77
0,2.72,16.78,2.64
0,5.3,17.94,2.55
0,7.39,15.09,2.49
0,8.52,18.13,2.5
0,10.49,19.56,2.6
0,11.68,20.1,2.75
2.11,11.21,12.13,3.06
9.5,6.69,5.08,3.3
10.86,6.08,6.62,3.89
0,6.83,21.01,3.79
0,9.95,22.93,3.34
0,12.01,23.85,3.27
0,12.94,22.36,3.38
0.02,13.11,21.61,3.52
1.62,12.32,18.93,3.67
15,8.35,8.53,3.8
10.73,7.49,4.69,4.23
9.23,8.19,6.92,3.97
7.9,7.97,5.79,3.77
6.27,8.27,10.85,3.78
6.31,7.8,3.16,3.93
2.48,10.28,7.74,3.65
19.04,8.52,1.74,3.76
16.83,4.84,3.47,4.82
0.37,6.03,11.65,4.77
6.55,5.15,7.36,4.14
7.21,4.14,4.9,3.89
4.13,5.02,7.33,3.67
5.45,6,6.58,3.46
2.33,7,13.6,3.19
17.49,4.01,4.13,3.48
1.27,5.25,18.34,3.64
0.05,8.74,20.93,3.32
2.03,8.45,21.34,3.07
2.72,6.49,13.81,2.93
4.54,6.91,9.39,2.86
0,9.35,20.41,2.77
1.49,10.75,10.19,2.66
9.41,9.37,9.42,2.62
15.12,6.44,13.4,3.75
11.82,3.46,6.87,4.04
10.22,4.28,5.41,3.79
29.7,4.62,2.35,7.86
10.45,5.14,5.18,9.9
0,9.79,19.35,6.72
0.28,13.26,20.43,5.32
4.11,14.14,12.93,4.68
2.64,12.41,16.48,4.35
5.42,10.36,6.65,4.23
1.01,11.56,13.28,3.88
1.64,12.72,12.53,3.63
3.11,13.49,11.05,3.5
4.38,10.99,5.35,3.63
4.76,12.63,10.99,3.38
0.83,14.29,19.68,3.36
18.35,11.98,4.28,3.49
20.9,11.42,5.64,5.18
15.22,13.79,11.35,4.31
0.66,14.56,14.35,3.9
0,17.23,30.87,3.57
0,18.83,30.45,3.3
0,14.35,34.12,3.14
0,16.21,29.75,2.9
0,17.51,31.52,2.73
0,17.6,29.44,2.59
0.3,16.65,25.1,2.47
0.42,16.39,24.19,2.36
0.86,15.68,23.04,2.25
0.77,16.09,21.97,2.16
0.09,16.21,28.21,2.08
2.07,14.02,19.42,2.01
0.02,15.09,27.88,1.93
0,17.7,31.6,1.83
0,18.3,33.56,1.75
0,17.71,32.64,1.68
0,17.48,33.09,1.62
0.01,18.44,29.01,1.58
0.25,18.12,25.81,1.54
0.48,18.56,23.93,1.51
0.2,19.46,28.73,1.48
0.01,20.2,30.59,1.43
0.99,21.44,28.96,1.39
0.12,22.33,36.46,1.35
0,21.34,41.08,1.31
0,19.99,38.84,1.29
0,17.99,34.43,1.26
0,19.19,33.47,1.23
0,21.92,37.4,1.2
