2.21,26.63,7.42,4.17
1.82,27.71,8.71,3.22
2.17,26.84,7.57,2.31
5.93,26.55,7.38,1.76
15.5,26,6.83,1.41
6.99,25.19,6.13,1.33
2.46,26.23,7.71,1.2
0.28,26.69,7.05,1
0,26.84,10.48,0.79
1.54,26.32,8.72,0.67
0.44,26.37,8.43,0.57
0,27.19,9.11,0.47
0.1,28.24,8.8,0.72
1.8,28.28,7.97,0.76
0.65,28.84,9.07,0.69
0.92,29.23,9.23,0.68
7.22,27.96,7.49,0.6
3.15,27.38,7.6,0.5
19.37,26.69,6.31,0.41
5.24,27.04,7.23,0.33
3.16,27.96,7.09,0.29
0.91,28.13,8.24,0.26
0.12,28.38,9.81,0.24
0.89,28.42,9.26,0.2
17.96,26.55,5.04,0.2
2.81,26.49,7.34,0.37
3.89,26.12,6.87,0.39
4.37,25.74,6.45,0.55
3,26.72,7.89,0.6
7.26,26.26,6.86,0.86
4.54,26.31,6.49,1.68
6.81,26.56,6.7,3.95
17.22,25.78,5.4,3.98
5.44,26.44,6.66,3.21
9.17,25.92,4.93,2.86
4.27,25.72,4.62,3.46
8.31,26.28,5.4,3.66
6.42,26.5,4.95,4.25
4.34,26.79,5.4,4.86
4.47,26.82,5.92,5.69
10.21,26.7,5.94,4.23
10.03,26.25,5.5,3.47
18.02,25.84,4.65,2.98
6.73,26.12,6.14,2.55
17.4,25.91,5.45,2.21
2.74,26.14,5.65,3.02
2.18,26.68,6.58,4.26
10.85,26.63,5.93,4.87
0.82,27.26,6.42,4.42
4.48,27.66,6.48,4.5
4.52,27.01,6.8,3.43
6.1,26.81,6.69,2.87
4.82,26.84,6.26,2.38
11.84,25.4,2.99,1.99
0.38,27.45,9.41,1.75
0.1,27.73,7.75,1.54
5.3,27.26,5.89,1.41
5.66,26.69,4.42,1.36
3.85,26.51,5.54,1.44
4.94,26.02,6.2,1.34
17.17,24.83,3.44,1.16
10.11,24.63,3.28,2.46
15.04,26.22,5.06,3.82
7.6,26.9,6.33,3.99
0.89,26.8,7.1,4.1
2.08,27.21,6.89,3.87
12.98,25.89,4.05,3.27
0.91,27.21,6.38,2.8
3.5,26.76,5.66,2.4
4.94,27,6.33,1.99
1.99,26.66,6.37,1.61
3.96,25.61,4.85,1.3
6.56,25.07,3.11,1.13
8.46,25.23,4.28,1.03
6.57,25.56,5.03,1.47
11.12,25.02,4.57,2.09
9.38,24.63,3.96,2.9
5.23,24.98,4.9,3.13
7.53,25.21,5.17,3.57
11.7,25.51,5.06,4.53
8.95,25.02,5.05,5.41
8.72,24.77,4.07,5.06
2.72,23.53,6.18,4.38
4.64,24.37,9.16,3.7
0.7,23.85,10.27,3.04
0.16,23.11,9.41,2.46
0.02,23.46,8.55,2
1.41,23.17,7.3,1.63
0.31,22.3,6.74,1.32
0.95,22.6,5.83,1.06
1.3,23.52,5.94,0.89
3.65,23.81,5.27,0.84
4.22,25.13,5.7,0.71
0,25.32,6.47,0.6
0,24.84,6.55,0.53
0.51,24.88,5.77,0.47
0.53,24.64,5.43,0.42
7.51,24.29,5.07,0.37
5.32,24.43,5.43,0.37
5.26,24.17,5.54,0.38
5.88,23.78,4.1,0.41
5.24,24.52,4.46,0.37
13.65,24.16,3.23,0.35
3.89,24.19,3.81,0.36
15.47,24.26,3.16,0.57
1.08,24.79,4.83,1.9
1.82,24.14,5.05,1.41
2.22,23.8,5.68,1.26
0.15,24.55,7.69,1.16
0.82,24.75,6.07,0.95
0.51,24.81,5.6,0.8
2.01,24.24,5.65,0.68
1.44,24.43,4.85,0.6
14.08,23.55,2.81,0.55
0.01,20.37,7.84,0.67
0,19.61,7.04,0.7
0,19.22,8.43,0.55
0,19.49,7.33,0.42
0,20.52,6.35,0.36
0,21.27,6.58,0.31
0.01,21.86,7.36,0.28
0.1,22.22,6.89,0.25
0.1,22.13,7.54,0.23
0.22,21.63,6.12,0.21
0.02,20.84,4.73,0.2
0.7,20.6,3.97,0.18
0,18.9,4.9,0.17
18.12,19.55,1.26,0.19
10.52,21.14,2.25,0.45
0.97,20.78,2.78,0.7
0.38,20.9,4.49,0.79
0.08,19.57,5.12,0.79
0.02,16.92,4.65,0.71
0.11,17.18,3.76,0.6
0,17.02,5.69,0.5
0.99,18.5,4.03,0.42
2.15,17.36,6.42,0.36
0,12.91,5.5,0.31
0,13.16,5.18,0.28
0,19.16,6.46,0.25
9.93,21.86,3.56,0.26
0,19.45,4.2,0.44
0,19.38,4.84,0.45
0,21.09,4.63,0.42
1.02,23.83,4.68,0.42
0.89,17.28,8.02,0.47
0,17.37,4.37,0.44
0.09,22.66,4.99,0.4
2.07,22.59,4.2,0.36
0.2,18.69,5.05,0.34
7.11,16.78,2.3,0.34
0.12,18.77,3.14,0.46
0.45,21.37,4.44,0.45
0.12,23.29,4.35,0.41
0.77,24.12,3.32,0.38
0.04,23.63,3.79,0.35
2.24,23.28,4.23,0.33
0,15.48,8.1,0.36
0,12.97,5.83,0.31
0,16.67,5.37,0.28
0,19.74,5.77,0.26
12.79,20.88,5.21,0.25
10.05,19.24,6.33,0.7
0.01,16.69,4.86,1.07
15.54,20.57,4.95,0.93
18.03,15.92,2.33,2.59
0.5,16.22,5.17,4.54
5.06,19.36,1.52,5.04
0.19,20.97,2.85,4.63
2.18,19.89,2.26,4.07
3.91,19.68,2.96,3.35
0.01,20.08,2.7,2.75
0.05,20.69,2.77,2.29
0.87,20.92,2.69,1.95
0.03,15.16,5.81,1.67
0,1.65,8.26,1.39
0,1.12,5.65,1.15
0,8.29,3.31,0.97
5.42,19.94,2.94,0.85
22.67,20.06,1.66,0.91
1.13,7.71,5.7,1.7
0.17,6.53,5.88,2.67
0,8.31,4.81,3.59
0,11.96,4.29,3.3
0,11.73,4.9,2.73
0,9.9,3.81,2.22
0.03,11.42,3.25,1.84
0,12.51,3.48,1.54
0,14.55,4.05,1.29
0,11.55,4.97,1.09
0.04,15.26,3.37,0.91
5.77,18.91,1.79,0.88
0.02,14.39,4.88,0.94
1.19,11.96,3.95,0.87
0.58,14.65,3.28,0.83
0.01,13.14,3.69,0.84
0,14.73,3.72,0.82
0.11,16.86,2.71,0.79
2.47,19.66,2.55,0.75
0.57,22.06,3.68,0.7
0.82,18.7,2.4,0.68
4.99,12.59,3.1,0.64
0.19,9.61,3.77,0.61
0.05,13.9,6.29,0.58
1.55,19.26,6.71,0.57
0.15,21.39,5.7,0.56
0.8,21.06,3.58,0.54
0.48,21.8,4.38,0.5
2.18,20.13,3.49,0.47
0.02,15.9,5.51,0.44
0,14.32,5.24,0.39
0,14.54,4.46,0.37
0,12.79,6.51,0.35
0,9.78,6.58,0.33
0,14.6,6.69,0.31
5.31,17.36,4.8,0.3
7.68,18.49,3.69,0.33
0.01,14.76,6.19,0.33
0.02,11.48,7.65,0.31
0,7.5,6.68,0.29
0.12,11.01,6.42,0.27
0,15.28,6.79,0.26
0,17.38,7.07,0.26
0.16,19.08,7.47,0.26
2.11,19.61,3.65,0.25
12.73,20.02,2.2,0.26
1.15,19.39,4.52,0.29
0,17.4,5.58,0.28
0,18.64,5.53,0.28
0,18.08,5.79,0.27
0,18.2,6.01,0.26
0.09,21.08,5.04,0.26
2.6,20.71,3.36,0.26
4.15,20.15,2.85,0.26
30.1,20.56,2.16,0.39
0.59,17.48,7.49,0.61
0.01,15.3,5.64,0.62
0,17.23,6.1,0.57
0,17.28,7.94,0.53
10.08,21.19,6.14,0.49
3.69,14.51,10.39,0.76
0.31,10.41,9.72,0.75
0,9.74,6.83,0.62
0,10.24,5.07,0.55
0,13.33,5.86,0.52
0,17.86,7.69,0.47
0.03,21.37,8.28,0.41
0.98,22.62,7.34,0.36
3.76,16.59,4.73,0.34
0,13.38,9.22,0.3
0,13.88,7.42,0.28
0,15.78,6.85,0.26
1.12,17.66,6.11,0.25
13.26,19.63,6.65,0.24
24.46,21.47,3.9,1.07
0,21.14,7.02,1.89
0,19.47,9.38,1.95
0.01,18.75,7.21,1.81
0,19.03,7.01,1.46
0.08,20.33,7.02,1.11
0.02,20.91,7.21,0.86
20.05,20.28,6.81,0.68
0.09,15.99,9.69,0.61
0,16.92,7.72,0.54
4.62,18.17,2.53,0.76
0.41,21.28,6.47,1.35
0.02,21.66,5.55,1.56
1.63,22.59,4.55,1.69
0.22,23.65,6.82,1.51
2.26,24.54,9.52,1.24
0.14,19.1,13.56,1.01
0.01,17.42,10.65,0.77
0,17.15,8.49,0.6
0,17.99,8.53,0.48
0,19.67,10.97,0.39
3.57,22.04,8.07,0.33
18.82,21.39,2.83,0.41
0,17.62,9.46,0.74
0,16.87,10.14,0.56
0,17.49,7.67,0.38
0,19.97,9.52,0.3
7.62,20.29,2.96,0.28
1.5,21.18,8.55,0.36
0.25,19.57,7.08,0.32
0.11,21.41,8,0.28
0.53,23.47,6.86,0.24
1.57,23.2,5.03,0.22
9.2,20.41,2.84,0.24
0.17,18.36,10.23,0.29
1.59,16.87,8.79,0.29
0.07,18.54,8.75,0.28
0,19.2,8.25,0.27
0,22.12,9.56,0.26
0.09,23.92,8.88,0.25
0.02,24.96,9.28,0.33
5.13,23.51,6.28,0.32
2.3,20.63,11.75,0.29
0,20.85,9.75,0.25
0.27,24.42,8.24,0.21
0,25.3,10.72,0.18
0,24.68,10.3,0.15
0.07,25.27,8.68,0.13
0.01,25.26,8.98,0.11
0.15,25.55,8.67,0.11
0.06,25.2,10.28,0.1
0,25.57,13.15,0.09
0.05,26.58,11.5,0.08
3.29,26.34,8.02,0.07
1.73,27.15,9.67,0.06
0,27.51,10.41,0.09
4.32,25.76,8.94,0.08
6.45,23.33,5.64,0.12
0.04,22.73,12.75,0.16
0,23.85,12.41,0.14
0,24.7,11.32,0.12
0,25.53,11.63,0.11
0,26.34,10.31,0.09
0.1,27.03,11.51,0.07
1.78,25.83,10.44,0.06
0,23.88,14.84,0.05
0,23.21,14.1,0.04
0,23.82,11.87,0.04
0.33,24.42,9.52,0.03
0.6,26.46,10.63,0.03
16.82,25.79,7.85,0.03
10.3,24.39,3.64,0.04
13.18,23.8,5.02,0.04
25.2,24.13,6.13,0.04
10.94,23.96,6,0.64
8.76,23.47,5.06,0.78
14.81,23.75,5.44,0.69
22.02,23.64,4.24,0.45
2.44,24.02,5.32,0.33
0.08,22.28,11.52,0.23
0,20.84,11.89,0.17
0,22.38,9.99,0.12
0,23.63,9.18,0.09
0,25.13,8.72,0.07
0,26.42,10.43,0.05
0,26.33,10.77,0.04
0.02,25.87,9.94,0.04
0.06,26.04,10.75,0.03
0.01,26.12,10.82,0.02
0.51,26.56,8.25,0.02
4.64,25.98,7.78,0.02
0,26.28,10.07,0.02
4.37,25.39,7.32,0.02
12.25,25.14,7.25,0.03
3.67,25.17,7.58,0.03
12.83,24.13,4.58,0.05
22.36,24.8,5.41,0.04
18.22,24.79,5.52,0.07
2.58,25.62,6.83,0.56
3.07,26.45,6.75,0.35
1.33,27.08,7.52,0.25
0.38,26.86,8.68,0.33
12.59,25.21,3.76,0.23
6.76,26.01,5.99,0.24
6.15,26.88,7.1,0.24
7.77,26.72,7.43,0.19
0.03,26.71,9.14,0.26
0.18,26.62,7.82,0.22
5.71,26.03,5.89,0.14
8.19,26.73,7.76,0.1
10.84,25.9,6.76,0.07
17.21,25.32,6.2,0.06
9.74,24.79,5.97,0.19
5.27,24.89,6.09,0.14
5.57,25.22,6.47,0.17
5.83,25.52,6.56,1.2
4.87,25.87,6.76,0.51
5.19,25.71,6.24,0.2
11.62,26.04,6.93,0.35
4.82,25.98,6.89,0.2
10.03,25.22,6.46,0.14
5.69,25.77,6.76,0.14
7.6,25.96,6.89,0.17
4.72,25.88,6.38,0.14
10.94,24.78,5.05,0.11
1.69,25.39,7.91,0.11
6.63,25.65,6.65,0.21
4.76,26.08,6.29,0.18
4.53,26.19,6.79,0.14
11.29,24.49,3.35,0.17
25.35,24.23,4.48,0.17
12.89,24.48,5.13,0.13
7.99,24.88,5.66,0.12
8.35,25.49,6.99,0.11
3.45,25.45,7,0.11
21.42,25.09,6.2,0.14
0.4,26.68,7.79,0.37
0.31,27.29,8.82,0.35
1.21,26.67,8.49,0.28
31.64,25.32,5.89,0.21
10.64,25.99,6.86,0.17
17.21,26.26,6.86,0.18
0.08,27.24,9.7,0.25
3.04,26.31,7.21,0.33
4.62,25.7,5.97,0.35
9.89,26.05,6.23,0.36
5.4,26.02,5.76,0.35
3.8,26.42,6.15,0.33
7.58,26.04,6.33,0.3
0.99,26.58,6.69,0.26
0.65,27.36,6.72,0.23
3.09,26.81,6.44,0.21
3.38,26.52,6.75,0.23
4.51,26.32,6.89,0.24
4.76,26.27,6.85,0.4
0.86,27.23,7.46,0.46
2.05,27.48,7.81,0.29
6.05,26.97,5.96,0.2
2.94,26.63,6.88,0.17
5.62,26.22,6.49,0.17
3.53,25.91,5.56,0.17
9.57,25.13,4.24,0.17
1.85,25.61,5.96,0.35
4.02,24.28,5.29,0.42
2.98,25.22,5.75,0.46
15.75,25.44,6.01,0.44
8.54,24.82,6.23,0.34
0.28,25.41,9.05,0.28
0.42,24.68,8.19,0.23
0,25.81,8.29,0.2
7.47,25.59,6.54,0.17
1.63,25.94,6.37,0.15
0.1,26.69,6.67,0.13
3.53,26.19,6.72,0.11
0.18,25.88,7.12,0.1
14.59,25.19,6.08,0.08
9.49,24.73,5.42,0.07
3.36,23.87,3.44,0.06
0.9,24.07,8.1,0.06
0.27,24.66,9.37,0.05
1.32,24.34,6.73,0.04
0.32,25.25,6.73,0.03
0.41,25.2,6.72,0.03
0,26.27,7.53,0.02
0.01,26.49,7.38,0.02
0.47,26.65,7.62,0.02
4.8,26.1,6.8,0.02
3.1,25.65,6.48,0.01
1.68,26.12,7.7,0.02
3.81,25.32,6.63,0.03
5.02,23.51,3.04,0.05
0.97,23.93,5.34,0.06
1.87,24.89,7.25,0.05
0.59,26.07,9.13,0.04
0.02,25.67,9.7,0.03
0.26,25.41,10.09,0.02
0.03,25.24,9.6,0.02
0,25.37,11.12,0.01
37.73,24.11,4.24,0.01
5.43,25.03,5.66,0.03
0,24.4,7.2,0.05
1.55,23.19,2.76,0.04
1.07,22.44,8.55,0.03
0,20.35,9.19,0.03
0,20.43,8.52,0.02
0,21.17,8.14,0.01
0,22.43,8.67,0.01
0.01,22.84,8.12,0.01
0.03,23.42,7.74,0.01
0.27,23.65,7.21,0.01
0.75,23.63,7.73,0.01
0,24.12,8.12,0.01
0.35,24.23,7.63,0.01
0.01,24.26,7.04,0.01
0.01,23.65,7.44,0.01
0,22.71,6.35,0
0.07,23.79,6.02,0
0.03,24.84,5.98,0
0.05,24.95,6.19,0
0.02,24.95,7.29,0
0.1,24.51,7.13,0
0.14,24.47,8.25,0
0.77,24.81,6.71,0
0,25.41,8.52,0
0,24.64,8.88,0
0.04,24.42,8.33,0
0,24.76,9.47,0
1.91,24.79,6.48,0
3.79,25.22,5.27,0.01
1.45,25.55,5.69,0.01
0.02,25.71,6.6,0.01
0.04,25.05,7.07,0.01
0.06,24.49,8.5,0
0.47,24.31,7.58,0
0.44,24.35,5.99,0
3.52,23.08,4.17,0.04
0.52,22.97,4.18,0.44
0.76,22.2,4.85,0.28
0,19.01,11.92,0.18
0,16.44,9.93,0.18
0,17.21,7.94,0.16
0,19.02,7.4,0.14
0.04,20.1,5.22,0.11
1.07,18.87,4.48,0.09
0,14.35,7.03,0.07
0,13.17,7.97,0.06
0,14.92,6.95,0.04
0,18.27,6.94,0.03
0,19.56,5.77,0.02
0,20.31,6.46,0.02
0.06,21.73,6.5,0.02
0.1,23.04,5.39,0.02
3.1,21.32,2.51,0.02
3.31,19.67,3.03,0.09
11.52,15.04,2.59,0.64
8.79,15.65,6.13,0.48
0,18.72,7.2,0.35
0.07,19.37,4.67,0.29
0.03,19.94,5.83,0.23
0.13,21.38,6.3,0.2
4.15,18.67,2.66,0.17
0,14.59,5.87,0.16
0.18,16.08,4.79,0.14
0.29,19.23,2.99,0.14
0.76,20.94,3.01,0.14
1.06,20.89,2.75,0.13
0.19,21.66,5.06,0.11
0.63,22.14,3.65,0.1
0.81,19.66,4.54,0.09
0,9.02,8.21,0.08
0,9.27,4.77,0.07
0,11.5,4.26,0.06
0,12.93,4.03,0.05
0.36,16.57,3.26,0.05
0.09,16.22,3.77,0.05
0,17.68,5.25,0.06
0.02,20.9,7.35,0.05
0.11,21.09,8.33,0.04
0.12,21.65,6.45,0.04
0.32,20.77,4.83,0.04
0.16,19.98,4.41,0.04
0.1,20.27,4.4,0.04
0,20.22,4.3,0.03
0.02,20.14,4.26,0.03
0.02,20.56,4.79,0.02
0,19.81,4.62,0.02
0.01,21.03,6.02,0.02
0.01,22.28,6.2,0.02
0.38,23.2,6.64,0.02
0.02,22.64,7.19,0.02
0,22.03,6.95,0.02
0,22,5.92,0.02
0,21.55,5.66,0.02
0,21.36,7.25,0.03
0.12,22.22,6.55,0.04
0.26,22.29,5.48,0.04
1.63,21.81,4.1,0.04
8.85,17.08,6.92,0.07
0.03,13.21,7.08,0.06
0,10.73,5.64,0.05
0.17,12.72,3.89,0.04
0,14.58,4.45,0.03
0,12.08,4.51,0.03
0,14.25,4.79,0.02
0.06,17.5,4.64,0.02
0,10.69,7.4,0.02
0,10.02,6.69,0.04
4.45,11.42,3.29,0.05
0.01,13.95,5.84,0.05
0,11.86,6.43,0.04
2.03,18.48,5.6,0.03
5.42,17.27,2.47,0.05
1.07,15.28,5.83,0.05
0.2,13.75,5.24,0.03
0,2.78,7.23,0.02
0,3.97,4.84,0.02
0,7.81,4.53,0.02
0,13.48,4.88,0.01
2.51,17.9,4.17,0.02
0,12.56,8.84,0.02
0,9.97,5.68,0.02
0.94,16.4,3.97,0.02
0,15.04,5.65,0.04
0,16.71,6.91,0.05
0,20.83,7.65,0.05
0,21.48,7.5,0.05
0.61,22.49,6.54,0.04
0.31,20.24,3.64,0.04
0.08,21.12,4.45,0.04
0.03,21.29,6.7,0.03
2.43,21.24,5.53,0.04
0.08,17.75,5.89,0.08
0.3,11.67,8.25,0.09
0,12.1,7.84,0.08
0,15.44,8,0.08
11.64,17.21,6.23,0.07
0.08,12.6,10.79,0.11
0,10.45,8.95,0.1
0,9.39,6.97,0.09
2.53,9.28,2.16,0.11
0,9.77,5.47,0.13
0,14.49,6.48,0.13
0,17.82,9.26,0.11
0,19.45,7.56,0.11
0,20.82,9.09,0.09
0,19.98,10.68,0.08
0,21.15,12.07,0.07
0,22.26,9.72,0.06
0,22.87,8.79,0.05
0,21.56,7.12,0.04
0.07,22.06,6.54,0.03
0,21.68,7.41,0.02
0,20.74,7.37,0.02
0,22.01,8.43,0.01
2.3,20.29,4.77,0.02
0,20.9,8.83,0.02
0.6,22.52,8.11,0.02
0.22,23.66,6.34,0.01
0,23.94,9.79,0.01
0.01,21.69,8.82,0.01
0.01,22.85,9.37,0.01
0,22.81,8.71,0.01
0,22.79,7.85,0.01
0.08,23.63,7.59,0.01
0.02,22.54,8.06,0.01
0,22.77,8.37,0.01
0,22.75,7.95,0.01
1.37,22.41,5.36,0.01
0.57,22.64,7.92,0.01
5.66,20.6,6.27,0.04
0,16.16,13.49,0.06
0,15.25,10.04,0.04
0,18.96,11.68,0.03
32.65,19.9,6.14,0.06
2.32,20.93,6.82,0.23
0.04,18.27,7.26,0.25
0,18.99,8.04,0.23
0,20.28,9.43,0.2
0,19.54,11.97,0.17
0,19.69,10.11,0.14
0,21.09,9.16,0.11
0,22.16,9.99,0.09
0,22.61,10.14,0.07
0.1,23.28,8.12,0.05
0.58,22.82,8.29,0.03
12.83,16.98,6.61,0.07
0,17.37,10.57,0.14
0,17.83,8.92,0.1
0,21.1,10.59,0.08
9.21,22.54,6.77,0.07
2.94,22.47,5.86,0.06
1.11,22.31,7.37,0.05
0,20.57,12.36,0.03
0,19.35,13.14,0.02
0.49,21.25,12.19,0.01
22.73,18.83,4.87,0.01
10.89,21.06,3.37,0.02
0.82,22.85,8.04,0.02
5.72,21.73,4.41,0.03
0.01,21.27,9.08,0.08
0,22.06,10.26,0.06
0,22.15,10.23,0.03
0.16,22.56,8.67,0.02
0.04,23.73,9.95,0.01
0.2,23.24,10.65,0.01
0,24.13,12.67,0.01
0.02,24.35,10.6,0.01
0,24.25,9.89,0
0.11,24.39,9.37,0
0.01,24.75,9.46,0
0,24.94,10.45,0
0,24.99,11.88,0
1.41,25.35,9.76,0
0.9,24.94,10.56,0
0.05,24.79,9.64,0
0.53,24.59,11.1,0
8.48,23.37,6.44,0
5.07,23.76,8.39,0
0.15,24.22,10.74,0
0,25.41,11.4,0
0,25.15,11.51,0
0.15,25.17,8.41,0
0,26.2,10.96,0
0.32,26.5,10.01,0
9.86,25.18,7.21,0
0.1,26.16,9.26,0
0.01,27.43,9.95,0
0.09,28.11,10.22,0
0.04,28.48,11.96,0
0.55,27.93,11.76,0
0.13,26.3,13.76,0
0,25.38,14.21,0
0.28,25.53,9.27,0
8.91,26.45,8.1,0
0.72,26.97,8.87,0
0.32,27.78,10.04,0
3,27.5,9.65,0
4.3,25.25,6.81,0
6.85,24.71,8.46,0
0.64,24.46,9.38,0
0,25.88,12.12,0
0,26.35,10.09,0
0.01,26.67,10.94,0
0.03,27.69,10.19,0
0.03,28.54,10.83,0
0.56,28.97,11.66,0
0.01,28.75,11.54,0
0.15,29.89,11.98,0
0.32,30.69,11.58,0
0.25,31.48,13.3,0
0,30.74,13.18,0
2.26,30.03,11.11,0
13.52,29,8.78,0
6.81,27.51,7.23,0
7.22,27.49,7.65,0
2.67,28.15,9.01,0
9.16,26.5,6.64,0
10.46,25.01,3.75,0
30.59,23.14,1.81,0
11.18,24.1,4.23,0
3.23,26.79,6.91,0.01
2.86,27.64,7.93,0.01
1.94,27.53,7.47,0.04
0.44,27.29,8.3,0.04
0.63,27.22,8.3,0.13
18.55,25.48,5.84,0.21
17.29,25.02,4.44,0.37
2.38,25.83,7.69,0.64
0.54,26.09,8.63,0.59
4.83,25.4,7.01,0.63
4.33,25.11,5.79,0.78
5.19,25.83,5.79,0.76
9.15,25.93,6.14,0.66
6.49,26.05,6.85,0.54
9.86,25.93,7.41,0.44
9.41,26.08,5.95,0.37
1.81,26.14,6.66,0.33
1.59,26.02,7.32,0.36
1.48,26.49,7.82,0.39
4.97,26.58,7.57,0.42
4.41,26.96,8.37,0.95
4.44,27.78,8.6,1.02
5,27.91,7.87,0.99
2.12,27.3,8.37,0.95
0.54,27.53,8.3,0.83
1.99,27.18,8.17,0.8
17.52,26.16,6.56,0.76
9.49,25.44,6.69,0.68
12.21,25.32,6.27,0.6
11.98,24.86,4.56,0.69
9.12,25.38,5.81,0.59
3.02,25.6,5.35,0.54
14.64,25.38,4.65,0.71
18.95,25.31,4.77,1.07
14.17,24.59,4.39,1.63
5.65,24.6,5.67,2.53
6.41,24.43,5.92,3.16
3.11,25.5,5.71,2.9
15.19,25.54,5.02,2.45
1.57,27.06,8.04,2.01
6.46,26.17,6.8,1.66
16.52,25.38,6.19,1.72
0.05,27.03,8.72,2.37
5.06,26.82,7.15,3.3
3.92,26.81,6.82,2.95
6.45,26.24,7,2.6
11.53,25.96,6.4,2.62
3.67,26.54,6.38,1.91
16.02,25.41,5.04,2.37
7.84,25.21,5.46,2.48
8.25,25.71,6.15,4.69
6.41,25.41,5.63,2.88
8.85,25.75,4.99,2.33
9.71,25.76,4.99,2.1
6.8,25.79,3.85,2.53
5.11,26.32,6.01,2.68
3.09,26.53,6.44,2.53
17.19,26.69,6.85,2.31
9.41,26.34,6.34,2.18
11.26,26.21,6.49,2.56
1.87,26.69,7.31,2.61
11.37,26.2,5.13,3.38
2.92,26.67,6.02,3.34
7.35,26.51,6.07,3.63
4,26.61,5.91,4.38
10.84,25.94,4.77,3.54
9.3,25.7,4.78,2.8
13.91,25.43,5.44,2.84
2.55,26.28,6.89,3.52
8.43,25.99,6.23,2.95
0.32,27.2,7.77,4.83
0.09,27.69,9.23,6.62
6.54,25.33,5.67,5.76
1.03,26.66,7.99,4.71
4.03,26.41,7.15,3.65
4.45,25.89,4.96,2.76
25.98,24.39,3.38,3.31
17.3,24.81,5.34,7.32
5.46,26.07,6.27,11.26
5.87,25.93,5.74,13.31
11.75,25.34,5.69,13.61
4.79,25.33,5.82,10.06
3.6,25.72,5.89,9.53
1.81,26.2,6.09,7.17
1.64,26.07,6.87,5.28
4.19,25.66,6.67,3.89
2.86,25.42,6.19,2.85
3.97,25.35,6.3,2.25
4.2,25.23,6.04,1.79
4.91,24.81,5.56,1.43
0.93,24.45,9.2,1.13
0.38,24.76,9.92,0.91
0.82,24.01,7.59,0.73
8.84,23.26,5.76,0.63
10.09,23.3,5.57,0.57
3.57,24.01,6.44,0.54
4.06,23.32,4.96,0.51
0.5,24.72,4.57,0.52
0.03,25.85,5.96,0.48
0.1,26.75,6.6,0.44
0.28,26.38,6.86,0.45
0.41,25.76,7.16,0.46
0.43,25.67,7.18,0.47
3.6,25.39,5.46,0.45
3.31,24.61,6.08,0.42
1.78,24.93,6.63,0.39
0.43,25.3,7.29,0.37
2.15,25.27,6.24,0.36
1.67,25.59,5.98,0.36
7.76,25.18,5.12,0.34
7.66,25.16,4.98,0.31
11.14,24.44,4.12,0.28
0.02,23.08,6.54,0.29
0,22.18,8.51,1.13
0,23.47,8,3.19
0.11,24.92,7.76,2.85
0.8,24.85,4.97,2.18
0.01,24.8,5.49,1.67
1.28,25.04,5.19,1.22
3.97,25.16,5,0.89
1.48,24.84,5.27,0.81
0.08,25.44,5.7,0.67
0.15,25.36,6.02,0.6
3.43,25.1,6.5,0.52
1.78,25.01,5.83,0.45
1.04,24.75,6.33,0.4
3.57,24.56,5.7,0.36
0.16,24.84,6.85,0.32
0.02,24.71,6.75,0.29
0.93,24.92,6.82,0.26
0.02,24.95,7.77,0.23
0.53,24.8,7.1,0.21
0.39,24.73,7.16,0.2
6.86,24.59,4.69,0.19
3.36,24.81,5.1,0.18
1.2,24.55,5.28,0.16
2.96,23.75,5.6,0.14
18.41,21.95,3.61,0.15
6.16,22.93,6.56,0.19
0,23.14,5.29,0.21
15.49,22.9,2.19,0.2
0.44,20.01,7.29,0.24
0,17.13,7.21,0.22
0,16.78,5.6,0.21
0.02,17.63,4.22,0.21
0.24,20.08,3.98,0.2
1,20.9,4.33,0.2
0,22.28,4.85,0.19
0.13,22.8,4.81,0.18
0.02,23.21,5.21,0.17
0.24,23.5,5.04,0.16
0.06,23.3,5.43,0.14
0.16,23.46,5.66,0.12
0,22.39,5.82,0.11
0.02,22.04,5.4,0.11
0,23.81,7.81,0.1
1.96,24.77,7.3,0.09
4.9,24.57,5.01,0.1
2.42,24.48,6.03,0.09
2.06,24,4.21,0.08
0.62,23.2,3.83,0.08
0.2,23.12,4.19,0.08
0.01,22.73,5.61,0.07
0,22.01,5.37,0.07
0.36,22.6,4.63,0.06
0.4,23.15,4.64,0.06
0.22,23.82,4.8,0.05
0,23.42,4.78,0.05
0.01,23.3,5.52,0.04
2.03,22.76,4.18,0.04
0,17.57,9.41,0.03
0,19.89,6.03,0.03
1.37,21.18,3.81,0.03
0.16,17.45,7.27,0.05
0.01,15.19,6.85,0.05
0.06,18.8,5.38,0.04
0.27,19.45,4.78,0.04
0.12,21.08,6.13,0.03
0,21.44,6.55,0.03
0,21.61,5.43,0.03
6.52,22.6,3.52,0.02
11.83,15.76,6.71,0.04
0,9.99,5.65,0.04
0.17,11.89,5.15,0.03
0.16,12.98,4.49,0.03
0.01,13.91,5.45,0.02
0.01,14.72,7.15,0.02
0,12.09,5.11,0.02
0.08,11.4,4.5,0.01
0,9.07,4.77,0.01
0.08,11.72,3.05,0.01
4.18,16.68,3.93,0.01
0.74,15.17,5.69,0.01
0,5.7,6.48,0.01
0,6.14,4.02,0.01
0.09,12.29,2.73,0.01
0.21,15.01,3.5,0.01
0,12.27,5.87,0.01
