0.1,26.99,22.88,4.31
2.22,26.36,16.03,3.16
4.73,25.89,25.16,2.06
0.04,25.89,27.24,1.2
0.1,25.7,28.2,1.13
0,25.77,33.71,1.12
0,26.99,30.64,1.1
1.67,27.62,27.4,0.93
0.76,28.12,25.47,0.65
0.18,28.76,28.41,0.51
0.62,28.82,28.35,0.44
0.49,29.53,29.17,0.38
2.38,28.41,22.25,0.34
0.3,28.08,23.85,0.32
0.67,27.91,24.01,0.33
0.39,28.21,26.77,0.3
2.05,29,26.72,0.27
3.38,28.63,23.22,0.24
0.58,29.54,26.87,0.23
0.23,30.54,31.4,0.21
0.07,30.7,33.56,0.2
1.6,30.23,29.61,0.19
8.58,28.94,25.48,0.18
0.7,27.34,21.51,0.21
0.01,27.72,35.85,0.21
0.15,26.99,33.8,0.21
1.04,26.63,29.25,0.19
6.19,25.34,12.06,0.2
8.81,24.61,8.33,0.24
9.65,24.14,6.13,0.25
2.7,25.55,13.1,0.26
8.22,26.23,15.17,0.4
4.05,26.81,17.34,0.36
5.8,26.94,17.31,0.34
9.43,26.44,14.93,0.38
1.84,27.03,18,0.51
2.58,27.08,15.57,0.44
2.37,27.53,16.9,0.39
1.59,27.05,16.23,0.32
0.58,27.55,23.59,0.38
0.84,26.97,15.89,0.35
0.25,26.58,22.86,0.32
0.09,26.09,26.26,0.32
0,26.42,29.23,0.26
0,26.62,25.32,0.22
0,27.66,27.25,0.19
0.01,28.67,26.86,0.17
1.85,29.67,25.24,0.16
1.37,30.19,26.68,0.15
2.61,29.38,24.18,0.14
0.19,29.56,26.5,0.13
0.48,30.02,27.24,0.15
4.12,29.16,25.41,0.18
4.84,27.2,20.05,0.2
0.24,28.04,22.44,0.16
0.98,28.62,22.57,0.18
2.69,28.33,22.45,0.17
0.06,28.51,26.18,0.15
7.7,27.13,17.1,0.14
18.29,23.79,5.88,0.13
4.88,23.51,10.23,0.12
4.27,24,10.1,0.13
9,24.98,12.99,0.14
8.28,25.26,9.22,0.15
11.28,24.64,8.39,0.26
0.13,25.39,15.99,0.49
0.23,26.36,19.05,0.65
0.07,27.3,20.2,0.5
0.38,27.53,19.61,0.39
7.43,25.56,10.59,0.34
26.73,23.15,2.22,0.35
11.27,22.42,6.23,0.53
0.22,23.38,18.67,0.44
0.08,22.48,17.86,0.46
0.09,23.47,17.1,0.47
0.06,24.47,19.3,0.49
0.83,24.43,14.79,0.63
1.75,24.37,13.4,0.89
9.76,23.78,6.96,0.95
5.83,19.26,10.98,0.63
0,15.38,29.98,0.84
0,17.11,25.25,0.78
0,17.97,25.59,0.52
0,18.59,27.99,0.44
0.01,18.76,25.71,0.41
0,19.21,27.63,0.37
0,19.56,26.45,0.3
0.01,20.17,24.86,0.25
0,19.61,22.97,0.22
0,20.19,23.55,0.19
0,21.41,23.25,0.18
0,23.05,21.59,0.17
0.72,24.01,12.59,0.16
0.69,24.74,19.82,0.15
0,21.48,29.39,0.15
0.01,21.37,26.14,0.15
0.8,21.54,18.73,0.14
0.21,21.75,21.21,0.13
3.34,20.35,11.71,0.13
3.34,19.01,8.37,0.13
5.72,21.64,7.6,0.14
9.61,16.72,17.11,0.16
0,14.67,19.98,0.18
0.01,17.86,13.38,0.23
0,20.12,18.64,0.22
0.09,20.09,15.55,0.21
0.01,21.86,15.88,0.2
0,22.17,19.58,0.19
0.02,21.81,18.3,0.18
0.56,22.03,13.81,0.17
2.71,20.72,18.68,0.16
8.7,18.82,13.74,0.16
0.25,16.13,14.63,0.15
0.01,16.01,17.59,0.15
0,14.38,22.32,0.15
0,13.67,21.56,0.15
0,15.2,19.28,0.14
0,16.81,19.29,0.14
0,17.94,18.49,0.13
0,17.49,13.62,0.13
0.12,18.8,18.35,0.13
0,18.11,20.77,0.13
0,18.96,17.12,0.13
7.21,18.94,9.73,0.13
0.66,13.87,20.91,0.14
0,12.6,16.18,0.17
0.15,14.49,10.14,0.22
0,16.89,17.38,0.19
0.24,17.61,12.17,0.17
0.09,14.45,16.25,0.16
0,9.91,18.47,0.15
0,8.66,19.07,0.15
0.01,10.21,13.23,0.15
7.77,15.77,3.38,0.15
6.67,17.11,11.81,0.15
0,10.1,24.01,0.18
0,8.74,14.26,0.23
0,11.53,15.89,0.24
0.4,15.47,15.06,0.22
37.43,16.15,8.36,0.36
0,12.31,14.33,0.94
0,14.38,12.7,1.09
16.52,19.78,12.1,0.81
52.37,11.89,3.81,1.22
0,7.21,15.19,1.67
0,9.1,12.5,1.84
6.41,17.23,5.86,1.87
11.91,12.88,17.01,2.31
0,6.78,14.66,2.25
0,7.93,12.01,2.32
0.01,11.37,8.72,2.27
0.52,15.37,10.94,2.19
18.95,20.42,5.11,2.06
0.33,16.79,9.57,2
9.76,14.76,2.87,1.82
12.71,14.7,18.74,1.8
0,5.15,16.02,1.6
0,6.49,9.88,1.46
0,8.52,10.82,1.36
0,11.36,11.66,1.27
30.8,15.63,3.1,2.02
0.1,10.66,9.36,2.59
1.54,8.58,8.97,2.44
2.73,10.23,8.6,2.32
0,7.87,15.95,2.31
0.12,6.87,12.88,2.63
0.09,9.03,15.45,2.95
0.77,9.36,9.34,2.76
1.4,8.4,7.6,2.29
0.05,9.43,8.49,1.62
3.38,9.22,10.78,1.21
1.81,10.4,3.03,1.06
0.03,5.64,10.89,1.11
0,-4.22,23.65,1.36
0,-8.4,16.14,1.31
0,-5.07,11.23,1.28
8.12,1.96,11.83,1.25
36.9,12.22,1.57,2.02
5.26,0.63,16.51,3.02
0,-4.06,18.41,2.93
0,-2.07,10.8,2.68
0,0.88,10.83,2.66
0,3.72,10.99,3.21
0,5.36,9.98,3.61
0.07,5.79,12.65,3.18
0.01,9.05,11.68,2.44
0,10.26,11.94,1.74
0,6.91,13.1,1.37
0,8.43,11.63,1.22
0.43,10.09,15.43,1.12
15.61,11.35,6.86,1.23
0,2.41,15.48,1.46
0.01,4.59,11.51,1.49
0.07,7.1,9.73,1.46
0,7.99,9.57,1.52
2.49,6.01,3.94,1.62
3.19,6.82,0.66,1.73
10.81,7.14,0.66,1.65
19.12,9.83,0.91,1.55
0,0.37,18.47,1.95
0,-0.88,15.27,1.98
0,-0.8,16.78,2
0,0.5,12.44,2.1
1.07,7.87,6.99,2.31
18.62,13.7,0.3,3.16
1.09,11.07,3.24,3.53
6.54,9.78,5.47,3.06
0.45,10.78,7.67,2.59
0,8.06,11.83,2.32
0,8.49,13.52,2.31
0,8.48,21.12,2.31
0,3.16,16.28,2.17
0,5.51,14.61,1.95
0,7.59,15.64,1.62
12.34,10.19,2.05,1.4
0.6,10.25,15.6,1.41
0.15,6.64,26.82,1.45
0,-0.7,20.11,1.42
0,1.15,13.12,1.4
0,3.39,12.99,1.38
0,7.77,12.32,1.29
0.26,12.77,11.95,1.16
0.11,15.05,11.93,1.06
5.21,15.75,8.56,1.14
3.73,15.7,1.28,2.65
0,12.3,16.62,2.32
0,12.15,16.99,2.02
0.92,12.98,11.68,1.93
0.04,13.87,11.66,2.02
0,13.43,15.04,2.1
0.16,15.67,11.23,1.98
0.05,13.05,17.86,1.6
0.9,10.99,14.32,1.26
7.97,10.08,1.6,1.14
0.1,10.43,13.49,1.1
0.71,12.03,17.06,1.09
0,9.67,19.7,1.04
0.96,10.94,25.61,0.99
27.32,15.22,22.37,2.44
0.48,3.06,29.85,3.02
0,2.38,25.1,2.85
0,3.78,16.27,2.51
0,8.28,13.21,2.7
0.29,12.35,11.16,3.16
0.01,14.53,19.79,2.89
25.3,15.28,2.33,2.85
10.61,10.23,5.61,4.65
0,5.88,23.21,5.12
0,10.03,24.22,4.12
0,6.18,25.51,3.78
0,6.07,18.09,4.61
0,8.7,16.04,4.31
13.22,12.42,18,3.33
4.35,16.91,7.37,2.51
0,15.93,17.93,1.83
0,16.95,19.82,1.49
0,17.73,18.94,1.33
0,18.55,19.15,1.23
0,18.12,23.78,1.15
0.13,18.71,22.89,1.09
19.98,14.76,15.59,1.26
0,10.83,34.81,1.71
0,14.6,23.5,1.78
0,16.46,23.83,1.72
3.23,17.55,18.6,1.93
1.61,16.86,18.44,4.2
0.01,14.79,19.15,4.14
12.28,16.8,4,2.93
3.65,19.51,21.54,2.32
0.05,11.44,30.35,2.12
0,10.86,23.36,2.14
0.07,12.05,21.2,2.06
0,12.95,20.99,1.77
1.35,15.4,25.89,1.28
15.85,16.38,2.61,1.44
3.19,17.32,26.49,2.14
0,11.6,24.97,2.32
0,13.61,26.33,2
0,14.98,23.15,1.79
28.23,16.29,15.46,1.61
19.54,18.27,12.9,1.49
0.09,14.68,10.29,1.3
0.05,14.23,15.67,1.15
0,16.56,19.06,1.07
0.04,18.73,16.19,1.01
3.95,18.74,14.36,0.94
0.05,14.49,24.4,0.86
1.37,12.45,21.4,0.8
1.3,12.44,18.03,0.75
0,14.55,23.41,0.69
2.24,18.14,16.13,0.66
0.41,21.38,21.48,0.64
0.06,22.17,21.59,0.67
16.85,20.9,5.77,0.7
0.36,17.48,33.34,0.88
0,16.59,28.64,1.05
0,19.05,26.45,0.92
5.39,19.98,22.24,0.71
2.39,22.73,14.59,0.6
4.18,22.89,9.72,0.53
0.03,23.37,21.97,0.68
0.28,23.27,23.87,1.38
0.91,21.05,21.43,1.26
0.7,22.69,28.13,0.81
38.76,20.6,5.12,1.91
0.01,20.74,20.99,3.16
1.48,22.22,16.99,2
1.34,25.71,23.43,1.29
0.1,26.17,25.08,1.44
10.55,20.41,15.51,1.62
0,16.41,33.38,1.79
0,17.52,26.33,1.73
0,20.23,27.6,1.16
0,21.73,27.53,0.91
0,23.54,27.05,0.77
2.13,23.81,19.06,0.64
0,21.9,34.77,0.56
0,19.68,39.07,0.49
0,20.2,35.01,0.44
0,21.75,34.17,0.39
0,23.06,36.11,0.35
0.14,23.05,30.97,0.32
6.8,22.43,9.92,0.36
4.63,22.54,10.58,0.84
2.48,23.66,14.99,0.73
0.3,24.32,23.31,0.55
5.54,23.93,12.77,0.48
4.12,25.03,18.67,0.42
7.29,24.18,14.36,0.38
10.77,24.18,12.55,0.35
13.52,20.52,20.53,0.38
0,15.99,44.21,0.4
0,16.87,34.47,0.45
0,19.62,29.83,0.48
0,22,29.7,0.45
0,24.16,29.83,0.38
0,25.3,33.02,0.32
0,25.84,37.57,0.27
0.01,27.35,33.22,0.24
0,27.56,30.02,0.22
0.08,27.04,34.1,0.19
0,26.98,33.14,0.18
0.04,26.89,30.63,0.17
0.01,27.7,33.88,0.16
7.56,26.22,23.5,0.15
0.35,26.26,25.52,0.15
1.17,26.55,28.25,0.14
0.78,25.76,22,0.13
0.56,26.8,27.46,0.13
0.15,27.07,29.53,0.13
1.56,26.99,27.18,0.15
1.68,27.24,23.77,0.18
0.97,28.99,29.24,0.16
6.23,29.02,27.96,0.15
3.77,27.35,22.38,0.13
3.02,27.11,20.89,0.13
5.62,26.97,18.09,0.13
0,27.82,40.39,0.14
0,26.42,39.79,0.15
0,27.63,36.8,0.13
1.46,27.24,27.94,0.12
19.79,24.67,10.52,0.12
5.78,24.1,14.14,0.13
9.04,23.99,13.11,0.11
4.89,23.61,12.93,0.11
5.04,25.21,14.46,0.11
0.26,26.75,22.39,0.11
0.94,26.44,21.36,0.12
6.02,25.85,15.92,0.13
3.08,27.05,21.55,0.12
0.37,26.84,20.33,0.11
0.32,28.05,24.6,0.13
1.91,28.62,26.95,0.13
1.17,29.06,27.3,0.12
9.83,27.39,16.21,0.12
18.06,25.53,12.58,0.13
3.48,25.84,13.4,0.16
7.84,26.22,14.8,0.16
8.02,26.04,14.22,0.17
11.72,24.59,12.56,0.16
21.32,23.65,4.7,0.2
4.37,24.34,11.05,0.29
1.78,24.41,13.41,0.22
0.64,25.11,15.35,0.19
4.21,25.26,18.93,0.16
1.38,24.9,17.21,0.15
0.89,25.86,15.57,0.14
3.83,26.12,20.56,0.13
0.27,27.1,21.95,0.12
8.6,26.25,18.7,0.11
15.71,24.42,7.94,0.1
43.07,21.16,3.05,0.12
38.38,20.33,2.13,0.14
1.64,22.81,8.38,0.21
15.36,22.45,1.82,0.34
17.81,23.4,3.52,0.64
1.09,25.31,13.5,1.1
1.11,25.34,14.79,1.21
1.53,25.54,12.47,1.15
0.32,26.18,17.82,1.09
0.89,25.8,17.47,0.91
1.97,24.87,13.47,0.57
1.01,26.27,18.53,0.39
1.06,26.17,18.59,0.31
10.48,24.32,9.42,0.33
2.3,24.88,10.42,0.33
4.44,24.99,11.21,0.45
1.75,25.16,14.16,0.71
0.29,26.15,17.15,0.7
0.58,26.75,15.9,0.62
1.9,26.85,16.28,0.49
0.82,26.56,17.37,0.37
2.33,26.47,17.95,0.28
2.97,25.59,16.32,0.24
1.04,25.66,16.6,0.31
0.07,25.96,20.35,0.28
12.42,24.34,8.07,0.24
0.24,24.99,17.96,0.24
1.03,25.18,16.13,0.31
5.03,24.49,12.1,0.28
0.87,24.83,12.4,0.25
0.14,25.47,21.02,0.31
0.12,25.7,19.33,0.32
0.02,26.16,21.95,0.24
1.72,26.65,19.89,0.19
0,27.5,28.03,0.17
0.21,27.01,22.69,0.15
5.89,26.13,16.8,0.15
15.63,22.21,3.52,0.17
0,22.45,23.63,0.16
0,22.21,27.2,0.15
0,22.05,32.09,0.17
0,23.02,26.22,0.15
0,23.29,27.21,0.13
0.09,24.43,20.85,0.12
4.31,25.44,17.19,0.11
0.05,26.46,18.18,0.11
0.15,26.92,20.33,0.1
0.76,27.06,19.43,0.1
4.45,25.88,17.14,0.09
0.01,22.73,29.43,0.09
0.01,21.33,34.28,0.1
0.32,20.88,27.96,0.09
0,22.36,30.07,0.09
0,22.34,31.21,0.08
0,23.47,31.82,0.08
0.03,25.14,33.01,0.08
0.01,25.42,29.56,0.08
0.01,25.19,26.16,0.08
0,25.22,27.54,0.07
0,25.81,34.11,0.07
0,25.44,27.75,0.07
0,23.2,25.66,0.07
0.01,21.26,26.6,0.07
0.13,18.3,27.31,0.07
0,15.64,31.69,0.06
0,15.72,30.32,0.06
0,17.58,29.57,0.06
0,19.4,31.32,0.06
0,20.76,28.74,0.06
0,22.06,24.47,0.06
0,23.05,29.62,0.07
0.7,23.22,20.42,0.06
0.1,23.64,24.36,0.06
0,23.34,29.37,0.06
0,22.94,29.05,0.06
0,22.78,26.96,0.06
0,23.34,27.33,0.06
0,23.85,28.66,0.06
5.35,22.22,8.36,0.06
0.51,24.56,14.27,0.07
0.4,24.55,14.18,0.07
0.39,23.81,17.26,0.07
0.24,24.04,18.66,0.07
0.19,23.56,21.49,0.08
0.68,24,20.62,0.07
0.64,24.75,18.58,0.07
0.22,24.65,19.58,0.07
0.16,24.35,20.84,0.07
0.01,23.33,23.06,0.07
0,23.93,26.38,0.07
1.19,24.03,20.26,0.07
5.93,23.47,10.02,0.08
3.04,22.87,5.58,0.09
0.05,23.49,16.22,0.11
0.07,23.33,20.2,0.26
0.35,22.37,14.53,0.2
4.23,19.64,5.52,0.15
23.55,17.19,1.65,0.14
4.34,18.94,7.12,0.15
0.14,17.22,19.04,0.21
0,12.7,28.83,0.32
0,10.77,18.83,0.28
0,11.19,20.65,0.25
0,12.61,18.31,0.19
7.96,16.77,12.17,0.17
0,9.77,20.64,0.14
0,8.58,21.05,0.13
0,7.73,17.28,0.12
0,9.92,18.59,0.12
0,13.59,13.24,0.12
2.76,13.89,5.74,0.12
0,11.23,19.38,0.12
0.4,17.63,16.17,0.12
11.99,15.85,10.23,0.12
0,10.89,19.97,0.13
0.22,8.14,18.52,0.13
0,6.1,21.56,0.14
0,7.37,17.62,0.14
0,9.39,16.09,0.14
0,11.59,20.75,0.13
0,14.4,12.13,0.14
27.54,18.5,17.15,0.14
7.69,8.82,15.33,0.24
0,6.87,15.18,0.46
2.28,11.68,7.19,0.61
0.15,13.9,8.53,0.44
1.95,15.77,5.13,0.33
0.35,14.25,13.74,0.3
26.54,7.71,13.23,0.29
41.88,10.3,1.02,0.7
0.68,4,17.19,1.54
0,1.12,15.15,1.78
0,5.03,12.75,1.8
0,10.08,7.66,1.61
0.38,14.1,6.73,1.44
0,12.48,7.41,1.25
0.89,13.27,4.01,0.88
1.48,16.76,8.89,0.67
0,16.05,11.45,0.57
0,16.31,12.68,0.51
0.01,16.87,12.04,0.47
0.01,16.92,9.18,0.44
0,17.2,9.75,0.42
0,17.4,12.86,0.4
0.03,17.35,8.31,0.38
0.52,17.91,8.86,0.37
1.64,17.55,6.57,0.36
0,13.07,13.41,0.36
0.18,16.82,9.53,0.35
0.42,15.44,6.39,0.34
0,14.78,14.55,0.33
0,15.77,11.45,0.33
0.01,17.25,9.51,0.32
0.16,18.03,7.65,0.32
0.02,18.43,8.53,0.31
0,18.14,16.65,0.3
3.25,19.01,12.52,0.3
33.69,12.22,1.17,0.3
12.15,8.34,2.2,0.35
0.01,1.72,17.84,0.63
0,2.29,14.25,0.9
0,4.35,10.62,1
0.06,8.29,11.86,0.94
0,5.6,11,0.77
0,5.69,12.43,0.62
3.17,9.92,4.12,0.53
0.05,6.27,10.29,0.48
0,0.6,19.5,0.45
0,1.64,11.39,0.42
0,4.13,11.21,0.4
0,3.08,14.73,0.38
3.48,5.07,16.06,0.37
9.03,10.15,6.43,0.43
0.01,6.19,16.57,0.55
0,7.58,15.96,0.62
1.04,-2.54,18.26,0.57
0,-10.16,12.17,0.55
0,-2,14.37,0.48
0,1.29,12.23,0.43
1.06,1.83,2.23,0.41
0,5.72,15.14,0.41
0,0.02,19.65,0.41
3.78,2.34,7.86,0.4
1.77,6.46,2.3,0.45
0.01,4.23,12.64,0.5
8.16,7.58,1.46,0.59
1.13,18.8,6.15,0.89
21.39,13.13,2.66,1.36
4.28,4.49,7.16,1.51
0.18,2.07,12.5,1.3
4.41,6.84,11.94,1.2
16.55,13.55,0.37,1.52
4.11,7.57,5.02,3.36
0,4.33,20.3,3.31
0,2.27,17.86,3.04
0,3.75,13.98,2.89
0,7.44,17.02,3.87
21.77,8.05,9.41,4.35
0.07,1.7,27.37,3.59
0,3.05,21.8,2.78
0.52,4.92,11.64,2.06
0.14,3.43,17.38,1.52
0,3.21,15.45,1.28
0,8.12,12.16,1.08
0.01,10.61,12.43,0.9
2.26,13.24,9.53,0.76
0.22,13.5,15.17,0.69
0,12.8,21.16,0.65
0,15.22,18.06,0.61
0,17.32,19.97,0.58
15.11,17.67,4.73,0.58
6.27,18.41,7,1.45
7.9,18.59,2.6,2.31
1.41,14.85,9.73,2.38
0,12,20.44,2.32
22.49,10.01,0.97,3.04
0.13,12.64,6.26,4.93
0,14.4,14.19,5.03
0,17.35,19.04,4.04
1.1,14.51,14.46,3.4
0,11.48,24.51,3.23
0,14.88,18.94,2.91
0,17.55,15.8,2.31
0.1,19.18,14.18,1.63
0,17.47,22.4,1.28
0.01,19.26,22.91,1.13
0.44,18.11,11.42,1.04
0,17.49,19.76,0.97
0.64,19.57,18.55,0.92
0.96,14.21,25,0.87
6.69,12.47,4.5,0.85
0.58,12.44,18.28,0.9
0,10.07,34.07,0.89
0,10.89,27.78,0.82
0.38,14.28,27.4,0.78
16.87,15.19,10.39,0.85
0.56,15.55,14.58,0.95
0.08,16.18,21.23,0.98
2.67,16.19,28.87,0.92
0,15.12,31.28,0.97
0,15.3,29.9,1
1.92,16.98,21.06,0.87
0.27,20.4,24.32,0.77
0.02,21.54,26.7,0.69
0.14,22.21,26.25,0.65
4.77,18.86,18.81,0.62
0,14.59,35.5,0.61
1.28,12.37,28.07,0.6
0,15.68,34.17,0.58
0,18.98,34.32,0.57
22.28,19.84,26.27,0.56
0.15,15.93,26.76,0.78
0,17.92,31.97,0.95
0,14.01,38.88,0.95
0,11.99,32.23,0.89
0,13.32,31.66,0.81
0,16.4,22.31,0.72
0,18.78,25.58,0.62
0.1,18.62,21.92,0.52
3.36,18.71,14.22,0.48
5.22,18.16,19.78,0.55
0.03,16.86,24.13,0.84
0,20.72,27.67,0.84
0,21.78,33.02,0.85
0.11,21.7,23.59,0.91
0.29,21.9,21.48,0.86
0,23.5,36.2,0.69
0,22.58,35.94,0.53
4.58,21.52,14.37,0.44
24.05,20.16,9.22,0.39
0.33,20.41,11.63,0.36
0.01,23.03,25.94,0.33
0.03,22.88,23.6,0.31
0.63,24.07,22,0.29
0,24.56,29.21,0.27
0.01,23.95,30.46,0.26
1.64,21.99,24.08,0.24
22.31,20.8,7.4,0.23
0.38,20.03,18.28,0.25
0,19.69,37.07,0.68
0,20.13,27.81,0.56
0,22.35,22.95,0.53
1.29,23.54,21.36,0.59
28.62,20.65,7.53,0.67
66.97,18.93,2.04,0.69
17.55,20.2,7.16,0.82
0.5,21.87,14.16,1.26
0.04,24.21,17,1.42
0.12,24.75,18.8,1.27
0.02,25.61,23.28,1.12
0.56,24.82,20.67,0.98
0,22.59,33.3,0.69
0.3,20.33,32.57,0.45
0,19.44,26.83,0.35
0,21.53,23.91,0.29
0.7,22.56,14.76,0.25
2.82,24.41,20.54,0.22
5.33,23.83,14.06,0.21
0.33,23.77,28.69,0.21
0.01,21.27,28.15,0.2
0,20.95,29.96,0.19
0,22.66,31.14,0.18
0,24.14,31.47,0.16
0.08,24.55,28.16,0.15
6.6,23.57,16.92,0.14
0.57,25.26,21.53,0.13
0.02,26.88,29.99,0.12
0.62,28.76,28.97,0.12
0.62,29.19,29.12,0.11
0.06,30.08,31.34,0.11
0.19,30.91,35.25,0.1
0.12,31.17,36.27,0.09
0.38,31.63,40.02,0.09
0.49,30.41,41.66,0.08
5.38,26.2,18.93,0.08
3.3,26.06,15.42,0.08
1.84,26.6,19.7,0.09
8.97,23.67,7.4,0.09
11.96,23.6,13.64,0.1
0,21.36,32.2,0.1
0.23,22.3,27.03,0.1
14.11,22.05,3.43,0.1
4.82,24.59,12.16,0.1
4.87,25.55,15.08,0.09
18.99,23.8,8.05,0.09
13.78,22.23,5.94,0.11
0,23.03,19.6,0.12
0.12,23.62,18.9,0.14
0.15,25.07,21.86,0.16
1.62,25.93,22.28,0.15
5.57,25.76,19.14,0.16
0.56,26.64,19.57,0.15
0.52,27.56,23.61,0.13
7.2,26.89,19.13,0.12
19.63,23.99,7.76,0.11
4.78,24.05,11.78,0.09
1.76,23.73,16.79,0.09
0.19,23.8,21.9,0.08
1.05,24.61,20.85,0.08
4.44,24.89,19.75,0.08
2.7,25.03,19.59,0.08
16.57,22.41,5.25,0.07
59.31,21.69,3.7,0.08
7.53,22.82,5.31,0.09
0.58,25.11,14.91,0.08
0.04,26.97,20.41,0.09
0,27.83,21.07,0.1
0.5,27.62,21.16,0.09
5.2,26.33,13.71,0.08
2.43,26.53,16.8,0.09
2.58,26.64,15.99,0.1
6.15,26.03,13.38,0.1
13.48,24.8,8.04,0.09
9.66,25.82,11.47,0.15
0.49,27.02,18.28,0.19
1,26.47,19.04,0.14
0.22,26.85,21.25,0.11
0.7,26.58,20.65,0.1
5.34,26.21,13.88,0.09
9.94,25.6,11.97,0.08
6.13,24.67,6.51,0.1
9.82,23.87,5.72,0.09
19.47,24.65,6.25,0.11
7.92,25.42,9.91,0.1
12.49,24.29,8.23,0.16
8.4,25.21,9.11,0.24
7.07,25.76,11.3,0.29
3.62,26.28,13.3,0.27
0.89,27.21,15.74,0.22
7.39,26.07,12.05,0.21
0.41,24.49,17.11,0.21
0,24.3,27.93,0.18
0.42,24.6,20.76,0.16
0.82,25.15,16.59,0.16
12.58,23.65,4.37,0.19
6,24.44,8.43,0.25
1.6,25.58,13.63,0.31
1.34,26.38,13.41,0.26
0.43,27.29,18.87,0.3
0.02,27.08,23.35,0.32
0.37,26.99,19.83,0.28
2.79,25.98,14.87,0.22
1.92,25.94,16.48,0.17
5.95,25.75,12.51,0.15
4.63,26.22,12.23,0.13
0.06,26.88,21.19,0.13
0.1,27.15,19.5,0.12
0.3,27.62,19.22,0.12
0.33,27.57,18.8,0.11
0,27.55,24.79,0.1
0.09,27.53,24.18,0.09
4.01,26.05,15.18,0.09
24.64,23.15,3.93,0.1
11.47,22.86,3.15,0.11
0.09,24.55,15.3,0.22
9.67,23.15,8.85,0.64
7.25,24.22,7.83,0.75
6,24.67,8.82,0.77
0.1,25.3,21.05,0.71
5.4,24.82,28.27,0.51
3.68,24.59,14.31,0.52
2.6,25.2,14.16,0.48
1.98,25.38,12.81,0.35
0.94,25.41,12.81,0.31
0.57,25.78,13.03,0.3
2.36,26.04,15.15,0.26
5.64,25.11,11.17,0.22
0.19,26.13,15.94,0.23
0.19,26.75,17.04,0.22
0.4,26.87,19.14,0.21
0.54,26.14,20.22,0.18
2.03,24.05,18.55,0.15
0,19.9,41.31,0.14
0.03,19.75,27.86,0.12
0,21.51,29.99,0.11
0,22.05,29.41,0.1
0,22.92,26.78,0.1
0,23.17,28.8,0.09
0,24.39,28.65,0.09
0.89,23.34,20.49,0.08
0.85,23.68,17.93,0.08
8.89,22.48,3.02,0.09
3.99,23.01,6.8,0.1
0.59,23.37,13.09,0.12
1.28,22.98,15.62,0.19
0,17.9,27.05,0.17
0,18.58,25.89,0.15
0,21.19,25.09,0.13
0.69,23.2,14.79,0.11
13.47,21.02,3.17,0.11
3.83,20.36,5.64,0.11
5.89,21.26,3.28,0.2
0.79,22.49,9.19,0.29
0,18.97,30.61,0.23
0,14.98,24.48,0.22
0,15.97,23.69,0.19
0,18.72,21.87,0.16
0.05,22.24,16.69,0.14
0,21.73,22.86,0.13
0,23.1,20.56,0.11
0.01,24.61,19.54,0.11
9.96,23.63,11.18,0.1
0.54,23.97,15.13,0.09
1.99,23.5,12.77,0.1
6.48,21.84,4.09,0.13
2.62,22.71,10.62,0.17
0.36,22.38,11.74,0.13
0.36,22.67,10.02,0.12
0.98,23.24,11.83,0.12
0.45,23,12.66,0.11
2.93,22.78,10.46,0.11
4.83,22.36,9.64,0.1
1.41,22.47,11.26,0.12
0.53,22.23,14.57,0.14
0.56,21.89,23.36,0.15
8.1,19.27,15.07,0.14
17.72,20.22,1.79,0.16
2.48,17.94,12.05,0.93
27.42,15.87,4.07,1.23
12.53,19.12,2.33,0.95
1.08,17.43,6.82,0.72
10.66,15.72,5.34,0.57
2.49,15.76,11.18,0.53
0,11.85,27.23,0.49
0,9.41,21.74,0.45
0,11.06,14.56,0.39
1.06,14.73,8.89,0.34
0,11.78,16.18,0.3
0,13.95,12.23,0.27
0.01,18.46,9.83,0.26
0.01,19.21,10.16,0.24
0.02,19.6,8.4,0.22
0.11,19.65,7.18,0.21
0.29,20.3,7.64,0.2
0.23,20.92,8.79,0.19
0.09,20.65,11.08,0.19
0.02,20.64,10.79,0.19
0,20.43,15.6,0.18
0.13,20.86,12.63,0.17
5.29,21.18,4.2,0.17
31.82,20.62,1.58,0.17
0.65,18.39,6.44,0.2
0.04,16.85,9.97,0.29
0.01,17.39,8.63,0.37
0.04,18.61,8.76,0.36
0.98,20.22,4.14,0.35
0.23,21.02,10.37,0.32
8.63,20.26,3.85,0.31
19.37,19.84,1.1,0.36
6.55,19.2,1.2,0.63
4.19,19.53,2.55,1.13
0.01,8.44,29.22,1.6
0,4.66,17.04,1.54
0,7.54,10.53,1.41
0.35,10.09,7.28,1.39
0,7.17,14.75,1.3
0,5.95,10.84,1.08
0,10.54,6.57,0.75
0,13.57,7.55,0.58
0,13.96,10.39,0.51
0.05,17.98,9.56,0.51
32.17,18.76,0.27,2.1
20.49,13.73,7,3.86
0,1.43,23.88,3.67
0,-0.15,12.85,3.01
0,2.62,11,2.55
0,4.94,11.88,2.61
0,5.27,9.36,3.01
0,2.31,11.85,2.82
0,3.06,11.76,2.14
0,0.3,11.46,1.27
0,3.68,10.62,0.97
0.31,10.54,6.12,0.86
0,10.01,12.92,0.79
0,-0.71,23.96,0.73
0,-2.79,14.62,0.68
0.41,4.57,3.18,0.65
16.87,5.8,1.14,0.69
0.02,5.95,12.57,0.83
0,4.81,13.46,0.82
11.6,10.96,3.31,0.87
0.12,7.8,8.63,1.66
