2.52,10.19,13.63,1.13
0.67,10.95,19.08,0.98
0.2,11.75,20.99,0.8
1.23,11.98,21.45,0.7
3.03,11.28,16.23,0.68
6.99,10.38,13.54,0.68
0.84,9.56,19.79,0.7
0.01,9.97,24.01,0.61
0,11.09,22.56,0.53
0.22,10.2,21.59,0.5
8.53,8.75,12.23,0.51
8.31,8.29,11.2,0.6
0.17,10.69,20.77,0.57
0.06,12.22,22.21,0.48
0,13.99,22.91,0.44
0,13.7,20.55,0.4
0.44,12.96,21.04,0.38
0.86,11.79,17.81,0.36
0.37,10.87,20.72,0.35
6.4,9.42,14.44,0.36
1.25,9.28,17.98,0.36
1.79,9.46,17.99,0.33
6.73,9.34,14.28,0.33
13.65,8.32,6.9,0.36
19.71,7.25,7.34,0.39
12.28,7.7,6.14,0.48
9.63,7.89,7.6,0.7
10.03,7.37,8.34,1.08
0.81,7.78,12.95,0.93
12.47,7.41,7.65,0.83
6.97,8.06,9.17,0.83
0.41,10.18,16.51,0.91
0,10.83,21.41,0.74
0.05,9.71,19.64,0.65
0.07,9.21,15.76,0.57
7.96,7,9.02,0.53
1.91,8.26,12.91,0.5
0.28,10.22,17.62,0.46
2.21,8.43,12.17,0.43
5.1,6.58,10.02,0.44
0.65,5.66,13.37,0.44
0.32,6.61,16.14,0.39
1.01,7.19,14.87,0.35
1,8.4,14.91,0.33
3.7,7.28,10.1,0.34
11.13,5.28,4.42,0.91
6.32,5.24,5.02,1.06
11.85,2.02,2.23,1.29
0.05,3.96,13.05,1.6
0.77,3.75,10.8,1.5
5.58,0.21,4.97,1.5
6.12,-2.33,5.3,1.56
0.03,-1.99,12.4,1.45
0.12,-0.62,11.96,1.45
0,3.44,13.14,1.38
0.75,4.86,12.16,1.37
1.39,4.65,11.65,1.29
0.84,5.38,12.45,1.19
5.5,2.93,9.44,1.09
0.54,-1.22,13.53,1.04
0.12,-2.25,14.42,0.91
0,2.73,12.38,0.83
0,4.17,13.06,0.78
0.16,4.99,12.85,0.73
0.43,5.02,12.12,0.68
4.01,4.5,9.2,0.65
35.97,1.07,0.91,2.09
4.61,0.97,4.73,2.46
0,1.34,10.32,2.32
0,3.18,11.48,2.29
0,3.93,13.54,2.18
0,4.95,14.13,1.93
0.17,5.66,13.72,1.75
0.12,5.31,13.65,1.58
0.03,5.51,13.65,1.45
0,5.47,13.31,1.32
0.09,4.43,13.13,1.23
1.93,2.5,7.68,1.13
0.04,2.12,12.45,1.02
7.26,-0.14,3.35,0.94
0.03,-3.3,10.67,0.87
0,0.07,11.29,0.8
7.68,-0.31,8.17,0.8
2.75,-7.13,5.84,0.78
1.87,-13.14,4.36,0.69
0,-10.5,7.86,0.61
0.05,-6.34,7.89,0.66
0.13,-6.33,8.74,0.64
12.67,-7.24,2.49,0.64
3.25,-10.82,4.46,0.63
11.86,-6.9,2.07,0.66
31.72,-4.62,1.05,0.8
1.06,-8.57,4,0.8
0,-7.09,6.07,0.8
1.71,-7.73,2.69,0.74
0.02,-10.5,5.08,0.69
0,-7.38,5.98,0.66
9.46,-5.96,1.12,0.73
0.06,-5.24,5.01,0.69
0.41,-6.17,3.71,0.7
3.71,-8.67,2.19,0.68
0.01,-12.39,4.36,0.63
0,-8.45,5.12,0.63
0,-4.39,6.32,0.64
0,-4.09,6.48,0.69
0,-4.4,6.72,0.74
0,-4.14,6.37,0.8
0,-2.12,5.61,0.85
1.34,-2.28,5.49,0.86
31.03,-6.26,0.56,0.87
7.68,-11.71,2.39,0.89
7.78,-13.08,0.72,0.83
0.1,-4.81,2.99,0.86
0,-2.57,4.98,0.85
0.15,-2.48,3.83,0.94
0.4,-2.99,3,0.94
12.9,-2.58,1,1.06
3.36,-6.71,3.89,1.02
0,-9.82,3.59,0.93
0,-9.3,3.18,0.86
8.48,-9.13,1.64,0.82
4.61,-7.43,3.27,0.78
0.34,-9.11,3.15,0.7
13.76,-9.64,0.49,0.65
1.71,-12.3,3.23,0.73
0.16,-13.62,2.72,0.63
1.83,-14.88,2.93,0.56
0,-15.9,2.65,0.53
0.04,-15.78,2.42,0.52
2.67,-11.96,2.31,0.51
9.84,-9.63,0.5,0.55
0.02,-11.66,2.72,0.56
0,-6.78,3.38,0.56
0,-3.67,3.69,0.56
9.12,-6.3,1.94,0.56
4.26,-5.74,1.68,0.56
0.16,-6.63,2.88,0.53
0,-7.09,3.83,0.51
0.37,-11.59,3.34,0.48
0.15,-16.94,2.64,0.42
3.39,-13.88,0.91,0.39
0.11,-22.66,1.94,0.35
0,-25.26,1.62,0.27
0.25,-19.3,1.38,0.33
0.33,-14.99,2.65,0.38
1.19,-11.29,1.81,0.44
5.55,-10.76,2.52,0.47
2.69,-13.38,2.58,0.42
0,-14.35,2.6,0.39
0.1,-11.6,2.71,0.39
0.75,-9.92,2.15,0.4
3.55,-8.12,1.82,0.39
1.77,-8.24,1.89,0.36
0.05,-6.91,3.4,0.35
0.08,-4.19,3.19,0.34
0.44,-3.42,2.65,0.34
0,-3.43,3.4,0.33
0,-3.01,3.44,0.33
14.33,-4.54,0.6,0.38
0.1,-11.83,3.28,0.35
2.71,-13.25,1.83,0.34
5.75,-13.31,1.92,0.31
0.22,-15.75,3.37,0.26
0.26,-16.27,2.58,0.26
0.16,-15.81,1.99,0.26
0.58,-11.74,1.84,0.27
3.83,-12.65,1.36,0.29
17.77,-11.26,0.76,0.27
29.17,-11.55,0.5,0.22
13.92,-13.34,0.71,0.23
0.02,-15.43,2.42,0.26
0,-14.53,3.56,0.27
0,-12.69,3.47,0.26
0,-7.89,4.06,0.27
0,-5.2,4.9,0.29
0.05,-6.23,3.17,0.3
3.24,-11.46,2.12,0.31
0.09,-12.65,2.81,0.3
5.67,-10.48,1,0.3
0.24,-13.24,4.32,0.3
10.33,-11.52,1.01,0.29
13.87,-7.68,0.47,0.27
1.16,-8.22,3.72,0.29
0.05,-10.74,3.25,0.29
0.14,-10.02,3.61,0.29
0,-8.49,5.66,0.27
0.04,-5.28,5.08,0.29
0,-6.08,5.3,0.3
2.73,-7.77,3.36,0.31
0.88,-10.74,4.99,0.3
1.2,-10.69,4.55,0.3
5.2,-9.35,3.12,0.29
7.09,-11.51,1.92,0.27
0.05,-12.98,3.65,0.22
0,-12.87,4.84,0.23
0,-12.35,4.93,0.25
0,-11.3,4.48,0.27
0.01,-8.24,4.96,0.27
2.7,-9.63,3.77,0.27
1.86,-10.01,4.43,0.27
0,-11.36,5.85,0.27
0.01,-9.86,5.39,0.29
0,-6.12,6.48,0.29
1.73,-5.27,3.45,0.29
0.65,-5.89,5.66,0.3
0,-6.84,7.15,0.29
3.33,-8.77,4.27,0.3
2.25,-12.7,5.05,0.3
1.17,-14.02,4.06,0.3
4.85,-12.31,1.87,0.29
6.27,-11.18,2.36,0.29
7.73,-10.21,2.84,0.29
0.79,-12.42,3.31,0.29
11.69,-11.9,1.54,0.27
17.06,-11.5,2.11,0.2
0.05,-14.07,4.8,0.29
0.01,-9.89,6.82,0.33
0,-10.71,5.3,0.31
2.19,-12.75,4.19,0.29
0,-13.44,7.36,0.29
0,-8.5,8.89,0.29
0,-7.58,9.41,0.27
0,-6.2,8.48,0.29
0,-7.49,8.64,0.3
0,-5.35,10.18,0.33
0,-2.53,11.35,0.4
0.01,-2.43,9.09,0.52
0,-4.82,10.11,0.6
0.01,-7.03,8.48,0.63
0.01,-3.72,8.66,0.61
0,-1.47,9.92,0.66
0.74,-3.23,8.35,0.7
0,-4.35,10.75,0.68
0,-1.92,10.79,0.81
0,-0.06,11.86,1.17
0,-0.27,11.96,1.53
0.01,-0.38,11.47,1.54
0.15,-0.24,12.17,1.66
5.06,-4.55,6.53,1.67
0.79,-6.34,9.63,1.46
0.08,-4.7,9.99,1.33
0.54,-3.96,10.38,1.34
0.48,-4.01,9.54,1.33
0.87,-5.74,10.58,1.34
0,-3.98,12.21,1.37
5.49,-3.6,5.35,1.45
9.17,-4.73,4.12,1.36
9.09,-4.27,8.38,1.24
5.61,-3.59,7.46,1.15
18.49,-5.11,2.1,1.11
2.17,-11.66,5.96,0.99
0.18,-13.21,6.56,0.9
0.55,-9.38,8.15,0.85
2.06,-7.65,7.25,0.8
14.08,-6.14,4.31,0.77
6.19,-7.81,4.46,0.73
2.15,-10.51,5.77,0.68
1.17,-13.02,5.97,0.63
0.01,-11.35,8.64,0.63
0,-8.23,10.62,0.61
0.36,-5.3,10.11,0.65
0.66,-2.81,11.59,0.81
2.41,-1.44,10.17,1.12
1.1,-0.8,11.38,1.45
0.48,-0.1,13.58,2.01
0.27,-0.36,11.58,2.58
3.59,-0.7,9.16,3.19
0.29,-2.87,12.08,3.34
13.52,-3.64,3.71,3.18
5.22,-5.01,9.24,2.67
2.86,-4.49,6.85,2.22
0.05,-3.87,11.68,1.96
0.01,-1.36,13.3,2.09
4.17,-0.31,9.91,2.71
4.31,-1.42,9.85,2.75
0.01,-3.38,13.2,2.45
5.14,-3.6,8.07,2.45
0.01,-7,11.78,2.23
0,-2.01,13.32,2.24
0,1.73,14.09,3.02
0.35,2.48,12.63,4.24
1.9,3.93,13.67,4.98
1.41,2.4,13.06,5.08
2.03,1.34,12.49,4.64
8.85,0.57,4.79,4.25
4.78,0.55,9.89,4.04
1.1,1.09,13.25,4.88
1.26,1.56,14.65,6.47
0.11,2.16,16.3,8.02
1.23,2.36,14.12,9.97
0.59,2.82,14.24,11.33
1.6,2.91,12.67,12.29
0.86,3.73,14.91,12.53
1.17,3.7,13.56,11.6
7.78,1.54,8.25,10.75
4.48,2.14,6.32,9.33
8.15,1.03,3.49,9.06
6.17,0.81,3.87,8.29
2.19,1.69,10.06,6.57
7.58,0.5,5.52,6.15
7.48,-0.98,9.55,5.54
0.53,-2.27,14.36,4.9
0.03,-0.78,14.27,4.43
0.29,0.92,13.56,4.33
0.83,2.72,13.15,4.71
0.34,3.69,12.98,8.11
0.19,4.97,15.52,12.81
0.02,7,16.77,14.47
0,6.51,16.33,14.86
0.05,6.3,16.19,13.95
0,7.64,16.55,14.6
0.36,7.22,16.86,14.73
7.36,4.62,8.99,12.92
8.83,3.38,5.52,11.99
5.35,1.94,5.08,10.88
6.21,1.88,4.64,7.64
4.11,3.89,10.95,7.27
0.03,6.02,17.27,8.51
0.93,5.16,16.46,9.37
1.55,3.44,14.25,9.03
1.52,4.5,13.43,7.61
3.61,3.56,12.37,7.09
3.6,2.78,10,7.64
3.16,4.51,10.61,9.16
0.77,7.21,14.37,11.47
0.13,9.33,17.14,12.02
0.03,9.53,18.4,12.44
0.2,9.68,17,12.24
0,10.7,19.18,11.77
0.02,9.95,19.74,11.16
0.63,8.15,18.29,10.15
0.4,8.03,18.52,8.3
1.65,8.46,16.65,7.03
1.94,9.03,17.39,6.44
0.26,9.59,20.84,7.1
0.02,9.72,20.78,7.61
0,10.06,23.1,7.76
0,9.16,22.99,6.8
0,9.92,25.17,5.87
0,9.22,22.66,5.66
0.11,8.8,21.09,5.27
0.03,9.85,21.03,4.9
1.11,9.72,19.67,4.67
6.86,8.78,15.9,4.22
1.84,8.36,16.7,3.55
2.64,9.1,17.29,3.62
0.27,9.87,20.79,3.74
3.16,9.19,16.04,3.9
0.1,9.7,22.42,3.77
0.08,10.95,23.33,4.13
0.15,11.25,22.64,4.22
0.27,12.23,22.59,4.11
0.49,13.6,24.24,3.95
1.24,12.72,21.27,3.73
6.38,10.49,16.98,3.83
11.51,8.38,10.12,4.67
9.28,8.79,10.53,4.41
3.91,10.37,16.13,3.94
9.7,10.01,12.14,3.79
12.71,9.06,9.85,4.93
0.34,10.68,21.7,4.37
0.07,11.69,22.54,3.6
2.65,10.57,15.92,3.64
15.21,9.36,10.02,4.05
11.36,8.01,4.32,4.74
16.6,8.34,6.29,6.86
19,7.91,3.58,12.66
12.17,9.58,8.88,12.51
0.44,10.91,18.19,7.3
1.59,11.7,18.28,5.37
7.01,10.39,11.72,5.27
7.36,10.15,10.99,4.9
14.74,8.62,3.91,7.9
12.25,7.5,9.83,6.79
3.73,8.19,9.22,6.07
0.61,9.75,18.95,4.47
3.57,10.11,15.6,3.73
7.47,8.29,6.95,6.07
3.05,8.09,13.16,5.97
0.7,8.58,18.52,4.09
2.24,8.8,16.68,3.28
0.95,8.43,19.09,2.76
0.55,9.76,20.13,2.27
1.13,9.47,17.25,2.01
1.33,8.74,16.18,1.79
9.82,7.26,9.32,1.72
0.67,8.52,17.57,1.59
0.57,9.97,18.14,1.5
4.91,10.11,12.75,1.41
11.04,9.16,8.56,1.33
11.3,9.11,10.6,1.29
13.06,9.18,10.19,1.45
9.68,9.13,10.64,1.62
3.51,9.55,11.35,2.03
4.1,9.7,12.92,1.63
0.63,10.41,17.46,1.41
1.37,9.99,16.79,1.29
2.84,8.9,11.35,1.32
13.18,8.14,7.39,1.85
5.25,8.28,9.81,2.8
0.21,10.03,17.84,1.92
2.12,10.02,13.92,1.39
6.58,8.27,11.05,1.24
2.11,8.71,14.07,1.13
3.75,8.01,9.57,1.06
2.07,7.91,13.76,0.98
0.98,9.32,15.98,0.93
8.07,7.11,6.57,0.87
9.04,7.1,8,0.85
4.45,6.54,9.28,0.91
1.09,7.5,14.11,1.16
2.61,7.1,10.52,1.02
0.94,8.07,12.41,1.12
4.78,7.47,9.15,1.6
0.18,7.61,14.17,2.65
1.05,7.04,14.36,1.59
1.96,7.71,12.1,1.32
1.12,7.54,13.96,1.23
30.55,6,2.82,2.07
40.63,4.3,1.48,12.72
3.34,3.73,9.03,10.95
1.31,2.93,11.14,5.29
0,4.91,12.56,3.85
0,6.65,14.37,3.27
3.29,6.91,6.04,2.93
0.01,7.36,14.53,2.8
0.74,6.76,14.05,2.29
0.01,7.47,13.62,1.94
0.32,6.24,13.58,1.67
1.45,5.82,12.45,1.51
5.48,5.94,9.22,1.46
3.35,5.59,10.84,1.5
0,6.16,14.89,1.41
0,6.68,15.35,1.34
0.01,5.65,13.49,1.29
15.81,2.14,5.56,1.33
2.69,-4.38,6.43,1.55
0,-0.95,10.26,1.46
27.01,1.97,1.18,1.64
48.52,0.03,3.8,4.2
3.55,-9.27,4.61,3.13
0.01,-8.97,8.15,2.58
0,-2.92,8.69,2.4
0,-0.59,10.14,2.2
0,-0.04,8.89,2.07
0,0.31,9.65,1.98
0,0.43,10.13,1.88
0,0.34,9.87,1.76
1.07,-0.54,8.06,1.66
0.46,-1.36,8.95,1.58
0.01,-1.28,9.3,1.5
3,-2.58,8.1,1.43
8.92,-8.34,3.56,1.38
1.25,-13.98,3.88,1.3
0,-9.98,7.82,1.32
0,-5.64,8.51,1.29
0,-4.42,8.95,1.26
0,-4.26,8.49,1.23
0,-4.09,7.7,1.19
0.25,-2.24,8.6,1.16
0.09,-4.69,7.85,1.09
0,-4.7,10.03,1.03
0,-2.17,10.38,0.98
0,-1.82,10.15,0.94
0,-1.25,8.34,0.9
0,-0.96,9.27,0.87
0,-1.36,8.92,0.85
0.25,-2.59,7.82,0.81
8.31,-5.69,2.36,0.81
3,-6.8,3.28,0.81
14.04,-5.99,1.92,0.81
1.81,-7.75,4.1,0.81
0.61,-10.48,3.75,0.8
0.86,-14.01,3.08,0.76
0,-19.4,3.74,0.64
0.22,-17.02,3.23,0.56
0,-15.21,4.02,0.6
0,-14.47,4.02,0.65
0.19,-8.3,4.55,0.65
0.67,-8.88,4.13,0.56
0.85,-12.72,3.4,0.56
0.02,-13.23,4.53,0.57
0,-9.57,5.1,0.57
0,-8.31,5.98,0.57
0.33,-5.08,4.58,0.57
9.88,-4.55,1.92,0.59
10.54,-8.48,2.22,0.59
0.46,-11.36,3.69,0.64
0,-8.02,4.92,0.61
0.02,-7.83,4.5,0.6
4.52,-8.93,1.22,0.57
4.97,-11.14,1.4,0.57
2.42,-13.46,3.21,0.55
0,-13.14,4,0.52
0,-11.43,4.32,0.53
0.01,-8.97,4.52,0.53
3.97,-9.16,1.77,0.56
7.31,-11.34,0.83,0.55
0.92,-16.55,2,0.51
1.26,-15.43,1.96,0.47
0.05,-19.12,2.53,0.39
0,-16.81,3.14,0.42
0,-10.74,4.22,0.44
0,-8.47,4.31,0.44
0.08,-8.98,3.78,0.44
0,-12.99,3.34,0.44
0,-9.53,3.76,0.44
0,-7.42,4.04,0.44
0,-9.35,3.93,0.42
0,-9.86,3.65,0.4
0.12,-11.97,2.41,0.4
0.91,-11.83,1.92,0.39
0.32,-10.06,2.67,0.38
0.97,-14.84,1.43,0.36
2.36,-16.88,1.68,0.33
0,-19.04,2.67,0.3
1.33,-15.67,2.65,0.3
0.1,-16,2.47,0.31
0.01,-8.79,3.69,0.34
0,-8.08,4.22,0.34
0,-7.12,4.31,0.35
0,-7.42,4.34,0.34
3.73,-6.13,2.32,0.33
10.48,-6.22,1.71,0.34
3.48,-8.59,1.55,0.34
8.7,-11.62,0.8,0.34
0.16,-14.32,2.99,0.29
0,-15.71,3.45,0.3
0,-16.05,2.76,0.33
0,-14.07,3.19,0.33
1.7,-10.56,1.15,0.34
0.22,-10.52,2.57,0.33
0.77,-9.52,3.15,0.31
1.65,-10.84,0.71,0.3
0.1,-14.4,3.26,0.27
0.29,-13.64,1.47,0.29
0.49,-9.86,3.73,0.29
0.33,-8.67,2.42,0.29
0.02,-8.45,4.57,0.27
6.33,-7.87,2.15,0.27
0.51,-13.05,3.14,0.26
0.02,-15.23,3.19,0.25
0.75,-15.5,2.58,0.26
0,-13.02,3.8,0.26
0.08,-10.71,3.91,0.26
0.26,-12.54,3.48,0.26
0.01,-10.07,5.2,0.27
0,-8.83,5.75,0.27
0,-10,5.68,0.27
0,-9.43,5.47,0.27
0.75,-9.31,3.91,0.26
0.22,-13.29,3.36,0.25
0,-13.01,4.75,0.25
1.37,-9.75,2.31,0.25
0.06,-7.29,3.88,0.25
5.92,-8.17,0.85,0.25
0.13,-10.28,4.45,0.25
0.24,-8.1,4.79,0.23
4.03,-8.55,1.71,0.25
5.5,-10.85,1.34,0.23
0.19,-11.51,4.8,0.22
0.12,-13.38,4.52,0.22
1.12,-14.08,2.71,0.22
0.01,-12.55,4.8,0.23
0.15,-10.09,4.79,0.23
1.56,-8.89,4.23,0.23
11.05,-9.37,1.35,0.25
0.79,-11.54,3.51,0.23
0.15,-11.26,4.65,0.23
1.04,-11.38,4.1,0.22
0,-12.54,5.75,0.23
0.74,-11.07,4.23,0.23
0,-10.71,5.15,0.23
2.81,-9.14,3.5,0.23
2.51,-7.52,3.76,0.23
10.45,-7.09,2.76,0.22
4.21,-13.15,4.32,0.21
0.46,-17.83,3.81,0.2
0.23,-19.68,3.64,0.21
0.01,-20.06,4.17,0.22
0,-17.09,4.72,0.23
0.02,-13.08,5.62,0.23
0.1,-10.14,5.62,0.23
4.23,-7.12,3.96,0.23
2.89,-7.15,5.28,0.23
22.52,-8.42,1.03,0.21
7.31,-10.67,2.93,0.23
0.01,-13.01,6.95,0.25
0.01,-14.46,5.94,0.26
0,-11.86,6.7,0.26
0.01,-8.51,6.48,0.26
0,-6.51,8.04,0.26
0.18,-5.87,7.91,0.3
0.98,-5.14,6.71,0.31
1.09,-4.56,8.06,0.3
3.57,-4.31,6.84,0.35
2.96,-5.9,6.54,0.38
7.9,-10.39,3.72,0.36
0,-10.16,7.67,0.35
0,-7.62,8.65,0.36
0,-6.07,10.28,0.4
0,-3.81,10.62,0.51
0,-1.34,10.28,0.7
0.12,0.99,10.98,0.99
1.52,-0.7,11.46,1.23
18.29,-3.7,3.37,1.25
4.12,-4.41,6.41,1.08
21.76,-6.64,1.85,1
12,-11.14,3.98,0.61
1.75,-14.39,4.54,0.98
0.59,-10.71,7.78,1.13
3.58,-7.28,9.06,0.87
9.45,-9.35,4.28,0.76
0.05,-6.95,9.11,0.7
0.4,-5.58,9.22,0.69
0.24,-6.75,8.08,0.66
3.57,-7.67,4.5,0.68
6.65,-9.38,4,0.65
2.59,-9.4,5.69,0.63
0.41,-8.34,8.4,0.6
0,-4.7,11.54,0.6
0.77,-0.41,15.11,0.66
5.99,-6.75,6.21,0.73
2.08,-6.52,7.9,0.7
3.01,-8.03,5.92,0.68
4.73,-9.52,4.19,0.66
5.86,-10,3.85,0.63
1.47,-9.57,6.16,0.61
0.82,-8.7,9.27,0.6
0.02,-7.09,11.03,0.61
0.01,-5.77,11.83,0.66
0,-3.93,13.52,0.76
0,-1.37,12.97,0.99
0.03,2.14,13.32,1.46
2.4,-0.49,12.84,1.85
6.47,-3.51,7.8,1.89
5.12,-4.54,5.66,1.69
2.81,-3.8,9.41,1.56
0.88,-2.8,10.68,1.6
0.86,-2,12.41,1.64
0.26,-1.05,13.14,2.06
1.63,-0.72,11.84,2.72
0.28,1.13,14.51,3.04
0,2.2,15.72,3.68
0.75,0.92,13.29,4.41
0.91,-0.75,13.07,4.26
2.75,-2.59,9.92,3.52
0.02,-1.79,13.86,3
11.28,-2.18,8.13,2.87
1.34,-0.63,12.4,2.55
0.04,1.13,16.19,2.89
0.12,-0.77,13.8,3.53
0,0.66,15.68,3.86
0,0.64,16.54,4.04
7.03,-2.91,7.16,4.08
0.02,-2.66,12.74,3.15
0,0.92,16.91,2.93
0,2.76,17.09,3.18
1.24,4.48,15.69,4.01
0.74,5.11,16.51,4.64
