0.52,5.41,3.35,0.03
0.17,9.24,4.97,0.03
14.77,7.21,1.46,0.04
0.03,4.54,6.66,0.06
0,7.37,7.37,0.05
0,15.52,15.3,0.04
0,15.42,11.57,0.03
0,5.52,7.84,0.03
0,3.63,6.35,0.03
0,6.12,5.73,0.03
0,9.91,5.66,0.03
0,8.95,5.65,0.03
0,11.47,7.66,0.03
0,15.11,9.89,0.03
0.08,22.07,16.68,0.03
0,15.13,11.09,0.03
1.25,10.69,8.41,0.02
5.73,9.01,5.81,0.02
0,8.43,8.95,0.02
0,15.81,12.68,0.03
0,19.85,18.47,0.02
0.01,20.02,15.38,0.02
0.02,19.3,16.7,0.02
0,15.24,9.98,0.02
3.94,16.54,8.55,0.02
0,12.08,9.66,0.02
0,13.02,8.92,0.02
0,20.58,17.19,0.02
0,20.04,17.55,0.02
0,15.67,12.05,0.02
15.42,14.2,6.53,0.02
28.3,11.19,3.34,0.05
6.41,8.16,6.43,0.06
0.16,11.91,8.77,0.04
0,14.13,7.31,0.03
1.18,17.28,7.88,0.02
4.38,18.79,4.12,0.02
6.57,16.87,2.52,0.03
17.23,17.37,3.38,0.58
21.98,15.87,1.55,0.43
1.51,19.29,2.42,2.83
0.08,24.3,9.2,0.9
0.03,24.07,9.55,0.3
45,14.56,2.52,0.21
0.02,13.28,5.53,0.19
2.01,12.54,3.92,0.15
4.52,13.32,5.4,0.13
1.56,17.98,3.28,0.11
0.04,24.13,9.46,0.11
0,25.34,11.25,0.09
0,26.71,16.7,0.08
0,26.49,15.16,0.06
0,27.04,16.79,0.05
0.07,22.75,11.11,0.05
0,19.76,8.74,0.04
0.87,21.5,7.99,0.04
0.45,27.4,14.24,0.03
0.2,26.87,11.56,0.03
0.67,24.8,7.61,0.03
8.47,22.64,6.01,3.56
0,19.01,11.45,1.49
0,15.01,7.62,0.32
0.01,16.19,7.52,0.21
0,18.78,8.57,0.16
40.63,19.96,3.69,0.15
9.41,20.36,6.36,2.42
3.75,19.57,6.78,0.58
0.19,19.51,8.65,0.29
9.71,16.43,4.31,0.22
55.85,21.77,7.61,0.21
7,21.1,5.11,0.21
0.89,17.38,7.98,0.2
0.02,16.99,7.23,0.18
0.05,18.08,6.28,0.15
0,20.26,6.75,0.15
0,22.61,7.76,0.13
1.52,23.41,7.18,0.12
1.47,24.47,6.45,0.11
2.43,25.11,6.37,0.1
0.05,25.31,6.8,0.09
13.42,24.67,7.43,0.11
0.1,24.18,8.09,0.1
2.98,25.28,7.72,0.09
0.01,27.13,8.67,0.08
0,27.53,11.03,0.07
0,28.21,14.23,0.06
1.74,27.42,9.08,0.05
0.27,28.12,12.18,0.05
8.67,25.69,6.36,0.05
0.47,26.47,8.68,0.04
0.84,26.09,8,0.04
9.49,25.94,6.6,0.04
0.13,27.45,10.16,0.04
0.34,28.53,11.24,0.03
5.24,27.35,7.7,0.03
2.78,27,7.8,0.03
0,28.49,9.45,0.04
0,27.14,11.2,0.04
0.04,26.92,11.69,0.03
0,26.99,10.31,0.02
0.01,29.53,10.14,0.02
0.46,28.99,10.22,0.02
37.43,24.86,9.47,0.03
0.33,21.28,5.53,0.03
0,19.71,8.54,0.02
0.1,20.87,6.38,0.02
0.37,23.97,7.28,0.02
1,24.18,5.68,0.02
8.38,22.18,5.62,0.02
0,24.1,9.65,0.02
0.05,26.8,11.47,0.02
0,29.01,14.85,0.01
0,30.15,15.78,0.01
0.13,30.25,13.74,0.01
5.05,29.5,11.42,0.01
0.04,28.2,8.61,0.01
8.02,25.74,6.21,0.02
0.06,25.17,8.8,0.06
2.4,25.47,8.47,0.04
0,23.89,9.1,0.03
2.38,21.39,5.31,0.02
0.08,23.57,7.73,0.02
0.71,26.26,9.08,0.02
7.85,25.71,6.45,0.02
0.82,23.5,8.24,0.02
0.11,23.88,8.4,0.02
3.59,24.12,6.17,0.01
0.06,25.09,7.5,0.01
4.3,25.5,7.89,0.01
0,29.01,13.73,0.01
1.98,29.39,13.65,0.01
0.72,29.9,14.19,0.01
5.72,26.72,8.2,0.01
0,24.18,9.13,0.01
0.19,22.73,6.16,0.01
12.47,19.83,2.93,0.05
1.89,20.1,4.7,0.09
0.01,20.76,5.94,0.06
0,22.81,8.06,0.04
0.03,24.38,6.87,0.02
2.23,25.17,6.88,0.02
21.58,23.25,4.17,0.02
3.05,22.21,4.12,0.02
0.48,23.69,6.6,1.11
0.44,26.38,9.93,0.13
9.68,24.99,6.26,2.97
0.37,26,8.38,0.31
12.59,25.45,7.6,0.12
16.57,23.26,3.47,6.6
0.24,23.52,5.75,0.39
9.92,23.26,4.88,0.7
2.77,22.68,4.31,2.82
0.69,23.06,5.57,0.4
0.64,23.51,5.25,0.21
0.77,23.52,6.37,0.15
0.48,22.82,5.81,0.13
1.26,22.8,6.3,0.11
0.4,22.85,6.86,0.1
0.02,23.22,7.36,0.09
0,24.15,7.82,0.09
0,24.79,7.13,0.08
0.02,24.66,7.2,0.07
0.57,24.41,6.39,0.07
0.39,24.59,7.25,0.06
0.26,22.21,6.34,0.06
0,21.51,7.25,0.06
0,23.68,8.66,0.06
0.83,25.68,8.78,0.05
0,19.74,10.08,0.05
0,18.04,7.58,0.05
1.69,17.41,5.22,0.04
36.71,15.62,1.72,0.07
5.83,15.98,3.4,0.15
0.04,17.54,4.57,0.14
2.17,17.98,5.29,0.11
19.84,17.56,5.2,4.3
0.23,14.83,3.58,1.25
0,17.77,6.64,0.38
0.05,21.35,7.45,0.26
5.22,22.01,4.85,1.87
0,16.64,6.63,3.27
34.69,16.45,2.32,6.69
16.74,11.08,1.94,2.16
0,11.52,5.82,1.21
0,12.59,5.41,0.53
0,17.03,5.16,0.37
0,18.06,6.3,0.31
0,18.18,7.77,0.27
0.01,14.51,5.45,0.24
0.01,11.87,4.81,0.22
0.19,16.16,3.67,0.21
0,17.03,4.9,0.21
0.96,18.96,3.38,0.21
15.44,14.4,2.02,0.22
0,12.7,4.39,0.24
0,15.09,6.47,0.21
0,11.11,4.92,0.17
0,14.11,7.62,0.16
0,18.27,6.71,0.15
0,20.31,6.12,0.15
0,19.91,7.27,0.14
0.03,19.7,5.82,0.15
0.03,21.34,7.32,0.14
0.44,13.85,8.4,0.13
0,9.49,6.5,0.11
0.13,13.51,10.72,0.11
0.01,17.65,8.05,0.11
4.13,9.63,5.69,0.13
13.31,4.46,3.29,0.15
0,10.79,6.09,0.19
0,12.85,6.11,0.17
0.05,15.61,6.31,0.15
0.14,18.31,7.48,0.13
0.16,10.79,4.73,0.15
0.48,11.11,2.21,0.14
11.97,15.63,10.04,0.18
0,8.08,5.03,0.26
0.83,3.59,3.35,0.19
0.07,4.64,3.67,0.16
0,3.48,3.16,0.15
0.2,7.9,5.71,0.15
8.11,9.76,3.36,0.21
0,11.97,2.82,0.43
0.03,12.41,4.61,0.28
0.02,7.77,4.92,0.21
0.02,5.61,5.89,0.19
0,5.44,3.66,0.17
0,2.05,2.75,0.17
0,0.85,3.57,0.16
0.2,0.49,2.62,0.15
2.46,1.68,0.93,0.15
1.84,1.06,0.63,0.16
0.47,12.46,2.34,0.16
52.53,11.74,1.36,7.42
0,-0.04,3.06,6.38
0.41,2.96,1.97,1.25
0.24,6.64,2.02,0.75
0.99,10.51,0.58,0.59
0.14,4.23,2.44,0.51
0.13,5.1,2.68,0.44
1.6,8.16,1.86,0.44
0.02,-4.34,3.92,0.44
0,-3.57,2.98,0.34
0,-4.12,2.49,0.32
0,-2.06,2.01,0.33
0.12,1.82,2.11,0.32
12.95,4.22,0.7,0.46
6.73,1.97,1.66,0.71
0.16,0.38,1.7,0.55
0,3.17,2.28,0.55
0,0.86,1.56,1.36
0.06,3.16,2.32,0.73
0,1.8,2.72,0.6
0.02,3.74,1.89,0.55
0,5.04,3.13,0.5
0,3.72,1.87,0.46
0,6.83,2.2,0.44
0,12.21,3.87,0.45
0.01,5.92,0.72,0.43
0.01,5.41,1.45,0.4
0,7.14,1.35,0.37
0.81,7.65,1.42,0.36
0,-1.15,3.44,0.34
0.43,-1.29,2.11,0.31
0.23,-5.8,3.86,0.28
0.17,-10.19,3.11,0.21
0,-10.86,1.95,0.19
0,-3.95,3.38,0.21
0,2.07,2.01,0.27
0.02,-0.1,0.45,0.29
0.42,-4.75,1.9,0.21
0,-9.73,1.92,0.17
0,-2.94,3.19,0.19
0.05,-5.67,1.99,0.18
0.1,0.39,2.35,0.21
0,1.82,1.52,0.24
0,-1.62,1.27,0.22
0,3,1.32,0.22
0.18,2.4,0.22,0.22
0.2,10.62,0.2,0.25
0,11.09,1.82,0.26
0,13.69,2.01,0.25
0.02,7.26,4.27,0.23
0,-0.52,3.52,0.21
0,-3.3,2.93,0.19
0,-1.89,2.2,0.18
2.46,-1.75,0.96,0.19
0.28,-2.17,3.55,0.21
0.08,-12.39,3.17,0.15
0.06,-13.62,2.07,0.17
0.49,-13.05,1.74,0.16
0,-11.19,1.57,0.15
2.16,-6.66,1.83,0.16
1.22,-2.55,1.78,0.17
0,-9.63,2.36,0.15
0,-8.29,1.94,0.15
0,-3.99,2.3,0.15
0,4.61,1.14,0.16
0,6.83,1.96,0.18
0.08,9.37,2.27,0.21
0,3.23,1.57,0.19
0.8,2.22,1.66,0.16
4.78,1.14,1.91,0.16
0,-7.02,2.81,0.15
0.05,-2.64,2.82,0.14
3.61,-9.22,2.18,0.14
0,-9.4,2.44,0.13
0,-2.35,3,0.14
0,2.36,3.36,0.15
0,7.34,2.33,0.15
0,5.81,0.84,0.15
0,4.28,2.05,0.15
9.71,2.32,0.71,0.17
0.02,1.71,2.91,0.2
0.01,-0.2,1.86,0.17
5.78,-1.54,0.91,0.15
2.78,-1.88,1.06,0.16
0.07,-4.94,1.24,0.15
0.02,-3.26,1.51,0.14
0.07,-2.05,1.48,0.14
0.02,-1.36,1.3,0.14
0.02,-3.5,1.95,0.14
0,-2.55,1.72,0.14
0.46,1.57,2.13,0.14
0.82,2.85,2.17,0.14
0.03,3.65,2.46,0.14
0,10.62,8.29,0.14
0.03,12.6,7.4,0.12
0.74,7.96,3.67,0.14
31.45,10.74,0.48,0.19
29.94,1.98,1.53,10.91
0,-1.2,0.69,4.31
0.22,-1.29,1.22,3.01
0.01,-1.84,1.7,1.14
0.99,-0.54,1.23,0.85
12.33,1.76,0.39,1.32
0.14,-0.56,1.77,2.03
0.03,6.9,1.27,1.03
1.78,5.29,2.07,0.86
0,2.6,3.52,0.87
0,4.71,3.95,0.72
0,3.35,4.27,0.65
0.01,1.29,4.45,0.59
0,5.93,5.3,0.56
0,9.92,7.09,0.54
0.44,10.31,4.5,0.52
5.32,10.81,5.94,0.51
0,8.85,5.69,0.47
0,10.29,4.47,0.46
0,13.51,5.28,0.45
0.51,10.74,3.87,0.44
0,-2.43,6.32,0.41
0.28,-2.16,3.44,0.39
0,3.91,5.23,0.39
0.39,12.21,2.18,0.4
2.12,7.41,2.11,0.4
0.01,6.59,4.02,0.38
0,13.4,4.72,0.37
0,16.08,9.25,0.36
0,9.56,6.14,0.36
0.09,10.42,5.57,0.34
20.38,15.68,8.32,0.36
0.03,7.96,8.55,0.47
0,10.05,8.04,0.4
2.95,13.77,8.88,0.34
0.09,11.62,8.53,0.37
4.2,9.09,4.91,0.39
0.22,8.5,5.89,0.33
0,10.95,8.38,0.31
0.04,13.13,8.3,0.3
0.95,14.36,4.7,0.3
0.2,16,6.04,0.48
14.45,14.45,1.62,0.38
3.26,14.98,8.58,0.44
0.05,6.15,10.44,0.44
0.04,5.95,5.85,0.33
2.09,2.56,4.38,0.29
1.72,0.46,3.61,0.29
24.95,6.86,1.17,0.54
18.91,-0.21,1.9,29.3
0.12,-1.99,3.52,3.09
0,0.98,4.42,1.31
0,7.07,6.77,0.92
0.29,12.34,7.38,0.78
0,9.24,6.5,0.68
0,10.8,5.49,0.61
0.03,17.51,9.17,0.6
0,15.82,6.87,0.56
1.77,16.59,7.73,0.52
0.48,13.98,5.52,0.52
0.6,12.51,7.15,0.49
0.23,10.78,5.48,0.47
0.53,10.66,4.91,0.45
0,10.68,6.23,0.43
1.83,11.02,4.11,0.42
1.14,11.98,5.46,0.41
0,13.54,6.97,0.4
0.04,17,9.86,0.4
0.32,13.79,8.62,0.39
7.15,12.18,6.01,0.37
4.95,14.19,9.68,0.4
0,11.56,8.83,0.39
0,15.08,10.4,0.34
0.01,18.85,10.55,0.34
0.02,18,7.88,0.34
21.07,18.78,3.73,0.35
0.6,17.31,8.91,1.91
0,13.42,9.33,0.46
0,14.22,8.47,0.39
0.8,16.61,9.97,0.36
0.17,14.21,9.67,0.35
0.99,15.65,8.27,0.34
0,16.49,11.21,0.34
0.31,16.58,9.21,0.32
0,18.76,12.22,0.3
0.74,24.59,11.33,0.31
13.9,24.75,13.82,0.54
6.34,16.31,10.11,5.08
0,15.16,8.74,0.88
0,16.36,9.39,0.52
0,17.16,9.36,0.41
0.31,19.15,7.55,0.37
8.56,20.14,3.61,0.35
32.29,18.8,2.82,0.78
8.79,19.12,5.12,8.59
0.38,14.68,4.07,0.95
0.01,14.7,7.21,0.61
14.23,15.27,3.37,0.5
4.68,17.39,7.62,1.11
0,17.55,7.27,0.74
0,19.23,7.4,0.51
0,18.8,7.92,0.44
0.14,19.24,4.7,0.4
11.73,19.26,6.1,2.73
0,19.09,6.95,0.96
0.08,20.41,6.03,0.58
0.01,21.45,6.71,0.48
0.32,21.56,6.5,0.42
0.01,18.17,7.11,0.38
0,19.3,6.8,0.36
2.87,21,6.6,0.35
0.56,23.86,6.74,3.87
9.02,21.91,6.61,12.2
0,22.6,8.09,2.5
16.84,22.91,6.13,1.04
3.25,22.14,6.83,9.97
0,22.31,8.06,1.54
0.02,24.28,9.34,0.88
0,26.96,12.9,0.7
0,28.26,13.14,0.6
0.42,27.72,11.5,0.52
0,26.38,12.27,0.46
4.46,24.19,8.33,0.43
3.41,25.99,11.18,0.5
8.39,24.5,6.19,0.45
6.21,21.72,3.04,0.38
2.98,23.59,7.08,0.37
4.03,25.13,7.8,0.35
6.42,24.15,6.5,2.63
0.06,26.24,6.97,14.69
0,28.89,13.66,1.25
0,26.06,12.27,0.68
1.48,21.69,9.45,0.51
0,19.22,10.22,0.44
0,20.52,9.12,0.4
0.18,23.42,8.93,0.36
0,24.41,10.81,0.34
0.93,26.98,9.58,0.3
3.69,25.85,8.1,0.3
3.18,26.22,8.88,0.28
4.21,25.43,6.31,0.27
0.14,28.27,13.44,0.28
0.22,29.37,13.22,0.25
0.02,28.02,10.86,0.22
0.15,28.04,10.54,0.21
1.04,28.76,10.62,0.21
0.98,27.27,10.87,0.2
0,26.6,10.1,0.19
0.52,25.32,5.68,0.18
6.42,26.25,6.45,0.21
5.62,26.07,6.49,0.24
0.37,27.7,8.14,0.21
0,28.26,9.28,0.19
0.12,29.34,10.75,0.17
0,30.32,13.6,0.15
0,30.32,13.59,0.14
0.38,30.03,12.01,0.14
2.59,26.96,6.2,0.13
0.1,25.23,8.56,0.14
0,23.63,11.23,0.14
0,23.99,10.55,0.12
0,26.71,10.84,0.11
0.62,27.58,9.08,0.11
3.97,27.59,7.72,0.11
0.2,28.78,9.78,0.11
0,25.31,10.59,0.11
2.77,19.88,3.78,0.1
0,21.26,8.27,0.11
0.02,22.11,7.39,0.11
0,24.07,9.37,0.11
8.62,24.08,3.99,0.12
15.81,22.76,2.49,0.13
2.96,21.71,2.58,15.72
0,21.51,6.62,0.63
1.19,25.19,9.37,0.34
0.36,28.18,11.13,0.24
1.86,29.42,13.13,0.2
15.59,23.23,4.89,1.16
29.46,21.35,3.45,0.5
31.66,23.7,4.1,14.69
0.21,23.91,7.24,1.13
0.14,22.88,7.11,0.56
11.65,21.59,4.81,0.84
0.12,22.4,5.91,0.58
0,24.65,7.9,0.4
0,25.46,8.51,0.32
0,24.78,8.52,0.27
0,25.08,9.14,0.23
0,25.93,9.7,0.21
0,26.79,10.88,0.2
0.5,27.42,9.24,0.19
0.02,26.52,6.17,0.19
0.31,26.93,7.92,0.19
0.4,26.87,7.98,0.18
1.63,21.61,4.67,0.17
0,18.71,7.18,0.16
0,21.44,7.46,0.16
0.01,24.42,8.13,0.15
2.96,24.91,7.68,0.17
0.16,25,7.45,0.15
0,22.18,8.95,0.24
0,19.17,7.94,0.16
0,20.46,8.33,0.13
9.62,21.27,7.91,0.12
0.79,23.65,5.95,0.29
0.01,23.53,5.85,0.27
0.22,25.31,7.34,0.15
1.05,27.01,10.36,0.13
0,24.79,7.94,0.12
0,27.41,12.58,0.11
0.07,28.06,13.81,0.1
10.98,14.95,6.71,0.1
0,16.7,5.9,0.11
26.84,19,2.17,0.13
77.45,17.71,1.74,2.41
6.48,15.06,1.89,1.13
0.06,17.88,5.32,0.52
0,18.59,5.01,0.35
0.04,21.21,7.15,0.26
0.87,18.73,7.69,0.23
0,19.85,7.78,0.21
0,19.02,5.83,0.19
0,19.09,6.53,0.17
0,23.33,8.5,0.16
0,25.41,13.05,0.15
0.05,23.14,6.79,0.15
0,23.46,8.83,0.15
0.04,23.61,7.92,0.15
0.49,21.4,6.07,0.15
7.45,20.57,3.22,0.18
0.66,15.92,5.96,0.23
0.82,19.11,2.75,0.21
1.02,21.42,6.09,0.2
27.63,17.33,4.83,2.38
0,10.71,7.24,2.55
0,12.54,5.24,0.5
0,14.99,4.25,0.33
0.12,12.9,3.46,0.27
0,11.49,3.64,0.23
0,13.1,4.94,0.21
0,13.49,3.79,0.21
1.04,9.65,4.79,0.21
0.13,9.41,4.21,0.2
0,9.9,5.27,0.19
0.09,12.1,3.29,0.18
1.25,12.07,1.78,0.18
44.08,9.82,0.8,0.21
5.35,2.42,2.83,1.29
0,2.06,3.04,0.46
0,8.52,3.84,0.3
0,9.48,2.62,0.26
0.35,13.28,1.28,0.25
0.03,13.36,4.91,0.23
0.2,11.09,6.41,0.22
0.23,9.09,9.46,0.21
0,7.15,7.31,0.21
0,8.27,3.41,0.21
0.04,6.53,3.8,0.21
0.01,3.29,2.9,0.21
0.04,4.72,2.11,0.21
0,6.77,2.31,0.21
1.28,5.28,1.36,0.21
0.3,0.09,3.02,0.2
0,-0.61,2,0.2
1.24,1.13,1.91,0.19
0.18,2.96,1.15,0.19
0.01,-0.37,4.34,0.19
0.02,-1.83,3.09,0.19
0,-2.37,2,0.18
0,0.95,2.72,0.18
0,4.3,1.59,0.17
0,6.62,2.29,0.17
0.01,8.2,1.81,0.17
0.01,4.19,1.28,0.18
0.89,5.3,1.56,0.16
2.83,4.64,1.64,0.15
0,8.94,2.2,0.15
0,10.72,2.19,0.15
0,8.01,3.61,0.15
10.75,10.94,1.66,0.15
13.76,14.3,0.38,0.44
0.5,8.9,1.27,0.93
0.23,5.62,3.28,0.46
0.04,1.93,1.56,0.3
11.31,4.75,0.78,0.24
4.36,1.29,1.85,2.2
0,-0.57,3.26,0.74
0,-4.17,2.51,0.41
0,-3.28,1.63,0.34
3.71,-1.5,1.3,0.31
3.95,0.14,0.46,0.32
4.7,-0.07,0.43,0.34
0.57,-1.93,1.31,0.64
1.31,-2.44,1.21,0.44
0.08,-5.05,0.85,0.35
0,-4.55,0.85,0.32
0,-1.88,0.54,0.31
0,2.82,1.27,0.31
0,3.71,2.02,0.31
0,3.31,1.8,0.29
0,6.34,1.99,0.29
0.01,6.71,1.84,0.27
0.02,1.08,1.76,0.26
15.69,-0.2,0.57,0.31
0.22,1.39,0.99,0.7
4.45,1.21,0.75,0.98
25.36,0.35,0.3,12.8
0.94,-0.79,0.31,3.34
0,-3.75,0.09,1.24
0,-3.47,0.15,0.89
3.25,-0.42,0.66,0.78
0.04,-1.73,0.52,0.7
0.3,0.95,1.88,0.64
0,-0.45,1.2,0.56
0,6.72,3.6,0.55
0.47,12.6,1.98,0.55
0.36,10.94,3.13,0.53
4.45,-1.21,1.45,0.51
0.67,2.97,0.79,0.52
0.28,2.36,0.89,0.78
0.06,-0.54,2.01,0.62
0.22,-0.6,1.84,0.52
0,-2.76,1.39,0.49
0.01,-5.68,2.37,0.44
0.11,-2.76,1.44,0.41
0.61,-2.85,1.18,0.41
0.38,-6.67,2.23,0.4
0.39,-2.3,1.14,0.39
0,-1.51,1.43,0.39
0.11,-0.45,1.05,0.39
0.21,2.23,2.12,0.39
3.1,-1.16,0.9,0.37
0,-1.91,1.82,0.35
0.02,3.2,1.51,0.36
0,-2.42,2.09,0.36
0,-2.96,2.06,0.34
0,-0.5,2.16,0.32
0,-0.99,1.85,0.31
0,4.07,1.71,0.31
0,2.87,1.42,0.31
0,5.31,2.32,0.3
0,6.55,2.33,0.3
0,4.44,2.07,0.29
0,5.58,2.5,0.28
10.19,6.82,1.3,0.3
2.03,5.03,2.16,2.04
0,2.52,1.99,0.85
0.01,0.33,1.73,0.52
0.01,-1.26,2.23,0.43
0.01,-0.92,2.43,0.4
0,-0.54,2.24,0.37
0,1.2,1.97,0.36
0,3.17,2.29,0.35
8.93,4.55,0.75,0.35
5.96,5.17,1.14,0.37
0.01,3.18,4.07,0.35
0,1.64,2.24,0.33
0,4.69,2.51,0.31
0,5.84,2.81,0.31
1.51,7.68,2.51,0.32
2.27,5.06,1.25,0.31
0.06,3.72,2.26,0.31
0,3.95,2.99,0.31
0.31,4.37,2.35,0.29
0,3.64,2.55,0.28
5.03,5.25,2.06,0.28
0.53,8.22,2.82,0.28
0.06,7.93,2.06,0.28
0,10.45,4.09,0.27
0.3,14.43,6.03,0.27
0,7.51,6.28,0.27
0.01,3.81,5.53,0.27
0.14,1.56,4.16,0.26
0.11,-0.42,3.87,0.25
0.56,-0.44,3.71,0.25
0,2.61,3.47,0.25
0.01,2.16,3.97,0.25
2.39,0.31,2.17,0.25
0.39,1.56,2.54,0.23
21.71,3.16,0.59,0.26
9.67,-3.38,1.29,0.77
0.08,-9.92,1.01,0.42
0,-11.95,0.36,0.33
0.92,-13.52,0.67,0.31
0,-10.15,0.94,0.27
0,2.45,0.75,0.28
0.25,-1.22,1.64,0.35
0.57,1.63,1.24,0.34
28.76,1.26,0.4,3.6
13.72,1.94,0.38,18.56
0.26,2.38,1.7,2.33
24.6,-0.23,0.88,1.25
0.1,-0.09,1.18,1.88
0,-0.36,0.73,6.28
0,4.29,2.33,3.58
0,6.11,4.27,1.37
0.13,8.86,4.22,0.98
0.03,17.24,5.71,0.87
0.03,18.11,7.23,0.78
6.84,15.55,5.18,0.73
0,16.31,6.54,0.69
0.21,19.18,6.54,0.63
28.24,13.58,2.31,0.85
4.85,7.38,5.88,3.4
0,9.42,8.44,1.18
7.89,10.9,7.28,0.77
1.86,6.55,3.47,1
0.01,7.57,4.2,0.84
0.05,10.71,6,0.72
1.76,15.44,7.2,0.68
2.67,11.23,4.13,0.67
2.42,6.9,3.94,0.64
0.03,8.8,6.31,0.61
0,10.46,5.36,0.58
0,15.64,11.35,0.56
0.71,17.3,12.81,0.53
0.29,16.64,8.47,0.54
6.16,16.43,9.37,0.53
1.04,11.72,6.11,1.31
0.14,7.88,6.59,0.64
0,7.97,5.29,0.54
0,9.68,5.4,0.51
0.29,11.52,5.59,0.49
0.18,10.64,6.93,0.48
0.24,10.86,7.51,0.46
0,11.9,6.89,0.46
0,13.57,7.35,0.45
0,17.41,11.42,0.44
0.28,21.51,16.23,0.44
0.26,14.91,5.31,0.44
35.8,9.03,1.66,1.78
30.4,8.29,0.84,7.9
3.81,8.18,1.15,7.91
1.36,10.42,2.19,2.16
0,14.4,5.93,1.34
0.2,14.32,7.85,1.03
0,14.73,6.96,0.88
0,16.99,7.55,0.79
3.81,17.72,5.88,0.73
0.77,17.39,4.06,0.69
6.52,16.09,5.11,0.67
0,15.77,8.03,0.63
16.25,15.27,2.04,1.19
0.25,17.28,5.44,1.72
0.03,20.25,9.19,0.8
1.65,19.92,5.54,0.68
0,22.43,8.54,0.62
0.14,22.92,6.55,0.58
7.19,21.2,10.02,0.6
0,20.78,8.73,0.61
0,22.87,10.47,0.52
0,25.27,9.48,0.5
0,25.84,8.46,0.47
0.01,25.41,7.78,0.47
0,25.71,8.42,0.45
0,26.46,10.94,0.44
0.56,22.5,5.2,0.43
0.68,20.56,5.59,0.41
7.86,19.47,4.56,0.41
0.02,19.3,6.75,0.39
0.35,22.21,7.51,0.37
0,24.33,9.82,0.35
0.34,25.63,8.3,0.33
0,28.14,13.69,0.32
0,26.01,12.87,0.29
0,24.33,10.85,0.27
0,26.44,13.3,0.27
0.01,19.79,11.11,0.25
3.44,12.45,3.66,0.24
0.07,14.1,8.03,0.25
0,16.04,7.04,0.25
1.59,18.86,11.79,0.24
15.86,18.56,2.32,0.26
0.01,20.59,7.62,0.33
1.1,25.2,8.75,0.27
11.22,24.4,10.04,0.46
0,23.69,8.84,0.27
7.61,24.03,9.02,0.22
0.08,23.18,13.46,0.22
3.52,19.53,7.6,0.21
0.02,21.34,9.45,0.21
0,26.93,15.57,0.21
0,27.42,14.37,0.2
1.16,25.55,9.86,0.18
0,29.73,15.08,0.17
7.2,24.65,7.21,0.21
20.98,25.85,7.32,1
0.6,27.53,13.84,1.87
0,29.18,18.53,0.55
0,29.95,18.32,0.27
0,30.02,18.27,0.2
0,30.19,15.44,0.17
0.51,30.49,12.96,0.16
0.23,31.04,13.76,0.15
