9.49,7.62,2.86,1.27
1.15,8.57,1.31,2.21
0.13,11.85,11.57,2.04
17.42,12.18,7.13,1.62
9.59,5.3,9.6,1.78
0,5.72,21.01,2.62
0,12.43,33.5,1.96
4.77,12.74,18.19,1.52
0.06,4.87,19.75,1.44
0.1,4.29,19,1.3
0.01,3.36,19.61,1.1
4.6,2.7,4.04,0.94
0.05,1.89,21.34,0.86
0,4.84,23.61,0.78
0,10.85,29.67,0.66
0,16.67,34.49,0.59
9.73,13.09,7.68,0.54
0.09,11.37,14.34,0.56
16.94,12.68,11.53,0.59
1.66,7.4,29.19,1.47
0,9.71,20.47,1.16
0,15.67,38.5,0.81
1.5,17.24,16.21,0.68
17.25,18.05,10.02,2.04
6.77,16.79,5.06,4.25
0.01,19.36,31.27,1.96
15.52,12.26,11.64,3.77
0,10.18,27.13,4.22
0,16.96,60.17,2.35
16.75,13.76,35.45,1.87
0,9.85,26.03,1.7
0.18,15.02,17.75,1.19
10,19.96,34.81,1.04
7.12,8.95,26.98,3.89
0.84,11.63,24.14,2.95
0.83,14.78,18.09,1.77
0.72,17.75,16.73,1.32
0.07,20.6,28.75,1.05
38.63,19.17,7.67,0.85
11.64,16.92,2.09,1.93
13.43,17.46,2.93,1.25
9.86,19.9,18.17,1.24
0.05,21.19,22.21,1.08
0.07,21.9,28.16,0.79
8.86,16.09,13.9,0.64
0.01,11.33,31.58,0.59
0.04,8.26,14.8,0.52
0.57,10.75,24.35,0.43
32.63,16.18,13.76,0.5
2.03,21.02,16.15,1.27
0,22.78,24.35,0.71
0,24.03,26.75,0.51
0,24.7,25.64,0.39
0,24.34,26.12,0.31
5.86,21.83,17.93,0.25
0,19.99,22.64,0.22
0,21.7,24.57,0.19
0.58,24.65,18.97,0.18
1.96,22.46,14.08,0.15
12.92,22.25,9.19,3.39
25.83,21.06,5.19,11.35
17.45,21.39,11.43,16.85
0.98,18.31,18.45,14.23
0,16.36,29.66,4.46
0.07,17.22,17.87,2.02
0,19.57,25.87,1.31
21.64,16.39,8.07,0.96
6.04,19.01,17.14,0.95
0.94,17.2,19.74,0.94
0,18.37,21.02,0.75
0.38,22.1,26.89,0.55
17.72,22.42,20.82,0.48
29.22,18.67,1.99,1.12
6.24,19.26,9.47,2.1
4.92,18.57,15.26,2.04
12.22,18.51,7.16,3.51
10.22,19.22,7.04,7.43
0.49,21.29,9.9,3.83
0.16,23.43,17.9,2.03
0.57,23.88,16.45,1.29
0.15,24.86,16.73,0.92
0.06,25.2,20.71,0.69
1.58,25.21,22.4,0.54
1.29,25.11,19.86,0.67
1.17,24.51,17.76,0.6
0,24.58,21.03,0.49
0,26.29,24.71,0.34
0.3,26.9,19.56,0.27
9.62,25.8,19.15,0.23
2.07,23.23,24.08,0.58
0,20.75,29.67,0.43
0,22.16,27.18,0.31
0,23.86,29.02,0.21
0,25.72,28.41,0.17
0,27.15,31.91,0.14
0.25,27.53,25.9,0.12
13.64,25.48,15.11,0.1
2.95,21.45,28.06,0.1
0,20.31,30.37,0.15
0,21.14,30.38,0.18
0,24.01,29.55,0.12
5.91,25.09,23.82,0.09
3.91,23.62,9.11,0.07
0.11,23.23,30.86,0.06
0,20.81,33.19,0.05
0,20.78,20.35,0.05
0.34,23.77,22.48,0.04
0.53,24.06,20.16,0.03
19.32,24.29,17.69,0.03
31.85,22.88,20.89,4.37
0,24.02,23.76,5.26
0.95,24.85,17.01,0.99
0.37,26.7,26.02,0.6
13.85,25.63,23.4,4.28
3.56,22.49,11.24,104.31
9.56,22.95,16.29,23.36
4.42,24.89,18.99,3.15
0.12,24.2,20.18,1.89
0.05,23.94,22.56,1.22
2.84,22.66,11.71,0.91
0.18,21.26,20.67,0.96
0.07,21.36,15.39,0.7
9.12,20.7,10.99,0.58
12.14,21.04,6.01,0.78
26.61,21.34,4.71,0.75
40.07,20.89,4.85,0.58
0.1,21.11,17.63,0.5
0.82,20.98,14.53,0.42
0.08,22.09,18.59,0.35
0.27,23.41,17.15,0.52
0.63,24.64,14.59,0.33
0.42,25.43,13.88,0.24
1.07,25.68,16.36,0.2
9.25,24.68,12.26,0.17
0.76,22.38,24.98,1.08
0.01,21.32,20.12,0.49
19.26,21.07,12.82,0.28
18.36,20.74,7.31,1.25
0.25,21.07,17.07,2.37
0.11,22.17,17.6,0.93
0.67,23.02,15.43,0.56
4.17,22.54,14.72,0.38
6.16,21.93,8.28,1.14
3.13,22.72,10.37,1.38
1.89,24.15,14.42,0.71
0.41,25.17,15.77,0.41
0.94,25.02,14.98,0.27
0.27,25.36,16.97,0.28
0.72,25.46,15.86,0.26
8.29,21.99,5.03,0.2
0.13,21.64,15.47,0.16
0.18,22.42,16.54,0.13
15.58,21.72,7.1,0.11
2.08,21.79,13.44,0.23
0.03,22.25,17.67,0.32
0,22.04,20.69,0.18
0.47,22.06,17.09,0.12
2.15,21.99,12.81,0.09
0.97,22.26,14.8,0.07
4.71,21.16,8.84,0.06
6.8,20.84,6.49,0.1
5.18,21.85,9.98,0.08
0.2,22.85,13.69,0.06
2.93,22.71,12.52,0.05
0.78,22.65,10.02,0.05
7.86,22.5,10.05,0.14
0.9,22.27,11.49,0.17
0,21.83,17.04,0.11
9.95,19.42,10.1,0.13
0.45,15.21,18.11,0.09
0,15.55,23.78,0.06
2.88,16.24,14.66,0.05
34.35,17.81,1.78,0.59
1.28,16.95,11.15,2.81
0.02,15.49,15.39,1.29
0,16.48,18.15,0.66
0,17.37,17.18,0.43
18.12,16.27,4.94,0.31
0.02,17.49,22.04,0.24
0.01,18.89,16.1,0.23
5.18,17.79,6.02,0.2
0,16.36,17.21,0.15
1.77,20.02,21.54,0.12
11.89,21.02,19.19,0.12
26.07,14.86,9.89,13.08
0,14.31,19.37,5.32
0,15.88,17.84,2.1
0.87,19.1,12.37,1.2
3.11,19.34,4.81,0.88
0.1,13.97,17.53,1.05
0,11.33,23.31,0.88
0,13.58,15.27,0.64
0,15,16.75,0.51
0,15.27,19.11,0.42
0,14.47,15.24,0.36
1.73,11.21,12.42,0.31
0.47,10.32,12.54,0.26
0,9.82,14.62,0.23
0,11.92,18.86,0.21
0,14.61,20.31,0.19
0,17.04,16.17,0.17
0,18.37,16.15,0.15
0,17.09,14.91,0.14
0.44,18.56,17.07,0.13
19.27,12,19.72,0.14
0,7.4,22.31,0.27
0,8.55,18.61,0.46
0.31,11.57,6.35,0.29
1.5,17.51,23.49,0.22
6.61,11.51,29.79,0.2
0.01,12.47,18.81,0.2
2.6,12.08,5.1,0.32
20.45,14.36,2.06,0.28
1.25,18.91,3.05,0.25
4.77,17.36,3.55,0.32
0.15,16.7,6.71,0.38
1.31,17.34,34.56,0.44
0,9.78,21.46,0.38
6.19,6.03,7.19,0.32
0,3.1,21.64,0.29
0,1.39,13.07,0.28
0,5.62,13.21,0.26
0.24,11.69,11.24,0.23
3.73,15.52,7.69,0.21
38.62,17.92,20.31,0.26
10.38,6.12,14.61,9.72
2.02,2.78,18.69,3.42
0.38,1.34,15.36,1.7
0.01,-1.08,10.79,1.15
0,-0.56,10.41,0.85
1.54,0.41,6.18,0.69
1.65,0.15,10.03,0.59
0,1.12,12.61,0.52
0,4.63,15.03,0.45
5.06,9.55,8.54,0.42
4.69,9.36,0.68,1.82
0.11,5.51,7.82,2.76
0,5.6,12.1,1.73
10.76,3.31,5.4,2.54
0,0.73,14.01,4.34
0,3.59,9.16,2.12
0.03,9.1,7.31,1.49
27.41,10.12,0.86,2.15
1.68,3.47,13.44,6.84
0,-0.59,10.8,2.87
0,0.54,7.89,1.91
0.88,3.05,7.26,1.45
36.32,9.25,2.35,3.74
9.47,11.1,12.16,17.59
0,3.43,14.22,7.85
0,5.1,16.63,2.75
0,2.32,13.54,1.85
8.34,3.18,5.21,1.41
0.01,5.2,9.7,1.41
0.27,6.13,9.57,1.22
0.42,1.76,15.01,0.97
0.01,-0.29,12.65,0.81
0.01,7.2,18.75,0.7
3.51,13.5,6.26,0.64
15.31,12.62,1.03,1.06
0.24,6.01,9.36,1.67
0,4.19,11.49,1.1
0,7.4,14.16,0.9
13.9,6.46,4.72,0.8
19.82,3.49,6.68,14.92
0.1,-1.04,10.04,6.12
0.38,-6.15,15.82,2.69
0,-6.8,10.79,1.81
0,-2.02,15.7,1.32
1.49,4.07,16.25,1.16
1.67,10.45,21.67,1.14
17.69,2.9,12.3,10.4
0,-2.5,9.44,4.87
0.71,1.62,8.52,2.43
1.68,5.97,0.23,1.82
0.87,13.77,3.63,1.49
6.4,14.14,1.99,1.31
0.9,9.96,0.76,1.21
0.85,11.98,4.16,1.22
0.11,10,7.01,1.25
0.15,12.21,9.43,1.11
0.34,15.15,9.86,0.99
0.82,16.98,18.89,0.89
12.69,10.89,21.13,3.24
0,2.51,19.55,3.15
0,-1.79,15.86,1.83
1.64,-2.01,11.51,1.36
14.74,-0.27,2.96,1.31
3.06,-5.18,12.29,2.23
0.06,-13.32,5.99,1.46
0,-11.42,6.76,1.02
0,-12.01,6.62,0.92
0,-7.91,7.78,0.8
10.78,1.9,11.44,1.19
0.97,-4.82,12.28,2.32
0,-12.48,10.97,1.69
0,-10.9,10.7,1.4
0.56,-4.06,8.07,1.22
0,1.04,8.05,1.07
0.03,5.42,7.09,0.95
10.33,8.45,10.73,1.25
0.09,2.73,9.35,2.56
41.17,6.38,1.56,6.24
0.72,0.31,14.71,10.34
0.1,-1.02,11.97,3.36
8.61,6.68,18.7,2.27
8.54,-0.81,12.29,13.58
0,-1.26,14.51,5.26
0,2.11,11.88,2.72
0,4.59,20.33,2.06
0,6.05,12.23,1.61
0.54,8,6.45,1.27
8.67,8.07,4.88,1.07
29.67,12.07,5.8,16.02
0.09,2.13,15.74,14.41
0,2.09,12.09,4.28
3.46,4.19,11.59,2.65
8.09,1.19,7.4,2.6
0.03,-0.34,7.74,2.92
0.21,-0.83,6.58,2.29
0.21,-0.63,8.3,1.88
0.16,1.05,6.8,1.58
9.38,-0.26,5.78,1.35
2.43,2.32,0.68,2.35
0.03,-0.19,10.57,2.6
0.2,2.13,12.54,1.93
0,2.77,17.53,1.56
0,9.74,30.76,1.31
1.22,11.93,16.45,1.12
0.37,14.08,14.27,0.98
4.29,16.82,20.99,0.91
0.09,5.39,25.04,1.04
0,3.35,17.47,0.96
0,4.31,15.31,0.78
0,4.17,16.45,0.69
3.19,8.6,5.78,0.69
5.93,13.03,18.74,1.86
0.18,11.93,10.33,1.95
26.62,18.18,6.96,32.99
35.62,13.39,9.59,47.85
27.49,6.64,3.39,42.79
0.06,11.68,17.01,35.07
22.73,10.42,2.86,17.12
0.01,3.72,31.39,18.96
0,4.98,22.14,4.7
0,11.91,31.33,2.81
6.74,11.89,16.34,2.06
1.17,9.73,24.23,2.58
0,10.41,24.42,2.15
0,8.82,22.52,1.57
7.79,11.09,16,1.28
19.09,10.43,11.43,3.48
0,-0.38,23.55,3.27
0,0.34,18.77,2.01
0.46,5.3,9.59,1.57
18.46,11.18,3.05,6.39
7.7,7.31,6.47,19.61
0,9.09,20.28,5.77
0,13.2,24.77,2.97
0.03,11.12,29.39,2.12
0.02,6.84,24.69,1.56
0,8.06,25.56,1.23
9.81,15.28,35.06,1.04
3.97,8.23,23.44,1.49
0,10.78,25.98,1.38
8.12,14.3,15.83,1.49
4.77,12.92,21.64,8.77
3.84,9.68,12.95,3.33
0.57,5.93,27.99,2.42
0,6.18,26.05,1.94
0,9.89,25.47,1.45
0,13.01,29.65,1.19
0.04,15.85,27.73,0.99
7.85,18.11,30.57,0.85
3.26,18.43,37.46,0.75
0,8.59,39.49,0.64
0,7.86,26.07,0.53
0,1.69,28.92,0.47
0.2,4.03,21.85,0.42
0,12.7,28.93,0.39
6.24,14.59,14.46,0.38
0.31,5.31,23.52,0.38
0,6.05,21.53,0.35
0,9.16,24.58,0.31
1.6,11.49,26.16,0.28
0.28,5.49,25.28,0.26
0,6.49,27.94,0.26
8.45,8.32,10.02,0.25
0.15,11.06,21.17,0.26
6.63,10.28,8.25,0.28
5.42,11.63,14.15,0.29
1.51,9.65,18.29,0.3
0.65,9.94,22.45,0.27
0,10.33,26.11,0.24
0,11.87,25.37,0.21
33.58,12.05,2.81,0.44
0.89,12.47,14.97,2.09
0,13.04,21.39,1.03
0.27,17.13,32.9,0.65
8.53,12.83,28.01,0.67
0.8,15.99,33.71,0.77
22.74,14.1,18.6,1.14
0.03,11.15,27.97,1.56
1.1,13.69,32.37,0.88
0.31,14.83,29.1,0.64
0,14.57,24.57,0.5
8.23,15.05,8.85,0.43
0.14,13.67,23.61,0.49
0,10.52,27.09,0.53
0,13.45,29.6,0.4
0.46,13.38,17.4,0.32
2.37,11.62,21.23,0.29
9.57,13.07,14.86,0.27
2.44,11.09,28.47,0.31
0,9.71,25.98,0.32
2.12,15.13,22.33,0.25
0.06,21.62,36.24,0.22
9.51,21.2,25.44,0.2
1.7,16.22,24.89,0.27
0,13.04,31.86,0.32
0,13.44,29,0.26
0,16.7,27.42,0.2
5.5,19.8,15.37,0.15
15.91,19.15,2.89,0.14
15.54,16.84,3.35,0.13
0.82,16.41,18.29,0.2
9.74,14.88,8.09,0.33
4.86,14.36,4.38,0.79
0.24,18.51,18.8,0.91
37.36,17.57,2.46,3.63
11.02,18.19,13.88,24.22
5.35,17.61,10.03,5.85
3.9,18.09,7.56,8.26
0.31,17.05,15.91,4.4
7.96,15.95,6.58,2.17
7.05,16.22,10.09,1.49
9.5,15.62,7.48,1.13
23.68,15.83,3.19,5.29
10.5,16.16,3.51,8.56
0.11,18.51,12.69,3.27
2.53,19.09,10.82,2.1
12.46,19.95,7.78,1.64
5.68,21.25,9.34,1.72
60.97,19.55,5.58,14.89
0,19.99,20.54,10.82
15.57,21.15,13.56,2.97
25.83,20.85,2.72,24.81
13.24,20.6,6.95,6.98
0.58,22.3,14.93,2.95
0.14,24.27,19.9,1.95
0.37,23.6,19.16,1.29
11.76,22.84,8.48,0.93
0,24.44,18.98,0.73
0.09,25.32,20.19,0.56
0.86,25.27,20.16,0.45
11.39,22.82,9.26,0.37
0,22.91,24.38,2.43
0.8,22.82,17.59,1.2
10.46,22.08,7.65,0.56
9.44,21.91,5.77,10.43
4.86,23.34,9.84,4.84
1.8,25.7,16.73,1.52
0.01,24.96,25.09,0.92
5.49,21.34,12.37,0.62
0.22,18.7,19.21,0.47
0,19.95,21.06,0.39
0.03,21.76,19.94,0.31
0.19,23.22,21.52,0.25
7.64,22.14,9.13,0.21
0.43,20.15,15.38,0.18
0,21.72,18.39,0.16
0.03,23.94,18.92,0.15
0.01,24.41,17.66,0.12
0.17,25.39,21.3,0.1
0.09,25.23,22.4,0.09
0.02,25.27,26.83,0.08
0.09,25.65,27.82,0.07
0.19,26.27,27.04,0.05
2.93,25.9,21.01,0.04
0.05,26.14,26.27,0.04
3.24,26.69,22.62,0.04
8.02,25.48,13.02,0.03
12.21,24.88,12.26,0.34
1.2,24.44,14.13,0.21
0.99,25.03,19.68,0.11
0.01,27.11,22.46,0.08
0.43,28.45,23.45,0.06
13.97,26.98,16.86,0.05
4.07,24.37,11.39,0.7
0.03,22.18,33.1,0.42
0,21.87,31.73,0.23
0,22.43,24.09,0.14
0,24.09,26.02,0.09
0.08,25.05,23.1,0.07
2.91,24.49,19.07,0.05
0.39,21.57,24.36,0.04
0,19.53,29.76,0.04
0,19.71,35.27,0.04
1.28,21.33,22.92,0.03
6.51,19.59,8.4,0.03
9.59,20.45,8.18,0.05
0.95,23.59,14.91,0.07
0.26,24.82,16.28,0.07
20.33,22.57,3.84,0.04
0.73,23.14,13.75,0.03
0.9,25.29,20.97,0.03
0.44,26.73,25.75,0.03
7.37,25.81,18.36,0.03
0.99,23.46,16.31,0.04
3.75,22.9,10.63,0.04
16.2,22.28,13.93,0.31
0.29,20.18,24.15,0.34
0.07,18.02,22.67,0.16
0,18.47,24.35,0.1
0,19.21,24.11,0.07
12.12,20.04,12.38,0.05
1.04,22.21,13.04,0.27
2.3,23.26,10.36,0.15
0.96,24.2,16.55,0.09
0.25,22.37,19.42,0.06
0,20.77,23.24,0.04
0.08,22.42,14.89,0.04
0.03,24.71,22.72,0.03
0,25.57,26.11,0.02
1.81,20.37,22.62,0.02
0,15.72,34.62,0.01
0,17.48,24.92,0.01
0.01,20.38,23.27,0.01
0,22.65,23.03,0.01
0.35,22.91,18.34,0.01
30.24,19.64,2.59,0.05
2.09,19.46,13.4,3.54
0.19,17.66,16.62,0.7
0,17.73,19.43,0.29
0,18.6,19.28,0.17
0.07,19.36,19.45,0.11
0.01,20.3,19.53,0.08
0,21.67,18.95,0.06
0.5,22.14,13.91,0.05
0.02,21.59,22.12,0.04
0.01,22.84,24.3,0.03
11.03,22.12,13.6,0.03
0,16.82,25,1.08
0,16.69,15.87,0.41
5.17,16.34,7.16,0.24
9.36,13.65,6.4,0.16
0.13,17.6,16.44,0.13
0,17.63,20.77,0.11
0,18.57,18.79,0.09
2.19,19.49,16.17,0.07
0.24,17.87,38.78,0.05
0,19.26,40.82,0.04
0,15.39,22.61,0.03
0,14,21.78,0.03
0,17.07,25.05,0.02
0,19.99,22.85,0.02
0,20.49,22.55,0.02
0,20.62,21.57,0.02
0,20.95,21.56,0.02
0,21.07,21.96,0.01
0.18,21.68,22.97,0.01
1.8,20.36,7.83,0.01
0.02,19.42,18.47,0.01
0.07,21,23.25,0
1.64,21.07,33.08,0
7.88,12.39,21.44,0.01
0,10.52,24.09,0.01
0,10.15,23.44,0.02
0,10.49,21.4,0.04
0.27,10.34,14.49,0.03
0.01,11.97,17.19,0.02
0.05,11.56,10.66,0.02
0.95,10.8,17.49,0.02
0,6.49,22.06,0.02
0,7.06,20.13,0.01
10.96,10.47,6.39,0.01
1.64,12.15,4.35,0.01
17.22,14.37,3.83,0.02
0.36,6.42,22.41,0.07
0,6.03,16.96,0.19
0,8.63,14.87,0.1
0,10.79,15.52,0.07
0.4,12.79,19.23,0.05
16.81,12.17,3.06,0.04
4.12,8.24,12.4,0.05
6.63,4.56,5.44,0.04
0.01,3.9,12.04,0.04
0.02,7.4,13.49,0.07
7.63,7.57,3.2,0.08
1.17,7.46,10.38,0.09
2.67,6.83,7.37,0.11
0,7.83,12.34,0.14
0.71,5.61,5.54,0.13
0.51,5.7,7.29,0.11
1.16,2.27,11.54,0.1
12.08,1.57,4.39,0.09
4.37,3.08,4.34,0.11
1.69,1.33,9.47,0.54
0.58,-0.38,13.8,0.35
0,-1.52,10.21,0.26
0,0.32,10.83,0.21
0,4.34,11.27,0.17
0,6.88,12.51,0.14
19.75,8.21,3.51,0.14
0.51,7.81,3.83,0.61
0.13,4.89,11.59,0.61
0,1.59,10.13,0.46
0,4.44,10.49,0.34
0.46,8.54,14.97,0.26
0,6.48,14.43,0.22
0.82,12.17,13.44,0.18
0.04,12.5,4.5,0.15
26.9,12.51,0.85,1
1.28,4.83,13.5,3.8
0,3.86,9.26,1.71
5.27,10.1,4.19,1
2.22,5.67,6.06,0.83
2.43,-0.65,13.51,0.72
0.18,-3.62,14.17,0.59
0.07,-2.03,7.04,0.49
2.36,-0.99,5.12,0.41
2.86,2.4,0.69,0.38
14.22,5.04,4.36,2.8
0.89,2.07,4.75,2.47
0.61,1.17,5.91,1.39
0.01,0.39,7.36,0.93
0,-0.74,8.42,0.69
0,-0.02,9.07,0.53
0,1.69,10.59,0.43
0,2.98,6.95,0.37
0,3.3,6.15,0.32
0,6.08,7.55,0.27
0.15,7.49,4.47,0.24
2.72,5.66,6.98,0.22
7.72,9.26,7.32,0.33
0.28,6.55,6.55,0.66
18.99,7.73,3.39,0.72
0.83,5.91,9.76,2.72
0.78,2.93,11.23,1.78
2.69,0.92,9.24,1.24
0.07,-0.57,7.63,1.04
3.29,-0.22,3.06,0.91
2.73,-2.02,6.58,0.79
1.43,-4.03,9.22,0.68
0,-3.02,12.56,0.56
0,3.89,22.06,0.53
0,9.33,16.12,0.54
0.04,11.18,10.17,0.56
6.99,12.05,3.98,0.54
19.46,15.1,0.75,1.65
61.09,15.24,0.41,16.67
4.37,13.83,8.9,32.39
2.59,3.99,11.56,8.26
0.03,3.09,7.6,2.97
0.75,4.07,4.07,2.06
4.95,8.88,10,1.62
0.95,4.43,11.06,1.49
0.53,2.77,12.47,1.22
6.86,6.26,0.53,1.19
0.31,2.22,3.36,1.62
3.94,1.68,6.82,1.4
0.04,1.44,8.08,1.26
1.9,0.23,3.4,1.11
0,-0.43,11.39,0.99
0.22,3.05,7.95,0.86
9.89,5.63,2.04,0.78
2.39,5.1,5.6,2.03
0.62,1.33,11.08,2.94
0,0.29,8.68,1.91
0.09,2.95,9.06,1.42
0.22,4.01,8.95,1.16
0,5.24,10.8,0.98
0.01,6.22,14.75,0.84
0.02,3.29,13.08,0.72
0.01,1.95,13.85,0.63
0,4.23,12.91,0.55
0,7.01,10.89,0.51
11.49,4.36,8.32,0.47
35.15,-0.36,3.96,0.57
7.5,-0.87,2.76,0.65
4.76,-0.26,2.92,0.86
0.16,1,5.12,1.36
0,0.29,7.44,1.74
0.18,2.26,7.27,2.21
2,3.16,5.2,4.78
4.4,6.96,10.44,16.17
1.8,3.76,3.72,27.82
0.44,3.53,6.56,7.85
0.07,4.7,14.54,3.86
0,5.62,18.66,2.57
9.8,9.16,20.2,2.18
13.62,9.89,5.99,2.15
6.01,5.8,1.65,2.44
0.64,6.45,3.15,2.56
1.99,6.25,8.4,2.21
0.75,5.93,7.28,1.8
3.78,6.23,11.33,1.46
10.16,4.59,3.96,1.29
0.12,6.58,18.17,1.2
0,8.12,20.05,1
0.26,12.05,28.93,0.86
4.76,12.76,17.6,0.79
2.55,10,15.73,0.75
0.26,6.6,18.64,0.7
1.64,2.64,11.71,0.65
1.27,1.14,13.21,0.59
4.05,3.82,13.88,0.55
0.3,4.03,11.28,0.52
0.04,7.72,11.49,0.49
9.96,10.3,4.11,0.46
22.6,13.23,5.62,0.57
11.94,5.37,16.65,11.44
0.29,-2.86,21.81,4.9
0.71,-4.37,16.16,2.25
0,-4.91,16.48,1.6
0.02,-1.08,18.28,1.28
0.03,4.11,22.52,1.08
0.07,1.41,18.29,0.89
7.7,3.33,8.38,0.76
6.77,9.14,9.02,0.72
7.42,11.44,4.15,0.69
0.97,13.36,8.15,1.71
22.21,9.14,7.43,11.77
4.84,3,9.6,11.2
0.29,3.55,15.82,5.26
0.01,4.27,19.99,2.92
0.07,5.21,18.87,2.04
6.3,10.28,16.76,1.57
0,17.3,45.03,1.48
0,19.28,38.95,1.17
1.03,18.84,41.04,0.97
0.45,19.55,24.16,0.82
0,20.36,33.33,0.7
4.04,21.4,50.22,0.62
6.24,14.44,41.8,1.73
0,13.4,29.49,1.71
13.22,11.2,4.64,1.02
2.34,7.99,14.4,3.42
0,8.17,23.55,2.63
0,10.16,22.78,1.56
0.07,14.82,25.99,1.14
22.51,17.19,15.26,1.05
18.15,11.11,15.56,1.56
3.89,7.49,12.16,2.18
0,9.31,23.18,1.87
0,11.55,25.52,1.29
1.76,14.45,36.15,1.01
9.91,15.96,18.11,0.87
0.86,16.76,15.1,0.9
33.26,17.46,6.25,11
1.53,10.84,10.76,22.38
27.08,8.89,4.96,6
14.35,8.69,3.07,16.23
0,9.78,19.73,8.53
0.63,10.65,11.53,3.27
10.41,9.85,3.89,2.8
0.77,11.46,16.37,3.18
0.02,13.52,23.09,2.14
2.23,14.04,16.59,1.57
0.15,16.84,29.95,1.26
7.91,10.49,5.49,1.2
1.65,12.24,16.95,1.35
3.69,15.08,8.19,1.03
19.51,15.52,5.3,4.34
12.15,14.17,9.92,10.79
3.51,13.77,8.96,4.78
6.41,13.78,12.32,2.59
6.44,11.84,8.47,2.16
0,14.39,16.18,4.07
4.31,16.38,14.47,2.01
27.11,16.7,4.87,3.69
7.78,15.91,7.43,7.85
0.39,16.73,9.39,3
5.18,16.89,11.8,2.1
0.01,16.69,19.28,1.66
0,18.58,20.67,1.3
3.96,20.61,15.85,0.95
0.01,22.72,17.49,0.73
0,23.69,18.45,0.59
1.17,23.21,19.16,0.48
0,21.24,26.79,0.4
0,20.98,25.77,0.34
0,22.22,31.35,0.28
2.08,23.54,18.85,0.25
0.15,22.7,22.16,0.26
6.62,20.33,11.32,0.29
28.93,21.26,11.52,0.38
13.02,22,13.2,0.55
10.96,19.88,6,0.46
10.55,19.6,7.53,0.32
29.84,20.24,10.41,0.3
0,22.08,16.68,0.35
0.06,23.33,18.74,0.29
0.55,23.68,16.82,0.23
4.68,24.53,25.85,0.19
5.94,22.36,21.5,1.14
0.47,23.37,27.34,0.8
4.26,20.73,16.98,0.42
20.66,16.83,4.22,1.37
17.03,17.92,5.04,5.91
0.08,13.51,23.66,4.04
0.12,14.07,21.98,1.63
2.42,15.35,9.69,1
19.39,17.27,3.63,1.77
2.58,21.93,7.61,7.73
2.21,24.18,15.71,18.07
2.32,24.88,27.39,7.4
1,22.79,32.66,10.34
23.23,19.95,8.84,4.13
9.57,21.65,22.09,14.29
2.71,20.82,21.34,4.52
0,22.32,23.81,2.11
0.78,24.73,17.34,1.33
4.39,24.33,17.25,2.53
0.01,24.23,21.86,2.51
