5.71,5.39,3.7,0.06
1.83,6.9,7.54,0.08
0.3,9.66,10.35,0.06
0.01,12.88,13.06,0.05
0,14.7,13.34,0.04
0,16.42,15.79,0.04
0,17.97,17.05,0.03
0,17.62,16.49,0.03
0.02,15.91,13.48,0.03
0.15,12.48,13.6,0.03
0.18,8.54,11.77,0.02
0,9.38,13.73,0.02
0.03,9.28,11.63,0.02
0.01,11.54,16.17,0.02
0,11.61,16.11,0.02
0.7,9.89,9.42,0.02
0.02,9.69,13.21,0.02
0,12.38,15.52,0.02
0,14.08,17.05,0.01
0.16,13.51,14.98,0.01
0.13,11.4,14.07,0.01
0.02,11.56,14.09,0.01
0.05,13.72,17.79,0.01
0,15.38,19.21,0.01
0,16.05,18.77,0.01
0,17.81,20.19,0.01
0,17.87,20.63,0.01
0.01,15.22,18.4,0.01
0.04,12.05,14.55,0.01
0.01,13.66,15.72,0.01
0,13.22,15.77,0.01
0,13.63,19.26,0.01
0,15.46,20.1,0.01
0,16.5,19.76,0.01
0.29,13.22,14.47,0.01
0.2,12.25,14.43,0.01
0.69,11.79,15.7,0.01
0,12.86,19.01,0.01
0,13,16.4,0.01
0.11,13.17,16.64,0.01
0,16.4,20.4,0
0,20.65,22.53,0
0,21.95,22.8,0
0,23.45,22.73,0
0,25.14,23.62,0
0,21.97,21.86,0
0,19.64,23.92,0
0,19.03,23.06,0
0,22,25.4,0
0,22.46,22.81,0
0,20.99,22.27,0
0,19.68,21.45,0
0,19.81,22.25,0
0,19.86,22.14,0
0,20.15,22.43,0
0,19.22,21.89,0
0,18.93,22.01,0
0.03,18.3,20.63,0
0,21.84,22.98,0
0,25.16,25.32,0
0,25,24.31,0
0,22.79,23.8,0
0,21.59,23,0
0,19.68,21,0
0.01,17.26,17.53,0
0.01,19.85,21.52,0
0,20.02,22.67,0
0,18.35,22.29,0
0,19,20.23,0
0,18.48,20.56,0
0.04,15.94,17.74,0
0,15.25,18.79,0
0.76,11.09,13.22,0
0.85,11.53,12.71,0
0,15.38,17.04,0
0,15.43,18.93,0
0.05,17.86,19.99,0
0.01,16.53,19.96,0
0.01,15.56,19.13,0
0,19.79,22.67,0
0,23.23,25.11,0
0,26.1,26.98,0
0,26.59,25.93,0
0,27.19,26.12,0
0,26.07,25.42,0
0,26.03,26.28,0
0,26.01,26.31,0
0,25.85,25.6,0
0,25.15,25.47,0
0,24.6,24.31,0
0,23.38,24.74,0
0,22.61,24.97,0
0,22.38,24.27,0
0,22.94,24.61,0
0,23.39,25.25,0
0,23.44,24.66,0
0,23.34,25.37,0
0,24.85,25.87,0
0,25.01,25.43,0
0,23.81,25.06,0
0,19.94,22.57,0
0,19.86,22.57,0
0,22.1,23.75,0
0,20.99,22.13,0
0.64,19.56,20.62,0
0.28,14.98,18.26,0
0,14.67,18.48,0
0,19.81,22.76,0
0,25.46,25.69,0
0,26.99,26.3,0
0,28.7,25.74,0
0.32,29.51,23.96,0
1.03,27.06,19.97,0
0,27.51,25.27,0
0,27.97,26.34,0
0,28.72,27.35,0
0,28.5,26.9,0
0,27.59,25.67,0
0.77,26.72,24,0
2.08,25.75,21.35,0
1.98,25.05,21.37,0
0.04,25.22,21.99,0
0,26.28,23.68,0
0,26.5,22.7,0
0.86,26.27,20.29,0
0,25.03,23.12,0
0,23.7,23.94,0
0,25.39,25.17,0
0,26.23,25.94,0
0,27.5,26.62,0
0.02,28.4,25.84,0
0.01,27.73,28.12,0
0.01,28.34,26.1,0
0,30.22,25.78,0
2.15,29.49,24.02,0
1.63,28.21,22.25,0
3.23,25.93,18.31,0
6.87,25.4,17.93,0.02
1.58,26.82,20.52,0
2.06,27.27,21.66,0
0.2,28.04,23.25,0
0.01,28.06,22.45,0
0,26.99,22.72,0
0,23.67,23.3,0
0,21.37,22.1,0
0,22.05,22.58,0
0,22.17,22.04,0
0,25.4,24.73,0
0.03,27.63,25.12,0
0.03,28.71,24.59,0
0.02,27.91,22.56,0
0.14,28.45,22.26,0
0.01,29.65,26.91,0
0,30.97,25.99,0
1.63,28.38,23.31,0
0.15,27.6,21.55,0
1.79,26.19,20.12,0
0.03,25.75,22.09,0
0,24.55,23.66,0
0,23.65,23.67,0
0,24.48,24.44,0
0.03,25.68,24.47,0
0.01,27.09,23.09,0
0.34,27.29,21.47,0
0.29,28.17,23.2,0
0,27.81,21.77,0
0,27.19,23.89,0
0,26.81,22.39,0
0.01,27.04,19.57,0
0.77,28.84,20.84,0
0.27,29.08,20.71,0
0,28.02,22.31,0
0,26.17,22.35,0
0,25.97,21.78,0
0,25.4,21.78,0
0.08,24.3,19.08,0
0,23.52,19.25,0
0.16,23.2,17.72,0
1.01,23.95,14.52,0
0.33,24.81,18.16,0
1.12,24.5,17.98,0.01
1.18,24.26,19.49,0
0,23.83,22.83,0
0,21.46,19.57,0
0,16.92,14.72,0
0,17.51,16.51,0
0,18.8,15.87,0
0.04,17.48,15.46,0
0,19.25,17.84,0
0,19.42,18.14,0
0,21.51,20.56,0
0,21.41,18.73,0
0,21.99,19.04,0
0,20.7,18.19,0
0,20.97,19.31,0
0,20.8,19.04,0
0.22,20.82,14.61,0
0.03,18.92,15.77,0
0,21.18,20.1,0
0,22.92,19.58,0
0,23.08,19.61,0
0,21.09,18.42,0
0,18.47,16.39,0
0,19.01,16.77,0
0,22.75,18,0
0,23.69,25.17,0
0,24,21.68,0
0,25.09,18.88,0
0,26.02,19.34,0
0,25.7,18.69,0
0,24.41,18.22,0
0,22.74,18.3,0
0,20.72,17.14,0
0,20.15,17.2,0
0,20.07,16.64,0
0,20.63,18.23,0
0,21,14.74,0
0,17.91,14.38,0
0,18.4,15.97,0
0,18.62,15.49,0
0.1,13.3,11.18,0
0,13.07,15.46,0
0,9.94,14.03,0
0,10.98,13.73,0
0,12.54,15.12,0
0,13.12,12.81,0
0.95,10.93,10.99,0
0.55,7.88,12.66,0
0.12,6.8,9.31,0
0.62,6.88,8.94,0
0,8.11,10.87,0
13.04,6.51,3.36,0
0.04,7.24,6.82,0
0,9.19,8.53,0
1.97,10.01,8.23,0
0.01,9.29,7.45,0
0,10.51,11.24,0
0,9.32,7.93,0
0,10.4,9.77,0
0,13.18,12.12,0
0,16.14,14.52,0
0,17.75,14.23,0
0,18.12,13.06,0
0,18.58,12.89,0
0,18.16,12.62,0
0,16.85,10.56,0
0.01,12.63,9.3,0
0.33,9.37,7.16,0
0.05,8.89,7.95,0
0,10.1,7.5,0
0,13.27,9.02,0
0,13.97,10.19,0
0,14.27,8.87,0
17.09,13.72,2.17,0
6.42,11.35,6.5,0
0.06,12.06,7.57,0
0,11.93,8.02,0
0,11.85,9.32,0
0.29,10.07,7.07,0
0,7.12,9.35,0
0.08,8.82,8.81,0
0.16,6.16,7.81,0
0,6.5,7.9,0
0,7.49,7.25,0
0,8.24,7.43,0
0,8.09,9.17,0
0,8.83,8,0
0.4,8.04,5.56,0
0.98,9.85,4.42,0
0,11.21,7.91,0
0,12.95,8.65,0
9.11,9.95,4.85,0
1.02,8.65,3.53,0.01
1.03,10.27,1.83,0
0.01,11.88,4.61,0
0,11.84,8.55,0
0,10.57,7.35,0
0,6.61,8.41,0
0,10.22,9.98,0
0,8.6,8.19,0
0,5.15,8.5,0
0,7.99,9.66,0
0,7.87,7.73,0
0.06,5.39,5.57,0
5.12,6.28,2.06,0
0.02,8.04,4.83,0
0,8.94,7.68,0
0,9.42,7.72,0
0,7.4,4.98,0
1.43,7.58,3.03,0
0.45,9.12,4.27,0
0,9.4,7.37,0
0.02,10.52,4.55,0
0.27,10.73,4.82,0
0.01,11.62,4.39,0
0.58,13.86,2.56,0
1.94,11.4,4.84,0.01
0.03,8.31,5.02,0.02
3.16,5.72,2.94,0.02
1.76,1.53,8.34,0.02
0,4.35,7.36,0.01
0,6.41,6.61,0.01
0,7.51,6.45,0.01
0,7.36,5.38,0.01
0.03,6.82,5.87,0
19.95,5.01,1.98,0.01
8.61,2.72,2.09,0.13
1.75,4.41,3.17,0.08
10.23,4.16,1.78,0.05
0.18,4.62,4.72,0.1
0,7.47,6.19,0.05
0,9.07,8.89,0.04
0,8.46,7.91,0.03
0.52,4.72,3.73,0.03
0.1,4.99,4.24,0.03
0.82,7.03,3.48,0.03
2.27,8.11,3.36,0.04
0.02,9.14,5.93,0.05
0.65,8.34,2.31,0.05
5.38,8.63,2.29,0.18
0.01,9.63,6.28,0.13
0,11.01,7.6,0.08
0,10.46,8.87,0.06
0,10.56,8.08,0.05
0,11.18,8.73,0.04
0,9.51,8.17,0.04
0,8.21,7.13,0.03
0,9.12,9.13,0.03
0,8.21,8.2,0.03
0.01,6.93,7.91,0.03
0,7.36,9.65,0.03
0,6.99,9.92,0.02
0,6.84,8.49,0.02
0,7.34,10.23,0.02
1.06,7.36,9.62,0.02
1.14,7.5,7.34,0.02
0.05,7.22,6.47,0.02
0.03,7.87,11.33,0.02
0,11.09,13.33,0.01
0,13.26,11.71,0.01
0,14.37,10.83,0.01
0.4,8.22,9.14,0.01
0.04,10.26,12.02,0.01
0,13.88,12.54,0.01
0,12.54,12.99,0.01
0,10.06,12.17,0.01
0,9.49,12.09,0.01
0.02,7.53,11.22,0.01
0.06,5.27,10.26,0.01
0,6.73,10.85,0.01
0.02,7.82,8.86,0.01
5,5.67,4.21,0.01
6.28,4.97,6.15,0.02
0,5.56,9.82,0.01
0,7.8,11.51,0.01
0,9.32,11.5,0.01
0,9.69,13.78,0.01
0,11.08,15.07,0.01
0,12.77,14.93,0.01
0,13.35,16.15,0.01
0,13.51,15.96,0.01
0,16.39,17.04,0
0,17.74,17.7,0
0,16.9,16.94,0
0,14.81,16.91,0
0,17.03,18.69,0
0,17.37,17.97,0
0,14.84,15.55,0
0,12.56,12.92,0
0,14.58,16.6,0
0,17.85,19.02,0
0,20.14,19.37,0
0,20.45,19.78,0
0,18.23,19.28,0
0,16.17,17.29,0
0.08,11.01,11.12,0
0,15.83,16.95,0
0,15.72,19.07,0
0,15.34,18.21,0
0,13.76,15.58,0
0.06,12.75,14,0
0,14.76,19.05,0
0.04,14.67,16.61,0
0.01,11.52,14.51,0
9.08,8.68,11.49,0
0.05,5.54,12.17,0
2.83,5.16,8.08,0
0.09,7.49,10.53,0.01
0.27,8.71,9.16,0
0,10.68,13.65,0
0,12.32,14.11,0
0,12.36,15.24,0
0.13,9.04,12.01,0
0.45,8.56,14.16,0
0.02,10.21,14.84,0
0.02,11.87,16.05,0
0,13.15,18.27,0
0,14.23,17.68,0
0,16.3,19.23,0
0,17.49,20.67,0
0.03,17.77,19.94,0
0,16.72,19.55,0
0.07,15.19,14.88,0
0,19.5,18.55,0
0,20.54,19.16,0
0,20.43,19.98,0
0,16.99,20.12,0
0,14.22,21.39,0
0,16.9,20.08,0
0,18.98,21.19,0
0,18.86,22.14,0
0,16.5,18.85,0
0.03,15.84,17.19,0
0,17.89,17.97,0
0.05,17.79,19.05,0
0,19,19.83,0
0,20.49,21.82,0
0,21.25,20.89,0
0,21.22,21.98,0
0.59,21.91,22.63,0
0.06,20.58,20.47,0
1.92,20.98,20.62,0
0.23,21.51,21.75,0
0.04,22.72,21.96,0
0.15,22.65,20.02,0
0.18,22.82,20.8,0
1.41,22.76,21.01,0
0.03,22.66,22.59,0
0,23.18,23.34,0
0.92,24.07,22.57,0
0.88,23.28,19.48,0
1.14,22.04,18.95,0
2.32,20.68,18.87,0
3.78,19.12,16.32,0
0,18.82,20.16,0
0,18.32,19.09,0
0,18.15,19.45,0
0.06,16.6,15.99,0
0.01,17,18.16,0
0,20.03,22.22,0
0,22.8,22.96,0
0,24.45,23.61,0
0,25.29,23.99,0
0,25.49,24.47,0
0,24.4,24.17,0
0,22.7,23.13,0
0,22.42,22.89,0
0,21.96,22.77,0
0,20.44,21.31,0
0.13,16.74,18.81,0
1.41,16.96,15.31,0
0.06,19.19,18.67,0
0,19.72,20.65,0
0.04,20.23,20.87,0
0,21.03,22.93,0
0,21.02,22.2,0
0.07,17.86,18.77,0
0.39,13.74,14.46,0
0.01,14.72,14.93,0
0.21,18.09,18.05,0
0,22.12,22.2,0
0,25.17,24.54,0
0,26.06,25.23,0
0,24.74,24.07,0
0,23.27,24.65,0
0,22.93,24.71,0
0,21.11,23.7,0
0,20.65,23.49,0
0,23.24,24.43,0
0,25.09,26.73,0
0.02,24.22,24.68,0
0,22.66,24.85,0
0,21.1,24.75,0
0,20.72,25.5,0
0,20.02,23.55,0
0,23.53,24.95,0
0,25.12,26.34,0
0,26.91,27.18,0
0,27.99,27.44,0
0,27.87,27.68,0
0,26.13,26.79,0
0,24.39,25.47,0
0,23.84,26.59,0
0,23.82,25.16,0
0,23.51,23.79,0
0,20.85,22.08,0
0,21.63,23.09,0
0,24.72,24.82,0
0,25.64,25.2,0
0,26.67,25.41,0
0,28.41,26.37,0
0,27.08,24.96,0
0,24.63,24.08,0
0,23.94,24.89,0
0,25.4,25.45,0
0.43,24.97,21.88,0
2.98,22.37,14.96,0.01
2.72,22.99,19.77,0.04
0,22.87,22.11,0
0,23.52,22.3,0
0,22.46,23.84,0
0.01,23.48,23.91,0
0,24.09,23.18,0
0,23.33,21.79,0
0,23.78,23.88,0
0,25.19,24.4,0
0,26.39,23.51,0
0.03,28.19,23.08,0
1.8,27.09,21.23,0
0.1,28.01,22,0
0.06,29.78,22.81,0
0,30.42,22.19,0
0.18,29.5,22.65,0
0.57,28.39,23.08,0
2.12,25.29,19.68,0
0,22.44,21.27,0
0,22.35,21.87,0
0,23.69,23.27,0
0,25.27,23.59,0
0.06,25.69,23.23,0
0,24.5,22.79,0
0,23.32,21.15,0
0.12,23.5,21.39,0
0.04,24.7,22.91,0
3.08,24.66,18.44,0
0.02,24.65,20.76,0
0,26.41,24.66,0
0,27.58,22.35,0
0,27.29,23.1,0
0,26.2,22.25,0
0,25.93,23.81,0
0,26.16,24.55,0
0,26.53,24.52,0
0,25.44,23.78,0
0,24.6,23.81,0
0,24.9,23.71,0
0.06,25.08,20.45,0
4.68,24.18,14.81,0
4.49,21.94,11.75,0
6.29,23.1,12.73,0
1.92,24.55,14.21,0
5.95,24.28,13.92,0.01
3.4,23.6,14.19,0
0,24.59,18.33,0
1.27,25.29,16.56,0
0.61,25.12,16.73,0
0.05,25.44,18.38,0
0,22.76,18.98,0
0,21.81,20.03,0
0,22.01,20.52,0
12.22,22.06,13.32,0
10.01,20.68,5.41,0
0.02,22.07,12.27,0
0.25,22.28,15.73,0
0,21.24,15.78,0
0,19.54,15.92,0
0,18.97,16.61,0
0,21.26,18.07,0
0,22.49,19.59,0
0,22.87,20.53,0
5.98,21.42,16.84,0
32.33,16.96,1.76,0
0.37,19.12,8.36,0
0,21.12,13.43,0
0,22.91,16.24,0
0,21.72,14.91,0
0,21.59,16.35,0
0,22.16,14.39,0
0.01,19.58,11.84,0
0.01,20.33,14.53,0
0,21.31,14.51,0
0,20.81,15.08,0
0.15,16.46,12.84,0
0.49,11.44,10.28,0
0,13.53,12.72,0
0,16.58,13.39,0
0.32,13.5,11.48,0
1.51,9.74,12.26,0
0,11.69,13,0
0,14.68,14.36,0
0,19.26,17.84,0
0,20.27,18.65,0
0,20.3,18.02,0
0,20.35,16.83,0
0,18.22,14.91,0
0,15.71,13.61,0
0,13.68,11.77,0
0.01,13.22,13.02,0
0,16.28,12.31,0
0.11,13.57,10.01,0
0.16,13.2,11.71,0
0,10.47,12.13,0
0,12.13,12.54,0
0,12.12,14.24,0
0,11.74,11.91,0
0,13.39,12.17,0
0,15.96,13.66,0
0,18.55,15.75,0
0,20.56,14.31,0
0,19.93,14.7,0
0,18.92,14.57,0
0,18.08,13.93,0
0,16.27,13.43,0
0,16.4,12.14,0
0,14.13,9.75,0
0.05,13.13,8.83,0
0,13.35,11.33,0
1.93,11.16,5.16,0
0.12,8.52,6.74,0
0.38,8.65,5.94,0
6.8,7.73,2.27,0
0.07,8.12,7.16,0
0,8.13,7.24,0
0,8.53,7.05,0
0,9.67,7.58,0
0,10.05,8.59,0
0.01,11.14,9.23,0
0.05,13.3,7.9,0
0,13.41,11.15,0
0,12.97,10.46,0
0,12.65,9.28,0
0,11.73,6.31,0
0,13.12,8.55,0
6.98,8.9,4.26,0
0.11,6.73,5.91,0
0,8.2,7.35,0
0.02,7.99,7.11,0
12.61,7.1,3.6,0
0.72,6.96,5.5,0
0.05,7.07,5.51,0
0.02,7.04,6.07,0
0,7.69,6.95,0
0,7.09,5.81,0
15.72,5.68,1.2,0
8.99,6.98,2.07,0
1.15,4.32,4.47,0.04
0,3.8,6.84,0.04
0,3.06,7.09,0.02
0,2.88,6.82,0.01
0,3.98,6.5,0.01
0,7.95,6.83,0.01
0,8.6,8.03,0.01
0,8.24,5.81,0.01
0,8.95,6.59,0
0,8.49,7.67,0
3,6.15,4.08,0
0.03,6.07,6.88,0
0,5.78,6.11,0
6.32,2.51,1.52,0
0.57,2.96,3.75,0.01
0,4.35,5.63,0
0.01,2.84,6.72,0
0,1.1,5.86,0
0,3.19,6.07,0
0,6,6.36,0
0,8.5,6.81,0
0,11.31,7.11,0
0,12.83,7.19,0
0,12.6,8.06,0
0,12.43,9.12,0
0.05,7.92,6.34,0
0.54,7.17,4,0
2.29,5.5,4.51,0
0.01,5,6.86,0.01
0,5.04,6.27,0.01
0,6.33,7.05,0.01
0,6.76,6.09,0
8,5.7,1.27,0.01
21.66,6.67,2.56,0.2
0.01,7.48,4.58,0.08
0.1,8.02,4.62,0.04
0.12,8.79,5.17,0.03
0.33,7.99,5.68,0.03
0.7,8.26,3.34,0.02
0.3,11.15,4.61,0.02
0,11.77,6.49,0.02
0.01,11.33,7.2,0.02
0.52,6.76,5.74,0.02
0.06,5.77,5.32,0.02
0.04,6.28,7.03,0.02
0,7.52,7.05,0.01
0,8.36,8.63,0.01
0,8.89,6.97,0.01
0,11.07,9.54,0.01
0,10.23,9.09,0.01
0,9.99,9.04,0.01
0,8.73,8.97,0.01
3.88,6.15,2.04,0.01
0.01,8.67,9.36,0.02
1.05,6.49,4.59,0.01
0,5.92,6.17,0.01
0.01,8.9,6.94,0.01
17.69,5.57,0.93,0.02
1.34,5.15,5.33,0.06
0.01,6.49,5.4,0.04
19.36,5.29,2.14,0.15
3.63,5.97,4.74,0.36
33.58,6.72,4.08,3.29
1,6.48,6.41,0.73
0,6.56,7,0.23
0,7.48,6.79,0.14
0.7,8.85,6.32,0.11
0.18,9.4,6.84,0.09
24.27,6.84,1.66,3.34
0.59,4.85,6.12,1.56
0.9,5.18,7.07,0.37
13.15,3.87,3.23,0.5
0.01,6.02,7.19,0.39
2.62,5.45,3.87,0.3
11.48,3.93,5.53,0.35
0.02,5.71,5.96,0.24
2.66,7.49,2.12,0.42
7.82,8.9,4.63,0.49
18.39,4.69,4.35,1.43
0.42,4.71,6.25,0.64
0.64,5.28,6.54,0.43
0.23,5.87,5.67,0.32
0,7.87,7.46,0.26
0,9.13,9.28,0.23
0,9.79,8.61,0.21
0,9.62,8.06,0.18
0.03,9.94,7.72,0.17
0.15,8.31,8.64,0.16
2.23,5.5,6.85,0.18
0,5.8,10.68,0.15
0,7.45,8.89,0.13
0,9.74,10.59,0.13
0,11.13,11.84,0.12
0,12.42,13.8,0.11
0.01,12.08,12.29,0.1
1.82,8.99,9.67,0.1
5.25,7.01,5.36,0.14
0.03,11.25,9.37,0.14
0.54,10.9,8.72,0.11
0.02,11.7,9.89,0.1
0.01,12.77,12.62,0.1
0,12.23,14.74,0.09
0.03,11.66,11.34,0.09
0.01,13.3,12.67,0.09
0,15.48,13.67,0.08
0,16.87,14.49,0.08
0.01,15.41,15.26,0.08
17,8.01,6.06,0.08
1.18,7.15,6.63,0.12
1.28,7.59,7.08,0.11
22.19,2.44,3.08,0.65
2.92,1.12,4.3,0.56
0,3.38,8.27,0.45
3.71,4.75,7.18,0.46
3.59,2.68,6.19,0.49
0.01,6.91,9.25,0.43
0.83,6.27,9.21,0.4
0.08,5.34,9.04,0.37
1.72,5.65,7.34,0.31
0.93,5.4,8.45,0.31
0.55,5.93,9.13,0.31
0,8.07,11.31,0.26
0,10.64,12.6,0.24
0,11.22,14.37,0.23
5.85,7.39,7.63,0.24
1.76,6.76,9.46,0.3
0.44,5.69,9.14,0.26
1.13,4.32,9.33,0.25
1.68,4.08,9.99,0.23
0.01,7.31,13.43,0.21
0,10.29,15.12,0.19
0,13.05,15.94,0.18
0,15.78,16.37,0.17
0,18.22,19.03,0.16
0,20.26,20.1,0.16
0,18.25,17.26,0.16
0.01,14.02,15.33,0.16
0.04,10.81,13.87,0.16
0.67,10.5,12.61,0.15
0,13.5,18,0.14
0,16.31,18.91,0.13
0,17.24,18.76,0.12
0,18.42,19.75,0.11
0.16,16.94,17.09,0.11
0,14.49,17.03,0.11
0.03,13.85,15,0.1
0.09,13.16,13.8,0.1
0.32,13.05,13.17,0.1
8.96,10.55,7.32,0.11
0.41,10.86,11.05,0.12
5.37,10.69,11.48,0.11
0.13,11.87,11.56,0.1
0.05,12.65,12.14,0.1
0.01,11.8,13.87,0.09
0.09,10.61,12.16,0.09
8.65,7.79,8.6,0.1
7.58,6.31,6.62,0.16
0.04,9.2,11.69,0.13
0,12.31,15.06,0.11
0,12.74,14.66,0.1
0,14.94,18.04,0.09
0,16.95,18.91,0.08
0,16.09,18.24,0.07
0.38,13.97,15.67,0.07
0.01,13.41,15.48,0.07
0.01,14.54,15.97,0.06
0.01,15.17,15.5,0.06
0,16.81,16.67,0.05
0.17,14.86,15.01,0.05
0.06,11.57,16,0.05
0,14.66,18.18,0.05
0,15.67,17.75,0.04
0,14.63,14.84,0.04
0,16.1,19.16,0.04
0,17.18,18.51,0.04
0,18.5,20.5,0.03
0.02,16.86,19.02,0.03
0.57,12.22,13.83,0.04
0.04,13.8,15.55,0.04
0,17.48,19.67,0.03
0.03,15.56,17.4,0.03
0.23,11.87,12.71,0.03
0.02,14.77,14.27,0.03
0.01,15.93,17.37,0.03
0.02,16.14,16.05,0.03
0.2,14.7,14.08,0.03
0.08,12.33,14.16,0.03
0,16.44,18.38,0.03
0,20.24,19.93,0.02
0,22.57,20.25,0.02
0.05,17.96,16.52,0.02
0.01,20.53,24.14,0.02
0,22.55,23.21,0.02
0,21.68,21.46,0.02
0.01,20.64,23.12,0.01
0,21.1,24.62,0.01
0,19.74,23.64,0.01
0,19.01,22.73,0.01
0,19.88,21.93,0.01
0,20.74,22.23,0.01
0,22.8,22.23,0.01
0,24.53,23.8,0.01
0,25.63,25.02,0
0,26.28,26.46,0
0,25.05,25.3,0
0,25.3,23.51,0
0,23.82,23.53,0
0,22.82,23.63,0
0,23.3,25.12,0
0,24.36,24.01,0
0.19,24.82,21.47,0
16.66,23.38,16.59,0
1.64,23.89,17.39,0
0.29,24.36,20.17,0
0,24.92,22.42,0
0,25.51,24.85,0
0,26.07,24.25,0
0,25.52,25.14,0
0,25.68,24.82,0
0,28.01,25.24,0
0,30.89,26.43,0
0,31.65,25.6,0
0.06,30.88,25.1,0
0.18,28.86,23.09,0
0.81,25.72,20.76,0
0.27,24.58,20.41,0
1.43,23.16,17.94,0
0.23,23.42,19,0
0,24.54,21.96,0
0,26.95,25.03,0
0,28.94,26.2,0
0.01,30.1,25.35,0
0,29.78,25.08,0
0,27.68,24.98,0
0,24.66,24.94,0
0,23.8,24.69,0
0,25.07,26.13,0
0,26.5,25.69,0
0,28.88,26.39,0
0,30.78,26.56,0
0,30.28,25.54,0
0,28.89,21.34,0
0,28.72,23.24,0
2.6,26.92,21.54,0
1.03,25.2,17.27,0
0.23,25.15,15.78,0
0.44,26.64,21.51,0
0.28,27.5,20,0
0.35,27.93,20.15,0
0.31,27.46,21.43,0
1.87,25.72,19.08,0
0.84,25.14,19.91,0
0,23.66,21.88,0
0,22.32,22.75,0
0,22.79,22.86,0
0,24.74,22.35,0
0,26.83,23.85,0
0,28.83,23.73,0
0.01,29.52,21.65,0
0,27.29,21.98,0
0,25.83,21.38,0
0,25.42,21.25,0
0,26.77,22.16,0
0.02,29.88,24.67,0
0.05,30.22,20.69,0
0.01,31.56,22.79,0
2.56,29.21,23.72,0
0.69,25.92,17.76,0
0.22,26.75,19.1,0
0.61,26.32,19.32,0
3.57,21.71,11.83,0
1.68,22.78,13.6,0
0.11,24.69,17.88,0
0.11,25.67,18.78,0
0.12,24.72,17.58,0.02
0.04,23.45,18.72,0.01
0,22.09,18.96,0
0,21.73,21.84,0
0,22.21,21.65,0
0,23.13,21.66,0
0,23.93,22.25,0
0,24.57,21.52,0
0,24.84,21.66,0
0,23.95,21.57,0
0,22.02,21.33,0
0,21.97,19.14,0
0,18.89,18.2,0
0.01,17.17,14.99,0
0,17.04,14.7,0
0,16.56,14.62,0
0,16.23,14.76,0
0,15.42,14.01,0
0.02,14.95,12.23,0
0,15.75,13.52,0
0,15.95,13.76,0
0,14.28,13.75,0
0.02,15.64,13.34,0
0,17.98,15.32,0
0,18.3,15.69,0
0.01,15.56,13.8,0
0,17.5,16.54,0
0,16.42,17.33,0
0,17.9,17.03,0
0,19.27,17.83,0
0,18.55,16.84,0
0,17.94,16.42,0
0,18.88,16.56,0
0,20.33,18,0
0,20.57,17.8,0
0,17.73,15.05,0
0.04,15.26,13.83,0
0.14,12.94,10.55,0
0,13.09,15.85,0
0,12.69,13.84,0
0,15.57,15.67,0
0,16.89,15.23,0
0,17.13,16.72,0
0,17.29,16.88,0
0,17.34,15.68,0
0,17.82,11.95,0
0.01,17.72,11.91,0
0.34,12.89,10.81,0
0.32,11.48,10.04,0
0,12.59,11.12,0
0,13.72,11.64,0
0.35,11.63,9.09,0
0.6,10.42,8.28,0
0,12.95,10.96,0
0,12.79,10.8,0
0,13.25,13.41,0
0,14.37,12.84,0
