0.29,24.23,12.12,0
1.27,25.19,11.01,0
1.43,24.32,8.66,0
2.55,24,8.91,0
5.39,23.48,8.34,0
0.89,24.84,11.01,0
1.26,25.12,10.31,0
3.59,24.03,8.11,0
0.68,23.77,8.86,0
0.04,24.92,12.56,0
0.11,25,15.68,0
0.23,25.77,15.89,0
0.07,26.23,16.5,0
0.2,26.35,16.93,0
0.24,26.44,16.61,0
0.33,26.39,17.22,0
0.1,27.05,16.76,0
0,27.87,15.99,0
0.03,27.63,17.64,0
0.05,27.31,17.67,0
0.2,26.82,16.98,0
1.63,26.92,14.44,0
1.16,27.61,14.63,0
7.4,26.88,9.04,0
0.21,29.01,12.49,0
0.06,29.07,13.25,0
0.29,28.62,14.2,0
1.23,26.08,10.1,0
18.52,26.3,9.86,0
3.87,26.04,10.5,0
1.47,26.15,10.38,0
11.7,24.82,9.62,0
0.11,26.8,14.84,0
0.03,27.05,16.61,0
1.01,25.7,10.64,0
0,24.18,15.83,0
0,24.45,14.12,0
0,27.72,18.64,0
0,27.03,15.97,0
0.07,27.79,15.22,0
0.13,28.01,13.95,0
0.27,28.45,14.15,0
0.14,28.37,14.59,0
0.02,29.06,15.82,0
0.07,29.57,15.34,0
0.68,29.87,15.34,0
0.1,30.63,16.94,0
0,30.95,16.41,0
0.14,28.46,13.21,0
1.37,27.15,11.78,0
1.33,26.71,10.94,0
2.49,26.9,10.37,0
17.18,25.56,6.88,0
5.58,25.72,7.76,0
0.37,27.08,11.76,0
0.01,27.12,11.61,0
0.23,26.94,11.85,0
0,27.77,14,0
0.03,28.66,14.23,0
0,29.14,15.09,0
0.13,29.66,14.97,0
0,29.81,15.88,0
0,29.42,17.37,0
0,29.86,16.23,0
0,30.4,16.94,0
0.22,29.74,14.59,0
4.01,28.68,12,0
0.11,28.4,12.21,0
0.05,28.94,13.57,0
0.01,29.3,15.01,0
0,29.94,16.3,0
0,30.01,17,0
0.24,28.53,12.25,0
0.13,28.95,15.43,0
0.07,29.01,15.06,0
0.13,29.11,14.67,0
0.06,29.67,15.86,0
0,30.08,17.8,0
0,29.63,17.4,0
0,29.97,17.07,0
0.21,30.34,15.96,0
1.36,29.95,15.03,0
12.61,27.4,10.9,0
0.27,27.36,12.48,0
0,27.79,14.63,0
0.14,27.71,13.15,0
0,28.74,15.19,0
0.02,28.97,15.38,0
0,29.67,16.39,0
0,30,16.97,0
0.05,30.7,16.97,0
0.01,30.97,18.79,0
0.1,29.77,17.68,0
0.12,29.93,16.9,0
0.05,29.18,15.14,0
0.23,28.95,13.57,0
0.05,29.15,13.82,0
0.05,29.51,13.71,0
0.71,29.69,13.87,0
6.14,28.11,11,0
1.03,28.63,12.53,0
0.18,28.47,13.12,0
2.72,27.62,11.01,0
0.14,27.78,11.99,0
0.07,28.14,14.16,0
0.3,28.13,13.94,0
1.84,27.73,13.49,0
1.86,27.18,11.73,0
0.02,27.94,12.87,0
0.47,27.51,12.46,0
14.46,23.04,3.85,0
15.08,22.7,2.1,0
10.06,22.74,2.15,0
2.39,23.32,5.3,0
6.26,23.3,5.33,0
6.29,23.69,4.51,0
1.94,25.11,7.72,0
22.06,24.08,4.27,0
37.42,22.85,3.94,0
4.91,22.99,4.34,0.01
1.01,23.69,6.8,0.05
2.12,24.67,6.83,0.01
0.7,25.6,8.05,0.01
4.08,24.41,5.65,0.01
0.52,24.47,8.1,0
0.75,24.48,8.06,0
0.31,24.44,7.84,0
0.86,24.93,6.8,0
12.36,24.82,6.62,0
0.06,24.95,9.82,0
0,24.09,10.32,0.01
0,24.12,7.34,0.01
1.18,23.63,6,0.01
2.51,23.85,6.38,0.01
6.05,26.1,11.49,0.01
0,25.64,11.4,0.01
2.27,25.32,7,0.01
11.17,25.55,7.37,0.01
6.31,24.87,6.68,0.01
3.24,24.06,5.32,0.02
7.22,24.02,7.65,0.02
0.25,24.46,8.05,0.02
0.41,25.36,8.43,0.01
10.69,24.77,5.06,0.01
1.38,24.13,5.27,0.01
2.35,25.49,8.84,0.01
11.3,17.7,4.66,0.01
0,16.01,10.54,0.01
0,17.38,8.84,0.01
0,17.73,8.37,0.01
0,18.28,8.49,0.01
0,20.72,9.13,0.01
1.17,21.29,5.47,0.01
0.91,21.01,5.17,0.01
8.11,19.73,3.38,0.01
0,20.97,7.93,0.01
0,20.52,7.81,0.01
0.09,19.32,6.63,0.01
0,19.51,8.73,0.01
0,20.93,9.43,0.01
0,20.06,10.62,0.01
0,20.58,9.53,0.01
0,20.04,8.6,0.01
0.06,19.95,7.31,0
2.46,20.85,5.37,0
0.47,22.08,6.12,0
0.11,24.51,10.97,0
0,17.26,15.44,0
0,17.71,10.46,0
0.43,22.07,5.22,0
4.63,24.08,7.63,0
3.1,12.04,13.54,0
0,13.99,10.51,0
2.03,14.27,2.18,0
0.74,19.35,2.9,0
2.33,22.48,4.64,0
7.74,23.19,2.63,0
2.94,22.55,4.54,0
2.05,20.74,3.91,0
0,18.5,8.71,0
0.88,22.7,6.24,0
1.42,18.01,5.24,0
0,12.3,9.74,0
0,13.3,7.19,0
0,16.48,5.73,0
0.33,19.91,5.01,0
0.74,22.86,5.98,0
17.08,16.1,10.07,0
0,11.95,9.17,0
0,11.94,7.45,0
0,14.61,6.97,0
0,17.1,7.27,0
0.72,17.91,5.34,0
0.09,18.02,6.19,0
0.6,17.78,5.71,0
9.84,17.13,3.39,0
0.96,20.39,5.58,0
4.59,16.4,5.48,0
0.03,14.69,3.76,0
0,18.54,4.55,0
0.01,20.32,4.27,0
0.08,18.04,5.5,0
0.48,15.29,3.52,0
0.77,19.17,4.72,0
19.79,8.55,4.28,0
0.07,4.14,8.55,0
0,5.04,4.38,0
0,5.98,3.67,0
3.2,6.1,2.26,0
10.65,13.71,2.79,0
0.86,13.18,8.67,0
0,8.15,7.09,0
0,10.14,5.72,0
0,10.3,4.9,0
7.96,11.4,0.85,0
0.02,13.96,5.69,0
0.01,17.04,7.16,0
0,14.7,8.73,0
0,11.56,6.99,0
0,13.71,5.98,0
0,17.13,4.96,0
0.01,18.55,5.73,0
0,16.84,6.73,0
0,14.26,4.45,0
0.65,16.97,3.65,0
23.22,9.15,3.9,0
1.89,5.43,5.69,0.01
0,3.6,6.26,0.01
0.01,-1.19,7.7,0.01
0,-1.02,4.15,0.02
0.04,1.06,3.35,0.01
0.25,10.57,2.21,0.01
0.27,17.35,3.6,0.01
1.11,18.3,3.53,0.01
0,6.17,8.04,0.01
0,5.25,5.02,0.01
0.25,12.31,2.43,0.02
0,11.12,2.42,0.02
0.15,15.3,1.74,0.02
0,14.97,5.03,0.01
0.09,15.45,3.52,0.01
1.55,16.02,1.79,0.02
0.91,16.65,1.44,0.02
0.09,17.84,4.2,0.02
0.22,19.78,4.55,0.02
0,20.69,6.43,0.02
0,12.79,8.05,0.02
2.37,5.23,4.55,0.03
4.1,1.04,2.25,0.04
7.8,1.71,2.19,0.04
0,4.61,6.72,0.04
0,6.15,7.03,0.04
0.02,-0.28,6.54,0.04
1.45,-3.04,4.02,0.05
0.4,-3.88,2.84,0.04
0.76,-2.32,1.8,0.04
0.21,6.12,6.26,0.05
0,3.58,6.3,0.05
0,1.42,5.34,0.05
0,4.98,4.7,0.05
1.21,8.34,1.63,0.05
4.42,10.52,0.3,0.05
0.48,14.41,2.29,0.05
0,15.5,5.88,0.05
1.11,15.53,2.31,0.05
0,15.54,8.66,0.05
0,11.04,5.22,0.05
0.13,13.97,4.7,0.05
0.73,16.11,3.97,0.05
0.01,2.43,10.01,0.05
0,4.15,6.21,0.05
0,6.63,6.55,0.05
0,13.13,9.77,0.05
0,18.59,9.27,0.04
0,19.35,7.61,0.04
1.21,18.85,5.12,0.04
0,14.41,10.01,0.04
0,9.91,8.35,0.04
4.65,8.04,2.27,0.05
18.07,8.16,4.05,0.05
0,5.62,6.35,0.04
3.43,5.82,4.02,0.05
0.02,7.28,4.49,0.05
0.21,7.41,4.38,0.05
39.83,7.23,0.96,0.08
0.12,5.94,3.53,0.16
1.86,6.93,4.14,0.2
0,7.64,5.23,0.18
0,10.04,5.47,0.17
0,10.94,7.04,0.16
0.04,14.66,7.45,0.16
4.33,17.14,1.75,0.17
7.99,17.93,7.98,0.43
0,13.23,8.37,0.47
0,9.17,8.86,0.37
0.01,10.41,7,0.32
6.43,8.4,1.99,0.31
5.79,7.22,0.95,0.34
8.41,9.62,4.05,0.43
0,9.17,5.77,0.46
0.36,15.45,4.77,0.43
1.37,20.36,4.55,0.43
23.27,12.38,8.73,0.45
0,13.26,7.9,0.43
0.95,16.4,2.6,0.41
2.88,15.47,7.28,0.41
0,10.59,9.38,0.38
0.45,14.16,3.97,0.37
1.24,16.8,2.05,0.41
1.88,19.59,5.5,0.45
0.71,17.93,3.37,0.42
40.06,15.03,1.29,0.44
12.59,16.53,2.67,0.91
0.28,19.17,7.32,0.82
0.53,11.63,6.59,0.72
0.01,9.14,6.71,0.66
14.47,10.72,1.58,0.66
4.98,17.88,1.73,0.69
1.36,19.83,5.17,0.66
0,12.64,10.45,0.59
0,15.08,8.93,0.56
0,18.99,9.78,0.55
0,19.17,8.51,0.52
0,18.9,8.3,0.5
0.05,19.07,8.95,0.48
9.44,17.5,4.36,0.5
0,13.8,10.31,0.57
0.2,15.91,3.5,0.5
0.24,22.12,9.05,0.47
0.13,20.47,6.34,0.44
5.23,15.48,8.35,0.43
7.69,14.14,5.73,0.4
5.97,15.11,2.65,0.42
8.97,17.09,2.07,0.43
69.49,17.36,0.9,0.58
81.13,19.65,3.53,6.2
0.74,16.41,13.88,5.85
0,16.22,10.92,2.87
0.18,16.12,9.76,2.29
3.31,17.16,4.47,2.1
1.56,15.44,3.18,1.94
6.51,16.14,3.32,1.82
2.96,16.85,6.69,1.75
0,7.76,12.13,1.55
0,8.26,9.97,1.4
0,10.63,8.44,1.32
0,13.15,7.76,1.23
0,15.68,7.92,1.13
0,16.81,8.42,1.03
6.47,15.31,5.03,0.95
5.26,17.35,5.37,0.91
0.01,20.07,8.13,0.82
0,23.93,10.99,0.79
0.01,20.79,11.7,0.72
0.18,18.31,10.71,0.66
2.8,17.5,9.77,0.62
39.16,16.85,1.47,0.86
25.38,13.33,2.95,5.05
1.67,12.65,4.55,2.37
0,16.37,10.78,1.91
0,20.2,11.18,1.68
0.01,22.71,9.52,1.59
0.39,21.31,9.13,1.54
0.89,23.69,9.3,1.49
0,18.23,14.06,1.4
0,18.21,11.32,1.34
0.08,19.95,10.07,1.29
1.07,20.31,3.98,1.23
0.3,21.21,7.18,1.21
0.01,21.84,9.63,1.16
20.31,17.94,1.82,1.31
0,18.18,11.92,1.29
0.01,18.71,8.2,1.04
5.66,18.59,5.77,0.93
0,19.27,9.45,0.86
0.88,21.83,6.78,0.78
11.06,20.44,2.53,0.72
12.92,20.49,5.43,1.42
1.66,21.4,6.41,0.72
1.24,22.16,7.27,0.59
1.34,23.47,7.48,0.53
19.01,20.01,3.84,1.62
0.35,21.02,5.31,0.84
9.63,20.26,2.41,0.69
16.72,20.81,2.93,0.85
7.03,20.76,4.93,1.03
0.12,24.47,8.06,0.78
0.18,26.46,8.68,0.7
2.84,24.36,3.39,1.95
8.65,21.5,5.13,7.01
0.78,22.19,6.26,2.07
0.44,24.02,8.73,1.73
0.42,22.15,9.91,1.49
0,21.72,10.75,1.24
0,23.38,10.71,1.11
0,24.47,10.19,1.01
0.3,24.84,8.43,0.85
4.02,24.05,6.87,0.76
11.58,22.7,5,3.51
10.57,22.13,3.9,5.33
5.43,23.11,6.9,2.55
0.64,24.37,7.07,23.63
27.76,23.16,4.53,19.89
0.69,24.88,7.7,8.08
0,25.95,11.52,5.41
0.15,26.38,8.68,4.35
0.36,26.65,9.02,3.71
1.58,26.01,7.68,3.42
2.69,26.31,8.89,2.86
12.23,25.35,11.37,2.48
4.89,24.57,8.78,2.22
2.39,25.63,8.37,2.03
0.14,26.3,10.82,1.83
64.36,23.1,4.38,4.77
30.14,22.91,5.41,27.51
3.8,24.76,8.22,11.43
1.35,24.08,5.23,7.26
2.15,24.27,8.02,6.06
0.94,25.21,8.21,5.39
0.02,25.45,9.49,4.76
0.3,25.67,9.63,4.3
0.07,25.94,10.33,3.89
0.01,26.25,10.96,3.47
0,26.43,11.98,2.97
0.02,26.61,10.69,2.53
0.03,26.52,11.77,2.32
0,26.32,10.97,2.12
0,26.41,11.98,1.94
0.05,26.52,11.6,1.74
0.48,26.53,12.41,1.49
0.29,26.36,11.84,1.22
0.24,26.8,11.36,0.99
0.43,27.06,11.73,0.87
0,27.3,14.14,0.77
0.04,27.38,13.38,0.68
0.01,27.35,12.99,0.61
0,27.85,12.87,0.58
0.2,28.2,12.39,0.53
0.31,28.32,12,0.48
0,28.28,13.37,0.43
0.02,28.2,14.16,0.37
0.2,27.39,12.46,0.34
0.55,27.72,11.63,0.33
0.48,27.48,10.85,0.3
0.08,27.95,12.4,0.28
0,28.76,13.88,0.26
0.02,28.81,14.74,0.24
0.37,28.47,14.42,0.22
0.02,28.63,14.32,0.21
0,28.99,13.82,0.21
0.26,29.18,14.18,0.19
0.2,29.27,13.25,0.18
0.83,29.24,12.91,0.17
9.22,25.79,6.84,0.18
1.27,26.99,8.8,0.18
0.97,27.38,9.87,0.16
0.71,27.4,9.97,0.16
0.13,28.12,11.6,0.15
0.31,28.87,12.89,0.14
0.2,29.38,13.94,0.13
0.13,27.64,12.23,0.13
15.8,21.43,3.72,0.15
4.32,26.57,9.32,0.17
0.32,27.96,11.59,0.15
0.11,27.96,13.36,0.14
0.02,28.06,12.3,0.12
0.06,28.53,12.38,0.11
0,28.52,15.28,0.1
0.11,28.53,16.07,0.09
0.18,29.11,15.5,0.09
0.04,29.67,16.17,0.08
0.01,29.19,14.91,0.08
0,28.86,14.93,0.07
0,29.51,13.62,0.07
0.23,30.12,13.52,0.06
0.02,30.31,14.32,0.06
1,27.94,11.73,0.06
0.11,26.36,12.97,0.06
0,26.39,12,0.05
0,26.44,12.64,0.05
0,27.13,13.84,0.05
0.29,27.49,11.77,0.05
0.06,27.97,13.27,0.04
0,27.75,13.65,0.04
0,28.29,13.75,0.03
0.01,28.41,14.21,0.03
2.67,27.97,11.78,0.03
4.41,27.48,11.14,0.03
8.85,24.88,7,0.03
0.05,25.44,11.11,0.03
0,25,12.05,0.03
0,26.02,10.73,0.03
0.08,27.48,10.53,0.03
2.21,28.36,11.64,0.02
0.23,26.84,13.36,0.02
0.62,25.36,11.91,0.02
0.66,26.09,9.95,0.02
0.14,27.32,11.94,0.01
0.19,27.38,10.26,0.01
0.07,27.89,11.59,0.01
0.03,28.46,13.04,0.01
0.02,28.68,13.1,0
0.03,28.04,12.55,0
0.11,27.95,12.58,0
0.02,27.38,11.49,0
0.58,26.35,11.22,0
18.94,22.7,2.04,0.01
2.63,24.81,5.3,0.03
0.02,22.66,11.02,0.02
0,20.82,9.01,0.02
0,21.37,8.99,0.02
0,23.67,10.32,0.02
0,25.11,11.01,0.02
0,25.79,11.3,0.02
0,26.29,12.1,0.02
0,26.37,12.21,0.01
0.02,26.62,11.34,0.01
0,25.32,11.83,0.01
0.92,24.59,8.47,0.01
3.83,24,7.66,0.01
17.71,21.48,2.45,0.01
13.44,21.49,2.93,0.02
10.08,22.27,3.1,0.02
15.76,22.06,1.51,0.02
6.35,21.43,1.23,0.02
12.92,21.48,0.79,0.02
6.67,23.24,5.83,0.02
7.58,17.26,13.9,0.02
0,14.79,11.07,0.02
0,15.43,7.96,0.02
0,16,7.19,0.02
0.05,16.91,6.89,0.02
0,17.86,7.38,0.01
0,19.22,9.22,0.01
0.01,19.42,7,0.01
0.33,19.07,6.5,0.01
0.04,16.89,7.21,0.01
5.58,18.99,4.58,0.01
0,21.65,10.44,0.01
0.2,21.51,9.89,0.01
0,11.7,14.87,0.01
0,10.71,8.05,0.01
0.01,12.75,5.98,0.02
0.41,16.99,3.05,0.02
0.27,19.66,3.97,0.02
0.04,22.56,10.12,0.02
0,19.63,16.3,0.01
0,15.73,11.08,0.02
0,14.54,8.98,0.02
0.14,17.4,7.38,0.02
0.28,19.84,5.41,0.02
0,14.91,10.61,0.02
0,12,6.84,0.02
0.02,14.23,7.92,0.02
21.09,16,2.66,0.03
5.97,10.36,6.49,0.04
9.74,7.27,3.66,0.03
8.57,8.81,1.17,0.05
4.87,10.39,1.82,0.04
0,11.21,3.86,0.03
4.94,4,3.44,0.04
0,4.04,5.45,0.05
0,4.84,3.46,0.05
1.36,7.49,1.52,0.06
0.01,9.38,2.67,0.06
0,12.29,3.63,0.07
0,12.65,4.6,0.08
0,11.4,4.68,0.08
0,10.99,4.64,0.08
0.05,13.11,3.94,0.08
1.92,17.11,0.9,0.09
0.46,19.9,3.1,0.09
0.81,19.16,5.59,0.09
31.86,17.36,2.86,0.1
0.05,13.46,7.84,0.07
0,11.21,6.74,0.09
0,9.52,2.67,0.1
12.22,11.86,1.14,0.1
0.33,11.48,4.75,0.11
0,8.73,4.7,0.11
0,6.85,4.27,0.09
0,5.96,4.81,0.09
12.51,9.5,1.52,0.11
0,14.82,6.16,0.11
0.03,16.04,7.1,0.11
0,8.17,8.84,0.12
0,3.93,7.66,0.12
0.33,2.93,4.98,0.12
0,2.47,4.82,0.13
0,6.68,4.93,0.13
0,8.3,5.07,0.13
0,10.48,5.2,0.14
0,9.48,4.66,0.13
0,9.74,4.66,0.12
2.02,14.39,1.83,0.13
49.08,15.28,0.26,0.61
0,10.61,6.07,1.3
0.2,11.55,4.25,0.56
9.87,12.07,2.1,0.43
0,10.5,6.76,0.37
0.07,6.71,3.04,0.31
8.15,4.84,3.45,0.31
0,3.86,5.48,0.3
0,5.61,9.05,0.3
0,7.54,8.15,0.27
0,9.72,5.45,0.25
0,7.99,5.32,0.23
0.7,10.83,2.22,0.22
1.6,15.66,1.22,0.23
1.19,17.29,2.93,0.23
2.85,17.22,1.63,0.22
38.58,16.51,1.2,0.21
39.69,14.65,0.97,6.08
2.4,8.1,6.47,2.6
0.65,7.65,6.8,1.54
0,9.97,4.59,1.25
0.11,10.78,1.61,1.07
5.22,14.26,0.56,0.98
0.12,16.17,3.3,0.88
0.47,10.22,3.23,0.78
0.34,10.68,1.38,0.74
0.01,8.01,6.48,0.7
0,11.06,6.95,0.63
0,10.24,4.82,0.59
0.01,14.61,6.82,0.53
0,8.96,5.28,0.5
0.31,12.75,1.96,0.5
4.58,16.98,2.28,0.51
0.19,8.04,4.29,0.48
0,7.45,4.23,0.46
0,7.62,5.15,0.43
0.65,10.2,2.69,0.42
0,11.87,8.23,0.4
0,10.14,5.72,0.37
0,11.96,5.93,0.36
0,14.09,3.23,0.36
0.17,14.02,3.63,0.34
16.25,13.12,0.72,0.97
0.39,13.79,4.72,1.38
0.04,12.35,6.07,0.87
0,10.62,5.17,0.72
0,9.49,4.96,0.68
9.83,9.75,3.48,0.72
0.04,7.33,5.9,0.85
0,7.31,4.47,0.75
0,12.49,5.92,0.72
0.02,14.93,4.53,0.7
18.28,14.33,6.05,0.79
0,11.17,6.98,0.79
13.02,10.93,4.52,0.75
0.08,9.74,2.66,0.82
8.53,9.48,0.98,1.14
0.3,10.36,3.23,1.82
4.91,11.54,7.81,1.78
0,10.68,8.1,1.68
11.58,10.11,4.31,1.56
0,11.05,7.36,1.49
0,10.68,6.2,1.39
53.75,10.2,1.84,2.77
0.93,10.67,5.38,2.73
0,13.93,6.27,1.84
0,15.92,6.62,1.71
7.32,17.55,6.06,1.68
0.03,13.62,11.95,3.64
0.46,10.84,7.39,2.08
0,9.35,7.21,1.91
0,8.02,7.22,1.81
0.07,9.95,6.75,1.71
0,9.18,6.32,1.62
0.5,16.12,4.43,1.56
0.68,19.45,4.47,1.48
0.18,12.27,4.41,1.35
2.36,13.85,2.06,1.35
0.15,7.95,13.36,1.4
0,6,9.77,1.19
0,4.19,7.95,1.04
0,6.2,7.55,0.99
2.39,4.54,3.79,0.96
5.38,8.71,1.99,0.96
9.82,13.75,1.02,1.03
17.1,15.7,1.51,1.11
39.05,16.57,8.61,7.93
0,13.82,8.01,2.83
0.06,17.09,7.44,2.29
1.6,12.91,11.64,2.13
0,9.16,9.91,1.97
0.05,9.9,7.68,1.85
0,12.52,8.07,1.76
0,16.3,10.91,1.68
0,17.95,8.68,1.59
0.06,18.43,9.13,1.51
0.26,19.72,10.75,1.43
3.3,19.47,10.88,1.37
0.21,20.16,8.36,1.3
0.43,20.95,7.91,1.23
23.97,21.39,8.33,1.18
0.66,15.58,15.1,1.7
0,16.05,10.94,1.25
0.02,16.58,7.41,1.13
0,17.6,13.21,1.04
0,14.6,9.38,0.98
0,15.56,9.21,0.94
0.59,17.55,4.92,0.91
0.16,21.72,10.17,0.88
7.15,19.28,12.85,1.04
0,16.2,10.74,0.89
0,16.97,10.64,0.79
0,17.66,13.19,0.75
0.07,19.1,11.43,0.73
0.35,21.91,9.6,0.71
0.13,22.41,10.22,0.69
0.34,22.75,9.11,0.66
0.58,20.77,14.27,0.62
0.13,16.73,14.17,0.58
6.78,15.73,10.34,0.56
0,16.66,9.89,0.55
0,18.06,11.49,0.53
0.09,16.35,12.1,0.5
0,16.81,11.06,0.47
0,18.91,12.2,0.46
0,21.16,17.84,0.43
0,20.82,13.65,0.42
2.62,21.27,7.49,0.43
0.48,19.54,8.82,0.43
0,16.82,11.93,0.41
0,17.09,11.97,0.37
0.04,20.62,13.71,0.35
0.65,23.19,16.39,0.33
0.3,24.77,14.87,0.31
0.01,23.52,10.36,0.3
0,23.44,12.81,0.3
0.02,24.83,12,0.29
0.02,25.98,11.93,0.27
0.63,28.02,12.59,0.26
0,26.09,13,0.24
2.35,25.27,17.98,0.23
0,23.43,14.07,0.19
0,24.51,16.17,0.16
0.04,24.05,13.4,0.15
0.21,24.34,10.28,0.14
1.22,26.57,11.25,0.14
1.55,26.58,9.85,0.14
0.92,24.55,5.48,0.14
0,24.78,12.03,0.14
0,25.76,16,0.13
0,25.73,17.1,0.13
0.03,26.3,14.48,0.12
0.02,25.99,13.73,0.12
0.05,26.2,14.59,0.11
0.05,26.2,13.83,0.11
0.02,26.74,14.69,0.11
0.56,26.41,11.04,0.1
2.32,26.23,10.65,0.1
2.08,26.52,10.66,0.09
0,27.36,13.87,0.09
0,27.96,14.45,0.08
0,28.31,15.13,0.08
0.01,28.89,15.85,0.07
0,29.29,17.01,0.06
0.02,28.43,17.14,0.05
0.28,29.07,16.32,0.05
3.12,29.47,13.73,0.05
5.94,25.94,9.29,0.05
0,22.7,14.76,0.04
0.15,23.21,8.8,0.04
0.91,27.68,15.76,0.04
0.44,28.18,12.69,0.03
0.24,28.29,13.4,0.03
1.11,27.75,12.76,0.04
1,29.35,13.05,0.03
0,30.05,17.18,0.03
0,31.32,20.42,0.03
0,31.62,19.69,0.03
0,29.7,17.32,0.03
0.06,29.6,17.78,0.03
0.12,30.06,15.81,0.03
0.06,30.32,16.19,0.02
0.03,30.31,17.92,0.02
0.05,29.51,17.32,0.02
0.45,29.28,16.3,0.02
0.04,28.88,16.03,0.02
0.07,28.87,15.59,0.02
0.04,29.24,16.05,0.02
0.14,29.48,12.67,0.02
0.01,30.69,15.82,0.02
1.64,28.93,12.52,0.02
1.86,28.21,11.51,0.02
0.47,29.4,13.82,0.02
0.1,29.76,14.39,0.02
0,29.65,16.25,0.01
8.23,25.54,6.91,0.02
31.95,26.16,6.19,2.86
0.18,27.9,11.91,0.56
0.01,28.49,13.39,0.18
0,29.08,14.54,0.09
0.01,28.92,14.38,0.06
0.14,28.94,13.36,0.06
0.01,29.49,14.96,0.04
0,29.91,15.52,0.04
0,30.67,15.36,0.03
0.56,29.88,12.29,0.03
0.61,30.41,13.17,0.03
0.08,29.95,14.04,0.03
0.13,30.49,15.34,0.02
0.01,31.12,15.5,0.02
0.15,30.41,15.22,0.02
0.14,29.87,16.66,0.02
0.07,29.7,15.75,0.02
0.05,29.61,15.27,0.02
0.14,29.55,15.34,0.02
0.09,29.93,16,0.02
0.01,30.41,17.06,0.02
0.01,30.45,17.78,0.02
0.16,30.24,17.17,0.02
0.02,30.33,16.85,0.02
0.04,30.45,17.29,0.02
0.01,30.03,17.97,0.01
0,30.43,19.85,0.01
0.01,30.09,17.89,0.01
