0,8.16,8.37,18.54
1.34,5.59,5.66,21.82
0,5.31,8.01,18.95
0,8.27,7.83,15.77
0.35,9.52,9.24,17.18
0.01,10.31,7.3,19.21
0.26,12.48,7.43,20.47
0,11.82,8.53,21.88
0,9.62,8.89,21.93
0,9.04,9.1,18.95
0,8.76,9.05,16.6
0,9.4,8.34,15.61
0.13,9.5,7.66,17.07
0,9.63,9.27,18.8
0.07,9.19,8.28,17.91
0.79,9.59,8.11,16.97
0.22,9.28,8.36,17.33
0.01,9.08,7.95,16.71
0,9.89,8.41,15.98
0,9.61,8.42,16.08
0,9.04,8.38,15.56
0.01,8.84,7.68,15.3
0.14,8.71,6.95,15.92
0,12.52,9.14,17.18
0.01,13.94,9.56,17.96
0,13.91,10.7,20.1
0,11.93,11.37,20.47
0,10.04,11.19,17.23
0,8.02,11.24,12.43
0.01,6.69,11.27,10.6
0,10.16,10.97,9.08
0,13.36,12.77,10.86
0.13,14.67,12.98,12.06
0.23,15.03,13.47,13.16
0,13.8,14.89,13.63
0,11.55,14.21,12.9
0,10.02,16.45,11.28
0,9.66,15.2,9.19
0.25,9.18,12.63,8.09
0,9.53,16.56,7.15
0,11.71,18.18,6.53
0,13.42,18.06,6.89
0,13.19,18.66,7.68
0,12.51,19.43,7.88
0,11.59,17.86,7.21
0,10.91,15.73,6.74
0,11.03,17.33,6.32
0,12.26,17.24,6.32
0.01,13.92,18.15,6.84
0.32,15.31,18.47,7.57
0.5,15.92,17.92,7.78
0.14,15.84,18.23,7.73
0.23,15.35,19.39,7.41
0.53,15.18,18.5,7
0.02,14.95,18.65,6.68
0,15.63,19.79,5.69
0,17.35,21.78,4.93
0.36,17.94,17.46,4.72
1.32,16.44,15.22,5.2
12.01,14.7,12.32,5.85
12.65,12.93,8.46,6.53
12.49,12.62,10.14,6.94
0,12.7,16.51,4.75
2.05,12.34,13.38,3.75
0.63,13.57,14.81,3.39
6.87,13.32,11.99,3.97
11.46,12.86,8.52,5.9
9.43,12.35,11.01,6.11
17.41,11.25,7.1,3.87
11.65,10.59,9.1,3.37
9.79,9.41,4.95,5.03
4.08,8.08,6.41,4.21
4.95,7.32,7.15,2.91
0.13,7.63,11.01,2.36
0.03,7.42,13.04,2.05
0.61,8.08,13.71,1.79
0,8.62,14.83,1.58
0,10.81,16.1,1.41
0,11.55,15.99,1.32
0.15,11.26,15.39,1.25
0,10.74,15.2,1.21
10.6,9.59,9.46,1.22
14.74,9.81,5.98,3.11
1.8,10.94,9.22,3.44
0,11.94,13.71,2.92
0,12.35,13.66,2.1
0,13.22,13.79,1.68
0.21,14.45,13.74,1.48
0,13.67,14.87,1.49
0,11.72,14.21,1.48
0.48,9.76,12.35,1.44
0.01,10.47,14.42,1.43
0,11.59,15.19,1.27
0,13.32,15.89,1.11
0.35,13.64,14.99,1.04
1.65,13.21,13.03,1.04
0.02,13.93,14.68,1.05
0.04,13.77,16.27,1.08
0.05,13.65,15.04,1.04
0,13.33,15.44,1.03
0,12.17,15.35,1.01
0,11.75,15.21,0.92
0,11.63,15.32,0.81
0.53,10.81,12.62,0.72
3.24,9.01,8.06,0.84
5.92,6.96,5.97,1.12
1.04,6.32,8.5,1.07
1.59,7.94,9.7,0.88
1.04,6.96,9.73,0.79
1.81,5.39,7.12,0.84
10.36,4.69,2.88,0.81
15.46,3.07,2.88,0.91
10.5,1.33,3.35,1.28
5.6,1.15,2.19,1.42
1.09,2.02,4.44,1.77
0.01,3.89,6.87,1.63
0,6.58,8.06,1.33
0.26,6.91,8.53,1.16
0.56,7.93,9.03,1.05
1.93,7.1,6.79,0.98
0.8,6.7,6.59,1.41
0.74,6.32,6.37,1.19
0.02,6.61,9.29,0.98
0,7.45,9.02,0.84
0,8.75,8.68,0.71
1.34,3.51,7.87,0.64
0,2.42,7.72,0.57
0,2.91,8.11,0.52
0,2.9,7.76,0.49
0,3.55,7.98,0.45
0,4.94,8.34,0.43
0.12,6.57,8.29,0.41
0.04,6.31,8.05,0.39
0,5.89,9.12,0.37
0,6.89,9.44,0.34
0.26,5.23,6.76,0.32
0.01,5.69,10.52,0.33
0,8.28,10.88,0.31
0,7.35,9.48,0.3
0.03,5.93,8.83,0.28
0.31,5.57,7.7,0.27
3.31,4.75,6.21,0.26
10.55,3.59,2.18,0.3
6.13,2.49,2.45,0.42
6.09,1.06,1.81,0.52
0.01,2.63,5.04,0.56
0,5.1,5.73,0.52
0,4.64,5.76,0.48
0,4.32,5.55,0.44
0.01,4.6,5.69,0.4
7.94,0.8,2.57,0.43
0,0.21,5.54,0.51
4.34,0.39,2.29,0.46
20.79,0.93,3.7,0.45
47.56,0.46,0.61,2.68
24.23,-0.58,1.1,1.88
19.85,-4.03,0.53,1.66
0.11,-2.99,3.13,1.21
0,-1.35,2.98,1.05
5.22,-1.71,1.8,1
45.3,-1.2,0.31,2.44
0.06,-5.81,2.7,1.71
28.44,-3.28,0.36,2.27
36.69,-6.14,0.83,3.49
0.29,-10.9,1.91,2.03
0.5,-13.52,1.81,1.57
7.78,-5.56,0.54,1.51
69.59,-3.47,0.5,3.05
0.78,-10.7,1.65,2.5
0,-10.01,2.16,1.82
0,-5.47,1.74,1.68
0,-6.88,1.87,1.53
0.15,-5.75,1.87,1.4
0.23,-4.46,1.79,1.3
4.35,-3.72,0.41,1.22
1.16,-4.06,1.01,1.16
56.43,-5.85,0.44,1.14
2.09,-10.36,1.8,1.17
0.01,-12.41,1.97,1.13
0.49,-7.1,1.38,1.14
0.1,-4.18,2.11,1.08
0.31,-2.45,1.3,1.09
43.68,-4.47,0.22,1.15
8.39,-4.07,0.68,1.18
30.06,-4.34,0.35,1.21
0.07,-5.94,2.58,1.13
0.87,-2.48,0.48,1.18
0,-2.57,1.23,1.31
0,-2.26,1.76,1.27
0.86,-2.69,1.82,1.2
5.14,-3.72,1.93,1.19
0,-3.64,1.89,1.08
1,-4.66,1.06,1.04
0.61,-8.88,0.69,0.93
0.2,-11.31,1.26,0.89
12.58,-10.07,0.29,0.91
31.03,-5.36,0.03,0.92
49.38,-1.71,0.19,1.42
51.15,-0.81,0.4,4.28
15.96,-1.49,0.56,3.45
7.79,-4.04,0.9,2.77
0.14,-4.83,3.04,2.19
1.62,-0.66,1.27,1.9
10.62,-2.15,0.16,2.43
0.01,-3.55,2.54,2.25
0.01,-4.04,2.74,1.88
0,-3.05,2.6,1.64
0,-1.14,2.52,1.55
0,-0.8,1.81,1.54
0,-0.1,2.3,1.57
0,-0.3,2.47,1.56
0,-0.98,2.45,1.53
0,-1.92,2.85,1.48
0,-1.19,2.8,1.4
0.63,-2.68,2.27,1.34
0.07,-6.76,2.81,1.26
0,-5.52,2.37,1.2
2.34,-8.5,1.21,1.12
0.33,-10.68,1.91,1.02
2.56,-7.9,1.02,1.07
5.49,-7.32,1.4,1.02
0,-9.02,2.42,0.93
0,-8.4,2.33,0.9
0,-8.6,2.19,0.89
0.18,-7.59,1.97,0.85
1.32,-5.95,1.62,0.85
0.27,-7.41,2.05,0.81
0,-6.04,2.78,0.8
0,-1.99,2.38,0.83
0,-1.48,2.65,0.85
0.02,-6.01,4.33,0.82
0,-3.91,4.07,0.81
0,-1.39,3.54,0.82
0,0.14,3.84,0.88
0,0.48,3.93,0.93
0,-0.65,4.03,0.98
0,-3.6,3.19,0.98
0.02,-3.5,4.48,0.97
0,-2.4,4.07,0.95
0,-1.83,3.85,0.96
0,-1.49,3.85,0.99
0,-2.42,4.42,1
0,-0.61,4.51,0.99
0.15,-1.52,4.04,0.96
23.2,-3.1,0.88,1
6.73,-8.15,3.08,0.99
0.77,-6.28,2.72,0.94
0.6,-2.56,1.93,0.93
26.71,-2.97,1.07,0.97
0.22,-6.02,3.95,0.96
25.2,-3.9,1.65,1.03
18.36,-9.34,1.88,1.11
0,-11.32,3.37,0.97
0,-9.47,4.1,0.95
0,-7.34,4.11,0.91
0,-3.8,3.82,0.9
14.12,-6.79,0.52,0.93
0.01,-8.92,3.84,0.87
0.01,-5.89,4.33,0.86
3.09,-6.46,2.11,0.85
0.01,-9.07,3.81,0.8
0,-5.49,4.64,0.78
0,-2.82,5.29,0.81
0,-3.23,5.29,0.8
0.01,-2.73,4.54,0.8
0.78,-1.05,3.1,0.85
0,-2.1,5.79,0.95
0,-1.77,6.44,0.98
0,-4.03,6.17,1.01
0,-2.26,5.13,1.01
0,-1.43,4.98,1.11
0.21,-1,4.48,1.2
0.75,-1.23,4.55,1.28
0.1,-0.96,4.42,1.36
0.03,-0.02,5.64,1.46
0.08,-1.25,5.42,1.47
0.02,-1.94,5.42,1.33
40.04,-1.58,2.49,1.45
5.89,-2.97,2.51,1.61
15.99,-4.06,1.26,1.43
2.05,-3.07,6.1,1.25
6.03,-5.44,5.99,1.25
0.01,-2.25,6.26,1.16
0,0.71,5.54,1.27
0,1.72,5.72,1.65
0,-0.09,4.9,1.99
0,-1.37,6.97,1.97
0.01,0.12,6.6,2.08
0.05,-0.01,5.11,2.3
0.01,0.44,4.93,2.32
2.75,-0.13,1.61,2.69
0.01,-1.06,6.55,2.55
1.03,-0.04,5.63,2.45
0.57,-4.13,5.94,2.4
0.1,-3.93,5.73,2.09
11.5,-7.39,2.63,2.03
1.31,-6.56,2.96,1.77
0,-4.69,5.54,1.65
0,-1.98,5.28,1.66
2.24,-1.68,3.91,1.83
1.93,-1.82,3.84,1.75
4.54,-1.76,4.37,1.83
0,0.19,6.17,1.97
10.01,-2.7,1.35,2.41
0.69,-2.23,5.83,1.94
7.98,-0.92,1.55,2.57
0.01,-0.31,6.26,2.66
0,0.97,7.46,2.54
0,2.99,8.7,2.99
0,3.86,9.11,3.95
0,4.39,8.19,4.8
0,3.91,6.81,5.18
7.99,0.43,2.83,4.78
11.19,-1.85,3.72,3.9
13.48,-6.3,3.2,3.17
0.04,-6.27,6.72,2.64
0,-2.2,6.97,2.4
0,0.91,7.35,2.55
0,2.17,6.92,3.39
0.01,1.41,8.49,4.47
1.26,-7.7,6.56,4.19
1.36,-9.53,5.12,3.01
2.99,-8.48,4.71,2.52
0.13,-5.17,6.19,2.22
0,-2.68,6.87,2.18
0.03,-0.95,6.49,2.47
6.72,-1.1,1.99,2.69
0.51,1.51,5.19,2.79
0.02,2.65,6.96,4.08
0.01,1.36,6.32,5.33
0,-0.03,8.05,4.88
0,1.04,9.88,4.61
0,3.74,9.11,5.38
0,5.38,8.94,7.47
0,5.86,8.42,8.56
0,6.37,8.09,8.88
0.02,6.19,7.14,10.34
0,5.92,8.26,11.8
0.19,7.28,7.08,12.37
11.2,2.2,2.58,12.58
0.71,-1.66,5.79,8.61
0.05,2.22,8.24,6.16
3.29,2.87,7.48,6.58
0,5.22,8.32,7.05
0,7.48,7.73,8.98
0,8.22,8.6,11.33
0,7.73,8.61,11.96
0.01,10.18,9.53,11.7
0.01,9.51,9.62,12.37
0,8.26,8.9,12.48
0,9.43,9.83,11.7
0,9.91,10.98,11.75
0,10.79,10.93,11.28
0.14,12.78,11.94,12.01
0.3,12.01,11.07,11.9
0.65,11.2,9.55,11.59
1.39,9.33,10.15,10.6
0.3,7.98,10.29,9.76
0,7.35,12.56,8.09
0.03,6.81,10.08,7
18.04,4.33,1.22,8.67
0.15,5.2,8.22,10.13
5.79,2.93,5.6,6.32
0.1,3.59,9.08,4.73
0,4.34,10.93,4.3
0,5.65,11.49,4.28
0,5.49,12.16,4.4
0,6.18,11.84,4.26
1.05,6.2,11.23,4.27
1.29,6.64,11.07,4.29
13.98,5.37,5.58,4.44
6.94,6.61,8.22,3.85
1.77,9.48,11.36,4.2
1.2,10.7,13.89,5.09
0.4,10.61,16.7,5.64
0.01,9.74,14.77,4.94
0,8.85,14.72,4.8
0,9.65,15,4.39
0.17,10.81,14.87,4.22
1.49,12.3,15.83,4.29
0.7,12.96,17.84,4.33
5.96,12.5,14.45,4.32
0.84,13.31,17.16,4.28
0.08,15.02,18.24,4.31
0.7,15.95,19.47,4.52
0.01,14.87,18.73,4.8
0,14.6,19.95,4.41
0,16.08,19.14,3.57
0.58,17.16,19.09,3.53
0.63,17.58,20.35,3.53
0.94,17.7,19.07,3.59
1.6,17.54,20.02,3.49
0.2,16.93,20.05,3.27
0.23,16.62,19.86,3.09
0,15.64,20.91,2.88
0,14.71,21.81,2.42
0,15.66,23.28,2.02
0,16.74,23.2,1.82
0.75,16.73,21.27,1.76
1.84,16.24,18.92,1.82
4.79,15.49,17.61,1.76
5.44,15.4,12.53,1.59
4.83,15.07,11.83,2.33
11.5,14.68,9.22,4.23
8.1,14.65,10.36,5.48
15.83,13.61,8.76,4.98
4.83,13.51,11.78,4.63
1.86,11.98,11.9,2.58
0.64,10.91,14.43,2.07
5.97,10.63,9.17,1.68
0.45,12.36,12.65,1.46
0,14.2,17.27,1.4
0.42,14.93,18.3,1.34
0.37,13.91,17.92,1.31
0.42,12.56,17.4,1.31
0.12,12.74,18.82,1.25
9.06,12.14,11.36,1.15
1.59,12.25,13.69,1.15
0.75,11.87,16.31,1.24
0.01,12.48,17.41,1.09
0.19,12.55,18.45,0.99
0.01,13.2,19.33,0.95
0,12.38,19.23,0.88
0,13.7,19.43,0.84
0.26,15.65,18.85,0.78
0.67,16.35,18.48,0.77
1.18,16.46,19.33,0.8
2.92,14.82,16.87,0.82
0.47,13.85,17.58,0.81
0.71,13.79,15.84,0.8
0.26,14.73,18.05,0.73
1.1,14.45,16.95,0.7
7.02,12.94,10.29,0.73
1.38,13.06,14.89,0.73
0,13.93,16.18,0.68
0.08,14.34,17.26,0.66
0.74,13.52,15.83,0.64
1.14,12.99,15.3,0.63
7.05,12.27,12.54,0.61
1.77,12.05,12.64,0.67
0.02,12.16,15.43,1.12
0,11.67,17.72,0.87
1.33,10.45,14.52,0.69
0.01,11.66,17.03,0.6
0,12.67,16.29,0.52
0.91,13.41,15.35,0.48
2.52,14.31,14.78,0.53
6.83,12.82,12.27,0.54
0,10.89,16.43,0.53
0.36,11.32,16.21,0.51
0,12.71,17.67,0.46
0,13.41,17.24,0.42
0.58,14.05,15.68,0.38
3.2,14.33,13.8,0.37
0.02,13.38,15.73,0.38
0,14.04,16.74,0.4
0,14.73,16.86,0.41
0.02,14.83,15.64,0.4
0.55,14.02,15.12,0.39
0.88,11.04,10.29,0.37
0.21,11.65,13.31,0.36
2.73,11.74,10.56,0.36
0,12.42,15.86,0.37
0.45,12.48,14.84,0.34
0.99,12.64,14.66,0.33
4.89,12.28,9.69,0.32
5.98,12.21,10.49,0.37
5.1,11.49,10.39,0.46
1.26,9.82,11.31,0.51
0,9.11,12.12,0.45
0,9.16,12,0.4
0.02,6.8,9.59,0.34
0.05,5.81,12.45,0.3
0.01,7.06,13.51,0.28
0,8.24,13.99,0.25
0,8.97,14.97,0.22
0,9.4,15.12,0.21
0,9.35,15.01,0.2
7.72,4.16,6.43,0.19
3.02,1.51,6.55,0.22
1.61,4.52,7.55,0.2
0.01,4.83,8.56,0.2
2.34,5.22,6.91,0.2
0.06,5.3,8.79,0.19
0,6.77,10.22,0.17
0,8.5,11.14,0.17
0,8.01,11.29,0.17
0,7.34,10.53,0.16
0.46,6.04,10.08,0.15
19.35,0.18,1.91,0.18
0,1.97,7.08,0.2
0.17,4.78,5.35,0.22
0.01,2.33,10.19,0.25
0.01,-1.33,8.31,0.27
42.33,-3.53,1.56,0.29
4.12,-6.58,2.66,0.39
1.81,-6.53,4.77,0.38
1.1,-1.79,2.42,0.53
0.55,-2.72,2.69,0.55
0,-5.95,3.69,0.49
0,-3.55,4.59,0.42
0,-3.93,4.66,0.4
0,-0.99,4.26,0.38
0,1.23,5.04,0.42
2.55,0.61,2.1,0.48
0.11,-1.86,3.62,0.51
2.21,-0.99,4.14,0.44
1.05,1.44,2.79,0.41
0.03,0.21,3.51,0.4
0.01,-1.22,5.09,0.38
0,1.03,5.51,0.34
3.44,1.17,6.11,0.31
0.72,1.52,6.29,0.41
0,3.68,7.75,0.41
0,3.6,5.86,0.38
3.82,-0.53,3.13,0.38
7.86,-1.5,3.62,0.41
34.9,-6.35,0.52,0.49
0.01,-8.06,3.92,0.47
2.97,-3.81,1.62,0.6
0.14,-0.52,2.83,0.64
11.76,-1.42,4.17,0.65
26.55,-4.84,0.92,0.7
0,-4.47,2.76,0.66
2.45,-4.13,1.75,0.64
9.84,-4.47,1.17,0.65
0.14,-4.78,2.64,0.61
4.78,-4.94,2.4,0.63
0,-4.52,3.49,0.59
7.76,-3.88,1.73,0.6
13.3,-5.2,1.07,0.63
1.84,-4.05,1.57,0.61
0.37,-2.93,1.62,0.58
40.43,-5.76,0.5,0.65
1.39,-12.03,1.21,0.62
0.04,-11.23,2.32,0.56
40.61,-5.08,0.6,0.65
10.18,-6.21,1.07,0.72
0.22,-7.62,2.53,0.62
0,-6.88,1.93,0.6
0,-7.57,2.34,0.55
6.06,-6.15,1.52,0.52
3.61,-5.7,1.23,0.5
0.11,-5.81,1.62,0.47
3.07,-4.95,1.4,0.47
0.22,-3.41,1.9,0.45
0,-3.14,2.26,0.44
0.05,-4.14,1.95,0.43
1.84,-4.61,1.73,0.43
32.69,-4.55,0.45,0.45
5.06,-4.65,0.97,0.47
6.4,-6.37,0.65,0.46
0.56,-12.15,2.81,0.37
0,-8.56,2.22,0.37
33.82,-8.95,0.39,0.38
1.4,-14.19,1.14,0.4
0.12,-14.76,1.22,0.37
7.32,-12.29,0.97,0.4
1.04,-11.11,1.22,0.46
0.08,-11.39,1.02,0.39
0,-10.39,1.79,0.38
0,-9.08,1.91,0.36
0,-7.59,2.34,0.36
0,-8.41,1.59,0.35
0,-7.51,2.35,0.34
0.24,-6.95,1.43,0.34
0.13,-7.71,0.88,0.33
0.19,-6.37,1.34,0.32
0,-5.95,2.45,0.31
0.02,-5.86,1.51,0.31
0,-7.68,2.28,0.3
0,-6.44,2.27,0.3
0,-4.9,2.45,0.3
0,-4.56,2.31,0.31
0,-3.43,2.47,0.31
0.3,-3.22,2.06,0.31
5.84,-3.18,0.66,0.32
17.24,-5.02,0.52,0.33
0.21,-7.1,1.63,0.33
1.56,-7.33,1.38,0.33
0.07,-7.67,1.94,0.32
0,-8.52,2.67,0.31
0,-9.86,3.21,0.31
0,-4.78,2.67,0.3
0,-3.63,2.84,0.3
0,-2.79,2.51,0.31
0,-2.74,3.29,0.34
0,-0.03,2.87,0.37
0,-0.36,3.62,0.42
0,-0.64,3.1,0.46
0,-1.15,2.98,0.5
0,-3.96,3.35,0.52
0.01,-6.83,3.18,0.49
0.01,-8.78,2.49,0.42
0.23,-10.27,2.26,0.42
3.35,-8.62,2.04,0.39
9,-7.83,0.86,0.39
0.07,-8.99,1.88,0.36
6.16,-9.67,0.54,0.35
0.37,-11.66,1.65,0.32
0.01,-13.24,2.62,0.3
0.3,-14.13,2.1,0.29
3.75,-13.6,2.23,0.27
4.01,-12.1,1.72,0.29
2.08,-12.71,0.78,0.28
0.03,-13.27,2.64,0.27
0.26,-10,2.19,0.27
0,-9.97,2.49,0.26
9.62,-8.18,0.55,0.27
65.96,-6.2,0.01,0.27
1.65,-9.65,2.48,0.3
0,-8.07,4.03,0.3
0,-3.19,3.77,0.32
0.05,-1.34,3.54,0.34
0,-1.75,4.38,0.37
0,0.01,4.82,0.4
0,0.29,5.14,0.44
0,0.55,5.05,0.51
0.01,-0.5,4.73,0.56
0,-1.25,4.81,0.55
0.5,-1.71,3.26,0.58
1.14,-6.19,4.34,0.56
0,-6.04,5.27,0.5
0,-2.91,4.09,0.53
0,-2.29,5.11,0.52
0,-1.56,3.9,0.56
0,-1.83,5.38,0.62
0,-1.06,4.62,0.68
0.06,-2.37,4.18,0.72
0,-1.69,5.83,0.75
3.95,-2.43,4.56,0.78
11.04,-9.48,1.65,0.78
0,-9.91,3.88,0.64
2.09,-9.66,1.71,0.62
21.23,-9.74,0.74,0.56
23.64,-10.55,1.2,0.53
22.78,-9.84,2.4,0.54
0,-4.96,4.68,0.56
0.12,-3.12,4.84,0.54
15.89,-4.03,1.73,0.55
5.62,-5.39,2.04,0.56
0.09,-5.22,5.06,0.54
0.08,-6.34,4.81,0.55
0.21,-5.17,5.49,0.55
0.07,-4.6,5.04,0.55
1.27,-3.7,4.07,0.57
1.81,-3.32,5.15,0.55
7.3,-4.58,1.81,0.58
0.01,-2.67,5.17,0.56
0.2,-1.38,6.06,0.61
0.02,-3.16,5.48,0.68
0,-2.97,6.68,0.69
0,-0.87,5.99,0.77
3.38,-1.42,3.7,0.9
7.12,-4.92,3.25,0.87
43.17,-6.98,1.52,0.75
41.01,-7.29,0.86,0.73
12.75,-9.9,3.77,0.78
0.01,-11.24,4.61,0.77
0,-4.11,4.48,0.78
0,-1.16,7.03,0.92
0,1.75,7.55,1.26
0.03,3.08,7.38,1.76
0.01,1.65,8.25,2.21
0,1.81,7.38,2.5
0,3.82,7.57,2.78
0.11,3.74,7.45,3.38
0,4.07,7.77,4.05
0,3.84,8.22,4.55
0.01,3.49,7.86,4.66
0.04,3.47,5.89,4.74
0.01,2.79,6.74,4.73
0,3.18,7.17,4.93
0,5.25,7.39,5.85
0,5.11,7.95,6.94
0,4.02,6.89,7
6.34,1.04,6.06,5.48
11.36,-1.79,3.1,4.35
0.44,-0.41,4.29,3.43
0.06,-1.72,6.06,3.1
5.98,-4.86,2.44,2.73
3.05,-2.69,3.24,2.43
0.15,0.28,7.33,2.22
0,0.85,7.46,2.49
0,-1.04,8.5,2.88
0.01,-3.9,8.04,2.8
0,-3.11,9.39,2.42
0,1.91,8.76,2.54
0,3.06,8.16,3.29
0.01,3.8,6.96,3.97
0.01,4.91,6.89,4.83
0,6.55,8.19,6.27
0.28,5.92,4.98,7.21
0,4.5,7.25,6.68
0,3.88,8.57,6.21
0.17,4.15,7.98,6
0,3.36,8.36,6.32
0,2.54,7.69,5.64
0.08,2.71,7.27,4.34
9.02,1.47,3.77,4.01
2.3,-1.66,4.84,3.18
0.35,0.87,5.93,2.66
0,2.01,8.26,3.03
0.3,4.74,8.08,3.96
0,6.09,8.95,5.09
0,5.52,9.76,5.64
1.18,4.92,7.7,5.53
0.55,4.97,8.75,5.53
0.7,5.78,9.24,6
0.75,5.94,8.96,6.27
0,5,10.91,5.95
0,6.11,8.94,5.01
3.68,7.54,7.87,5.59
0.34,8.27,10.37,6.11
0.23,8.04,10.48,6.37
0.16,6.96,9.4,6.21
0.01,5.67,8.84,5.33
0.01,5.57,9.88,4.61
0.11,4.1,11.16,3.99
2.05,2.48,12.39,3.44
0,4.29,13.42,2.76
0.55,3.37,10.32,2.68
0.15,3.36,11.86,2.29
14.02,0.82,3.55,2.38
0.17,3.83,8.85,2.46
0.8,7.78,10.86,2.61
0,10.27,14.38,3.06
0,12.98,16.79,3.82
0,14.43,18.24,4.33
0,14.62,19.33,4.46
0,13.92,19.38,4.03
0,13.87,17.68,3.91
0.18,15.05,18,3.52
0.19,15.37,17.34,3.5
0.02,14.88,18.92,3.38
0.54,15.08,18.38,3.12
1.81,15.81,17.99,2.82
0.48,16.5,18.15,2.75
0.15,16.97,18.62,2.63
2.11,17.15,18.09,2.57
2.29,15.98,16.8,2.45
3.59,13.53,13.37,2.38
0.87,14.51,16.2,2.05
2.04,14.15,14.95,1.8
0.3,13.49,18.15,1.63
0.97,10.6,15.16,1.45
0.01,9.98,18.23,1.28
0.01,11.68,19.15,1.09
0,13.45,22.16,0.98
0,13.5,21.46,0.93
0,12.56,19.6,0.85
0,12.78,21.58,0.76
0.01,14.52,20.92,0.72
0,15.81,20.91,0.7
0.01,17.61,22.27,0.75
0,18.47,23.53,0.79
0.01,18.13,21.81,0.78
2.14,17.26,21.9,0.74
0.94,16.53,20.23,0.72
0.05,17.46,22.59,0.7
0.28,18.31,23.5,0.72
3.19,16.44,15.99,0.72
2.15,15.78,17.81,0.7
0.41,15.66,19.6,0.66
0.23,16.82,19.54,0.6
0.15,17.13,20.84,0.56
0,16.77,21.75,0.55
1.05,16.12,18.84,0.54
1.04,15.12,17.92,0.5
6.85,14.08,14.34,0.45
7.24,13.02,10.84,0.48
9.1,12.22,10.69,0.67
3.03,11.67,12.64,0.62
0,12.27,16.1,0.53
1.37,13.3,16.12,0.46
1.69,14.41,15.56,0.44
4.07,14.19,14.62,0.49
6.14,13.76,14.13,0.69
4.99,13.75,14.3,0.95
1.36,13.2,15.31,0.88
0,10.75,16.19,0.98
0,9.73,15.96,0.75
0,9.25,15.61,0.55
0,9.94,16.55,0.44
0,11.88,18.49,0.37
0.31,13.19,18.29,0.33
0.02,13.28,18.9,0.31
0,12.87,20.15,0.3
0,13.9,20.75,0.3
0,13.93,21.11,0.29
0,13.81,20.16,0.28
0,13.82,18.53,0.27
0,13.24,19.56,0.26
0.07,12.38,18.2,0.25
0,12.41,18.41,0.23
0.82,12.7,17.27,0.22
1.43,13.46,16.88,0.22
0.28,13.71,17.38,0.21
0.13,13.71,17.69,0.21
5.63,10.98,11.16,0.2
0,10.21,15.58,0.2
0,10.91,17.25,0.19
0,11.47,17.13,0.18
0,11.52,17.61,0.17
0,12.35,18.63,0.16
0.05,14.91,18.62,0.15
0,16.35,20.62,0.15
0,16.35,19.73,0.14
0,15.65,19.07,0.14
0,14.31,18.29,0.14
0,13.83,17.86,0.15
1.19,14.08,15.86,0.15
0.12,14.74,17.08,0.15
0.41,14.62,16.81,0.14
1.83,12.24,13.29,0.14
0,9.09,13.89,0.15
17.82,5.01,3.1,0.16
16.04,5.86,4.1,0.2
3.6,6.8,7.7,0.21
9.21,6.68,4.06,0.22
7.69,6.51,4.61,0.23
14.57,4.59,4.68,0.24
9.94,0.94,4.86,0.25
7.49,0.7,6.33,0.26
10.28,-0.99,3.67,0.3
0,0.16,8.83,0.32
0,5.65,10.46,0.32
0,6.94,10.67,0.32
0,6.09,10.62,0.3
0.61,5.62,9.78,0.3
0.05,4.83,9.54,0.28
7.17,3.09,4.83,0.27
0,4.35,9.57,0.29
0,5.88,10.68,0.29
0,7.87,10.86,0.28
0,9.07,10.23,0.25
0.14,9.85,10.34,0.22
0,11.04,11.07,0.21
0.05,10.92,11.29,0.2
3.45,9.37,8.7,0.19
3.48,7.81,7.47,0.2
0.15,7.4,9.58,0.23
0.54,6.71,7.96,0.23
0.56,5.68,9.28,0.21
0.19,6.48,10.19,0.2
0,8.37,11.62,0.18
0,10.2,12.3,0.16
0,10.43,11.9,0.14
0.48,10.49,12.14,0.13
12.38,6.18,3.58,0.16
4.27,2.94,4.98,0.6
8.7,-0.62,2.66,0.74
1.3,-2.94,5.88,0.66
0,0.22,6.81,0.56
0.04,2.16,7.68,0.49
0.15,1.81,7.09,0.45
0.1,1.05,8.4,0.42
0,1.96,9.93,0.38
0,4.33,9.81,0.33
0,5.02,9.86,0.3
0,5.23,9.18,0.28
0.15,5.51,8.51,0.26
0,5.21,8.75,0.25
0.42,4.5,9.76,0.23
33.64,-4.39,1.46,0.28
1.7,-4.06,1.66,0.32
0,1.35,3.86,0.42
0,1.25,4.6,0.62
0,2.1,5.3,0.7
0,2.75,6.06,0.64
0,3.42,6.16,0.56
0.08,2.73,5.17,0.49
0,2.69,5.48,0.42
0.17,2.08,5.64,0.37
0,0.93,6.45,0.33
0,2.83,6.65,0.3
0,4.61,6.62,0.27
0,5.41,6.38,0.26
0.01,4.4,5.2,0.25
0.04,2.8,6.21,0.23
0,4.44,6.3,0.23
0,4.01,5.77,0.22
0.22,0.57,5.46,0.21
1.1,-5.2,5.19,0.19
62.79,-8.52,0.55,0.18
8.75,-11.6,0.86,0.18
1.08,-12.75,1.69,0.21
0,-12.67,2.63,0.25
0,-6.57,3.16,0.28
0.19,-4.6,3.42,0.29
1.13,-3.24,1.34,0.33
2.65,-8.87,1.36,0.32
1.1,-10.71,1.78,0.28
0,-11.32,2.57,0.25
3.8,-8.77,1.78,0.25
0.16,-7.5,3.7,0.23
