11.82,25.28,29.77,1.61
5.2,26.19,19.78,1.92
10.93,25.35,13.92,1.7
0.11,26.41,23.29,2.38
0,27.13,23.34,2.18
16.7,26.13,11.55,1.77
3.7,26.92,23.06,1.79
0,23.59,33.73,1.53
0,22.97,28.96,1.21
7.38,23.12,6.01,1.06
0.58,24.4,19.02,1.07
0.33,24.24,17.77,0.97
8.53,24.59,15.79,0.83
1.03,24.49,19.5,1.16
0,24.26,21.49,0.98
0.53,24.18,22.29,0.7
9.45,22.25,9.21,0.62
2.32,24.29,10.71,0.63
9.71,25.51,20.53,0.69
30.98,22.29,5.23,1.14
0.05,23.52,19.2,1.73
10.67,23.08,7.22,2.12
0.94,23.58,16.77,2.34
0,23.81,20.74,2.13
0.04,24.35,22.66,1.83
0.02,24.15,22.1,1.52
0,23.86,24.14,1.24
2.62,23.64,13.93,1.01
1.47,23.4,23.77,0.85
0.04,22.88,20.95,0.68
14.76,21.52,11.04,0.6
19.01,20.88,7.18,2.34
0.04,22.65,18.16,2.18
0.02,23.24,22.32,1.78
3.82,23.78,17.02,1.85
5.16,23.45,11.1,2.02
0.42,24.36,15.26,1.91
0.05,24.31,17.49,1.74
0.04,23.67,21.71,1.6
0.06,23.99,21.03,1.36
0.94,24.92,17.3,1.08
0.01,26.27,20.67,1.01
13.22,25.25,13.28,0.84
14.23,23.32,7.27,0.68
3.56,23.35,11.12,0.57
9.31,22.5,6.13,0.53
1.98,23.2,11.31,0.68
1.88,23.04,14.35,0.8
0.61,23.6,16.61,2.26
0,22.8,24.73,2.82
0,22.99,25.85,2.78
0,24,23.42,2.81
2.74,23.86,12.69,2.22
24.21,22.72,3.23,1.61
1.75,24.12,14.57,1.24
21.53,24.91,22.88,1.18
0,26.36,31.19,1.11
8.28,25.02,11.22,1.02
0.66,25.39,14.84,1.06
11.92,25.16,11.26,1.22
42.04,21.82,1.46,1.56
17.45,21.44,2.69,1.73
2.55,21.29,13.84,1.68
0,18.58,21.2,1.47
0,18.93,22.71,1.26
10.02,19.14,4.31,1.11
32.7,21.17,10.7,1.32
0.08,18.38,28.19,1.55
0,18.91,26.24,1.5
0,18.99,18.78,1.41
0,19.7,19.23,1.32
11.31,19.97,20.42,1.35
0.09,18.56,28.43,1.29
0,19.18,20.75,1.11
0,18.69,21.35,1
0,18.09,20.57,0.91
0,20.11,21.94,0.84
6.39,21.56,15.41,0.87
13.97,16.53,8.52,1.36
0,17.66,14.79,1.44
0,18.01,18.41,1.27
0.23,19.36,8.79,1.11
0.02,17.38,26.06,1.05
0,10.86,30.22,0.94
0.02,12.02,17.12,0.81
0.01,13.68,17.48,0.72
0.35,14.99,5.44,0.66
69.78,14.08,6.39,2.36
5.5,15.24,10.43,4.72
0.01,13.52,19.04,5.48
0,11.5,17.9,6.22
0,11.79,16.9,5.81
0,14.13,17.03,4.73
0,17.91,19.11,3.81
0,14.49,20.12,3.07
0,17.27,15.62,2.51
0.02,19.63,14.27,2.1
17.89,18.5,7.24,1.8
12.73,10.9,30.16,2.07
2.2,10.39,13.67,2.17
0.01,11.9,13.02,2.45
0.81,15.04,10.51,3.03
2.53,18.14,14.58,3.36
0,16.11,19.93,3.19
0.01,15.37,14.73,2.67
1.12,16.51,11.13,2.28
0.14,16.7,7.9,2
0.69,18.5,11.43,1.79
0,13.39,21.23,1.65
0.06,18.66,25.67,1.55
0,16.24,24.64,1.46
1.52,13.15,6.24,1.4
14.6,8.02,8.17,1.48
0,5.75,20.02,1.49
0,7.33,17.68,1.46
1.24,11.15,9.44,1.47
2.49,14.57,4.89,1.49
0.62,18.02,6.95,1.48
20.8,19.56,9.84,1.49
2.93,9.99,21.1,1.74
0.02,5.67,21.25,1.69
0,3.51,19.03,1.64
0,2.23,15.92,1.59
0.05,2.4,12.42,1.55
1.92,2.82,3.35,1.5
0,1.55,14.8,1.46
0,2.84,9.29,1.45
0,4.23,9.31,1.41
5.67,6.69,4.09,1.37
1.23,8.25,7.06,1.34
0.27,6.32,10.6,1.3
12.25,2.87,6.68,1.29
0.01,3.5,15.8,1.42
0,3.65,10.26,1.41
0,5.51,9.13,1.4
0,10.23,6.35,1.4
13.7,13.15,16.46,2.04
0,2.31,28.38,2.45
0,0.2,10.15,2.42
0,1.61,7.79,2.35
6.79,5.08,5.96,2.15
22.77,12.95,4.19,2.25
4.03,9.93,13.8,2.71
0,6.76,7.88,2.72
0,6.05,15.9,2.59
6.91,4.33,6.39,2.51
5.69,5.21,15.18,3.2
18.34,4.92,1.7,3.58
0.07,4.69,11.33,4.52
0.12,2.7,20.53,4.67
0,2.93,13.56,4.5
0.28,9,8.04,3.88
0.46,12.8,2.63,3.19
14.05,10.66,2.57,2.8
1.24,5.86,14.23,2.72
0.01,5.44,12.11,2.58
0.06,7.2,4.77,2.5
3.95,10.4,3.17,2.55
7.06,10.59,6.35,2.63
16.69,4.79,3.06,2.89
0.01,-2.35,19.07,3.03
0,-1.99,9.12,2.91
0,0.52,10.22,2.84
0.03,4.85,9.05,2.74
9.49,12.54,15.9,2.59
0.13,2.79,16.83,2.46
2.61,3.67,7.29,2.31
5.85,6.61,6.4,2.31
0.01,9.09,6.24,2.26
0.02,15.53,9.44,2.2
0,10.95,8.13,2.14
2.66,10.69,7.08,2.09
0.01,2.93,11.46,2
0.24,9.39,8.07,1.94
0.01,13.72,8.45,1.86
0.01,13.81,7.52,1.79
1.34,15.91,8.5,1.73
0,10.7,30.66,1.69
0,4.73,19.65,1.63
0,0.83,18.57,1.57
20.06,1.74,2.31,1.64
0.18,3.67,20.48,1.87
1.93,-0.58,19.36,1.94
0,-2.03,12.47,1.93
0,-2.56,11.87,1.91
0,-1.88,10.87,1.86
0,0.21,10.59,1.82
14.93,6.09,16.7,1.91
0,-5.87,25.2,1.95
0,-7.34,21.44,1.78
0,-7.25,12.31,1.73
0,-0.66,13.56,1.62
0,0.61,11.23,1.63
2.69,6.89,7.59,1.69
0.1,9.87,10.7,1.91
5.77,6.07,7.21,1.93
2.3,11.51,15.52,1.98
0,1.94,19.23,1.95
0,3.33,11.56,1.85
10.64,6.99,10.8,1.83
0,0.28,14.58,1.9
0,0.83,7.06,1.87
0.06,4.68,11.29,1.85
0,8.64,16.04,1.81
0.07,6.18,8.98,1.77
0,7.86,9.64,1.7
3.45,6.23,8.72,1.62
8.46,10.3,6.16,1.69
0,4.76,15.93,1.69
0.23,5.43,5.68,1.65
25.87,2.02,1.7,1.75
0.03,1.31,7.85,1.99
0.52,1.94,4.98,2.06
0,1.06,12.17,2.12
0,2.89,12.43,2.06
1.79,0.72,16.12,1.97
20.89,5.33,3.14,2.06
22.55,5.52,10.19,2.55
0,3.02,17.99,3.02
0,1.89,21.99,3.29
0,6.03,25.03,3.36
0,13.3,24.9,2.87
0,9.73,20.32,2.43
5.43,13.92,13.19,2.18
1.71,16.25,27.12,2.06
0,6.5,24.72,1.94
0,7.19,22.09,1.84
0,3.88,21.23,1.74
0.58,9.03,14.91,1.67
0.12,18.49,20.49,1.66
23.52,10.77,3.15,1.78
5.92,12.07,0.87,2.02
0.1,19.47,19.79,2.12
28.35,7.58,5.85,2.5
0,8.57,9.42,3.23
6.69,10.28,3.72,3.12
7.19,10.18,47.12,3
0,5.08,24.58,2.83
0,9.77,28.32,2.55
0.44,5.41,23.2,2.31
3.88,10.45,21.06,2.17
0,11.41,30.68,2.03
0,6.64,27.45,1.89
0.02,5.29,19.59,1.76
17.4,12.04,5.06,1.76
0.01,7.45,33.42,1.92
0,3.74,26.93,1.87
0,6.79,24.66,1.79
4.62,10.41,17.04,1.72
14.01,4.91,2.02,1.86
0.15,7.73,8.73,2.06
0,11.28,23.61,2.08
0.01,14.03,37.94,2.07
0.27,6.23,25.68,1.99
0.13,5.08,22.89,1.89
0,10.4,21.1,1.75
12.15,13.42,32.31,1.8
0,12.08,29.25,1.91
0.11,14.32,20.3,1.79
3.49,17.26,26.1,1.75
0,15.43,25.15,1.72
9.85,8.42,39.93,1.74
0.69,7.65,56.9,1.69
0,10.61,38.46,1.6
0,13.16,32.88,1.53
0.04,16.88,26.46,1.47
0,15.03,20.86,1.43
7.79,17.81,10.5,1.4
0.05,18.96,35.19,1.43
0,12.05,42.93,1.4
0,6.67,40.35,1.36
0,4.78,28.72,1.3
0,10.04,26,1.24
8.9,12.93,4.24,1.23
1.82,15.07,17.26,1.4
0,9.07,33.05,1.4
0,10.18,25.9,1.4
0,13.02,31.64,1.36
9.59,10.86,12.33,1.3
0.62,8.12,45.04,1.27
0,10.14,47,1.23
0,11.43,26.13,1.2
4.87,10.36,7.24,1.17
3.58,10.35,7.66,1.2
11.45,8.32,4.71,1.21
8.69,10.28,17.01,1.37
1.71,12.23,17.13,1.42
0,13.36,26,1.45
0.99,12.74,12.96,1.49
17.62,15.49,3.76,1.78
2.64,12.67,20.61,2.56
0,15.33,26.2,2.87
5.15,18.08,26.23,2.75
0,14.91,32.39,2.6
9.83,18.67,20.47,2.58
0.16,14.26,40.25,2.51
0,14.71,32.43,2.32
1.46,16.63,42.77,2.05
0,14.4,37.57,1.79
0.36,13.89,29.4,1.58
4.6,17.4,19.62,1.45
0.27,12.04,32.34,1.39
0,13.85,35.88,1.35
0,18.27,45.09,1.25
1.22,16.06,19.99,1.21
0,16.18,32.68,1.15
0.06,20.01,47.54,1.08
0,14.82,49.61,0.99
0.16,16.92,37.93,0.9
0.01,21.58,37.87,0.84
0,26.23,59.91,0.79
0.37,22.07,30.27,0.74
0,16.69,49.9,0.68
0,15.4,50.59,0.6
0,16.52,36.45,0.53
0.01,20.55,33.38,0.48
4.61,22.43,28.9,0.44
10.57,16.29,3.84,0.62
0.24,14.89,21.09,0.78
0,14.25,33.83,0.72
0,15.21,25.32,0.66
0.02,18.77,20.98,0.68
0.12,20.58,20.4,0.72
9.47,20.68,7.4,0.71
8.99,20.01,5.21,0.74
13.19,13.91,4.29,0.98
0.27,14.73,27.69,1.19
0,15.82,27.61,1.08
0.04,14.38,16.74,1.01
0.31,13.9,17,1.08
0,15.39,24.49,1.07
0,17.22,29.49,0.99
0,20.99,33.64,0.92
0,22.39,34.06,0.81
5.24,22.38,23.91,0.69
5.78,23.15,19.05,0.6
2.19,21.8,9.32,0.79
0.21,20.65,29.98,0.77
0,19.8,31.06,0.64
4.92,23.17,20.42,0.62
5.8,25.4,21.45,0.73
0.33,25.04,22.79,0.6
0.4,25.32,25.52,0.47
0.04,27.13,32.19,0.37
0.67,28.03,38.66,0.29
0,26.98,45.68,0.24
0,27.6,41.41,0.2
0,29.5,43.38,0.16
8.17,28.34,31.53,0.15
0.66,25.13,28.38,0.14
0,24.5,35.07,0.13
0,23.28,37.04,0.12
0.02,23.32,24.16,0.11
7.1,23.36,14.23,0.1
14.95,23.14,6.99,0.11
0.2,27.06,29.34,0.15
0.7,27.76,39.71,0.16
0.36,24.1,27.52,0.14
0.4,23.58,24.34,0.11
2.28,24.8,20.37,0.1
0.01,25.41,29.84,0.1
1.14,26.11,25.57,0.1
9.78,23.68,21.66,0.1
0,23.91,30.86,0.1
0,24.77,33.54,0.1
0,26.33,36.61,0.1
0,27.75,36.35,0.11
0.18,29.21,36.59,0.1
8.31,28.05,25.07,0.12
1.16,27.14,21.62,0.14
1.24,28.17,29.08,0.12
2.8,27.12,25.06,0.1
0.13,25.19,27.41,0.1
3.37,26.24,17.06,0.1
22.28,25.16,7.66,0.12
24.05,23.15,1.93,0.66
39.22,21.54,2.49,2.9
0.1,21.91,16.05,2.71
0.58,24.37,15.63,2.07
0.32,27.13,18.57,1.6
2.13,28.25,19.47,1.27
0.16,25.82,25.13,0.91
0,22.11,25.14,0.56
0,22.59,29.08,0.35
0,23.52,28.38,0.23
0.17,24.92,28.35,0.17
0,26.21,25.68,0.16
8.73,25.21,15.75,0.15
8.05,22.56,17.68,0.18
1.08,20.78,16.87,0.16
0.14,21.94,21.43,0.14
0.01,22.61,24.11,0.12
0,23.33,26.16,0.1
0.41,23.19,21.38,0.1
0,24.86,22.49,0.09
0.55,26.34,20.36,0.08
2.73,26.88,22.52,0.07
3.05,24.97,10.45,0.06
0.45,26.54,19.87,0.05
0.02,29.66,33.55,0.04
0.04,30.65,41.65,0.03
5.31,25.56,19.68,0.03
0.09,22.74,21.12,0.03
24.64,22.19,6.42,0.03
0.32,23.97,19.32,0.04
0.03,22.6,27.44,0.04
0,20.51,22.75,0.03
0.04,21.14,22.46,0.03
0.22,21.88,24.73,0.02
0.11,22.55,26.58,0.02
0,23.07,26.37,0.02
0.7,23.93,18.05,0.01
0.07,23.25,24.77,0.01
0,22.84,23.77,0.01
0.03,23.75,21.67,0.01
3.94,23.82,9.87,0.01
0.82,25.48,20.2,0.01
1.91,22.77,24.64,0.01
0,17.61,42.29,0.01
0,19.2,29.92,0.01
0,21.02,27.66,0.01
0,23.69,32.46,0.01
1.32,23.26,21.16,0.01
8.75,21.74,9.25,0.01
4.31,22.91,17.28,0.01
12.2,21.38,4.7,0.01
0.47,22.27,15.83,0.01
0.02,21.78,19.45,0.01
0.07,21.18,17.7,0.01
3.65,20.99,9.12,0.01
0.18,21.99,22.26,0.01
0,22.78,25.57,0
4.59,21.96,8.09,0
0.01,22.61,19.77,0
3.34,24.86,24.48,0
0,17.6,33.68,0
0,17.21,22.12,0
0.08,19.38,20.91,0
1.67,15.93,13.53,0
0.19,16.12,6.7,0
0,18.53,21.11,0
0,19.16,21.95,0
23.2,19.46,4.38,0.01
0.04,20.14,34.64,0.01
0,20.62,46.04,0.01
0.34,17.08,22.95,0.01
0,13.6,23.95,0.01
0,15.44,22.11,0.01
0,19.05,20.23,0.01
0,22.02,20.64,0.01
0,23.71,22.26,0
0,22.56,20.88,0
0,21.53,22.58,0
0.14,21.91,18.88,0.01
0.25,23.12,21.02,0.02
0,19.06,27.43,0.03
0,17.59,19.47,0.03
0,19.31,17.93,0.03
6.26,20.38,11.93,0.04
3.39,14,13.38,0.07
4.14,13.03,10.92,0.08
8.23,13.53,3.55,0.09
1.75,13.12,8.4,0.1
40.28,11.76,3.23,0.14
0,13.55,21.68,0.21
0.03,12.12,20.47,0.23
0.93,10.29,23.3,0.29
0,7.6,19.27,0.29
2.19,10.16,14.37,0.27
4.56,14.9,12.23,0.27
22.85,13,3.51,0.25
3.35,16.58,16.22,0.31
0,8.05,27.08,0.29
0,9.85,13.26,0.26
0,11.4,14.73,0.24
1.45,13.63,8.03,0.23
27.84,16.13,6,0.36
17.16,14.64,13.05,0.46
0.06,12.46,24.19,0.49
0,10.66,18.76,0.47
0,7.75,12.43,0.45
4.02,10.35,5.5,0.44
61.77,11.95,1.41,1.1
4.9,10.33,2.26,2.4
11.41,9.48,7.47,2.9
0.1,9.92,12.61,3.3
0.02,9.77,13.82,2.78
0.02,8.43,15.02,2.13
3.1,6.04,10.77,1.66
4.9,7.43,2.1,1.8
0,6.77,11.32,1.79
0,4.44,28.19,1.53
0,2.77,15.03,1.22
0,4.24,12.07,0.99
0,4.59,12.48,0.81
0,7.1,12.79,0.68
13.3,8.44,6.08,0.62
8.35,12.59,7.59,0.73
4.36,9.09,1.36,0.75
0.19,4.06,24.95,0.79
0,2.88,16.35,0.8
0.29,7.8,20.58,0.82
0,8.84,23.29,0.79
0,8.95,16.46,0.74
0.01,11.1,9.33,0.68
7.43,10.82,0.72,0.66
0.92,7.36,22.72,0.75
0,4.7,19.41,0.66
0,6.23,12.08,0.62
5.36,10.64,6.09,0.65
1.56,5.94,12.82,0.65
0,1.33,23.15,0.62
0.04,1.68,17.8,0.57
0,2.98,9.37,0.53
1.72,3.1,2.08,0.51
7.39,5.37,0.66,0.52
0.02,5.94,5.25,0.59
0.03,5.6,6.38,0.58
0,3.1,9.95,0.55
0,2.36,13.1,0.52
0,2.54,10.13,0.49
0,4.25,10.96,0.46
0,4.88,12.34,0.43
0,4.11,8.85,0.41
0,6.34,10.79,0.39
0.02,8.45,13.15,0.38
0,4.43,11.45,0.36
14.67,5.12,1.66,0.38
0.09,7.88,7.69,0.54
6.83,6.35,5.17,0.55
1.02,11.8,8.29,0.63
0,8.03,10.67,0.66
9.86,4.13,0.97,0.81
0.17,1.8,10.83,1.24
12.39,1.96,2.7,1.4
0.21,2.45,21.9,1.43
0.08,0.78,19.65,1.34
0,-1.55,19.13,1.2
0,4.74,20.71,1.03
0,8.37,16.28,0.93
0,10.72,7.81,0.84
0,11.7,6.6,0.75
2.73,15.69,1.77,0.67
6.83,17.07,0.46,0.62
6.65,18.4,4.22,0.73
0.37,14.38,21.5,0.92
0,7.64,15.57,0.9
0,6.73,8.19,0.81
1.4,5.76,9.26,0.71
2.46,8.57,8.38,0.7
0,1.58,16.22,0.77
16.95,4.31,0.7,1.01
6.6,4.2,1.83,2.08
1.99,4.6,5.21,2.31
0.23,3.87,11.37,1.98
2.94,2.73,1.81,1.68
0.58,2.24,14.4,1.59
0,1.4,10.79,1.42
0.86,3.13,9.95,1.23
35.47,7.83,0.96,1.47
2.74,5.4,4.87,2.3
0.02,2.68,16.17,2.65
0,2.92,8.99,3.08
20.18,5,5.71,3.26
61.96,4.5,3.01,4.68
0,6.37,13.39,6.06
0,5.99,16.53,7.36
0,2.42,14.71,6.92
0,2.98,10.3,4.83
0,4.01,8.45,3.56
0.51,5.26,3.75,2.84
60.6,5.55,4,4.98
15.62,4.19,3.5,18.55
9.08,2.23,1.34,23.32
0.74,3.22,5.74,15.95
0.01,3.9,15.75,9.02
0.01,3.46,9.08,6.25
0,4.79,10.87,4.75
11.29,8.66,6.1,3.74
0.27,11.57,23.38,3.56
0,5.92,17,3.28
0.35,3.42,13.86,2.71
0,2.08,14.95,2.39
2.5,4.59,8.12,2.22
31.18,10.7,2.13,2.4
0.17,12.76,17.07,3.06
0,10.85,22.59,3.04
4.21,7.59,3.85,2.96
0.01,7.92,19.31,2.94
0.04,7.05,15.84,2.56
31.98,6.13,2.34,2.5
2.91,6.1,25.01,3.11
0,8.7,40.05,3.39
0,8.94,20.59,3.55
0.67,10.43,11.73,3.36
2.23,13.28,5.26,2.72
1.23,10.7,7.81,2.33
8.09,8.62,3.64,2.12
3.31,5.97,21.74,2.06
0.05,5.06,18.54,2.04
0.94,5.2,12.34,1.97
0,5.71,17.56,1.92
0.83,9.21,6.48,1.92
40.11,12.01,0.48,2.37
29.09,17.33,20.45,4.02
0,6.21,41.27,5.77
0.02,0.52,30.01,7.16
0.01,-1.13,28.93,5.63
0,0.59,19.57,3.75
0,6.91,37.17,2.79
0,4.11,22.39,2.37
0.04,3.22,13.83,2.14
0.75,3.91,12.62,2.01
23.97,7.34,0.92,2.49
20.55,13.18,0.94,4.48
8.91,9.95,5.17,8.54
7.76,7.73,2.37,12.22
0.13,5.5,14.44,10.4
0,6,20.57,9.28
0.48,6.62,19.4,6.85
0,6.26,18.94,4.73
0,12.83,29.9,3.56
0,19.16,32.18,2.94
0,18.74,36.36,2.62
0,21.01,32.1,2.41
0,22,34.5,2.28
0,21.48,37.03,2.17
1.38,20.82,24.3,2.08
0,19.98,50.3,2.03
0.34,14.41,30.78,1.97
20.85,8.84,8.3,2.24
0,8.65,35.48,2.62
0,10.63,29.18,2.61
0,12.49,23.49,2.62
1.26,18.91,25.38,2.57
19.76,15.66,8.27,2.53
1.23,9.61,12.37,2.68
0,10.24,24.89,2.49
0.02,11.09,25.39,2.22
0,12.67,27.62,2.12
1.96,13.98,21.43,2.12
0,18.06,26.69,2.06
0.14,20.46,29.65,1.92
16.4,19.94,14.47,1.96
1.35,13.68,20.87,2.04
16.54,15.67,11.22,2.02
4.52,13.59,26.98,2.14
0,13.59,28.15,2.22
1.43,12.85,22.84,2.44
2.68,13,21.09,2.48
0,15.42,30.69,2.36
0.15,17.96,29.85,2.24
0,19.64,35.85,2.04
2.45,10.82,12.68,1.84
0,11.51,24.9,1.7
0,14.34,27.18,1.55
0,17.4,26.04,1.46
4.01,16.54,8.25,1.4
1.84,17.61,22.06,1.41
0.31,18.95,28.72,1.4
11.41,17.38,8.46,1.4
4.54,17.78,9.82,1.42
0.68,17.5,15.14,1.49
1.72,19.18,17.53,1.53
18.32,18.16,7.65,2.09
1.18,16.46,14.3,3.24
0.74,16.89,15.97,4.09
1.15,14.18,10.64,6.29
10.25,12.24,3.86,6.09
0.11,13.17,12.09,5.09
0,14.85,23.96,3.82
0,19.37,23.21,2.92
0,23.2,25.88,2.45
7.49,22.17,10.97,2.2
0,22.37,31.34,2.02
0,24.71,39,1.81
0.66,25.16,29.98,1.6
1.93,23.72,22.93,1.42
0,19.85,39.36,1.26
0.43,19.1,22.47,1.12
0.52,18.46,18.85,1.03
0.31,24.15,32.62,0.97
1.77,22.68,24.91,0.89
24.69,18.84,4.06,0.95
0.07,20.64,17.16,1.39
1.12,22.87,16.09,1.36
0.72,25.68,21.33,1.22
0.04,26.29,33.67,1.08
0.4,24.29,33.55,0.96
0.13,23.42,28.1,0.86
1.94,24.73,39.35,0.77
0.97,20.89,23.68,0.67
3.43,19.25,21.39,0.59
0.02,18.46,27.21,0.53
0.1,17.41,41.55,0.47
0.01,17.58,35.06,0.4
9.18,17.56,18.65,0.37
2.62,17.21,7.58,0.69
2.86,20.23,10.7,0.79
8.69,23.18,9.42,0.92
15.91,23.73,13.98,1.08
0.37,22.1,26.21,1.21
3.29,24.06,17.99,1.32
2.35,25.71,31.82,1.5
0.36,24.46,25.98,1.51
0.03,25.51,28.31,1.38
4.81,24.12,10.65,1.66
0.23,25.65,21.72,1.86
0.02,26.33,20.61,1.73
9.34,25.57,14.59,1.54
1.13,25.45,17.58,1.28
5.03,25.5,13.82,1.01
0.04,27.09,23.31,0.83
0.73,28.92,31.03,0.75
1.2,29.08,30.8,0.78
35.44,22.7,8.6,0.89
0.11,24.52,14.1,0.9
9.3,26.35,28.38,0.79
0.01,24.02,24.63,0.63
0.07,24.56,24.46,0.49
0,24.62,23.85,0.4
