8.47,-8.81,3.92,0.75
1.09,1.16,12.06,1.03
0.99,-2.37,11.56,0.93
19.04,0.31,1.08,0.97
0.8,-5.78,14.18,1.55
2.4,-8.66,3.81,1.5
0.3,-4.09,12.53,1.27
0.11,3.17,4.64,1.08
6.35,4.18,4.69,1.77
3.03,3.68,3.95,2.12
0.02,1.58,33.34,2.76
0,-1.5,17.54,2.55
4.54,-0.55,15.7,2.3
12.72,-0.86,2.46,2.36
0.09,1.02,16.94,2.09
2.52,1.79,9.46,2.33
0,0.66,13.64,2.3
4.96,1.68,2.04,2.65
0.26,1.6,19.17,3
0,0.1,16.96,3.2
0,2.82,16.47,3.37
0.03,4.89,15.67,4.76
11.11,2.65,9.51,8.25
0.1,-6.02,22.71,4.81
0.03,-7.89,20.24,3.04
0,-1.8,20.56,2.58
0,3.87,20.3,2.76
13.62,6.58,2.15,4.28
1.94,4.68,31.74,12.16
0.03,0.04,24.3,6.03
35.92,2.41,6.1,7.09
1.67,0.51,21.87,20.91
0.1,-4.97,26.88,7.37
27.56,-6.47,5.65,4.64
1.97,-9.82,18.84,4.06
0.03,-6.11,26.08,3.82
0,-2.72,14.98,3.33
0.02,-0.68,20.59,3.11
1.9,0.83,15.32,3.33
0.12,0.77,17.95,3.72
5.24,3.8,5.65,3.82
0,3.39,30.39,5.5
0,4.51,22.89,5.81
0,8.21,22.28,6.83
1.94,13.38,7.86,9.89
8.41,8.48,37.08,21.92
0,8.12,32.35,8.82
0.19,10.73,30.18,6.47
1.75,8.81,24.88,5.73
0.04,1.99,29.63,4.44
0,6.31,32.05,3.52
0,11.77,32.08,3.2
0,14.06,34.33,2.93
24.2,11.6,8.11,3.02
6.54,14.02,13.44,8.43
9.17,5.56,17.36,4.78
0,7.75,31,3.57
0.05,10.29,34.69,2.98
0,12.42,39.62,2.6
1.91,11.82,24.34,2.37
3.69,10.38,17.17,2.16
4.3,9.86,18.28,1.99
0,10.81,25.12,1.77
0.01,14.42,25.46,1.59
0,14.34,26.35,1.46
0.08,14.33,27.56,1.34
1.88,12.15,12.74,1.27
0,11.08,37.38,1.21
0,11.49,27.93,1.04
0.41,12.71,18.03,0.95
0.53,14.51,20.04,0.88
0,13,33.44,0.81
0,14.31,27.13,0.72
0,15.54,21.91,0.67
0.01,17.37,38.05,0.62
0,15.09,27.99,0.54
7.39,17.28,19.46,0.52
5.35,18.1,14.13,0.52
0.01,15.56,28.77,0.6
2.09,11.7,18.01,0.52
9.79,7.32,4.59,0.66
4.96,8.74,2.4,1.96
0.66,14.14,13.27,1.62
0,16.59,24.8,1.04
0,18.88,26.03,0.73
2.43,16.75,20.15,0.59
19.81,13.12,1.79,2.98
0.33,16.52,6.89,2.89
1.8,15.95,4.31,1.74
4.32,17.24,8.34,1.44
21.31,15.51,22.61,3.38
0.4,14.41,18.26,2.41
9.13,12.91,11.35,1.54
53.8,10.26,1.67,13.57
31.36,9.92,2.95,57.51
1.6,9.91,11.01,19.3
0.01,12.94,16.13,7.45
0,15.81,22.33,4.97
0.03,17.05,21.98,3.86
0.22,14.42,18.48,3.06
0.06,13.21,11.9,2.6
20.32,8.63,3.91,2.64
4.04,11.05,3.56,6.43
0.03,16.09,16.25,4.13
12.91,19.16,14.17,4.51
17.63,18.11,8.28,6.19
0.11,18.21,16.13,4.23
1.8,18.46,13.98,3.15
2.1,14.62,24.65,3.02
3.69,15.57,16.23,2.53
1.02,16.11,17.16,2.16
8.58,15.14,17.85,2.41
0.39,14.9,21.26,2.09
0.06,16.83,21.44,1.59
0.8,17.88,10.55,1.32
2.6,17.69,12.89,1.16
2.4,20.2,14.96,1.27
21.3,19.51,2.72,1.46
0.24,17.58,25.45,3.72
0,14.11,31.06,2.3
0,15.98,26.27,1.46
0.09,17.23,15.83,1.14
0,15.09,25.36,0.96
0,17.62,22.87,0.81
0,19.65,25.82,0.69
0,22.13,26.92,0.59
0.03,24.36,26.29,0.58
0,22.41,34.59,0.52
0,22.93,28.46,0.44
0,22.52,37.93,0.39
4.9,21.06,8.36,0.36
0,22.61,31.24,0.35
0.01,22.28,28.41,0.36
0.68,23.38,22.5,0.33
0,24.75,27.25,0.3
0.12,25.9,29.79,0.29
1.14,26.7,26.95,0.26
4.04,25.79,21.31,0.24
17.6,19.99,2.95,0.42
0,18.99,30.63,0.46
0,21.02,33.34,0.33
0.55,21.6,22.82,0.25
0,21.08,32.74,0.23
0,23.11,38.29,0.2
0.01,24.21,36.17,0.19
0.02,22.53,33.95,0.18
33.82,18.43,2.66,1.86
0.12,18.28,28.94,2.6
0,19.78,27.94,0.83
0.43,20.91,20,0.48
0.54,20.77,22.06,0.57
2.87,21.3,21.97,0.54
0.97,20.28,14.95,0.4
0.05,21.19,20.71,0.33
1.56,22.1,18.92,0.29
0.01,20.58,22.08,0.26
0.24,20.78,22.74,0.23
1.8,22.26,18.99,0.22
20.49,20.34,3.98,0.27
0.24,21.77,22.75,0.37
0.64,17.65,22.37,0.28
0.03,17.58,23.37,0.23
0.29,16.96,20.51,0.21
0.26,17.09,23.04,0.19
0.02,19.16,25.07,0.18
0,21.33,28,0.17
3.19,20.87,20.18,0.17
0,19.04,28.83,0.2
0,19.64,35.69,0.17
2.06,19.86,18.12,0.16
0,14.97,35.52,0.16
0,13.82,27.73,0.15
2.58,17.13,13.86,0.15
0.22,20.25,25.23,0.14
32.11,16.73,8.8,0.16
0,17.66,27.58,0.22
0.03,19.32,24.93,0.18
0.03,14.83,29.89,0.16
0,10.87,29.92,0.14
0,14.3,26.45,0.12
6.14,16.79,7,0.12
13.84,15.6,1.46,0.18
7.4,20.11,3.93,0.39
8.59,19.21,19.93,0.36
0.15,15.1,22.87,0.26
0,15.85,20.54,0.2
0,17.6,19.67,0.17
0,14.83,24.23,0.16
0,13.4,12.21,0.15
0,15.42,19.58,0.14
0,18.93,25.71,0.14
0,20.34,22.27,0.13
0,21.56,20.3,0.11
0.01,19.98,20.64,0.1
0.01,18.78,22.95,0.1
0.6,19.47,17.47,0.1
1.65,16.95,7.25,0.12
0,13.41,24.09,0.14
0,14.07,21.55,0.12
0,12.48,24.17,0.11
4.96,11.54,10.81,0.13
0.8,13.14,13.4,0.19
3.96,11.74,5.63,0.21
4.1,12.29,8.77,0.24
0.01,14.62,16.9,0.29
0,14.82,17.75,0.22
0.01,13.79,18.38,0.18
19.55,14.33,2.26,0.2
0.03,15.04,10.19,0.27
0.75,13.22,5.24,0.24
0.18,13.5,5.66,0.22
0.02,16.65,19.54,0.2
0,11.49,25.5,0.18
0,12.37,17.72,0.17
0,14.88,16.91,0.16
0,13.56,15.37,0.16
0,15.66,17.91,0.23
2.45,14.18,15.32,0.26
25.47,14.98,1.69,0.36
4.69,10.22,6.54,1.83
0,6.45,19.56,1.04
0,6.42,15.26,0.59
0.02,8.21,6.57,0.46
7.59,10.59,4.51,0.41
6.59,11.29,13.98,0.45
1.39,10.31,18.27,0.48
0.73,6.14,15.92,0.42
0.11,3.85,23.64,0.35
0,4.87,14.52,0.29
0,8.12,14.79,0.26
0,11.11,14.15,0.28
4.43,9.3,19.41,0.29
0,3.23,16.94,0.27
0,1.65,12.33,0.25
0,2.79,12.72,0.23
5.04,2.24,8.49,0.21
2.98,5.93,12.58,0.35
0,6,12.96,0.38
0,6.57,12.65,0.35
0,9.2,16.8,0.33
0,11.16,12.58,0.36
0.19,11.93,5.85,0.38
4.48,14.15,9.76,0.36
2.12,15.16,10.81,0.39
0.65,15.58,6.04,0.36
4.25,16.4,1.66,0.35
20.92,9.18,9.04,1.54
0,2.21,18.34,1.38
0,2.58,12.58,0.71
0,7.82,15.19,0.55
0,4.68,19.21,0.48
0,0.93,11.96,0.43
1.52,3.64,8.5,0.41
3.29,10.82,6.79,0.39
36.76,5.17,11.45,2.79
0.07,0.82,14.09,2.37
3.92,1.37,12.52,1.31
0,-0.7,13.35,0.91
0,1.68,6.07,0.7
0,1.4,5.94,0.65
0.03,2.09,3.86,0.61
0.12,3.22,3.87,0.49
1.09,7.11,1.12,0.5
2.72,9.48,0.64,0.44
0.26,9.52,2.69,0.45
1.07,5.05,12.47,0.44
0,-0.88,14.48,0.43
2.94,0.71,5.3,0.4
0.06,-3.25,15.8,0.41
2.85,-3.3,8.53,0.33
7.52,4.3,0.51,1.21
0.01,3.84,5.73,1.66
0.04,5.37,2.09,0.98
0.03,8.39,3.11,0.73
0.44,8,0.54,0.63
0.34,11.48,7.02,0.59
0.44,7.65,3.97,0.54
3.63,12.9,5.79,0.52
0.01,5.07,20.96,0.51
0,1.2,11.76,0.47
0.49,-3.85,13.58,0.43
2.98,-7.46,7.18,0.27
2.71,-2.39,6.15,0.42
3.21,-8.28,7.52,0.41
0.03,-12.81,4.82,0.22
0,-6.46,6.73,0.28
0,-0.5,7,0.4
14.17,6.62,-0.32,1.89
0.02,-2.69,16.75,3.17
0.03,-7.45,11.36,1.28
1.05,-4.85,3.52,0.96
4.25,-2.88,1.7,0.82
0.41,-2.47,7.5,0.75
0.03,-4.07,8.67,0.6
3.89,-2.37,1.28,0.58
3.46,0.56,0.5,0.62
0.41,4.08,-0.3,0.81
0.78,6.53,11.9,2.11
0.1,0.53,9.89,1.48
1.34,7.77,1.09,1.17
0.29,5.4,9.56,1.25
0,-1.7,11.62,1
0.21,-2.28,8.53,0.72
0.3,-1.08,9.26,0.69
0,-0.19,8.4,0.62
0.05,-2.91,13.38,0.58
0.02,-7.95,12.31,0.35
4.13,-1.65,2.62,0.41
14.84,-0.24,2.43,0.89
0.46,-0.33,3.05,1
0.01,-1.34,12.58,0.81
0,-6.45,7.67,0.53
5.56,-2.82,2.71,0.54
25.97,6.2,1.88,8.64
0.03,-1.27,7.77,4.47
0,-7.84,12.67,2.54
0,-6.02,11.97,1.62
16.73,-3.59,4.21,1.38
3.62,-6.41,7.09,1.31
0.26,-9.12,4.69,1.21
0.09,-15.91,3.63,1.01
0.02,-20,2.97,0.9
0,-15.95,4.85,0.92
0,-10.6,4.8,1.01
0,-8.36,4.61,1.18
16.01,-1.24,0.71,1.77
2.16,1.88,6.81,5.69
0.12,-0.6,6.27,4.03
0.05,-6.31,8,2.95
0.49,-6.62,4.81,2.47
0.02,-7.73,4.98,2.17
0.01,-4.05,8.86,1.99
7.49,-2.13,2.84,1.65
3.56,0.47,6.29,1.46
0.01,-1.7,8.03,1.36
8.02,0.09,3.37,1.26
28.91,6.85,0.67,9.94
0.77,-1.7,12.5,6.66
0.03,-9.35,16.76,3.52
0.46,-6.67,11.59,2.64
26.13,-4.25,2.9,2.19
1.91,-6.76,9.17,2.25
0.02,-10.36,7.84,2.01
0,-15.01,5.58,1.82
3.05,-15.03,5.67,2.11
14.81,-8.7,7.23,1.81
0,-9.6,8.75,1.71
0,-5.9,7.15,1.81
0,-2.23,7.95,1.71
0.11,-2.29,4.59,1.57
6.62,0.69,1.93,1.56
0,0.2,11.91,1.71
0,-3.5,7.69,1.69
0,-3.16,12.28,1.64
0,-0.15,9,1.59
0,0.07,8.74,1.51
1.3,0.69,1.47,1.51
0.01,-1.02,9.07,1.46
0.15,-3.75,8.18,1.41
0.19,-6.26,10.5,1.36
0,-2.7,13.36,1.31
0,1.84,16.01,1.31
4.67,1.53,10.77,1.41
19.16,2.58,4.89,4.32
0.1,1.46,24,5.03
0.08,0.31,7.9,4.02
0.66,1.55,15.99,3.62
0,2.5,10.25,3.22
8.19,1.88,2.04,3.72
8.17,-0.22,3.85,4.22
6.72,0.83,1.59,4.83
7.59,1.16,1.06,4.73
4.6,2.04,4.38,5.63
20,0.97,7.04,6.53
0.75,1.24,18.72,5.33
0,1.86,15.8,4.52
0.9,3.25,9.96,4.93
0.04,2.41,10.57,4.93
0.04,1.65,8.13,4.62
18.31,2.71,3.38,4.12
30.44,7.85,0.69,25.13
1.83,5.61,16.62,20.11
18.24,3.51,3.41,15.08
0.62,1.04,17.72,12.47
0.25,-4.16,23.61,6.83
0.04,-4.25,21.54,4.78
0,-4.02,28.25,3.82
0,-2.22,26.32,3.29
9.63,-0.13,12.49,3.02
14.71,4.27,4.89,3.48
0.24,-0.67,21.8,4.37
0,-3.06,28.06,3.52
0,0.91,20.07,3.06
0.01,2.84,23.01,2.98
0,3.89,20.99,3.02
20.19,0.94,2.52,4.78
0.33,4.98,11.56,6.05
0.01,4.76,17.37,4.85
0,5.91,19.06,3.88
0.24,8.25,18.99,3.77
8.7,9.76,4.44,4.71
3.2,8.37,24.23,5.58
40.46,3.66,7.02,11.66
3.4,5.78,12.65,20.41
0.55,5.62,21.82,7.27
0,6.66,22.01,4.92
0.04,5.56,21.98,3.88
0.63,5.63,9.56,3.43
29.29,4.08,2.14,4.64
12.29,3.25,18.7,9.52
0.86,1.86,13.32,7.37
57.34,2.21,0.84,24.43
6.27,1.8,10.26,35.79
3.62,1.92,10.87,13.57
0.08,3.86,16.08,9.61
0.01,7.67,20.47,9.89
24.17,6.85,1.33,21.82
12.74,8.6,3.8,21.41
0.91,5.79,10.06,11.46
2.98,10.55,24.82,7.18
0.02,15.93,25.4,5.43
0.21,16.65,20.15,4.37
6.88,15.58,17.81,4.31
14.06,15.83,11.36,3.82
5.06,16.07,12.15,4.64
2.39,17.69,11.69,3.88
10.05,12.26,13.16,3.72
3.11,9.74,19.9,3.38
0,9.35,26.56,2.93
0,11.81,31.46,2.6
13.87,13.82,23.49,2.41
1.57,4.94,20.29,2.68
0.63,3.89,16.7,2.37
2.83,5.34,13.62,2.16
1.36,6.77,17.6,1.96
0.41,10.44,15.49,1.83
0.57,12.53,13.75,1.68
12.66,12,2.83,1.83
12.09,7.62,4.31,3.48
0.66,5.7,25.87,3.2
0,7.81,24.94,2.41
3.62,9.25,23.12,1.99
3.98,12.46,2.86,2.33
0.72,15.94,15.21,2.93
7.05,16.07,18.25,2.41
12.33,15.25,4.97,3.88
6.5,14.2,12.48,7.65
0,13.38,24.1,3.57
3.86,12.51,16.07,2.76
34.89,8.14,2.47,8.03
0.01,9.89,22.44,5.5
3.65,10.38,5.43,3.62
23.21,14.31,1.44,3.67
4.87,14.02,5.13,6.22
0.13,13.02,20.13,3.82
0,12.83,29.35,3.06
0,15,23.2,2.6
25.18,14.57,7.45,8.33
0.66,15.51,16.04,5.35
0.21,18.36,20.7,3.48
0.48,16.85,19.45,4.71
0,13.39,22.29,3.24
0,12.59,25.44,2.56
0,13.93,22.28,2.23
