0,7.08,20.44,2.88
0,8.85,17.11,2.67
0.22,6.08,16.24,2.62
0,4.58,16.15,2.44
3.42,4.84,15.61,2.22
11.97,1.64,3.55,2.2
1.1,2.03,8.68,2.06
0.36,2.25,12.5,1.88
0,2.1,20.8,1.69
0.41,4,18.09,1.56
15.87,0.73,1.77,1.54
2.44,-0.65,8.64,1.59
1.64,0.31,8.98,1.51
1.91,1.96,14.08,1.44
21.51,4.81,1.3,2.21
10.04,5.51,7.21,10.37
8.3,3.33,2.76,8.2
0.05,4.89,15.2,6.37
0,7.89,20.07,4.58
0,10.47,20.16,3.6
0,12.24,21.19,3.16
0.01,13.66,20.7,3.01
1.84,13.06,16.16,2.91
8.18,7.44,7.06,2.8
9.17,4.59,4.15,2.72
12.08,3.87,7.64,2.69
10.66,2.27,4.12,3.78
0.26,6.1,20.28,5
0.02,10.5,19.07,4.7
7.92,9.13,15.33,4.11
13.58,4.19,7.31,4.2
5.24,2.08,7.55,4.5
8.52,2.31,5.82,4.2
12.15,1.94,5.09,4.7
4.34,2.56,7.77,4.41
6.67,4.64,7.16,4.5
14.56,5.38,2.88,6.66
29.91,10.49,19.67,15.36
19.7,5.69,5.14,32.35
3.83,8.17,20.88,16.07
1.14,7.33,22.32,9.58
0.14,5.53,23.61,6.62
0,9.73,24.97,4.95
0,11.01,25.84,3.98
0,10.84,27.06,3.36
0,8.49,20.24,2.93
4.44,4.96,13.65,2.61
3.48,2.9,11.74,2.29
0,5.16,23.71,2.01
0,6.17,23.44,1.8
0,6.9,25.51,1.63
0,5.64,21.2,1.52
0,5.46,23.82,1.42
0,6.78,24.66,1.33
0,9.09,25.23,1.25
0.3,14.08,20.34,1.19
0.54,15.68,21.69,1.19
17.66,11.95,3.75,1.27
32.05,10.53,2.19,2.49
22.93,8.79,3.79,8.49
10.84,9.22,9.34,10.53
23.65,7.82,6.26,9.41
18.24,6.37,6.33,9.7
5.63,6.54,9.36,12.95
0.05,8.02,23.2,9.66
28.29,6.48,1.59,7.87
11.61,4.06,4.67,14.24
2.3,5.63,16.36,11.57
0,9.94,23.01,8.24
0,13.05,23.69,5.91
0.6,10.29,14.63,4.45
0.22,6.76,17.67,3.56
1.82,5.91,16.01,2.95
0.27,6.62,18.09,2.51
0.2,8.01,19.83,2.18
0.24,10.77,20.01,1.92
0,15.16,23.31,1.71
0,18.91,20.97,1.57
0.27,17.14,20.15,1.46
0.32,13.22,25.94,1.35
0,15.43,29.71,1.25
0,17,28.43,1.17
0,14.36,23.22,1.12
0,13.05,26.95,1.05
0,10.71,26.39,0.98
0,11.9,29.59,0.92
0,12.54,29.98,0.89
0,14.24,29.97,0.85
0.01,12.38,25.17,0.82
0,12.91,32.15,0.79
0,11.95,28.92,0.76
0.7,10.38,20.35,0.74
3.28,7.65,18.06,0.72
0.02,9.01,33.41,0.7
0.01,13.59,32.05,0.68
0.19,13.41,27.24,0.66
0,11.48,28.1,0.64
0,11.65,31.48,0.62
15.33,9.56,5.07,0.69
11.66,8.9,5.02,0.92
1.51,11.27,18.73,0.75
8.05,11.87,13.59,0.74
1.49,10.64,12.79,1.22
0.29,12.04,19.65,0.92
0,14.67,26.36,0.75
0,16.9,28.87,0.68
0,19.21,31.71,0.63
0,19.38,30.25,0.6
1.4,15.97,26.5,0.58
0.58,12.53,26.37,0.56
0,14.31,36,0.55
0,18.97,37.67,0.52
0,21.3,39.26,0.51
0,19.47,33.42,0.49
0.05,16.01,31.38,0.47
0,18.12,37.15,0.46
0,20.96,37.11,0.45
0.01,23.11,40.02,0.44
0.01,25.64,42.46,0.43
0.93,24.38,27.36,0.42
0,21.6,40.7,0.42
0,16.09,38.51,0.4
8.27,10.21,8.73,0.43
1.04,10.37,19.3,0.54
0,13.39,33.4,0.45
0,16.27,33.23,0.42
0,18.66,32.09,0.4
0,22.9,36.71,0.39
0,24.34,38.99,0.37
0.06,23.96,41.37,0.36
0.06,24.53,41.13,0.35
0,25.08,46.7,0.34
0.05,24.34,33.45,0.33
0.73,21.02,14.64,0.33
0.13,22.98,37.85,0.35
0.17,21.29,37.68,0.32
0,19.74,40.16,0.31
0,17.05,36.49,0.3
1.97,11.66,13,0.3
0.16,13.08,30.77,0.31
0,14.29,29.31,0.3
0.8,12.04,25.57,0.3
0,16.74,38.43,0.3
0,21.56,42.68,0.29
0,22.83,41.98,0.28
0,24.91,43.77,0.27
0,24.53,44.98,0.27
0,19.76,39.76,0.26
0,21.98,43.97,0.26
0.06,23.76,41.62,0.26
0,21.26,38.92,0.25
0,20.02,44.05,0.25
0,18.46,40.13,0.25
0,14.45,34.41,0.24
0,13.79,36.06,0.24
0,14.62,34.03,0.24
0,14.51,30.28,0.24
0,17.11,37.61,0.24
0,20.83,40.19,0.24
0.36,23.63,40.67,0.23
0.01,24.68,39.93,0.22
1.01,22.78,31.91,0.22
5.55,18.41,18.57,0.22
11.07,16.03,21.7,0.23
0,18.44,30.09,0.24
0,20.27,32.42,0.22
0.13,16.27,24.65,0.22
0,14.44,27.2,0.21
0,15.06,32.37,0.2
0.03,15.21,25.45,0.2
0.02,13.66,24.88,0.2
1.87,10.23,16.25,0.2
0.1,10.53,23.48,0.22
0,12.56,28.64,0.21
0,15,28.74,0.2
0,16.09,26.11,0.2
0,16.61,24.92,0.2
0,19.29,32.66,0.2
0,16.56,24.66,0.2
0.25,13.8,20.73,0.19
3.07,10.09,5.44,0.2
12.24,11.45,10.61,0.21
21.77,8.1,4.04,0.6
6.92,7.9,4.54,1.02
0.01,8.9,14.41,0.72
0.5,10.34,18.96,0.44
1.37,10.08,10.38,0.35
0.08,9.37,15.49,0.32
0.15,8.35,16.74,0.29
0.03,8.69,21.66,0.27
0,11.66,20.66,0.26
0,12.28,25.32,0.25
0,12.41,22.53,0.25
0,14.53,22.76,0.24
0,16.48,23.55,0.23
0,17.48,25.65,0.23
0,17.28,25.27,0.22
0,15.57,23.4,0.22
0,15.24,25.14,0.22
0,15.03,20.42,0.22
0,14.75,20.05,0.21
3.8,14.56,16.17,0.21
0.29,14.88,14.68,0.21
0,14.95,26.45,0.22
0,17.09,22.06,0.22
0,20.34,24.52,0.21
0.09,19.3,26.55,0.2
0.01,13.74,15.31,0.2
0.63,11.35,12.82,0.2
3.8,11.47,16.37,0.2
18,7.08,3.28,0.3
11.23,6.97,9.45,0.51
7.6,5.66,3.43,0.43
0.47,3.86,12.32,0.44
3.29,7.1,17.73,0.36
35.28,4.02,2.42,1.74
11.61,-0.07,2.51,1.98
0.09,-0.41,7.77,1.11
0.05,2.45,7.28,0.75
11.92,6.5,0.99,0.97
15.83,5.66,4.86,1.7
40.36,5.41,1.93,5.5
29.21,1.3,0.81,7.54
0.03,1.73,7.3,4.09
0,0.96,8.24,3.03
15.04,2.53,5.75,3.54
0.2,4.54,6.64,7.91
0,4.73,9.85,3.76
0,5.14,8.07,2.41
0,5.98,9.28,1.69
0,6.8,9.45,1.34
1.52,4.43,3.55,1.14
7.65,1.99,3.18,1.07
0.12,1.3,5.94,1.04
9.42,2.89,1.1,0.95
0.09,5.49,3.95,1.48
0,6.35,6.18,1.38
0,7.68,5.9,1.15
0,9.52,6.57,0.99
0,10.78,8.67,0.89
3.36,9.41,5.53,0.8
9.12,5.8,4.94,0.99
11.88,2.69,1.3,2.57
6.92,1.32,2.17,3.81
10.16,1.36,1.49,4.16
13.37,2.26,1.94,5.33
130.21,7.07,0.2,67.86
48.55,6.01,2.92,57.03
0.97,2.7,3.11,22.36
5.85,5.92,0.96,10.7
7.32,3.9,0.75,8.41
3.88,4.16,2.4,6.83
19.03,5.4,1.11,8.49
0.08,2.61,4.79,10.2
0.06,3.12,3.38,6.66
12.2,6.71,4.12,4.79
19.23,1.94,1.29,13.41
2.03,1.59,2.97,11.53
18.47,4.54,1.4,9.87
23.84,-0.56,1.73,25.98
14.09,-2,1.82,12.74
3.85,-0.85,3.73,8.58
52.64,2.4,1.44,30.31
33.04,0.3,1.37,39.55
11.98,-0.01,1.63,17.57
32.45,2.3,1.51,22.4
57.88,1.35,0.08,49.54
15.84,2.14,1.51,28.02
21.4,2.1,3.01,25.89
13.27,0.94,1.46,17.98
12.14,1.3,3.98,15.32
18.6,0.19,1.26,16.4
0.01,-2.89,3.77,11.45
0,-0.87,2.06,7.58
0.01,1.8,2.23,5.62
0,-1.22,6.04,4.79
0,-1.8,3.06,4.03
0.5,-0.79,2.26,3.42
32.83,0.71,0.4,6.62
10.4,-1.21,1.64,8.7
8.89,-2.91,1.33,6.33
17.65,0.02,0.9,5.29
8.44,2.09,1.58,7.08
56.98,2.66,0.06,36.14
23.66,4.03,1.38,52.87
17.51,1.46,1.12,31.14
17.5,1.51,0.65,20.4
23.93,6.59,8.42,27.77
36.67,4.54,1.31,26.31
33.58,7.31,4.85,29.23
34.93,5.53,1.96,42.05
30.27,3.56,1.25,33.68
10.73,-0.92,1.83,24.31
0,-5.6,4.58,13.66
1.03,-5.66,4.34,8.91
0.61,-5.74,3.47,6.24
0.03,-0.93,3.32,4.95
0.01,-0.93,5.31,4.07
0.65,1.35,3.46,3.49
1.24,2.34,2.17,3.15
0,-0.01,5.05,2.9
0,-5.15,7.41,2.62
0,-8.56,8.11,2.28
0,-5.31,5.79,2.05
0,-2.58,5.83,1.87
2.5,-0.62,2.67,1.74
11.95,5.29,2.65,2.18
0,4.69,4.28,2.54
0.61,3.76,1.5,2.5
10.36,1.61,1.8,2.77
11.62,-0.08,1.75,3.36
0.17,-4.05,6.39,3.41
0.63,-5.9,3.3,2.98
0.02,-4.61,4.93,2.54
28.29,1.76,1.87,4.15
12.08,2.04,2.75,15.24
5.79,2.35,2.22,9.12
5.77,3.96,4.08,12.11
0,2.68,4.56,10.28
15.79,4.4,1.3,8.03
53.03,5.26,0.36,34.47
4.96,3.19,5.65,26.69
2.25,0.6,6.79,13.32
0.46,2.43,5.9,8.41
3.3,3.16,6.17,6.08
0,0.57,8.12,4.66
0.17,1.19,9.18,3.76
13.6,1.71,0.7,3.4
0.27,1.8,4.89,3.14
0.67,2.51,4.03,2.84
0.32,2.31,5.99,2.53
10.46,1.62,3.75,2.36
10.8,-0.32,2.41,3.24
0.12,0.1,2.13,3.68
0.07,3.58,7.48,3.74
0,4.75,7.89,4.03
6.74,5.86,9.21,3.53
7.38,2.82,2.02,3.96
8.56,3.08,10.02,3.99
26.08,1.26,2.15,10.12
0.95,-0.84,7.93,10.7
0.19,-0.17,9.54,6.83
0,-1.37,12.29,4.91
0,-0,13.47,3.83
0,2.19,12.25,3.11
1.41,3.22,7.28,2.66
10.74,1.63,1.74,2.48
14.83,-0.34,2.28,2.75
0.92,-1.24,7.36,2.77
32.72,0.82,1.49,3.95
22.44,-0.65,3.66,14.07
9.19,-2.55,3.69,7.91
0.16,-2.86,9.24,5.5
5.74,0,7.46,4.5
10.83,2.03,3.07,5.45
9.83,1.69,0.63,8.58
0.28,1.55,9.25,9.78
0.75,2.51,3.77,7.41
7.26,4.72,8.09,10.57
11.41,1.6,3.89,14.07
10.3,-0.83,6.36,9.16
1.66,-0.83,10.47,6.49
0.87,0.55,3.86,5.16
18.56,5.05,4.33,5.75
18.32,5.57,4.92,8.08
0.05,5.29,13.03,12.11
0,9.38,15.75,7.45
8.04,9.95,9.22,6.2
9.62,6.2,12.42,6.74
0,5.79,18.74,5.5
0,6.57,19.08,4.29
0.08,6.12,12.61,3.53
0,8.45,17.2,3.02
0,10.34,17.78,2.75
6.34,5.39,3.18,2.77
8.58,4.59,14.1,2.67
1.47,2.26,12.7,2.62
0,5.22,16.52,2.23
9.43,2.48,5.95,2.09
8.35,-0.76,4.26,2.07
1,-1.06,12.92,2.08
0,0.2,18.03,2.14
0.55,1.63,6.75,2.21
0.12,1.79,17.81,2.17
0,3.59,20.26,1.96
1.87,4.92,17.96,1.75
7.71,4.32,3.58,1.72
11.11,1.77,2.92,2.12
2.43,2.28,9.95,2.54
1.2,3.02,12.39,2.25
0,3.92,21.81,1.94
1.63,4.35,7.53,1.72
13.86,3.87,1.72,1.65
7.7,5.1,1.18,2.51
0.46,10.15,20.13,2.99
3.74,8.36,8.01,2.75
0.09,9.69,20.5,2.53
10.05,9.5,10.94,2.61
17.5,9.28,2.08,4.54
12.53,6.85,11.74,13.07
13.7,6.71,4.88,8.24
13.5,8.99,10.79,5.79
11.75,3.74,3.89,9.99
0.21,5.74,18.17,11.07
0,10.76,23.2,7.08
5.76,11.61,19.94,5
1.59,6.48,15.73,4.37
10.41,4.25,3.81,3.68
7.68,6.23,14.88,5.12
20.3,4.17,5.11,7.74
1.75,3.9,15.4,7.87
7.06,7.91,19.35,5.58
4.55,7.55,8.9,4.5
0,8.87,20.18,3.67
0.74,9.81,25.94,3.08
2.54,8.57,16.56,2.74
0,11.93,25.42,2.39
0.08,14.15,22.37,2.15
0.03,14.1,19.63,2.02
0.6,17.27,23.49,1.91
0.48,19.02,24.7,1.89
0.04,18.13,23.91,1.84
1,17.47,27.41,1.66
0.33,15.97,24.3,1.51
1,15.63,15.72,1.4
0.45,16.84,22.23,1.29
0,17.09,28.83,1.22
0,16.9,30.51,1.14
0,15.38,33.8,1.06
0,11.51,33.71,0.99
0,11.26,33.21,0.92
1.35,11.26,26.15,0.87
8.52,8.05,3.99,0.89
10.51,6.48,6.72,1.02
0.07,8.49,19.77,0.94
4.42,10.11,12.29,0.84
8.3,13.2,11.02,0.85
8.63,13.03,4.89,0.87
3,15.42,16.54,1.11
4.45,17.06,17.88,0.93
15.36,12.59,7.81,0.94
0.43,10.8,17.82,0.97
0.02,12.65,24.42,0.85
17.41,10.99,3.06,0.99
7.19,9.6,9.58,1.99
0.52,9.76,15.24,1.73
0,11.86,25.93,1.33
0.65,9.52,11.98,1.12
0,11.28,23.17,0.98
0,14.48,24.51,0.89
0.29,15.15,19.83,0.82
2.96,11.99,10.89,0.76
9.66,8.46,7.47,0.82
0.39,10.56,12.35,0.82
0.01,13.81,20.7,0.73
0.05,16.11,22.22,0.68
0.02,17.74,22.42,0.64
1.45,15.07,15.74,0.6
0.26,12.57,23.4,0.57
0,11.88,27.69,0.54
0.18,12.5,28.78,0.52
5.81,9.35,11.34,0.51
4.76,8.85,19.01,0.53
0.53,9.91,18.67,0.5
0,12.86,26.84,0.48
1.09,13.46,23.74,0.46
0.14,11.97,29.28,0.45
0,11.79,29.43,0.43
3.81,10.28,9.72,0.43
4.2,11.61,22.07,0.47
21.3,9.09,2.87,1.21
1.23,11.47,18.14,1.32
0,13.87,24.46,0.91
0,18.4,29.3,0.72
0.14,19.18,24.42,0.62
0.09,16.43,25.05,0.55
0.52,15.23,24.59,0.5
0,15.76,29.84,0.47
0.83,17.01,23.69,0.45
10,11.96,3.68,0.45
0.85,10.94,18.1,0.49
0,12.12,26.76,0.43
0,14.73,28.25,0.41
0,17.2,27.62,0.39
0,18.5,29.56,0.38
0,17.8,27.85,0.36
0,18.13,30.65,0.35
1.04,13.24,12.42,0.34
0,15.82,29.1,0.34
0,19.62,32.3,0.33
0,20.65,33.21,0.32
0,17.3,29.69,0.31
0,17.14,30.75,0.31
0,17.67,34.98,0.3
0,17.73,36.84,0.3
0,16.75,34.53,0.29
0,17.86,35.32,0.28
0.04,19.33,36.37,0.28
0.21,19.34,32.41,0.27
0.09,17.26,23.79,0.27
0.33,17.33,27.93,0.27
1.1,17,25.08,0.27
0.44,17.81,33.03,0.27
0,18.31,31.81,0.26
0.07,19.06,31.34,0.25
0.01,20,32.41,0.25
0,21.53,34.12,0.25
0,21.26,33.21,0.26
0,19.43,39.24,0.25
0,17.85,39.62,0.25
0.04,19.85,40.92,0.24
0.03,19.8,42.59,0.24
0.01,19.99,41.82,0.24
0,21.81,43.02,0.24
0,21.18,35.7,0.24
0,21.51,41.17,0.24
0,18.24,36.1,0.23
0,19.17,37.73,0.23
0.42,18.02,26.16,0.23
0,17.56,28.89,0.23
0,19.84,36.77,0.23
14.81,14.44,2.32,0.36
0.01,16.59,21.16,0.45
0.1,17,25.71,0.41
3.46,16.41,23.99,0.42
11.63,14.87,17.15,0.89
0.12,16.23,21.15,0.72
8.86,13.52,6.08,0.67
0.45,13.64,19.86,0.62
1.15,13.81,15.57,0.58
0.03,14.58,17.43,0.5
0,15.06,22.78,0.46
0.03,15.67,23.77,0.44
0.05,16.03,20.23,0.42
0.12,16.7,20.57,0.4
0.56,16.44,18.73,0.4
0.04,16.27,22.36,0.37
0.01,13.68,17.54,0.37
0,14.56,24.48,0.37
0,16.35,25.72,0.35
0.02,19.14,24.24,0.35
2.07,17.93,14.83,0.33
7.83,14.16,7.79,0.31
5.14,12.24,3.38,0.88
0.23,12.34,17.83,0.96
4.53,13.22,14.35,0.97
8.65,11.67,17.95,1.29
20.44,8.66,3.44,1.73
3.46,10.72,7.78,2.94
23.66,10.6,10.61,4.5
6.31,8.35,3.89,3.38
0,11.42,17.24,2.38
0,13.81,16.6,1.42
0,15.57,16.88,0.96
0,16.28,17.15,0.75
0,17.84,18,0.71
0,18.76,23.11,0.67
2.1,16.48,14.97,0.62
10.09,10.58,6.51,0.54
0.16,11.18,16.03,0.5
0,13.82,16.2,0.46
0,16.07,17.94,0.42
0.03,14.27,11.98,0.37
26.41,12.04,5.85,0.33
11.1,8.82,4.56,1.29
12.67,10.39,3.47,1.21
18.61,9,6.47,0.87
7.98,8.09,12.53,1.62
1.58,6.13,7.27,1.71
3.16,5.16,7.75,1.33
19.64,6.51,4.22,1.12
10.05,4.68,4.94,2.5
5.29,3.69,6.72,3.87
11.21,3.98,2.1,2.7
0.82,5.5,4.31,3.67
0,9.14,11.08,2.59
0,10.02,12.17,1.87
0,12.73,9.93,1.43
0,12.85,13.47,1.15
0.05,10.69,9.21,0.98
0.02,9.31,8.39,0.85
0.09,7.54,7.76,0.76
0,8.27,11.01,0.7
0,8.3,12.15,0.64
0.31,7.36,10.04,0.59
2.61,5.54,5.83,0.58
0,5.14,10.93,0.57
0,6.68,11.17,0.53
0.35,6.67,10.42,0.5
0,7.31,10.08,0.48
4.56,7.52,7.23,0.47
16.23,8.07,0.97,1.58
38.17,10.11,2.98,9.24
2.12,8.54,4.9,15.74
0,7.85,9.42,5.04
0,9.34,7.51,2.92
0.01,9.14,6.35,2.02
0,9.21,4.53,1.55
2.06,10.39,7.75,1.3
9.65,9.89,2.57,1.18
7.65,6.08,2.12,1.5
0,5.7,7.75,1.44
0.02,6.1,7.04,1.27
2,6.97,3.86,1.15
3.16,5.74,1.49,1.04
0,5.29,6.87,0.96
3.24,4.56,2.27,0.89
0.62,3.54,6.85,0.84
0.32,3.65,5.23,0.76
0.75,4.9,8.66,0.71
3.36,3.8,3.11,0.83
5.09,3.42,3.81,0.96
8.56,4,5.01,1.39
5.21,3.89,2.19,3.22
0.15,4.3,5.53,2.93
1.37,6.26,5.18,2.05
13.96,6.78,4.01,1.67
14.16,3.94,1.24,2.76
0.51,3.32,6.61,5.08
7.21,4.16,0.94,3.8
0.12,4.59,4.82,2.81
0.03,4.88,5.41,2.19
11.17,2.65,1.11,1.91
0.02,1.31,4.46,2.06
0,0.53,6.37,1.84
0,0.61,6.91,1.63
0.95,1.65,5.57,1.44
1.17,3.47,5.2,1.31
0,3.15,5.05,1.19
0.35,3.67,5.07,1.09
17.02,1.93,0.72,1.27
2.28,-0.75,1.98,2.05
4.56,-0.49,1.68,1.75
0,-1.05,3,1.54
0,-0.53,4.58,1.44
0,-0.1,5.67,1.37
0,1.49,7.93,1.29
8.81,2.99,2.36,1.24
14.43,1.68,2.44,1.46
32.22,5.14,1.86,11.16
4.05,1.76,1.27,19.03
0,-2.14,4.12,8.49
0,0.28,6.73,4.87
10.02,-0.28,1.27,3.55
1.11,-3.22,2.83,2.78
0,-6.24,4.72,2.24
12.93,-1.44,1.24,1.99
1.12,-2.14,3.24,1.8
0,-5.93,3.05,1.69
0,-3.06,3.84,1.58
0.73,0.25,1.69,1.47
0,2.3,1.92,1.42
0,0.96,2.72,1.68
0,0.36,2.77,2.15
0.01,3.02,3.82,2.01
19.72,0.98,0.75,2.11
11.21,0.93,1.06,5.99
17.86,0.03,1.46,5
6.08,-1.62,1.47,4.83
3.27,-0.36,2.84,3.74
12.9,0.28,1.78,3.18
14.71,0.76,0.39,7.58
1.85,0.77,0.88,9.12
6.05,0.03,0.95,6.04
17.59,2.15,0.33,5.95
24.22,2.13,0.33,24.23
12.32,1.39,0.87,16.9
10.07,2.8,4.76,19.69
22.63,3.44,2.85,15.2
8.27,1.7,3.65,19.48
46.17,4.35,0.76,20.86
9.97,5.21,4.65,29.68
12.48,3.64,1.13,13.82
3.37,0.53,2.56,10.87
2.06,-0.59,3.36,8.95
12.42,-0.48,1.77,7.16
12.4,2.66,0.99,7.99
7.73,3.84,3.01,11.41
10.79,2.83,2.7,9.53
3.87,3.33,4.28,9.28
15.63,4.28,0.53,8.16
2.29,4.33,6.12,6.74
0,5.61,7.13,5.45
12.43,4.3,6.21,5.37
0.01,2.43,7.14,5.45
0.01,4.36,9.69,4.62
3.3,3.13,5.16,3.82
6.87,2.87,8.65,3.21
6.01,4.55,1.62,2.83
2.11,2.73,6.39,2.56
6.37,4.22,4.94,2.27
1.43,6.6,16.79,2.22
0.6,3.86,8.3,2.06
10.17,1.97,3.4,1.89
0.28,1.2,7.79,1.82
6.57,1.7,4,1.8
2.14,2.09,6.38,2.33
10.33,3.55,2.96,2.56
2.41,2.86,8.88,3
14.29,2.18,2.52,3.71
2.28,1.01,5.55,5.66
1.69,0.01,4.32,5.16
1.24,1.3,7.12,3.82
3.82,3.45,7.3,3.19
14.68,2.78,2.31,3.47
7.95,1.41,7.64,3.85
41.38,0.87,3.22,8.58
2.82,-1.39,5.94,9.2
1,-1.43,5.84,6.58
0.9,-0.45,8.44,4.87
7.4,-2.01,2.74,4.2
1.04,-1.53,7.8,3.67
2.5,-0.65,5.86,3.25
12.35,1.88,0.77,4.87
9.18,2.62,2.42,8.99
18.39,0.34,1.11,11.16
8.78,-2.57,3.74,10.2
2.99,-1.76,7.17,7.2
0.3,-4.9,11.8,5.7
0,-5.01,11.59,4.54
5.84,-3.17,7.8,3.74
6.12,1.09,4.47,3.66
0,0.71,9.88,3.99
1.93,1.49,6.6,3.99
0.02,5.9,11.06,4.66
4.99,5.6,5.03,6.83
0.5,5.67,8.22,6.04
0.06,7.13,11.54,5.12
4.57,5.76,1,4.62
1.48,4.71,7.76,4.54
0.01,3.05,15.72,3.71
0,5.9,17.03,2.99
0,8.29,16.83,2.56
0.87,8.73,13.99,2.46
10.23,7.2,3.38,2.6
25.46,7.1,1.57,7.33
15.18,6.13,4.92,11.82
8.25,4.88,6.31,9.2
8.36,4.67,2.67,6.41
8.13,1.28,2.74,5.62
5.61,-0.34,4.22,4.95
1.37,-1.09,10.11,4.37
0,0.77,16.34,3.68
4.87,1.67,10.69,3.16
6.69,2.05,5.75,2.94
0.13,3.1,8.63,2.85
4.72,2.67,7.06,2.64
5.73,2.62,5.55,2.54
6.33,2.53,5.09,2.56
4.88,2.87,9.14,2.5
8.29,2.82,6.82,2.51
7.73,1.43,9.24,2.69
2.62,2.03,10.3,2.76
7.01,3.73,10.85,2.72
4.61,3.61,10.4,4.07
10.74,1.42,3.96,5.95
6.28,0.44,10.07,5.45
5.84,0.03,10.94,4.33
4.19,0.1,6.95,3.59
1.53,2.68,11.23,3.29
0,3.61,17.58,2.97
0,5.96,21.51,2.64
1.88,6.71,15.88,2.44
0.91,7.24,18.04,2.47
0,9.5,25.23,2.42
0,10.86,21.38,2.36
0.51,12.56,16.09,2.41
26.33,6.36,2.55,2.94
7.71,3.58,6.7,4.45
0.12,5.08,19.24,3.78
0,8.5,24.07,3.01
0,12.47,22.95,2.54
0,14.94,24.67,2.4
0.06,16.31,27.01,2.38
2.37,15.97,23.14,2.29
3.74,14.47,25.87,2.2
14.48,10.08,7.86,2.23
0.34,11.53,18.31,1.87
1.94,10.6,11.08,1.7
1.74,10.15,7.09,1.82
0.91,10.83,7.6,1.7
0.08,11.3,17.37,1.56
7.51,5.41,4.28,1.52
3.7,5.23,9.87,1.61
1.88,5.63,5.7,1.54
8.87,5.55,5.39,1.59
17.44,3.74,3.57,2.19
5.41,4.15,2.54,3.23
11.15,3.35,2.26,3.25
7.72,3.27,5.32,5.5
8.35,3.4,4.27,5.04
10.45,3.88,3.36,4.33
0.29,7.01,18.97,3.72
13.94,6.27,3.99,3.56
24.49,3.85,2.32,5.25
5.27,5.27,7.54,6.2
0.1,8.32,17.15,5.29
1.63,8.84,7.34,4.05
17.29,6.3,1.37,3.67
6.52,4.27,7.04,8.78
6.56,3.83,12.99,7.37
6.97,5.92,11.2,5.87
12.49,9.51,10.44,4.66
38.34,5.27,2.48,10.66
2.35,9.66,21.38,15.32
0,13.46,24.76,9.08
0,14.16,22.12,5.87
0.32,12.01,22.49,4.33
2.43,11.65,17.87,3.38
1.7,11.44,12.02,2.83
0.13,13.05,24.43,2.35
0.1,14.47,24.93,2.02
4.33,13.2,10.6,1.89
0.68,12.95,15.61,1.79
1,14.05,18.84,1.59
12.79,9.1,2.96,1.74
0.23,11.35,16.62,2.05
0.02,12.61,17.95,1.73
0.04,11.35,18.4,1.49
0,12.54,23.68,1.32
0.91,9.94,12.69,1.2
1.21,8.22,17.34,1.11
0,12.78,25.17,1.04
1.42,10.73,17.12,0.98
0.64,10.56,21.79,0.93
0.06,14.44,24.3,0.89
1.64,15.61,18.23,0.85
