1.31,14.66,7.1,1.38
17.92,11.36,7.17,2.75
1.75,3.83,5.89,5.38
0.33,-0.29,8.96,2.83
0.86,-3.12,6.86,1.95
0.63,-5.75,8.76,1.55
0.08,-7.3,7.6,1.17
0.01,-8.03,7.57,0.98
0,-4.35,11.86,0.82
0,0.7,11.3,0.92
0,1.59,6.08,0.99
4.01,0.23,0.59,1.03
1.69,-1.02,4.2,1.04
1.37,-2.7,5.52,0.98
0.54,-2.09,3.49,0.89
3.34,-1.8,7.16,0.83
0.19,-10.57,5.6,0.73
2.23,-4.25,2.53,0.69
16.67,-3.28,1.61,0.75
1.21,-10.6,3.39,0.75
0.08,-11.89,2.08,0.7
0.43,-8.54,2.6,0.69
0.35,-6.86,3.62,0.67
15,3.66,2.57,0.96
34.99,2.16,1.37,10.92
0.02,-3.15,3.6,15.08
0.56,-2.19,2.89,6.15
0.1,-3.66,3.93,3.09
1.76,-3.73,2.54,2.36
5.88,-4.92,2.5,1.96
24.16,-1.9,3.23,1.73
0.13,-6.15,3.15,1.86
0.28,-6.3,2.19,1.58
0.19,-4.63,2.12,1.42
0.67,-2.3,2.12,1.33
0.06,-0.57,5.26,1.33
1.32,-0.59,1.74,1.24
1.5,-0.66,1.84,1.23
0.05,-0.35,2.55,1.22
3.79,1.81,0.18,1.33
0.15,2.29,0.36,3.38
12.01,-0.96,1.27,3.53
7.19,-7.7,5.38,2.63
0,-12.65,2.16,2.14
1.47,-8.07,1.47,2.07
1.5,-4.46,2.13,2.14
11.96,2.82,2.27,2.21
1.35,-10.11,5.05,5.52
2.03,-11.72,2.02,4.9
1.85,-6.06,2.73,2.92
1.37,-4.81,1.12,2.16
4.64,3.14,0.8,2.05
1.53,-10.27,6.82,3.08
1.55,-21.3,1.91,2.07
0.01,-20.01,2.89,1.82
1.57,-7.15,1.65,1.73
5.92,-2.81,1.08,1.63
0.1,-3.45,3.39,1.53
9.99,0.69,1.79,1.5
1.77,-2.49,7.48,2.39
0.99,-10.43,6.91,1.86
0.83,-14.61,3.11,1.38
1.74,-11.97,1.85,1.11
15.26,-4.92,2.01,1.08
0.48,-9.19,4.16,1.07
1.64,-11.16,2.65,1.04
0.99,-9.1,2.35,1.03
0.74,-9.86,2.99,1.01
0.11,-6.61,3.21,0.98
12.46,-2.86,5.04,0.98
0.44,-21.44,2.35,0.96
0.53,-23.26,1.19,0.88
0.09,-23.13,1.03,0.83
1.86,-11.88,1.98,0.8
0.36,-12.34,2.78,0.78
4.18,-1.47,8.83,0.75
1.43,-6.94,7.05,0.84
3.11,-17.66,3.01,0.82
11.37,0.55,3.85,0.79
0.4,-15.58,4.42,0.8
1.38,-18.46,3,0.75
10.87,-7.63,4.5,0.73
0.72,-17.22,3.31,0.69
0.18,-19.42,2.86,0.65
3.32,-9.17,1.55,0.65
2.44,-2.36,2.81,0.67
0.42,-4.7,3.91,0.68
1.34,-4.1,3.03,0.65
0.7,-8.21,5.47,0.65
17.05,-2.11,1.46,0.67
0.23,-5.45,5.65,0.67
0.79,-7.62,3.75,0.67
0.02,-14.4,4.18,0.65
0,-14.35,6.25,0.63
0.1,-9.85,2.66,0.6
0.73,-8.55,3.72,0.59
1.62,-6.88,4.82,0.57
0.73,-14.14,4.81,0.55
5.87,-11.1,0.53,0.54
1.39,-3.91,5.68,0.53
1.3,-13.38,4.27,0.52
0.76,-14.88,4.77,0.5
0.39,-1.55,11.26,0.54
5.01,3.28,7.15,0.75
1.06,-5.85,9.34,1.76
6.88,2.23,4.57,1.63
5.97,4.7,7.53,2.51
0.19,-11.53,6.82,4.96
0.76,-9.89,7.54,3.64
0.28,-14.55,4.74,2.32
0.49,-2.81,12.28,1.55
16.93,1.01,1.07,1.63
0.29,-1.97,6.95,2.2
3.33,-3.36,2.93,1.95
5.58,3.24,5.26,2.14
0.05,-5.38,9.23,3.14
2.66,-5.16,5.43,2.64
1.92,-0.96,5.05,2.14
25.67,-2.79,4.44,1.57
0.37,-11.3,8.31,1.45
3.46,-11.98,2.93,1.32
0,-12.41,7.75,1.28
6.58,-3.5,9.63,1.26
1.46,-3.59,8.11,1.23
1.52,-8.87,8.7,1.19
0.14,-15,6.25,1.17
15.11,-10.8,3.86,1.13
3.16,-5.06,12.5,1.11
0.87,-12.55,7.39,1.06
4.01,-10.35,5.32,0.99
0.27,-8.61,10.26,0.97
0,-10.14,10.31,0.96
1.15,-6.49,7.58,0.96
1.62,-5.21,10.05,0.94
5.52,-4.42,8.59,0.96
0.25,-12.11,7.62,0.92
0.01,-10.95,7.96,0.88
6.65,-5.29,12.73,0.83
9.05,0.44,13.91,0.98
1.41,-0.5,8.89,1.89
0.01,2.44,15.91,1.67
1.47,4.31,8.56,1.95
1.12,1.74,2.76,3.87
9.8,-0.29,6.6,4.93
1.74,-2.41,21.2,3.96
0,-3.74,19.24,3.09
0,-1.49,17.06,2.46
1.2,2.09,10,2.39
0,2.54,15.08,2.69
7.29,4.22,3.89,4.52
0.42,5.44,22.18,8.23
1.39,-3.54,18.24,13.57
0.74,-8.35,14.9,9.83
0,-6.29,18.89,5.82
0,-2.06,19.35,4.26
7.6,-0.01,13.16,3.52
6.38,1.61,2.38,3.27
0.81,-1.19,19.49,3.51
0,-1.21,21.03,3.34
0,3.57,19.15,4.07
0.89,4.33,12.57,6.01
22.69,1.51,1.43,7.49
4.47,2.62,14.7,10.43
0.01,3,17.33,13.45
1.34,3.94,14.37,11.25
0.38,3.86,16.22,10.34
0.1,4.68,18.38,9.83
0.27,3.1,11.77,9.22
0.06,3.65,17.9,7.6
0,4.22,23.99,7.23
0.01,6.39,22.02,7.82
22.94,1.37,0.96,8.31
0.39,2.87,13.14,8.97
0.01,7.84,19.43,6.96
7.5,11.68,15.84,7.39
1.41,4.67,29.17,12.82
8.51,2.33,3.56,9.56
1.55,4.13,17.34,7.83
0.02,5.45,30.35,6.56
17.05,5.76,5.5,5.03
6.15,0.23,15.86,8.03
0.01,3.04,21.56,7.26
5.7,2.35,2.37,6.11
7.61,3.82,3.61,5.81
1.72,4.31,16.91,6.16
6.68,6.48,2.19,4.76
0.85,9.47,20.04,4.75
0.76,8.48,24.58,4.27
8.25,8.71,8.71,3.82
8.62,5.7,10.16,4.83
2.52,6.16,22.53,4.83
0.29,6.74,22.77,4.35
0.62,7.87,6.89,3.8
3.08,8.36,18.43,3.43
7.3,5.89,14.63,3.12
6.93,3.8,7.26,4.24
0.43,6.44,17.47,4.34
0.06,9.12,14.83,3.34
4.69,10,6.69,2.9
1.87,6.61,17.95,2.74
0,7.35,20.7,2.35
0,11.58,28.86,2.01
0,14.18,22.19,1.81
2.09,12.34,15.66,1.68
2.37,14.48,11.95,1.96
7.05,12.39,1.74,1.97
0,13.51,25.34,2.07
0,12.76,22.41,1.53
0.24,11.89,21.16,1.32
0.04,11.96,24.27,1.13
0,12.93,25.18,1.03
0,13.84,22.45,0.92
0.02,15.03,26.84,0.84
0.1,16.71,29.74,0.79
0,20.48,33.76,0.68
0.23,21.3,30.69,0.62
2.35,19.82,24.67,0.67
7.43,17.7,16.74,1.03
2.39,13.02,24.86,2.41
0,12.72,35.24,1.13
0,15.97,41.64,0.77
6.35,13.44,7.49,0.72
9.81,15.72,4.32,1.32
9.59,16.78,16.59,4.71
0,17.49,24.86,3.2
12.06,20.64,10.77,1.5
15.02,19.06,10.21,3.73
0.75,16.37,19.79,5.18
0,16.92,27.22,1.97
2.77,18.35,12.86,1.32
0.46,19.97,20.5,2.66
0.01,16.28,30.56,1.53
0.09,18.47,25.17,1.01
0,20.72,26.57,0.75
0.01,21.49,25.59,0.62
0,21.82,28.61,0.52
0,21.7,25.98,0.45
14.94,18.17,5.63,0.77
10.07,16.21,10.99,4.1
0.44,14.79,30,1.87
0,17.32,27.16,1.02
1.27,17.67,21.4,0.75
0.03,16.19,24.87,0.96
14,15.3,3.22,2.41
0.05,14.91,21.73,3.92
0.14,17.17,25.34,1.47
3.73,19.32,23.65,0.89
8.62,19.56,12.92,0.7
9.62,20.16,6.63,3.25
22.08,17.08,1.49,9.85
1.36,19.75,11.91,13.32
9.13,20.16,12.91,4.99
7.15,18.75,11.44,2.4
2.07,10.88,12.78,1.67
0.02,13.65,27.92,1.5
0.58,14.79,14.91,1.07
0,15.09,23.87,0.89
0,15.4,21.45,0.74
0,16.6,23.37,0.65
0,16.94,22.91,0.57
0,19.41,20,0.5
2.09,19.93,15.64,0.46
3.11,19.97,14.15,0.52
0.07,14.69,29.97,0.54
0,16.13,25.36,0.43
0.02,18.38,22.21,0.36
0,19.15,23.85,0.34
3.95,18.58,15.4,0.31
11.57,16.9,11.2,0.49
0.02,15.71,18.55,0.43
4.53,15.03,13.38,0.36
0.01,14.44,20.9,0.36
0,15.77,26.52,0.29
0.33,18.47,18.25,0.25
0.61,19.5,17.28,0.31
0.01,21.24,28.31,0.28
8.23,19.97,17.15,0.25
0.01,16.23,20.68,0.64
31.05,13.1,3.49,2.44
0.66,15.19,17.48,5.45
2.23,15.96,21.82,1.57
5.08,20.55,19.41,1.21
7.17,17.83,14.4,2
0.18,14.1,21.97,1.45
0.33,13.42,14.31,0.78
0.12,14.48,16.15,0.57
18.74,12.44,6.55,0.57
8.34,14.27,5.92,5.24
2.37,14.77,7.96,4.06
0.75,14.82,13.22,2.22
0.79,14.79,14.28,1.34
0.56,15.36,13.1,0.92
11.68,15.89,7.46,0.77
7.07,16.42,3.71,5.66
9.1,15.64,6.68,4.84
1.65,15.4,9.52,2.24
0.54,15.89,11.61,1.48
2.36,17.54,9.84,1.43
1.36,17.77,11.95,1.39
3.01,10.43,16.35,1.11
0.49,8.76,15.55,0.99
0,12.01,19.77,0.87
0.77,14.17,14.63,0.72
4.04,14.66,6.77,0.64
0.62,14.25,11.75,0.62
0.79,13.61,13.29,0.57
0.58,14.64,11.08,0.5
1.98,14.9,10.53,0.46
5.11,16.24,7.26,0.52
2.34,15.04,8.65,0.62
1.53,15.1,8.12,0.58
0.72,15.48,16.34,0.52
0.19,12.62,14.03,0.46
1.52,12.71,16.45,0.41
2.06,15.52,13.97,0.41
0.52,16.3,19.4,0.41
13.91,11.97,3.33,0.41
1.24,5.8,19.16,0.87
0,7.9,15.85,0.67
7.33,8,3.49,0.53
0,4.35,16.34,0.57
0.71,8.26,15.12,0.52
1,9.06,5.25,0.45
0,8.89,14.04,0.45
0,9.16,15.65,0.45
9.2,9.92,1.79,0.54
5.02,10.73,11.38,2.09
2.46,3.46,12.75,1.45
0.04,4.09,15.1,1.09
0.18,6.07,11.73,0.88
0.05,9.25,6.05,0.74
12.87,12.33,8.67,1.7
0.01,13.36,16.77,1.73
0,10.51,19.02,1.04
0,9.32,14.64,0.78
0.13,12.88,11.27,0.68
0.32,13.56,20.34,0.62
0,6.38,20.46,0.55
0,7.72,13.2,0.52
0,10.99,18.56,0.5
0.35,11.98,11.76,0.49
2.24,9.5,4.86,0.48
0.76,6.53,9.23,0.5
0,3.87,11.84,0.5
0,3.96,10.91,0.48
0,4.48,11.29,0.46
0.15,4.41,6.77,0.46
0.36,2.13,9.09,0.45
2.82,-0.62,7.6,0.45
3.04,-1.71,10.6,0.46
2.24,-1.03,8.3,0.49
1.06,-0.26,4.75,0.5
0.07,-1.05,8.27,0.54
13.35,1.32,2.8,0.74
2.65,0.4,5.72,1.68
1.06,0.35,3.62,1.31
0.37,2.26,6.21,1.02
0,3.37,7.39,1.06
12.88,7.96,2.57,1.18
14.74,11.9,5.43,1.8
0.09,7.43,17.12,4.86
10.64,6.58,7.54,2.85
2.86,3.9,8.09,5.64
0,3.4,8.26,3.74
0,2.12,7.27,2.27
0.06,3.52,5.01,1.78
15.1,5.13,1.21,1.77
4.97,2.79,3.17,3.32
0.23,-0.34,10.21,2.56
1.33,-2.62,9.27,1.87
0.18,-4.99,9.28,1.55
12.04,-5.17,3.93,1.19
1.71,-4.31,3.25,1.34
5.13,-6.66,3.18,1.29
0.99,-5.18,5.22,1.21
0.12,-6.41,3.7,1.14
0.01,-6.63,5.06,1.09
0.92,-5.92,4.03,1.07
4.26,-1.88,3.32,1.02
4.18,-3.12,2.1,1.04
2.22,-5.32,1.79,1.04
2.55,-5.4,3.98,1.01
0.94,-8.33,3.38,0.9
5.98,1.7,2.85,0.97
13.23,-6.06,3.99,1.85
2.25,-7.38,2.28,1.19
0.25,-4.34,4.15,1.06
7.83,-5.17,3.15,0.96
8.74,-5.22,2.43,0.9
2.8,-6.11,5.34,0.9
0.13,-5.54,2.49,0.92
1.74,-2.77,0.7,0.93
2.59,-0.99,1.25,0.97
1.77,-4.39,3.04,0.99
2.7,-3.61,2.16,0.97
0.16,-6.73,2.19,0.83
0.04,-8.26,1.76,0.7
0.02,-10.45,1.58,0.68
0,-13.28,1.55,0.62
1.16,-8.32,1.37,0.63
0.95,-4.01,2.15,0.68
2.51,-9.23,4.09,0.69
0.28,-14.75,0.98,0.69
0.01,-6.58,2.53,0.7
0.18,-2.59,2.04,0.7
0.07,-6.36,2.67,0.69
1.02,-2.48,2.7,0.68
1.19,-6.05,3.47,0.68
0.01,-17.19,1.33,0.62
0,-16.28,2.65,0.59
7.22,-8.02,0.36,0.59
0.51,-7.66,1.78,0.59
12.02,-4.18,0.06,0.6
2.31,-0.99,3.06,0.65
0.67,-3.7,2.65,0.67
0.15,-11.32,1.96,0.67
0.41,-11.85,1,0.65
11.18,-1.94,4.15,0.64
1.01,-15.25,2.73,0.63
2.74,-20.4,1.22,0.64
0.89,-3.36,2.07,0.65
0.43,3.33,6.34,0.7
3.55,-1.29,6.11,0.87
5.98,-1.01,1.38,1.28
7.84,2.26,0.09,2.45
13.9,-0.09,1.51,4.15
57.76,-0.2,1.63,7.31
9.79,-0.64,2.38,13.57
0.31,-1.28,4.16,11.51
1.21,-6.62,2.86,7.59
0,-13.53,2.93,3.52
5.13,-5.47,2.64,2.83
0.45,-16.76,4.14,2.32
5.62,-15.26,1.45,1.97
10.28,-8.44,1.58,1.67
0,-10.3,2.49,1.61
1.43,-8.97,1.54,1.51
1.94,-6.5,2.61,1.45
2.12,-5.65,2.67,1.38
0.56,-6.76,3.29,1.32
0.05,-16.44,2.65,1.26
13.56,-15.1,0.97,1.18
4.49,-3.83,1.54,1.16
0.71,-7.27,4.44,1.13
0.24,-15.37,2.9,1.11
0.15,-16.49,3.3,1.12
0.03,-9.49,2.8,1.13
0,-5.9,4.02,1.12
1.38,-3.25,1.9,1.11
0.34,-4.37,3.15,1.09
0,-6.19,4.85,1.08
0,-3.28,5.89,1.07
0.14,-1.48,4.14,1.06
0.05,-3.59,4.38,1.04
0,-6.44,7.01,1.03
0,-9.68,6.6,1.04
0,-9.04,6.02,0.99
0,-8.85,4.98,1.03
0,-7.34,6.8,0.97
0,-4.86,5.57,0.92
0.14,-1.24,7.32,0.94
21.91,1.59,1.02,1.36
1.98,-7.43,6.36,5.66
0.06,-17.09,3.01,4.71
0.01,-18.52,3.34,3.39
0,-10.9,6.66,2.45
0.04,-3.26,11.06,1.89
7.23,-0.92,8.46,1.57
3.76,0.28,3.44,1.42
1.08,0.1,4.23,1.34
1.96,-1.23,6.01,1.26
0.04,-3.01,7.06,1.21
0,-4.27,9.05,1.17
15.64,-1.54,5.38,1.17
14.78,-0.47,5.14,1.18
0.42,-0.75,9.55,1.17
0.07,-0.05,5.54,1.16
0.46,2.14,9.09,1.36
1.84,1.25,2.27,1.67
0.58,0.73,8.02,1.99
0.54,-0.25,7.06,1.89
0.47,-1.18,7.39,1.82
0.78,-2.08,9.53,1.72
0.01,-4.29,8.31,1.61
3.27,-3.66,3.88,1.51
2.08,-2.38,12.34,1.41
12.52,2.86,3.18,1.63
6.42,-1.01,6.2,7.24
0.67,-14.22,6.2,11.07
0.76,-16.79,5.17,6.03
0,-13.7,7.87,2.89
5.06,-5.79,5.38,2.14
3.59,-3.72,8.22,1.8
0.19,-6.92,8,1.63
0,-6.76,11.59,1.53
0.51,-2.56,10.25,1.47
9.41,-0.61,4.63,1.41
3.44,-0.51,3.7,1.38
4.22,-3.44,8.04,1.32
15.61,-6.06,4.15,1.28
0.98,-5.91,8.59,1.21
1,-5.58,9.52,1.17
0,-4.27,14.57,1.13
0.82,2.05,9.7,1.21
0.15,8.34,11.23,2.01
0.17,8.39,9.61,7.28
2.37,8.51,7.5,15.58
2.86,9.98,17.05,19.6
1.78,12.29,20.32,29.78
12.37,4.22,3.81,26.89
4.3,4.37,2.44,20.61
2.65,1.95,7.24,14.2
0.03,-0.6,13.27,9.55
0.65,-0.91,12.24,5.81
0.54,1.41,13.65,4.03
0,3.16,21.29,3.54
0,5.57,24.52,3.58
0,5.31,24.79,3.57
0,1.72,30.08,3.27
0,2.7,23.74,2.7
0,5.29,24.12,2.44
0,7.12,30.33,2.39
0,7.02,28.71,2.36
0,8.64,27.84,2.2
5.13,10.05,22.62,2.12
4.52,11.09,4.19,2.58
0.01,6.62,32.06,3.25
2.96,7.57,20.62,2.24
18.82,3.32,4.28,3.57
0.04,5.43,24.9,3.88
0,8.46,26.06,2.5
0.87,7.62,28.58,1.99
4.56,4.49,8.28,1.78
8.2,2.6,10.96,1.85
0,2.29,27.11,1.86
1.04,0.35,14.62,1.56
0.03,3.62,23.94,1.39
0,8.77,31.1,1.24
0,12.11,32.49,1.14
0.05,14.45,29.79,1.11
6.53,10.6,4.17,1.09
4.8,11.53,10.52,2.12
1.36,13.85,17.5,1.76
1.04,14.3,13.23,1.76
6.28,11.9,2.48,2.69
3.05,13.67,11.62,5.11
1.22,14.38,15.24,3.96
0.12,13.5,15.47,3.34
4.09,10.24,7.25,2.44
0,11.99,32.98,2.19
0,11.5,34.86,1.63
0,12.28,32.38,1.37
0,15.43,34.45,1.21
0,18.41,33.92,1.07
0,18.36,32.17,0.94
4.12,14.4,12.55,0.93
0,15.99,33.99,1.08
0,13.79,29.43,0.79
0.04,16.84,29.99,0.69
3.19,13.6,21.13,0.67
0.18,9.55,30.54,0.6
