1.6,11.41,13.38,1.83
0.72,11.29,6.28,1.74
2.49,11.87,9.9,1.71
0.58,12.56,16.1,1.66
0,15.32,24.15,1.56
0,15.68,24.23,1.42
0.02,12.2,18.62,1.31
0.05,12.13,17.2,1.22
0,13.51,20.1,1.12
0.02,15.36,17.5,1.06
0.53,12.63,14.94,1.02
0.05,13.88,20.5,0.99
0,18.89,28.85,0.93
0,19.5,26.66,0.89
0,18.11,21.81,0.84
0.88,14.46,21.24,0.8
1.62,10.39,15.55,0.77
2.47,10.65,15.75,0.79
0,12.66,26.15,0.78
2.21,10.85,9.43,0.74
6.21,11.07,12.89,0.71
1.38,12.47,15.41,0.73
0.41,12.52,18.67,0.71
0.22,12.95,16.2,0.67
0,14.63,20.58,0.65
0,16.92,23.83,0.62
0.03,16.56,21.08,0.6
0.05,15.7,21.34,0.56
0.06,15.64,19.82,0.54
0.58,15.28,11.11,0.52
0.1,14.71,19.17,0.51
0.08,13.72,17.39,0.5
0.01,13.99,17.09,0.49
0.01,13.46,13.25,0.48
0.01,15.31,19.03,0.48
0.04,18.29,21.82,0.46
0.01,21.14,26.47,0.44
0.01,20.03,27.66,0.42
0.12,14.11,17.59,0.4
1.15,13.83,17.38,0.38
0.03,13.89,17.57,0.38
0,15.02,20.9,0.38
0.02,15.1,21.58,0.36
1.99,13.6,16.88,0.35
0.1,13.92,14.44,0.35
0.29,15.57,17.25,0.36
0,17.18,24.4,0.34
0,22.73,34.2,0.33
0,25.11,37.42,0.32
0,27.03,40.96,0.3
0,29.21,45.36,0.28
0,28.97,45.68,0.26
0,23.3,33.43,0.25
0.02,18.97,29.18,0.23
0.01,18.65,26.93,0.22
0.01,19.02,25.69,0.21
0,18.05,24.64,0.21
0,18.36,26.37,0.2
0,19.62,28.87,0.2
0,19.47,28.15,0.2
0.03,15.86,22.66,0.19
0.22,14.41,15.88,0.19
0,15.61,24.47,0.19
0,17.42,27.69,0.19
0.67,16.9,21.11,0.18
4.83,14.33,10.15,0.18
0.68,14.11,20.43,0.18
0.04,13.75,21.97,0.17
0,14.41,24.58,0.17
0,16.35,26.34,0.16
3.74,13.9,8.31,0.16
1.97,14.59,13.77,0.17
5.46,14.72,17.49,0.18
2.68,14.46,14.83,0.24
0.02,14.67,21.25,0.25
0,14.14,18.17,0.25
0.57,14,10.65,0.22
0,15.14,20.09,0.21
0,19.71,35.48,0.19
0,22.4,33.55,0.17
0,18.69,26.36,0.16
0.2,15.54,14.15,0.15
0.01,15.61,19.01,0.15
0,16.54,23.34,0.14
0,16.04,24.44,0.14
0,17.6,29.01,0.13
0,19.7,31.12,0.12
0,23.1,32.98,0.12
0.01,19.2,23.54,0.12
0.01,17.11,23.68,0.12
7.43,14.77,9.89,0.12
1.54,12.68,10.14,0.16
11.08,10.95,6.92,0.17
20.96,9.95,4.66,0.31
6.69,9.23,6.35,0.35
3.81,9.48,7.96,0.31
4,9.22,9.31,0.31
0.96,9.34,11.08,0.3
17.03,9.98,3.7,0.28
20.89,11.59,3.23,0.35
8.2,10.52,4.54,0.61
1.03,9.94,9.7,0.94
0.02,11.62,6.08,0.7
4.55,12.46,7.55,0.56
1.52,9.34,11.11,0.6
3.72,7.73,7.82,0.58
2.28,7.43,6.38,0.55
34.89,9,2.86,1.04
58.14,11.58,1.85,13.01
12.79,8.99,4.15,11.49
14.38,8.24,1.73,8.93
0.35,8.2,7.67,8.63
0.51,7.79,9.75,6.28
0,7.02,12.23,4.48
0,6.88,11.81,3.46
0,7.46,11.46,2.75
0,9.25,11.51,2.22
0,10.59,10.6,1.79
0,9.92,8.22,1.56
0,11.77,9.8,1.37
0,13.66,9.39,1.22
0.01,10.69,7.34,1.1
0,8.94,10.22,0.98
0,8.49,16.68,0.89
0,9.3,14.83,0.81
0,10.34,9.4,0.74
0.04,9.25,7.64,0.71
0.39,10.33,3.21,0.69
9.53,10.72,1.53,0.69
29.25,10.78,2.69,1.12
10.02,7.29,3.25,2.56
8.47,5.71,2.72,2.58
7.68,6.52,0.89,3.57
0.03,11.15,5.85,5.34
0,11.22,8.17,4.56
0,11.37,7.62,3.64
3.71,8.48,3.5,3.02
0,5.31,8.44,2.54
0,6.34,11.31,2.11
0.01,6.91,5.7,1.79
0.01,8.51,3.93,1.6
0.01,8.45,4.93,1.45
0.01,8.92,5.5,1.31
4.08,9.13,4.57,1.2
28.18,9.18,3.03,1.33
6.77,7.77,3.07,2.13
8.73,8.15,8.2,2.38
35.71,6.81,7.17,8.05
12.38,6.92,6.2,11.26
3.67,6.37,1.97,10.05
25.72,6.43,2.53,9.07
2.56,5.77,2.89,11.22
8.7,6.3,2.24,10.17
12.84,7.72,1.83,8.59
21.59,7.55,2.4,10.75
13.82,5.54,1.35,12.91
5.82,4.32,1.16,12.75
2.49,2.92,1.6,10.84
5.15,2.72,2.18,8.73
3.5,2.63,4.58,7.2
0,1.56,6.33,6.16
0,0.69,5.67,5.2
8.12,2.58,1.23,4.6
25.15,3.36,0.93,4.86
15.25,6.9,1.84,10.06
13.69,5.89,6.71,22.1
6.6,4.17,1.98,19.55
8.93,6.31,2.2,14.74
40.27,7.96,3.14,24.51
14.09,6.66,1.27,31.6
4.68,4.74,2.66,30.46
0.19,3.46,1.82,21.96
20.18,4.99,1.21,14.74
11.51,3.79,2.16,12.95
0.02,0.44,3.06,12.03
4.05,0.78,4.14,10.57
14.13,3.01,0.97,9.14
22.44,3.79,1.02,8.94
20.61,5.44,3.08,17.85
0.1,4.11,4.48,21.96
0.45,4.17,11.64,17.57
14.73,5.02,4.95,12.14
14.01,6.7,3.72,14.45
6.19,3.06,0.62,13.23
2.2,2.5,2.21,10.51
4.29,1.62,1.07,8.23
0.08,1.68,2.03,6.64
8.06,4.09,0.91,5.75
2.86,3.43,1.98,5.41
9.41,1.92,0.88,5.1
7.6,1.24,1.04,5.57
4.52,0.67,1.65,6.6
0.05,-1.31,2.32,7.08
1.88,-0.59,3.03,6.53
8.84,-0.72,1.11,5.62
7.39,-1.46,1.99,4.92
10.57,-1.31,3.66,4.34
15.26,0.64,2.13,4.24
5.22,-2.33,2.03,4.26
1.3,-6.4,3.52,3.98
0,-10.31,3.42,3.53
0.07,-4.7,2.87,3.15
0.01,0.46,2.46,2.9
0,-0.52,2.75,2.72
0.67,0.7,2.56,2.56
1.43,2.43,0.37,2.86
0.74,0.8,0.79,3.2
0.76,2.82,0.19,3.36
1.31,4.45,0.03,3.9
10.03,4.48,0.35,5.27
32.58,5.64,1.1,14.45
11.62,3.22,1.68,27.06
2.57,1.73,2.4,26.35
2.21,0.66,3.29,21.11
1.63,0.43,4.06,13.13
4.89,-0.86,3.94,9.38
41.12,1.7,0.92,8.12
62.87,7.75,1.11,29.75
6.03,4.95,4.7,41.51
22.63,5.18,3.68,28.9
12.02,3.92,2.79,22.24
9.4,2.04,1.34,16.58
2.15,3.05,3.53,13.19
0.38,4.43,3.75,10.46
6.97,5.97,1.62,8.49
0.7,4.13,8.21,7.34
3.1,4.67,0.81,6.23
1.9,5.41,1.34,5.48
0.09,4.35,9.79,4.92
0,-0.51,12.74,4.39
0,-0.68,13.6,3.97
0,0.08,9.22,3.58
0,-0.07,10.72,3.26
0.03,-0.29,10.32,2.98
0,-1.47,11.92,2.75
0.15,-1.3,11.16,2.54
20.28,2.15,1.63,2.59
12.19,3.4,1.37,3.17
34.84,7.4,0.96,9.22
27.86,8.39,1,22.53
17.18,8.53,2.5,24.94
13.64,8.05,2.27,27.63
13.05,6.14,5.94,27.06
17.13,5.71,1.41,22.53
5.59,8.91,7.35,20.54
18,7.93,3.31,35.28
1.66,2.32,7.53,25.5
9.31,0.59,3.71,18.42
6.88,0.24,3.91,13.32
0.25,1.29,8.5,9.93
0,3.26,8.39,8.03
15.23,2.92,1.82,7.48
0.97,2.84,4.82,7.92
10.92,4.43,3.7,7.84
17.79,5.61,3.58,10.4
14.23,4.56,3.45,11.87
12.16,4.64,1.73,13.89
1.9,5.16,7.23,17
0.03,3.77,9.67,14.88
0,5.61,11.89,11.43
0,7.08,15.61,8.7
16.77,6.23,4.01,6.81
10.22,8.41,1.37,8.05
11.22,8.4,2.57,8.05
13.28,2.63,5.9,8.81
11.99,2.98,1.43,9.37
13.18,4.02,0.99,11.07
1.02,3.19,11.33,10.92
5.02,1.8,6.56,9.21
0.18,4.19,15.44,7.5
0.13,5.39,18.1,6.05
0.21,5.16,18.59,4.99
0.14,3.95,13.85,4.25
1.98,3.3,9.44,3.73
0,5.17,15.92,3.32
0,5.79,16.18,2.99
0,6.31,14.82,2.73
0,8.48,18.39,2.52
0.13,7.01,13.84,2.35
8.5,4.37,2.18,2.25
9.55,3.64,3.22,2.21
6.64,2.88,4,2.22
4.35,2.7,9.52,2.21
11.17,2.43,3.66,2.34
10.09,1.8,2.78,2.56
4.28,1.87,6.34,2.86
16.04,2.49,5.12,3.4
7.82,3.14,4.13,9.15
4.19,3.09,4.59,12.98
3.59,2.53,6.25,10.29
3.05,3.26,9.09,8.01
4.42,3.79,7.5,6.74
0,5.65,19.24,5.68
0,6.09,19.59,4.93
11.7,6.19,10.24,4.42
24.94,8.11,4.13,5.85
26.01,5.13,3.07,8.69
25.75,3.78,3.48,14.74
11.14,2.74,4.21,16.01
7.41,3.46,4.91,14.59
0.2,4.2,14.4,13.23
10.14,3.86,6.51,11.21
3.36,3.96,10.63,8.84
0,5.97,23.31,7.16
0,9.17,38.59,5.82
0,13,30.62,4.92
0,13.45,25.62,4.36
0.02,7.26,18.58,3.98
0.01,6.09,17.34,3.56
0,7.9,22.96,3.2
0.01,7.51,15.45,2.92
0.34,8.33,17.88,2.66
10.02,6.61,12.98,2.66
0.13,6.53,14.76,2.56
0.14,8.33,15.61,2.37
0,9.14,17.87,2.2
1.48,7.49,10.81,2.1
3.1,6.27,16.55,2.17
0.1,6.63,15.56,2.08
0,9.83,22.19,1.96
0.05,9.78,22.45,1.86
1.63,7.47,15.88,1.8
2.11,6.92,16.09,1.74
0.13,7.05,11.87,1.67
0,8.13,15.7,1.62
0,8.74,16.97,1.54
0.33,9.03,7.59,1.49
1.42,9.1,11.16,1.43
0.07,10.34,18.92,1.39
0,11.59,22.08,1.34
0.3,11.43,18.53,1.29
1.9,8.66,15.23,1.27
1.27,7.56,17.22,1.25
0,9.94,24.45,1.21
0,11.66,21.27,1.16
0,11.86,21.82,1.12
0.05,9.38,11.11,1.08
0,12.1,26.95,1.04
0,16.78,30.17,1
0.01,10.83,28.17,0.96
1.61,7.96,20.1,0.93
0.08,10.36,20.69,0.91
0.32,12.34,25.4,0.89
0,15.31,33.15,0.86
0.01,17.04,36.46,0.83
0.04,13.95,23.89,0.79
0.04,9.47,18.96,0.77
4.97,8.98,15.24,0.76
6.35,8.5,9.33,0.78
3.09,9.13,11.28,0.79
2.16,8.51,11.45,0.76
2.48,8.96,13.23,0.76
0.01,10.38,18.2,0.74
0,12.87,24.82,0.71
0,16.83,31.42,0.67
0,17.75,31.91,0.64
0.24,13.94,18.8,0.61
10.7,10.53,5.65,0.6
0.05,11.37,13.97,0.63
0.04,12.11,17.32,0.63
0.01,14.58,22.05,0.62
0,16.27,29,0.57
0,19.21,31.93,0.53
0,24.57,38.65,0.5
0.44,21.42,30.36,0.47
0,17.72,29.3,0.44
0.42,14.32,19.59,0.42
0,15.23,29.73,0.41
0,17.59,31.4,0.39
0,20.01,31.26,0.38
0.13,17.5,26.66,0.37
9.78,15.41,6.51,0.39
2.87,14.11,13.25,0.43
2.57,14.4,13.3,0.43
0.07,15.38,18.99,0.45
0.51,14.16,19.08,0.4
0.03,12.99,16.9,0.37
8.49,12.97,10.16,0.35
5.47,12.02,10.31,0.36
1.92,12,13.15,0.36
0.93,12.24,18.37,0.36
0.05,13.8,25.92,0.35
1.55,12.6,14.99,0.32
0,14.16,27.17,0.3
0.01,15.87,28.47,0.28
0.01,16.99,26.01,0.26
0.01,16.47,27.21,0.25
0,17.55,29.83,0.24
4.39,14.22,7.59,0.25
1.47,12.37,21.04,0.29
1.7,10.89,8.61,0.29
0.02,15.26,24.5,0.28
0,17.17,24.75,0.28
0.02,14.58,21.53,0.26
0.01,14.95,17.28,0.25
0,14.57,24.11,0.23
0,12.62,23.96,0.22
0,14.11,28.98,0.22
0,15.95,28.19,0.21
0.01,17.27,26.09,0.2
0.02,17.81,24.39,0.19
0,18.86,26.06,0.18
0.02,18.48,24.86,0.18
0.04,16.95,22.86,0.18
0.01,16.09,21.73,0.18
0.06,13.78,15.38,0.18
0.05,13.62,20.63,0.18
1.81,12.52,11.16,0.19
1.17,13.55,12.87,0.2
0.05,14.36,17.82,0.21
0.07,14.5,21.63,0.21
0,16.17,28.16,0.21
0,18.74,27.61,0.19
0.01,19.87,25.13,0.18
0.61,17.79,16.48,0.17
3.79,14.32,10.17,0.17
4.26,14.17,11.13,0.17
0.7,14.3,16.48,0.18
0.45,13.92,12.09,0.19
1.94,13.34,5.73,0.2
0.01,12.99,18.99,0.21
0.01,14.18,24.85,0.21
0,14.63,23.64,0.19
0,16.48,30.07,0.18
0,16.54,28.68,0.17
0,18.47,28.22,0.16
0.01,19.07,28.25,0.15
0,17.94,26.82,0.15
0,19.55,32.41,0.14
0,20.42,33.28,0.13
0,23.26,36.62,0.13
0.02,19.1,24.6,0.12
0.03,16.32,22.89,0.12
0.02,15.17,21.23,0.12
0,16.69,26.66,0.12
5.41,14.68,8.13,0.12
0.8,14.38,13.72,0.13
0.11,15.16,22.78,0.13
0,18.9,29.73,0.14
0,20.7,28.14,0.15
0.18,15.94,16.15,0.15
1.97,15.59,11.39,0.14
0,16.93,22.8,0.14
0.03,17.02,19.5,0.14
0.21,17.37,16.58,0.13
0.05,16.91,22,0.13
10.48,13.81,11.03,0.16
2.06,11.88,17.1,0.18
12.32,11.92,1.65,0.23
0.63,12.46,13.86,0.29
0,13.07,20.91,0.32
0,13.57,26.86,0.28
0,14.22,24.9,0.25
0,16.23,26.61,0.21
0,17.9,25.94,0.18
0.16,17.67,21.19,0.16
9.23,14.03,5.72,0.16
17.24,12.59,0.75,0.23
0.23,14.39,10.51,0.41
0,16.29,16.22,0.46
0,18.05,17.57,0.41
3.93,14.71,13.87,0.31
5.64,12.77,14.35,0.26
16.09,10.67,3.79,0.33
1.36,10.31,5.65,0.35
5.67,9.35,12.05,0.36
0,9.36,12.22,0.39
0,11.55,14.99,0.37
0.08,10.72,12.69,0.33
2.01,10.87,7.91,0.31
1.95,8.71,9.23,0.3
1.1,8.71,5.64,0.27
0,10.12,14.66,0.26
30.36,8.88,6.51,0.33
9.92,7.78,3.33,0.71
1.79,9.77,1.33,0.81
0.29,12.26,10.15,0.79
0,12.94,16.23,0.68
0,14.38,11.56,0.56
0,14.76,12.84,0.48
0,14.78,12.22,0.42
0,14.68,11.84,0.37
0.03,11.46,7.43,0.34
4.57,9.49,4.26,0.33
6.49,6.37,4.21,0.35
0,5.6,12.52,0.39
0,7.08,14.92,0.38
2.01,7.72,6.75,0.36
28.22,8.7,1.81,0.43
17.88,11.16,3.39,2.08
1.71,11.69,6.61,1.97
0.17,12.06,9.84,1.66
17.63,10.65,6.93,1.21
12.58,7.49,3.19,1.38
3.02,7.42,2.47,1.8
36.49,6.94,1.29,3.22
5.83,8.89,4.42,14.88
0.07,6.83,5.81,9.88
3,6.51,0.95,5.53
0.16,6.21,6.71,3.81
0,6.2,9.7,2.86
6.26,8.74,11.37,2.25
7.16,7.82,3.62,2.18
16.11,6.41,1.62,2.38
8.66,4.27,1.97,2.98
0.07,3.83,5.74,3.29
0,3.28,7.21,3.05
0,2.9,7.57,2.54
0,2.32,6.87,2.14
0,1.28,5.44,1.86
2.99,1.6,2.39,1.67
0.01,1.47,3.61,1.54
0,1.54,7.23,1.39
0.84,2.73,1.71,1.28
21.27,5.8,0.88,1.77
14.66,6.81,1.75,7.41
9.2,4.89,1.02,8.3
4.74,4.26,2.53,8.61
3.89,1.29,1.12,9.2
0.63,0.07,2.66,8.88
0,0.32,15.35,7.24
0,0.87,16.09,5.61
0,0.45,5.02,4.39
0.03,0.87,4.72,3.57
2.29,2.4,5.87,3.02
18.15,4.55,1.86,2.92
19.27,6.99,1.73,6.15
12.18,5.27,1.3,9.1
7.71,4.73,1.61,13.26
3.47,3.92,1.09,17
41.25,5.07,0.77,15.59
48.93,9.33,2.4,31.74
0.07,4.13,4.53,35.14
12.47,3.32,2.03,25.36
3.65,3.03,1.26,15.73
0,-0.76,3.2,10.5
0,0.47,6.76,7.71
0,1.4,8.06,6.06
0,1.55,10.62,4.93
0.6,2,3.91,4.12
18.04,4.01,0.68,3.71
8.38,3.71,1.21,3.5
38.41,4.55,1.99,5.6
42.04,6.19,1.88,15.02
26.84,7.46,4.92,33.3
14.28,4.26,2.34,32.16
18.35,3.81,2.5,26.78
7.79,3.69,1.73,22.67
17.73,3.88,2.19,18.7
13.6,4.29,3.24,16.86
3.97,2.86,2.01,15.87
1.74,1.63,1.71,14.31
0,0.9,1.83,11.83
10.94,1.65,1.52,9.27
0.03,0.33,1.93,7.62
0,-0.19,9.66,6.19
0,-0.53,6.34,5.13
0,-0.72,4.96,4.35
0,-0.71,4.7,3.77
0,-1.12,5.14,3.32
0,0.55,5.48,2.95
14.77,1.47,1.91,2.79
22.35,3.09,0.37,3.34
25.54,8.1,0.18,10.1
24.87,7.76,0.96,22.24
34.53,7.4,1.06,27.91
11.66,8.78,1.44,29.75
17.99,4.57,4.58,27.35
2.71,5.02,3.31,23.09
1.8,7.39,2.62,17.57
0,6.13,3.81,12.84
0.02,4.88,5.67,9.86
0.07,4.56,3.24,7.78
0,3.52,4.77,6.19
0.02,2.7,4.78,5.07
1.28,3.89,2.13,4.38
1.25,6.26,3.04,3.87
8.22,5.9,4.37,3.53
3.79,4.68,1.34,3.32
0.52,3.77,3.12,3.23
1.28,1.72,4.01,3.02
4.27,2.66,1.32,2.82
8.04,5.47,4.64,3.19
7.87,6.24,3.39,3.95
13.58,5.04,2.43,4.39
13.38,6.77,3.09,6.57
12.32,5.5,1.85,9.32
0,4.43,6.26,10.06
2.24,6.14,13.52,8.43
1.92,5.77,6.42,6.81
0.03,5.38,6.38,5.53
0,3.97,7.29,4.66
0,3.89,12.85,4
0,4,12.85,3.49
0,2.76,6.66,3.07
0,2.51,9.32,2.72
12.63,2.76,1.63,2.64
2.11,3.25,4.55,3.29
10.1,3.51,4.54,3.4
23.07,4.7,2.08,5.43
16.27,5.11,2.24,10.57
12.02,8.6,7.24,15.02
16.28,7.37,3.68,16.15
6.67,5.72,1.78,17.43
5.97,5.32,1.64,15.44
7.7,6,1.47,12
11.61,6.78,4.62,10.87
30.93,7.36,2.84,13.4
3.05,5.86,7.22,15.16
0.95,6.26,9.39,13.46
13.9,7.16,6.02,12.16
14.83,7.91,1.66,10.9
16.68,10.37,1.69,11.21
14.85,10.41,1.89,13.03
3.14,6.62,8.25,13.28
10.07,6.48,8.69,11.02
6.97,4.76,2.11,9.58
0.08,4.3,5.62,8.5
0.33,6.54,9.32,7.31
7.56,7.42,3.61,6.22
1.26,7.08,3.4,5.54
3.98,7.66,4.94,4.97
1.79,7,3.74,4.32
10.56,5.8,1.56,3.9
11.25,6.44,3.51,3.71
14.45,7.54,2.45,4.32
13.61,8.43,2.13,6.86
41.4,10.16,1.72,11.8
10.68,8.41,4.98,14.31
0.94,7.73,14.48,13.28
12.69,7.44,4.62,10.8
26.25,6.52,5.59,9.65
4.54,5.3,4.59,10.47
0.15,5.62,14.75,11.79
0,8.52,32.19,10.77
0.05,8.74,20.23,8.43
0.01,8.69,20.05,6.57
0,7.5,20.28,5.23
0.54,7.62,15.34,4.29
7.14,6.82,5.86,3.68
2.7,6.38,7.06,3.26
5.81,6.58,7.39,3.15
1.84,6.36,9.49,3
4.51,5.85,7.77,2.73
11.24,4.53,5.46,2.44
7.75,4.93,4,2.64
21.65,4.55,2.18,3.23
47.74,7.58,1.89,11.87
18.62,7.28,4.03,18.14
3.82,6.12,9.68,17.43
15.76,5.14,1.93,12.23
11.33,4.23,3.38,10.92
2.48,5.33,11.85,11.01
0,7.17,18.88,9.54
0,9.46,22.53,7.74
0,9.41,20.23,6.29
0.53,6.6,16.74,5.24
0.55,4.99,14.66,4.42
8.57,3.19,3.11,3.87
7.93,3.13,5.92,3.71
1.23,3.49,12.54,3.7
0.81,4.68,17.16,3.41
0.01,6.94,21.29,3.07
0,9.3,24.84,2.81
0,11.17,26.07,2.54
0,13.25,25.37,2.3
0,15.39,26.22,2.13
0.03,11.75,17,2
0.98,10.43,13.93,1.87
3.05,9.34,10.38,1.79
0.11,9.3,19.06,1.69
8.04,8.82,7.87,1.6
10.64,8.63,5.99,1.59
5.74,6.93,12.91,1.62
0.09,6.51,17.84,1.56
1.62,8.32,15.34,1.49
0.27,11.4,26.34,1.39
3.08,11.83,16.66,1.31
2.2,10.44,10,1.26
0.24,10.48,17.42,1.21
0.57,9.06,11.88,1.16
1.39,8.22,11.1,1.13
0.36,8.27,11.87,1.09
0.21,9.06,16.97,1.05
6.25,8.69,9,1.02
6.54,8.71,10.6,1
18.72,6.88,6.34,1.08
9.75,5.5,5.04,1.26
6.2,6.44,6.63,1.73
0.24,8.69,14.15,1.97
0.01,10.34,19.2,1.76
0.23,12.36,22.82,1.5
0.07,13.47,26.48,1.37
7.3,7.66,3.52,1.29
3.46,8.63,12.33,1.66
0.34,9.13,12.9,1.91
0.28,9.28,11.52,1.81
0.23,10.15,16.75,1.62
0,12.05,20.53,1.49
0.03,12.71,17.12,1.39
0.14,11.64,18.72,1.3
0,16.38,26.31,1.23
0,20.43,28.93,1.16
0,18.76,24.52,1.09
0,14.67,26.66,1.03
0,14.56,25.01,0.98
0,20.14,27.41,0.94
0,24.87,34.81,0.9
0.01,17.82,26.3,0.84
2.87,12.46,8.87,0.8
11.47,10,4.08,0.85
0.77,10.97,10.58,0.88
0.83,10.73,12.89,0.89
0.06,11.15,16.23,0.9
0,10.7,20.11,0.87
0.15,12.54,15.12,0.82
0,14.75,22.54,0.78
0,17.92,29.47,0.73
0.06,14.32,21.47,0.69
2.93,12.48,12.35,0.66
12.58,10.9,8.6,0.77
8.58,10.96,8.43,0.94
0.94,12.26,16.56,0.86
0,15.93,24.95,0.81
6.08,13.9,7.8,0.76
1.38,12.36,17.27,0.7
1.41,13.66,14.84,0.69
13.23,11.03,5.82,0.68
11.63,10.38,7.24,0.86
8.1,10.67,10.4,1.28
1.81,11.66,15.98,1.4
0.59,13.57,23.22,1.22
5.85,12.03,8.47,1.08
13.62,10.4,7.03,1
6.6,10.68,3.71,1.02
