2.71,4.1,12.84,9.19
4.05,2.76,11.42,8.33
7.56,2.21,6.19,7.69
6.36,2.19,7.24,7.25
6.35,3.21,9.56,6.72
0.96,4.34,16.82,6.42
0.7,4.1,16.21,6.05
9.18,3.12,6.19,6.13
1.08,3.07,19.11,5.94
0.13,3.65,18.1,5.53
0.5,4.37,15.33,5.19
6.15,6.27,4.1,4.97
5.71,10.57,8.23,5.3
9.53,9.39,3.59,8.44
1.55,7.44,17.12,8.33
1.19,6.53,18.27,7.17
1.65,6.57,19.46,6.39
23.48,6.38,4.48,6.5
20.71,6.79,4.53,13.15
11.92,6.27,6.83,16.06
8.09,5.95,8.27,12.36
11.5,5.02,3.82,10.01
14.82,6.13,4.64,9.64
3.88,8.33,11.96,10.38
0,10.28,21.53,9.19
0.01,10.15,17,8.59
0.01,9.61,21.76,8.52
1.09,7.53,16.89,7.84
6.88,7.14,9.81,7.25
2.48,6.47,11.49,6.72
0.35,6.89,15.7,6.31
0.07,8.43,23.24,5.98
2.99,11.78,13.83,5.94
1.1,15.85,18.83,7.32
0.35,13.77,16.14,8.55
3.67,8.69,9.77,8.44
0,10.86,21.31,7.4
2.4,11.7,11.88,6.72
0.05,9.79,18.82,6.57
0.92,8.66,17.65,6.31
1.56,8.4,15.19,5.9
4.49,7.63,6.21,5.64
0.17,8.13,16.07,5.79
0,9.14,18.17,5.42
0.02,9.67,20.38,5.23
0,8.95,23.67,5.23
0.56,8.21,18.28,5.08
0.04,7.36,20.97,5.01
8.13,6.22,8.03,4.74
0.18,7.01,19.62,4.56
0,9.98,25.51,4.37
0.35,11.63,25.78,4.33
1.19,10.88,19,4.37
3.19,9.65,14.89,4.45
24.61,8.77,2.94,4.59
11.74,10.03,9.48,5.42
5.51,10.24,12.64,5.34
0.85,11.2,18.49,4.71
4.41,9.36,7.94,4.78
0.59,8.76,12.98,4.78
0.01,10.23,17.33,4.78
0,12.45,18.35,4.59
0.03,13.48,16.68,4.78
1.18,13.39,19.97,5.08
4.1,10.07,4.8,5.68
2.56,8.84,14.36,5.49
0,10.05,22.61,4.74
0,13.52,27.35,4.41
0,17.52,28.98,4.37
0.04,15.74,20.29,4.74
0.15,11.52,19.83,5.23
0,13.38,24.04,4.67
0,17.41,28.75,4.52
0,19.85,33,4.67
0,22.26,34.79,4.93
0,22.96,35.65,5.42
0,17.62,27.99,5.72
0.61,11.37,20.51,5.3
7.44,8.8,13.75,4.56
16.99,8.67,5.79,4.41
7.87,9.78,5.19,5.04
1.36,11.67,7.17,4.89
0,14.52,18.97,4.45
0,18.46,26.09,4.37
0,20.81,32.07,4.48
0,20.56,29.79,4.89
0,20.56,32.8,5.04
0,21.33,31.95,4.74
0.01,21.43,28.74,4.74
0.34,19.59,20.71,4.71
0.01,17.84,30.39,4.59
0,13.65,27.68,4.71
0,13.93,25.44,4.33
4.92,12.18,17.21,4.33
15.71,10.44,6.66,4.18
0.11,10.71,17.67,4.63
6.74,10.4,6.11,4.07
1.18,11.06,16.48,4.18
0.01,13.26,20.18,4.63
0.01,17.2,27.72,3.74
0,18.58,29.93,3.55
0,19.3,29.23,3.4
0.01,19.19,29.48,3.29
1.25,12.8,14.47,3.18
0,15.24,24.87,3.03
0,19,32.5,2.91
0,16.37,31.01,2.8
0.04,14.46,19.48,2.73
0.2,12.61,19.15,2.65
0.31,11.2,19.09,2.61
0.06,11.09,17.93,2.54
1.06,10.73,9.92,2.5
1.39,11.66,16.31,2.47
0,12.8,23.88,2.46
0,15.73,29.68,2.42
0,18.12,30.48,2.51
0,20.34,31.8,2.63
0,22.47,32.11,2.86
0.17,19.66,19.43,3.29
0.23,14.96,13.87,3.44
0.08,16.35,18.01,3.33
1.31,18.73,24.43,3.32
11.44,13.54,7.35,4.45
0.49,12.03,17.42,4.82
0.01,12.11,17.18,3.66
0.48,11.87,17.9,3.13
7.13,10.13,10.13,2.8
3.02,8.17,14.65,2.58
10,9.38,4.02,2.5
4.49,9.27,4.99,2.93
6.81,12.47,10.39,2.96
4.65,12.28,11.84,4.45
0,11.3,15,4.18
0,14.26,18.73,3.17
0,15.31,13.18,2.92
0.09,12.57,13.16,3.09
13.25,10.18,3.21,3.11
20.64,9.57,3.96,5.86
6.48,8.29,5.68,6.95
5.51,7.76,6.25,5.04
0,8.14,11.95,4.22
6.57,8.07,3.16,3.51
0.97,9.56,10.53,3.22
5.66,7.45,4.29,3.08
9.07,5.87,4.71,2.93
0.53,6.53,13.06,3.1
0,8.13,16.48,2.78
0,9.94,19.27,2.36
0,10.38,19.53,2.22
0,12.64,17.33,2.11
0,13.72,13.75,2.3
0.01,12.89,13.39,2.53
0.01,12.18,9.71,2.67
0,9.67,14.14,2.38
0,8.45,14.65,2.17
4.48,10.51,11.74,2.02
11.57,11.47,1.87,2.36
23.12,10.79,1.4,11.36
0.01,7.37,10.67,10.09
0.25,10.57,9.01,5.57
0.18,13.01,9.44,4.52
0,14.46,15.56,4.15
0.01,16.39,16,3.68
16.85,11.46,3.26,3.85
2.56,8.52,9.58,6.16
20.15,7.11,4.2,4.71
16.75,6.79,2.82,8.63
43.97,6.04,2.93,20.51
7.77,3.34,3,17.56
1.52,2.41,6.19,10.83
40.9,2.72,3.71,9.3
12.45,2.52,2.22,18.79
1.63,0.94,6.68,11.58
0,0.99,7.83,8.52
33.79,4.71,3.26,9.64
2.67,4.18,2.46,20.99
28.51,3.26,1.15,12.96
9.49,3.65,1.39,18.15
2.02,2.44,6.04,13.75
0,2.49,6.41,10.46
1.01,6.27,2.66,8.59
29.03,6.51,0.81,14.64
0.01,4.23,9.9,12.85
0,3.33,10.18,9.19
0,3.8,9.07,7.69
0,5,7.37,6.72
1.2,4.4,6.77,6.09
14.87,3.06,1.76,6.24
4.17,1.54,1.47,6.76
7.16,2.1,1.42,5.9
10.11,2.55,2.56,7.43
21.19,1.77,1.38,7.62
10.98,7.69,0.26,22
0,8.24,5.03,17.03
0.01,8.97,7.77,11.62
10.73,8.98,5.57,9.53
21.4,8.22,1.09,12.59
5.52,4.73,1.65,17.85
1.55,2.8,2.27,13.07
3.11,1.76,3.79,10.12
10.31,-0.37,2.1,9.75
11.73,-3.49,2.35,8.96
3.6,-4.91,2.98,7.92
4.26,-3.87,2.39,7.02
2.54,-4.78,3.05,6.39
0.01,-3.42,2.91,5.86
0,-4.32,3.74,5.42
6.55,-2.99,3.07,5.08
12.07,1.93,0.82,6.28
1.59,1.3,1.59,8.48
14.7,2.63,1.86,7.51
65.51,4.52,0.58,25.03
3.79,1.77,3.28,31.23
5.41,1.51,1.65,14.87
29.48,3.6,1.79,13.3
16.13,-0.41,3.19,16.51
31.32,-1.74,1.44,13.63
0.05,-4.2,2.56,11.24
48.39,1.61,3.9,19.42
13.35,0.16,1.27,19.46
14.13,-0.8,1.18,15.09
27.04,-0.04,1.36,14.98
14.31,-0.17,0.76,15.05
1.68,0.03,3.57,12.7
25.44,0.88,2.17,13.26
7.66,-0.29,2.47,12.21
8.53,-0.14,2.26,11.06
18.95,0.42,2.54,11.5
0.05,-1.03,2.61,10.68
6.15,0.34,0.62,9.34
0.02,-0.35,3.08,8.67
0,-2.22,2.68,7.73
0,-1.45,1.22,7.02
14.71,-0.86,0.84,7.13
11.51,-0.05,0.85,9.26
9.14,-0.95,1.64,8.93
9.57,-1.43,1.54,8.03
11.49,-2.06,0.99,8.33
17.36,-0.33,0.92,7.84
0.26,-2.37,4.59,8.22
31.21,-2.44,2.11,7.69
7.58,-4.19,2.95,11.88
4.37,-6.14,1.58,9.53
81.35,1.32,2.13,37.35
20.76,3.07,1.12,43.33
47.22,4.57,1.58,41.46
31.58,4.59,2.63,79.56
19.86,2.64,1.2,43.33
8.84,-0.55,1.43,25.77
4.81,-1.24,1.52,18.42
1.23,-1.52,2.74,14.64
50.71,2.53,0.83,20.36
9.86,3.01,0.29,29.51
1.78,2.07,0.74,18.23
3.43,2.93,2.63,14.46
0.19,2.94,0.83,12.36
0.08,1.85,1.74,11.06
0.01,-2.12,4.29,10.01
0,-4.3,3.53,9.23
0,-4.32,3.5,8.55
0,-3.82,3.12,8.07
19.47,0.59,4.38,8.07
17.97,3.37,0.81,21.03
65.43,3.8,0.53,32.27
21.36,4.6,0.45,69.1
5.78,2.55,0.81,32.01
6.81,1,1.08,19.42
6.6,-0.38,1.56,15.88
16.44,-1.55,1.81,14.08
0.32,-3.5,4,12.14
0.01,-5.86,3.96,10.53
0,-7.6,3.9,9.41
14.43,-2.01,4.02,9.11
1.6,2.61,1.02,13.63
31.25,4.16,2.2,13.67
25.01,4.55,1.27,54.16
11.2,3.57,2.85,22.08
9.34,1.79,1.54,17.07
7.21,-0.49,0.85,14.57
0.16,1.9,4.9,12.85
0,0.96,7.46,11.32
0,0.2,6.58,10.2
2.83,0.73,4.57,9.38
5.69,1.54,0.92,8.78
0.64,1.02,1.29,8.22
0.09,0.5,3.44,7.77
0,1.13,4.82,7.28
22.08,1.03,1.18,7.25
20.14,1.11,2.93,10.98
10.1,2.38,1.49,9.86
27.1,3.73,0.25,14.83
0.56,3.99,3.83,17.15
4.09,5.03,7.11,13
10.65,2.9,1.43,14.75
23.89,1.47,1.25,14.75
26.1,0.93,2.22,17.85
5.88,0.79,3.94,15.88
0,0.3,6.83,12.81
0,0.83,8.83,10.83
0,1.97,8.35,9.6
0,3.39,9.08,8.82
0.03,3.46,6.18,8.4
0.79,0.83,6.15,8.03
0.55,0.31,9.25,7.69
8.12,-0.33,4.05,7.13
52.86,1.25,3.06,10.27
17.63,0.21,3.23,12.77
6.76,-0.93,4.46,11.02
2.88,-1.09,5.36,9.41
13.31,0.43,3.06,8.55
22.98,2.28,2.42,13.52
18.54,1.01,3.5,17.93
7.84,-0.25,5.78,12.66
23.71,2.83,3.18,13.45
2.31,0.27,9.17,13.15
10.62,-0.67,4.08,10.94
4.64,-2.11,4.32,9.64
3.33,-2.21,5.02,8.59
0.03,-1.44,9.65,7.77
41.72,1.19,1.73,10.31
4.46,1.81,8.38,13.71
39.63,3.79,2.62,19.72
89.78,6.23,1.99,101.97
52.53,5.51,0.79,130.74
6.58,1.98,5.21,48.19
1,1.23,5.75,23.01
0.69,3.65,8.61,16.36
0.03,3.06,10.92,13.3
0.07,3.67,7.88,11.47
4.04,4.64,5.73,10.53
13.62,2.09,1.99,11.58
17.94,0.77,2.47,11.5
7.93,1.37,4.31,11.84
0.67,2.99,11.3,10.5
16.59,2.99,10.36,9.71
12.27,0.51,4.44,11.13
0.15,1.28,13.02,10.05
0.88,2.02,14.88,9.3
2.71,1.81,12.59,8.93
0,1.42,16.8,8.59
0,2.79,17.98,8.26
0,4.03,17.75,7.36
0.57,3.88,11.35,7.17
1.19,3.83,9.62,7.06
0.93,3.73,11.41,7.13
1.9,3.83,10.38,6.84
0,4.06,16.41,5.86
1.7,4.25,16.09,5.79
17.41,3.54,6.76,6.57
8.59,3.27,1.64,7.06
24.35,6.1,3.44,8.18
25.92,5.97,4.4,28.43
2.06,3.59,10.91,17.48
0.01,5.02,13.4,11.8
31.42,4.71,1.86,11.32
16.9,3.96,5.17,24.02
0.23,4.3,17.28,16.36
15.24,4.45,5.6,12.63
5.86,4.59,6.81,14.27
0,4.72,14.49,12.18
3.1,5.65,2.71,10.8
11.22,6.98,5.79,11.09
8.02,3.97,4.68,13.48
13.26,4.04,2.42,12.44
3.58,4.12,10.41,11.95
23.79,2.62,2.62,10.8
6.01,2.94,8.92,11.62
7.5,4.46,12.69,10.53
11.73,5.05,6.95,10.42
14.21,5.53,5.51,11.36
31.24,6.09,3.57,19.2
13.47,5.14,4.19,22.52
0,6.76,18.33,15.43
0,9.28,20.34,12.1
0,8.5,19.07,10.94
0,10.42,24.87,10.61
0,14.28,27.05,10.2
0.04,14.19,16.64,11.06
0,13.63,19.5,11.73
0.98,13.27,14.86,11.47
0.1,12.29,16.91,11.5
0,11.38,20.08,10.31
0,10.7,28.03,9.41
0,12.47,30.2,8.78
0.04,9.62,22.33,8.37
2.25,8.42,17.59,8.26
1.33,7.51,16.34,7.84
2.36,7.17,15.22,7.4
6.13,6.7,11.58,6.95
1.07,7.55,18.16,6.72
0.1,8.88,14.44,6.54
0.64,11.03,19.08,6.76
7.05,11.18,5.55,7.4
14.61,11.68,1.37,8.78
9.55,12.57,4.7,11.09
24.75,11.83,0.96,11.32
26.63,11.34,6.6,20.88
12.69,8.62,5.91,16.92
0.98,11.5,17.48,13.48
15.95,10.26,2.98,12.85
7.94,9.63,9.4,15.35
0.17,9.28,20.11,11.84
1.54,9.21,15.14,10.01
1.91,8.97,13.73,9.15
0.03,9.83,22.74,8.7
0,12.45,26.74,8.33
0,13.62,25.99,8.37
13.42,9.76,2.97,8.85
0.42,10.44,19.78,8.78
0,11.69,20.08,8.07
0.01,14.13,22.02,8.14
0.37,13.55,17.42,8.93
14.58,11.74,3.48,9.3
18.01,11.59,9.56,17.18
8.55,8.89,7.81,15.43
1.08,8.41,17.68,11.77
8.1,8.67,11.34,9.41
16.49,8.16,4.96,8.85
9.77,8.8,6.64,9.6
7.19,9.36,6.27,9.82
0.12,10.73,19,9.38
7.12,9.71,10.05,8.63
14.44,9.1,7.3,8.93
11.52,10.33,7.49,10.09
4.24,10.62,13.07,9.08
10.84,10.63,7.27,9.19
8.84,10.28,12.66,9.3
1.68,10.41,11.04,9.15
0.02,11.56,19.92,8.44
0,15.09,24.27,8.11
0.01,18.65,24.34,8.14
3.85,14.28,13.99,9.15
6.2,12.57,18.4,10.16
5.73,11.15,7.66,9.08
28.02,12.42,2.03,30.11
11.96,10.55,7.79,31.97
4.42,10.53,11.43,16.92
0.7,11.91,17.24,12.59
0.03,12.58,17.38,10.76
0.14,14.23,16.5,9.9
0.22,14.32,15.22,9.75
0.07,13.16,18.66,9.26
0.53,13.43,16.39,8.82
1.8,13.54,17.28,8.26
0.01,13.22,20.33,8.07
0,16.53,22.08,7.62
0,16.71,18.31,7.81
2.61,12.32,7.43,8.22
1.05,12.61,14.76,7.43
0,12.85,21.58,6.72
0.01,12.86,20.43,6.5
0.01,12.82,20.48,6.24
0,13.72,21.95,5.98
0,14.77,20.88,5.9
0,14.5,20.31,6.05
0,13.27,21.41,6.2
0.02,12.99,21.48,5.9
0,12.88,21.66,5.6
0.02,14.33,22.39,5.38
1.09,14.13,14.66,5.38
0.15,15.9,19.7,5.45
0,16.67,19.38,5.68
0,17.83,23.04,5.98
0.36,17.59,23.86,5.94
0,15.68,25.73,5.72
0,14.95,25.64,5.3
0,17.72,32.8,4.93
0,19.26,34.83,5.01
0.01,18.76,31.14,5.01
0.01,19.14,29.38,4.97
0.01,18.94,26.22,5.19
0.02,18.48,24.44,5.23
0,16.97,24.91,5.34
0.07,18.62,25.83,5.27
0.09,17.95,26.91,5.23
0.03,14.71,20.09,4.93
0,15.87,26.01,4.52
9.46,13.13,3.64,4.33
0.16,13.78,14.58,4.33
3.97,14.74,16.22,4.3
6.49,13.4,8.11,4.18
19.57,12.17,3.74,4.48
13.71,12.74,5.39,5.49
22.55,12.21,2.82,6.87
13.55,11.88,5.91,10.09
5.17,11.98,4.54,8.74
2.46,12.75,7.05,6.76
0.16,13.01,14.14,5.79
5.13,13.66,10.1,5.01
10.36,13.45,8.05,4.78
0.09,13.51,13.64,4.67
0.04,13.04,14.52,4.37
0.92,12.6,12.55,4.03
1.88,11.55,11.29,3.85
0.2,11.12,12.41,3.77
0,13.69,17.72,3.55
0,16.2,20.31,3.32
0.02,18.6,19.04,3.29
1,15.84,10.13,3.47
0.88,12.23,15.73,3.59
7.02,10,6.22,3.59
1.88,11.32,12.58,3.49
22.94,10.76,6.77,3.33
14.04,9.25,2.83,9.19
46.81,9.32,1.47,7.96
45.69,9.57,5.06,10.09
1.98,10.17,9.87,10.12
0.01,10.82,15.08,9.94
0,12.76,16.51,8.4
0,15.21,15.85,7.17
0,15.5,15.7,6.5
0,16.2,15.71,6.01
0.01,18,15.95,5.6
13.61,14.67,4.85,5.42
39.92,9.35,6.17,5.57
12.81,10.07,6.43,5.64
13.08,12.25,3.32,5.64
0.21,12.42,9.41,5.64
27.63,10.94,3.99,5.64
29.91,9.92,4.81,21.1
14.51,8.35,7.28,21.1
43.67,8.52,4.49,22.15
32.68,8.15,4.01,57.15
1.01,7.19,10.41,28.72
0.58,6.24,10.62,16.73
2.86,4.94,10.16,12.77
24.49,5.15,3.74,13.34
21.8,5.88,5.33,17.44
11.03,4.98,3.41,23.98
2.46,4.23,8.96,15.09
4.59,5.22,0.92,11.88
2.2,7.82,3.26,10.94
2.91,8.78,2.45,10.38
2.75,12.57,4.84,10.42
0.44,12.38,6.34,9.97
0.31,8.38,9.24,9.38
0,5.84,9.29,8.4
0,5.73,11.17,7.43
0,5.52,10.52,6.8
0.11,5.62,10.08,6.35
1.71,6.52,3.97,6.01
0.99,4.84,7.89,5.79
0.92,3.86,5.9,5.45
0.08,7,7.56,5.27
9.28,5.66,1.2,5.45
0.08,5.86,5.76,5.94
29.54,5.7,1.53,5.49
49.94,7.48,3.56,16.88
58.37,8.37,4.39,58.27
17.59,6.16,2.48,33.92
0.42,6.12,7.26,21.44
0.01,7.36,9.68,14.75
13.01,7.74,2.04,18.15
0.08,7.87,5.93,16.29
3.42,9.61,2.6,11.84
6.38,8.69,1.06,12.59
1.58,6.78,1.25,11.02
0.02,6.83,5.05,9.53
0,6.7,9.46,8.4
0,5.87,8.13,7.51
0,4.79,7.92,6.84
0,3.19,7.79,6.35
0,4.21,9.72,5.94
0,3.79,6.81,5.53
0,3.85,9.05,5.19
4.26,4.61,5.36,4.93
13.8,4.05,1.4,5.12
0.31,3.99,5.62,5.34
26.24,3.66,2.73,5.27
16.65,4.01,1.78,9.45
0.02,2.13,3.29,9.19
10.71,3.9,4.13,7.32
39.1,5.49,3.03,11.77
11.13,2.1,2.19,22.15
4.51,2.41,4.3,14.46
0.06,1.93,5.92,10.8
20.61,4.9,1.3,9.49
28.11,4.45,4.1,16.81
38.19,3.86,2.38,27.64
8.51,2.61,1.57,29.14
0.01,1.52,2.52,19.42
0,2.71,7.54,13.82
0.08,1.71,5.78,10.46
0.01,3.38,4.68,9.08
0,1.42,2.82,7.96
0,0.52,3.88,7.02
7.29,1.39,2.95,6.5
4.9,-0.32,1.06,6.35
10.11,-0.82,1.31,5.9
3.19,2.5,2.54,5.68
0,1.94,7.92,5.42
0,3.77,14.3,4.97
0.39,6.11,19.62,4.71
17.83,2.65,5.68,4.89
33,1.11,2.78,5.27
58.01,4.54,1.24,37.05
14.92,0.78,0.84,32.16
3.56,-1.56,1.24,18
10.75,1.4,6.01,13.48
16.55,0.96,3.04,13.22
0.16,-2.95,1.88,12.96
12.18,-1.1,1.6,10.98
5.63,-0.26,1.19,10.53
0.02,-1.5,2.33,9.49
0,0.24,1.76,8.29
11.72,0.84,1.65,7.47
9.84,1.39,1.57,7.47
18.11,4.82,0.29,8.22
2.46,4.73,0.73,10.46
0.19,3.69,1.03,10.83
0.43,2.41,2.36,9.71
20.38,0.34,1.55,9.34
1.21,-3.9,2.24,9.34
5.49,-2.75,2.87,8.03
15.15,-1.37,1.45,7.28
17.42,-0.3,1.18,7.47
16.01,0.25,0.55,7.84
2.97,-2.01,1.22,8.03
0.34,-5.17,2.62,7.47
0,-7.59,2.67,6.99
0,-10.36,3.28,6.31
0.05,-8.38,3.67,5.6
13.69,-3.91,1.87,5.3
39.09,2.21,2.1,5.6
41.21,2.48,2.83,16.81
12.99,1.44,2.28,20.92
23.58,2.11,2.46,19.8
19.81,3.33,2.11,21.29
15.84,4.3,3.74,22.79
2.77,2.4,2.11,24.65
2.59,1.16,2.3,20.17
14.48,0.47,1.21,17.93
12.77,1.64,2.31,16.06
55.63,4.88,2.82,26.15
30.32,3.25,1.66,41.09
21.04,3.36,3.9,36.23
7.67,2.87,2.03,33.24
0.97,2.12,4.84,25.4
8.21,5.35,5.5,20.54
13.46,4.64,3.8,18.68
0.62,3.25,4.61,16.44
0,3.8,8.97,14.57
4.37,2.83,4.47,13.07
2.86,2.3,3.33,11.84
4.73,2.65,2.78,10.42
7.02,3.56,1.4,9.53
4.4,4.09,6.33,9.26
3.58,4.83,5.18,9.15
2.16,4.94,8.18,8.26
20,2.79,1.56,8.48
0.52,1.42,6,9.26
15.37,1.91,4.5,9.3
8.52,2.45,3.75,8.96
41.77,3.86,3.42,13.07
8.68,2.96,3.64,22.41
6.98,2.33,2.76,20.17
3.54,1.64,3.64,14.94
0.3,3.42,10.76,12.33
5.71,2.86,4.74,10.46
38.5,3.06,3.47,9.71
4.88,3.47,4.62,17
30.39,2.03,2.77,12.51
15.17,0.83,2.62,14.42
5.84,-0.29,5.42,13.93
0.03,-1.32,6.8,11.62
1.79,-0.99,6.71,9.6
16.7,-0.28,3.35,9.38
2.92,-1.69,6.13,8.93
0.04,-2.3,7.27,7.81
16.73,1.79,3.92,7.81
11.66,2.17,3.77,11.06
5.1,-0.3,2.3,9.45
1.67,-0.62,5.08,8.26
1.4,-1.52,7.23,7.4
0.11,-1.81,8.05,6.72
0.02,-1.15,10.59,5.98
0.92,-0.33,8.39,5.6
11.37,1.57,3.05,5.23
30.33,2.19,2.64,6.35
6.9,3.05,2.9,7.28
2.56,5.69,6.06,7.66
9.47,6.12,2.25,8.59
1.35,5.49,4.97,10.46
0.29,3.68,6.01,10.46
3.03,4.66,2.82,9.34
3.67,2.06,7.25,8.4
0,2.53,11.19,7.47
0,4.37,13.05,6.72
2.75,5.26,10.47,6.16
0.88,6.71,11.56,5.79
13.83,5.25,2.57,5.6
15.37,5.4,3.68,10.46
22.49,3.95,3.68,14.94
14.24,4.69,2.71,17.93
3.11,3.22,7.98,17.93
16.22,1.19,4.32,14.94
4.61,-0.83,4.68,12.33
0.56,-0.36,11.88,10.46
0,1.58,16.47,8.4
10.64,1.69,1.85,7.66
0.64,2.41,13.21,6.72
0.04,2.22,13.63,6.35
0.56,2.36,10.07,5.6
1.12,2.63,10.77,5.42
5.12,3.51,5.6,5.04
3.63,2.47,6.15,4.67
4.88,2.64,9.45,4.48
6.49,1.66,7.29,4.48
0.53,1.02,13.21,4.11
2.19,2.39,12.44,4.11
10.99,2.34,3.12,4.11
8.01,1.37,4.77,4.11
6.74,1.25,7.94,4.11
5.86,2.31,8.04,4.11
1.54,2.96,12.71,4.11
0.27,3.6,16.57,3.92
0.94,3.09,10.33,3.74
0.05,4.47,14.28,3.74
9.16,4.42,5.72,3.74
0.07,3.93,16.65,3.74
1.43,5.59,18.63,3.66
0.43,6.99,11.19,3.66
0.02,8.16,14.92,3.74
1.99,5.43,10.06,4.3
5.53,3.53,7.48,4.48
1.53,3.54,10.82,4.48
0.04,5.83,9.89,4.3
0,8.61,20.48,4.11
0,9.9,20.45,4.48
0,11.96,23.58,4.86
0,14.9,26.12,5.6
0.04,15.64,24.58,6.72
3.26,9.76,8.95,8.59
0.01,9.96,14.03,8.96
0.01,10.31,14.87,8.96
0.03,10.56,13.68,8.59
0.03,9.45,13.54,8.59
0.04,8.52,14.61,8.59
1.24,6.35,10.46,8.03
0.01,7.87,14.63,7.1
0.37,7.25,8.11,6.72
3.04,5.54,6.25,6.16
0.73,8.6,14.41,5.6
1.98,6.48,9.4,5.6
21.94,5.06,4.59,5.79
8.22,4.72,7.17,6.16
0.11,6.14,19.64,6.16
3.54,6.66,10.55,5.6
2.66,6.8,11.51,5.23
2.08,8.88,20.9,5.04
0.08,11.05,22.68,4.86
0.5,8.45,15.24,4.86
0.99,8.29,9.35,5.04
2.44,8.8,5.02,5.23
10.96,7.37,3.56,5.98
11.13,5.76,7.22,6.91
2.5,5.41,9.42,6.91
14.47,5.6,4.52,7.84
0,9.61,24.3,8.96
0.33,11.95,24.62,8.22
0.11,10.1,15.2,7.84
0,11.93,17.71,7.47
0.02,11.02,15.47,7.47
0.3,12.49,21.95,7.47
1.08,12.48,20,7.47
0.17,10.86,16.05,6.72
0.09,11.67,18.37,6.54
0.13,13.11,22.11,6.54
0.84,14.37,22.27,6.35
0.7,13.74,18.38,6.54
