0,20.26,36.12,3.17
0,19.37,32.61,2.94
0.05,20.64,30.4,2.8
0,21.02,35.35,2.68
0,20.23,32.16,2.56
0.04,20.41,32.63,2.47
0.01,19.55,33.9,2.39
0,17.75,36.56,2.31
0,16.63,34.36,2.21
0,17.17,35.07,2.1
0.02,19.34,39.4,2.02
0.02,18.33,35.24,1.98
3.3,17.38,24.72,1.95
0,18.31,33.77,1.91
0.43,17.05,30.33,1.89
1.4,13.58,26.21,1.89
2.56,13.42,19.92,1.82
8.91,12.13,10.51,1.8
0.25,12.55,18,1.86
0,16.11,27.4,1.74
0,20.26,30.71,1.66
0,23.68,34.53,1.64
0,24.5,41.14,1.67
0,24.56,45.18,1.67
0,22.79,40.81,1.66
0,21.38,38.65,1.63
0,22.31,35.06,1.59
0,24.58,39.56,1.54
0,24.94,40.91,1.51
0.83,24.83,38.11,1.49
0.04,24.92,39.21,1.47
0,24.91,44.05,1.44
0.03,25.13,41.07,1.39
0.7,25.32,36.27,1.36
0.92,25.56,33.03,1.33
0.09,25.69,34.04,1.37
1.27,23.41,30.94,1.33
0.08,21.21,33.91,1.28
0.6,19.14,33.33,1.26
0.04,18.35,35.35,1.23
0,20.3,36.78,1.22
0,23.55,38.12,1.2
0,25.35,40.83,1.17
0,26.05,41.56,1.15
0,26.14,38.2,1.12
0.03,26.44,41.04,1.12
0,26.49,41.34,1.1
0,25.93,38.79,1.09
0,24.8,39.47,1.07
0.56,23.88,25.81,1.07
0.11,24.82,37.44,1.07
0,25.59,39.79,1.07
0,25.56,41.24,1.06
0,24.43,43.11,1.05
0,23.04,40.27,1.03
0,20.65,34.09,1.02
0,21.15,36.65,1
0,20.72,35.98,1
0,21.57,35.15,0.99
0,23.36,37.22,0.99
0,25.06,39.29,0.99
0,26.74,41.26,0.96
0,27.8,41.31,0.95
0.01,27.83,37.75,0.95
1.69,27.03,35.11,0.95
3.4,25.41,32.56,0.95
0.02,25.68,36.71,0.94
0,25.01,37.33,0.92
0,23.88,41.44,0.92
0,22.74,38.02,0.92
0,21.31,33.83,0.92
0,19.74,34.49,0.9
0,19.28,32.73,0.9
0,21.36,31.86,0.9
0.02,23.48,34.28,0.89
0.13,24.69,35.33,0.88
0.37,24.79,32.2,0.88
0.08,23.17,31.75,0.87
0,19.91,34.89,0.85
0,18.58,29.45,0.84
0,22.38,32.14,0.84
0,24.63,35.78,0.84
0,25.09,36.4,0.84
0,23.81,34.78,0.83
0,22.02,33.47,0.83
0,20.86,33.19,0.82
0,19.44,33.63,0.82
0.31,16.2,31.45,0.82
0,15.81,31.06,0.82
0,18.65,35.64,0.82
0,18.9,33.18,0.82
0,19.96,34.07,0.8
0,20.12,35.63,0.79
0,20.58,34.58,0.79
0,18.85,32.03,0.79
0.03,15.27,26.1,0.79
7.2,12.35,6.42,0.8
0,13.88,20.59,0.84
11.76,12.12,9.73,0.83
0,11.78,24.27,1.03
0,13.54,26.93,0.88
0,14.65,28.41,0.83
0,15.9,24.44,0.82
0,17.76,28.17,0.82
0,18.26,22.59,0.82
0.01,16.62,20.89,0.79
0,16.29,23.47,0.79
0,16.89,25.34,0.79
0,17.54,27.64,0.78
0,18.04,29.81,0.78
0,19.32,33.44,0.78
0,19.95,29.84,0.76
0,19.48,29.12,0.76
0.11,18.47,23.7,0.76
0.05,17.51,23.51,0.76
0,17.75,24.21,0.76
0,18.25,24.15,0.76
0,17.3,20,0.76
0,18.52,24.89,0.73
0,19.79,27.84,0.73
0,22.1,32.32,0.73
0,22.36,29.73,0.73
0,20.78,29.2,0.71
0,17.15,23.25,0.71
0,15.68,19.49,0.71
0.01,14.94,18.2,0.71
0.31,12.38,11.46,0.71
0,13.72,21.59,0.72
0,12.55,23.37,0.71
0,9.56,21.35,0.71
0,11.36,23.51,0.71
14.45,7.1,5.61,0.75
0.7,3.8,12.16,0.84
0,4.88,17.46,0.76
0,7.35,19.19,0.75
0.36,8.32,15.57,0.74
0.49,9.26,12.84,0.76
16.55,6.88,2.08,0.77
6.1,2.33,3.72,0.95
0.01,4.7,18.92,0.87
0,7.16,18.63,0.82
1.2,7.51,16.64,0.81
22.63,3.49,2.79,0.89
1.91,4.61,4.84,0.99
0.2,5.01,7.86,0.9
0,7.54,11.84,0.87
0,8.89,11.87,0.84
0,6.16,6.45,0.84
2.63,4.38,2.33,0.83
0,3.25,12.17,0.83
0,5.25,13.56,0.82
0,7.9,11.38,0.82
0,10.14,12.02,0.82
0,10.84,12.58,0.81
0,11.24,12.65,0.81
0,10.98,13.4,0.81
0.19,10.69,8,0.8
0.03,9.05,9.02,0.8
0.01,5.2,10.18,0.8
0.75,3.57,6.87,0.8
9.46,1.99,3.19,0.81
35.45,5.93,0.88,0.92
20.42,8.76,3.35,1.99
28.89,7.02,2.26,2.86
1.86,8.51,5.6,3.07
8.42,8.33,2.11,1.67
17.45,6.12,1.46,3.11
0.12,5.49,5.13,2.41
3.33,6.62,2.66,1.59
0,5.96,8.53,1.47
0,5.25,13.01,1.33
0,6.67,10.29,1.26
2.25,3.95,7.08,1.24
0,2.4,9.42,1.22
1.91,4.38,6.55,1.19
12.12,2.71,4.7,1.54
0,0.55,6.64,1.4
0.22,1.94,4.19,1.28
38.66,3.37,0.96,1.24
31.4,4.38,1.72,7.19
7.91,2.67,1.94,3.61
19.36,4.07,2.06,2.7
6.75,6.58,1.31,4.3
36.73,5.33,1.43,7.72
41.71,4.73,2.38,20.78
14.77,5.43,1.19,7.5
13.25,5.56,4.25,6.49
7.66,3.91,6.73,6.12
0,1.68,13.2,4.34
0,3.02,9.74,3.15
0,5.27,8.5,2.58
0,3.35,15.19,2.21
0,2.54,11.35,1.95
0,3.16,6.67,1.8
17.46,2.05,1.42,1.72
19.05,0.95,1.49,1.8
15.03,-0.16,1.36,1.85
2.89,0.31,2.35,1.8
0,0.72,2.75,1.67
0.99,3.43,3.29,1.61
37.71,3.83,0.5,9.02
19.74,3.52,1.51,10.89
15.62,4.04,1.56,7.29
38.83,5.23,3.1,14.57
57.71,7.14,0.75,27.56
68.14,8.86,1.17,76.47
90.6,9.58,1.59,103.88
27.55,7.31,2.1,40.4
2.97,2.39,5.6,20.2
0.02,1.09,4.7,11.98
0.02,-0.49,8.99,8.44
0,0.14,9.37,6.3
0,3.33,10.28,5.19
0,3.99,7.23,4.54
0,5.33,6.75,4.16
0,3.84,7.82,3.74
0,3.15,7.05,3.41
0.42,-0.7,9.21,3.18
0,-6.81,10.76,2.94
0,-3.11,7.18,2.65
2.34,-0.49,3.55,2.52
0.24,1.71,3.34,2.44
1,5.08,5.05,2.37
0,5.01,5.76,2.29
0,4.61,7.23,2.21
19.97,1.75,1.41,2.33
19.1,1.06,1.39,3.48
51.42,1.26,0.73,15.51
0.25,-0.07,2.95,7.57
15.49,-0.04,2.25,5.3
63.97,4.28,0.85,23.73
31.43,4.74,0.77,20.92
1.51,5,3.27,12.19
8.62,4.87,2.37,11.98
0,4.67,7.02,8.51
0,6,7.49,6.38
2.63,5.95,3.17,5.37
0.47,4.6,5.43,4.83
0,1,7.13,4.29
0.93,2.02,6.56,3.79
2.97,2.65,2.7,3.48
0,1.33,8.24,3.21
0,1.54,8.84,2.96
2.86,1.69,4.78,2.85
0.02,1.75,6.76,2.76
2.33,2.09,4.27,2.62
0,3.58,7.66,2.52
0.25,3.89,8.47,2.43
0.32,2.96,10.47,2.37
0,4.04,12.35,2.26
0,7.13,11.55,2.21
0,7.59,13.33,2.19
2.07,7.58,15.17,2.18
10.06,4.22,8.98,2.39
0,5.05,10.56,2.28
2.43,4.18,4.81,2.2
0,2.15,11.44,2.16
2.49,2.77,5.35,2.11
0,2.76,13.43,2.08
0,2.05,16.29,2.03
0,2.5,18.14,1.98
0,6.21,13.96,1.95
0.01,5.86,11.27,1.95
3.27,2.47,6.1,1.97
0,1.49,12.93,1.93
1.88,3.41,12.92,1.86
22.72,1.86,4.11,1.98
3,-0.58,6.46,1.91
0,-0.65,10.97,1.82
1,2.65,12.39,1.77
0,4.49,9.87,1.76
0,5.42,11.08,1.77
0,5.95,13.69,1.77
0,8.23,16.1,1.76
0,9.53,16.82,1.76
0,8.72,16.04,1.8
0,4.65,16.52,1.83
0,4.8,15.76,1.79
0,8.58,15.22,1.77
0.08,9,14.52,1.82
26.87,4.26,2.32,3.02
1.36,6.48,11.51,3.7
0,8.2,18.03,2.88
0,10.32,19.09,2.59
2.18,10.69,6.05,2.47
0.16,11.83,13.52,2.56
1.11,11.09,13.2,2.61
0,11.4,19.64,2.6
0,11.58,22.4,2.58
0,12.48,22,2.57
0.06,12.35,18.98,2.54
0.01,9.06,17.5,2.65
0.01,7.91,23.47,2.54
0,8.79,23.25,2.33
4.94,7.31,22.71,2.25
0.74,2.09,15.95,2.27
0.02,2.11,21.99,2.1
0,5.02,28.13,1.99
0,8.99,25.41,1.92
0,6.12,25.09,1.9
0,5.35,22.14,1.85
0.15,6.51,21.72,1.8
0,7.21,16.43,1.75
1.73,6.04,20.14,1.72
0.45,5.65,23.03,1.71
0,6.25,23.6,1.67
0,6.85,23.87,1.64
0,7.94,19.55,1.65
1.02,8.22,11.84,1.65
0.02,9.86,19.72,1.66
0.07,13.14,24.88,1.7
0.22,13.24,25.14,1.79
0.67,13.04,21.06,1.88
18.9,10.66,13.75,1.94
5.14,11.01,11.69,4.65
3.29,11.48,7.98,3.83
5.56,11.37,8.63,4.93
5.93,11.01,11.61,4.32
2.56,7.64,22.83,4.36
0,9.37,26.78,3.49
0,13.86,29.03,3.04
0,15.71,29.59,2.94
0.08,12.61,19.2,3.04
1.32,8.09,8.45,3.07
0.01,9.43,20.75,2.71
1.25,8.83,15.5,2.54
0,8.52,24.59,2.55
0,10.97,28.5,2.5
0.05,12.55,27.22,2.44
0,12.92,28.55,2.47
0,14.31,29.18,2.5
0,14.46,29.24,2.55
0.08,16.72,30.19,2.58
0.1,17.7,30.26,2.63
0.08,18.22,32.8,2.6
0.13,19.08,31.63,2.75
0.03,20.11,34.07,2.9
0,20.95,39.31,2.9
0,20.25,38.62,2.9
0.03,19.17,35.15,2.75
0.09,18.94,30.07,2.74
0.1,20.11,34.61,2.7
0.15,21.24,37.89,2.56
0,22.06,41.06,2.57
0.01,21.4,41.9,2.55
0,18.38,36.24,2.52
0,17.07,39.73,2.41
0,14.82,26.96,2.29
13.01,11.21,11.85,2.38
1.08,11.52,25.55,2.37
0,12.37,29.42,2.1
0.1,13.55,21.7,2.02
0.41,16.31,21.75,1.97
0.1,17.52,20.08,2.01
0.06,19.5,25.27,2
0.02,21.07,35.31,2
1.59,16.85,26.53,2.06
0.06,16.43,30.76,2.04
0,17.42,31.04,2
11.46,12.75,8.34,1.95
13.39,12.18,15.76,2.93
0.83,13.74,27.11,2.35
0,17.63,33.28,2.08
0.74,18.64,31.41,1.98
0.64,18.36,27.28,1.93
10.49,16.03,12.71,1.9
1.48,16.75,20.87,1.95
2.69,17.31,25.84,1.85
3.78,13.74,22.36,1.84
0.02,15.71,33.78,1.83
0.02,19.33,27.14,1.75
0.04,21.76,30.05,1.75
0.07,22.97,31.22,1.72
0,23,35.2,1.7
0,22.5,35.26,1.67
0,22.62,38.47,1.62
0,20.68,36.77,1.57
0,18.91,36.23,1.52
0,16.52,37.87,1.48
0,17.35,38.92,1.45
0,20.94,41.92,1.41
0,21.97,41.27,1.39
0,20.97,39.93,1.36
0,19.7,41.78,1.34
0.01,16.05,36.62,1.32
1.22,14.98,32.05,1.31
9.23,11.12,11.12,1.33
0.22,14.67,27.97,1.38
0.04,18.11,33.28,1.31
0.01,22.13,39.39,1.28
0,22.38,40.94,1.26
0,21.54,41.22,1.25
0,22.72,36.8,1.23
0.02,24.11,40.24,1.2
0,25.18,43.53,1.17
0.17,23.44,35.78,1.16
0.01,20.9,38.79,1.15
0,20.31,39.23,1.14
0,21.66,37.25,1.11
0,23.73,41.59,1.1
0,24.6,42.62,1.09
0,24.2,42.46,1.08
0,22.8,40.53,1.07
0.03,20.83,34.16,1.07
0,21.72,35.77,1.07
0,24.5,41.39,1.06
0.01,24.86,41.64,1.05
0,25.04,43.79,1.02
0,24.35,44.56,1.02
0,22.16,37.94,1
0.14,22.25,32.65,1
0.78,23.88,34.54,1
0.5,24.44,39.6,0.99
0.09,23.66,37.95,0.98
0.29,23.66,37.35,0.98
1.02,22.99,33.75,0.97
0.03,21.32,34.53,0.96
0,20.6,39.57,0.95
0,20.65,41.47,0.95
0,21.13,42.11,0.94
0,22.54,42.22,0.94
0,23.96,41.15,0.93
0,25.92,39.84,0.92
0,27.04,41.02,0.92
0,27.48,45.48,0.91
0.02,27.53,42.36,0.89
0.04,23.26,35.08,0.89
0.35,19.26,24.99,0.89
1.45,20.45,25.73,0.9
1.21,22.16,30.41,0.9
0.06,23.38,33.07,0.89
0,24.38,37.05,0.89
0,23.55,36.45,0.88
0,20.68,35.75,0.87
0,19.05,34.45,0.87
0,18.9,31.42,0.87
2.02,19.54,30.13,0.87
15.66,15.9,14.48,1.04
0.01,18.51,25.53,1.06
0,19.1,31.43,0.96
1.74,17.88,30.42,0.94
1.95,16.33,22.23,0.93
0,17.05,29.68,0.92
0,17.23,30.56,0.91
0,17.18,25.21,0.91
0,17.62,28.09,0.9
0,17.93,27.63,0.9
0,18.47,29.73,0.9
0,19.16,30.63,0.9
0.22,19.24,28.48,0.89
3.5,18.57,21.52,0.89
0.21,19.11,24.91,0.89
0.02,20.32,28.68,0.88
0.04,21.04,31.02,0.87
0,20.3,33.92,0.87
0,19.6,29.37,0.87
0.01,20.28,27.14,0.87
4.49,18.17,15.58,0.87
0,17.17,25.21,0.87
0.01,17.47,23.35,0.87
0,17.44,22.76,0.86
0,16.85,29.73,0.85
27.2,12.56,9.26,0.89
0.17,10.79,12.98,0.99
0,13.46,19.81,0.9
2.42,12.07,7.1,0.89
1.06,11.89,15.67,1.07
0.01,13.89,21.82,0.94
0,16.47,27.28,0.89
0,17.87,25.43,0.87
0,18.23,25.45,0.87
0,19.57,28.46,0.87
0.01,20,27.06,0.85
0.05,19.4,21.55,0.85
0.09,16.27,19.88,0.85
0,16.97,30.69,0.85
0,19.6,37.07,0.84
0,19.63,29.1,0.83
0,19.39,28.63,0.83
5.33,16.83,30.33,0.79
4,11.68,12.86,0.97
0,13.1,19.21,0.87
0,13.73,19.01,0.84
0,12.69,20.65,0.83
8.64,8.45,7.62,0.84
0.01,7.76,16.15,0.89
40.79,6.42,4.5,0.87
11.15,7.39,6.77,1.73
7.56,5.08,3.2,1.1
0.01,5.37,14.22,1.1
0,7.9,15.05,0.97
0,11.55,18.14,0.92
0,13.16,18.11,0.91
0,14.38,18.08,0.91
0,14.3,16.96,0.89
0,13.21,19.02,0.87
0,12.71,18.05,0.86
0,11.6,15.07,0.84
0,11.81,16.05,0.84
0,13.92,18.31,0.83
0.05,12.91,15.58,0.82
0.33,10.29,14.82,0.82
0,7.66,22.49,0.82
0,9.02,22.8,0.81
0,8.36,16.41,0.81
0,9.12,14.55,0.81
0.01,9.14,13.23,0.81
0.72,9.32,7.15,0.81
0.33,10.72,9.09,0.83
0.19,11.24,4.54,0.82
0,13,15.6,0.87
0,14.31,17.42,0.84
0,13.35,13.2,0.82
0,13.07,12.32,0.82
0,11.99,17.25,0.81
8.55,11.04,10.43,0.81
3.61,7.45,5.42,0.89
0,6.46,10.43,0.86
0,8.01,10.92,0.84
8.05,6.19,2.76,0.84
4.98,5.21,1.32,0.88
0.12,4.66,5.35,0.87
10.5,4.13,1.07,0.89
3.75,3.69,1.6,1.02
13.79,2.31,1.56,1.16
10.99,3.83,1.98,1.4
3.84,4.03,1.51,1.68
10.29,2.99,3.53,1.23
12.27,4.13,1.92,1.6
0.2,3.57,4.99,1.4
0.21,5.4,5.1,1.12
5.52,5.99,5.79,1.02
7.42,6.98,2.89,1.17
16.27,6.05,2.17,1.62
4.94,5.21,5.1,2.63
35.27,4.56,1.47,3.86
1.14,4.56,2.87,2.32
0,3.02,4.73,1.55
15.06,3.42,4.68,1.46
15.54,4.22,4.27,5.18
0,3.21,6.4,1.97
0,1.38,6.36,1.49
0.89,2.96,4.16,1.27
0.31,4.63,5.29,1.2
5.61,3.22,2.27,1.17
3.18,4.41,1.17,1.35
36.34,3.11,0.68,6.36
8.89,-0.58,1.49,3.99
0,-2.76,4.88,2.39
0,-0.75,5.59,1.77
0,-0.16,7.35,1.46
0,-0.99,5.3,1.31
0,1.41,6.12,1.23
39.78,1.76,3.34,2.54
3.01,1.97,2.35,2.9
3.77,3.79,1.31,1.98
20.43,3.86,0.39,2.34
1.78,1.84,10.15,2.53
0,0.19,10.71,1.93
2.81,-0.64,3.61,1.63
0.07,-2.27,6.38,1.54
0,-2.62,8.77,1.36
0.01,-1.13,6.08,1.27
0.05,-1.81,5.91,1.21
0,-2.03,6.24,1.16
0.01,-0.98,4.89,1.12
0,0.3,6.24,1.09
0,4.37,7.62,1.01
0,5.22,7.48,1
0.02,4.36,7.1,1
0,5.22,6.34,1
9.54,5.03,5.06,1
26.59,3.45,1.21,2.12
24.24,2.56,1.81,3.85
18.56,-0.21,1.97,9.74
0.11,-1.91,3.73,3.35
6.02,-2.83,2.33,2.5
1.88,0.6,1.35,2.52
0.01,0.83,3.69,2.19
5.23,1.76,1,2.07
20.73,3.48,0.28,4.25
27.13,3.81,0.56,8.08
33.61,3.92,0.86,14.57
2.01,2.42,2.83,9.96
21.3,2.32,1.87,7.57
17.91,4.09,0.23,12.99
20.86,5.82,0.2,9.31
13.29,6.77,1.12,16.02
25.45,4.46,1.7,15.65
6.24,0.3,2.08,11.25
0.7,-0.53,3.15,6.86
0.01,-1.19,4.56,4.88
0.56,2.34,3.01,3.82
5.69,2.96,5.02,3.27
0.32,3.96,4.6,3
6.91,3.96,8.46,2.78
31.94,4.91,1.52,8.58
2.13,5.21,3.25,8.08
0.83,5.33,5.71,5.06
20.99,3.69,2.66,8.44
0.03,2.45,5.39,5.81
6.57,2.68,2.35,4.51
26.59,2.4,1.78,6.26
43.85,3.43,1.87,10.89
55.84,2.62,1.24,28.86
5.22,1.64,2.11,10.24
28.84,2.67,2.99,7.72
42.65,3.46,3.81,15.22
25.85,1.81,2.42,16.45
9.47,1.17,2.46,10.89
0.04,-0.18,6.51,6.76
11.65,-0.12,1.67,5.5
3.09,1.48,3.26,4.83
16.13,2.09,1.15,4.69
2.47,3.09,4.35,4.47
38.14,1.91,1.54,8.44
1.56,0.33,5.85,5.68
11.17,-1.07,4.19,4.78
4.49,0.66,3.97,4.64
1.13,1.31,5.13,3.87
33.94,1.3,2.17,8.01
0.41,0.31,5.99,8.15
40.66,0.68,2.53,8.8
4.63,0.44,3.75,5.85
22.96,0.65,1.6,6.22
1.26,0.47,8.89,5.39
0.14,-0.62,4.93,4.05
0.19,0.45,6.28,3.46
0.33,2.17,4.69,3.07
0,2.85,6.33,2.81
0.33,3.48,4.04,2.63
9.08,3.81,2.28,2.56
0.58,1.1,10,2.67
0,-0.88,10.54,2.57
8.09,-1.12,3.82,2.45
0.13,-1.06,10.75,2.39
1.57,-0.9,8.01,2.19
2.42,1.03,7.41,2.12
0,3.14,10.6,2.04
0,4.34,11.35,1.99
0.01,6.32,9.31,1.98
1.71,5.83,7.47,2.08
5.87,5.43,6.99,2.91
0,8.06,12.88,2.93
2.32,8.99,11.16,3
8.23,7.96,10.78,3.63
0,6.04,14.87,3.84
0,6.24,15.93,3.49
0,6.78,12.67,3.2
0,6.99,11.12,3.17
13.39,6.77,3.19,3.39
15.02,8.03,6.8,12.7
27.21,7.48,3.24,10.75
6.12,5.84,10.38,13.78
5.55,4.83,5.73,10.75
0.2,4.32,9.48,7.79
10.43,2.29,7.96,6.62
3.67,-0.18,8.5,5.57
0.01,1.14,16.82,4.6
0.96,2.28,16.14,3.96
14.08,1.2,3.2,3.94
2.39,3.52,8.97,3.68
6.93,3.64,7.57,3.42
11.11,2.15,3.52,4.36
4.15,2,4.67,3.97
6.92,2.34,4.66,3.7
11.71,1.68,4.4,5.32
8.92,2.52,5.33,5.38
0.92,3.18,10.5,4.19
8.47,4.21,5.12,3.9
6.66,3.81,7.25,3.89
2.21,3.12,8.89,3.68
11.89,1.1,9.17,3.38
14.43,0.26,5.64,3.83
6.3,-0.08,5.82,3.44
0.71,0.73,11.03,3.48
0,2.69,15.85,3.18
0,5.35,16.53,2.99
0,7.57,14.41,2.96
0,8.8,17.69,3.04
0,10.78,19.17,3.25
0,11.9,19.9,3.56
1.91,11.46,11.8,4.2
9.5,6.94,5.15,4.62
10.38,6.23,6.27,5.27
0,7.15,20.22,4.85
0,10.31,22.03,4.21
0,12.46,23.12,4.21
0,13.4,22.07,4.54
0.04,13.34,20.95,4.98
1.97,12.48,18.08,5.42
14.12,8.47,8.19,5.67
11.05,7.55,4.28,6.13
9.56,8.32,6.63,5.63
8.4,7.99,5.37,5.38
5.99,8.44,10.46,5.3
6.75,8,3.06,5.27
3.73,10.39,6.86,5.07
20.12,8.58,1.64,5.53
16.58,4.81,3.27,6.44
0.31,6.04,10.82,5.74
6.53,5.27,7,4.86
6.97,4.24,4.94,4.51
4.21,5.15,7.16,4.21
6.27,6.08,5.86,4.02
3.72,6.93,12.16,3.85
18.8,4.03,4.01,5.12
0.89,5.37,17.21,5.09
0.02,8.7,19.92,4.34
2.4,8.17,19.5,4.03
3.11,6.42,12.62,3.9
3.77,6.91,9.74,3.76
0,9.31,19.13,3.6
1.64,10.65,8.9,3.73
10.62,9.23,8.51,3.69
13.04,6.39,14.37,5.83
9.96,3.66,6.74,6.16
9.63,4.46,4.66,5.37
28.87,4.8,2.21,10.68
10.17,5.17,4.95,10.53
0,10.03,18.52,6.95
0.51,13.46,19.87,5.78
4.82,14.2,11.66,5.62
3.01,12.43,15.26,5.92
5.6,10.52,6.7,6
0.99,11.6,12.55,5.55
1.48,12.79,11.51,5.47
4.11,13.63,10.44,5.4
4.65,11.08,5.07,5.81
3.87,12.62,10.77,5.75
0.73,14.16,18.27,5.58
20.88,11.79,3.55,6.64
18.76,11.32,4.01,8.37
16.94,13.71,10.44,7.36
0.78,14.4,13.16,6.69
0,17.07,28.92,6.6
0,18.76,28.65,6.24
0,14.14,32.02,6.23
0,16.16,27.77,5.46
0,17.38,29.16,5.4
0,17.56,27.06,5.65
0.36,16.69,23.4,5.61
0.45,16.38,21.98,5.41
0.72,15.69,21.15,5.4
0.74,16.23,20.53,5.27
0.17,16.28,25.65,5.16
2.6,14.07,18.12,4.88
0.06,15.03,25.92,5.04
0,17.6,29.27,4.72
0,18.18,30.91,4.62
0,17.63,30.15,4.63
0,17.44,31.01,4.54
0.02,18.51,27.24,4.43
0.27,18.28,23.57,4.57
0.58,18.59,22.16,4.77
0.17,19.48,27.26,4.72
0.01,20.17,28.39,4.74
1.13,21.45,27.19,4.62
0.09,22.3,33.63,4.67
0,21.28,38.4,4.7
0,19.96,36.98,4.31
0,17.97,31.66,4.06
0,19.17,31.28,3.83
0,21.87,34.92,3.64
