10.7,18.99,5.57,1.08
3.98,19.69,10.68,0.93
0.2,20.99,18.6,0.87
2.62,20.81,13.21,0.87
1.13,21.14,16.47,0.91
0.04,21.67,19.24,0.79
0.15,22.47,23.69,0.73
1.11,23.06,19.43,0.72
0.86,23.22,22.44,0.74
5.27,21.72,12.22,0.91
7.29,22.22,14.12,0.84
8.63,22.29,14.23,0.72
2.45,23.01,17.34,0.84
1.74,23.18,18.52,0.76
4.11,23.47,21.9,0.7
3.4,23.59,19.3,0.84
10.45,21.09,7.05,0.95
0.12,20.03,22.63,1.18
0.14,19.42,21.64,0.8
0.03,20.55,21.41,0.7
0,21.01,27.35,0.64
0.01,22.16,25.68,0.6
0.02,23.27,26.86,0.57
0,23.68,30.2,0.54
0.05,24.77,25.87,0.52
1.26,24.83,22.48,0.5
0.29,25.17,23.33,0.59
0.99,24.63,22.74,0.51
2.94,24.09,20.34,0.47
9.38,22.65,11.9,0.87
1.07,23.63,18.5,0.82
0.9,25.2,20.65,0.61
1.26,25.5,21.36,0.79
1.09,26.78,22.11,0.6
0.25,27.26,26.97,0.52
9,25.22,17.16,0.48
23.19,22.09,5.39,0.53
0.01,21.46,20.82,0.58
0.18,22.22,17.32,0.48
0.01,22.52,22.87,0.43
0.03,21.83,21.69,0.41
0.02,22.36,22.29,0.4
4.78,21.66,13.37,0.38
17.89,20.94,5.78,0.4
3.32,21.81,12.54,0.46
0.96,22.37,15.59,0.41
2.29,23,16.13,0.4
0.31,23.6,19.94,0.5
0.57,24.1,20.32,0.4
2.91,23.04,16.1,0.39
1.28,23.43,18.6,0.38
0.02,24.28,23.34,0.34
0.06,24.75,24.93,0.31
10.44,25.03,25.18,0.39
10.51,21.26,18.13,1.25
0,19.96,25.98,0.59
0.11,19.94,19.19,0.43
0.63,20.14,15.64,0.38
1.24,20.54,10.11,0.36
0.86,21.7,16.42,0.35
0.02,23.42,19.76,0.34
0.42,25.23,19.21,0.32
0.8,26.25,22.33,0.3
1.86,26.46,22.18,0.28
4.13,25.65,21.46,0.3
4.33,25.83,19.8,0.29
1.56,25.43,19.1,0.35
10.47,22.42,6.6,0.3
0.55,23.26,14.56,0.4
1.14,23.83,14.53,0.35
8.55,22.98,11.08,0.34
0.97,22.57,19.35,0.41
0,22.64,25.5,0.34
0.59,22.1,16.58,0.32
2.47,21.87,16.45,0.52
7.18,20.2,7.27,0.4
10.36,19.84,6.52,0.37
1.58,20.98,6.55,0.4
0.79,23.15,17.71,0.45
0.51,23.16,19.59,0.38
3.41,22.41,12.02,0.41
0.82,22.94,15.77,0.34
1.75,22.72,16.48,0.33
0.2,23.25,18.13,0.35
4.91,23.04,16.36,0.32
4.01,22.17,14.45,0.32
12.26,19.7,3.62,0.45
0.96,17.95,20.23,0.49
0.41,16.58,13.91,0.46
0.16,17.77,19.39,0.37
0.38,20.39,20.64,0.33
0.01,20.84,21.24,0.3
0.26,20.98,19.11,0.28
7.51,19.81,7.09,0.27
18.47,13.55,3.56,0.29
0.01,10.03,23.26,0.37
0,10.64,22.01,0.37
0,11.41,21.42,0.32
0,13,18.91,0.29
0,14.39,16.51,0.27
0,15.28,20.37,0.26
0,15.98,21.57,0.25
0,15.52,20.6,0.24
0.03,16.17,27.85,0.23
0.01,15.91,13.41,0.22
0,17.13,24.17,0.21
0,17.93,25.06,0.2
0.14,18.94,17.4,0.2
6.34,18.16,8.83,0.22
0.61,15.98,18.03,0.3
0,14.8,18.73,0.29
0.01,14.69,17.18,0.24
0.01,15.83,17.42,0.21
0.01,15.06,15.72,0.2
5.28,13.56,2.71,0.2
2.63,17.22,8.53,0.22
22.03,13.36,5.11,0.69
0,10.59,18.83,1.1
0,12.12,17.68,0.52
0,13.29,16.7,0.41
0,14.3,14.56,0.35
0.08,15.4,14.7,0.33
0.41,16.17,7.6,0.31
0.01,16.36,9.71,0.31
2.2,15.41,6.47,0.29
7.8,12.93,9.1,0.28
18.84,12.45,1.4,0.36
5.22,11.22,3.3,0.65
6.16,11.38,5.82,0.64
0.06,9.16,18.43,0.83
0,7.96,14.74,0.59
0,10.53,19.76,0.49
0,12.96,13.28,0.43
0,12.23,13.47,0.4
0,11.19,10,0.38
0,12,11.57,0.35
0,12.69,13.73,0.33
5.1,13.42,5.02,0.33
16.05,10.22,8.45,0.5
0,4.78,12.26,0.63
0,7.25,11.82,0.46
0,7.6,7.21,0.41
0,9.03,12.73,0.39
0.26,10.72,9.37,0.37
6.62,10.43,6.6,0.37
3.89,3.51,6.36,0.39
0.2,1.94,14.67,0.38
0.04,3.51,7.93,0.35
2.29,4.48,8.44,0.33
9.91,6.89,2.44,0.5
6.52,2.61,5.36,0.94
0.93,2.59,10.54,0.67
0,6.21,13.85,0.55
0,8.92,13.42,0.5
15.05,11.07,5.44,0.69
0,7.64,13.77,1.36
0,9.58,14.81,0.92
8.54,11.73,10.77,0.77
26.71,9.15,1.88,1.81
0.06,2.46,13.09,1.74
0,5.61,13.18,1.25
4.43,6.36,2.18,1.15
10.66,11.25,19.86,3.49
0,2.58,15.54,2.55
0,3.31,13.77,1.62
0.05,4.14,9.45,1.22
4.57,5.14,6.81,1.02
40.31,9.2,0.64,2.01
14.12,10.33,6.16,8.12
1.81,9.12,10.41,3.83
20.45,7.58,10.66,3.35
0.02,-0.7,14.26,2.67
0,1.4,8.93,2.07
0.38,3.15,11.29,1.7
0.01,8.11,8.14,1.45
30.59,7.78,2.9,1.43
7.47,7.34,1.26,3.62
0.3,6.91,5.67,3.12
2.42,5.72,5.14,2.56
0.36,3.27,17.55,2.05
1.21,1.64,12.25,1.68
0.45,1.29,8.32,1.48
0,1.99,8.66,1.29
0.01,-0.41,7.87,1.17
1.27,0.24,4.54,1.07
1.52,3.31,5.16,0.98
9.8,3.51,1.27,1.57
0.12,0.14,9.29,1.83
0.02,-12.68,11.75,1.43
0,-15.36,8.28,0.98
0,-8.97,10.44,1.48
2.49,-2.02,5.65,1.86
32.59,3.07,0.5,7.38
1.12,-5.16,9.65,5.9
0,-11.01,9.17,3.69
0,-6.08,12,3.58
0,-1.78,13.38,2.68
0.13,-0.48,7.35,1.72
0.01,0.3,9.54,1.51
1.85,1.72,11.47,1.36
1.83,2.19,7.9,1.37
0.27,3.86,6.97,1.26
0.19,-0.26,7.03,1.17
0,1.98,8.68,1.06
0,4.46,8.68,0.99
25.73,1.11,0.82,1.16
0.3,-3.83,10.02,2.11
0,-1.45,12.73,1.58
0.24,0.53,4.76,1.44
0.28,0.38,4.01,1.34
0.35,0.13,4.34,1.26
2.42,0.27,2.29,1.23
0.17,0.84,7.52,1.19
15.61,0.46,0.72,2.32
1.39,-7.83,7.43,2.56
0.08,-9.16,8.85,1.88
0.07,-10.38,8.49,1.62
0,-5.21,13.31,1.72
2.66,1.1,9.11,1.57
13.57,3.22,0.14,2.06
0.52,3.17,4.29,2.47
0,2.67,11.7,2.1
0,3.13,9.96,1.9
0.14,1.52,10.11,1.72
0.72,1.72,10.86,1.57
3.21,0.89,10.45,1.42
0.07,-2.46,12.9,1.3
0,-0.15,12.94,1.19
0,3.3,15.16,1.12
3.68,4.68,3.68,1.1
0.37,3.67,10.93,1.16
5.33,-0.9,9.39,1.04
5.22,-7.67,6.8,1.01
0.04,-9.17,8.04,0.97
0,-4.31,14.79,0.94
0,1.64,15.92,0.97
9.68,4.16,2.05,0.95
0.54,8.93,8.83,1.31
0.03,9.69,12.34,1.21
21.55,12.18,6.16,2.09
4.69,8.2,13.09,6.89
0,6.94,18.26,3.97
0.28,7.25,12.04,2.84
0.37,8.95,13.32,2.29
0,8.94,18.53,1.94
1.06,10.5,13.46,1.73
0.04,5.68,13.66,1.67
0,4.05,16.34,1.48
1.61,5.06,13.16,1.36
26.27,2.98,1.71,5.02
3.37,6.1,14.49,5.13
2.01,2.33,12.59,3.86
0,3.05,14.52,3.1
23.19,5.79,9.09,5.3
15.09,-1.02,11.49,10.05
2.6,-5.36,11.64,6.43
0.11,-3.58,13.61,4.11
0.14,1.81,12.76,3.21
0.17,2.44,10.81,2.72
2.54,4.28,5.84,2.36
15.02,8.4,3.68,2.55
3.42,2.64,5.48,3.09
0.33,1.08,16.3,2.72
1.5,1.94,19.82,2.4
0.04,-3.06,16.25,2.13
0.69,-1.12,8.97,1.92
0.04,0.66,11.42,1.78
0.33,3.63,14.23,1.64
10.89,6.65,1.15,1.66
0.09,7.47,16.76,1.58
0,10.92,24.42,1.46
4.65,11.89,6.89,1.7
5.37,10.52,8.67,1.85
4.65,12.61,5.63,1.83
0.64,14.56,22.02,1.79
33.95,11.91,5.97,1.91
7.24,2.52,8.08,8.36
0.01,5.55,25.58,4.71
0,6.33,21.7,3.4
2.15,10.05,18.35,2.78
6.69,10.53,14.44,2.48
0.34,8.6,12.85,2.19
2.58,10.8,13.84,1.96
25.95,11.95,9.32,2.53
9.73,3.91,10.8,5.13
0.33,3.75,20.61,3.97
0.09,3.87,18.02,3.07
0.16,5.61,18.96,2.57
0,8.12,23.56,2.23
9.3,8.99,3.86,2.14
21.12,10.66,5.17,5.66
8.12,5.25,5.46,6.01
2.59,6.77,22.33,4.04
0,8.09,21.65,3.17
1.1,11.23,17.47,2.67
15.11,8.67,6.42,2.45
0.78,9.55,9.26,2.29
0.19,10.33,12.38,2.05
0.3,11.66,25.99,1.88
1.58,13.73,16.77,1.74
7.71,13.51,21.43,1.65
0.77,9.19,19.04,1.57
7.28,6.85,6.37,1.46
7.91,5.43,4.82,1.53
1.77,6.59,16.41,1.48
5.44,5.49,1.65,1.37
5.86,8.29,6.19,1.38
0.02,14.17,14.44,1.44
5.71,15.04,11.85,1.46
2.46,10.8,17.84,1.54
1.63,7.3,14.39,1.4
0,14.87,23.87,1.31
0,17.19,26.5,1.23
4.25,16.67,9.11,1.25
4.11,17.23,6.05,1.39
0.73,18.26,12.5,1.31
3.44,17.95,20.4,1.31
0,13.3,25.45,1.35
16.89,12.44,3.53,3.12
44.34,14.47,2.26,8.54
10.2,12.78,14.82,6.96
1.59,13.1,12.49,4.11
0.73,18.06,7.87,12.44
2.42,20.75,13.23,40.75
24.18,13.12,4.49,50.24
0.11,9.09,23.66,17.46
0,11.34,21.79,8.08
0,15.08,23.4,5.3
0.88,16.24,12.29,3.97
0.86,17.59,18.96,3.27
2.88,16.54,20.72,3
0,11.8,27.21,2.42
0,10.43,26.89,2.13
0,11.96,28.01,1.92
0,15.13,27.88,1.74
0,18.39,25.66,1.62
0,19.29,27.08,1.52
2.82,18.85,17.73,1.42
3.94,19.86,16.05,1.36
7.16,17.91,10.39,1.3
0,17.14,24.44,1.3
0.05,18.76,21.81,1.17
8.84,19.86,12.76,1.14
9.51,19.21,9.31,1.17
15.38,19.4,8.77,1.35
9.7,13.22,7.51,1.59
0.58,9.22,20.58,1.26
0,11.13,23.71,1.13
0,14.49,25.72,1.04
0,18.7,26.94,0.97
0,20.68,23.03,0.92
0.2,20.96,21.39,0.87
0.2,21.45,22.4,0.82
4.66,21.52,19.77,0.78
1.17,22.56,19.76,0.75
0.02,22.98,23.39,0.77
0,22.34,25.11,0.72
0.07,21.77,21.78,0.66
0.52,22.55,20.41,0.63
4.14,22.1,16.77,0.6
0.65,22.64,19.24,0.63
0.82,23.05,20.58,0.64
3.84,22.63,17.38,0.62
5.15,22.44,17.08,0.69
0.39,23.09,21.54,0.84
0.27,23.58,23.99,0.67
1.34,23.99,21.55,0.58
6.98,22.78,13.27,0.54
8.63,21.77,8,0.51
11.98,20.96,10.45,0.58
1.31,20.94,13.34,0.93
2.83,20.94,10.37,1.02
0.01,20.04,25.71,1.32
0,20.27,30.88,0.84
2.29,20.45,21.78,0.68
7.01,21.07,18.43,0.61
20.15,19.58,10.17,0.7
13.17,17.91,4.03,1.26
0.18,18.88,17.82,0.86
6.05,19.01,15.17,0.64
0.06,20.45,20.8,0.69
6.66,21.36,14.03,0.6
8.78,22.08,14.76,0.78
9.16,21,8.89,0.87
18.48,20.31,8.13,1.71
0,19.16,22.17,1.11
0,20.99,23.54,0.77
0.04,23.62,21.09,0.64
2.71,24.5,21.21,0.57
4.2,22.53,12.47,1.18
4.4,21.74,8.41,3.93
0.23,22.68,20.16,2.73
0.99,22.93,16.74,1.57
23.98,20.69,2.68,2.54
10.37,20.01,4.41,2.46
15.88,20.12,15.26,21.71
0,19.93,22.23,6.36
4.64,19.92,12.64,3.14
2.96,20.42,12.57,2.46
2.34,19.99,18.3,1.97
0.27,20.66,16.23,2.16
1.1,21.86,14.64,1.69
0.42,22.78,17.71,1.45
2.38,23,17.44,1.41
23.54,20.1,5.59,3.23
5.05,19.69,11.5,5.2
9.4,17.86,5.86,3.12
2.57,17.9,6.23,4.74
10.24,18.82,4.1,3.55
13.67,20.38,5.91,2.88
10.11,20.84,6.12,2.45
4.12,21.67,12.64,2.07
1.55,22.04,16,1.74
7.51,21.06,10.47,1.51
2.11,21.77,14.26,1.36
1.07,21.76,13.02,1.34
0.42,22.84,15.64,1.4
1.24,23.07,15.91,1.24
8.4,22.32,12.26,1.09
6.28,21.41,11.05,3.41
1.66,21.16,11.81,2.54
5.75,21,11.69,1.88
0.34,21.82,14.53,1.91
0.68,22.37,17.05,1.53
5.21,21.29,9,1.48
0.01,21.55,18.36,1.52
2.52,20.09,8.76,1.26
1.2,21.11,13.87,1.18
0.54,20.89,18.04,1.06
1.19,21.11,14.78,0.97
0.43,21.97,16.11,0.89
14.04,20.21,9.37,1.28
0.01,19.22,19.28,1.1
0.17,19.74,17.7,0.89
2.06,19.79,12.04,0.82
4.27,20.25,12.53,0.77
3.8,20.64,11.05,0.76
1.24,21.05,12.28,0.74
5.28,20.42,8.89,0.7
1.27,21.6,14.57,0.67
0,21.66,21.11,0.62
0.01,22.24,19.48,0.58
13.32,21.28,14.73,0.57
8.07,17.7,12.78,0.74
0,16.15,21.99,0.65
0,15.89,20.94,0.54
0,16.81,20.07,0.51
0,16.68,20.93,0.49
0,17.45,20.24,0.47
0.04,18.74,15.4,0.45
0.27,20.15,15.98,0.45
0.05,21.27,17.34,0.45
0,21.33,23.06,0.43
0.1,22.42,19.51,0.42
6.79,17.69,11.3,0.41
0,14.51,25.56,0.41
0,14.14,22.87,0.41
0.13,13.29,13.55,0.39
0,15.04,22.14,0.38
0,17.5,22.32,0.37
0,19.67,24.55,0.37
0,19.62,26.9,0.36
0,20.15,20.92,0.34
0.04,19.41,14.3,0.33
0,20.66,22.03,0.33
0.81,16.73,7.45,0.33
0.05,17.28,16.36,0.32
0.77,14.75,7.6,0.33
2.33,12.24,10.92,0.33
16.68,10.53,1.53,0.35
1.68,8.62,15.2,0.39
0,9.68,17.28,0.41
0,11.96,22.84,0.36
0,15.39,19.43,0.33
0.07,16.86,17.53,0.33
0.2,16.74,16.21,0.32
0.01,16.97,19.22,0.31
6.81,16.86,6.1,0.3
7.52,15.41,4.41,0.3
1.49,15.98,9.85,0.31
0.13,16.63,14.74,0.34
0.02,16.25,15.18,0.32
0,16.76,17.99,0.31
0.02,17.5,16.34,0.3
1.03,16.79,9.52,0.29
0.04,18.85,17.25,0.29
4.01,18.09,6.37,0.31
0.45,18.51,10.64,0.38
0.08,19.24,16.81,0.34
1.91,18.95,14.78,0.35
6.74,18.73,14.81,0.37
13.99,17.81,3.73,0.33
18.83,17.21,3.78,0.41
4.91,17.51,6.35,0.79
0.7,17.73,9.25,0.56
0,17.13,14.46,0.43
0.23,16.94,10.18,0.39
4.46,19.04,7.96,0.37
2.01,18.54,6.81,0.42
0.05,16.81,12.14,0.41
0,16.79,15.78,0.37
0.01,16.64,14.95,0.36
13.06,11.71,8.47,0.35
0.13,12.8,13.01,0.38
1.94,13.3,6.83,0.37
7.03,11.12,9.78,0.37
2.68,5.15,13.39,0.42
0,5.38,13.69,0.4
0,6.38,14.59,0.37
0,9.01,17.85,0.36
17.53,11.04,11.26,0.37
1.65,5.1,9.44,0.58
0.34,2.07,10.8,0.53
0,1.99,11.13,0.43
0,4.23,15.07,0.4
6.27,8.39,13.83,0.39
2.78,6.73,13.76,0.45
0,3.57,13.11,0.5
12.7,7.12,4,0.43
17.06,8.16,2.69,1.4
0.25,0.75,11.94,1.35
0.03,-0.61,10.06,0.86
0,-0.03,10.45,0.67
0,2.2,13.06,0.56
0,3.56,13.47,0.51
0,4.1,7.92,0.46
0,6.6,13.5,0.44
0.17,11.6,9.78,0.42
33.68,5.72,6.52,1.96
0,2.46,12.63,1.78
2.61,4.58,6.6,1.21
0.2,5.82,7.78,1.04
10.07,5.59,6.84,0.87
2.35,6.01,10.05,0.95
1.12,0.31,9.65,0.83
7.05,2,2.2,0.78
4.49,-3.11,7.25,1.08
0,-5.27,11.15,1.03
0,2.21,12.06,0.9
0,4.05,9.82,0.83
2,7.13,1.72,0.78
0.62,7.23,4.54,0.75
0.01,8.33,8.5,0.69
0.01,11.98,7.7,0.65
0,12.12,7.4,0.61
0,10.53,8.57,0.58
0,9.79,9.22,0.57
0.01,11.87,5.25,0.55
0.15,12.8,3.55,0.53
1.88,13.26,5.7,0.51
21.05,11.97,0.51,0.7
0.53,13.96,11.07,1.3
7.95,10.32,12.17,1.57
0,4.57,11.54,1.55
1.69,7.04,4.08,1.29
5.79,5.36,8.29,2.42
0,5.32,7.5,2.07
0.03,9.5,6.03,1.63
0,11.02,9.1,1.39
0.01,13.15,10.09,1.21
0.19,13.28,4.69,1.09
0.03,13.95,9.22,0.99
18.17,13.82,8.89,0.92
12.52,7.06,5.25,2.76
15.37,5.32,1.39,2.94
13.44,2.59,4.98,3.44
1.08,-2.09,8.52,2.98
0,0.42,11.19,2.29
0.42,1.04,5.82,1.93
0.22,-0.16,9.03,1.64
0,0.32,10.89,1.42
4.36,1.6,1.57,1.29
2.99,-1.55,4.95,1.23
0.63,-5.61,10.45,1.11
0,-3.76,10.58,0.99
1.02,-0.85,11.75,0.98
0.15,-4.7,11.62,0.93
2.64,-1.16,12.66,0.8
9.58,0.52,1.8,0.95
2.61,-1.05,7.39,0.93
4.98,-1.29,8.34,0.88
7.32,-18.61,2.93,0.77
0.09,-21.54,2.49,0.53
0.36,-10.65,3.36,0.49
0.09,-7.64,5.95,0.6
0.04,-2.9,12.45,1.02
0.78,-2.48,10.45,1.02
0.03,-10.47,6.89,0.91
3.83,-6.12,9.73,0.91
12.21,-1.9,1.73,0.91
0.18,-4.38,7.14,0.9
2.39,-0.35,4.29,0.88
13.94,3.73,1.94,1.77
26.48,1.29,0.91,31.65
10.6,-1,1.65,16.62
0.05,-4.16,8.05,7.76
0.01,-0.4,8.63,4.64
16.99,1.11,1.18,3.79
1.85,0.84,3.46,3.83
0.04,-3.44,13,3.19
0,-6.83,11.72,2.63
0,-3.38,15.2,2.29
0,1.54,13.84,2.09
25.04,2.75,1.95,1.97
12.64,-5.37,6.53,3.76
0.94,-5.95,8.43,2.86
0.03,-5.71,11.03,2.48
0.01,-8.77,9.2,2.26
0,-7.47,13.79,2.03
0.06,-0.53,10.03,1.95
0.58,0.58,14.03,1.92
9.98,2.75,1.64,2.6
0.02,2.99,13.41,3.06
0,5.31,16.44,2.74
0,9.15,13.79,2.56
0,11.3,15.78,2.66
3.84,12.91,5.06,2.87
24,11.34,1.62,2.91
1.13,11.17,12.83,3.44
0.37,7.33,11.72,2.82
0,4.4,17.07,2.44
2.92,5.38,4.08,2.19
1.17,7.36,5.78,2.01
0,8,18,1.82
0.53,13.1,22.7,1.68
5.86,8.52,21.14,1.78
0,3.9,21.1,1.59
0,6.95,21.77,1.47
1.68,11.54,14.54,1.4
6.41,11.05,15.44,1.75
0,7.68,19.79,1.65
0.85,12.18,19.94,1.54
6.34,9.62,23.33,1.54
0,9.73,22.52,1.48
1.6,8.32,4.9,1.39
0.01,5.19,21.48,1.33
0,7.39,20.32,1.25
0.53,5.57,24.17,1.21
0.08,0.52,21.05,1.15
0,5.05,23.5,1.09
0,7.9,25.46,1.05
8.84,7.72,11.81,1.03
3.65,7.9,5.96,1.14
1.35,8.65,9.14,1.25
14.48,6.51,7.52,1.44
2.66,4.52,12.38,1.51
0,7.98,24,1.46
0.62,10.7,24.76,1.43
0.43,15.54,11.77,1.44
0.02,18.1,20.61,1.45
0,18.29,22.19,1.37
6.65,14.66,15.64,1.38
0,7.58,31.21,1.59
0.01,4.96,24.49,1.33
0.09,9.86,25.15,1.26
0,15.47,38.46,1.22
13.55,15.42,29.47,1.17
1.61,9.06,31.24,2.16
1.64,7.95,15.75,1.67
1.11,4.32,24.75,1.53
0.15,2.17,23.53,1.41
0,5.9,22.72,1.31
0,10.69,26.2,1.24
0.29,12.39,19.72,1.17
0.61,13.43,17.73,1.11
0.4,13.83,18.14,1.07
25.63,11.51,1.6,1.32
4.09,12.16,10.62,1.88
0.03,15.08,21.45,1.53
0.02,17.13,24.71,1.38
0.04,17.35,22.94,1.3
0.34,17.35,20.19,1.23
0.01,18.07,23.61,1.16
0,18.27,35.33,1.07
0.58,17.32,21.23,1
12.76,15.28,3.85,1.04
0.89,15.5,26.12,0.99
0,16.9,27.49,0.89
3.85,17.15,8.13,0.84
7.35,17.67,8.44,0.95
0.06,17.46,23.39,1.26
0,17.17,25.8,0.97
2.53,15.24,13.19,0.86
17.16,15.13,5.3,0.86
3.06,12.87,17.97,1.06
0,13.09,25.13,1.04
0,14.96,24.85,0.9
0.15,16.68,19.79,0.83
1.48,17.41,13.75,0.79
7.12,13.35,4.18,0.84
0.86,14.11,13.58,1.02
4.17,16.41,12.69,0.94
2.5,17.71,14.6,0.86
4.57,18.57,15.11,0.87
1.77,19.48,17.23,1.71
4.37,20.14,17.05,1.3
3.63,20.14,20.18,1.1
7.03,17.04,26.47,0.99
18.64,11.79,6.79,0.92
2.95,13,21.23,1.37
0,16.08,25.29,1.24
2.26,16.64,17.9,1.05
0.99,18.75,16.65,0.98
21.59,17.88,8.78,0.9
9.49,16.24,8.68,0.92
11.23,12.76,2.94,0.95
0.04,14.67,18.29,1.22
0.01,16.64,22.19,1.04
0.01,18.74,21.12,0.91
2.09,17.43,11.03,0.83
0.06,18.72,16.98,0.83
0.42,20.3,22.03,0.76
2.55,21.67,17.92,0.69
3.09,22.96,22.26,0.63
12.48,20.49,10.83,0.65
0.17,23.16,22.14,0.84
1.66,22.96,19.29,0.65
1.86,23.54,21.81,0.58
1.38,22.28,16.31,0.55
16.42,21.74,14.3,0.74
2.72,20.63,13.52,1.3
0,22.71,21.69,0.84
8.34,23.02,19.56,0.71
5.73,20.93,13.56,0.7
10.51,17.13,17.51,1.02
0.49,13.03,22.06,1.1
0,15.87,26.2,0.85
9.24,17.71,20.91,0.74
1.73,20.06,13.59,0.67
4.01,21.25,18.94,0.64
10.11,19.5,6.58,1.26
1.51,17.42,15.77,0.96
0.07,16.83,21.99,0.84
0,18.53,23.6,0.68
2.53,19.81,20.99,0.6
0.73,21.06,15.55,0.57
0.3,22.69,23.01,0.53
0.32,22.71,20.93,0.52
0.8,22.26,20.93,0.48
0,22.47,34.71,0.45
0.62,20.91,22.6,0.43
0.1,21.06,26.74,0.66
5.6,19.9,15.82,0.46
15.84,18.43,8.95,0.72
2.46,18.43,14.63,0.92
0.06,20.74,24.07,0.67
1.14,20.63,15.03,0.55
4.2,20.16,14.69,0.55
5.91,18.99,7.64,0.49
0.46,20.9,20.34,0.48
0.01,22.36,26.92,0.45
2.34,22.6,13.95,0.42
9.46,22.87,19.2,0.41
0.79,23.09,19.85,1.21
0.24,23.83,21.39,0.61
2.91,22.75,13.13,0.47
0.94,23.7,19.1,0.44
8.69,23.63,15.73,0.42
1.26,22.65,18.45,0.46
0.01,22.63,27.26,0.4
0.7,23.3,21.98,0.37
0.36,24.14,20.47,0.36
0.35,24.52,22.22,0.34
3.32,24.27,19.11,0.33
5.17,22.56,13.84,0.31
3.93,22.3,14.73,0.7
3.49,21.76,13.94,0.62
13.25,20.89,7.33,0.43
5.04,21.66,8.63,0.4
17.73,20.1,1.65,0.45
15.06,20.82,6,0.5
6.28,20.91,9.45,0.48
7.61,21.83,10.11,0.47
4.95,22.27,10.33,0.43
11.85,21.24,3.43,0.57
1.03,20.58,17.63,1.17
0,20.28,21.13,0.74
0.01,19.8,18.78,0.57
0,19.89,21.85,0.49
6.96,19.48,8.37,0.45
10.11,20.28,6.27,0.51
9.37,20.71,8.33,0.48
0.31,22.09,17.32,0.44
0.16,22.24,18.13,0.46
0,22.9,25.12,0.48
2.05,22.91,18.13,0.43
2.19,23.59,18.11,0.39
0,23.63,25.31,0.4
1.03,22.44,20.4,0.36
9.19,21.47,9.36,0.35
57.82,19.55,1.73,0.65
6.23,21.22,12.22,1.61
0.24,22.75,17.37,1.07
4.53,21.39,10.7,0.77
1.29,20.02,14.61,1.18
0,18.69,23.73,0.79
1.1,18.06,4.67,0.64
13.93,19.25,3.72,0.63
21.91,19.45,4.59,0.94
5.5,19.36,6.13,0.93
4.74,19.14,4.47,0.79
0.25,20.38,13.53,0.89
1.73,20.74,13.06,0.67
6.01,20.59,11.5,0.63
1.13,20.18,15.65,0.56
0,20.72,17.22,0.49
0.01,21.76,17.64,0.43
0.18,22.05,17.48,0.4
0.29,22.17,15.9,0.38
0.46,22.47,17.45,0.37
9.71,20.8,5.56,0.36
1.98,21.79,13.27,0.56
2.23,22.13,14.21,0.43
3.24,22.33,14,0.44
1.1,22.2,14.5,0.36
1.28,20.9,14.86,0.34
0.81,18.5,16.18,0.33
0.59,15.37,22.12,0.32
0,13.56,21.51,0.28
0,14.04,21.87,0.29
0,15.04,20.92,0.28
0,16,21.4,0.28
0,16.86,22.84,0.28
0,17.74,23.48,0.27
0,18.11,23.32,0.27
0,18.3,19.13,0.26
0.72,18.33,16.03,0.26
14.36,18.44,10.72,0.26
8.02,16.38,6.36,0.27
0.09,17.22,15.59,0.32
5.91,16.77,7.37,0.28
2.11,12.03,8.88,0.34
0,13.23,18.06,0.31
0,14.26,18.12,0.27
0,16.66,16.97,0.26
35.81,13.21,1.54,0.28
5.59,13.03,4.37,0.4
14.62,15.47,1.86,0.39
0.07,17.56,18.14,0.34
2.8,11.71,19.89,0.33
0,9.12,16.22,0.3
0,10.73,17.82,0.28
0,12.9,15.2,0.28
0.15,16.18,11.77,0.28
0.06,16.68,12.69,0.27
0,17.41,14.91,0.31
0,18.62,17.03,0.31
0.73,18.64,10.43,0.31
1.78,18.58,10.18,0.3
9.91,18.02,4.52,0.3
1,16.43,11.76,0.42
0,16.36,14.8,0.44
0,17.36,14.3,0.3
0.04,17.78,12.29,0.27
0.52,17.87,10.66,0.26
12.27,16.62,1.32,0.33
8.51,16.37,1.92,0.47
10.18,16.84,3.47,0.44
2.75,16.81,3.3,0.38
1.34,16.59,9.42,0.4
0.02,15.58,14.16,0.4
0.1,14.92,10.49,0.35
6.47,14.33,5.18,0.33
0.16,13.8,18.95,0.32
1.2,13.09,10.63,0.3
2.65,14.17,7.44,0.29
7.13,15.62,3.3,0.29
4.26,14.46,3.57,0.31
14.18,12.52,0.92,0.4
41.85,6.33,1.99,1.5
5.78,4.16,3.15,2.81
0.23,9.31,8.88,1.35
3.5,7.39,3.86,1.55
0.02,6.51,14.01,1.46
0,8.19,16.57,1.21
0,12.42,11.06,1.05
0,13.75,10.99,1.08
0.06,14.25,6.76,1.11
0.03,14.73,8.37,0.99
0,14.53,9.05,0.83
0,15.22,8.87,0.72
2.98,16.06,6.55,0.64
5.61,15.54,5.41,0.77
0.03,15.79,9.48,0.8
0.07,16.95,13.14,0.65
1.57,15.37,4.75,0.59
27,10.8,3.13,0.57
2.39,11.53,1.02,1.37
0,9.94,9.48,1.37
0.23,10.98,10.25,1.1
0.07,12.09,7.32,0.95
2.91,14.73,5.28,0.85
2.9,17.19,4.29,0.79
16.49,15.92,3.73,0.92
13.52,13.27,2.07,2.67
9.44,13.33,1.3,4.95
4.35,12.65,3.92,3.03
0.12,1.13,20.58,2.47
