27.39,10.92,4.44,2.92
0,10.97,21.31,2.71
0,11.94,20.07,0.55
0,11.66,20.64,0.14
0.02,11.79,19.68,0.03
0,11.15,22.63,0.02
0,12.58,23.96,0.02
0,13.89,25.37,0.02
0,14.41,26.72,0.03
0,14.49,27.96,0.02
1.02,13.06,16.43,0.1
0.84,13.21,21,0.16
1.6,12.24,21.29,0.18
0,12.49,27.86,0.15
0,11.6,26.1,0.13
0.02,13.14,24.59,0.12
0.47,14.04,22.73,0.12
0,14.51,27.18,0.11
0.41,15.31,32.97,0.1
0.74,14.36,33.54,0.09
1.05,13.06,16.4,0.09
0.17,13.61,18.61,0.11
0,14.15,23.4,0.09
0,14.54,25.81,0.09
0,14.93,28.5,0.08
0,16.15,28.08,0.08
0,16.51,29.12,0.07
0,16.39,28.34,0.07
0,15.37,25.47,0.07
0.01,14.43,24.41,0.06
2.2,11.8,17.84,0.06
0.17,11.33,18.2,0.1
0,11.63,26.15,0.09
0,11.32,25.01,0.07
0,10.68,24.81,0.06
0.04,11.05,31.19,0.06
1.53,7.4,20.1,0.11
0.86,2.38,24.56,0.08
0,2.72,17.61,0.07
0,4.08,21.19,0.07
0,4.51,22.02,0.07
2.62,3.86,20.82,0.07
9.09,2.25,15.03,0.08
15.23,3.02,3.43,0.82
19.19,2.22,2.04,7.04
0,0.66,11.38,3.73
0,5.54,16.96,1.6
0,4.96,16.01,1
0,3.6,15.12,0.74
0.07,4.3,13.32,0.58
0.65,5.51,18.36,0.48
0,4.93,15.21,0.41
0,6.31,17.76,0.34
0.01,4.47,16.96,0.3
0,3.22,17.8,0.27
0,5.09,18.23,0.23
0,6.75,15.26,0.21
0,7.79,17.48,0.19
0,7.98,18.96,0.18
0,7.89,17.8,0.16
0,7.95,18.03,0.16
0,7.9,18.89,0.15
0,6.55,26.07,0.15
4.48,1.49,12.86,0.16
0,3.08,13.86,0.15
0,6.19,14.82,0.14
0,8.64,17.58,0.13
0,8.66,19.6,0.13
0,7.86,18.18,0.13
0.27,8.2,19.41,0.13
5.5,3.54,12.28,0.15
0,2.57,11.23,0.14
0,3.49,12.65,0.13
0.91,2.57,11.66,0.12
0.06,2.37,13.89,0.12
3.56,0.71,5.58,0.13
11.73,-1.81,1.69,0.16
0.91,-4.57,8.68,0.18
0,-3.68,13.2,0.18
0,-3.49,11.43,0.23
0,-3.52,12.7,0.22
0,-1.16,13.01,0.19
0.02,-0.04,13.93,0.18
0.01,2.29,9.13,0.19
0,3.69,7.61,0.23
0,5.21,10.72,0.27
0,6.16,14.94,0.3
0.15,4.3,8.11,0.34
0.1,5.05,8.95,0.33
0,4.83,10.55,0.33
0,5.34,12.38,0.3
0,3.68,14.05,0.29
0,-2.13,17.13,0.26
0,0.16,13.04,0.23
0,-2.45,15.45,0.22
0,-5.74,13.86,0.25
0,-2.56,13.45,0.25
0,-0.79,14.94,0.25
0,1.48,13.99,0.21
0,1.29,16.18,0.16
0,0.59,10.55,0.14
0,1.23,13.66,0.13
0,1.26,13.16,0.12
0,2.16,14.79,0.13
0,3.55,13.15,0.12
0,2.27,10.71,0.11
0,2.74,11.6,0.11
0,4.52,11.22,0.11
3.65,3.57,6.41,0.11
1.47,5.07,7.01,0.1
0,5.45,9.7,0.1
6.64,4.85,1.76,0.11
0.26,1.83,9.66,0.34
4.51,0,3.96,0.25
11.59,-4.24,3.2,0.22
1.33,-9.47,4.21,0.22
0.41,-10.24,6.25,0.19
0,-8.53,8.58,0.26
0,-4.26,9.2,0.27
0.34,-3,6.55,0.33
1.94,-2.35,4.14,0.27
23.8,-4.94,2.28,0.32
10.08,-3.3,1.57,0.38
0,-8.97,8.88,0.3
1.65,-6.69,7.96,0.48
0.01,-5.46,7.6,0.55
0,-5.53,9.92,0.71
0,-3.63,10.4,0.82
0.83,-2.36,6.97,0.95
0.98,-0.62,7.36,1.01
0.19,-4.57,9.3,0.93
0.06,-1.51,5.79,0.74
0,-1.57,6.88,0.62
0,-0.54,10.23,0.58
1.6,1.18,3.14,0.66
1,0.64,7.83,1.05
0,-1.71,8.53,1.01
0.03,-1.57,11.8,0.84
0,0.05,10.7,0.7
0,1.21,13.06,0.66
0,1.86,13.28,0.74
0,1.66,13.7,0.78
0,1.38,13.01,0.74
0,1.54,14.32,0.7
0.39,2.55,13.39,0.63
1,-1.22,14.72,0.56
0,-1.52,14.25,0.48
0,-0.51,14.8,0.42
0.11,0.4,14.46,0.38
0,0.93,17.83,0.34
0.26,1.53,15.96,0.32
0,1.21,14.88,0.3
3.74,-0.54,11.43,0.29
0,0.28,16.66,0.25
0,2.25,17.41,0.23
0,4.01,18.22,0.23
0.09,5.3,18.67,0.25
1.29,3.29,14.68,0.29
5.25,1.26,6.17,0.33
0.03,2.48,18.77,0.36
0.01,-0.56,18.71,0.34
0,-0.46,15.78,0.33
0,1.42,18.75,0.32
1.8,3,25.86,0.32
6.89,-1.94,7.26,0.3
0.12,-3,13.43,0.29
12.6,-2.38,7.92,0.33
27.45,-3.04,1.82,0.38
0.96,-7.04,9.81,0.49
0,-6.07,13.28,0.89
0,-2.07,16.9,1.3
0,-0.03,14.22,1.49
0,-3.52,13.87,1.64
0,-0.56,14.5,1.73
0,1.96,17.09,2
0,3.38,16.48,2.07
0.01,2.58,20.24,1.9
0,4.56,19.98,1.79
0,6.43,19.94,1.78
1.09,6.83,17.29,1.81
0,7.1,23.82,1.78
0,7.07,24.17,1.64
0,8.99,25.58,1.56
0,9.45,24.88,1.55
0,8.07,23.75,1.34
0,6.43,27.08,1.27
0,7.81,27.12,1.36
0,9.65,27.18,1.51
0,10.87,30.3,1.67
0,10.55,31.37,1.56
0,10.04,34.7,1.29
1.09,6.82,26.76,1.04
3.18,1.78,17.9,0.84
5.41,1.12,10.76,0.75
0.01,4.3,23.4,0.73
0,6.78,26.68,0.6
0.09,7.57,25.45,0.56
0.14,6.14,24.16,0.56
1.05,4.67,14.38,0.58
1.05,6.26,27.55,0.56
2.63,6.11,36.66,0.53
9.42,4.26,15.98,0.51
6.92,-1.36,10.94,0.52
3.66,0.05,16.33,0.49
0.02,2.7,17.55,0.45
0.01,4.67,22.92,0.42
0.01,6.2,24.77,0.41
0,8.28,38.45,0.42
0.41,4.7,33.27,0.44
2.41,1.46,17.68,0.45
0.05,2.54,27.02,0.41
0,3.19,23.1,0.37
0.09,5.6,25.23,0.34
0.08,7.67,26.9,0.33
0.04,8.75,27.68,0.36
1.59,8.46,20.83,0.44
4.93,8.31,19.05,0.45
0.24,9.93,28.51,0.44
0.05,11.15,32.66,0.48
0.51,12.63,35.53,0.52
0.09,12.62,37.1,0.59
3.05,10.86,31.55,0.6
10.96,4.68,14.38,0.52
1.3,1.57,20.31,0.45
0.8,4.63,22.3,0.36
0,7.73,27.07,0.3
0,11.38,36.92,0.26
0,11.24,41.56,0.29
0.05,11.76,35.86,0.3
0,11.75,40.34,0.33
0,11.53,37.04,0.34
0,12.98,37.85,0.3
0,15.05,36.48,0.29
0,15.92,39.76,0.3
0,16.17,41.9,0.32
0.08,15.63,40.07,0.29
0.34,15.16,36.37,0.25
2.97,12.07,22.49,0.22
4.44,11.59,21.26,0.19
6.99,10.27,15.26,0.19
7.09,10.56,17.29,0.19
0.52,13.65,34.19,0.16
0.52,15.25,33.67,0.14
0.81,15.58,32.16,0.13
1.04,15.36,30.03,0.15
2.28,15.65,30.54,0.16
5.15,14.27,22.46,0.15
3.12,13.24,22.39,0.16
6.74,11.71,18.19,0.25
1.67,11.56,25.08,0.21
0.17,12.55,33.77,0.16
0.05,14,38.09,0.15
1.07,14.11,37.66,0.14
0,12.75,37.81,0.12
0,14.06,37.62,0.11
0,14.23,41.94,0.1
0,16.15,38.64,0.09
0,17.8,46.35,0.08
0.01,19.29,41.04,0.07
0.01,19.91,39.77,0.06
0,20.1,50.36,0.05
0,19.4,48.3,0.05
0,19.8,45.75,0.05
0,19.48,39.9,0.04
0.05,19.62,44.18,0.04
6.03,14.23,21.19,0.11
27.23,10.23,9.12,0.18
0.74,11.37,29.51,0.09
0,13.46,31.77,0.07
0,16.15,36.97,0.05
0,16.62,41.04,0.05
1.22,14.35,24.38,0.07
0,14.7,40.56,0.05
0.09,15.07,41.59,0.04
0.48,13.81,37.96,0.04
0.46,14.2,35.63,0.03
0.01,17.48,37.93,0.03
0,19.56,41.65,0.02
0.1,19.41,43.87,0.02
0,19.51,47.43,0.02
0,19.31,46.54,0.02
0,19.14,47.54,0.02
0,18.51,46.26,0.02
0,18.5,45.32,0.02
0,19.54,43.67,0.02
0.23,19.22,40.04,0.02
0.21,19.42,38.14,0.02
0,19.54,44.76,0.02
0,20.01,44.04,0.02
0,20.6,47.8,0.02
0,21.53,48.94,0.02
0,22.13,45.16,0.02
0,22.36,44.52,0.01
0.58,20.83,41.15,0.01
0.03,21.17,42.72,0.01
0.7,21.06,44.41,0.01
0.03,20.17,42.74,0.01
0.6,19.92,40.73,0.01
0.81,19.29,38.03,0.01
3.01,15.48,21.28,0.01
0.38,17.13,35.2,0.01
0,19.13,42.74,0.01
0,20.1,40.84,0.01
0.06,21.33,38.88,0.01
1.26,20.52,31.92,0.01
2.43,19.77,29.59,0.03
0.71,20.29,34.65,0.01
2.53,19.26,30.94,0.01
6.51,17.27,18.99,0.02
8.1,16.91,18.2,0.01
11.38,16.5,18.67,0.05
2.7,16.68,21.56,0.03
0.37,18.3,29.02,0.01
0.09,19.2,31.92,0.01
9.74,18.49,20.44,0.02
19.62,16,11.11,0.02
3.48,17.3,23.49,0.01
4.88,16.71,21.88,0.06
9.2,15.9,13.06,0.33
17.19,15.12,9.21,0.21
8.95,16.16,16.19,0.23
15.43,16.55,14.05,0.22
0.38,17.98,22.35,0.16
0.85,18,21.63,0.11
0.71,18.57,28.63,0.18
13.6,17.26,17.47,0.16
7.94,17.61,21.89,0.13
11.24,15.59,11.18,0.13
5.25,16.6,16.46,0.12
3.21,17.16,17.32,0.1
2.66,17.14,23.87,0.08
0.3,17.72,26.45,0.06
1,18.17,25.17,0.06
8.68,17.17,20.58,0.05
4.43,16.67,21.37,0.13
0.97,16.69,26.79,0.16
0.37,17.21,28.85,0.15
2.54,16.81,22.44,0.12
0.36,17.22,22.11,0.09
0,18.6,27.7,0.08
0.44,18.53,24.81,0.07
4.11,18.41,20.88,0.06
4.19,18.57,22.17,0.06
6.12,18.37,22.34,0.08
13.86,16.68,13.78,0.09
0.14,17.72,24.42,0.12
0,18.61,31.07,0.07
0.01,18.77,28.02,0.05
0.11,19.1,28.32,0.05
0.51,18.36,26.92,0.05
0.48,18.07,26.49,0.04
1.52,18.01,24.47,0.04
0.22,18.71,32.94,0.05
0.32,18.43,31.59,0.03
0.57,17.95,28.37,0.03
7.35,16.62,18.2,0.03
4.91,16.71,18.32,0.03
0.23,17.07,23.16,0.03
0.18,17.68,25.17,0.03
2.11,17.44,21.77,0.03
0.52,18.07,26.5,0.02
2.49,17.61,26.61,0.02
2.21,17.75,26.91,0.02
1.2,17.05,21.92,0.02
5.22,17.13,21.86,0.02
0.66,17.27,20.42,0.02
0.82,17.71,22.73,0.02
0.35,17.44,25.66,0.02
0.01,17.98,27.01,0.02
1.83,17.78,23.93,0.02
2.4,17.19,23.78,0.21
13.8,16.25,17.31,0.08
26.21,13.75,9.8,9.29
0.67,13.9,19.01,5.93
0.04,13.54,22.68,1.73
0.27,13.2,13.4,0.95
0.02,14.1,19.03,0.64
0,15.41,22.75,0.49
0,15.01,23.07,0.4
0.03,15.84,22.92,0.33
1.36,16.1,23.54,0.27
0.78,15.65,22.17,0.23
1.56,15.44,22.16,0.19
2.19,15.8,21.22,0.21
0.06,15.8,23.33,0.15
0,15.49,24.2,0.13
0,15.78,25.97,0.11
0,15.49,29.03,0.1
15.91,11.73,14.77,0.09
0.1,8.43,21.02,0.14
0,12.21,24.56,0.1
0.8,14.85,23.47,0.08
0.04,12.14,34.72,0.07
0,3.81,25.99,0.07
0,6.65,24.76,0.07
0,8.62,26.64,0.06
0,9.73,25.28,0.06
0,8.95,25.35,0.05
0,9.54,23.84,0.05
0,10.17,25.19,0.05
0,10.24,25.29,0.05
0,8.47,22,0.04
0.42,7.93,19.63,0.04
9.72,6.12,6.16,0.14
0,5.52,17.19,0.18
7.46,4.6,14.55,0.11
0.16,-0.8,16.9,0.12
0,2.16,15.38,0.11
0,4.04,16.64,0.11
0,5.51,17.32,0.1
0,5.57,17.79,0.09
0,6.61,18.95,0.08
0,9,21.65,0.08
0,9.09,20.84,0.07
0,7.93,24.66,0.07
0,7.85,21.57,0.06
0,8.87,19.6,0.06
0,8.2,20.05,0.05
0,7.49,18.46,0.05
0,7.49,19.26,0.05
0,6.75,19.47,0.05
0.11,5.86,13.21,0.05
0,3.64,10.04,0.05
3.56,3.84,3.28,0.06
14.03,3.03,1.81,0.08
1.43,1.46,9.23,0.12
2.78,0.75,7.33,0.16
0.02,0.54,10.07,0.16
0,1.07,11.54,0.12
0,1.96,11.97,0.1
0,2.34,12.05,0.09
0,4.11,13.73,0.09
0,5.24,13.99,0.08
0,3.26,13.19,0.08
0,3.55,12.81,0.07
0,4.58,13.78,0.07
0,5.64,14.89,0.07
0,7.74,18.87,0.06
0,8.36,20.72,0.06
3.06,2.36,10.12,0.07
0.02,0.35,11.1,0.07
0,2.74,11.61,0.06
0.12,2.28,14.82,0.06
5.56,1.62,10.7,0.07
9.43,-2,1.9,0.13
0.13,-3.02,6.93,0.14
0,-4.84,11.25,0.15
0,-3.06,12.41,0.14
0.59,-0.05,9.94,0.14
11.9,0.54,1.73,0.7
9.39,-0.09,2.57,1.92
1.35,-5.37,7.34,1.4
0.95,-8.76,6.56,0.82
0.12,-10.57,7.77,0.53
0,-10.33,9.68,0.37
0,-5.5,11.25,0.33
0,-2.94,11.06,0.29
0,-1.84,12,0.3
0,-1.68,10.73,0.34
0,-0.8,10.75,0.34
0,1.14,12.69,0.36
1.61,1.16,10.09,0.33
4.29,-1.47,2.01,0.32
2.1,-1.38,3.56,0.27
20.06,-2.94,1.3,0.34
0.25,-7.76,3.69,0.36
6.51,-5.64,2.96,0.34
0.17,-12.22,3.89,0.32
0.01,-13.6,3.77,0.32
0,-10.76,6.87,0.36
0,-9.14,6.8,0.4
0,-4.49,6.87,0.44
0,-2.65,6.51,0.56
0,-3.58,6.96,0.64
0,-2.31,10.86,0.74
0.7,0.48,7.48,0.85
0.35,1.3,5.26,0.85
3.03,-0.48,3.73,0.86
2.13,-1.95,4.18,0.82
0.01,-5.78,8.47,0.7
0,-5.52,8.56,0.59
0,-3.77,8.82,0.51
0.42,-1.74,9.47,0.45
2.01,-0.59,5.76,0.41
0.51,-0.72,6.12,0.38
0,-1,8.93,0.34
0,-0.52,7.23,0.32
0,-1.98,10.31,0.3
0,-1.06,11.22,0.27
0,1.97,9.28,0.26
0,2.51,10.17,0.27
0,3.81,10.9,0.3
0,4.21,14.02,0.36
0.06,1.68,11.27,0.36
5.08,0.24,4.94,0.37
0,-0.3,11.63,0.33
0,1.19,12.14,0.3
0,2.05,13.84,0.27
0,1.85,14.99,0.27
0,3.01,14.03,0.26
0,2.88,15.28,0.27
0,3.81,16.76,0.27
0,3.08,16.44,0.26
1.36,1.02,9.98,0.26
0,0.42,12.24,0.25
0,1.37,13.94,0.22
0,2.03,13.41,0.21
0.03,3.76,22.78,0.21
14.75,-1.6,3.95,0.29
0.6,-2.57,7.65,0.29
0,-3.28,12.93,0.29
0.46,-1.02,6.04,0.32
5.95,-0.15,8.34,0.36
9.7,-3,3.34,0.62
0.05,-4.55,8.98,0.63
0,-5.3,11.14,0.63
0,-3.52,11.57,0.59
0.69,-2.23,11.65,0.53
1.53,-0.49,7.82,0.51
9.09,-2.86,4.75,0.58
1.09,-4.94,7.58,0.56
5.13,-6.04,9.8,0.52
8.98,-4.23,4.65,0.55
0,-4.86,10.48,0.6
5.65,-3.5,6.29,0.82
0.27,-1.74,7.83,0.82
0,-1.57,9.51,1.04
0,-0.23,13.14,1.44
8.54,0.57,15.01,1.77
4.52,-4.62,7.64,1.89
0.17,-5.82,10.72,1.51
0.04,-7.49,10.94,1.31
0,-8.55,12.18,1.11
0,-5.09,14.27,0.96
0,-2.47,14.06,0.92
0,-0.18,14.72,0.99
0,2.73,15.45,1.22
0,3.74,14.57,1.48
1.91,1.92,14.97,1.7
7.25,-3.83,7.73,1.49
0.1,-4.14,14.9,1.19
0,-2.6,16.93,1.1
0,0.35,16.9,1.03
0.01,1.91,19.93,1.12
0.47,2.74,15.49,1.31
1,3.55,17.8,1.55
5.97,3.5,18.54,1.7
10.97,0.47,7.36,2.18
1.65,2.24,9.62,2.34
2.41,1.75,7.86,3.33
6.76,1.48,4.06,4.26
0,0.91,19.12,4.04
0,3.75,19.01,2.84
0.51,5.28,20.5,2.7
0,7.25,22.72,3.05
0,9.03,23.96,3.71
0,9.79,27.62,4.37
0.47,9.95,32.24,4.67
13.56,2.71,7.05,7
1.04,1.8,14.14,6.12
1.58,3.91,24.98,4.23
12.66,-1.26,6.37,3.45
5.74,-5.57,6.94,2.6
0.06,-3.32,12.28,2.11
3.04,-0.94,22.09,2.15
0.89,-3.88,13.14,1.93
0,-0.66,21.64,1.56
0,3.55,21.35,1.44
0,4.45,19.4,1.64
0.88,2.01,19.06,1.85
1.7,-0.52,16.99,1.51
0,1.59,21.82,1.16
0,4.42,22.65,1.04
0,7.8,28.68,1.22
0,9.45,41.07,1.79
0,3.92,29.63,2.21
0,4.61,27.92,1.59
0,4.41,28.51,1.44
3.85,0.83,16.36,1.36
0.01,-0.17,22.26,1.05
0.04,1.4,23.81,0.82
0,3.62,28.57,0.68
0,5.86,27.89,0.64
0,8.54,27.73,0.82
0,8.83,29.68,1.29
0.35,10.1,26.96,1.7
0.05,12.57,32.52,1.94
0,11.73,41.88,2.1
0.88,7.55,32.34,1.86
9.82,3.11,10.7,1.4
0.53,4.85,20.91,0.95
0.99,5.35,21.77,0.71
1.44,6.87,20.85,0.64
0.14,8.91,28.61,0.62
0.01,10.98,34.15,0.74
0,11.67,35.18,1
0,11.73,38.14,1.04
0,11.06,37.37,1.04
0,10.09,36.76,0.99
0,9.69,34.03,0.9
0,9.99,32.36,0.79
0.98,7.85,29.65,0.71
0,9.57,33.06,0.56
0,12.62,40.47,0.56
0,11,38.16,0.63
0,11.34,42.7,0.6
0,10.9,45.04,0.55
0.15,6.6,29.12,0.52
0,8.5,35,0.44
0,13.03,45.07,0.4
0.14,16.19,34.59,0.42
0,17.35,44.44,0.47
0,17.3,43.41,0.53
0.33,16.15,34.17,0.51
0.24,15.37,44.66,0.48
0,13.41,42.74,0.45
0,12.94,40.86,0.38
0,14.32,40.23,0.36
0,14.85,38.42,0.34
0,14.91,43.15,0.34
0,15.45,40.38,0.33
0,16.66,43.75,0.32
0,16.57,45.2,0.29
0,17.08,44.1,0.27
0,17.97,43.76,0.25
0,18.99,46.79,0.23
0,19.18,45.38,0.22
0,18.16,52.58,0.21
0,12.49,44.51,0.18
0,13.23,40.51,0.16
0,16,47.85,0.15
0,15.8,55.67,0.13
0,13.22,41.16,0.12
0,14.51,42.47,0.11
17.19,9.8,4.73,0.11
0.21,10.8,26.41,0.12
1.4,13.74,28.48,0.09
0.01,14.87,44.2,0.07
0,14.11,44.35,0.06
0.03,15.59,37.94,0.05
0,17.26,48.82,0.05
0,15.47,47.85,0.04
0,16.31,41.45,0.03
0,18.4,47.73,0.03
0,18.9,47.52,0.03
0,19.34,46.6,0.02
0,19.59,47.09,0.02
0,19.44,47.8,0.02
0.04,21.02,47.19,0.02
0,22.01,48.91,0.02
0,21.77,49.38,0.01
0,21.33,47.84,0.01
0,22.94,48.1,0.01
0,23.42,49.57,0.01
0,23.15,48.03,0
2.73,21.44,40.37,0.01
7,19.13,27.44,0.02
10.83,18.63,24.7,0.02
1.38,18.96,23.27,0.03
5.42,18.16,17.51,0.02
12.82,17.81,15.64,0.03
8.97,17.09,14.25,0.15
18.53,16.07,11.17,0.29
5.34,16.6,17.58,0.49
0.44,19.12,29.32,0.18
0.99,20.43,30.72,0.1
0,21.22,35.12,0.07
0,21.06,36.61,0.05
0,21.72,38.69,0.04
0,21.52,39.68,0.03
2.35,20.29,34.02,0.03
9.72,17.73,20.19,0.05
0.37,18.98,29.76,0.04
3.6,19.28,26.59,0.04
2.74,18.77,27.2,0.04
