3.89,0.78,5.33,1.31
0.07,0.25,4,1.14
0,5.2,5.98,1.06
2.1,8.26,6.53,1.08
4.84,4.25,6.39,1.17
4.67,2.14,5.97,1.14
5.4,-0.31,4.53,1.13
1.45,-0.98,2.82,1.04
0.34,-1.45,3.64,1
1.02,1.1,4.25,1.04
4.49,3.98,2.37,1.05
0.03,9.41,6.92,1.34
6.35,5.74,5.17,2.02
0.03,7.03,6.43,1.73
0,7.01,6.91,1.6
0.06,1.4,6.09,1.55
0,3.57,6.49,1.38
0,9.44,6.84,1.37
0.05,9.28,7.01,1.51
0.02,8.62,8.15,1.64
1.29,6.4,8.37,1.7
0.03,2.82,7.62,1.5
0,2.57,6.92,1.41
0,6.23,8.19,1.37
0.01,7.93,7.93,1.35
0,7.9,9.07,1.38
0.09,7.3,8.62,1.38
0,8.07,9.02,1.36
0,10.91,9.56,1.39
0.01,16.3,9.65,1.5
0,17.94,10.19,1.82
2.44,14.48,7.33,2.28
4.3,12.43,7.95,3.33
7.99,10.39,7.61,4.6
18.17,7.75,3.85,3.9
5.45,8.25,6.66,3.19
4.69,5.69,6.48,2.73
2.7,4.27,5.81,2.84
0.23,6.79,6.12,2.36
6.18,7.72,4.13,2.05
5.27,3.33,6.96,2.67
2.99,2.39,6.18,1.92
0.94,6.33,6.4,1.77
0,9.53,7.77,1.64
0.26,11.05,8.08,1.69
0.6,9.28,7.37,1.75
1.25,6.93,7.53,1.76
0.02,6.58,7.86,1.72
0.13,8.69,8.51,1.65
0,10.91,8.78,1.6
0,14.25,9.09,1.62
0,18.76,10.64,1.79
0,21.77,11.63,2.24
0,17.86,11.75,2.52
0,16.96,10.41,2.47
0,20.6,11.67,2.2
0.12,23.19,12.74,2.26
0.05,21.02,13.31,2.42
0,18.17,12.88,2.28
0,16.88,11.53,1.97
0,16.03,12.22,1.72
0,18.26,11.15,1.53
0,20.56,13.13,1.46
0.06,18.18,12.22,1.45
0.22,19.51,12.03,1.41
0,18.6,13.36,1.43
0.05,12.42,11.67,1.32
0,8.29,10.83,1.02
0,12.08,11.48,0.86
0.5,13.77,9.74,0.8
1.74,13.5,8.89,0.82
0,12.92,9.69,0.87
2.4,12.22,8.06,0.77
6.56,10.48,7.42,0.81
8.3,9.38,4.29,0.75
1.94,11.86,6.12,0.72
19.71,9.43,3.18,0.77
0.37,10.86,6.2,0.83
0,14.86,9.02,0.71
0,18.23,9.54,0.71
0,21.89,10.83,0.75
0,22.86,12.57,0.79
0,22.11,13.88,0.77
0,19.13,12.37,0.72
0,15.78,12.03,0.64
0,18.81,11.32,0.56
0,22.38,11.84,0.52
0.21,23.1,10.53,0.52
0.36,23.69,12.74,0.52
0,22.44,12.77,0.52
0,23.61,12.13,0.5
0,24.38,12.85,0.46
0,24.75,13.03,0.45
0.15,23.93,11.38,0.43
0.6,22.59,11.45,0.41
0.15,20.77,12.28,0.41
0.35,18.48,13.45,0.39
0.39,14.13,11.04,0.38
0,14.65,11.18,0.36
0,18.76,11.54,0.34
0,21.94,11.8,0.34
0,24.62,12.07,0.33
0.11,26.21,12.22,0.32
0.24,26.16,12.65,0.32
0,25.35,12.19,0.31
0,26.57,12.17,0.3
0,26.39,12.29,0.3
0.37,22.69,9.25,0.29
0.05,21.22,11.44,0.29
0.14,22.99,12.23,0.29
0,23.41,12.09,0.28
0.14,23.15,13.61,0.27
0,18.4,13.64,0.26
0.04,13.97,12.17,0.26
0,15.76,11.32,0.26
0,15.12,11.53,0.26
0,14.33,9.92,0.26
0,19.85,10.9,0.25
0,23.05,11.67,0.25
0,25.21,11.77,0.24
0,26.51,12.39,0.24
0.01,25.72,12.15,0.24
0.3,24.74,11.2,0.24
0.69,24.42,11,0.24
1.52,23.11,11.21,0.25
0,23.42,11.58,0.26
0,23.96,12.59,0.24
0.63,19.88,12.18,0.23
0,14.17,11.05,0.23
0,18.26,11.92,0.23
0.01,17.08,10.87,0.22
0,16.94,10.07,0.23
0,19.54,10.14,0.22
0,22.47,10.87,0.22
0,24.56,11.87,0.22
0,25.25,12.06,0.21
0.92,21.79,8.45,0.21
4.27,15.59,7.62,0.23
0,18.1,8.68,0.25
0,21.45,10.32,0.22
0,23.12,11.71,0.22
0,18.1,10.64,0.21
0,16.63,9.64,0.21
0,17.3,8.72,0.22
0,18.24,10.45,0.21
0.24,14.8,10.79,0.21
2.24,8.7,7.94,0.22
0,13.07,8.11,0.22
0,15.65,8.28,0.22
0,18.9,8.71,0.21
0,20.86,8.93,0.21
0,21.04,8.39,0.21
0,21.27,9.97,0.21
0.11,19.14,10.63,0.21
0.05,12.87,7.81,0.21
0.01,12.2,7.36,0.24
7.46,9.25,6.32,0.27
1.11,5.73,5.97,0.25
1.87,5.11,4.56,0.25
0,7.67,5.9,0.24
0.32,9.71,4.76,0.25
0.11,12.22,7.84,0.23
0.03,11,6.14,0.23
0,6.11,5.84,0.23
0,8.74,6.52,0.23
0,12.46,7.08,0.22
0,9.79,7.15,0.22
0,9.48,6.6,0.22
0,13.03,6.36,0.22
0,17.75,6.97,0.22
0,18.73,6.97,0.22
0,18.36,7.11,0.22
0,15.62,6.68,0.21
0,16.69,6.47,0.21
0,17.46,6.38,0.21
0,17.75,8.65,0.21
0,15.24,5.82,0.21
0,16.58,5.92,0.21
0,17.59,5.9,0.21
0,19,6.5,0.21
0,19.78,7.2,0.21
0,17.5,7.3,0.21
0,14.06,6.46,0.21
0,14.14,6.91,0.21
2.41,8.62,4.85,0.21
0,7.12,5.31,0.22
0.86,5.59,4.24,0.21
0.02,0.73,4.13,0.21
1.04,3.64,5.79,0.21
5.65,4.31,4.1,0.22
2.05,-1.71,3.15,0.22
0.07,-2.97,2.5,0.22
0,0.22,3.48,0.2
3.81,3.16,1.97,0.24
0.65,3.3,2.85,0.24
18.25,4.55,2.12,0.29
3.65,-1.04,2.25,0.31
0.1,-0.5,2.63,0.25
0,0.11,1.95,0.23
0.77,3.73,2.84,0.25
3.59,1.97,1.81,0.26
2.53,1.59,1.42,0.25
0.27,1.59,1.52,0.25
0,2.08,1.68,0.24
0,4.49,2.15,0.24
0,3.98,2.09,0.24
0.9,-0.45,1.99,0.24
0.05,-3.22,2.1,0.23
0.26,-0.38,2.37,0.21
0.26,2.74,1.82,0.24
0,5.63,2.11,0.23
0,6.65,2.06,0.23
0,7.31,2.08,0.23
0,8.17,2.24,0.23
0.06,7.93,2.17,0.23
1.86,5.19,1.97,0.23
2.82,-0.62,1.56,0.24
2.95,-2.95,1.19,0.24
1.55,-2.82,1.47,0.24
7.48,0.15,0.84,0.23
5.19,5.78,2.23,0.27
0.62,6.3,3.57,0.36
4.14,3.41,0.93,0.37
4.08,5.33,1.45,0.35
4.14,3.6,1.47,0.43
0.13,2.09,1.39,0.43
3.53,3.15,1.05,0.36
0.18,-0.58,1.42,0.37
0,-2.27,1.25,0.31
0,0.7,1.85,0.31
6.04,-0.98,1.77,0.34
0.41,-3.94,1.25,0.31
0.81,-1.09,1.21,0.29
5.73,-3.05,1.59,0.39
0.24,-6.67,1.17,0.3
4.17,-5.42,0.63,0.31
7.88,-4.21,0.49,0.26
9.75,-2.01,0.32,0.33
2.24,-5.92,0.14,0.4
1.19,-2.42,0.5,0.32
0.01,3.49,1.04,0.74
0.52,2.79,0.86,0.55
4.1,0.86,1.08,0.37
3.74,-1.5,0.5,0.34
2.65,-0.3,0.39,0.44
3.63,-2.89,0.9,0.46
0.01,-9.1,0.25,0.31
0,-6.28,0.62,0.28
0.18,-3.15,0.34,0.31
0,-10.12,0.52,0.24
0,-7.04,0.78,0.21
0,-3.74,0.82,0.32
9.72,-2.29,0.27,0.33
2.07,-6.33,0.13,0.29
2.82,-7.21,0.14,0.31
0.47,-6.11,0.29,0.28
0.44,-4.55,0.18,0.27
13.69,-1.05,0.2,0.27
6.43,1.55,0.28,1.76
6.57,-0.52,0.71,1.92
4.41,-0.11,0.52,0.94
0.61,2.9,1.37,1.82
2.83,2.2,0.48,1.46
3.87,4.65,0.79,1.88
23.87,5.56,0.54,4.48
7.22,3.02,0.65,7.42
1.39,-3.58,1.34,3.84
0.01,-7.17,0.85,1.85
0.11,-8.06,0.87,1.45
0.01,-7.79,0.65,1.14
0.05,-3.27,0.88,1.06
0,-2.07,0.75,0.92
0,-0.64,0.82,0.86
1.81,-1.07,0.4,0.81
0.71,-1.29,0.65,0.76
0.24,-12.01,1.38,0.57
0.01,-13.82,0.99,0.4
0.02,-8.22,1.08,0.52
0,-6.04,1.11,0.57
0,-4.66,1.03,0.61
2.91,0.11,0.92,0.67
0,1.01,0.86,0.57
0,1.8,0.74,0.52
6.12,-1.42,0.3,0.5
5.03,-4.32,0.75,0.48
2.45,-6.67,0.35,0.43
0.02,-13.84,0.38,0.33
0.01,-11.42,0.46,0.35
18.35,-2.32,0.26,0.47
6.71,-0.54,0.15,0.67
0.39,-1.64,0.17,0.62
8.1,0.01,0.18,1.63
0.02,-3.1,0.16,1.43
0,-0.9,0.52,1.2
1.41,1.98,0.52,3.47
0.47,-1.47,0.39,2.22
0.43,-5.7,0.37,0.96
0.03,-6.14,0.41,0.65
3.06,-4.67,0.38,0.57
0.02,-10.3,0.38,0.43
0.01,-10.91,0.54,0.35
1.59,-7.56,0.53,0.38
0.26,-5.14,0.41,0.43
0.23,-4.49,0.36,0.42
0.35,-3.31,0.32,0.42
1.12,-3.41,0.56,0.44
0.54,-5.21,0.95,0.5
0.02,-5.57,0.79,0.39
0.11,-0.82,0.58,0.42
0,-0.38,1.07,0.6
0.01,1.71,1.14,0.61
1.32,-0.81,1.36,0.73
0,-2.44,1.54,0.51
2.47,-0.14,2.29,0.48
0.14,-4.82,1.47,0.44
0.01,-4.22,1.37,0.39
0.06,-4.51,1.76,0.37
0,-4.68,1.93,0.36
0,-2.78,1.9,0.35
0.01,0.78,2.36,0.36
2.24,-1.13,1.14,0.37
4.58,-4.29,1.58,0.36
0.08,-6.03,1.61,0.36
1.68,-1.93,1.53,0.35
5.45,-2.87,1.68,0.36
1.83,-7.53,0.85,0.35
0,-9.46,0.74,0.35
0,-3.57,1.23,0.32
0.79,-1.65,1.33,0.36
0.21,-0.9,1.56,0.34
1.17,-1.51,1.78,0.37
0,1.85,2.67,0.38
0,4.35,3.2,0.4
0,4.33,3.6,0.53
0.18,-2.11,3.15,0.47
0.05,-3.44,2.59,0.42
0.07,0.56,2.59,0.39
2.34,4.82,3.56,0.48
5.93,3.61,1.55,0.73
0.36,4.01,4.16,0.78
0,8.49,5.34,0.76
0,9.89,3.93,0.85
2.44,6.05,1.17,0.87
0,5.02,3.65,0.95
0,7.34,4.13,0.96
0,5.35,4.95,0.95
0.01,3.55,4.12,0.95
0,7.58,5.26,0.93
1.02,8.21,6.28,1.06
0.02,1.51,4.48,1.28
2.11,0.64,5.26,1.08
0,1.89,4.61,0.95
0.6,5.11,6.83,0.89
2.09,-2.22,5.03,0.86
0.68,-3.64,4.55,0.79
0,-0.62,5.29,0.73
0,2.33,5.5,0.74
1.1,-3.24,4.97,0.71
0.59,-2.41,4.04,0.65
0.01,1.4,5.26,0.64
1.5,2.59,4.35,0.64
2.83,1.29,4.27,0.64
0.88,0.56,5.37,0.66
2.57,-0.4,3.99,0.62
0.11,-2.93,4.57,0.57
0,0.04,5.53,0.55
2.04,3.02,3.87,0.55
0.92,4.17,3.88,0.58
0.24,8.25,5.69,0.56
0.42,10.05,6.01,0.59
0.44,8.83,5.3,0.64
3.02,9.56,6.01,0.69
3.25,9.09,5.08,1.62
2.61,7.32,4.55,2.1
8.57,4.4,2.43,1.84
2.47,7.19,5.07,2.06
8.67,2.52,5.51,4.09
0.06,2.72,6.07,2.64
0,6.61,5.85,1.98
0,12.39,7.4,1.82
1.35,7.37,6.29,2.02
5.47,3.15,3.23,1.98
2.91,4.15,5.46,1.89
2.52,3.94,5.65,1.96
0.21,-0.13,5.12,1.95
0.13,4.92,5.61,1.54
0.3,9.86,8.06,1.42
0,9.04,6.51,1.41
0.58,10.98,7.85,1.49
0.07,8.73,8.13,1.61
0,9.36,7.7,1.65
0,12.26,9.05,1.75
0.01,15.51,8.45,1.93
0.01,17.39,9.58,2.23
0,17.85,9.72,2.64
0,19.32,10.21,3
0,18.84,10.05,3.23
0.02,18.94,10.66,3.33
0.04,18.83,10.55,3.09
2.78,17.34,9.77,3
0.13,16.48,10.98,3.26
0,14.3,10.01,3.34
0.05,17.12,11.08,2.75
0,15.31,12.38,2.56
0.03,14.61,12.12,2.34
0,13.04,9.58,2.06
8.24,8,3.7,1.84
3.2,5.81,6.63,1.69
0.42,5.9,6.46,1.48
0,10.41,8.54,1.25
0.79,11.2,5.22,1.15
2.74,11.97,4.01,1.2
0.27,13.3,5.59,1.66
0.8,18.02,10.04,1.76
0.32,16.4,11.49,2.12
1.4,12.32,7.76,1.99
0.03,14.2,8.64,1.7
4.65,13.35,5.62,1.64
8.24,9.71,5.73,2.35
0.48,9.64,7.92,1.73
0,10.85,8.65,1.33
0.04,14.08,8.48,1.2
0.13,13.87,8.99,1.14
1.18,13.47,5.67,1.18
0.67,14.62,7.13,1.12
5.71,13,6.93,1.16
2.93,9.58,7.41,1.44
2.18,11.13,7.76,1.27
0.82,13.92,7.94,1.28
0.04,16.82,10.55,1.34
0,18.2,9.57,1.36
0.23,20.28,11.02,1.33
0,17.25,11.59,1.4
0,16.22,13.06,1.21
0,14.23,10.91,1.03
0,14.85,12.52,0.87
0.03,10.61,10.98,0.86
0.1,10.29,10.96,0.76
0,13.46,10.36,0.69
0,18.83,13.41,0.68
0,18.33,12.85,0.69
0,17.91,12.44,0.71
0,16.33,12.58,0.68
0.49,13.55,10.48,0.65
8.17,9.94,7.09,0.62
0.11,9.72,6.68,0.62
0.27,13.45,9.7,0.57
0,16.75,10.95,0.54
0,19.96,11.23,0.55
0,21.35,13.04,0.58
0,18.67,12.02,0.61
0,19.71,11.81,0.57
0,22.04,12.76,0.54
2.97,18.76,10.21,0.53
0,11.63,11.09,0.59
0.67,12.34,8.66,0.51
0,14.28,10.25,0.46
0,20.19,11.63,0.44
0,23.72,12.99,0.43
0,22.4,12.53,0.44
0,23.04,13.33,0.44
0.73,19.39,11.43,0.43
0.46,15.44,8.87,0.43
0,17.92,9.95,0.41
0,21.92,11.45,0.39
0,24.23,13.68,0.38
0,23.1,12.51,0.38
0,22.58,13.09,0.37
0.03,22.69,12.27,0.36
0.01,21.29,13.08,0.35
0.65,21.19,12.05,0.34
0.27,22.77,12.08,0.34
0.39,22.45,11.5,0.34
2.13,18.28,8.12,0.39
0.52,19.36,10.79,0.39
0.01,20.01,11.6,0.35
0.21,20.18,10.08,0.33
0,20.76,11.14,0.31
0,24.32,12.08,0.3
0.09,23.92,11.79,0.29
0,24.01,12.06,0.29
0.22,25.27,12.29,0.29
0,24.86,13.05,0.29
0,21.94,13.24,0.28
4.45,19.42,9.49,0.27
9.04,16.14,6.77,0.28
2.13,15.72,8.13,0.32
0.09,17.15,8.62,0.28
0,20.79,10.55,0.27
0,21.65,11.54,0.26
0,20.86,13.82,0.26
0,18.27,10.2,0.25
0,20.13,11.49,0.25
0,18.96,10.06,0.24
0,21.53,11.25,0.24
0.7,19.34,8.82,0.24
0,20.44,10.07,0.24
0,22.47,11.46,0.24
0.84,20.8,9.98,0.23
0.65,16.72,10.76,0.25
0,18.16,9.68,0.24
0,18.8,10.95,0.23
0,16.98,10.13,0.23
0,16.63,9.49,0.23
0,17.47,9.28,0.23
0,19.42,9.76,0.23
0.01,19.87,9.4,0.22
0.03,21.76,10.82,0.22
2.66,19.41,8.8,0.22
0.22,17.41,8.66,0.24
0.15,18.48,9.1,0.23
0.28,19.38,10.39,0.23
0.01,18.46,9.62,0.22
0,19.89,9.25,0.22
0,20.75,8.52,0.22
0.16,21.43,9.66,0.22
0.62,18.35,8.8,0.22
3.3,13.34,6.56,0.24
0.08,13.46,5.76,0.24
0.01,16.36,8.82,0.23
3.33,14.28,8.78,0.22
2.62,8.58,7.19,0.23
0,9.32,6.52,0.23
2.92,9.52,3.7,0.23
0.02,8.08,5.6,0.23
0,9.45,6.47,0.23
0,11.62,6.56,0.22
0,13.23,6.5,0.22
0,15.36,6.93,0.22
0,16.19,7.94,0.22
0,17.16,7.89,0.22
0.37,15.27,5.42,0.22
0.03,13.54,7.45,0.22
0,9.16,6.32,0.22
0,13.11,6.39,0.22
0,16.46,7.35,0.22
0,18.02,7.41,0.21
0.03,17.9,11.32,0.21
1.59,10.2,7.22,0.21
0,11.76,7.58,0.21
0.04,9.94,6.37,0.21
0.02,6.55,5.26,0.21
0.01,6.79,5.23,0.21
0.17,3.2,5.44,0.22
1.29,5.43,5.66,0.22
4.01,5.53,6.08,0.23
0.82,3.37,2.83,0.22
1.77,1.22,5.04,0.22
1.09,2.44,3.4,0.22
0,6.28,3.72,0.22
0,10.03,4.35,0.22
0,11.77,4.64,0.22
0,12.82,5.47,0.22
0,12.49,5.21,0.22
0,10.53,4.3,0.22
0.45,8.72,4.21,0.22
0,7.53,4.08,0.22
0,10.28,5.07,0.22
1.02,8.79,5.31,0.22
3.39,2.89,4.65,0.23
0,0.09,3.43,0.22
0,2.28,3.04,0.21
0,5.5,3.76,0.22
0,4.94,3.09,0.22
0.02,6.24,3.72,0.22
2.15,7,4.21,0.23
0.12,8.65,5.41,0.22
4.56,7.45,2.46,0.24
0,5.11,2.56,0.23
0,7.32,3.34,0.22
0,8.74,2.13,0.22
0,9.46,2.77,0.22
0,9.65,3.59,0.22
0.74,9.36,3.53,0.21
2.83,5.63,2.13,0.24
0.01,2.72,1.97,0.23
0,2.62,2.39,0.22
2.35,1.7,1.01,0.22
0.66,1.75,1.5,0.22
0.03,1.01,1.68,0.22
0,1.27,1.98,0.22
0.54,0.66,1.32,0.22
0.53,0.79,2.16,0.22
0.92,0.46,1.81,0.22
0.13,1.11,2.05,0.22
1.42,0.2,1.52,0.21
3.02,1.64,1.97,0.22
0.21,0,1.67,0.22
0.1,-0.27,1.37,0.21
0.21,1.03,1.87,0.2
0.14,4.31,2.22,0.23
5.5,3.16,1.14,0.23
0.3,0.82,1.84,0.25
4.38,1.93,0.99,0.22
0.35,1.92,1.33,0.23
0,1.58,1.2,0.21
0.13,1.33,1.08,0.21
0.38,-0.52,0.63,0.22
0.01,-4.23,0.96,0.2
0,-3.55,1.22,0.18
0,-2.11,1.49,0.2
0,-1.59,1.35,0.24
0.28,-2.18,1.23,0.23
0.27,-1.22,1.25,0.23
7.58,-0.63,0.72,0.23
0.59,-5.64,0.93,0.22
0.17,-6.6,0.97,0.22
0.04,-4.34,0.67,0.22
0.01,-5.81,0.6,0.2
0,-6.02,1.01,0.17
0,-4.48,1.27,0.2
0.4,-1.31,1.61,0.25
1.44,-2.32,1.21,0.24
2.15,0.82,0.9,0.22
2.12,0.59,0.63,0.23
0.45,-5.55,0.82,0.21
0,-6.75,0.92,0.13
2.8,-4.87,1.05,0.22
0.41,-7.84,0.7,0.24
0,-10.59,0.54,0.16
1.53,-7.36,0.58,0.19
1.19,-7.18,0.47,0.24
0.02,-11.35,0.32,0.16
0,-9.44,0.54,0.19
0.07,-5.6,0.51,0.3
0.01,-2.04,0.47,0.29
0.04,-0.64,0.2,0.24
0.05,-1.64,0.67,0.21
0,-0.52,1.01,0.21
0.33,0.91,1.42,0.22
2.45,0.08,0.97,0.22
1.34,-0.13,1.19,0.21
4.24,-3.37,1.38,0.2
0.01,-9.84,0.63,0.16
4.44,-8.3,0.63,0.18
2.8,-3.77,0.45,0.25
0.43,-5.81,0.28,0.21
3.64,-6.68,0.34,0.19
5.52,-1,0.21,0.26
7.54,-0.25,0.48,0.26
6.76,-2.24,0.15,0.26
0.17,-3.04,0.32,0.29
3.96,-1.48,0.52,0.25
1,-1.53,0.24,0.29
11.26,0.69,0.13,0.42
0.96,2.42,0.71,1.59
3.6,0.78,0.07,1.15
1.89,-3.35,0.79,1.3
0.03,-6.33,0.46,0.47
1.93,-6.82,0.38,0.28
8.83,-1.59,0.2,0.3
0.21,-0.65,0.46,0.66
0.07,-0.64,0.82,0.72
0.04,-0.31,0.8,0.44
1.73,1.03,0.83,0.37
0.62,0.32,0.54,0.56
0.01,-0.65,0.4,0.49
0.32,-0.76,0.65,0.54
0.01,-2.66,0.67,0.39
0,-3.87,0.6,0.27
1.54,-2.52,0.49,0.26
5.04,-2.54,0.2,0.24
0.54,1.64,0.74,0.26
3.08,-1.29,0.67,0.6
1.27,-2.31,0.6,0.44
1.41,0.46,0.83,0.31
1.58,-0.91,0.87,0.4
0.42,-2.61,0.96,0.31
0.06,-6.22,0.6,0.26
1.58,-4.28,0.65,0.25
0.29,-4,0.8,0.25
3.52,-2.33,0.41,0.24
2.47,-2.82,0.59,0.24
5.01,-2.52,0.38,0.27
0.66,-5.35,0.67,0.28
0.07,-7.14,0.63,0.23
0.15,-4.82,0.61,0.26
0.01,-6.37,0.54,0.22
3.23,-1.62,0.76,0.25
1.66,-2.23,0.81,0.26
6.92,-1.98,0.87,0.31
0.02,-6.68,0.42,0.3
3.1,-6.26,0.41,0.25
3.72,-6.05,0.46,0.26
1.24,-9.25,0.25,0.21
0.04,-10.33,0.19,0.25
0.06,-9.75,0.44,0.22
1.93,-3.32,0.3,0.24
2.28,-1.15,0.41,0.34
7.72,-0.33,0.54,1.14
0.27,-6.78,0.72,1.13
0.57,-8.29,0.75,0.65
1.07,-9.13,0.63,0.39
0.56,-8.48,0.87,0.38
0.15,-9.28,0.59,0.28
3.27,-4.04,0.76,0.3
0,-4.92,0.69,0.28
0.18,-1.33,0.98,0.35
0,0.88,1.09,0.84
0.01,1.62,1.22,1.79
0.25,2.69,1.5,1.81
0.01,3.36,1.67,1.45
0.32,3.51,1.49,1.21
2.36,2.94,2.3,1.91
0.19,-1.68,2.72,1.1
0,-0.52,2.42,0.62
0,3.23,2.64,0.56
0.13,5.9,3.04,0.67
5.44,5.86,2.44,0.77
7.45,6.22,1.83,3.08
1.13,6.68,4.51,2.74
0.85,4.54,3.89,1.91
3.07,3.59,3,1.55
3.56,0.47,2.46,1.3
2.98,-1.86,2.92,1.2
4.7,-3.47,2.35,1.12
0.08,-3.54,3.82,0.84
0,-3.37,2.65,0.75
3.08,-0.24,2.16,0.71
2.85,0,2.18,0.71
2.13,1.23,2.96,0.7
5.32,1.41,1.69,1.01
4.87,-0.47,2.21,1.22
1.66,-0.89,2.54,1.54
3.58,-0.98,2.36,1.01
3.92,-0.76,2.46,0.79
1.24,-0.56,2.79,0.97
1.69,2,4.11,0.83
0.78,3.38,4.88,0.67
3.1,0.22,3.12,0.63
0.95,-1.86,3.91,0.63
4.53,-1.7,2.71,0.6
2.82,-2.9,2.89,0.58
9.01,-3.24,1.2,0.57
0.03,-2.54,1.88,1.05
0,0.24,2.66,1.17
0.01,4.27,3.15,0.68
0.05,4.69,4.26,0.64
0,7.3,5.1,0.72
0.02,11.16,5.87,0.99
2.25,11.93,5.07,1.67
4.95,7.14,4.48,2.21
2.41,2.48,5.33,2.51
0.03,1.56,5.73,1.81
0,5.26,5.68,1.56
0,9.52,6.22,1.69
0,11.88,6.74,1.96
0.01,13.22,7.51,2.23
0.02,13.9,8.24,2.54
0.08,14.21,7.85,2.9
8.43,10.42,6.06,3.01
4.95,8.91,4.92,2.92
11.89,8.19,3.27,3.07
0.73,8.69,5.09,2.94
13.41,9.88,4.83,3.06
3.74,10.81,5.72,3.22
11.46,8.45,3.38,5.95
9.98,4.99,3.93,6.14
14.59,4.61,2.87,6.43
2.94,5.65,2.61,5.15
12.16,4.41,4.34,6.85
6.95,3.74,3.03,5.53
5.44,3.79,3.35,8.69
6.95,3.49,3.97,5.86
5.42,3.46,4.2,4.7
2.86,2.47,5.52,4.53
0.03,4.9,5.96,3.01
0.72,7.99,6.48,2.46
0.31,6.73,7.75,2.22
0.9,3.92,4.99,2.05
0.32,6.41,5.36,1.98
2.89,8.07,5.5,1.81
4.26,8.92,4.51,1.88
13.87,4.18,2.47,2.77
5.06,1.68,2.76,3.78
0.84,3.07,5.74,4.26
3.17,8.53,7.28,2.6
4.18,5.4,6.92,4.03
3.12,5.87,4.68,4.4
0.04,9.11,6.59,2.71
0.05,13.51,8.52,2.58
8.96,9.57,3.33,4.91
4.82,8.04,5.56,4.43
0.88,8.83,7.68,3.25
2.19,9.68,6.3,3.17
0.42,10.35,7.15,3.25
0.89,10.25,7.21,3.26
4.89,9.6,5.66,3.27
0.75,10.34,7.35,3.21
7.15,9.95,3.94,3.18
8.88,11.71,6.11,3.25
8.71,12.16,5.34,3.68
0,12.58,9.25,4.04
0,10.9,9.01,3.79
