10.76,16.96,5.33,0.16
0.27,6.56,5.53,0.19
0,5.37,5.01,0.17
0.16,10.69,7.85,0.15
0.28,16.21,9.05,0.13
4.21,13.03,6.52,0.14
4.39,14.27,3.13,0.2
12.68,18.78,2.8,2.5
9.74,17.26,1.75,1.8
0.42,18.75,4.78,1.21
4.93,13.14,6.66,0.84
0,7.65,5.92,0.59
0.61,10.69,4.09,0.48
2.67,18.51,4.88,0.46
0.7,15.06,7.38,0.42
10.92,11.47,1.97,0.37
0.02,8.47,6.5,0.37
0,6.82,7.06,0.35
7.53,13.85,1.73,0.34
3.72,14.94,8.03,1.49
0.57,8.49,6.57,1.17
0.08,9.92,5.6,0.71
2.79,16.09,6.22,0.58
0,19.83,5.8,0.59
1.67,21.53,8.5,0.49
2.72,13.81,4.57,1.37
11.66,13.09,4.03,1.56
1.97,10.76,5.41,1.54
0,9.37,6.65,1.05
0,13.81,7.91,0.74
0.02,17.39,7.04,0.59
17.23,15.96,1.56,0.52
2.06,11.65,8.21,0.82
0,9.56,8.68,1.01
2.99,12.81,7.28,0.73
19.87,15.98,2.91,0.65
37.62,15.15,1.21,3.15
2.11,10.32,1.85,8.77
0.07,9.87,5.71,4.19
12.53,12.57,3.13,2.54
40.44,12.71,1.67,5.03
1.05,11.53,6.91,10.54
0,14.01,6.38,4.07
3.76,14.38,5.71,2.44
33.59,8.67,3.09,6.8
0.08,12.14,10.13,6.87
0,13.13,7.91,3.04
0,16.31,7,1.98
0,17.26,7.18,1.45
1.04,19.93,7.47,1.16
17.02,20.53,5.82,1.14
2.39,20.08,7.35,1.9
11.18,18.11,1.89,1.32
28.09,17.31,3.86,1.76
0,16.83,7,2.49
1.54,20.12,7.51,1.71
8.09,19.24,4.29,1.24
0,16.14,8.93,1.02
1.18,16.9,5.69,0.82
1.3,21.12,4.43,0.73
4.61,22.03,4.36,0.65
1.29,22.33,6.42,1.17
16.54,22.59,4.44,0.84
2.28,22.24,5.85,0.65
0,20.16,8.1,0.55
1.92,23.87,8.49,0.48
27.83,22.32,6.51,0.46
21.37,21.25,7.52,0.44
4.38,19.6,5.45,0.4
13.37,20.94,1.9,3.6
17.54,24.31,3.63,3.24
0.01,26.92,9.6,1.35
1.6,26.71,9.97,0.84
2.44,21.08,5.39,0.62
0,17.95,7.23,0.52
0,20.18,7.78,0.46
0.49,20.58,4.92,0.43
0.08,22,6.92,0.44
15.11,22.34,2.25,0.4
7.54,22.11,9,0.39
0,19.82,7.34,0.37
0.25,23.67,7.23,0.34
2.69,22.94,7.92,0.33
0.49,19.25,6.76,0.31
0,19.11,7.6,0.31
0,21.99,9.48,0.3
0,24.9,8.32,0.29
1.58,24.83,5.98,0.29
6.31,22.72,4.91,0.29
2.59,21.28,5.36,0.28
0.77,21.16,5.1,0.28
14.44,21.59,3.13,0.3
16.08,21.93,2.39,0.91
0.79,23.9,5.5,0.71
0.84,25.14,5.95,0.45
0.15,26.67,7.47,0.37
0.74,26.4,6.71,0.33
0,23.4,8.94,0.31
0,22.74,7.88,0.3
0,25.1,6.2,0.29
4,27.53,7.37,0.3
1.5,24.95,7.81,0.75
6.56,22.7,5.49,6.59
0.47,23.67,5.91,4.09
0,24.11,6.52,1.41
0.17,24.71,6.5,0.78
24.47,23.71,1.65,0.56
12.43,24.1,4.24,2.5
0.91,22.25,6.68,2.07
0.02,18.8,6.49,1.01
2.08,20.38,6.68,0.66
1.53,22.33,5.8,0.52
9.49,23.66,4.11,0.44
31.3,24.18,3.9,2.32
23.12,22.66,2.18,5.4
19.43,21.69,3.54,5.6
0.03,17.61,5.29,2.56
0,19.36,7.5,1.53
0,20.2,6.83,0.98
0,22,6.04,0.69
0.1,23.08,5.74,0.53
3.52,23.23,3.5,0.46
0.05,24.03,5.55,0.41
24.38,24.54,4.3,1.14
8.59,23.91,4.99,3.51
0.9,22.83,6.46,1.23
0.87,20.49,5.59,0.72
0.33,21.26,5.51,0.52
11.64,22.06,4.94,0.44
0.14,20.05,5.84,0.52
0.21,20.63,5.86,0.39
0.07,22.64,5.68,0.33
0,22.72,4.36,0.31
11.65,23.02,3.84,0.61
0.06,19.18,6.03,0.67
0,17.55,7.82,0.4
0,17.48,7.76,0.33
0,19.53,8.22,0.29
0,19.6,7.15,0.27
0.01,20.21,6.98,0.24
0,19.8,5.93,0.23
0,21.02,5.49,0.22
0.05,22.58,5.29,0.22
0.57,22.98,5.37,0.21
3.19,23.14,5.64,0.2
17.13,21.29,2.65,0.22
30.81,21.34,3.44,0.23
9.62,22.11,4.3,0.23
17.25,22.4,4.37,0.22
10.57,24.37,5.15,0.63
19.06,22.31,2.06,0.48
27.76,21.69,1.82,0.54
15.16,21.1,2.07,0.44
1.22,20.55,4.24,0.37
0.32,18.34,3.86,0.32
0.44,19.61,4.33,0.29
6.27,19.21,4.05,0.26
1.56,18.03,6.34,0.24
0,17.07,5.16,0.23
0,19.49,7.24,0.22
0,21.44,6.04,0.21
0.03,22.43,5.24,0.2
1.02,23.1,5.11,0.2
3.2,21.57,2.05,0.2
0.05,18.29,5.64,0.2
8.57,14.22,3.84,0.2
7.65,11.01,3.99,0.2
0.74,11.79,4.76,0.2
0,14.9,7.68,0.2
0,17.82,5.62,0.19
0,18.65,7.14,0.19
0.15,14.71,6.51,0.18
0,11.51,5.34,0.18
0,14.13,5.06,0.18
0.42,18.3,6.42,0.17
0.35,22.46,7.19,0.17
8,18.59,8.78,0.19
0,12.58,5.43,0.18
0.2,12.94,2.86,0.2
0,20.31,6.96,0.23
0.15,17.94,8.6,0.18
0.01,8.18,5.84,0.14
0,8.45,3.82,0.1
0.15,13.87,5.29,0.09
0.08,20,3.67,0.09
1.52,16.78,6.12,0.1
0,10.39,5.85,0.1
0,9.2,4.55,0.1
0,11.17,5.14,0.08
0,13.18,2.77,0.08
0,12.77,4.9,0.08
0,12.85,4.64,0.07
0,14.84,5.37,0.07
2.09,13.91,4.35,0.08
0.4,14.94,2.16,0.07
0.2,13.06,4.47,0.08
16.17,14.32,3.23,0.1
5.66,10.15,6.64,0.31
0,5.96,5.77,0.42
0,11.32,7.09,0.27
0.01,12.92,4.44,0.19
15.81,6.47,0.99,0.2
0,1.78,4.05,0.43
0,0.25,3.33,0.46
1.89,5.84,3.12,0.37
3.39,10.35,1.06,0.33
6.33,9.3,1,0.54
0,9.38,2.15,1.58
0,11.41,3.36,1.03
0,14.22,3.07,0.71
0,15.34,2.3,0.56
0.09,16.43,1.48,0.48
1.56,15.81,1.31,0.43
0,15.6,1.98,0.39
5.7,15.84,2.18,0.37
3.83,12.65,2.25,0.35
0.29,7.55,5.94,0.34
0,5.79,2.63,0.31
0.02,9.11,2.3,0.29
4.63,5.52,2.94,0.27
0,2.07,2.4,0.24
0,4.68,1.84,0.22
0,4.48,2.36,0.22
0,4.76,2.17,0.2
0,5.62,1.98,0.2
0,6.64,1.87,0.19
0.27,8.36,1.53,0.2
0.07,8.46,2.56,0.2
0,7.11,2.37,0.19
27.16,12.5,2.27,0.18
4.83,1.87,3.09,0.2
0.03,-1.27,2.54,0.19
0,-2.29,1.33,0.17
10.68,-0.09,0.82,0.16
0.08,2.1,1.1,0.2
0.01,2.76,2.31,0.24
4.1,10.4,2.37,0.22
0.02,2.72,3.04,0.32
0,-0.38,1.4,0.34
0,-0.09,1.32,0.29
10.96,0.29,1.94,0.26
0.77,8.14,3.37,0.29
0.42,2.65,2.74,0.31
5.09,2.57,1.64,0.29
2.52,2.13,2.16,0.27
0,-1.62,1.3,0.26
0.01,0.35,2.07,0.24
0.05,6.68,1.29,0.24
0.03,1.19,3.5,0.26
0.08,-1.89,2.6,0.24
0.08,-3.14,2.4,0.2
0.04,-2.38,1.45,0.18
0.02,-1.93,0.93,0.2
0.11,-0.87,1.12,0.2
0.29,0.48,1.13,0.17
0.1,-2.35,1.76,0.17
4.37,-4.25,1.22,0.16
8.72,-5.52,0.56,0.16
0.5,-12.39,0.27,0.14
0,-16.95,0.1,0.14
0,-16.73,0.31,0.12
9.89,-1.86,0.75,0.17
27.73,0.97,-0.1,0.24
1.44,-4.26,0.37,2.2
0,-8.66,0.08,3.24
0,-5.48,0.21,1.84
0.94,0.15,0.32,1.36
8.77,-1.25,0.39,1.86
8.38,-3.22,0.14,2.05
0.09,-7.63,0.17,1.29
0.01,-7.52,0.13,0.85
8.99,0.65,0.31,0.68
0.14,-5.91,0.53,0.61
8.02,-0.93,1.05,0.61
3.93,4.47,-0.41,1.86
6.47,-0.26,1.67,10.27
0,-1.48,2.92,4.69
0.77,1.24,0.9,2.77
0.08,-7.05,1.99,1.91
0,-8.49,2.7,1.36
1.83,-12.33,1.86,0.95
0.32,-25,0.97,0.54
0.53,-18.38,1.02,0.49
5.33,-13.16,0.61,0.45
2.59,-10.09,0.18,0.42
0.39,-14.8,0.22,0.39
5.87,-13.87,0.36,0.38
1.69,-19.07,0.25,0.37
1.51,-24.19,0.27,0.35
0,-11.49,0.29,0.34
0.47,-4.27,0.19,0.33
6.35,-3.98,0.17,0.33
1.2,-2.06,0.41,0.34
26.04,-0.74,-0.46,0.37
12.09,-3.1,1.64,6.12
0.17,-13.67,1.63,4.28
2.41,-9.46,1.11,1.84
0,-13.84,1.04,1.16
0,-3.08,4.54,0.88
0.04,0.64,3.35,0.82
1.26,-0.43,3.65,0.75
50.23,3.6,-0.2,10.67
43.32,-5.67,0.52,10.33
0.05,-13.75,-0.02,2.74
0,-6.28,-0.01,2.17
3.46,-5.26,0.28,1.44
0.08,-12.32,0.01,1.02
1.25,-8.86,0.07,0.88
0.06,-18.12,0.03,0.85
0,-13.3,0.08,0.78
7.34,-8.21,0.1,0.75
5.9,-10.57,0.27,0.68
0,-20.86,0.01,0.65
0.07,-12.95,0.01,0.61
0.84,-9.13,0.05,0.58
0.02,-9.24,0.01,0.54
0,-1.34,0.23,0.54
0.06,3.36,-0.01,0.54
16.02,2.86,-0.33,1.39
3.12,0.67,0.23,7.34
2.78,-0.29,0.11,8.43
0.56,0.81,0.08,5.51
0.72,4.28,0.02,7.41
0.07,1.03,1.06,13.26
0,1.05,1.6,7
0.01,6.01,2.13,6.76
0.14,1.72,2.26,6.67
0.02,-4.28,3.24,2.88
0,-3.38,3.05,1.89
0,-0.21,3.85,1.5
0,0.6,2.53,1.37
0,4.1,3.37,1.47
6.28,3.69,1.51,1.96
0.54,-3.3,3.5,2.13
10.89,2.45,0.85,5.48
0.01,-2.54,2.92,5.24
3.12,-3.03,1.29,2.79
0.02,-4.67,2.44,1.79
1.96,-2.32,3.35,1.09
0.1,-4.38,2.55,0.85
3.07,5.55,1.34,0.78
10.1,9.25,1.46,8.77
2.73,8.02,1.52,7.27
15.11,9,7.26,6.93
4.92,5.72,2.95,4.01
3.77,5.47,2.3,4.15
13.53,13.27,2.57,6.76
0,8.14,3.34,4.47
0.43,9.74,3.45,2.62
24.26,6,1.8,2.9
2.94,11.76,3.36,5.15
0,5.46,5.19,3.07
0.01,3.2,3.16,2.01
0.02,4.51,3.54,1.58
0.61,8.11,4.14,1.32
13.3,3.78,2.45,1.37
1.24,-0.77,4.44,1.96
0,-3.54,3.82,1.43
0,-0.51,3.59,1.13
0,5.74,5.64,1
21.21,12.44,4.23,0.93
0.41,12.67,6.8,0.99
0,10.9,5.65,0.84
5.98,13.06,6.83,0.75
12.63,7.17,8.19,2.15
0.02,0.77,6.63,1.63
14.46,0.33,3.51,1.17
1.38,-5.95,2.84,1.35
0.37,-3.03,2.52,1.39
7.83,-0.33,2.03,1.29
3.63,-0.76,1.23,1.37
2.84,1.71,2.43,1.6
0,2.88,3.83,1.89
0.26,9.65,6.47,1.52
0.17,12.48,5.01,1.24
0,7.98,5.35,0.95
0,13.37,6.72,0.81
10.4,16.59,1.46,0.82
2.45,13.36,6.31,3.01
0,9.81,6.15,2.29
3.4,12.45,5.21,1.54
3.05,11.93,7.37,1.2
0,6.04,6.37,0.92
0.1,7.41,6.3,0.77
0,9.01,6.86,0.67
0,12.02,7.45,0.63
0,13.57,5.38,0.59
0.96,14.16,3.8,0.56
0.09,9.84,8.09,0.53
0,8.88,8.58,0.48
0.11,10.82,7.43,0.45
3.47,13.28,3.46,0.44
0.02,15.12,4.95,0.43
0,15.21,7.44,0.41
0,15.7,6.25,0.39
0,17.89,8.19,0.37
0,20.54,10.01,0.37
0.09,21.33,9.73,0.35
31.32,14.56,1.71,0.51
0.08,14.47,6.35,0.67
0.01,17.28,6.36,0.52
0,18.3,8.32,0.45
0,20.12,8.72,0.4
0,21.37,8.52,0.38
0,22.18,8.75,0.35
0.01,23.18,8.94,0.34
0.6,22.3,8.14,0.32
1.02,22.27,6.96,0.31
0.02,23.07,8.54,0.37
0.89,22.4,7.56,0.31
0.67,21.89,7.97,0.41
5.74,22.06,6.75,0.64
18.09,19.07,2.84,9.31
14.27,20.29,5.18,6.74
0.62,17.29,4.7,4.11
0.18,16.6,4.68,2.36
0.04,18.65,6.29,1.69
6.67,19.6,4.07,2.05
10.39,19.41,2.51,4.09
0.27,19.94,5.73,3.04
22.97,20.52,2.22,2.15
0.33,21.41,4.79,6.93
17.57,21.47,5.21,2.98
6.64,17.37,7.22,5.98
0.27,17.27,6.45,3.04
3.34,16,6.18,1.89
4.19,14.46,2.79,1.41
0.02,16.59,6.62,1.18
0,17.45,6.03,0.99
5.72,19.92,4.41,0.89
6.76,22.22,4.18,1.41
7.5,22.06,3.42,1.18
0,18.73,8.78,0.86
0,18.27,6.22,0.69
0.57,18.96,5.24,0.63
0.16,18.25,7.73,0.58
0,18.69,8.2,0.52
30.25,20.78,6.67,0.48
15.11,16.5,3.46,1.95
0,16.2,6.59,2.6
0.06,19.27,5.9,1.33
8.63,17.62,5.89,1
4.45,18.4,7.96,0.86
0,17.6,6.92,0.77
2.61,17.4,5.48,0.63
0,16.19,7.09,0.54
0,17.93,7.15,0.48
0,20.52,7.1,0.45
0.8,21.78,5.23,0.44
7.2,23.36,5.5,0.41
24.79,22.26,2.78,0.7
0.93,22.76,5.89,0.49
0.02,19.14,9.38,0.46
0,18.11,7.52,0.37
3.25,19.73,4.1,0.35
11.87,23.24,4.09,1.18
0.64,24.18,6.47,0.67
0.01,25.27,7.08,0.46
0.3,26.84,8.09,0.39
15.97,25.33,6.37,0.35
0,23.48,6.82,0.63
0,22.88,6.87,1.06
25.65,23.23,3.71,0.59
3.7,22.02,7.64,0.9
0.01,21.38,6.22,0.65
0.45,22.32,5.96,0.45
0.14,23.52,6.37,0.37
0,24.32,7.11,0.32
0.46,25.52,7.17,0.29
0.4,26.68,7.46,0.26
12.99,25.92,6.47,0.25
18.75,24.1,3.07,0.96
3.4,24.51,5.35,0.48
0.27,24.24,7.59,0.34
14.88,22.21,2.66,0.28
0.04,22.77,7.59,1.85
0,22.98,6.95,0.66
0,24.35,6.09,0.4
0.02,25.51,5.9,0.31
4.53,25.41,5.65,0.49
0.68,22.9,7.64,0.4
0,21.77,6.17,0.29
0.64,22.43,6.48,0.24
0.02,21.61,6.14,0.21
0,21.97,5.8,0.18
0.31,24,6.8,0.17
0,26.23,6.95,0.16
5.09,26.94,6.58,0.15
10.76,25.19,4.26,11.35
0.21,25.1,6.76,1.58
10.84,24.48,3.84,0.63
1.32,24.04,4.99,0.45
0.01,20.88,7.31,0.35
3.89,17.83,3.85,0.31
0.01,17.61,7.22,0.27
0,17.56,6.03,0.24
0,18.69,6.66,0.21
0,20.01,6.58,0.18
0,22.21,6.96,0.18
0,23.32,6.83,0.16
0.22,22.88,7.39,0.15
0,20.79,7.36,0.14
0,21.98,7.4,0.13
4.92,23.06,5.63,0.12
0,19.96,7.46,0.14
0.57,20.12,7.9,0.13
1.48,22.34,4.36,0.12
19.44,21.85,4.8,0.12
0.1,19.76,6.91,0.16
5.53,18.57,4.35,0.14
3.77,20.19,5.49,0.12
0,16.37,7.2,0.12
0,17.96,7.34,0.1
4.41,20.32,2.33,0.11
0.77,22.47,3.91,0.12
4.28,22.94,1.45,0.13
19.17,22.33,6.21,0.17
0,17.55,7.67,0.14
0,16.69,5.45,0.11
0,18.14,5.92,0.09
0.24,18.46,2.96,0.08
0.76,19.09,3.35,0.07
0.01,18.65,4.49,0.07
0.02,20.56,4.68,0.07
0.28,21.59,5.69,0.07
0.43,22.67,5.64,0.06
3.22,23.07,4.99,0.06
1.65,22.95,2.94,0.06
3.58,23.15,2.77,0.06
1.58,22.27,3.77,0.07
0,17.56,5.56,0.06
1.07,18.26,6.49,0.06
10.12,16.87,6.16,0.09
0.01,14.78,4.18,0.07
0.81,14.48,5.87,0.06
0.61,11.68,5.17,0.05
0.74,11.66,4.71,0.05
2.48,12.96,5.9,0.05
9.7,15.69,3.2,0.05
1.19,14.62,3.31,0.06
0.71,14.14,3.01,0.06
2.29,15.23,2.85,0.06
0,15.7,5.13,0.06
0,18.21,5.5,0.06
0,18.79,4.47,0.05
0,19.55,4.34,0.05
0,20.11,4.87,0.05
0.39,20.19,3.43,0.05
1.92,19.09,4.06,0.05
0.05,20.86,4.27,0.05
0.89,22.03,5.15,0.05
10.03,17.45,3.22,0.14
0.41,16.76,1.73,0.12
14.03,20.24,0.3,0.11
0.68,18.09,6.33,0.09
0.28,12.55,3.31,0.07
0.01,12.47,3.61,0.07
0.35,11.4,3.87,0.06
0,11.14,5.26,0.06
0.16,12.36,4.92,0.06
0,8.66,5.79,0.06
0.01,7.14,3.67,0.06
0,11.63,5.54,0.05
0.02,15.1,5.49,0.05
8.04,9.39,6.54,0.07
0,5.48,3.6,0.08
0.01,5.36,3.4,0.05
0,4.53,3.61,0.05
0,5.76,3.51,0.04
0,6.69,3.24,0.04
0,8.08,3.18,0.04
0,9.76,4.77,0.04
0,13.71,7.31,0.04
2.08,12.71,5.43,0.04
0.09,11.48,1.4,0.04
8.42,16.45,0.13,0.04
2.9,18.62,2.32,0.05
22.06,16.92,1.75,0.11
0.05,9.5,3.79,0.14
0.13,0.74,3.51,0.1
0.1,0.12,3.69,0.08
0,2.18,3.22,0.06
0,7.4,4.64,0.06
0.05,11.18,3.33,0.05
0,11.5,2.81,0.05
0.22,12.43,3.34,0.05
8.67,14.6,3.36,0.09
11.01,9.86,7.7,0.15
0,-2.97,3.34,0.17
0.15,-0.72,2.79,0.13
0,-2.42,2.39,0.11
0,1.31,2.91,0.09
0,4.41,2.02,0.07
0.05,9.24,1.11,0.06
11.4,12.15,0.93,0.05
10.3,14.72,0.66,0.06
11.9,11.12,1.21,0.1
0.36,10.05,1.39,0.14
13.71,7.75,0.65,0.23
0.18,-3.25,2.86,0.34
0.13,-2.56,1.51,0.26
16.88,0.86,0.89,0.25
0.09,0.85,2.22,0.37
16.14,7.42,0.63,0.48
1.14,5.89,1.8,0.57
0,9.99,1.81,0.44
0.96,13.41,0,0.35
4.32,18.34,2.82,0.33
35.66,18.05,1.29,3.24
23.25,13.79,0.52,7
16.71,14.32,2.86,5.09
1.15,5.04,3.47,3.22
0,2.81,1.42,1.92
0.02,2.69,1.69,1.35
0.02,-2.63,2.11,1.03
8.81,-0.19,1.18,0.86
0.1,-2.23,1.48,0.77
0,-6.75,1.26,0.63
0,-3.93,2.4,0.54
0.6,2.96,2.28,0.51
13.44,6.08,0.13,0.48
0.94,0.75,1.44,0.53
0.03,-0.63,1.38,0.57
0.04,2.93,2.51,0.56
2.21,3.25,1.81,0.56
0.24,0.04,2.3,0.49
0,-1.81,1.3,0.45
0.51,3.89,1.31,0.41
5.28,11.57,0.06,0.41
8.49,12.43,1.41,1.82
21.96,14.45,1.41,12.78
0.01,4.97,2.16,12.65
22.59,11.03,0.29,4.98
5.25,7.5,4.15,8.77
0,-3.53,2.78,4.01
0,-3.74,1.38,2.29
0.01,-2.32,1.46,1.63
0,-0.51,1.78,1.27
0.01,-1.5,1.43,1.06
0,-3.06,1.68,0.89
0,-1.82,1.9,0.75
0.05,0.25,0.89,0.66
0.09,2.64,2.22,0.61
0,1.52,2.5,0.57
0,-1.18,1.28,0.51
0.14,1.2,0.92,0.48
3.01,6.14,2,0.48
1.4,0.62,2.45,0.48
0.27,-3.68,2.42,0.43
0.04,-1.33,1.52,0.39
1.03,1.22,2.14,0.38
1.24,-2.86,2.84,0.38
0.13,-4.81,1.69,0.33
0.9,-5.21,1.69,0.32
0.05,-8.16,1.65,0.31
0,-7.5,1.98,0.3
0,-4.75,3.2,0.32
6.73,-1.72,2.28,0.35
6.36,2.19,0.15,0.39
2.33,0.27,0.5,0.44
0.63,0.59,0.68,0.41
0.14,-1.34,1.16,0.39
0.94,-1.89,0.78,0.37
0.07,-2.34,1.28,0.35
0,-0.6,1.35,0.32
3.1,2.3,0.71,0.35
1.59,0.72,1.15,0.4
0.03,-1.44,1.65,0.39
10.59,0.38,1.56,0.39
11.01,5.9,0.67,2.59
2.54,-3.75,2.81,3.82
0.21,-7.68,2.2,1.86
0.24,-4.64,1.89,1.24
3.06,-1.85,0.65,0.95
0.21,-4.77,1.41,0.81
0.03,-2.68,1.88,0.73
0.63,1.49,1.11,0.69
0.01,1.08,2.08,0.65
0.03,-1.57,2.61,0.65
0,-2.75,1.76,0.62
0,-1.01,1.97,0.56
0,1.37,1.74,0.56
0,2.67,1.25,0.58
0.09,2.84,1.53,0.58
0.06,3.09,1.85,0.6
0,3.26,2.33,0.56
0,6.14,3.21,0.58
0,8.13,3.34,0.56
0.01,9.51,2.12,0.52
0,10.17,2.79,0.5
0.01,5.63,3.13,0.5
0.67,2.03,2.82,0.48
0.77,-2.43,3.45,0.45
0,-1.64,2.51,0.39
0,1.68,3.19,0.37
0,4.62,2.77,0.37
0,5.82,2.94,0.37
0,8.74,3.42,0.36
0,12.17,4.9,0.35
0,16.46,4.88,0.34
5.75,16.8,5.55,0.34
10.63,15.94,5.36,0.44
4.96,13.23,3.89,0.78
0.41,7.53,3.36,0.7
0.45,0.6,3.21,0.55
1.44,0.43,2.2,0.49
0.21,0.66,2.54,0.45
0.02,1.03,3.32,0.41
0.16,3.71,3.33,0.39
0,7.74,3.69,0.4
0,6.61,4.48,0.39
0,8.59,6.76,0.36
3.32,9.34,5.24,0.35
11.71,8.32,0.79,0.39
0.78,4.76,3.15,0.46
24.34,1.63,1.13,0.55
3.88,-2.72,1.9,2.06
0.02,-5.36,2.08,1.7
0,-3.27,1.95,1.33
0,-4.45,2.45,1.13
0,-1.77,2.41,0.96
4.46,5.14,4.38,0.82
10.75,7.62,2.95,1.14
2.16,2.57,2.4,1.78
0.01,2.12,3.18,1.39
0.45,4.24,2.39,1.16
0.69,5.12,2.12,1.02
14.4,8.44,2.2,0.96
25.06,8.01,2.21,2.13
2.01,5.36,2.51,3.21
0.16,6.17,3.41,2.18
1.94,10.08,3.07,1.59
5.67,12.26,0.64,1.45
5.53,9,3.97,1.52
3.66,6.62,4.92,1.57
17.73,8.42,2.74,1.39
4.87,5.8,3,1.23
0.79,6.4,3.9,1.08
0.79,8.99,5.95,0.95
14.95,13.79,4.41,1.26
7.23,10.79,7.48,8.16
0.05,4.02,5.25,4.4
1.54,4.43,5.58,2.54
0.08,2.79,5.2,2.04
0.22,-0.09,5.81,1.65
0.05,0,4.03,1.34
0,2.51,5.38,1.1
0,7.3,6.09,0.93
0.01,11.09,4.76,0.82
0.02,12.28,5.94,0.75
0,8.73,8.7,0.69
0,9.84,7.12,0.6
0,13.53,8.51,0.55
12.89,17.37,6.39,0.52
6.93,14.82,3.44,0.9
11.66,13.14,1.45,0.7
35.62,16.01,1.35,0.95
16.48,16.68,1.25,2.15
11.34,18.2,7.18,14.28
5.19,10.51,3.04,6.21
0.9,11.55,7.81,3.71
0,11.48,5.78,2.38
0.04,16.76,9.99,1.71
8.61,17.46,7.81,1.42
0.27,8.79,8.25,1.32
0,8.65,5.77,1.01
0,11.86,7.23,0.88
0,15.7,7.73,0.78
7.68,17.89,4.27,0.72
10.43,19.03,3.36,0.73
8.82,17.78,1.41,0.7
8.78,11.3,4.16,0.65
0,10.58,7.1,0.58
0,12.73,5.09,0.51
4.33,14.82,5.88,0.48
21.04,17.61,6.68,0.5
0,16.42,5.95,0.49
3.45,17.74,5.55,0.42
29.47,18.58,4.6,3.11
0,15.78,7.95,2.3
0,15.43,7.52,1.43
6.93,13.84,5.68,1.02
0,10.52,7.14,0.8
2.34,12.52,6.07,0.65
6.82,14.72,2.5,0.67
1.68,16.52,7.82,0.62
0.38,11.95,6.33,0.52
1.34,12.61,5.63,0.5
0.2,13.98,5.38,0.46
0.56,15.51,4.09,0.4
17.24,16.55,1.24,0.45
0,18.08,7.04,0.52
9.85,19,6.51,0.44
14.37,16.56,5.09,2.99
0,16.43,8.04,1.88
0,17.69,6.4,1.1
0.01,19.7,7.16,0.78
0,21.32,7.45,0.61
0.01,21.64,6.92,0.52
0,22.39,7.3,0.46
0,23.27,8.34,0.42
0.06,23.43,10.02,0.38
7.8,21.26,6.03,0.38
0.03,22.17,7.08,0.35
0.16,21.57,7.56,0.32
