0.71,19.56,8.59,0.64
0,22.43,11.95,0.63
0.14,23.11,12.96,0.62
0,24.01,15.57,0.62
7.24,20.54,8.53,0.61
2.1,18.31,9.71,0.6
0,16.44,10.43,0.59
0.03,16.65,7.06,0.58
14.96,16.17,4.63,0.58
0.09,19.99,11.38,0.59
0.01,21.36,8.44,0.57
0.59,24.73,9.48,0.57
0,25.98,12.69,0.56
0.18,25.59,11,0.54
0.02,24.34,7.13,0.53
0.45,25.36,10.21,0.53
0.9,26.43,11.5,0.55
46.06,18.77,1.57,0.87
2.59,16.55,7.12,0.96
6.54,19.27,6.42,0.72
4.27,23.04,9.85,0.68
3.91,24.03,7.33,1.1
0.59,23.97,5.74,0.98
30.62,25.22,8.79,0.74
0.29,20.47,14.81,1.13
0.01,16.11,8.37,0.75
0,17.1,8.45,0.64
0,20.65,11.23,0.61
0,23.6,12.06,0.59
0.12,25.23,8.23,0.58
0,25.25,10.05,0.56
0.03,25.84,12.37,0.55
0,23.46,11.3,0.54
0.03,25.07,10.28,0.52
0.01,27.38,11.87,0.52
0.81,26.18,8.12,0.51
3.47,25.57,9.22,0.52
3.22,24.85,6.69,0.8
1.68,24.53,4.92,1.04
5.93,26.17,7.91,0.69
1.37,27.99,8.2,1.77
13.37,28.47,11.78,1.08
0.67,26.63,5.62,0.71
0.38,25.07,9.97,0.66
0.25,22.04,7.65,0.62
0.66,21.56,6.96,0.59
0,22.25,8.36,0.57
9.14,24.35,10.17,0.55
14.72,25.11,5.71,0.58
17.73,25.47,6.49,0.81
0.05,25.61,8.1,0.81
0.16,23.66,12.21,0.61
0,21.75,9.34,0.57
0,23.75,10.76,0.54
5.54,25.84,9.02,0.54
0.22,23.99,7.15,0.58
0,23.44,7.5,0.56
0.58,24.71,7.58,0.54
0,25.35,9.86,0.53
0,25.49,12.66,0.51
0.1,21.92,7.76,0.5
5.64,23.58,10.39,0.5
0.19,20.18,11.46,0.51
0,20.09,7.61,0.5
1.04,21.67,9.51,0.49
0.44,24.2,7.71,0.49
0.35,25.09,8.27,0.49
1.64,27.27,11.28,0.5
0.27,27.35,9.61,2.65
0,25.72,8.78,0.82
0,29.31,14.3,0.63
0,24.92,11.29,0.58
20.39,21.87,2.92,1.13
0.31,22.42,7.04,1.05
0.02,20.94,8.09,0.68
0,22.44,7.49,0.6
21.02,24.01,4.62,0.84
5.98,25.1,5.12,1.47
0.19,25.41,5.72,1.56
0.03,24.92,7.09,1.03
0.1,25.74,7.93,1.07
9.74,23.54,6.55,0.8
0,21.35,7.91,0.8
0,21.44,7.37,0.72
0,23.86,8.76,0.65
0.16,25,10.69,0.63
1.27,25.12,11.69,0.61
18.77,22.14,6.15,0.69
1.85,19.41,11.06,1.01
0,17.69,7.38,0.76
0,22.1,10.43,0.66
0.05,26.79,11.8,0.63
13.56,22.57,8.11,0.61
0.13,16.39,7.85,0.61
2.37,13.62,4.28,0.59
0.05,13.09,5.61,0.6
0.03,13.25,6.25,0.58
14.82,11.98,3.33,0.58
1.07,12.67,3.6,0.73
3.84,14.48,5.59,0.68
2.72,18.67,6.18,0.68
26.75,15.56,1.55,0.7
13.63,9.45,4.39,4.37
1.83,6.64,5.97,6.11
1.36,6.55,5.84,1.4
0,7.32,5.69,1.07
0,11.45,9.43,0.93
0.8,15.87,6.07,0.86
0,16.78,5.05,0.81
0,18.09,5.73,0.79
0,19.57,6.33,0.75
0.28,20.21,5.44,0.73
0.06,19.58,7.12,0.71
0.01,19.22,8.32,0.69
0,21.47,9.42,0.69
19.52,17.34,2.29,0.74
0.8,14.71,3.29,0.8
0.54,14.54,8.49,0.71
0.54,11.41,7.67,0.68
10.47,13.45,4.05,0.68
0.11,10.46,6.27,0.7
0,8.22,5.12,0.65
1.95,9.5,5.48,0.64
47.45,12.36,1.85,0.74
11.87,6.31,5.95,2.33
1.22,3.88,3.3,1.2
0.06,6.17,5.09,0.93
10.42,9.82,2.88,0.85
0.07,10.96,5.84,1.1
0,8.24,4.19,0.9
0,9.12,4.76,0.81
4.86,8.7,2.28,0.79
0.03,8.06,5.42,0.95
0.06,8.38,3.65,1.08
0.07,10.12,4.3,0.89
0.01,9.31,3.34,0.85
0.04,7.9,2.18,0.8
0.06,7.93,6.46,0.78
0,7.94,6.39,0.76
0,11.36,7.32,0.74
0,12.01,9.07,0.74
0,5.57,3.7,0.7
0,6,3.4,0.68
0.03,6.9,2.09,0.68
1.15,12.8,2.85,0.68
1.78,13.98,1.12,0.68
0.1,5.88,6.41,0.67
0,2.62,3.46,0.64
0,3.44,3.02,0.64
0.05,7.63,1.58,0.64
0.11,9.04,2.84,0.65
3.79,10.97,0.87,0.65
13.98,7.86,0.79,0.66
4.02,1.63,4.58,0.82
0.01,-0.72,4.29,0.71
0.01,-2.3,2.3,0.65
0.72,-0.24,1.68,0.64
6.55,1.34,0.66,0.69
3.72,1.67,0.98,0.88
0.38,1.59,2.07,0.74
0,-0.08,1.68,0.69
0.13,3.96,1.65,0.68
23.07,8.77,0.08,0.79
15.15,6.77,3.91,1.14
0,2.84,4.53,1.03
0.6,2.15,2.68,0.81
20.42,4.49,1.24,0.84
0.27,-3.7,4.33,1.09
0.01,-2.11,2.61,0.84
0.25,-1.75,2.7,0.77
11.56,-1.41,2.87,0.74
15.44,0.28,0.95,0.82
2.59,-4.4,1.43,0.86
0.35,-9.43,1.03,0.76
0.57,-8.42,1.01,0.71
1.33,-5.92,1.07,0.68
0.02,-7.72,0.83,0.64
0.01,-4.38,0.47,0.71
0.86,-2.6,1.04,0.7
1.62,-7.03,1.04,0.68
0.11,-10.13,0.37,0.62
2.6,-7.19,0.87,0.64
1.05,-8.91,0.57,0.64
0.37,-6.37,0.75,0.64
11.88,-0.46,0.69,0.71
0.27,-5.07,0.66,0.82
2.56,-3.08,0.43,0.73
10.67,-1.48,0.68,0.72
2.66,-4.27,0.93,0.71
0.34,-13.16,0.44,0.64
0.61,-19.59,0.34,0.64
0,-26.6,0.19,0.64
0.05,-27.47,0.17,0.6
0.15,-18.78,0.4,0.6
5.45,-9.53,0.64,0.6
0.43,-24.08,0.38,0.6
0.03,-28.39,0.19,0.57
0.05,-26.84,0.4,0.57
0.01,-24.89,0.3,0.57
0.04,-18.74,0.51,0.6
0.81,-11.76,0.48,0.6
0.72,-13.42,0.73,0.6
0.02,-21.24,0.29,0.6
0,-16.42,1.08,0.6
0.04,-7.19,1.36,0.6
0.65,-7.74,0.26,0.6
0.04,-6.07,0.59,0.64
0,-2.19,1.76,0.68
0.03,-0.25,1.2,0.71
0.07,0.81,1.52,0.71
0.17,-0.18,1.77,0.71
0.13,-1,0.99,0.68
1.76,-7.17,1.33,0.64
1,-8.74,0.56,0.64
0.1,-16.64,0.6,0.6
2.15,-17.33,0.51,0.6
0.76,-10.46,0.94,0.6
1.35,-9.21,0.64,0.6
0.03,-12.28,0.64,0.6
0.01,-14.83,0.52,0.6
0.97,-10.57,0.96,0.57
0,-17.78,0.55,0.57
0.01,-22.77,0.38,0.57
0.09,-21.31,0.56,0.53
0.02,-26.75,0.29,0.53
0.09,-19.05,0.58,0.53
0.06,-8.89,0.74,0.53
2.4,-4.52,0.47,0.53
0.13,-0.34,2.06,0.57
0.42,-1.91,1.63,0.57
2.73,-3.97,0.75,0.57
0.05,-9.31,1.28,0.57
4,-3.66,1.91,0.57
0.55,-8.02,0.99,0.57
0.84,-10.5,1.13,0.57
0.21,-8.94,0.88,0.57
0,-4.65,1.03,0.6
0.23,-0.46,1.82,0.64
2.2,-1.15,1.75,0.64
2.52,-3.55,1.89,0.64
1.52,-12.56,1.51,0.6
0,-18.45,0.74,0.57
0,-14.46,0.87,0.57
0,-7.31,1.56,0.57
0,-0.42,1.5,0.57
0.03,1.11,0.69,0.6
0.57,2.35,1.34,0.64
3.82,6.66,-0.63,0.89
0.59,1.15,1.71,1.6
0.01,2.96,2.17,1.53
0,5.34,2.96,1.46
0.03,3.11,1.73,1.39
0.05,2.97,1.91,1.33
8.86,1.97,0.84,1.36
5.83,1.63,2.68,2.15
0,0.5,3.87,1.72
0,2.1,3.12,1.23
0,6.4,4.9,1.12
0.03,4.67,4.07,1.33
0.26,2.28,4.62,1.1
0.35,0.02,2.56,0.99
0.01,-1.63,3.91,0.91
0,-2.9,4.71,0.83
0,-4.42,6.87,0.8
0.01,-5.54,5.06,0.74
0.01,-2.93,4.12,0.75
0,-4.02,4.29,0.72
0,-2.67,4,0.68
5.66,-2.42,3.02,0.69
1.61,-2.49,3.3,0.69
0.08,-9.73,2.45,0.64
0.59,-10.02,3.53,0.64
1.8,-10.71,3.05,0.64
0.02,-10.49,2.72,0.64
0.1,-10.18,3.68,0.64
0.08,-13.22,3.29,0.64
1.44,-9.91,2.31,0.64
0.16,-4.23,2.32,0.64
0.09,0.43,3.73,0.66
5.85,3.29,0.94,1.26
0.07,-1.16,5.3,2.1
1.45,-5.25,4.43,0.93
0,-2.89,5.32,0.75
2.85,-1.56,3.45,0.74
10.79,-0.76,1.38,0.73
7.42,-0.48,2.32,0.74
2.49,0.34,5.06,0.75
0,-1.53,3.26,0.9
0,2.89,3.42,1.32
0,2.14,4.53,1.39
0,1.31,5.33,1.1
0.21,2.28,5.05,0.93
0,2.33,7,0.83
0.01,0.52,5.09,0.81
0.01,0.81,4.92,0.76
0,1.82,4.8,0.74
0,3.8,5.07,0.72
0,5.69,5.7,0.72
0.47,4.23,6.21,0.72
0.29,5.43,6.5,0.72
0,7.02,10.37,0.72
0,6.27,8.97,0.71
0,5.57,8.48,0.69
0,5.7,9.18,0.67
0.46,7.11,9,0.66
0,8.7,10.35,0.67
1.85,7.41,9.58,0.66
17.68,7.16,4.38,0.75
6.43,7.7,2.07,1.26
3.36,8.26,4.3,1.17
0.63,9.4,8.46,1.08
0.62,8.26,11.59,0.93
0,6.54,13.8,0.82
0.43,6.09,6.83,0.77
3.71,6.31,2.65,0.75
0,8.59,7.31,0.76
0.03,7.4,12.25,0.72
12.67,2.73,5.74,0.7
1.43,3.89,2.62,0.89
0,9.37,5.85,0.85
0.85,11.66,7.07,0.76
7.63,16.36,9.41,0.72
15.56,17.06,11.07,0.85
0,8.39,15.57,1.07
42.92,6.81,4.35,0.86
8.63,4.34,7.37,5.08
0,5.89,10.87,2.76
0.14,7.32,5.41,1.66
7.3,5.92,2.19,1.46
0.1,8.9,6.22,1.37
2.28,11.23,7.73,1.2
0.07,13.09,8.87,1.08
4.37,10.38,7.07,1.19
2.14,5.55,10.9,1.12
1,8.98,9.29,0.98
0,11.59,6.62,0.91
1.28,14.32,9.29,0.87
1.31,12.28,10.1,0.83
14.38,13.08,7.65,0.95
0.02,11.9,10.03,0.96
0,11.16,8.18,0.81
0.81,11.95,8.26,0.76
0.29,17.68,12.1,0.76
5.25,17.95,4.3,0.78
0,17.73,6.99,0.8
0.01,17.61,8.35,0.75
0.09,18.98,10.28,0.72
5.71,17.09,8.34,0.72
0,14.58,12.1,0.72
6.98,16.94,10.59,0.69
15.27,16.42,9.48,1.15
0.42,11.46,9.18,1.07
1.6,11.23,5.31,0.8
4.59,9.79,8.44,0.79
0.19,10.49,10.3,0.75
0.19,13.92,10.25,0.71
0,16.51,10.27,0.69
0.02,19.92,10.12,0.69
0.2,18.46,9.79,0.68
0,18.48,11.14,0.65
0.04,19.32,9.76,0.64
1.59,22.83,11.88,0.67
4.52,22.6,7.99,0.66
25.27,20.96,3.83,0.7
8.89,22.26,15.63,0.83
20.43,17.76,2.96,0.69
2.03,18.34,10.07,0.75
0.47,17.68,7.96,0.68
3.14,21.41,5.51,0.64
8.27,21.44,8.3,0.68
0.13,18.88,8.8,0.64
1.93,16.55,8.65,0.6
26.9,18.58,2.88,0.61
23.63,21.71,2.84,8.63
0.77,22.36,10.51,6.68
0,21.09,8.51,1.66
0,20.7,9.58,1.25
0.25,21.17,10,1.1
1.87,20.64,5.48,1.36
0.49,20.56,7.15,1.31
0.05,19.03,13.63,1.04
0,19.42,9.96,0.93
3.86,22.12,10.58,0.9
0.12,19.63,13.86,0.88
0,19.66,11.2,0.82
0.12,17.83,8.12,0.77
0.07,18.5,7.4,0.75
0,20.25,8.64,0.73
0,21.76,10.47,0.71
4.51,21.54,6.96,0.7
0.09,21.3,9.19,0.72
6.93,18.76,6.55,0.7
0.22,16.06,10.43,0.76
0,15.92,8.85,0.7
0.24,18.65,7.74,0.66
21.64,24.56,7.13,0.68
31.34,23.33,4.93,0.8
0.06,21.42,10.79,1.17
0,22.74,8.23,0.76
0,23.9,11.03,0.69
8.81,24.37,9.72,0.67
5.21,21.91,13.62,0.72
11.41,20.68,10.82,0.68
2,17.55,10.08,1.2
0,17.8,8.97,0.76
0.42,21.12,9.06,0.67
5.11,22.31,7.77,0.65
0,23.16,9.86,0.63
0.72,25.67,10.9,0.61
12.3,25.8,7.86,0.61
0.01,22.42,9.26,0.8
2.81,20.9,6.25,0.64
7.81,20.41,6.68,0.61
0.01,18.86,8.54,0.61
0.13,18.78,7.01,0.59
0,19.66,6.99,0.57
0,20.06,8.41,0.56
0.54,21.61,9.7,0.56
1.36,22.46,6.92,0.56
0.47,23.85,7.18,0.58
1.52,23.36,5.31,0.56
1.25,23.39,6.07,0.55
5.17,24.11,6.76,0.55
6.31,25.47,7.43,0.58
11.17,25.56,4.69,0.61
16.89,23.95,8.01,1.21
0,23.47,10.71,0.7
0.1,21.08,7.5,0.58
0.92,20.55,6.3,0.54
0.02,20.91,7.24,0.53
0,21.67,6.97,0.52
0.22,22.51,6.79,0.51
0.73,22.92,6.1,0.5
0.1,24.42,6.92,0.49
2.54,21.95,3.6,0.61
0.52,22.23,8.24,0.95
0,20.19,8.66,0.57
0,19.9,9.82,0.52
8.76,19.03,4.42,0.5
0.09,18.23,9.23,0.59
0,15.86,6.41,0.52
0,17.2,7.47,0.49
1.95,18.04,4.44,0.47
5.08,21.35,9.74,0.47
6.27,23.92,8.32,0.47
0,26.39,9.35,0.46
16.11,24.47,6.72,0.45
0,19.64,14.36,0.44
3.08,18.72,8.43,0.42
30.1,20.4,7.13,0.45
4.97,18.34,3.26,0.86
0.16,15.51,7.47,0.55
0.89,14.96,5.77,0.48
0.01,13.85,5.22,0.46
5.21,15.07,7.89,0.44
0.27,23.45,17.02,0.45
9.38,19.39,8.34,0.45
7.67,16.57,6.01,0.45
1.63,16.57,4.14,0.72
0.01,16.81,6.75,0.58
46.11,19.72,5.12,2.22
0.02,19,6.16,2.3
2.93,11.69,3.07,0.75
0,10.13,6.57,0.66
0,11.45,5.59,0.6
0,12.86,7.7,0.55
0,17.15,7.83,0.53
0,20.93,7.06,0.52
0,18.59,8.59,0.52
0,18.38,8.82,0.5
0.36,19.18,6.72,0.49
0.35,19.49,6.32,0.48
21.95,20.91,4.39,0.5
11.96,9.58,5.91,1.15
0,5.85,6.46,0.76
0.05,8.4,5.29,0.58
4.25,6.82,5.34,0.56
0,6.75,4.96,0.55
0,8.8,5.2,0.54
0,9.96,6.08,0.55
0,12.49,9.1,0.55
0,12.59,8.39,0.54
0,12.28,5.09,0.53
0.23,14.53,6.02,0.53
2.51,16.24,6.15,0.53
7.71,15.71,1.52,0.6
3.37,15.91,1.71,0.88
1.94,15.86,2.95,0.66
1.82,16.47,2.63,0.6
3.24,15.81,3.77,0.59
3.14,15.34,1.45,0.66
0.23,16.83,2.97,0.77
0.54,16.44,3.52,0.64
15.42,15.58,1.84,0.75
19.48,11.72,3.58,1.1
0.09,8.8,6.68,3.52
18.28,10.31,4.01,1.22
0.64,9.43,9.52,2.96
0.01,8.6,6.56,1.33
0.36,7.21,4.52,1
0.01,5.27,4.8,0.87
0,3.34,3.25,0.8
0,5.9,5.45,0.77
6.98,6.22,1.37,0.76
0.03,10.16,3.52,0.87
16.47,16.79,1.82,0.82
0,4.31,4.63,1.56
0.96,4.62,3.84,0.93
0.05,5.77,3.1,0.83
19.99,4.51,0.97,0.79
20.66,2.28,4.59,5.04
0,-3.92,4.96,2.59
0,2.77,7.14,1.3
0,6.76,5.41,1.16
0.02,0.78,3.84,1.02
0,1.68,2.04,0.93
4.61,5.85,4.05,0.91
0.22,8.78,2.66,0.94
15.71,6.34,1.06,0.92
4.15,1.51,3.05,1.31
0.02,-1.17,3.28,1.1
0,-1.41,1.57,0.94
0,1.33,2.65,0.88
0.37,6.65,3.15,0.89
0.14,2.08,5.02,0.9
0,-2.34,5.47,0.82
0.77,-0.09,1.98,0.79
0,-2.07,2.3,0.79
0,-4.41,2.56,0.76
0,-4.62,1.52,0.73
0,-2.95,2.83,0.75
0.01,0.54,3.23,0.75
0.01,1.16,0.76,0.72
0,2.94,0.93,0.72
0.01,4.87,2.88,0.74
1.45,8.96,2.95,0.76
14.84,6.59,1.14,0.87
0.19,-1.34,3.51,0.92
5.41,-0.27,0.86,0.79
1.59,-1.02,1.37,0.81
0.12,-3.17,1.36,0.77
10.03,-2.13,0.94,0.75
0.16,-10.82,1.14,0.68
0.02,-12.05,0.67,0.6
1.83,-8.72,0.91,0.57
0.19,-16.1,0.86,0.6
0,-4.91,2.32,0.71
0,-1.48,0.76,0.75
0,0.67,0.45,0.78
0.01,-0.63,0.52,0.82
2.25,2.83,1.06,0.89
1.36,0.46,0.72,1.07
0.37,-3.1,2.19,1.07
13.15,-2.35,0.7,0.92
2.71,0.4,0.13,0.82
3.8,6.86,2.31,1.71
0.21,-4.35,1.86,2.32
0.06,-9.25,2.4,0.99
0.39,-4.95,2.46,0.96
0,-4.65,2.1,0.92
10.36,-1.19,1.39,0.89
0.06,-9.96,2.01,0.85
1.48,-8.46,1.05,0.78
1.81,-16.73,1.21,0.71
0,-13.58,1.6,0.68
6.06,-9.08,0.52,1.07
1.6,2.13,0.09,1.42
11.15,11.62,-1.23,3.91
0.46,-5.59,1.91,5.51
0.02,-10.13,1.99,1.28
3.88,-7.69,1.58,1.24
5.07,-10.07,1.39,1.1
0.01,-16.4,0.8,0.96
0,-15.27,0.96,0.89
0.01,-6,1.71,0.85
0.01,-1.4,1.41,0.85
1.08,-1.35,1.05,0.82
0.36,-2.46,2.73,0.82
0.19,-8.34,1.79,0.78
0.23,-9.31,1.45,0.78
2.06,-7.53,1,0.75
0.65,-10.94,1.29,0.75
0.02,-11.95,2.06,0.75
0.03,-4.5,2.69,0.75
1.66,-7.54,3.09,0.71
0,-13.41,1.19,0.71
4.29,-9.02,1.04,0.71
2.78,-8.68,0.82,0.71
1.59,-10.59,1.21,0.71
0.38,-25.98,0.47,0.71
0.11,-28.85,0.41,0.68
0.29,-11.62,1.32,0.68
0.1,-9.56,1.34,0.68
0.29,-7.85,0.97,0.68
3.98,-6.53,1.45,0.68
1.96,-14.91,1.35,0.68
0.04,-16.02,0.79,0.68
0.29,-7.96,1.85,0.68
0,-15.94,0.66,0.68
3.24,-12,0.61,0.68
0.81,-11.6,0.87,0.68
0.08,-23.95,0.52,0.64
0,-24.56,0.55,0.64
0.01,-22.1,0.57,0.64
0.01,-16.63,0.82,0.64
1.4,-18.97,0.54,0.64
1.7,-12.63,0.81,0.64
0.29,-13.1,0.79,0.64
0.04,-15.22,0.87,0.64
0,-16.59,0.91,0.6
1.55,-10.17,1.62,0.6
3.93,-5.59,1.05,0.6
5.13,-6.65,1.84,0.6
0.02,-9.99,1.99,0.6
0.39,-11.36,1.82,0.6
0.44,-11.11,2.13,0.6
0.07,-14.63,1.07,0.6
0.27,-6.39,2.2,0.6
0.06,-2.94,3.1,0.6
1.73,-3.43,2.49,0.6
0.54,-7.28,1.6,0.6
1.07,-0.48,2.72,0.64
13.97,4.3,0.39,1.78
2.54,1.88,0.52,6.04
16.27,1.47,0.1,4.97
3.34,0.84,1.87,5.33
0.02,1.23,3.39,2.84
0.28,-0.58,3.07,1.73
0,-4.47,3.57,1.22
0,2.94,6.03,1.09
0,3.96,4.39,1.89
0.22,-0.01,3.77,1.51
18.69,-4.11,2.84,1.03
11.74,-4.79,2.91,0.77
0.26,-8.83,2.75,0.82
0,-7.24,3.75,0.85
1.04,2.36,3.62,0.93
0.01,1.06,4.28,1
0,1.15,5.08,1.35
0,4.89,3.97,2.27
15.02,3.42,0.28,3.98
0.04,1.23,3.94,4.41
3.97,1.86,2.88,2.02
0.49,0.81,4.97,1.49
0,2.46,4.68,1.3
0.01,3.87,8.06,1.26
0.01,0.89,4.87,1.19
0,3.03,5.68,1.06
0,5.77,6.16,1.06
0,3.58,4.94,1.05
0,3.46,7.04,0.99
0,4.63,7.22,0.98
9.07,1.67,1.84,0.98
3.06,1.36,2.7,1.1
0,2.63,5.03,1.03
5.33,9.6,8.04,0.98
6.95,11.06,5.89,1.1
3.88,7.44,5.68,1.14
0.01,4.61,3.85,1.07
3.63,0.09,6.1,0.97
27.76,-2.95,2.04,0.99
0.29,-0.29,6.07,1.04
2.74,0.91,3.94,1.09
0.21,5.86,7.09,1.57
14.69,1.39,0.73,1.86
5.98,1.45,1.42,2.32
0.48,1.85,5.78,2.4
0.62,1.45,6.82,1.62
0.46,-1.04,6.2,1.31
0,-0.18,5.09,1.16
0.17,8.47,8.53,1.12
0.96,9.38,5.68,1.08
0.88,14.91,7.86,1.04
0.62,15.1,7.39,1.02
0.21,10.61,4.57,0.98
0,11.39,6.75,0.97
3.09,9.94,8.52,0.94
1.93,11.9,10.91,0.9
0,20.86,11.19,0.9
0.47,21.88,13.07,0.88
0.12,20.96,14.38,0.86
5.63,21.41,10.69,0.96
13.08,19.23,6.75,1.03
13.4,17.03,5.47,2.28
0.71,12.04,4.64,2.54
0.34,11.45,8,1.48
2.1,12.26,7.15,1.28
2.64,8.4,5.89,1.15
0.02,12.66,8.11,1.06
0,14.45,9.56,0.99
0,16.71,7.13,0.96
0.01,13.4,13.46,0.93
0,12.22,9.18,0.88
0,15.29,11.23,0.86
0.06,17.51,17.35,0.85
1.97,18.04,8.73,0.84
0.15,14.78,11.33,0.83
0.44,15.32,9.09,0.81
0,16.69,10.55,0.79
0,20.69,16.39,0.78
3.19,20.82,13.7,0.77
17.97,18.75,6.61,0.77
3.65,16.95,8.71,0.85
0,15.71,10.11,0.8
16.22,16.6,5.19,0.79
0.68,14.1,5.22,1.1
1.87,11.85,4.03,0.89
0,12.69,11.25,0.81
0,15.46,10,0.76
2.82,18.27,12.58,0.74
1.74,14.32,11.53,0.73
0,12.65,8.28,0.71
0,15.14,7.87,0.69
0.49,15.9,6.02,0.68
0.04,17.96,7.82,0.68
0.08,20.64,10.65,0.68
6.07,21.73,10.32,0.67
4.77,15.66,9.32,0.68
0,14.47,10.47,0.66
7.99,16.15,10.75,0.65
3.11,19.8,7.2,0.91
2.34,16.57,9.83,0.83
3.34,17.12,9.53,0.72
0.16,13.03,10.46,0.67
0.36,13.48,9.15,0.65
0,14.8,6.51,0.63
0,15.7,9.68,0.64
0,17.33,10.36,0.62
0.74,20.59,11.27,0.61
3.07,25.12,11.31,0.61
0,21.02,19.81,0.6
0.97,17.61,8.53,0.58
1.63,14.88,7.51,0.61
0.05,14.26,14.03,0.62
0.12,15.28,10.09,0.6
0.05,17.31,8.58,0.59
14.11,15.95,3.69,0.63
5.02,18.29,7.07,0.65
1.31,18.15,14.34,0.64
0.57,15.81,10.85,0.61
0.15,15.53,9.9,0.61
0,17.89,10.25,0.59
29.48,20.29,6.9,0.59
0.4,18.93,16.79,0.64
0.37,20.51,14.02,0.6
0,18.86,10.69,0.57
0,22.35,12.87,0.56
0.99,26.08,11.12,0.56
13.47,23.08,7.86,0.56
27.42,16.19,2.58,0.57
0.31,19.24,7.72,0.61
0.27,20.14,8.21,0.58
0.21,21.24,7.63,0.55
0.53,21.28,10.85,0.55
0.04,21.85,11.13,0.55
8.98,22.5,9.95,0.55
7.05,18.67,6.39,0.57
0.14,21.35,8.82,0.56
0.02,25.01,12.99,0.55
0.02,25.98,13.04,0.54
1.38,24.18,9.24,0.54
0,21.35,13.36,0.54
0.55,20.71,9.2,0.52
1.51,21.54,7.38,0.52
0.78,24.64,7.5,0.52
0.43,25.38,10.57,0.54
0,20.8,13.28,0.54
0,20.28,9.53,0.52
0.04,22.51,11.99,0.51
0.68,24.16,12.89,0.51
0.52,25.04,11.74,0.51
0,22.14,9.52,0.5
0.07,22.28,12.7,0.5
0,19.52,11.38,0.49
0,20.37,12.77,0.49
25.68,22.43,9.72,0.49
13.22,22.1,8.43,0.78
0,20.56,8.79,0.61
0.01,22.39,9.12,0.54
0.21,23.51,10.32,0.52
0.01,21.41,10.75,0.51
1.48,19,7.14,0.5
5.88,16.6,5.07,0.58
0,18.68,9.2,0.57
0,19.6,9.45,0.52
0,20.59,10.55,0.51
0.07,20.8,8.71,0.5
0.27,23.68,9,0.52
1.65,23.73,9.72,0.52
0,22.91,11.85,0.59
0.14,23.39,10.83,0.55
1.19,24.27,10.8,0.51
8,18.76,9.69,0.68
0,19.8,10.01,0.57
24.76,21.19,8.54,0.54
0.16,22.61,10.04,1.57
0,20.43,7.38,0.7
0,18.9,8.1,0.59
0.01,19.61,7.55,0.56
6.3,20.53,6.79,0.55
0,16.82,11.92,0.54
0,14.97,8.5,0.52
0.02,15.19,5.34,0.52
0,16.92,6.27,0.52
22.04,18.11,7.04,0.52
21.94,18.63,3.57,0.52
4.52,17.64,4.43,0.55
3.16,17.08,6.04,0.58
0.41,17.5,4.29,0.57
0,19.78,7.31,0.53
0.58,20.71,5,0.52
13.98,19.67,2.34,0.54
0.27,18.61,4.79,0.58
0.01,19.29,8.79,0.57
0.19,21.5,7.12,0.54
0.46,21.26,6.73,0.53
24.55,24.08,9.15,0.54
2.2,23,4.51,0.69
19.81,21.83,1.52,1.65
0,25.75,7.69,1.25
16.96,26.34,7.16,0.68
27.14,23.29,3.92,0.63
13.58,20.07,3.86,1.36
0.57,16.83,3.58,0.88
0.04,14.47,6.2,0.7
0.11,12.78,6.3,0.63
0,11.92,6.93,0.59
0,12.68,5.83,0.57
0,13.68,7.2,0.56
10.18,16.92,8.09,0.56
10.13,19.16,6.78,0.56
3.36,22.98,8,0.56
0.11,24.51,12.45,0.55
1.44,16.76,9.07,0.54
10.87,10.27,2.98,0.53
7.11,15.01,2.06,0.64
30.48,11.98,1.9,1.44
1.68,6.48,5.87,1.49
10.67,7.37,1.53,0.84
3.59,9.25,2.84,0.87
0,10.24,6.75,0.8
3.65,11.2,3.3,0.71
22.27,8.39,0.9,0.77
4.22,6.28,2.45,1.96
0.62,5.24,6.23,1.12
0,8.91,7.67,0.86
5,11.32,5.91,0.79
21.46,9.01,4.31,0.75
1.97,7.61,7.2,0.91
0,7.16,5.66,0.8
1.95,11.59,7.35,0.73
1.02,13.81,8.09,0.72
6.32,5.31,3,0.69
0.01,5.13,3.76,0.66
2.42,7.37,3.84,0.66
9.99,13.28,1.71,0.76
0.05,11.68,3.69,0.81
0.55,11.12,4.05,0.71
4.05,7.33,3.65,0.69
0,5.68,4.12,0.68
3.85,12.37,4.52,0.66
7.08,11.55,1.49,0.69
1.48,11.12,4.84,0.69
3.96,9.99,3.8,0.66
0.02,11.15,3.01,0.64
0.32,12.82,3.2,0.64
16.73,14.21,2.59,0.67
0.18,12.63,8.82,0.82
0,10.91,6.81,0.7
0.26,14.61,8.46,0.66
0,9.04,6.08,0.65
0,7.81,4.33,0.62
0,8.38,3.35,0.62
0,7.28,2.5,0.62
15.13,7.34,2.97,0.63
33.46,8.2,0.84,1.48
0.01,5.69,5.72,1.67
0,4.77,4.13,1.01
0.01,3.97,4.29,0.86
0,3.6,2.34,0.79
3.46,3.86,1.57,0.76
0.17,3.84,4.24,0.79
6.48,0.12,2.29,0.73
11.39,-1.56,2.17,0.79
2.35,-3.47,2,0.79
0.38,-3,1.52,0.77
2.52,0.64,0.23,0.78
2.79,0.4,0.94,0.8
0.47,-0.54,1.34,0.93
4.04,0.02,1.72,0.87
11.17,1.51,0.95,1.24
0.81,2.88,1.88,1.39
