9.39,11.5,1.64,2.83
1.07,13.08,12.71,3.6
0.72,16.11,13.86,2.8
0.89,16.28,17.42,2.39
0.03,12.9,22.36,2.02
0,12.21,26.18,1.66
0,12.45,24.22,1.36
0,16.64,24.41,1.26
0.05,19.83,27.23,1.11
6.19,21.36,16.81,1.02
0.91,20.67,16.01,1.4
3.81,22.1,19.88,1.71
1.03,17.91,7.6,6.18
2.09,19.72,15.12,3.33
3.33,19.44,6.97,2.85
0.01,21.33,27.23,2.44
0,20.62,31.52,1.8
0,21.73,35.18,1.29
0,24.02,36.85,1.03
0,24.38,42.11,0.84
0,21.16,50.02,0.68
1.27,16.37,27.22,0.63
0.59,16.61,28.55,0.66
1.34,19.03,19.56,0.55
0,16.1,22.84,0.51
0,18.1,38.91,0.46
0,20.17,42.7,0.4
0.02,22.54,35.62,0.35
12.39,22.21,11.19,0.39
0.92,22.41,18.39,0.81
0.91,25.37,26.25,0.57
36.46,23.26,11.78,0.5
17.74,17.76,5.8,2.33
0,16.97,20.8,2.15
0.87,19.41,24.98,1.16
0.88,16.98,30.15,0.81
0,13.77,25.94,0.59
0.11,17.78,22.65,0.48
0.41,19.48,14.54,0.41
2.68,20.79,28.86,0.36
0,20.24,33.59,0.31
7.79,20.03,11.26,0.26
0.41,20.99,17.27,0.26
0,20.74,28.84,0.23
0,21.24,29.04,0.22
0,21.36,34.44,0.22
0.19,20.69,29.33,0.19
18.26,20.28,23.11,0.18
14.45,16.92,26.02,0.37
0,20.53,26.9,0.53
1.56,19.07,15.78,0.33
0.8,18.15,18.61,0.33
0.14,18.87,26.37,0.3
0.02,19.99,27.27,0.23
0.27,23.47,29.59,0.21
5.47,22.03,8.68,0.18
13.44,22.42,13.89,0.18
0,20.3,27.11,0.17
4.68,20.36,11.96,0.17
5.99,20.79,15.65,0.18
0,21.71,22.6,0.18
0.03,21.81,11.68,0.18
4.23,21.84,13.73,0.15
3.37,22.09,9.58,0.15
0.05,21.99,24.69,0.17
0.01,23.54,30.02,0.18
1.98,20.2,26.41,0.41
0,15.85,25.7,0.41
8.7,16.11,16.13,0.26
16.56,12.35,6.1,1.68
0,15.24,20.76,1.65
0,16.74,21.55,0.87
2.38,16.52,10.09,0.64
0.03,19.92,18.72,0.53
0.01,20.95,18.87,0.45
1.78,20.74,8.77,0.39
0,21.84,26.35,0.33
0,22.21,39.49,0.3
0,17.58,45.83,0.27
5.2,15.54,8.24,0.24
0,17,24.93,0.22
0,16.19,23.88,0.21
0,17.64,24.58,0.19
0.11,20.5,20.63,0.18
0.6,21.14,18.9,0.17
0.7,20.35,18.94,0.17
0.9,18.53,10.99,0.15
2.76,19.09,13.87,0.15
47.33,15.21,1.27,1.29
0.03,16.4,13.58,1.13
0,18.27,19.75,0.45
0,20.45,15.04,0.32
0,21.23,16.46,0.24
0,21.88,17.03,0.21
0.07,23.13,18.94,0.18
6.36,21.78,20.28,0.17
0,17.69,30.11,0.15
0,19.45,23.99,0.14
0.24,20.72,13.97,0.13
1.46,21.38,15.89,0.12
0,18.39,23.87,0.12
0,15.01,26.12,0.11
0,12.21,25.01,0.11
0,11.51,25.99,0.1
0.01,10.85,20.26,0.1
21.15,11.02,1.53,0.1
2.29,14.82,9.16,0.26
0.33,18.42,12.76,0.22
0.01,19.92,15.74,0.18
0.33,20.95,20.42,0.15
39.61,15.08,12.32,1.99
0.73,10.85,14.05,0.75
0.33,9.48,13.51,0.45
0,10.05,14.46,0.33
0,11.32,14.32,0.26
0.21,12.85,14.26,0.21
0,10.92,16.9,0.18
0,11.61,14.92,0.17
0,13.87,13.42,0.15
0.07,13.87,12.99,0.14
3.03,15.56,2.21,0.13
0,17.52,16.43,0.13
5,16.49,8.87,0.12
11.91,10.7,1.69,0.12
3.19,13.48,18.66,0.21
0,9.86,19.79,0.28
0,10.37,13.18,0.21
0.26,9.59,13.9,0.18
0,6.4,15.33,0.15
0.16,7.05,7.27,0.14
8.48,11.69,4.85,0.13
23.84,15.14,0.74,1.97
1.73,15.75,17.07,1.72
0.02,7.17,18.4,1.03
0,6.52,16.34,0.71
0.01,6.95,8.17,0.55
0.01,9.04,13.8,0.46
0.04,5.08,12.37,0.39
0,2.19,13.73,0.33
0,1.22,11.39,0.3
0,1.98,9.86,0.27
4.53,3.36,8.06,0.26
13.59,3.53,3.21,0.51
0,3.24,10.3,0.75
0.27,2.04,7.55,0.55
0.16,2.47,9.06,0.46
0,4.73,9.79,0.41
0.58,4,21.01,0.37
0,0.75,14.82,0.32
0,1.94,7.19,0.3
0,3.46,9.13,0.28
0,4.77,8.82,0.26
3.21,7.12,3.22,0.26
38.09,5.78,0.65,0.51
28.99,1.73,1.51,5.37
0.32,3.84,3.8,10.23
0.05,3.72,11.13,5.12
0,3.17,8.45,3.23
0,5.55,7.07,2.29
0.94,4.77,4.53,1.77
31.73,5.99,0.89,1.88
2.23,3.38,10.43,2.79
0,-1.34,17.02,2.71
0,-2.3,7.19,1.95
0.46,-0.84,6.55,1.57
68.87,2.44,0.3,1.56
0.79,1.84,4.87,5.93
0.12,-3.06,10.97,4.44
0.02,-3.46,8,3.11
0,-2.14,5.28,2.38
36.09,2.3,1.58,3.65
0.04,1.76,5.77,6.25
0,0.96,6.37,3.97
7.27,1.9,0.34,3.14
63.64,2.51,7.52,10.49
0.12,-0.87,20.36,15.69
0,-3.01,12.68,7.19
4.6,-2.27,4.68,4.47
9.44,1.27,1.48,4.29
0.17,-0.73,6.82,4.94
0.09,-3.71,6.73,3.78
0.14,-2.36,5.23,3.15
0.97,-3.76,8.51,2.67
15.19,-7.43,3.78,2.12
3.27,-3.8,1.78,2.1
19.71,-2.24,0.86,2.08
17.56,-1.23,11.26,7.75
0.03,-10.5,7.14,6.21
0.65,-7.63,4.18,3.79
0.43,-2.25,4.57,3.14
0,-11.95,4.63,2.42
5.93,-7.49,0.66,1.99
33.16,2.36,0.43,6.13
17,1.46,0.22,22.5
1.65,3.45,0.14,15.69
1.49,0.14,4.15,9.67
0.1,-2.86,6.36,6.45
0.68,-6.05,5.96,4.54
0.86,-9.53,5.91,3.6
0,-19.41,3.78,2.79
0,-16.6,3.81,1.93
24.84,-8.97,0.7,1.67
0.09,-8.78,8.5,1.48
0.87,-14.18,2.87,1.41
0.01,-22.24,2.7,1.29
0,-18.74,1.65,1.26
0,-16.77,2.02,1.22
21.06,-10.38,2.03,1.16
1.4,-0.69,8.15,1.94
0,-14.14,3.44,1.92
0,-15.01,2.87,1.54
0,-11.59,2.75,1.41
0.67,-12.95,0.98,1.27
0.01,-9.71,3.37,1.22
0.08,-4.92,2.07,1.14
0.19,-2.82,4,1.09
3.16,-0.51,0.42,1.03
0.3,-2.21,5.82,0.99
0.68,-9.04,3.73,0.94
0.08,-12.52,2.88,0.91
14.27,-8.92,0.73,0.87
5.5,-11.66,4.67,0.84
0,-19.16,2.41,0.81
0.48,-18.29,1.87,0.8
2.37,-11.31,0.98,0.78
0.39,-10.7,2.22,0.76
0.01,-15.76,2.01,0.75
0,-15.19,2.48,0.73
1.58,-12.41,2.79,0.71
1.53,-8.56,3.69,0.69
0.01,-16.12,2.99,0.68
0.01,-22.42,1.86,0.67
0,-22.82,2.32,0.66
0.5,-14,2.54,0.64
6.57,-4.69,0.51,0.68
0.02,1.46,7.46,0.99
0.02,-8.73,9.61,1.05
0.33,-7.29,3.65,0.91
0,-11.13,6.22,0.84
0.53,-13.76,1.47,0.76
2.72,-6.53,3.16,0.73
5.59,-4.34,6.95,0.71
0.01,-13.77,5.08,0.68
0,-12.82,5.06,0.67
1.82,-3.9,4.1,0.64
6.84,3.33,3.35,0.95
7.03,0.86,3.48,1.41
5.19,-1.67,6.17,1.35
0.61,-6.72,6.54,1.18
0.07,-14.99,5.09,1.02
0.47,-16.12,4.69,0.94
0.02,-14.6,3.54,0.81
0.54,-4.83,3.02,0.8
0.2,1.16,6.64,0.86
0,-0.25,5.61,1.02
4.49,0.85,1.24,1.08
13.04,3.34,0.52,1.9
0.04,3.16,16.64,4.96
0.07,0.97,7.93,4.49
1.5,1.2,5.45,3.77
0.51,0.47,7.62,2.7
6.89,1.78,5.58,2.12
0.14,-1.55,9.76,1.8
0.03,-3.63,9.46,1.54
0.01,1.61,12.66,1.41
3.92,1.38,2.68,1.54
0.04,3.51,7.97,3.86
6.4,-2.5,13.04,8.94
0,-6.8,11.87,6.78
21.33,-5.87,2.02,3.65
8.88,-0.63,8.31,3.42
0.04,-12.58,6.92,2.84
0.07,-13.33,6.73,2.26
0.01,-14.34,5.98,1.97
0,-13.73,6.67,1.76
8.22,-9.34,5.95,1.59
1.4,-0.88,9.99,1.67
0.03,-9.52,9.61,1.54
0,-15.09,6.5,1.35
0.02,-15.55,6.67,1.25
0,-15.22,8.09,1.17
1.68,-10.47,10.7,1.09
0.04,-17.66,7.62,1.02
9.93,-14.96,3.77,0.93
41.18,-8.66,5.27,0.94
0.01,-2.99,13.44,1.21
0.4,1.78,7.28,1.26
12.11,0.1,9.14,1.52
12,-3.02,5.43,1.58
34.89,0.57,4.66,2.31
1.53,2.04,2.93,6.79
2.06,1.25,2.32,7.3
11.17,3.18,10.59,8.47
0.36,1.39,13.67,8.05
0.02,-2.81,17,5.76
0.05,-2.9,16.88,4.24
0,-3.95,14.73,3.63
0,-2.81,13.12,3.28
0,-1.56,16.35,3.1
16.89,-1.43,9.91,3.03
6.09,-0.5,16.2,2.76
0,0.04,18.59,2.58
0,1.04,19.49,3.06
0.1,2.11,18.41,3.68
0,1.56,20.09,4.32
0,2.15,20.51,5.16
49.47,3.74,0.81,8
10.98,6.61,3.97,54.26
3.33,4.52,3.2,23.4
0.95,1.71,15.28,14.14
0.02,-2.18,17.32,9.64
3.52,-1.62,13.29,6.72
0.09,3.03,12.8,5.63
0,4.06,16.25,6.15
0,3.46,9.87,7.2
0,5.66,13.08,7.19
3.78,3.74,11.61,6.67
25.88,2.95,0.35,6.48
0.98,7.83,8,10.83
1.31,7.64,9.23,9.13
5.24,5.43,4.93,7.17
0.47,7.2,15.51,6.03
0.37,2.96,27.06,5
0,2.48,28.72,4.06
0.02,7.91,24.03,3.57
17.91,4.45,2.83,3.84
3.72,4.18,2.75,6.54
0.01,6.72,28.89,5.07
0,8.36,24.53,3.91
0,10.74,26.2,3.45
0,11.3,20.03,3.16
0.04,13.55,23.14,2.85
0.34,10.02,33.98,2.7
0.04,4.28,19.45,2.39
0,6.3,24.05,2.15
20.35,3.84,0.89,3.64
1.19,4.86,13.88,4.8
0,9.02,31.77,3.55
0,11.08,27.05,2.97
10.92,7.86,8.85,2.65
1.52,9.88,21.17,4.17
0.1,8.18,25.5,3.33
0.84,11.24,27.33,2.75
18.95,10.14,1.83,3.18
0.29,11.21,23.15,5.43
17,7.15,4.29,4.58
1.17,7.21,20.41,4.29
0.76,6.91,19.41,3.43
1.14,7.4,20.67,2.92
0,8.86,27.05,2.49
0.63,10.46,21.46,2.22
0.12,13.3,13.92,2.44
0.26,14.81,23.63,2.17
0,16.66,26.17,1.9
13.28,19.26,19.55,1.76
0.19,14.01,33.69,2.76
2.83,15.45,24.14,2.19
2.84,19.12,24.8,1.77
0,13.83,31.24,1.49
4.31,10.75,10.2,1.23
69.05,8.16,1.09,4.5
19.6,11.57,0.8,14.79
49.98,10.25,1.48,23.66
7.57,10.62,8.95,22.12
20.88,10.54,8.39,14.01
0.09,13.37,18.71,14.14
5.83,13.89,13.66,8.05
0.09,16.29,23.01,5.89
1.73,16.05,15.46,4.26
3.38,19.71,9.95,3.59
2.19,22.61,18.25,3.14
0,24.05,28.69,2.6
0,22.9,21.37,2.06
0.02,23.25,30.37,1.72
0,19.77,27.65,1.38
0,20.97,24.86,1.08
10.58,18.17,9.71,1.17
0,12,35.94,2.13
0,13.66,24.97,1.53
0,16.6,22.26,1.18
8.95,16.03,10.19,1
9.87,20.49,16.93,1.14
0,16.3,29.13,0.95
0.06,15.75,29.19,0.73
0,14.85,30.86,0.64
0,15.25,29.43,0.57
5.2,11.34,15.81,0.49
61.56,14.17,0.74,3.61
7.98,13.23,1.96,7.97
0.31,16.2,14.35,5.71
0.88,19.73,14.73,3.51
6.96,18.4,7.12,2.58
2.8,18.85,7.33,3.38
0.08,20.16,14.54,2.58
0,21.9,16.75,1.85
0.17,22.37,17.71,1.38
0.14,21.5,18.95,1.09
31.78,20,3.52,0.99
14.66,19.87,10.67,1.7
17.36,19.56,2.38,2.21
0.31,16.05,18.99,3.72
0.87,15.46,11.37,2.33
0.24,17.46,16.16,1.76
11.63,18.78,14.96,1.39
0.64,20.88,22.64,1.75
0.18,20.19,17.78,1.38
0.07,21.31,19.44,1.03
0.33,22.98,17.91,0.82
4.81,21.93,11.74,0.8
0.25,19.62,15.83,0.93
8.94,18.68,7.21,0.73
0.14,18.36,16.49,0.82
0,19.8,22.75,0.67
0.34,20.77,17.83,0.66
0,21.1,18.96,1.09
1.18,21.29,13.29,0.73
0.03,21.39,35.12,0.57
0,17.19,34.44,0.42
0.21,17.76,20.88,0.33
5.36,15.59,6.19,0.31
0.11,16.57,12.39,0.42
0.01,18.59,19.09,0.46
0.03,19.4,16.96,0.35
0,21.02,23.63,0.27
0.06,20.56,12.34,0.26
0.12,21.47,20.26,0.24
0.01,21.31,24.61,0.23
0.04,22.36,27.23,0.21
0.28,23.42,25.75,0.18
0.19,23.89,23.81,0.17
4.48,21.92,11.69,0.17
0.02,22.43,23.98,0.27
1.56,20.49,11.47,0.24
0.52,19.86,11.85,0.21
1.17,20.91,10.9,0.19
0.75,20.75,10.66,0.19
2.36,21.51,8.1,0.18
5.67,21.3,4.93,0.24
16.96,21.56,4.78,0.32
1.6,21.41,14.36,0.33
0,17.84,25.25,0.24
0,16.42,18.76,0.19
1.13,15.53,8.1,0.15
0.71,15.42,13.73,0.35
0,16.35,24.66,0.37
0,19.32,23.5,0.26
3.35,17.85,6.79,0.24
13.66,16.38,7.34,0.66
0,16.48,21.66,0.6
0,17.3,20.24,0.37
0,18.61,18.37,0.27
0,19.83,20.73,0.22
0.22,20.78,14.46,0.19
2.07,21.07,9.42,0.17
23.28,18.57,6.25,0.17
0.47,15.44,21.05,0.17
0,13.85,25.51,0.14
0.02,12.79,9.23,0.13
0.05,14.39,6.18,0.13
0.01,13.94,17.75,0.12
0,10.56,19.56,0.11
0.04,10.62,17.46,0.14
0,12.63,22.73,0.18
0,16.19,22.77,0.15
0,17.02,20.19,0.13
20.31,18.69,11.44,0.12
1.8,13.63,19.7,0.12
0.57,12.83,15.69,0.13
0.82,16.43,15.05,0.12
6.72,9.22,6.3,0.12
0.02,8.02,15,0.12
0,9.43,15.64,0.12
0,11.08,19.65,0.11
0,13.02,16.68,0.1
0.72,15.71,21.54,0.1
0,10.72,25.3,0.12
0,10.37,19.43,0.12
0.02,16.19,15.31,0.12
0,18.43,19.63,0.11
0.01,16.72,12.26,0.11
2.9,13.27,18.58,0.1
0,6.59,22.63,0.09
0,8.61,19.97,0.09
0.1,9.24,11.49,0.08
0,9.33,14.66,0.08
3.44,8.35,6.74,0.08
27.13,5.82,2.66,0.31
3.2,7.94,10.24,1.08
0.16,5.94,22.07,0.63
0.06,3.05,26.97,0.41
0,2.03,20.12,0.31
0,4.93,14.99,0.27
0.28,9.37,9.25,0.24
0.5,10.81,4.04,0.22
0.01,9.45,6.43,0.22
0,11.69,11.95,0.21
0,14.19,12.64,0.21
0.01,10.49,9.86,0.23
0,8.65,10.57,0.19
0,10.26,14.53,0.17
0,10.8,14.49,0.17
0,8.99,11.89,0.15
0,7.99,13.36,0.14
1.51,9.33,12.38,0.14
3.98,12.29,11.99,0.14
2.6,10.46,16.27,0.17
7.9,13.02,9.78,0.17
8.85,9.82,10.27,0.23
0,8.1,13.53,0.31
0.4,7.14,13.2,0.26
11.08,4.35,0.8,0.26
0.86,5.27,1.01,0.48
0.28,12.57,3.06,0.54
7.77,11.97,11.86,0.5
0,5.56,13.52,0.57
0.02,5.81,13.18,0.46
0.04,3.19,9.35,0.37
2.51,6.68,16.74,0.33
0,0.88,12.2,0.3
0.02,2.85,7.54,0.28
9.22,6.24,0.19,0.28
0.01,5.83,8.86,0.5
0,0.75,16.43,0.48
0,-0.56,9.57,0.37
0,1.87,5.8,0.33
5.47,6.02,0.03,0.32
15.12,10.95,2.92,0.45
21.66,10.46,1.39,3.29
4.48,3.49,5.1,2.61
0.68,-0.01,22.08,1.8
0.01,1.71,14.32,1.34
0.02,3.66,10.72,1.02
0.06,-0.04,19.69,0.81
0.22,-0.96,9.31,0.67
0.09,-5,14.73,0.58
0.07,-4.68,13.8,0.48
0.05,-2.43,13.53,0.49
0,-2.04,6.92,0.37
0.01,-1.32,6.49,0.35
0.06,-0.8,6.38,0.37
0,-1.1,7.4,0.33
0,1.09,3.76,0.33
0,2.33,3.56,0.33
0.07,3.89,2.03,0.32
15.7,6.22,-0.02,0.68
0.17,1.57,10.25,1.99
1.4,0.87,3.1,1.41
0.02,-0.64,9.35,1.05
16.47,-1.69,5.38,0.8
1.59,-2.44,7.7,0.8
0.05,-8.01,4.18,0.73
21.74,-4.99,1.58,0.51
0.64,-9.6,7.15,0.46
3.9,-10.18,1.93,0.45
0,-3.66,3.04,0.44
1.43,-1.06,0.68,0.41
0.01,1.1,2,0.55
0.01,-1.16,1.19,0.72
0.02,2.2,2.92,0.85
0.14,-6.67,6.15,1.32
6.85,-9.18,1.61,1.09
0.53,-3.33,1.92,1
0.02,2.52,2.62,0.95
0.73,-1.49,2.42,1.17
7.75,-5.37,1.92,1.12
0.13,-4.36,5.85,1.05
0.23,-10.43,4.09,0.8
13.44,-3.14,1.51,0.78
0.04,-4.53,5.27,0.87
0.09,-4.31,3.07,0.75
0.81,-6.56,8.56,0.72
0.45,-15.56,4.55,0.53
0.57,-19.13,1.72,0.41
6.29,-7.43,0.6,0.4
2.6,3.71,1.39,0.45
0.27,-3.2,8.99,0.62
0,-10.72,2.92,0.64
15.18,-7.69,0.96,0.62
0.23,-3.61,4.42,0.58
0,-11.99,4.16,0.55
0,-13.75,3.02,0.53
0.26,-9.81,4.78,0.5
0.02,-14.62,4.12,0.48
0.51,-15.4,2.44,0.46
2.2,-12.6,4.09,0.44
0.02,-17.53,5.42,0.42
0.01,-16.11,4.26,0.41
0,-16.22,3.07,0.4
0.01,-14.77,3.36,0.39
0.01,-12.18,3.57,0.37
0.01,-11.04,2.18,0.36
0.6,-10.66,5.02,0.35
0.01,-19.76,5.14,0.33
1.62,-17.58,1.61,0.32
0.28,-14.44,2.41,0.31
8.09,-11.44,1.96,0.31
0.6,-10.46,3.79,0.3
0.1,-17.58,4.64,0.3
0.23,-13.29,5.62,0.3
0.26,-8,6.26,0.28
0.22,-8.81,3.85,0.28
1.7,-11.45,1.96,0.28
0.2,-10.18,5.5,0.27
0.15,-12.59,2.73,0.27
0.26,-11.78,4.3,0.27
0,-10.98,5.17,0.27
0,-11.81,4.97,0.27
1.91,-13.46,3.68,0.27
4.71,-5.44,1.29,0.27
2.67,-4.33,6.21,0.27
0.41,-12.13,5.94,0.28
0.01,-16.39,4.16,0.26
1.04,-14.69,3.36,0.26
3.66,-14.29,2.93,0.26
0.02,-17.78,5.53,0.26
1.36,-18.25,5.61,0.26
0.36,-11.93,8.7,0.26
0.01,-7.23,7.16,0.26
0,-5.32,5.6,0.26
3.97,-3.22,2.36,0.26
40.95,2.64,1.33,2.21
0.12,-1.42,6.35,4.95
0.99,-4.67,3.79,3.52
0,-9.04,5.95,2.94
0.07,-6.48,7.18,2.28
0.35,-7.16,8.25,1.93
1.69,-5.78,5.68,1.54
0.03,-7.24,6.68,1.34
0,-7.53,7.53,1.11
2.48,1.06,5.03,1.05
8.04,2.63,2.38,1.26
5.68,1.34,0.86,2.88
0.92,-1.03,15.78,3.43
0.1,-2.9,7.79,3.12
2.05,0.68,8.74,2.89
0.01,-9.43,10.48,2.65
0.02,-0.88,14.07,2.29
1.34,2.47,10.97,2.33
0.03,-7.05,18.26,2.06
9.27,-11.67,8.32,1.35
20.28,-4.58,5.88,1.25
0.85,-8.91,8.99,1.14
0.22,-8.79,9.78,0.96
1.7,0.6,8.62,0.93
0.21,-0.14,12,0.93
0,-2.24,11.57,0.93
0,-0.32,11.31,1.23
35.62,2.14,0.3,3.99
0.57,2.03,9.81,11.26
0.04,1.38,15.17,7.87
0.11,-3.56,14.3,5.31
0,-8.13,16.29,4.8
0.9,-1.44,8.73,3.25
1.34,-6.64,13.83,2.79
0,-6.56,15.49,2.29
0.27,0.37,19.26,2.22
0.04,-6.99,18.39,2.29
0,-4.81,15.79,1.95
0,-0.96,18.57,1.97
0,-1.45,18.87,2.24
0,-5.43,18.77,2.2
0,-3.69,25.38,1.85
0.11,0.87,15.25,1.76
5.3,5.62,9.34,2.3
0.31,7.53,13.98,4.5
0.04,2.73,22.65,5.35
0.25,0.07,21.53,4.18
15.64,-1.37,3.24,3.5
2.42,-0.13,9.77,3.09
2.17,-1.38,10.7,2.78
2.12,1.64,17.54,2.83
11.53,0.13,1.69,3.16
3.88,4.94,1.42,3.14
0,3.66,28.7,3.81
1.57,1.62,15.79,4.32
0.95,-1.17,17.61,4.05
0.02,-3.1,20.28,3.32
0.85,2.95,21.98,2.98
0,-0.65,26.92,2.8
0,-1.05,22.78,2.49
0.66,0.48,9.32,2.26
0.12,9.98,17.77,2.21
2.09,11.69,19.22,3.25
0,-0.84,42.77,4.01
3.36,1.38,19.45,3.09
0.07,5.19,16.79,3.2
0,7.17,24.42,2.89
0.18,8.99,24.96,2.58
0.04,9.82,19.28,2.48
0,6.85,25.41,2.37
0,6.72,20.55,2.06
0,10.47,30.56,1.86
0.05,12.86,31.15,1.71
3.14,9.13,21.81,1.65
1.42,9.58,18.85,1.57
1.39,8.86,23.96,1.58
0,13.73,31.2,1.5
0,10.53,36.54,1.34
0,9,32.68,1.2
3.67,5.45,7.06,1.07
2.51,5.44,24.03,1.02
6.8,4.31,4.66,0.99
2.01,5.33,2.2,1.34
8.68,8.94,21.45,2.58
0.91,4.42,39.28,2.4
0,6.12,27.72,1.84
0.09,15.58,24.37,1.58
0.16,17.97,32.2,1.41
0.8,10.42,22.46,1.22
1.24,16.09,17.26,1.18
1.89,10.37,14.77,2.2
0,11.23,32.04,1.67
1.67,13.19,17.38,1.38
0.41,14.66,14.03,1.27
14.56,10.13,3.37,1.3
0.19,9.22,27.12,1.92
0.2,14.9,25.11,1.57
3.26,16.66,17.56,1.27
0.01,14.96,33.54,1.08
0.01,14.46,30.5,0.9
0,15.84,32.11,0.77
0.22,16.82,35.24,0.67
0.46,14.2,13.94,0.59
10.01,12.42,3.07,0.62
0.47,14.74,22.42,0.95
0,13.04,35.13,0.78
0.15,14.76,35.22,0.62
0.58,17.91,29.33,0.53
0.61,16.97,25.62,0.51
0,18.6,35.84,0.62
0.34,18.68,35.54,0.5
0,15.8,38.64,0.41
0.04,13.5,24.92,0.33
7.94,11.15,10.22,0.4
0,14.61,37.23,0.66
0.09,15.9,24.89,0.5
2,16.12,20.19,0.4
1.22,16.22,32.47,0.33
0,16.33,39.07,0.28
11.85,11.65,3.58,0.26
6.07,11.17,3.33,0.31
0.57,11.81,20.1,0.39
0.3,13.9,25.13,0.32
3.16,12.6,5.91,0.27
0.28,16.53,16.68,0.26
11.46,14.84,2.01,0.31
0.44,16.47,24.62,0.54
0.03,16.03,24.95,0.4
0.8,16.33,25.18,0.3
0,18.52,33.46,0.24
5.8,17.11,7.26,0.22
9.41,18.21,14.32,0.24
0.46,12.49,24.99,0.22
7.23,11.59,5.74,0.17
10.62,11.78,13.67,0.21
21.27,12.34,2.22,0.39
3.75,14.42,5.82,0.84
0.66,17.01,13.01,0.85
0,19.71,21.79,0.57
0.02,19.23,24.73,0.4
5.9,18.33,11.95,0.32
0.08,19.88,18.09,0.36
0,21.9,27.83,0.28
5.07,22.19,17.69,0.22
4.26,20.26,14.41,0.26
0.59,18.48,18.27,0.85
0.62,19.52,21.75,0.45
14.93,19.79,8.18,0.35
2.02,18.69,24.47,0.4
1.9,18.11,27.37,0.32
0.23,19.25,19.48,0.24
1.87,21.02,18.33,0.21
4.25,22.79,15.13,0.18
3.57,22.93,19.39,0.18
0,19.89,27.15,0.31
0,20.57,22.09,0.22
0,22.23,31.11,0.17
0.01,22.38,29.94,0.14
0,21.72,28.09,0.12
7.68,20.4,24.68,0.1
0.01,16.69,32.02,0.09
0,18.28,32.88,0.08
0,21.76,31.79,0.08
9.24,21.95,14.08,0.07
0.06,18.56,28.2,0.08
0,18.05,31.93,0.07
0,21.55,29.91,0.07
0.93,19.74,28.45,0.07
21.21,16.6,15.22,0.07
22.08,15.38,17.66,1.22
0.1,16.28,17.75,0.84
0.01,17.75,17.23,0.48
0.05,19.43,17.77,0.32
0,20.49,24.77,0.24
0,20.42,23.41,0.18
0.02,20,25.04,0.14
8.02,19.72,4.66,0.13
0,20.23,23.29,0.12
0,20.86,26.12,0.11
3.6,21.4,12.63,0.1
0.24,18.11,32.16,0.08
0,18.11,27.5,0.08
1.45,21.85,22.72,0.07
4.01,23,19.65,0.07
1.28,19.71,22.61,0.07
0,17.55,28.37,0.06
0,17.11,25.25,0.06
0.01,16.95,23.86,0.06
0.08,18.07,15.93,0.06
0.23,17.2,19.33,0.06
0.03,17.05,25.08,0.05
0.53,16.48,23.57,0.05
0.08,17.64,22.85,0.05
10.7,15.2,1.86,0.05
5.68,14.86,1.44,0.06
1.31,18.24,10.57,0.21
0.05,19.3,26.4,0.24
0,14.89,27.53,0.15
16.63,10.96,2.58,0.13
7.4,9.94,6.16,0.35
0,13.99,19.97,0.44
2.07,15,7.71,0.31
2.8,15.4,13.51,0.24
1.46,18.34,9.18,0.21
0.02,18.36,14.13,0.18
15.11,15.71,4.15,0.15
0.16,16.54,7.18,0.15
0,19.05,22.06,0.17
0.37,16.33,17.3,0.14
7.01,12.39,2.3,0.13
0.01,10.72,28.23,0.18
0.22,8.62,19.02,0.17
0.86,8.93,16.93,0.13
0,10.16,22.58,0.12
0,12.34,20.45,0.11
0,13.2,17.22,0.1
0,14.12,20.52,0.1
0,15.83,17.56,0.09
0.02,18.32,17.51,0.09
0,20.35,21.83,0.08
0,19.38,24.02,0.08
0,14.33,21.59,0.07
0.04,14.7,15.09,0.07
8.34,14.92,1.26,0.07
2.21,14.88,20.25,0.11
0.02,12.8,19.22,0.21
55.32,14.34,1.63,0.46
1.37,14.38,15.96,2.97
0,14.41,13.97,1.67
0,14.99,14.15,1.03
0,15.25,12.86,0.68
0.86,13.93,4.66,0.51
4.54,11.22,13.08,0.41
4.34,10.13,2.64,0.39
24.89,13.53,1.28,0.82
0,10.38,17.12,2.85
0.06,8.78,15.08,1.83
0,9.39,14.84,1.21
1.4,12,6.42,0.86
2.41,14.52,6.19,0.68
0.01,6.1,29.34,0.54
0,4.84,16.52,0.46
16.13,5.89,0.65,0.46
0.39,9.75,2.2,0.75
9.47,10.58,0.24,1.09
0.29,9.53,17.02,2.73
0,4.85,15.88,1.83
0.06,7.33,13.6,1.31
1.83,10.54,3.34,1
0,6.01,24.3,0.81
0,3.88,12.58,0.71
0,4.66,11.72,0.63
0,7.51,11.42,0.57
2.61,8.08,10.56,0.51
0.23,11.02,20.37,0.54
0.01,7.02,27.33,0.55
0.65,9.06,15.31,0.5
0.03,2.36,36.37,0.48
0,0.6,22.58,0.41
0,2.24,10.36,0.4
0,3.18,11.91,0.4
0,4.24,15.42,0.36
0.24,5.94,9.17,0.35
0.38,4.67,6.94,0.33
0.86,3.03,3.19,0.33
27.1,5.51,0.52,0.5
17.15,9.01,0.28,6.63
0.16,8.86,6.25,6.53
0.17,5.15,14.79,3.83
1.51,3.12,10.64,2.76
7.41,6.01,0.86,2.25
2.05,1.67,9.79,1.99
2.78,-1.45,3.72,1.7
0.34,3.67,1.52,1.72
