0.52,9.33,27.87,0.83
0,10.29,31.5,0.69
0.1,10.61,30.05,0.63
7.84,8.27,15.63,0.6
2.3,8.3,16.52,0.59
2.03,9.02,19.41,0.6
0.01,11.13,29.85,0.56
0,12.2,30.79,0.52
0,13.44,31.06,0.49
0.06,13.36,26.98,0.48
0.2,13.24,28.01,0.48
2.31,11.55,24.28,0.48
0.56,10.45,24.12,0.47
1.39,10.09,23.23,0.45
2.95,9.29,18.74,0.47
2.04,9.03,20.9,0.55
1.83,9.11,18.92,0.48
4.77,9.53,15.21,0.46
9.23,7.78,11.22,0.46
11.38,7.4,9.43,0.51
0.68,10.02,19.02,0.5
1.72,9.86,18.96,0.47
1.38,8.69,20.06,0.47
9.33,7.7,11.65,0.5
3.56,8.55,15.04,0.48
1.89,9.58,20.97,0.44
0,9.67,26.22,0.41
0.09,10.52,26.17,0.39
0.23,10.96,24.59,0.38
1.02,10,18.58,0.38
0.61,10.23,21.68,0.38
1.79,9.88,19.62,0.38
1.32,9.16,19.34,0.39
7.92,6.52,10.67,0.51
0.85,5.6,17.87,0.55
0.47,7.19,21.22,0.44
1.22,7.64,18.58,0.41
1,8.2,21.17,0.4
0.49,7.48,17.14,0.39
13,5.49,5.82,0.41
4.03,5.06,6.12,0.61
4.78,3.4,7.93,0.54
0.53,4.24,14.66,0.52
0.37,5.45,18.69,0.47
2.94,1.26,12.13,0.46
9.41,-1.52,10.43,0.47
1.25,-3.33,12.54,0.5
1.25,-1.45,12.27,0.51
0,1.82,15.51,0.47
1.36,4.38,15.89,0.45
3.18,3.68,10.49,0.5
0.85,4.43,16.37,0.48
4.22,1.68,9.45,0.45
6.6,-3.75,8.84,0.44
0.81,-6.35,13.83,0.45
0,0.41,14.82,0.46
0,3.61,15.87,0.46
0,4.62,16.97,0.43
0,4.91,16.93,0.41
0.98,4.42,12.87,0.41
7.79,1.9,2.78,0.58
1.58,2.72,10.46,0.61
0,4.16,14.55,0.52
0,5.35,18.2,0.47
0,4.86,18.15,0.44
0,5.67,18.28,0.44
0,6.48,17.67,0.43
0,6.51,18.26,0.42
0,6.88,18.72,0.41
0,6.29,17.43,0.41
0,5.58,17.54,0.41
0.62,3.03,12.25,0.41
0,2.33,16.63,0.41
12.16,-1.42,4.74,0.43
0.23,-8.36,10.12,0.43
0,-3.82,13.63,0.41
6.29,-0.98,12.04,0.49
5.44,-9.89,4.8,0.47
0.63,-15.97,5.75,0.4
0.01,-12.8,7.37,0.37
0.01,-7.38,9.01,0.43
0.25,-7.46,9.56,0.43
6.18,-6.51,4.57,0.46
5.52,-9.6,6.65,0.44
1.25,-7.04,5.69,0.42
6.82,-3.78,4.54,0.45
1.81,-9.06,4.6,0.44
0,-9.03,8.39,0.4
1.41,-8.27,5.8,0.41
0.24,-10.38,5.97,0.4
0,-5.8,9.98,0.38
6.22,-4.68,5.35,0.39
1.05,-4.26,6.62,0.44
5.46,-7.45,4.65,0.39
1.23,-9.78,4.4,0.41
0.13,-14.82,4.09,0.31
0,-10.16,5.96,0.32
0,-5.93,7.89,0.33
0,-4.3,9.2,0.35
0,-4.51,9.96,0.33
0,-3.38,8.35,0.34
0,-2.54,8.85,0.34
0.43,-3.24,9.16,0.33
12.75,-5.53,2.49,0.35
8.24,-11.27,2.13,0.34
8.28,-13.05,1.67,0.35
2.66,-4.75,2.87,0.37
0,-2.82,6.68,0.37
0.75,-4.08,5.1,0.38
0.44,-5.62,5.33,0.38
5.58,-3.04,2.93,0.4
3.4,-6.91,4.29,0.5
0.07,-9.56,5.61,0.49
0.08,-10.09,3.58,0.44
1.39,-10.76,3.91,0.4
2,-11.07,4.55,0.37
0,-11.46,4.34,0.37
2.65,-11.47,1.87,0.41
1.16,-13.83,2.48,0.37
1.53,-14.31,3.1,0.35
4.35,-15.29,2.71,0.37
0.01,-17.44,3.49,0.31
1.08,-18.02,2.43,0.32
10.93,-12.56,1.54,0.33
14.37,-9.34,0.94,0.37
0.81,-11.28,3.57,0.35
0,-7.58,4.25,0.35
0,-5.5,4.49,0.35
5.96,-7.32,1.44,0.37
7.36,-6.92,1.22,0.35
0.82,-7.45,3,0.35
0.02,-8.13,4.49,0.34
2.23,-13.72,2.09,0.32
0.16,-19.63,2.78,0.3
7.88,-16.13,0.58,0.31
0.38,-25.39,1.27,0.27
0.31,-28.01,0.97,0.24
0.67,-21.51,0.64,0.26
1.09,-16.3,2.99,0.29
6.77,-10.77,3.09,0.3
10.78,-9.6,4.1,0.3
5.55,-13.02,1.85,0.3
0.28,-14.84,2.27,0.3
1.01,-12.81,2.78,0.29
1.61,-8.86,2.66,0.32
6.6,-7.05,2.01,0.33
3.81,-8.43,3.38,0.32
0.03,-8.21,3.61,0.31
0,-5.51,3.76,0.3
0.06,-4.8,2.08,0.31
0,-4.04,3.91,0.3
0,-2.97,4.08,0.3
10.73,-5.26,0.93,0.38
0.62,-12.39,3.51,0.35
1.32,-15.7,2.45,0.33
1.39,-16.35,2.16,0.34
0.31,-17.81,2.76,0.3
0.47,-17.9,2.23,0.34
2.59,-15.52,1.48,0.34
8.02,-10.51,1.21,0.33
7.04,-11.09,2.39,0.34
9.59,-14.66,1.71,0.34
2.69,-12.51,2.11,0.33
2.69,-13.57,2.38,0.31
0.63,-13.69,2.79,0.3
0,-14.74,3.12,0.27
0,-13.8,4.34,0.26
0,-8.9,4.56,0.29
0,-5.51,5.89,0.29
0.08,-6.02,4.32,0.3
5.1,-11.19,1.56,0.31
0.75,-12.26,4.23,0.31
5.37,-11.05,1.63,0.32
0.72,-14.07,4.22,0.3
12.7,-11.98,0.81,0.3
7.77,-7.43,1.96,0.3
3.07,-7.78,2.94,0.29
0.02,-10.14,6.03,0.28
0.66,-10.1,5.66,0.29
0,-8.91,6.32,0.27
0.02,-5.97,6.13,0.28
0.01,-6.81,5.91,0.29
1.39,-7.87,5.71,0.27
2.99,-11.88,4.69,0.27
0.75,-12.53,5.13,0.27
2.27,-10.16,5.1,0.27
7.2,-11.1,2.92,0.27
0.56,-12.5,4.25,0.27
0,-12.7,6.67,0.27
0,-12.34,6.02,0.24
0.08,-11.7,5.39,0.26
0,-9.54,6.36,0.27
0.89,-9.45,5.12,0.27
0.66,-11.66,5.61,0.26
0.04,-13.35,5.31,0.25
0.64,-10.3,4.62,0.27
0,-6.48,8.58,0.26
0.09,-5.89,7.12,0.26
0.54,-6.56,8.22,0.26
0,-7.47,11.31,0.27
6.76,-8.81,2.79,0.27
1.46,-13.68,6.42,0.26
0.21,-14.71,6.57,0.24
3.62,-14.49,2.48,0.26
1.11,-14.61,4.23,0.26
1.12,-11.76,5.68,0.26
0.3,-12.29,6.24,0.27
2.51,-12.21,4.54,0.27
3.39,-12.09,3.34,0.27
0.17,-13.97,6.25,0.27
0.07,-10.03,7.99,0.27
2.89,-11.62,6.08,0.29
6.24,-13.44,4.03,0.3
0.01,-14.75,6.85,0.3
0,-8.55,11.5,0.39
0,-7.42,10.83,0.41
0.35,-7.22,10.37,0.4
0.14,-7.45,11.32,0.35
0,-5.3,11.32,0.36
0,-1.95,15.35,0.38
0,-2.39,12.31,0.37
0.06,-5.02,12.01,0.36
1.69,-8.72,6.49,0.35
0.84,-4.36,11.47,0.36
0,-3.08,15.19,0.35
1.16,-4.03,11.07,0.35
0.02,-5.18,12.79,0.35
0,-1.98,14.9,0.35
0,1.11,16.05,0.38
0,1.15,15.68,0.4
0.1,0.23,14.17,0.41
0.19,-0.15,17.29,0.45
8.26,-5.78,5.92,0.45
0.06,-7.33,12.84,0.39
0,-3.86,15.84,0.39
1.9,-4.71,11.67,0.41
0.64,-5.02,13.07,0.42
4.94,-6.96,11.39,0.44
0,-4.8,16.43,0.41
2.84,-3.82,10.7,0.43
3.02,-4.76,12.29,0.47
3.5,-6.35,6.49,0.41
1.82,-4,12.46,0.41
15.12,-4.55,3.4,0.43
5.57,-10.71,5.17,0.38
1.2,-12.29,9.44,0.37
0.16,-9.67,10.56,0.37
1.17,-7.41,10.24,0.36
7.48,-5.55,8.12,0.38
10.28,-7.09,7.38,0.36
6.05,-10.63,5.49,0.35
0.56,-13.37,8.71,0.33
0,-12.17,10.66,0.33
0.01,-8.22,12.73,0.35
0.04,-4.69,14.86,0.38
0.13,-2.68,16.31,0.48
0.05,-0.79,18.34,0.65
0.78,0.19,15.72,0.8
0.48,0.43,17.61,0.92
0.8,-0.76,14.07,1.11
5.91,-1.3,9.66,1.11
2.58,-3.38,13.25,0.84
5.56,-3.22,9.2,0.78
11,-4.46,5.98,0.7
0.23,-4.36,13.72,0.63
1.31,-4.34,13.93,0.72
0,-1.47,17.97,0.79
3.41,-0.78,14.35,0.89
7.68,-2.24,7.96,0.88
1.06,-4.96,14.51,0.78
9.15,-5.82,7.11,0.73
0.55,-7.65,13.29,0.65
0,-2.76,17.41,0.66
0.06,1.73,19.66,0.89
0.16,3.2,20.58,1.24
0.48,3.98,21.15,1.56
1.02,2.73,16.85,1.82
0.57,1.54,16.02,1.85
1.54,1.51,13.99,2.02
1.72,2.16,18.13,2.16
1.07,1.96,20.64,2.27
0.04,1.33,19.51,2.27
0.09,2.86,20.69,2.38
0.79,3.33,18.12,2.72
0.5,3.75,19.48,3.15
0.83,4.29,18.62,3.5
0.36,5.01,21.53,3.6
1.49,3.87,15.74,4.16
0.9,3.27,18.83,4.43
1.86,2.6,13.27,4.72
3.59,2.28,9.47,4.42
9.33,0.78,5.02,4.67
1.81,2.14,16.3,3.55
5,1.2,10.77,3.56
5.05,-0.5,15.81,3.29
2.31,-2.89,16.51,3.15
0.42,-0.82,17.25,2.52
0.87,1.34,16.24,2.24
7.8,2.23,9.88,2.44
0.03,4.41,17.57,2.89
0,6.36,21.71,3.51
0,8.1,22.76,5.12
0,7.76,22.99,5.97
0,6.19,25.36,5.62
0.03,5.84,21.83,6.39
0.13,6,20.4,6.51
2.97,4.68,14.02,6.34
4.93,3.92,7.53,6.2
8.3,2.28,8.26,6.74
1.3,2.7,14.71,5.97
2.09,3.59,12.14,5.13
0.06,4.72,20.71,5.09
0.5,4.49,20.38,5.04
0.7,4.12,18.52,4.62
4.38,3.47,15.46,4.56
1.97,3.35,18.39,4.39
3.54,3.02,12.72,4.33
0.83,5.25,16.05,4.39
0.38,8.15,20.24,4.81
0.09,9.97,24.79,5.49
0.09,10.5,27.76,5.96
0.64,10.24,24.4,5.55
0,11.29,28.96,5.29
0.1,10.73,27.25,5.17
1.01,8.78,25.53,4.66
0.42,8.02,25.55,4.22
0.34,9.06,24.83,3.94
0.6,9.72,25.6,3.76
0.22,9.88,28.17,3.52
0.17,10.28,29.59,3.29
0,10.87,32.16,3.12
0,8.35,30.85,2.88
0,10.51,38.25,2.53
0.02,8.88,31.49,2.41
0.23,8.11,27.08,2.31
0.11,9.81,31.62,2.23
0.08,10.1,30.76,2.09
1.13,10.67,26.19,2.04
1.62,10.19,25.16,2.01
1.09,10.78,26.43,1.85
0.18,11.23,31.41,1.74
1.75,8.98,15.11,1.7
0.23,9.46,30.7,1.57
0,9.67,29.72,1.51
0,11.74,32.99,1.45
0.08,13.02,32.82,1.42
0.74,12.96,28.74,1.4
1.83,12.62,25.45,1.38
7.27,10.81,20.02,1.4
2.44,8.72,17.67,1.45
0.76,10.24,20.64,1.45
0.37,11.49,26.68,1.37
1.89,11.81,22.11,1.33
8.73,10.34,14.02,1.48
0.32,10.93,25.59,1.51
0.09,12.53,30.45,1.29
0.6,11.79,24.27,1.24
11.86,9.39,10.53,1.32
6.85,9.33,12.25,1.34
6.03,9.09,11.56,1.36
8.95,9.11,11.65,1.37
7.4,9.33,8.41,1.45
0.3,10.51,23.5,1.19
0.58,11.46,20.97,1.08
0.1,12.13,23.63,1.02
9.88,9.87,8.77,1.03
5.25,8.96,6.97,1.09
6.7,6.9,8.58,1.44
1.39,8,16.97,1.65
0.49,10.01,25.12,1.16
5.34,10.21,20.52,1.07
6.01,7.46,7.42,1.51
2.97,7.34,16.02,1.52
1.68,7.92,22.41,1.2
1.59,8.06,22.54,1.12
1.26,7.28,23.22,1.14
0.61,9.72,26.74,1
0.68,10.28,25.54,0.92
2.45,9.47,20.87,0.89
3.86,8.46,16.39,0.92
1.69,9.05,21.66,0.86
0.19,10.43,23.87,0.86
2.91,10.87,19.08,0.86
1.25,10.8,21.49,0.82
0.5,10.3,20.82,0.79
1.99,11.31,19.02,0.82
3.76,10.04,16.18,0.86
4.83,9.95,13.06,0.92
5.48,10,16.44,0.85
1.08,10.41,20.63,0.81
1.99,10.1,18.43,0.75
3,8.66,13.94,0.73
8.42,7.47,6.92,0.79
4.4,8.86,14.23,0.91
0.39,10.17,20.24,0.85
2.54,10.25,17.87,0.83
1.04,9.18,18.46,0.81
0.95,9.35,19.81,0.81
1.34,8.76,12.47,0.85
1.47,8,16.77,0.78
0.96,8.96,21.38,0.69
0.66,8.62,16.83,0.68
5.53,6.78,13.52,0.71
1.47,7.57,15.75,0.85
0.73,7.77,18.21,0.8
1.3,8.1,18.42,0.69
1.08,7.82,15.76,0.68
2.41,7.58,12.34,0.68
1.41,6.66,15.92,0.91
0,7.18,21.06,0.74
0.26,7.7,18.84,0.89
2.03,7.59,18.7,0.87
5.62,5.54,6.91,0.83
9.81,4.8,2.52,0.84
3.36,2.4,8.3,0.97
0.28,2.57,13.37,0.9
0.01,5.23,17.03,0.79
0,7.55,19.81,0.74
4.09,6.53,5.53,0.72
0.3,7.16,15.57,0.75
0,6.24,19.06,0.69
0,6.93,19.9,0.66
0.73,6.96,18.57,0.63
0.71,6.63,18.74,0.58
3.44,5.95,15.87,0.63
3.68,4.38,11.92,0.83
0,6.15,20.53,0.68
0,7.53,20.71,0.61
0.01,7,19.83,0.58
5.57,3.97,15.87,0.58
3.44,-3.2,7.32,0.69
0,0.55,15.05,0.62
3.2,2.85,10,0.65
12.53,1,2.2,0.64
7.11,-8.73,4.06,0.63
0.31,-9.21,8.75,0.58
0,-3.39,13.41,0.61
0,-0.99,14.19,0.63
0,0.23,14.56,0.61
0,1.4,14.37,0.6
0,1.23,13.5,0.58
0,1.12,14.45,0.57
1.45,-0.13,10.86,0.56
0.01,-0.78,12.93,0.55
0.09,-0.67,12.42,0.53
3.37,-2.09,11.17,0.53
11.05,-6.71,5.38,0.57
8.47,-12.79,3.85,0.59
0.01,-12.52,8.18,0.56
0,-6.77,10.66,0.59
0,-5.46,11.03,0.56
0.01,-6.55,8.28,0.55
0.11,-5.85,6.7,0.57
8.41,-5.05,4.89,0.55
1.29,-8.56,6.22,0.52
0.04,-11.36,6.62,0.47
0,-6.97,9.54,0.49
0,-6.06,9.3,0.5
0,-4.71,10.33,0.48
0,-3.53,11.69,0.48
0,-3.71,10.48,0.47
1.52,-5.93,9.43,0.47
3.94,-8.03,2.91,0.49
2.01,-9.22,4.43,0.48
6.75,-6.63,3.28,0.5
4.59,-9.02,5.05,0.49
0.79,-12.65,3.87,0.46
3.79,-14,3.06,0.5
0.09,-19.96,3.66,0.42
0.02,-16.19,4.51,0.49
0.11,-13.13,4.68,0.49
0.23,-13.95,4.1,0.48
0.42,-9.23,4.46,0.47
6.01,-9.26,2.68,0.47
3.02,-13.09,2.51,0.49
0.2,-12.74,4.94,0.46
0,-9.76,6.54,0.44
0,-7.88,7.5,0.44
0.04,-6.46,5.78,0.44
7.74,-5.87,1.56,0.44
6.3,-8.41,4.5,0.43
0.44,-10.85,4.01,0.41
0,-8.69,6.05,0.39
0,-7.75,5.62,0.38
3.42,-8.89,2.3,0.37
2.5,-10,3.15,0.37
3.58,-13.02,2.96,0.37
0,-13.68,4.62,0.36
0,-11.62,4.55,0.36
0,-9.16,4.97,0.37
1.47,-9.49,1.94,0.37
3.89,-10.25,1.97,0.37
3.27,-13.32,2.31,0.37
1.09,-15.34,2.33,0.38
0.09,-19.68,2.6,0.37
0,-18.39,3.46,0.35
0,-11.98,4.52,0.35
0,-8.29,4.71,0.32
0.17,-10,4.19,0.35
0.02,-13,3.8,0.35
0,-9.63,3.47,0.34
0,-7.85,3.87,0.32
0,-10.29,4.32,0.33
0,-11.01,4.35,0.32
0.04,-11.07,3.46,0.33
0.04,-13.61,2.22,0.33
0,-13.61,4.07,0.34
1.24,-15.8,1.35,0.35
0.02,-19.06,2.98,0.38
0.01,-18.74,2.65,0.4
2.86,-16.51,2.18,0.37
0.86,-17.49,1.92,0.35
0.3,-10.7,2.23,0.34
0.05,-9.19,3,0.34
0,-8.3,4.68,0.34
0,-7.56,5.21,0.33
1.57,-6.26,3.38,0.31
1.86,-6.3,4.02,0.31
0.32,-9.71,3.2,0.32
2.91,-12.22,2.1,0.33
0.52,-13.25,3.57,0.33
0,-15.41,4.27,0.32
0.01,-15.67,2.69,0.32
0,-14.76,3.81,0.28
1.85,-11.58,1.62,0.25
0.74,-10.87,2.51,0.26
3.43,-11.08,3.36,0.24
3.41,-12.12,1.57,0.24
0.33,-14.4,3.24,0.28
1.64,-12.35,1.97,0.28
4.75,-9.83,3.97,0.3
10.42,-8.41,0.84,0.28
0.42,-8.09,5.03,0.27
4.27,-8.36,4.37,0.28
2.46,-13.61,3.4,0.3
0.04,-16.99,3.66,0.29
0.73,-17.22,2.06,0.27
0.77,-13.74,3.85,0.28
0.06,-10.72,3.15,0.28
2.65,-12.51,1.81,0.28
0.03,-11.32,4.58,0.3
0,-8.75,6.96,0.31
0,-9.45,5.92,0.29
0,-9.1,7.12,0.29
1.82,-9.1,2.89,0.29
2.14,-11.39,2.77,0.29
0.03,-11.91,5.63,0.29
0.87,-10.5,2.6,0.28
0.05,-7.8,4.9,0.27
1.33,-6.66,3.8,0.26
3.1,-7.66,4.41,0.27
0.37,-7.16,5.78,0.27
3.49,-7.71,3.18,0.28
3.48,-8.79,3.14,0.28
1.49,-10.88,5.73,0.27
0.03,-13.74,5.52,0.27
1.43,-14.38,3.42,0.25
0.07,-13.56,5.44,0.25
0.09,-9.35,7.17,0.27
0.43,-9.31,6.85,0.27
3,-8.67,4.41,0.26
1.91,-8.7,4.63,0.25
0.04,-10.08,6.3,0.24
0.79,-11.61,4.25,0.24
0.2,-13.2,5.37,0.25
0,-11.8,7.59,0.27
0.01,-10.85,5.95,0.26
3.48,-9.46,5.05,0.25
3.75,-8.48,5.61,0.25
4.66,-7.39,7.86,0.25
4.88,-11.91,3.12,0.26
0.94,-16.95,4.2,0.26
0.88,-19.11,3.84,0.25
0.29,-20.25,3.71,0.25
0.17,-18.85,4.12,0.26
0.26,-13.46,6.25,0.25
1.56,-9.71,6.78,0.26
5.89,-9.18,5.88,0.28
0.48,-10,7.92,0.27
9.1,-8.95,3.58,0.28
5.83,-10.8,3.38,0.28
0.14,-12.77,8.34,0.28
0.39,-14.77,5.99,0.28
0.02,-13.02,6.81,0.29
0.01,-9.62,8.41,0.29
0,-7.74,10.6,0.27
0,-6.4,12.15,0.3
0.36,-4.91,10.78,0.3
0.01,-4.14,11.88,0.3
0.7,-4.41,10.43,0.3
1.81,-5.44,9.62,0.32
17.75,-8.54,1.77,0.31
0.27,-9.27,8.18,0.3
0,-8.56,12.64,0.3
0,-6.43,12.41,0.3
0.02,-4.15,12.46,0.3
0.06,-1.83,12.37,0.31
0.13,0.06,14.95,0.32
0.56,-0.7,17.51,0.3
6.46,-2.11,8.87,0.28
8.42,-3.31,10.05,0.25
6.64,-5.14,8.17,0.22
5.79,-9.25,7.42,0.21
1.47,-13.8,6.17,0.22
2.59,-10.55,8.78,0.21
1.47,-6.53,14.57,0.21
11.35,-7.72,2.21,0.21
0.27,-4.98,12.56,0.21
0.18,-5.26,14.74,0.21
0.38,-6.51,12.84,0.2
2.99,-7.56,6.36,0.21
4.98,-8.57,5.46,0.24
2.15,-8.16,8.36,0.26
0.67,-8.01,10.55,0.28
0,-4.55,16.47,0.33
1.61,-0.85,19.3,0.38
5.28,-5.45,10.61,0.44
1.7,-5.93,12.26,0.43
4.55,-7.03,8.32,0.43
12.19,-9.1,5.76,0.45
6.54,-8.79,6.45,0.49
2.25,-8.53,8.26,0.53
3.42,-8.38,9.27,0.55
0.79,-7.33,11.49,0.47
2.07,-5.83,13.01,0.49
0,-4.2,16.58,0.53
0,-1.02,19.55,0.63
0,1.6,18.65,0.82
0.68,0.03,19.3,1.02
8.08,-3.02,8.9,0.95
5.5,-4.45,7.87,0.75
0.79,-4.36,13.44,0.7
0,-3.33,17.71,0.79
0,-1.65,18.78,0.9
0.39,-0.05,18.46,1.06
0.85,0.58,16.76,1.17
0.56,1.45,18.33,1.28
0.09,2.57,20.9,1.47
0.72,2.15,19.29,1.51
0.31,0.04,18.02,1.43
2.33,-1.53,11.15,1.4
0.25,-1.48,17.59,1.28
2.44,-0.93,15.24,1.2
2.39,-0.37,14.2,1.25
0,1.58,21.51,1.41
1.05,-1.02,18.83,1.45
0.03,0.99,21.39,1.37
0,1.61,22.78,1.4
4.66,-1.18,13.36,1.48
0.17,-1.91,18.39,1.28
