0.31,3.19,14.45,4.77
1.29,4.91,10.9,4.14
4.04,3.47,5.66,4.45
0.27,3.89,10.04,4.26
0.02,6.75,13.02,4.14
0.16,7.57,14.08,6.68
1.99,5.27,9.38,7.32
17.63,5.1,6.54,12.73
8.62,3.59,12.55,19.41
1.27,3.58,10.11,6.05
0.23,5.85,13.71,6.01
4.48,6.89,13.39,6.36
6.59,-0.43,10.23,6.05
6.81,-3.37,6.73,4.01
1.11,-0.63,9.85,3.34
1.63,3.96,16.04,2.95
4.32,1.2,13.37,3.15
0.02,3.58,13.26,2.84
3.21,5.66,10.14,3.04
2.64,5.86,13.38,3.44
0.04,6.68,15.21,3.69
0,8.32,18,4.45
0,10.02,20.23,5.66
0,9.97,21.24,5.79
0.36,11.05,17.77,5.19
2.23,12.66,14.63,5.6
2.32,11.58,15.06,6.11
0.02,9.12,19.79,5.63
0,10,19.63,4.42
0,12.71,20.93,4.39
1.87,11.32,10.59,4.45
1.94,10.25,14.76,4.45
1.18,11.69,17.91,4.17
0,13.61,21.77,3.75
0,15.79,22.35,3.91
2.94,14.19,15.05,3.88
3.06,10.27,19.15,3.98
0,8.86,22.25,3.34
0.74,13.58,22.21,2.53
0.76,13.85,17.14,2.5
4.79,13.12,14.67,2.53
2.29,13.06,16.28,2.48
0.88,12.76,19.7,2.44
0,11.25,25.42,2.17
0,11.74,25.03,1.87
0.14,13.07,24.18,1.73
0.81,12.55,18.94,1.69
1.92,11.68,16.74,1.63
0.37,11.33,22.08,1.58
0.02,12.74,24.4,1.44
0.41,12.53,23.77,1.37
0.05,12.41,24.77,1.29
0.18,12.79,24.49,1.21
0.47,11.89,22.41,1.2
10.47,8.34,8.41,1.26
10.01,6.42,4.89,1.49
0.01,8.76,17.74,1.36
0.6,11.34,19.94,1.14
0.26,13.12,23.08,1.07
0.1,13.1,24.09,1.04
0.01,13.2,23.95,0.98
0.7,14.12,22.28,0.93
0.37,14.48,24.84,0.9
0.1,14.06,23.6,0.89
0.41,14.14,24.27,0.86
0.67,12.78,22.18,0.82
2.16,11.04,18.17,0.8
0.02,11.69,20.15,0.76
3.67,10.21,14.7,0.75
8.34,6.07,4.21,0.76
0.12,8.8,16.76,0.74
0.15,11.6,20.4,0.73
0.17,12.29,18.82,0.67
4.82,10.69,10.71,0.66
2.24,10.82,14.81,0.66
1.7,11.44,15.27,0.67
1.99,10.29,13.88,0.62
1.37,11.07,17.76,0.6
1.61,11.95,15.19,0.58
0.68,12.37,16.88,0.58
1.28,12.01,14.3,0.59
2.15,11.6,17.43,0.85
0.96,11.52,19.15,0.75
0.01,12.3,21.34,0.67
0.49,12.62,17.34,0.63
0.45,13.56,18.1,0.62
2.77,12.91,12.98,0.63
3.91,11.62,12.69,0.78
0.73,12.54,17.79,0.67
4.45,10.67,10.13,0.63
0.67,10.66,18.96,0.61
0,8.19,19.06,0.58
0,9.35,20.12,0.55
0.2,9.82,19.07,0.53
0,8.83,17.49,0.52
1.47,10.55,16.48,0.51
7.37,7.68,6.22,0.49
1.15,6.58,6.7,0.49
0,8.44,14.35,0.49
0.1,10.94,17.51,0.47
0.25,11.85,18.15,0.46
2.48,9.53,12.4,0.43
0.04,10.01,16.97,0.43
0,12.13,18.56,0.42
0.14,11.81,18.21,0.41
0.71,10.16,16.3,0.41
0.01,8.93,14.69,0.4
0,9.07,15.91,0.39
0,11.55,19.16,0.39
0,12.45,19.24,0.38
0.87,9.83,14.24,0.38
0.07,6.36,16.35,0.39
0.47,5.38,15.57,0.38
0.01,5.74,15.67,0.38
0.21,5.08,14.73,0.38
3.21,5.78,11.84,0.37
7.31,1.69,4.32,0.44
0.73,-1.25,9.84,0.43
0.32,5.5,10.67,0.4
1.2,6.65,10.42,0.39
2,5.14,10.83,0.38
3.14,1.38,10.11,0.39
0,3.45,11.74,0.38
0.16,4.77,8.7,0.36
5.22,1.36,2.53,0.36
3.36,-1.25,8.56,0.37
0.03,-2.85,9.3,0.36
0,2.16,9,0.36
1.75,3.86,7.83,0.36
3.5,-0.79,6.36,0.35
1.41,-2.76,6.68,0.36
4.62,0.06,4.79,0.35
7.47,-0.07,3.67,0.37
7.51,-3.01,2.71,0.41
1.52,-5.75,3.39,0.41
5.73,-6.69,1.88,0.42
0.03,-6.2,4.97,0.39
0.1,-3.21,4.08,0.38
1.38,-4.16,3.77,0.38
0,-4.83,5.6,0.37
0.01,-3.19,5.01,0.36
4.8,-3.64,4.28,0.36
1.56,-7.24,2.95,0.36
0,-8.53,4.64,0.34
1.18,-6.74,3.82,0.34
4.39,-6.41,2.34,0.35
0.18,-6.87,3.65,0.35
0.64,-2.55,2.91,0.35
0.31,-1.38,3.92,0.36
0.38,-2.56,5.37,0.36
2.44,-4.7,3.11,0.36
1.49,-8.91,2.43,0.36
0.28,-7.01,2.64,0.35
0,-2.09,5.93,0.35
0,0.71,7.08,0.35
0,-0.42,6.55,0.36
0,-0.67,7.13,0.35
0.01,-1.91,3.86,0.35
0.2,-1.04,5.19,0.34
1.15,-1.92,2.99,0.34
0.3,-2.67,4.75,0.34
0,-3.49,4.78,0.33
0,-2.28,6.17,0.32
0,-2.8,5.11,0.32
0,-1.81,3.96,0.33
3.27,-2.24,2.24,0.34
8.26,-2.29,2.41,0.33
7.08,-4.99,1.93,0.34
5.65,0.02,1.79,0.34
2.68,-2.62,3.33,0.34
4.9,-7.28,1.77,0.34
0.14,-10.15,2.75,0.32
1.93,-8.93,0.92,0.3
3.29,-4.34,1.66,0.32
14.4,-5.3,1.25,0.33
7.89,-7.73,0.51,0.31
12.39,-5.12,0.84,0.32
2.69,-11.79,0.85,0.31
0.23,-15.86,1.3,0.26
2.59,-14.76,0.7,0.22
0.4,-14.65,1.37,0.2
0,-14.91,1.33,0.19
1.19,-16.31,0.99,0.19
2.58,-14.59,0.48,0.19
9.63,-8.52,0.8,0.19
0.47,-14.12,1.73,0.22
0.06,-10.89,1.21,0.22
0.27,-7.73,2.11,0.26
8.43,-2.81,2.71,0.3
4.44,-3.68,1.29,0.32
0.49,-3.57,1.78,0.31
0,-3.68,2,0.3
2.68,-4.16,1.78,0.31
3.12,-8.41,1.39,0.32
0.65,-12.41,0.54,0.28
2.72,-9.41,1.17,0.29
5.42,-7.83,1.13,0.26
14.6,-7.7,0.76,0.3
5.38,-11.15,0.73,0.3
0.05,-16.9,0.8,0.25
0.33,-11.94,0.99,0.23
2.88,-6.43,0.2,0.25
29,-3.29,0.65,0.27
2.23,-9.7,1.09,0.24
1.66,-16.75,0.83,0.21
0.29,-21.83,0.65,0.19
1.89,-17.88,0.29,0.2
2.82,-15.16,0.64,0.2
4.09,-16.76,0.68,0.21
4.36,-16.48,0.61,0.21
3.84,-18.97,0.51,0.21
7.27,-14.87,0.25,0.21
11.15,-11.37,0.66,0.22
1.85,-16.64,0.98,0.23
4.83,-14.96,0.36,0.22
1.15,-19.27,0.56,0.21
4.08,-18.73,0.5,0.2
11.33,-13.67,0.52,0.2
7.66,-12.64,0.83,0.2
1.27,-22.03,1,0.18
0.01,-24.67,0.56,0.19
1.97,-18.3,0.4,0.22
0.42,-14.32,0.93,0.25
0.02,-14,1.34,0.25
1.55,-13.63,0.59,0.25
0.89,-15.45,1.05,0.25
1.46,-15.15,0.61,0.25
5.58,-11.28,0.69,0.27
5.84,-12.24,1.11,0.24
10.01,-11.01,0.84,0.23
12.13,-8.06,1.43,0.25
1.39,-11.63,1.76,0.26
2.2,-13.33,1.27,0.26
0.55,-16.33,1.36,0.26
4.37,-15.89,0.65,0.26
1.9,-17.29,1.03,0.2
11.32,-14.14,0.62,0.21
7.44,-8.04,1.02,0.23
2.26,-8.37,1.95,0.24
6.41,-4.76,2.25,0.25
2.15,-11.4,2.42,0.25
0.11,-12.12,2.02,0.24
0,-13.95,2.4,0.23
0.99,-13.73,0.78,0.23
4.79,-12.01,0.89,0.24
0.97,-15.32,1.62,0.24
3.18,-16.22,1.07,0.24
2.39,-21.1,0.81,0.22
0.28,-27.06,0.62,0.18
0,-28.22,1.1,0.2
0.32,-23.76,1.5,0.22
2.03,-19.06,0.75,0.21
1.47,-21.58,0.81,0.18
1.92,-21.51,0.79,0.17
0.11,-20.25,1.52,0.18
0.01,-16.81,2.81,0.19
0.14,-14.73,2.16,0.21
1.65,-9.48,3.15,0.22
4.93,-4.44,2.13,0.23
3.67,-3.57,3.24,0.24
8.11,-3.42,2.33,0.25
1.08,-6.25,3.35,0.24
0.15,-7.08,4.03,0.24
1.46,-5.85,1.35,0.23
0.58,-4.18,1.85,0.24
0.82,-0.47,5.03,0.25
6.11,-2.6,2.28,0.27
4.85,-9.93,2.72,0.25
0.07,-14.26,3.22,0.22
0,-11.01,4.32,0.2
0.02,-8.53,3.5,0.21
1.88,-8.02,3.55,0.23
0.04,-8.25,4.23,0.22
2.55,-5.42,2.6,0.23
3.79,-5.69,3.06,0.23
1.29,-8.75,3.9,0.22
5.55,-10.44,1.91,0.21
0.19,-12.65,3.53,0.2
1.13,-12.38,2.68,0.19
3.15,-9.32,2.88,0.2
1.48,-6.56,4.4,0.21
4.71,-4.78,4.6,0.21
2.38,-4.11,5.31,0.21
9.79,-3.32,2.97,0.21
3.79,-11.38,4.68,0.2
0.08,-8.49,4.84,0.2
1.06,-5.17,4.71,0.21
4.56,-5.06,2.86,0.22
1.37,-8.62,3.87,0.21
1.77,-7.99,4.03,0.2
7.47,-6.23,3.98,0.18
10.98,-8.75,2.49,0.2
2.9,-10.87,2.95,0.19
0.2,-10.48,4.69,0.18
0.3,-11.61,4.15,0.18
2.43,-9.15,3.82,0.19
9.05,-9.06,2.27,0.2
0,-7.84,6.57,0.19
2.22,-4.33,5.19,0.21
0.93,-4.13,6.31,0.21
2.55,-4.33,5.16,0.21
5.26,-6.86,3.29,0.21
2.25,-11.83,3.21,0.19
2.82,-7.53,4.83,0.19
6.87,-4.75,4.24,0.2
9.96,-8.79,3.97,0.21
11.41,-7.15,2.91,0.21
8.17,-8.61,4.6,0.21
1.09,-11.03,5.55,0.2
2.95,-9.83,3.97,0.2
3.48,-12.35,3.23,0.2
0.8,-12.55,5.03,0.19
2.28,-11.13,3.94,0.2
0.08,-8.1,7.43,0.19
16.71,-1.25,3.15,0.21
2.88,-2.2,7.17,0.26
1.63,-2.05,8.62,0.25
3.67,-3.13,6.11,0.23
5.79,-7.53,5.52,0.24
0.14,-11.63,6.57,0.23
0.18,-9.02,7.24,0.22
5.16,-9.38,4.07,0.23
2.77,-13.65,3.3,0.22
0.01,-12.15,6.38,0.22
0,-7.29,8.59,0.22
0,-1.13,11.7,0.23
0,0.52,12.52,0.29
0.04,-0.15,11.05,0.51
0.7,-1.57,9.43,0.77
2.05,-1.9,7.56,0.68
2.89,-1.68,6.14,0.69
0.84,-0.58,7.46,0.73
4.76,-1.94,11.26,0.88
0,-0.73,11.81,0.89
0,2.12,11.41,1.07
0.75,2.97,7.49,1.56
0.41,2.9,8.63,2.07
1.28,-4.1,8.43,1.74
0.17,-7.28,9.1,1.05
0.27,-5.36,8.83,0.9
3.71,-1.76,6.95,0.89
4.24,-1.32,5.96,0.8
8.88,-0.56,5.04,0.76
7.9,-2.67,4.17,0.73
13.11,-3.65,3.39,0.65
0.34,-2.26,9.73,0.6
0.77,-1.63,9.31,0.74
0.01,-0.78,11,0.82
0.81,0.4,8.87,1.13
1.28,0.94,8.53,1.25
0.12,2.41,12,1.44
2.33,2.84,8.38,1.85
21.11,0.92,2.58,2.01
2.78,0.32,7.87,1.83
0,2.54,13.82,1.74
0.39,3.43,13.38,2.4
0.04,2.93,12.01,3.06
0.01,1.2,12.4,3.16
0.02,3.09,12.57,3.37
0.17,5.42,13.77,4.33
3.73,4.15,9.13,5.06
13.24,-2.24,7.48,4.84
0.82,-3.38,10.47,3.09
0.12,-2,9.27,2.36
0.24,0.62,11.19,2.02
8.58,-0.32,4.03,1.95
4.71,0.29,4.9,2.08
1.3,1.04,8.91,2.14
2.49,0.77,8.19,2
4.19,0.19,7.51,1.79
2.31,-0.98,10.39,1.67
3.69,0.44,8.93,1.5
9.75,-1.23,4.81,1.47
0.03,0.5,12.18,1.35
0.27,1.97,12.67,1.39
0.01,3.67,13.24,1.68
0.18,5.03,13.34,2.42
0.66,5.46,9.75,3.53
3.09,3.65,5.52,4.49
1.09,4.38,8.57,4.8
1.19,4.55,7.43,6.14
2.99,3.14,6.94,6.24
0.03,3.36,11.89,5.95
0.01,6.21,14.48,6.59
0.03,7.2,14.51,7.6
0.32,7.28,12.45,8.75
1.25,7.03,9.83,9.9
2.94,6.24,7.58,10.44
5.99,5.81,6.37,10.05
1.5,4.83,6.63,9.51
0.13,6.55,9.11,8.94
0.31,9.44,13.14,10.5
0.02,12.06,15.31,11.55
2.15,11.19,14.06,11.49
0.46,9.95,12.39,10.05
3.07,7.11,11.45,9.42
0.39,5.92,12.23,7.83
1.07,8.13,14.22,6.9
5.51,6.65,9.67,7.57
2.6,3.65,10.14,6.81
0.98,4.93,12.43,5.06
2.87,7.41,12.57,4.8
1.14,8.12,13.05,5.66
6.03,6.48,4.88,6.4
1.92,7.72,12.33,6.14
1.79,9.34,13.92,6.71
2.67,10.61,12.39,7.22
0.76,11.3,12.54,7.41
0.35,11.22,17.53,7.57
2.77,10.27,12.83,8.21
1.81,9.53,17.91,7.73
1.37,8.84,13.73,6.71
0,9.74,18.81,5.5
0,12.05,20.82,5.79
0.75,12.63,16.37,5.82
0.51,14.05,18.22,5.85
1.36,14.7,16.41,6.2
4.71,12.54,10.23,6.33
10.51,10.61,5.53,6.81
5.26,10.78,6.44,6.87
1.33,11.73,15.3,6.3
7.04,10.88,9.15,6.65
9.08,8.81,2.28,5.95
0.22,9.09,14.86,5.89
1.62,11.41,15.99,5.66
0.12,12.96,18.67,5.73
3.17,13.31,16.79,5.85
0.03,12.38,21.03,5.73
1.72,10.98,15.56,4.9
1.3,11.4,14.73,4.23
0.28,13.68,19.96,3.69
0.11,14.15,20.35,3.31
0.44,13.97,18.55,3.28
8.39,11.78,11.31,3.34
5.06,10.15,8.73,3.79
0.72,11.97,17.44,3.31
2.44,12.7,15.66,3.04
2.59,10.4,19.99,2.99
0.02,10.94,16.63,2.55
1.3,11.32,15.63,2.28
2.83,11.45,14.6,2.26
1.18,12.1,15.03,2.1
3.57,13.15,13.7,1.99
2.2,11.9,12.46,1.91
6.52,11.79,10.3,1.93
0.29,12.93,15.01,1.93
0.25,14.07,17.68,1.88
2.68,12.2,13.9,1.84
0.16,10.78,17.85,1.84
0.01,10.7,18.94,1.72
0,11.69,19.48,1.59
3.59,10.31,13.22,1.51
1.4,10.18,14.37,1.48
1.37,10.63,10.06,1.48
5.61,9.65,8.7,1.48
3.37,9.11,10.51,1.59
0.41,8.51,16.81,1.47
0,8.77,17.39,1.32
0.16,11.07,16.46,1.25
0.01,12.56,17.43,1.21
0.5,10.99,16.47,1.16
0.07,9.97,18.6,1.15
0.23,9.65,16.87,1.08
0.36,10.04,15.51,1.01
0.01,10.23,16.77,0.97
0.72,10.58,15.38,0.94
3.11,7.12,5.58,0.98
1.38,3.6,12.02,0.95
8.33,0.7,5.87,0.91
21.75,-3.12,2.38,1.02
14.58,-4.74,2.78,0.98
5.66,-2.15,3.89,1.03
4.53,2.37,4.76,1.26
0.04,1.87,6.58,1.23
0.02,2.64,6.98,1.11
0.27,1.35,5.92,1.03
0.82,2.33,5.58,0.95
0.29,5.06,9.04,0.91
0.02,7.13,11.94,0.89
0.99,6.58,11.41,0.87
0,7.07,12.19,0.84
1.57,7.2,7.71,0.81
27.48,5.12,1.53,0.97
14.46,2.42,3.06,1.47
11.33,-2.09,2.09,1.62
7.09,-3.92,2.74,1.38
4.17,-5.59,2.72,1.23
6.97,-4.21,3.51,1.13
0.89,-1.59,4.5,1.08
1.16,-1.83,5.9,1.08
3.77,-0.99,3.94,1.06
5.92,-3.24,1.7,1
0.3,-3.39,5.35,0.93
2.45,-1.62,4.84,0.9
0.75,-7.07,4.58,0.86
0.23,-7.92,4.94,0.78
0.01,-8.15,4.98,0.74
0.02,-5.1,5,0.73
0.2,-2.27,3.65,0.74
0,-1.32,4.98,0.74
0,2.24,5.92,0.74
0.09,2.41,5.51,0.77
0.21,0.21,5.9,0.77
3.8,-0.52,4.57,0.75
7.35,-5.98,2.95,0.73
0.05,-9.66,3.74,0.68
0,-6.63,5.64,0.65
0,-4.48,5.04,0.65
0.99,-1.77,1.82,0.66
0.41,-0.26,3.93,0.67
0.91,0.28,3.79,0.67
2.31,-0.35,2.92,0.66
4.67,0.27,3.14,0.67
5.05,-5.8,3.73,0.68
0.25,-8.45,3.43,0.66
6.29,-5.87,1.56,0.65
7.53,-2.12,1.59,0.65
2.24,-3.59,3.1,0.63
3.64,-7.33,2.34,0.6
0.95,-11.32,2.93,0.57
0.04,-12.68,2.58,0.49
0,-8.04,3.58,0.53
0.92,-6.13,1.29,0.53
3.39,-3.1,3.28,0.53
5.11,-5.92,2.71,0.52
4.33,-5.77,2.02,0.52
1.94,-5.77,2.06,0.51
1.66,-9.38,2.25,0.48
4.52,-9.29,1.91,0.48
0.25,-14.22,1.98,0.35
5.25,-13.99,0.41,0.38
0.01,-16.63,1.66,0.32
0.02,-14.46,1.28,0.33
0.08,-12.39,1.96,0.32
1.37,-6.48,1.4,0.4
3,-3.63,3.2,0.44
3.89,-7.13,2.66,0.46
2.82,-11.48,1.61,0.42
3.56,-13.77,0.9,0.41
1.87,-16.27,0.72,0.38
0.01,-18.09,1.52,0.33
0,-14.25,1.42,0.29
0,-15.95,1.01,0.28
0,-10.05,1.51,0.27
0,-7.72,1.84,0.31
2.39,-7.85,0.63,0.39
2.09,-8.96,0.82,0.38
2.11,-8.63,0.9,0.38
6.31,-7.9,0.6,0.37
2.55,-10.6,1.11,0.36
1.39,-8.21,0.87,0.36
1.62,-5.34,0.84,0.37
1.54,-7.21,1.2,0.38
8.68,-7.18,0.84,0.38
4.47,-14.87,0.7,0.36
0.15,-15.12,1.05,0.35
0,-11.77,0.54,0.25
0,-13.23,0.97,0.26
0,-12.93,0.93,0.25
0,-10.73,1.01,0.26
2.31,-11.11,0.28,0.3
1.42,-12.71,1.21,0.32
3.23,-9.44,0.7,0.33
5.12,-4.09,1.84,0.38
11.1,-5.82,2.37,0.38
1.56,-13.66,1.08,0.35
5.69,-9.66,0.32,0.34
0.62,-7.34,1.8,0.36
5.63,-6.03,0.51,0.36
5.09,-6.94,1.32,0.36
8.99,-7.04,0.64,0.36
2.92,-13.86,0.94,0.33
0,-15.96,1.06,0.29
0.34,-14.18,0.9,0.24
3.1,-16.62,0.44,0.29
0.08,-20.88,0.64,0.18
0.32,-21.99,0.34,0.21
0.09,-21.35,0.43,0.22
0.02,-15.76,0.78,0.24
0,-12.96,0.89,0.27
0,-13.18,1,0.31
2.67,-13.45,0.19,0.32
4.9,-10.11,0.44,0.33
13.32,-4.06,1.14,0.35
11.31,-3.65,1.4,0.38
5.9,-4.46,1.58,0.36
6.19,-5.8,1.92,0.35
1.47,-14.05,1.52,0.3
6.63,-10.36,0.7,0.32
0.15,-8.18,1.67,0.32
0,-8.69,1.63,0.32
0,-9.41,1.68,0.31
0,-8,2.38,0.29
0,-7.59,1.93,0.28
0,-8.81,1.67,0.28
0.2,-7.72,1.28,0.29
0.09,-10.78,1.45,0.32
0.1,-10.3,1.7,0.28
0.01,-10.29,1.57,0.28
0,-9.94,1.63,0.27
1.92,-10.75,1.4,0.27
3.18,-9.58,0.96,0.29
1.03,-10.09,1.8,0.29
0.67,-10.04,1.81,0.3
0.29,-9.6,0.98,0.29
1.2,-6.4,1.36,0.3
3.35,-7.8,1.81,0.3
0.03,-10.63,3.12,0.25
1.28,-9.99,1.75,0.27
0.17,-11.17,1.97,0.26
0.42,-13.26,1.58,0.27
0.32,-15.02,1.55,0.22
0,-15.89,2.47,0.21
0,-14.29,2.79,0.2
0,-16.01,1.89,0.19
0.08,-16.41,1.94,0.2
2.21,-12.59,0.96,0.2
2.13,-12.16,0.89,0.23
5.06,-7.79,1.55,0.25
3.45,-10.22,1.61,0.26
0.12,-10.35,2.12,0.25
0.01,-6.76,3.08,0.26
5.54,-5.27,1.8,0.27
5,-6.06,3.06,0.28
0.05,-9.36,3.01,0.27
4.3,-7.29,1.7,0.27
1.67,-7.76,2.12,0.27
0.92,-4.16,5.61,0.27
2.27,-6.71,3.45,0.28
0.02,-9.38,3.61,0.26
1.99,-8.29,1.32,0.27
0.17,-8,2.42,0.28
0.01,-5.44,4.99,0.28
0,-4.19,4.75,0.27
0.6,-5.5,3.9,0.28
1.47,-8.03,2.41,0.28
0.87,-8.38,3.38,0.27
1.82,-8.1,2.23,0.28
1.49,-5.14,3.38,0.27
1.35,-4.35,3.35,0.27
0.08,-3.82,4.71,0.27
0.22,-3.24,4.89,0.28
0.58,-4.3,3.23,0.28
3.72,-5.9,3.03,0.29
2.45,-7.05,2.14,0.28
1.16,-6.45,4.37,0.27
0.38,-4.39,2.93,0.27
0.19,-1.5,5.84,0.28
1.06,-0.45,5.06,0.32
1.54,-3.74,6.23,0.32
6.04,-2.55,3.03,0.32
4.95,-5.29,3.69,0.32
2.03,-8.71,2.75,0.3
3.48,-9.85,2.29,0.3
2.73,-10.51,2.77,0.29
3.66,-10.48,2.63,0.28
3.72,-12.01,2.36,0.3
0.63,-11.98,4.7,0.28
0,-10.42,6.02,0.27
0.4,-8.82,5,0.29
2.67,-8.79,3.36,0.32
0.43,-8.92,5.53,0.29
6.46,-8.72,2.16,0.29
1.36,-9.33,4.04,0.29
1.55,-8.54,4.74,0.29
1.63,-8.8,5.2,0.28
0.64,-8.98,4.53,0.28
12.99,-4.36,2.44,0.29
10.95,-6.17,2.59,0.29
0.9,-8.41,5.08,0.27
4.23,-7.58,3.65,0.26
11.93,-9.86,1.73,0.26
3.65,-13.49,2.57,0.22
0.64,-14.8,3.07,0.2
0.02,-13.38,5.58,0.19
0.16,-11.01,5.86,0.2
2.49,-6.89,4.11,0.2
0.64,-6.25,5.68,0.21
3.67,-5.25,4.87,0.21
12.11,-7.61,1.96,0.21
4.26,-11.02,2.83,0.21
1.23,-12.58,3.34,0.22
0.4,-10.08,5.93,0.23
1.21,-8.75,5.59,0.21
0.13,-7.55,6.88,0.22
0,-4.61,8.11,0.25
0.74,-1.95,8.36,0.29
1.79,-1.89,6.63,0.31
0.74,-1.01,8.47,0.33
5.45,-0.36,5.99,0.38
7.99,-0.12,5.03,0.44
0.08,1,9.49,0.54
3.88,0.5,8.29,0.64
2.12,-4.92,6.86,0.6
3.99,-6.02,5.59,0.51
2.58,-6.15,6.54,0.48
1.9,-3.85,8.31,0.46
5.47,-2.36,6.54,0.48
7.94,-2.78,2.85,0.51
0.95,-3.45,7.16,0.49
3.61,-3.22,6.2,0.47
3.55,-2.57,5.51,0.47
0.25,-0.85,10.12,0.49
3.71,-1.35,6.56,0.6
4.55,-2.81,4.97,0.57
