0.35,29.4,10.15,0
0.46,28.28,8.79,0
1.03,27.44,7.56,0
0.07,28.08,8.82,0
0.09,28.48,8.09,0
1.66,26.78,8.33,0
2.14,25.32,8.49,0
3.26,23.34,7.17,0
0.4,24.34,7.97,0
0.01,25.32,8.45,0
0.01,25.26,7.39,0
0,25.86,8.57,0
0.02,25.32,8.49,0
0,26.4,8.64,0
0,27.35,9.06,0
0,26.41,8.71,0
0.12,25.49,9.34,0
0.44,25.55,8.88,0
0.16,25.45,9.32,0
0.59,25.4,9.17,0
0.19,25.08,7.85,0
0.07,25.8,7.59,0
0,26.25,7.65,0
2.34,24.04,6.22,0
8.33,20.59,4.84,0
0.01,21.96,6.67,0
0,21.55,7.22,0
0,22.27,7.12,0
0,23.88,7.36,0
0,25.37,7.75,0
0,25,7.36,0
0.06,24.2,6.86,0
27.98,20.16,5.04,0.01
42.67,17.23,3.24,0.89
0.03,15.77,5.34,0.64
0,16.77,5.56,0.16
0,17.4,5.38,0.05
0,19.19,5.73,0.03
0,19.79,5.18,0.01
0,19.71,5.91,0.01
0,18.03,5.47,0.01
0,18.49,5.88,0.01
2.36,16.04,5.75,0.01
0.09,14.24,4.78,0.02
0.2,13.11,4.33,0.02
0,12.38,4.68,0.01
0.65,12.04,4.3,0.01
0,11.33,4.62,0.02
0,13.34,4.91,0.02
0,16.52,6.74,0.01
0.01,16.71,5.98,0.01
0,16.81,5.31,0.01
0,16.26,5.27,0.01
0,16.98,5.14,0.01
0,17.08,5.66,0.01
0,16.69,4.91,0.01
0,15.05,4.85,0.01
0,15.35,5.29,0.01
0,16.29,4.14,0.01
0,18.32,4.95,0.01
0,14.52,5.88,0.01
0,12.5,5.75,0.01
0,13.3,6.51,0.01
0,14.88,6.36,0.01
0,15.62,5.76,0.01
0,15.61,5.41,0.01
0,14.98,5.06,0.01
0,16.39,4.83,0.01
0.18,16.67,4.64,0.01
0.36,14.35,3.82,0.01
0,13.98,4.18,0.01
0,14.78,5.21,0.01
0,14.18,4.83,0.02
0,14.01,4.64,0.01
0,14.46,4.54,0.02
0,15.38,4.53,0.02
0,15.51,3.88,0.02
0,15.65,4.26,0.03
0,15.74,4.2,0.03
0,15.25,4.09,0.03
0,14.39,3.82,0.03
0,11.98,4.9,0.03
0,11.84,4.25,0.03
0,12.3,3.76,0.03
0,12.57,3.58,0.03
0,13.19,3.79,0.03
0,14.91,4.17,0.03
0,10.76,4.15,0.03
0,6.06,3.21,0.03
16.46,7.22,0.98,0.03
43.41,8.33,1.06,0.11
18.73,5.96,1.02,0.14
0.4,6.35,1.74,0.06
0,5.11,2.35,0.03
0,7.79,2.25,0.02
0,9.92,2.38,0.02
0,10.87,2.83,0.02
0,10.79,1.98,0.02
0,10.59,2.24,0.02
0,10.79,2.25,0.02
0,11.54,2.74,0.02
0,11.97,2.83,0.02
0,11.4,2.04,0.02
0,11.02,1.95,0.02
0,10.21,1.35,0.02
0.02,8.95,1.83,0.02
0,8.17,2.25,0.02
0,9.05,2.15,0.02
0,9.39,2.09,0.02
0,8.77,2.35,0.02
0,9.05,2.68,0.02
0,9.44,2.31,0.03
0,10.46,2.62,0.03
0.25,10.05,2.68,0.03
0,5.37,2.09,0.03
0,3.31,2.31,0.03
0,3.38,2.5,0.03
0,3.92,2.15,0.03
0,5.27,2.27,0.03
0,6.9,2.15,0.03
0,5.72,2.06,0.03
0,7.61,2.31,0.03
0.07,8.67,1.99,0.03
1.32,8.98,1.68,0.03
26.74,7.22,0.92,0.73
8.5,2.98,1.48,1.21
0.02,0.75,1.39,0.29
0,2.59,1.81,0.17
5.35,4.78,0.74,0.14
5.29,5.47,1.48,0.11
0.07,2.01,3.02,0.1
0,2.94,3.76,0.1
0,5.48,3.12,0.09
0.05,8.53,2.55,0.08
6.47,8.11,1.44,0.08
5,5.36,1.13,0.08
0,2.95,2.13,0.09
0,4.84,2.03,0.08
0,5.76,2.04,0.08
0,6.47,2.23,0.08
0,8.5,2.39,0.08
0,9.59,2.72,0.07
0,8.06,2.45,0.07
0.01,6.5,2.51,0.07
30.24,2.47,0.7,0.07
0.17,-0.4,1.34,0.1
0,-0.05,2.09,0.06
0,6.97,2.27,0.05
0,9.87,2.64,0.04
0,10.54,2.71,0.03
0,9.69,2.49,0.03
2.34,8.27,2.38,0.03
2.57,3.86,1.65,0.03
0,4.66,2.55,0.03
0,5.56,2.59,0.03
0,4.01,3.16,0.03
0,3.19,2.98,0.03
0,3.61,2.83,0.03
0,5.29,2.83,0.03
0,3.87,2.69,0.03
0,4.48,3.37,0.03
1.39,6.22,3.21,0.03
3.16,4.02,1.08,0.03
0.32,5.51,2.29,0.03
9.16,6.72,1.17,0.03
22.05,8.91,2.09,1.09
0,7.67,3.4,0.23
0,9.23,3.83,0.09
0.15,9.38,2.82,0.06
0,9.94,3.15,0.05
0.01,10.84,2.47,0.04
1.04,11.08,3.44,0.03
3.99,10.44,4.82,0.03
0,11.7,4.73,0.03
0,12.22,4.24,0.03
0,13.11,4.29,0.03
0,14.3,4.42,0.03
0,13.97,4.04,0.03
1.13,10.87,2.72,0.03
0.79,10.16,3.15,0.05
0.05,10.5,3.16,0.08
0,10.86,4.1,0.05
0,12.15,4.35,0.04
0,13.88,4.65,0.03
0.17,13.94,5.53,0.03
0,9.98,4.71,0.03
0,9.79,4.87,0.03
0,8.47,5.48,0.03
0,7.95,5.14,0.03
0,9.87,4.97,0.03
0,12.42,5.11,0.03
0,13.76,5.31,0.03
0.18,14.74,4.6,0.03
1.47,13.96,2.4,0.03
13.69,11.3,1.99,0.05
19.98,8.03,1.19,0.56
11.43,9.62,3.16,0.45
17.1,7.95,2.19,2.45
2.78,7.93,3.58,0.7
0.03,9.19,4.6,0.3
18.97,5.34,1.62,0.3
1.09,5.27,3.88,0.83
0,6.08,4.74,0.27
0,7.37,4.82,0.14
0,10.27,5.12,0.1
0,10.89,5.02,0.08
0,11.51,5.12,0.07
0,12.71,4.82,0.06
7.02,9.63,1.33,0.07
0.12,10.93,3.68,0.09
0.27,11.93,5.4,0.06
0.8,8.22,6.19,0.05
0.01,8.1,4.62,0.04
0,10.67,5.49,0.04
1.47,12.17,7.58,0.04
0.07,8.23,5.21,0.03
0,11.6,5.79,0.03
0,13.58,6.58,0.03
0,14.17,6.58,0.03
0,14.35,6.17,0.03
0.08,12.26,7.23,0.03
0,12.33,6.27,0.03
0.17,12.9,3.63,0.03
0,15.17,6.58,0.03
0,18.27,7.25,0.03
0,20.28,7.68,0.03
0,18.58,7.44,0.03
0,18.45,7.96,0.03
0,16.58,7.83,0.03
0,15.78,6.87,0.03
0,16.9,7.9,0.03
0,17.59,7.77,0.02
0,18.39,8.6,0.02
0,16.41,9.9,0.02
0.09,10.94,8.45,0.02
0.41,11.71,6.94,0.02
0.07,12.91,6.56,0.02
0.01,16.79,8.08,0.02
0,18.24,8.04,0.02
0,19.17,7.6,0.02
0,19.91,8.27,0.02
0,21.15,8.61,0.02
0,21.56,8.28,0.02
0,21.44,8.23,0.02
2.44,20.93,8.53,0.02
2.81,19.52,6.89,0.02
1.3,19.98,8.01,0.02
14.1,15.27,5.75,0.02
5.3,14.15,4.36,0.03
0,16.16,7.91,0.03
0,17.94,8.24,0.02
0,19.22,10.43,0.02
0,16.5,9.49,0.01
0.05,14.74,8.16,0.01
1.34,13.95,7.19,0.01
3.34,11.52,4.8,0.01
0.13,15.62,7.6,0.01
0,18.49,8.52,0.01
0,19.4,9.12,0.01
0,20.11,8.84,0.01
0,22.42,9.39,0.01
0,23.54,10.73,0.01
0,22.05,9.48,0.01
0,22.04,8.84,0.01
0,22.77,9.29,0.01
0,22.77,9.36,0.01
0,23.42,9.62,0.01
0,24.12,10.3,0.01
0,24.9,9.7,0.01
0.03,23.94,9.35,0.01
0.69,20.95,8.3,0
0,20.58,8.67,0
0,22.6,10.18,0
0,22.09,9.64,0
0,23.79,9.85,0
0,24.1,10.42,0
0,22.8,10.51,0
0,23.29,9.22,0
0,23.75,10.08,0
0,23.36,10.58,0
0,22.24,10.02,0
0,23.33,9.6,0
0,23.58,9.36,0
0,23.84,10.1,0
0,24.68,10.43,0
0,25.72,9.97,0
0,26.24,10.93,0
0,25.38,11.1,0
0,23.89,9.59,0
0,25.29,9.58,0
0,26.92,9.89,0
0,26.85,10.77,0
0,25.1,10.22,0
0,25.92,9.34,0
0,26.12,10.26,0
0,25.74,9.4,0
0,25.93,9.7,0
0,25.59,9.83,0
0,26.26,10.37,0
0,27.36,10.27,0
0,28.65,10.71,0
0,29.63,11.01,0
0,29.59,10.88,0
0,28.58,11.08,0
1.46,25.98,11.2,0
0,25.48,10.64,0
0,26.36,9.73,0
0,27.33,10.29,0
0,27.31,11.21,0
0,24.81,10.18,0
0.52,24.91,9.22,0
0.22,24.14,7.78,0
0,26.36,9.12,0
0,28.07,10.01,0
0,29.92,10.44,0
0,30.49,10.63,0
0,30.82,10.81,0
0,31.43,10.66,0
0,31.91,10.85,0
0.53,30.58,9.79,0
0.47,29.63,10.28,0
0.27,29.1,10.15,0
0.11,28.82,9.61,0
1.01,29.56,9.8,0
0.3,30.54,9.99,0
0.33,30.61,9.45,0
0.59,29.86,9.52,0
2.3,29.75,10.39,0
1.14,28.35,10.38,0
3.92,26.1,7.49,0
0.17,26.82,8.79,0
0.3,26.93,7.62,0
0.19,28.15,8.26,0
3.14,28.17,8.6,0
1.96,28.48,9.26,0
0.26,27.37,7.55,0
12.97,25.59,6.84,0
0,26.57,9.5,0
0.09,26.84,9.21,0
0,27.87,8.89,0
0.54,28.21,9.63,0
0.98,27.81,8.92,0
0.06,28.83,9.39,0
0.04,30.48,9.65,0
0.74,29.85,9.66,0
1.33,29.57,9.72,0
0.95,27.42,8.82,0
25.66,22.44,3.79,0
10.11,22.42,5.1,0.01
0.14,25.02,6.93,0
0.33,25.82,7.24,0
0.03,26.48,8.08,0
0.39,27.63,8.82,0
0.2,27.97,8.39,0
0.61,29.04,9.65,0
2.39,29.31,9.48,0
1.44,27.72,8.38,0
0.28,29.08,9.1,0
1.56,26.87,7.78,0
6.17,24.24,6.76,0
5.8,23.49,6.5,0.17
0.3,24.7,7.16,0.02
0,25.82,7.61,0.01
2.71,26.41,7.63,0
0.51,27.07,8.6,0
1.83,26.52,7.71,0
0,27.82,8.31,0
0,29.59,9.46,0
0,30.69,9.88,3.47
1.13,29.29,9.83,0
0.89,28.23,9.14,0
0.09,28.19,8.91,0
0.07,28.2,9.04,0
1.51,27.29,8.66,0
0.93,24.79,5.89,0
2.56,24.38,6.72,0
6.47,22.28,6.27,0
25.01,17.5,4.38,0.07
4.64,17.72,5.39,0.13
0.15,18.89,5.91,0.03
0,20.11,6.7,0.01
0,21.37,7.03,0.01
0,21.23,6.8,0.01
0.75,18.68,3.71,0.01
0.08,21.29,6.29,0.01
0,22.98,7.29,0.01
0,24.28,7.87,0.01
0,25.82,8.31,0.01
0,26.93,8.09,0
0,27.42,8.12,0
0,27.83,8.44,0
0.13,26.64,6.71,0
0.4,25.06,8.37,0
4.28,18.04,8.97,0
0,15.71,6.09,0
0,18.22,7.71,0
0.01,17.74,6.71,0
0,15.74,5.74,0
0,18.47,7.06,0
0,20.42,7.29,0
0,19.96,6.33,0
0,19.99,6.13,0
0,19.4,6.71,0
0,18.81,7.11,0
0,16.52,7.07,0
0,14.53,8.81,0
0,14.63,7.32,0
0,14.2,6.39,0
0,14.64,7.05,0
0,15.61,6.8,0
0,16.78,6.71,0
0,18.65,7.29,0
0,19.71,6.84,0
0,19.65,6.19,0
0,19.05,5.7,0
0,18.33,5.6,0
0,17.26,5.73,0
0,17.37,5.64,0
0,18.83,5.82,0
0,19.64,6.12,0
0,19.2,5.45,0
0.01,19,5.32,0
3.77,17.01,3.28,0
0.18,13.82,4.74,0
0,11.52,5.14,0
0,12.76,4.66,0
0,14.26,4.43,0
0.73,13.9,4.1,0
0,13.37,4.02,0
0,12.57,6.35,0
0,12.08,5.29,0
0,13.14,4.92,0
0,14.07,4.64,0
0,13.38,4.21,0
0,14.62,4.51,0
4.29,13.51,2.99,0.01
20.68,10.37,2.15,0.08
22.01,7.51,1.51,0.04
2.87,5,1.8,0.05
0,6.7,3.34,0.03
0,8.47,2.9,0.02
0,9.15,3.08,0.01
0,9.76,2.94,0.01
0.37,9.73,1.86,0.01
17.82,8.83,0.68,0.02
4.26,9.58,1.35,0.11
2.95,9.95,1.28,0.1
0.42,9.44,2.47,0.04
0,8.75,2.19,0.03
0.01,9.55,1.53,0.02
0,10.45,2.3,0.02
0.95,8.95,2.12,0.02
0,9.3,2.33,0.01
0,9,3.04,0.01
0,7.23,2.23,0.01
0.01,7.66,1.75,0.01
4.2,8.28,1.3,0.01
50.11,7.15,0.93,3.7
8.47,3.06,1.37,1.89
0.7,2.93,1.49,0.69
0,3.49,1.87,0.63
0,6.15,1.73,0.51
0,7.51,1.9,0.46
0,7.86,2.13,0.46
0,7.71,2.06,0.29
13.97,8.5,1,0.29
28.45,8.77,0.88,1.26
26.18,7.04,0.54,3.71
0.46,8.8,1.62,1.37
0,7.59,1.99,0.63
0.32,6.87,1.72,0.42
0,5.17,1.82,0.39
0,5.45,1.61,0.33
0,7.67,2.06,0.32
0,8.73,1.89,0.3
0,8.19,1.89,0.3
0,8.67,2.2,0.27
0,8.68,2.05,0.27
0,8.44,2.05,0.26
6.64,8.64,0.85,0.26
15.45,6.07,2.35,0.86
0,1.69,1.82,0.34
0,2.66,2.87,0.23
0,2.87,2.15,0.11
0,2.08,1.64,0.06
0,1.37,2.44,0.06
3.81,1.09,1.51,0.05
12.16,-0.65,0.33,0.05
0,-3.31,1.26,0.05
0,-4.84,1.05,0.05
0,-3.15,1.19,0.05
0,-0.61,1.21,0.05
0,1.98,1.31,0.05
0,5.72,1.6,0.05
0,6.95,1.76,0.04
0,7.26,1.7,0.05
0,8.44,2.07,0.05
0,7.56,2.47,0.05
0,7.39,3.08,0.05
0,8.98,3.53,0.04
0,9.21,2.96,0.04
0,9.28,2.46,0.03
0,9.17,3.03,0.03
0,9.28,2.86,0.03
1.21,9.26,2.36,0.03
2.38,9.08,1.7,0.03
0.03,6.9,1.96,0.03
5.41,5.49,1.23,0.03
1.19,3.5,1.69,0.02
0.01,2.5,1.94,0.02
0,3.57,2.01,0.01
2.03,6.46,1.55,0.01
0,6.63,1.8,0.01
0,8.8,2.22,0.02
0,8.13,2.5,0.02
14.66,8.94,3.23,0.02
0.61,6.41,1.59,0.04
25.22,5.74,0.4,1.71
0.63,6.67,1.58,1.14
1.56,4.3,1.82,0.91
0.46,3.97,2,0.46
7.66,3.91,1.42,0.29
31.34,3.7,0.66,2.22
9.14,4.59,0.74,9.14
3.74,5.3,1.16,1.94
3.61,5.92,1.39,0.86
2.82,7.13,0.87,1.49
16.95,7.04,1.09,4.23
0.04,7.16,2.02,1.43
0.09,7.49,2.46,0.74
0,8.06,3.13,0.5
0,9.24,3.29,0.41
0.31,9,3.05,0.33
0,7.66,3.06,0.29
0,8.24,3.15,0.25
0,8.84,2.75,0.23
0,10.02,3.47,0.19
0,10.27,3.06,0.19
0,8.36,3.47,0.17
0,8.77,3.96,0.16
0,9.83,3.81,0.15
0,11.01,3.7,0.15
0,11.49,4.05,0.15
0.08,10.97,4.77,0.14
1.01,8.58,3.24,0.14
0.22,8.33,2.99,0.13
0.26,9.52,2.5,0.13
0.31,10.99,2.65,0.13
1.55,11.73,4.07,0.11
19.83,10.16,1.91,0.11
51.28,7.36,2.01,3.97
28.03,6.36,1.38,11.31
0.55,8.17,2.9,1.74
0.56,9.25,2.6,0.79
2.66,8.63,1.48,0.54
0,10.72,3.77,0.43
0,13.19,4.93,0.35
0,13.7,4.78,0.31
0.09,14.18,3.62,0.29
0,12.81,4.52,0.25
0,13.07,4.38,0.23
0.79,11.78,4.26,0.3
0.03,8.97,5.62,0.23
0,7.61,4.93,0.21
0.45,7.47,2.18,0.19
7.61,6.95,2.72,0.22
5.64,6.36,2.9,0.25
0.28,7.1,3.4,0.22
11.06,6.63,2.05,0.24
0.6,5.83,3.69,0.48
4.67,8.14,3.71,0.38
11.36,7.17,2.73,1.74
3.06,4.71,3.39,1.03
0.83,6.22,4.11,0.46
0,7.99,4.72,0.33
0,9.52,4.52,0.3
0,11.41,4.42,0.26
0,13.7,5.17,0.24
0,15.1,6.48,0.23
0,12.3,6.5,0.19
0,12.37,6.15,0.19
0.06,11.19,7.05,0.19
0.43,5.88,4.61,0.18
0.16,6.03,4.9,0.18
1.65,5.4,4.06,0.17
1.33,6.05,4.24,0.17
0.26,8.47,5.06,0.17
0,10.88,5.88,0.15
0,12.79,7.08,0.15
0.25,9.91,6.84,0.16
1.93,5.98,4.77,0.15
0.3,6.23,5.22,0.15
0.1,8,5.23,0.14
0,10.6,6.19,0.14
0,13.34,6.87,0.13
0,15.69,7.47,0.13
0.63,14.13,5.71,0.13
0,14.79,6.26,0.13
10.26,10.98,3.94,0.14
10.29,9.79,3.91,0.34
0.16,10.91,4.52,0.29
0,14.82,6.66,0.17
0,16.56,7.4,0.15
0,16.34,7.93,0.14
0,15.38,7.39,0.13
0,16.94,7.37,0.11
0,16.64,7.45,0.11
0,16.68,8.62,0.11
0.32,13.11,6.51,0.1
0,12.56,7.86,0.1
0.05,13.58,6.74,0.1
0,15.79,7.23,0.1
0,17.87,8.15,0.1
0,17.5,9.58,0.1
0,15.47,8.1,0.09
0,18.03,8.08,0.09
0,20.34,8.82,0.09
0,21.38,9.25,0.09
0,19.59,9.89,0.09
0,16.41,8.84,0.09
0,16.23,8.87,0.08
0.04,17.01,8.22,0.08
0.15,16.42,8.2,0.08
0,18.25,9.05,0.08
0,19.35,10.05,0.08
0.04,16.71,9.33,0.08
0,18.29,9.07,0.08
0.01,19.87,9.78,0.08
0,18.94,8.81,0.07
0,21.67,9.16,0.07
0,24.26,9.19,0.07
0,25.43,10.15,0.07
0,26.62,10.66,0.06
0.01,26.4,9.61,0.06
0,26.77,10.15,0.05
0,27.54,10.82,0.05
0.07,27.45,10.52,0.05
0.23,27.07,10.06,0.05
0,27.2,11.07,0.04
0,25.06,10.86,0.04
0,21.95,10.92,0.04
0,19.8,9.95,0.03
0,21.38,9.24,0.03
0,22.5,9.34,0.03
0.01,22.92,9.46,0.03
0,24.65,10.09,0.03
0,25.95,10.18,0.03
0,25.5,10.32,0.03
0,24.37,9.57,0.03
0,25.44,10.3,0.03
0,25.84,11.05,0.02
0,23.69,10.68,0.02
0,24.94,9.39,0.02
0,25.3,11.55,0.02
0,26.39,10.7,0.02
0,27.62,10.14,0.02
0,28.42,10.23,0.02
0,29.01,10.83,0.02
0,28.13,10.44,0.02
0,27.56,11.23,0.02
0,27.97,10.22,0.02
0,27.94,10.06,0.02
0.52,26.49,9.85,0.02
0.17,26.26,10.01,0.03
0,25.77,10.52,0.02
0,25.55,10.58,0.02
0,25.45,9.96,0.02
0,26.25,9.42,0.02
0,26.8,10.5,0.02
0,27.71,10.57,0.02
0,27.67,10.9,0.02
0,27,10.73,0.02
0,27.27,9.85,0.02
0,29.29,10.82,0.02
0,31.87,11.56,0.01
0.14,31.55,11.06,0.01
1.3,29.3,10.46,0.01
4.57,26.97,8.73,0.01
0.43,27.02,8.81,0.02
0.8,27.69,9.33,0.02
0.05,28.45,9.88,0.01
1.67,28.55,10.11,0.01
0.03,29.42,10.05,0.01
0.06,30.08,11.5,0.01
0,29.66,10.83,0.02
0,29.37,11.09,0.01
0,30.08,9.87,0.01
0,30.58,10.1,0.01
0.04,30.69,11.17,0.01
0.33,28.91,8.91,0.01
2.61,26.92,8.31,0.01
15.2,23.69,4.5,0.01
0.48,25.48,7.48,0.02
0.59,26.82,8.26,0.02
0.34,27.28,9.06,0.02
0.18,28.34,10.3,0.02
0.14,28.34,9.36,0.02
0.09,29.06,9.35,0.01
0.73,28.29,8.81,0.01
0.84,28.58,10.06,0.01
0.01,29.76,10.56,0.01
0.47,29.8,9.96,0.01
0.07,29.71,10.04,0.01
1.12,29.93,9.69,0.01
1.86,27.56,8.13,0.03
1.95,29.12,9.73,0.03
0,29.58,10.4,0.03
1.21,28.8,8.98,0.02
2.1,27.68,8.71,0.32
0.83,26.8,8.19,0.05
3.1,24.71,5.98,0.01
3.69,25.06,6.87,0.01
0,27.97,8.84,0.01
0.57,29.1,9.52,0.01
1.81,28.8,9.74,0.02
0.79,27.23,8.52,0.01
4.67,25.36,6.88,0.47
17.46,21.01,3.06,0.19
0.07,21.92,7.29,0.08
0.23,22.17,6.3,0.04
0,23.33,7.56,0.03
0,23.62,8.18,0.02
0,24.51,8.58,0.02
0.11,25.92,8.76,0.01
0.02,26.38,8.39,0.01
0,27.27,8.94,0.01
0,28.43,9.22,0.01
0.09,29.15,9.22,0.01
0.53,27.87,8.61,0.01
0.36,27.76,8.85,0.01
0,28.5,9.15,0.01
0.13,29.49,9.46,0.01
0.04,30.63,10.05,0.01
0.03,30.35,9.42,0.01
0.07,30.58,10.03,0.01
0.01,30.2,10.1,0.01
0.19,27.58,7.88,0.01
