0.04,-7.6,5.34,0.91
0.01,-6.92,3.96,0.89
16.82,-2.15,2.48,0.9
0.04,-18.41,5.21,1.11
0.02,-22.58,1.87,0.96
0.03,-21.58,1.51,0.86
0.26,-13.52,2.25,0.82
0.01,-11.14,4.95,0.77
2.17,-2.57,7.99,0.73
0.22,-3.56,10.01,0.77
2.67,-14.77,3.76,0.69
20.26,1.53,0.88,0.72
0.03,-11.75,8.64,0.87
1.81,-15.6,4.86,0.81
18.3,-4.96,4.92,0.8
0.12,-14.94,4.61,0.81
0.48,-18.17,3.17,0.75
6.46,-10.5,1.02,0.73
2.55,-3.48,2.77,0.76
0.01,-3.77,5.34,0.73
1.28,-3.64,2.76,0.69
0.35,-7.38,5.47,0.67
22.8,-2.1,1.37,0.68
0.01,-2.99,8.29,0.75
0.06,-6.66,5.68,0.71
0,-11.44,6.32,0.67
0,-12.89,7.66,0.66
0.03,-8.32,5.16,0.66
0.15,-9.27,4.28,0.64
0.32,-7.7,4.52,0.64
0.17,-11.23,7.09,0.63
9.58,-9.22,0.68,0.6
0.12,-3.44,5.89,0.66
0.8,-9.97,7.17,0.64
0.89,-12.91,5.21,0.62
0.07,-3.76,8.25,0.62
1.41,3.53,6.73,0.66
0.18,-3.04,13.3,0.84
2.32,1.39,5,0.87
2.2,4.81,6.53,0.96
0.08,-9.32,9.84,1.18
0.2,-8.79,9.72,1.13
0.05,-13.49,5.85,1.03
0.1,-4.13,8.95,0.95
12.59,0.63,0.68,0.93
0.59,0.4,5.88,1.16
3.24,-1.01,2.39,1.17
3.21,3.47,8.03,1.21
0.01,-3.27,13.09,1.49
2.31,-4.46,5.15,1.36
2.72,-0.06,7.5,1.26
26.9,-1.37,7.41,1.25
0.07,-8.47,13.2,1.16
2.56,-11.05,3.1,1.03
0,-10.41,8.68,1
7.86,-3.56,5.43,1
0.31,-2.57,9.86,0.99
0.21,-6.57,13.34,0.93
0.01,-12.77,11.2,0.84
17.28,-9.4,5.51,0.82
3.11,-3.23,15.78,0.9
0.15,-10.24,10.6,0.86
1.11,-9.22,7.01,0.8
0.05,-6.25,13.34,0.78
0,-8.65,12.03,0.75
1.13,-4.58,8.54,0.76
0.59,-3.03,12.35,0.76
8.84,-2.3,10.15,0.76
0.02,-9.45,11.47,0.73
0,-8.19,12.58,0.71
7,-5.02,13.47,0.68
11.77,1.66,15.59,0.86
1.38,0.27,9.64,1.08
0,2.08,15.31,1
1.15,2.48,3.01,1.27
0.21,4.21,8.81,2.28
17.08,-0.79,5.09,4
4.63,-1.29,23.62,3.07
0,-1.18,30.11,2.47
0,0.87,19.22,2.37
0.02,3.33,14.56,3.03
0,2.85,14.65,4.56
5.37,3,2.15,6.29
0.09,6.51,17.78,8.06
0.53,-1.5,19.83,10.99
0.19,-7.01,14.56,6.44
0,-4.65,21.16,4.14
0,-1.86,20.41,3.33
7.24,-0.4,16.41,3.18
8.9,1.75,3.18,3.11
0.04,0.64,22.16,3.7
0,-0.45,23.17,3.9
0,3.07,19.33,4.35
2.45,5.62,10.77,6.17
42.54,2.66,0.37,11.83
8.97,2.82,16.3,25.07
0.02,3.76,16.08,16.71
0.44,4.87,17.13,11.16
0.59,4.83,17,8.63
0.01,5.43,19.36,7.29
0.34,4.33,12.95,6.26
0.06,4.96,16.4,4.81
0.32,5.75,25.25,4.02
0,6.56,24.9,3.47
26.75,2.07,1.1,4.74
0.02,4.15,20.34,8.23
0,8.44,18.15,5.08
4.93,11.22,15.07,3.69
0.34,7.4,33.14,3.15
10.23,3.61,7.05,2.6
0.19,6.58,24.26,3.18
0.14,6.55,28.32,2.61
9.88,6.31,4.57,2.35
10.05,1.86,16.59,4.85
0,4.71,25.3,3.66
4.81,4.5,5.44,2.75
3.36,5.26,7.32,2.55
0.13,6.15,20.77,2.35
1.85,9.35,12.91,2.04
7.07,11.24,13.88,1.85
3.82,10.64,25.5,2.04
8.48,10.07,8.31,2.01
8.66,7.93,11.28,4.09
0.69,8.58,28.27,3.66
0.01,9.13,31.36,2.61
0.3,9.01,8.43,2.16
5.21,9.49,16.21,2.34
1.81,8.19,22.66,2.1
0.8,6.62,21.79,1.83
0.38,8.13,25.05,1.61
0,10.52,16.09,1.45
5.81,11.43,7.32,1.39
0.1,9.09,23.42,1.31
0,9.16,23.5,1.17
0,12.65,30.75,1.11
0,14.23,25.37,1
2.11,13.24,14.25,0.94
0.88,15.99,16.73,0.9
10.26,13.04,0.87,1.04
0,13.08,21.71,1.26
0,12.25,21.94,1.02
0.16,11.47,18.92,0.87
0.13,10.7,17.51,0.78
0,12.05,20.63,0.72
0,13.5,24.04,0.66
0,14.2,29.45,0.6
0.04,17.72,27.94,0.54
0,22.15,41.06,0.49
0,23.49,38.55,0.44
6.21,19.22,12.72,0.39
4.16,18.72,16.02,0.57
0.7,15.62,29.6,1.49
0,14.58,36.49,1
0,14.59,35.9,0.75
1.06,15.67,9.33,0.59
12.22,16.11,5.05,0.54
4,17.51,17.39,3.06
0,18.52,26.08,2.34
7.25,21.07,12.64,1.5
6.57,21.68,19.34,2.11
0.02,18.34,33.1,2.13
0,18.7,31.29,1.39
2.56,18.7,21.01,1.05
0.01,22.23,24.46,1.14
0,18.42,41.38,0.93
0.04,20.43,30.03,0.71
0,22.77,32.67,0.58
0,23.74,34.03,0.48
0,23.75,37.62,0.41
0.06,21.94,27.31,0.35
21.26,18.39,2.25,0.4
1.82,19.21,18.74,4.96
0,17.23,37.75,2.55
0,19.18,31.31,1.45
0.39,20.03,29.33,0.98
0,19.01,28.31,0.82
15.19,18.06,5.88,0.76
2.24,17.2,27.04,1.81
0,19.16,30.4,1.48
0.13,21.39,28.99,1.03
1.02,21.11,13.9,0.8
3.09,22.58,15.49,0.8
43.75,15.79,2,1.09
0.51,19.38,8.18,1.26
0.94,22,17.57,0.96
0.33,21.16,20.65,0.73
0.58,14.07,22.92,0.84
0,15.58,35.9,0.73
0.61,16.7,17.47,0.55
0,17.55,28.96,0.46
0,17.1,26,0.37
0,17.11,25.44,0.32
0.02,17.63,23.56,0.28
0,20.67,24.56,0.24
0.64,21.67,23.81,0.22
0.19,22.54,24.77,0.19
0,17.33,41.48,0.18
0,18.77,34.69,0.15
0,20.33,29.88,0.14
0.06,21.61,30.95,0.12
0.06,21.4,26.77,0.11
7.51,19.48,15.37,0.11
0,17.38,25.25,0.11
1.3,17.01,17.6,0.11
0.64,16.69,20.84,0.1
0,17.79,33.04,0.09
0.25,19.77,22.35,0.08
5.55,20.35,11.68,0.08
0,22.95,31.74,0.1
2.13,23.24,28.87,0.08
0.13,18.76,27.95,0.08
14.22,14.43,4.34,0.08
0.03,17.06,24.82,0.18
1.03,17.2,24.06,0.18
2.38,21.61,22.12,0.14
0.11,20.84,24.19,0.13
0.02,16.87,33.31,0.12
0.08,15.97,24,0.13
0.19,16.47,22.19,0.07
22.82,13.63,4.72,0.07
21.35,15.42,4.72,0.73
1.61,17.03,7.74,0.89
0.05,16.65,16.81,0.63
0.08,16.63,16.26,0.42
0.58,17.12,16.08,0.32
12.74,17.35,9.54,0.36
20.21,16.39,2.08,0.9
9.74,16.35,2.83,0.82
4.93,16.66,8.1,1.03
0.49,16.65,10.57,0.71
5.95,18.08,7.35,1
0.46,18.92,9.74,0.8
1.68,13.84,23.44,0.77
0,11.11,21.9,0.73
0,13.69,20.03,0.53
0,15.93,18.19,0.41
2.69,16.34,10.22,0.35
0.89,15.73,12.07,0.32
1.11,14.21,6.43,0.31
5.6,14.9,7.83,0.24
3.41,14.4,6.05,0.26
14.41,16.92,4.02,0.89
5.36,15.86,4.11,1.3
0.21,16.7,9.7,1.32
0,17.15,15.77,0.85
0,14.56,19.38,0.62
0,12.74,18.01,0.46
3.67,16.46,14.09,0.39
0.03,16.76,15.97,0.33
6.59,14.21,6.26,0.31
0.02,8.17,25.9,0.31
0,9.86,18.16,0.26
1.89,10.07,6.22,0.22
0,6.53,20.63,0.21
0.2,8.78,13.44,0.19
0.56,10.72,12.33,0.18
0,10.04,15.55,0.17
0,9.69,14.3,0.15
12.06,10.58,1.74,0.31
0.92,12.73,14.52,0.9
0.3,6.41,21.42,0.58
0,5.95,17.68,0.41
0.49,7.34,11.62,0.33
1.88,9.14,1.91,0.31
6.7,13.06,7.41,0.5
0,14.33,20.66,0.67
0,12.82,30.92,0.5
0,10.38,16.58,0.39
0.01,11.05,11.96,0.32
0.01,14.11,21.9,0.28
0,8.38,27.8,0.24
0,8.99,15.59,0.23
0,10.78,11.4,0.23
0.28,11.1,5.92,0.22
0.85,12.33,9.19,0.23
1.2,9.12,10.32,0.23
0,7.13,17.93,0.23
0,6.37,12.15,0.23
0,6.51,10.74,0.22
0.03,6.53,5.33,0.22
0.02,4.63,14.91,0.22
1.43,1.92,12.56,0.23
0.12,0.31,14.08,0.22
0.4,0.95,10.59,0.22
1.5,1.41,4.17,0.21
0,1.68,11.81,0.22
12.57,1.93,0.54,0.35
1.3,2.53,11,0.91
0.44,2.17,4.99,0.78
0.01,3.28,8.66,0.64
0.03,4.48,6.06,0.54
20.71,8.66,1.09,0.62
48.25,12.46,1.69,10.48
0.39,8.84,12.38,11.38
5.01,7.37,1.56,5.23
0.76,5.78,14.03,4.14
0,4.19,10.17,2.84
0.02,3.1,5.33,2.16
0.16,4.01,6.8,1.77
13.17,4.64,1.79,1.81
0.35,5,4.9,3.68
0.01,1.96,12.02,2.62
0.08,-0.74,9.89,1.97
0.01,-2.85,12.71,1.61
14.8,-4.4,4.85,1.38
1.46,-2.28,5.01,1.32
5.48,-4.29,4.77,1.27
0.1,-4.01,7.22,1.18
0.09,-6.8,4.31,1.09
0.01,-5.27,5.46,1.05
0.09,-5.72,5.58,1.02
0.15,-1.67,3.76,0.95
9.51,-2.33,3.35,0.96
3.41,-6.16,1.6,0.93
0.65,-3.56,6.96,0.91
0.11,-7.33,4.25,0.86
2.43,0.25,3.18,0.86
11.65,-3.64,8.28,1.5
0.54,-5.89,3.92,1.45
0.01,-3.02,7.47,1.23
6.45,-3.08,4.24,1.08
11.85,-3.33,5.43,1.09
0.44,-4.06,14.75,1.03
0.01,-2.77,10.29,0.99
0.2,-2.38,2.21,0.91
3.59,-0.25,1.09,0.96
0.29,-2.46,5.26,1.13
0.55,-2.37,4.41,1.08
0,-5.51,4.83,0.98
0,-8.84,2.86,0.81
0,-8.41,1.78,0.8
0,-9.34,2.67,0.72
0.05,-7.51,2.63,0.66
0.07,-4.61,3.87,0.63
0.45,-8.86,6.93,0.57
0.12,-12.96,3.29,0.5
0.01,-7.38,4,0.55
0,-3.67,4.28,0.55
0,-3.5,5.04,0.57
0.04,-1.47,4.93,0.55
0.09,-3.17,7.27,0.58
0,-11.51,5.01,0.49
0,-11.33,3.17,0.42
8.12,-7.48,0.52,0.4
0.66,-6.4,3.2,0.42
14.99,-3.73,0.06,0.49
0.09,-1.69,4.21,0.59
0.11,-3.91,1.97,0.58
0.07,-8.16,4.87,0.51
0.71,-9.68,1.47,0.46
16.42,-0.13,4.79,0.54
0.55,-11.48,6.43,0.62
1.29,-18.75,1.44,0.58
0.23,-5.55,2.42,0.59
0.05,1.2,3.63,0.57
1.11,0.68,7.47,0.6
2.94,-2.65,1.23,0.68
3.37,-1.09,0.85,0.78
12.56,-4.21,1.09,0.77
46.76,-1.9,1.9,1.31
4.98,-2.31,1.84,1.95
0.12,-2.5,3.86,1.66
0.18,-4.96,5.24,1.39
0,-10.79,3.1,1.16
3.81,-4.74,2.1,1.03
0.1,-13.75,7.34,0.9
3.37,-12.76,3.39,0.84
10.9,-8.68,3.81,0.84
0.03,-8.18,4.07,0.81
0.54,-5.85,1.7,0.78
3.26,-3.71,1.69,0.75
4.93,-2.11,4.64,0.73
0.04,-4.21,8.75,0.72
0,-13.03,4.55,0.67
13.42,-15.17,1.5,0.62
16.09,-3.47,1.87,0.71
0.43,-4.31,10.31,0.82
0.02,-12.12,5.21,0.72
0.1,-14.96,3.5,0.68
0.08,-8.34,1.89,0.68
1.17,-2.88,3.13,0.66
0.79,-1.52,3.18,0.66
0.12,-2.24,5.63,0.64
0,-4.73,4.98,0.64
0,-3.44,5.32,0.63
0,-1.18,5.38,0.63
0.01,-2.99,4.2,0.64
0,-6.14,8.67,0.64
0,-7,7.23,0.63
0,-7.76,5.93,0.6
0,-8.93,5.6,0.59
0,-7.21,5.89,0.57
0,-5.4,5.05,0.55
0.01,-2.52,5.94,0.55
23.55,1.96,0.35,0.96
0.63,-3.75,11.75,2.47
0,-14,6.91,1.8
0,-15.94,5.31,1.54
0,-10.91,7.66,1.29
0.01,-4.17,8.79,1.16
27.77,-1.19,1.7,1.05
6.01,0.78,2.95,1.09
0.02,1.29,7.34,1.29
0.27,0.44,10.45,1.23
0,-0.77,9.96,1.12
0,-3.2,8.95,1.08
25.93,-1.65,4.34,1.09
10.45,1.55,9.27,3.74
0.13,1.15,18.41,4.67
0.02,1.93,8.72,3.87
0.22,2.6,5.77,3.84
3.24,0.95,0.61,4.24
0.04,1.12,7.92,4.55
0.2,0.63,6.84,4.74
0.05,-0.34,8.69,4.89
0.34,-0.86,6.69,4.23
0.01,-2.06,10.13,3.61
3.24,-2.52,2.7,3.2
2.15,-1.08,9.21,2.74
44.87,2.49,0.13,4.63
2.22,3.17,8.81,19.8
0.6,-10.81,10.91,14.53
0.46,-13.78,7.8,7.68
0,-12.19,7.24,5.01
11.82,-5.4,4.09,3.51
0.63,-2.32,11.12,2.93
0.2,-4.68,10.14,2.46
0,-5.71,12.28,2.17
0.46,-3.12,12.53,2.04
13.1,-0.72,3.19,2.04
1.12,-0.92,7.58,1.94
3.33,-4.03,8.82,1.8
24.84,-5.6,4.39,1.57
0.38,-4.38,10.43,1.81
0.14,-4.2,12.4,1.59
0,-3.01,15.87,1.52
0.08,1.37,10.55,1.61
0.2,6.87,11.03,2.6
0,7.71,6.78,8.11
0.24,8.17,10.87,13.89
0.14,7.27,12.41,16.59
0.06,10.5,16.39,18.13
9.42,3.13,3.45,16.59
4.7,1.87,1.19,14.14
2.09,2.94,10.58,9.48
0.03,0.5,14.89,6.58
0.08,0.29,15.45,4.87
0.04,2.8,18.22,4
0,3.84,22.77,3.6
0,5.44,21.13,3.28
0,5.9,19.88,3
0,2.85,34.42,2.69
0,3.88,24.32,2.34
0,5.66,22.19,2.08
0,7.28,28.95,1.9
0,7.8,25.87,1.76
0,7.89,22.09,1.65
2.81,8.64,13.39,1.54
8.52,9.93,0.91,2.65
0,8.95,34.1,2.76
2.67,9.36,22.4,2.17
19.03,5.79,10.18,3.68
0,7.33,27.65,3.65
0,9.12,27.75,2.6
1,8.06,22.43,2.13
10.72,3.84,5.28,2.78
8.05,3.5,6.85,3.21
0,4.26,24.61,3.47
0.58,3.02,22.41,2.57
0.01,5.78,28.68,2.25
0,10.17,33,1.92
0,13.34,32.51,1.68
0.06,14.49,32.54,1.52
15.22,10.29,1.49,1.68
2.63,10.38,4.33,2.38
1.53,12.15,11.1,2.26
9.38,11.28,1.58,2.1
44.13,10.54,0.52,5.66
2.39,12.12,3.89,12.75
0.52,13.43,11.77,7.78
1.55,12.74,7.64,4.76
8.12,9.66,5.61,3.84
0,11.39,28.85,3.92
0,10.36,26.6,2.92
0,11.01,24.45,2.34
0,12.78,27.24,2.01
0,17.48,25.2,1.75
0.11,17.12,23.82,1.52
1.02,12.57,11.76,1.31
0,16.62,36.6,1.16
0.01,15.33,26.8,1.08
0,17.05,25.47,0.99
2.67,15.78,24.07,0.89
4.51,11.24,30.43,0.87
0,11.94,38.41,0.8
0,14.09,34.05,0.69
0.01,16.58,33.11,0.64
1.11,16.26,38.69,0.57
0,14.6,37.53,0.51
0,18.34,35.82,0.46
3.64,21.36,33.63,0.44
0.04,17.91,37.12,0.51
1.32,14.86,28.2,0.46
0.99,14.62,33.19,0.57
1.11,12.77,29.21,0.5
6.83,10.47,28.1,0.54
