0.79,23.07,16.17,0.05
0,22.91,14.79,0.05
0.01,23.94,14.87,0.05
0.01,24.95,14.83,0.05
3.3,21.18,12.58,0.04
0.39,19.82,12.55,0.05
3.07,18.7,10.47,0.05
0,21.24,13.98,0.04
0.32,22.08,15.3,0.04
0,20.44,17.12,0.04
0.34,13.45,11.71,0.04
0,13.34,13.22,0.04
0.22,16.38,16.3,0.04
0.01,12.94,13.03,0.04
0,17.42,13.33,0.04
0,20.71,14.71,0.03
0,22.01,15.25,0.03
0,23.15,14.12,0.03
0,24.43,15.48,0.03
0.02,24.31,14.08,0.03
0,22.91,12.69,0.03
0.16,22.4,14.03,0.03
0.3,21.89,13.12,0.03
0,23,13.85,0.03
0.03,21.94,14.55,0.03
0,15.27,13.71,0.02
0.12,17.48,13.95,0.03
0,18.28,14.55,0.02
0,16.23,12.86,0.02
0,18.23,13.72,0.02
0,20.94,13.97,0.02
0,22.4,13.28,0.02
0,22.8,13.17,0.02
1.77,20.92,12.94,0.02
0.01,17.78,12.78,0.02
0,17.38,12.47,0.02
0,19.51,12.76,0.02
0,21.94,13.25,0.02
0,20.75,14.34,0.02
0,16.73,13.05,0.02
0,17.67,13.47,0.02
0,18.76,13.54,0.02
0.08,17.74,14.81,0.02
0,10.45,11.81,0.02
0,11.76,11.37,0.02
0,15.49,11.66,0.02
0,17.35,11.95,0.02
0,19.34,11.36,0.02
0.78,18.7,9.87,0.02
0.01,18.41,11.34,0.02
0.68,17.62,12.81,0.02
0,14.38,10.36,0.02
0.06,11.55,8.87,0.02
4.83,9.42,7.52,0.03
3.43,4.3,5.83,0.03
4.35,2.7,4.36,0.03
0.02,4.14,6.04,0.04
0.14,6.22,4.49,0.03
0,9.48,7.99,0.03
0.02,11.89,7.92,0.03
0,6.95,7.7,0.03
0,8.05,7.83,0.03
0,11.55,8.68,0.03
0,7.67,9.54,0.03
0,5.24,8.64,0.03
0,9.21,7.1,0.03
0,13.63,8.11,0.03
0,15.89,9.03,0.03
0.01,16.19,9.59,0.03
0.08,15.17,8.79,0.03
0,14.48,8.98,0.03
0,15.4,8.66,0.03
0,15.49,9.2,0.03
0,15.38,8.23,0.04
0,14.97,8.6,0.04
0,15.33,8.26,0.04
0,16.75,8.26,0.04
0,17.8,8.39,0.04
0,17.44,8.87,0.04
0,14.92,8.59,0.03
0,13.58,8.22,0.03
0.09,10.86,8.16,0.03
0,5.83,7.21,0.03
0.72,6.18,6.75,0.03
0.67,-0.24,5.56,0.03
0,0.9,6.61,0.03
1.48,5.72,8.57,0.03
2.35,-1.95,4.3,0.03
1.04,-4.59,3.56,0.04
0,-3.02,4.21,0.04
0.24,0.42,3.96,0.04
0.68,0.92,2.74,0.04
14.64,1.63,1.22,0.04
4.25,-4,1.65,0.04
1.69,-4.48,1.3,0.04
0,-5.71,1.26,0.04
0,-3.24,2.07,0.04
1.17,-1.76,1.06,0.04
0.5,-1.36,1.59,0.04
0.18,-2.2,1.42,0.04
0,-1.21,2.6,0.04
0,0.67,2.33,0.04
0,0.85,2.35,0.04
2.62,-0.19,1.36,0.04
0.88,-4.98,2,0.04
0,-5.71,2.23,0.04
0.02,-2.35,2.07,0.05
0,1.8,2.54,0.05
0,3.86,2.53,0.05
0,4.78,2.67,0.05
0,5.4,2.26,0.05
0.03,6.57,2.36,0.05
0.06,5.66,2.82,0.05
3.77,-1.6,1.68,0.05
2.94,-4.09,1.29,0.05
0.4,-5.43,2.03,0.06
11.07,-2.44,0.74,0.06
8.52,3.66,1.78,0.07
0.35,4.55,3.77,0.07
0.1,2.67,2.45,0.08
1.01,3.13,1.37,0.08
9.95,1.26,0.96,0.09
0.53,-0.75,1.3,0.07
0.65,-1.16,0.67,0.07
2.06,-2.05,0.78,0.07
0,-6.66,1.22,0.06
0,-5.14,2.16,0.06
6.4,-4.67,1.01,0.06
1.03,-8.01,0.83,0.05
0.05,-9.49,0.68,0.05
7.9,-5.61,0.62,0.05
0.01,-13.49,0.24,0.05
2.66,-10.42,0.33,0.05
3.83,-10.77,0.45,0.04
17.78,-2.21,0.52,0.06
4.38,-7.68,0.16,0.06
0.16,-6.41,0.43,0.06
0,-0.66,0.83,0.07
1.17,1.07,0.86,0.09
5.47,-0.69,0.46,0.11
3.19,-2.9,0.33,0.12
7.18,-1.75,0.18,0.12
5.79,-4.16,0.27,0.1
0.01,-14.6,0,0.09
0.01,-14.25,0.62,0.07
1.27,-7.08,0.31,0.07
0.05,-15.29,0.15,0.07
0,-15.13,0.51,0.06
0,-10.73,0.55,0.06
16.59,-6.03,0.26,0.06
13.44,-5.02,0.22,0.07
6.18,-7.38,0.22,0.08
1.06,-9.17,0.19,0.07
0.06,-9.42,0.23,0.06
8.16,-7.23,0.17,0.06
9.76,-1.76,0.29,0.08
3.19,-2.53,0.9,0.09
1.54,-2.87,0.87,0.12
2.13,0,1.66,0.13
0.77,-0.95,0.38,0.14
0.07,0.44,0.27,0.15
2.01,3.03,0.94,0.22
20.55,1.56,0.05,0.35
5.96,-4.23,0.68,0.32
0,-12.45,0.23,0.3
0.39,-12.87,0.14,0.3
0.03,-13.1,0.31,0.3
0.35,-9.24,0.15,0.32
0.12,-6.85,0.24,0.35
0.4,-6.41,0.26,0.32
3.35,-4.76,0.16,0.32
9.52,-3.97,0.29,0.3
0.28,-18.54,0.22,0.25
1.05,-18.56,0.13,0.27
0.05,-16.36,0.12,0.24
0,-12.72,0.3,0.21
0,-11.86,0.42,0.19
0.04,-8.05,0.37,0.21
0,-3.51,0.73,0.25
0,-3.27,1.01,0.24
1.09,-4.51,0.87,0.22
1.79,-6.99,0.35,0.21
15.88,-5.8,0.13,0.17
0.79,-10.49,0.44,0.16
0.04,-12.95,0.29,0.15
15.95,-4.22,0.18,0.15
4.35,-1.95,0.56,0.17
0.25,-4.71,0.38,0.2
6.37,-2.8,0.23,0.2
0.07,-4.98,0.48,0.21
0,-4.1,1.21,0.22
1.53,-1.03,1.11,0.24
0.53,-2.06,0.46,0.21
0.37,-5.7,0.54,0.19
0.19,-7.6,0.51,0.16
3.2,-6.66,0.3,0.15
0.14,-11.19,0.39,0.14
0,-11.57,0.85,0.12
0.02,-12.12,0.83,0.12
0.5,-8.68,0.73,0.11
0,-8.77,0.67,0.12
0.05,-5.9,0.88,0.12
0,-5.33,0.82,0.12
2.3,-6.94,0.56,0.12
0.01,-10.23,0.66,0.12
0.08,-6.31,0.49,0.12
0,-3.34,1.23,0.12
0,-2.51,1.07,0.14
3.85,-1.39,0.41,0.15
0.02,-6.38,0.9,0.14
0.8,-3.46,1.48,0.14
0.35,-8.45,0.92,0.12
0,-10.35,0.82,0.11
0.96,-8.99,0.68,0.12
0.16,-10.21,0.9,0.14
0,-10.5,0.86,0.12
0.44,-6.35,0.91,0.15
4.54,-4.04,0.63,0.17
3.9,-6.92,0.94,0.17
0.32,-9.31,1.08,0.16
1.64,-7.59,0.92,0.15
7.67,-4.38,1.21,0.17
3.2,-8.89,0.64,0.17
0.3,-11.12,0.79,0.17
0,-8.76,1.39,0.14
0.04,-3.64,1.45,0.15
0.1,-4.71,1.01,0.16
2.34,-4.27,0.65,0.15
0,-5.06,1.42,0.17
0,-1.28,1.54,0.2
0,2.56,2.24,0.22
0.2,-0.93,1.84,0.24
0.13,-6.14,1.27,0.25
0.06,-4.24,1.35,0.25
0.85,0.16,1.3,0.35
2.32,1.81,0.92,0.4
0.34,0.26,2.12,0.49
0,2.54,2.1,0.59
0,5.18,2.41,0.69
0.24,4.91,2.07,0.74
0.11,1.7,1.98,0.84
0,2.77,2.25,0.94
0.19,2.74,2.05,1.04
0.71,-1.1,2.66,1.04
0,0.35,2.3,1.04
0.16,3.55,2.32,1.04
1.46,-1.33,2.92,1.09
2.99,-2.54,2.45,1.14
0,-2.98,2.61,1.19
0.03,2.33,3.59,1.04
8.37,-3.71,1.79,0.99
1.23,-8.43,1.86,0.99
0.01,-6.54,2.73,1.04
0.01,-2.85,2.54,1.04
2.18,-6.68,1.93,0.99
0.99,-7.33,2.08,0.89
0,-5.97,2.23,0.84
0.83,-1.88,1.59,0.74
1.04,-1.23,1.66,0.74
1.71,-2.21,2.53,0.69
2.04,-3.77,2.16,0.69
0.4,-5.86,2.27,0.64
0,-4.96,2.98,0.64
0.55,-1.11,2.91,0.64
0.99,1.72,2.37,0.64
0.22,3.43,2.93,0.64
0.11,6.2,3.61,0.69
0.47,7.4,3.59,0.69
0.02,6.93,3.93,0.79
1.5,5.8,2.73,0.99
3.81,4.26,2.31,1.09
8.78,2.12,1.68,1.24
0.32,4.07,4.45,1.36
9.5,0.65,3.68,1.36
1.53,-0.03,3.21,1.48
0,2.27,4.49,1.36
0,6.34,5.48,1.36
1.93,6.06,3.11,1.36
6.96,3.11,3.97,1.36
3.78,1.3,3.92,1.24
4.93,1.17,3.62,1.24
1.04,-2.83,5.37,1.24
0.01,0.75,5.12,1.24
0.41,6.79,7.1,1.19
0,8.56,7.55,1.09
0.11,10.08,7.58,1.09
0.63,8.2,7.25,1.14
0,6.95,7.56,1.24
0,9.49,8.67,1.36
0.08,12.36,8.8,1.48
0.06,13.96,10.09,1.48
0.01,14.16,10.64,1.61
0,14.6,10.39,1.61
0.39,16.79,10.66,1.61
0.5,16.48,10.12,1.61
1.25,16.22,10.42,1.61
1.95,16.08,9.32,1.73
2.43,13.3,9.01,1.61
0.01,12.25,11.68,1.61
0,12.77,11.22,1.61
1.27,13.98,10.35,1.61
0.01,13.52,12.36,1.48
0.01,14.06,11.54,1.36
1.7,10.18,6.94,1.24
5.93,5.61,6.27,1.14
4.09,2.91,5.63,1.04
0.01,7.52,8.34,0.94
1.74,10.58,7.56,0.84
1.91,11.09,6.4,0.69
0.93,12.01,6.28,0.72
0.02,15.9,9.54,0.72
0.34,17.4,13.47,0.78
0.83,12.96,9.74,0.84
0.36,13.64,9.41,0.81
0.02,17.03,13.75,0.76
10.21,10.13,4.2,0.81
21.61,7.51,2.32,1.03
0.43,10.19,7,1.08
10.52,12.3,7.37,0.95
7.93,11.94,6.46,1.46
5.34,12.76,7.98,1.15
4.99,11.54,6.15,1.11
4.09,11.38,6.84,1.01
10.3,8,4.48,0.98
9.95,7.31,3.1,1.25
4.08,10,6.36,1.34
6.28,11.49,6.67,1.14
0.17,14.28,9.79,1.01
1.56,16.35,8.95,0.91
0.03,16.89,11.47,0.82
0,15.91,11.97,0.74
0.09,13.1,10.69,0.68
0,16.19,13.34,0.61
0.44,11.34,11.6,0.56
0,10.24,12.37,0.51
0,10.3,10.7,0.47
0,14.85,12.49,0.43
0.01,18.74,13.8,0.4
0.01,17.99,12.56,0.37
0.04,17.42,12.72,0.34
0.63,13.98,12.37,0.31
2.87,10.94,11.02,0.31
0.09,9.93,11,0.3
1.35,10.31,10,0.28
0,13.97,11.86,0.26
0.01,18.12,12.84,0.24
0,20.32,15.46,0.22
0.07,17.52,13.18,0.2
0,18.47,13.39,0.19
0,20.71,14,0.18
0,21.86,14.33,0.17
4.25,13.08,7.48,0.17
1.72,12.02,11.12,0.17
0.7,12.05,11.35,0.16
0,16.15,12.29,0.15
0.02,20.13,13.5,0.14
0,22.57,14.69,0.13
0,22.66,14.02,0.12
0.26,19.8,11.6,0.11
7.23,13.89,7.52,0.13
0.05,14.93,11,0.13
0,17.93,12.33,0.12
0.47,20.49,11.92,0.11
0.06,21.25,12.08,0.1
1.77,19.43,9.53,0.1
2.63,17.66,8.02,0.11
0.8,17.69,10.26,0.11
1.15,18.18,11.15,0.1
0.92,19.55,11.8,0.1
3.8,15.25,3.55,0.11
0.33,17.21,11.18,0.12
1.09,17.39,11.22,0.11
0.03,18.84,13.18,0.1
0.13,20.35,13.8,0.09
0,21.22,14.11,0.08
0,23.22,15.34,0.08
0.21,20.07,10.29,0.08
0.03,18.36,12.57,0.08
0,19.54,11.93,0.07
0.94,22.15,13.68,0.07
0.02,21.41,15.93,0.07
2.11,19.14,11.59,0.06
10.7,15.05,7.39,0.07
10.68,13.56,6.61,0.07
4.49,13.67,7.26,0.07
0.04,16.02,10.63,0.07
0,18.66,12.56,0.06
0,19.41,14.39,0.06
0,15.88,11.87,0.05
0,18.68,12.88,0.05
0,18.93,13.06,0.05
0.01,19.24,11.79,0.05
0.03,20.33,15.26,0.04
0.03,19.76,11.9,0.04
0,21.46,12.69,0.04
0.14,22,14.55,0.04
0.24,17.91,12.85,0.04
0,19.21,12.69,0.04
0,20.63,14.3,0.04
0,19.21,13.46,0.04
0,18.54,13.69,0.04
0,17.52,12.11,0.04
0,19.98,13.15,0.04
0,19.79,11.85,0.03
0,20.89,13.55,0.03
7.21,17.32,8.2,0.03
1.64,15.68,7.53,0.04
0.24,15.64,8.61,0.05
0.87,16.97,10.95,0.05
1.01,16.88,9.71,0.04
0.24,18.28,10.88,0.04
0.13,19.3,9.91,0.04
1.44,19.26,9.7,0.04
2.14,18.14,9.46,0.04
6.68,12.7,8.03,0.04
0,13.41,9.05,0.05
0,16.45,11.31,0.04
0,16.36,11.83,0.04
0.8,10.73,10.4,0.04
0,9.14,8.27,0.04
0,12.42,11.62,0.04
4.8,7.8,3.63,0.04
4.02,7.48,6.13,0.05
0.39,7.84,6.34,0.05
0.37,10.38,6.79,0.05
0.02,11.49,7.27,0.05
0,11.66,6.88,0.05
0,13.01,8.19,0.04
2.3,12.48,5.54,0.04
0,13.03,7.81,0.04
0,8.25,8.55,0.04
0,10.28,7.87,0.05
0,13.75,8.21,0.05
0,16.04,8.94,0.04
0,16.9,12.29,0.05
2.06,11.32,7.55,0.05
0,10.16,8.89,0.05
0,12.47,11.24,0.05
0,7.47,7.32,0.05
10.13,6.54,6.53,0.05
0.99,1.84,5.21,0.06
0.05,3.08,6.38,0.06
1.05,5.61,5.41,0.06
18.91,3.4,2.42,0.07
4.15,-1.84,2.29,0.08
0.89,-2.71,2.23,0.07
0,-0.76,1.93,0.07
0,3.26,2.97,0.07
0,6.67,4.06,0.07
0,8.56,4.65,0.07
0,9.73,5.14,0.07
0,8.86,5.3,0.07
0,8.06,4.82,0.07
0.34,5.77,3.88,0.07
0,7.05,5.15,0.07
0,6.74,4.98,0.07
5.43,1.16,3.43,0.07
2.04,-3.1,3.04,0.07
0,-2.28,3.11,0.07
0,1.39,3.75,0.07
0,3.28,3.72,0.07
0,3.13,3.21,0.07
1.64,3.39,2.53,0.07
0,6.42,5.45,0.07
5.47,4.56,1.57,0.09
0,1.87,3.15,0.09
0,4.12,3.12,0.08
0,5.51,2.21,0.08
0,6.68,3.15,0.08
0,7.61,3.34,0.08
0,7.21,3.84,0.08
0.79,4.74,3.88,0.08
0.48,0.96,2.41,0.08
0.01,0.64,2.8,0.07
2.33,-0.11,1.86,0.07
3.39,0.23,1.25,0.08
1.12,-0.38,1.48,0.08
0.02,-0.69,2.03,0.08
0.01,-1.97,2.36,0.08
0.05,-3.25,2.35,0.07
0.52,-2,2.36,0.08
1.91,-2.06,1.45,0.08
0.41,-3.3,1.62,0.07
2.99,-0.19,1.44,0.08
0.56,-3.36,1.41,0.08
0.87,-3.99,1.37,0.08
0.09,-5.35,1.83,0.07
0.66,-0.14,2,0.09
0,0.32,1.9,0.08
0.08,-0.66,2.11,0.08
3.5,0.4,1.68,0.08
2.84,-1.08,0.83,0.11
0,-4.18,1.05,0.1
0,-3.71,1.41,0.09
0.33,-2.47,1.38,0.09
0.33,-4.77,1.18,0.09
0,-7.66,1.22,0.07
0,-7.4,1.51,0.06
0,-4.05,1.89,0.1
0.02,-3.69,1.79,0.1
1.3,-2.52,1.11,0.08
2.67,-1.19,0.93,0.08
3.53,-5.61,1.05,0.08
0.17,-10.14,1,0.07
0.41,-9.93,0.48,0.09
0.05,-8.56,0.85,0.1
0,-6.83,1.59,0.08
0,-5.38,1.71,0.08
0.36,-3.02,2.21,0.08
0.62,-5.65,0.7,0.08
0.24,-3.18,1.24,0.07
6.24,-1.62,0.52,0.07
2.43,-7.29,0.61,0.07
0,-12.74,0.71,0.08
0.03,-11.21,0.81,0.08
1.29,-10.15,0.36,0.08
0.01,-13.41,0.26,0.08
1.18,-11.88,0.46,0.08
1.34,-10.57,0.34,0.08
0.01,-14.03,0.46,0.08
0,-12.79,0.46,0.08
0.56,-9.35,0.53,0.08
0.26,-6.64,0.52,0.08
0.07,-2.26,0.32,0.08
0.01,-4.98,0.72,0.09
0,-2.16,1.01,0.09
0,-0.94,1.34,0.09
2.93,-1.58,0.57,0.09
0.29,-4.44,0.27,0.09
1.59,-4.88,0.71,0.07
0.06,-10.9,0.46,0.07
0.92,-10.24,0.94,0.07
0.88,-6.17,0.5,0.07
0.13,-9.22,0.45,0.07
0.8,-9.34,0.63,0.06
6.51,-2.71,0.53,0.07
12.92,-1.31,0.55,0.08
5.46,-3.1,0.23,0.09
1.01,-5.61,0.44,0.08
4.12,-7.38,0.55,0.08
11.19,-2.82,0.28,0.09
11.32,-2.16,0.13,0.09
2.16,0.63,0.77,0.13
0.03,-1.89,0.57,0.13
4,-5.31,0.53,0.13
0.01,-11.23,0.2,0.11
0.03,-13.48,0.23,0.08
2.15,-6.56,0.3,0.1
0.02,-4.24,0.42,0.11
0.04,-3.53,0.52,0.1
0.03,-4.21,0.71,0.1
0.08,-1.6,1.4,0.09
0.04,-2.01,0.73,0.09
0,-3.64,0.74,0.09
1.37,-2.91,0.82,0.09
0.09,-6.25,0.6,0.1
0,-9.7,0.37,0.07
0.95,-7.71,0.45,0.09
2.73,-4.22,0.38,0.1
0.25,0.14,1.41,0.1
0.94,-0.76,0.77,0.11
0,-5.05,0.7,0.1
1.18,-3.08,0.79,0.1
0.67,-3.05,0.71,0.11
1.15,-4.57,0.64,0.1
0.19,-8.29,0.83,0.1
2.17,-7.93,0.91,0.08
1.97,-5.87,0.8,0.11
2.64,-6.7,0.54,0.09
1.38,-4.21,0.52,0.11
5.54,-4.33,0.35,0.09
3.38,-5.7,0.54,0.11
0.01,-10.43,0.48,0.08
1.51,-6.22,0.66,0.1
0.1,-7.75,0.62,0.1
0.17,-6.86,0.85,0.09
1.22,-4.81,0.71,0.1
4.49,-2.91,1.53,0.1
1,-6.35,0.67,0.1
4.15,-7.72,0.41,0.09
2.93,-6.49,0.62,0.1
0.43,-10.44,0.73,0.09
0.42,-11.18,0.64,0.1
0,-13.19,0.66,0.08
0.47,-9.02,0.51,0.09
0.46,-3.4,0.94,0.11
4.43,-2.29,0.69,0.1
3.61,-6.52,1.09,0.11
0.29,-11.31,0.79,0.09
3.14,-11.32,0.66,0.09
2.55,-9.84,0.83,0.11
0.01,-12.91,0.75,0.09
1.74,-8.69,0.58,0.1
0.01,-8.85,0.95,0.1
0,-5.04,1.5,0.1
0,-1.18,2.09,0.1
0,-1.84,1.53,0.11
0,0.49,1.99,0.14
0,2.04,2.42,0.18
0.07,1.8,1.82,0.26
0.5,0.75,1.2,0.34
1.23,-3.92,2.29,0.43
0.11,-5.09,1.68,0.39
0,-2.4,2.1,0.35
0,0.53,2.4,0.37
0.02,2.78,1.97,0.42
3.07,3.66,0.73,0.53
2.74,4.42,1.37,0.85
12.48,1.64,0.85,1.13
9.67,0.75,0.67,1.1
2.67,-0.25,1.52,1.01
4.84,-1.88,1.22,1.03
10.59,-4.94,0.6,0.82
5.11,-5.05,0.81,0.66
0.03,-7.43,1.35,0.59
0,-6.28,1.37,0.55
1,-2.81,1.32,0.57
0.41,-3.58,1.39,0.53
1.05,-2.68,1.56,0.53
2.04,-2.74,1.14,0.55
0.49,-2.84,1.87,0.54
0.87,-3.54,1.82,0.5
1.83,-3.99,1.58,0.49
0.77,-2.2,2.43,0.48
0.75,-1.22,2.07,0.47
2.41,1.9,3.06,0.51
8.29,0.51,1.77,0.6
3.93,-2.91,2.56,0.61
1.44,-3.71,2.11,0.56
0.73,-5.1,2.32,0.51
1.02,-5.91,2.26,0.47
0.91,-3.41,2.78,0.43
0.81,-2.7,2.76,0.41
0.03,-0.75,3.35,0.41
3.31,2.34,2.18,0.44
0.01,2.99,3.54,0.53
0,6,4.41,0.7
0.07,8.11,4.93,0.96
1.74,7.12,6.78,1.21
3.55,1.14,3.06,1.53
0.37,-0.85,5.59,1.22
0,0.32,5.15,0.95
0,4.11,5.46,0.85
0.07,6.57,6.42,0.88
0.01,7.94,7.11,0.95
0.08,9.81,7.7,1.01
0.14,10.96,8.67,1.05
0.19,11.28,9.42,1.12
5.06,8.59,5.43,1.12
5.05,6.02,3,1.14
4.53,6.37,5.49,1.14
3.91,7.31,4.54,1.05
6.82,8.44,5.18,0.99
7.62,7.55,4.01,1.02
16.6,6.25,3.17,1.27
16.56,3.49,2.36,1.42
6.13,2.79,2.7,1.82
11.54,3.63,3.65,2.04
7.2,1.38,2.56,2
7.21,2.26,3.42,1.83
6.76,3.72,3.66,1.78
14.64,3.35,3.1,1.81
2.28,0.75,5.12,2.04
0.45,3.64,6.15,1.75
0.43,8.35,8.69,1.58
2.46,7.89,7.97,1.49
4.94,3.12,5.23,1.42
3.76,3.61,5.25,1.34
2.37,7.04,6.92,1.26
0.82,8.41,7.43,1.18
7.34,9.24,7.07,1.16
14.37,0.21,1.97,1.43
0.09,0.33,4.61,1.57
0.07,7.6,8.07,1.59
0.8,5.5,7.5,1.47
0.28,5.26,7.18,1.37
1.44,7.93,8.25,1.26
0,11.27,10.12,1.21
8.06,10.31,6.27,1.29
8.75,7.11,3.67,1.47
4.65,7.2,7.73,1.39
3.3,8.05,7.79,1.31
