0.51,14.71,8.02,0
0.01,16.39,6.84,0
0.03,17.74,6.34,0
0.04,18.22,6.66,0
0.01,15.71,7.6,0
0,15.18,8.2,0
0,18.43,8.98,0
0,20.51,7.55,0
4.55,15.75,5.2,0
0.01,12.26,7.05,0
0,12.09,5.61,0
0,13.49,6.25,0
0.84,16.03,5.85,0
1.88,13.03,5.74,0
0,11.77,5.64,0
0.46,13.48,5.68,0
3.74,11.38,4.06,0
0.07,9.58,5.75,0
1.78,8.39,4.18,0
0.38,8.54,4.44,0
0,9.38,5.4,0
0,10.79,5.94,0
0,12.57,5.9,0
0,14.53,5.24,0
0,17.97,5.47,0
0,18.06,5.66,0
0,15.68,5.56,0
0,15.79,5.47,0
0,17.17,5.78,0
0,17.86,6,0
0,15.01,5.29,0
0,14.24,5.34,0
0,11.69,4.4,0
6.06,12.03,3.79,0
14.28,10.73,3.87,0
2.06,8.42,4.39,0
0,9.84,5.03,0
0,13.73,4.34,0
0,15.79,4.63,0
0,17.16,4.46,0
0,13.54,4.44,0
0.01,11.71,3.48,0
0.52,11.01,2.68,0
0.15,11.41,3.39,0
0,11.38,3.73,0
0,13.04,2.87,0
2.77,14.26,3.99,0
1.61,12.65,2.92,0
0,13.27,3.24,0
17.31,11.98,0.84,0
43.15,12.26,1.08,0.83
0.81,11.27,2.68,0.45
1.13,12.44,3.19,0.08
2.8,13.09,3.19,0.05
3.24,10.32,3.16,0.13
0,8.16,3.46,0.1
0,9.81,3.07,0.07
0.03,11.26,1.85,0.05
4.78,11.78,1.24,0.04
0.89,11.62,1.62,0.05
2.08,11.69,2.85,0.05
0.34,8.51,3.52,0.07
1.73,6.02,2.09,0.07
4.75,5.35,1.99,0.06
2.8,4.82,2.26,0.07
0.5,5.25,3.24,0.06
0,5.85,1.9,0.05
0.01,5.84,2.66,0.04
0,7.99,2.46,0.03
0.04,9.15,2.21,0.02
0,9.9,2.3,0.02
0,10.22,1.68,0.02
0,10.25,2.24,0.02
0,9.25,2.39,0.02
0,11.22,1.99,0.02
0.03,10.43,2.62,0.02
1.31,10.62,2.13,0.02
0,6.89,2.39,0.02
0,7.57,2.24,0.02
4.06,6.83,1.27,0.02
0.85,9.04,0.51,0.02
0.13,11.29,1.68,0.02
0.15,9.89,0.78,0.02
0,8.33,2.64,0.02
0,10.05,2.47,0.02
12.69,9.83,1,0.02
5.45,11.95,1.6,0.04
8.25,10.95,1.72,0.71
1.49,8.02,3.58,0.5
0,5.78,4.04,0.25
0,4.93,2.25,0.14
0.05,6.19,1.86,0.1
0,7.43,1.47,0.07
0.52,8.05,1.02,0.06
0.83,7.11,2.96,0.07
0.01,5.24,1.95,0.07
21.21,7.11,0.61,2.06
1.02,7.99,1.03,3.05
6.94,6.36,1.55,0.97
5.29,3.83,2.87,0.79
0.42,2.11,3.39,1.13
2.23,1.56,1.97,1.02
61.52,6.17,0.96,19.41
12.96,6.05,1.78,21.3
0,1.39,3.5,3.39
0,0.93,2.19,1.98
0,3.79,1.99,1.37
0,5.74,1.94,0.73
0,7.5,2.05,0.57
0,7.54,2.02,0.51
0,5.45,3.02,0.45
0,5.83,2.2,0.36
0,7.32,2.01,0.28
0,7.4,2.71,0.23
0,8.37,2.14,0.18
0.02,5.91,1.71,0.17
1.32,4.61,2.13,0.17
7.29,1.63,1.34,0.19
9.84,1.98,0.99,0.65
0.51,1.53,3.02,1.79
0.19,1.22,2.31,1.35
0.56,5.59,1.52,1.12
0,7.79,2.63,1.29
0.01,9.06,2.73,1.4
2.61,6.71,1.47,1.42
0.12,3.16,2.68,1.16
8.18,4.16,1.48,1.19
0,5.41,4.62,0.87
0,6.3,2.83,0.69
0,8.66,3.55,0.58
0,9.12,6.52,0.49
0,8.93,4.5,0.44
0,8.82,3.46,0.39
0,4.47,4.27,0.35
0,3.79,2.85,0.31
0,5.65,3.04,0.29
0.07,6.1,2.83,0.27
0.04,4.68,3.08,0.25
0.01,3.69,2.19,0.24
0.01,4.37,2.83,0.23
0,5.01,2.87,0.21
0.02,8.18,3.24,0.2
16.95,8.57,0.49,0.25
6.64,11.16,2.24,0.38
32.91,11.43,0.64,4.05
1.08,11.88,3.04,10.83
0.32,9.98,3.11,3.05
0,10.35,4.19,1.61
0.01,12.51,2.9,1.29
0,14.8,3.37,1.1
0,14.44,3.61,0.92
0,9.22,5.51,0.71
0,7.06,6.4,0.49
0,8.18,4.72,0.37
0,8.65,3.95,0.33
0.54,6.94,3.12,0.31
0.08,9.19,2.96,0.28
0.03,10.34,2.72,0.25
12.06,9.02,1.36,0.31
7.45,6.43,2.53,0.87
0.55,5.65,3.15,1
0,6.57,4.82,0.62
0,7.36,4.82,0.48
0,9.58,4.63,0.41
3.15,9.04,3.41,0.36
0.09,9.96,4.18,0.33
1.04,10.41,2.57,0.31
16.02,11.17,2.48,0.33
10.14,10.22,2.35,0.68
0.01,8.83,4.36,0.98
0.32,9.32,4.62,0.7
6.54,6.71,2.14,0.58
0.03,4.59,5.05,0.55
13.43,3.57,3.24,0.65
3.55,4.01,3.57,1.58
6.7,3.86,2.79,2.69
0.27,4.24,3.92,1.79
0,4.62,4.37,1.24
0.01,5.5,4.36,0.97
0,8.21,5.59,0.78
0,10.28,5.39,0.65
0.21,10.62,5,0.57
7.52,8.05,4.58,0.51
3.63,6.46,2.39,0.52
0.04,7.03,4.78,0.5
11.97,5.02,3.69,0.65
16.23,3.16,1.96,1.55
7.64,5.05,3.65,3.55
34.84,5.06,1.32,12.65
5.08,3.4,3.12,9.67
4.82,5.04,2.77,4.35
6.13,7.42,3.3,4.76
1.16,5.76,5.23,4.86
0.47,5.18,4.43,3.05
2.16,4.26,5.07,2.19
0.69,4.7,5.21,1.64
0,6.52,5.11,1.44
2.33,9,3.26,1.35
38.6,11.23,1.68,1.57
12.62,10.76,4.83,12.07
0.21,8.36,4.66,5.72
0.5,8.69,4.82,3.03
1.96,8.53,4.17,2.08
0,7.09,6.74,1.58
0,8.62,7.24,1.42
0,10.32,6.75,1.31
0,12.75,9.82,1.09
0,13.28,8.68,0.96
0,14.55,7.65,0.86
0,15.97,7.56,0.76
0,15.62,8.99,0.69
0,14.38,9.22,0.63
0,13.34,8.25,0.57
0.09,13.02,7.84,0.52
0.16,12.46,7.98,0.47
0,13.06,8.21,0.44
0,13.31,8.51,0.41
0,15.03,10.14,0.37
0,13.74,8.08,0.34
0,12.06,8.45,0.32
0,14.06,8.76,0.31
0,15.75,9.29,0.29
0,16.93,10.51,0.28
0,16.38,9.68,0.25
0,17.44,9.97,0.23
0,16.06,9.02,0.22
0.01,11.65,7.86,0.2
0.28,10.23,6.32,0.19
0.21,9.52,7.51,0.18
0.08,11.37,8.71,0.17
0.02,12.44,8.63,0.17
0,13.1,8.29,0.16
0.11,13.59,9.14,0.15
0.01,14.99,10.21,0.14
0,16.55,10.28,0.13
0.03,13.01,9.98,0.12
0,13.63,10.35,0.12
0,16.91,10.17,0.11
0,17.65,9.63,0.11
0,15.63,9.55,0.11
0,18.74,10.5,0.1
0,22.99,11.85,0.1
0,24.33,12.55,0.09
0,20.48,11.42,0.09
0,17.34,10.23,0.09
0,14.5,10.22,0.09
0,15.26,10.03,0.09
0,13.28,9.52,0.09
0,14.38,9.46,0.09
0.01,13.17,9.79,0.09
0.03,12.76,9.36,0.08
0,12.3,9.99,0.08
0,12.68,10.05,0.07
0,11.55,9.78,0.07
0,12.57,9.8,0.07
0,12.6,9.46,0.07
0.01,13.41,9.62,0.07
0,16.27,10.08,0.07
0,18.45,10.57,0.06
0,17.67,11.07,0.06
0.01,15.58,9.58,0.05
0.05,15.65,11.31,0.05
0,15.58,10,0.05
0,19.56,10.89,0.05
0,22.07,11.11,0.05
0,22.85,11.91,0.04
0,21.79,11.73,0.04
0.01,18.51,10.82,0.04
0,18.76,10.32,0.04
0,18.91,9.89,0.05
0,19.63,10.17,0.05
0.01,19.33,9.94,0.05
0,19.62,9.83,0.05
0.01,18.35,9.47,0.05
0.01,18.4,10.34,0.04
0.07,19.94,9.81,0.03
0.01,19.07,10.91,0.03
0.57,15.17,7.37,0.03
17.3,11.59,2.51,0.03
0.57,14.01,6.54,0.05
0.03,16.06,7.85,0.05
0,15.71,7.5,0.04
0,14.88,6.69,0.04
0,14.85,10,0.04
0,16.9,9.64,0.03
0,18.7,10.57,0.03
0,17.99,10.75,0.03
0,18.43,11.51,0.03
0,19.99,11.52,0.02
0,20.41,11.5,0.02
0,21.33,11.41,0.02
0,21.79,11.09,0.02
0,22.42,11.95,0.02
0.01,22.1,11.23,0.02
0,22.69,11.82,0.02
0,18.21,11.64,0.01
0.01,19.1,10.93,0.01
0,20.48,10.31,0.01
0,21.84,11.02,0.01
0,21.92,11.25,0.01
0,22.21,11.77,0.01
0,23.03,11.72,0.01
0,22.35,11.69,0.01
0,21.47,11.18,0.01
0,20.45,10.92,0.01
0,20.86,10.92,0.01
0,22.41,11.77,0.01
0,23.16,12.92,0.01
0,24.73,12.04,0.01
0,24.36,12.03,0.01
0,23.45,12.68,0
0,20.15,12.46,0
0,17.93,10.67,0
0.02,17.14,10.29,0
0,18.34,11.19,0
0,20.85,10.74,0
0,26.15,11.18,0
0,26.65,10.78,0
0,24.18,10.56,0
0,20.46,11.15,0
0.01,18.87,10.73,0
0,18.46,9.55,0
0,20.53,9.65,0
0,19.52,10.33,0
0,17.95,9.68,0
0,19.12,9.68,0
0,20.87,10.45,0
0,21.71,10.88,0
0,21.18,10.74,0
0.12,21.59,9.95,0
0.07,23.23,10.62,0
0,25.45,11.03,0
0,25.93,11.38,0
0,24.22,11.35,0
0,22.31,10.53,0
0.02,20.51,10.21,0
0,19.76,9.97,0
0,20.41,9.79,0
0.42,20.24,8.34,0
0,18.69,9.91,0
0,18.97,8.97,0
0,21.22,9.44,0
0,23.75,9.53,0
0,23.61,10.6,0
0.07,21.67,11.23,0
0,20.84,10.17,0
0,23.35,9.45,0
0,22.61,8.7,0
0,25.07,9.53,0
0,23.97,9.85,0
0.01,21.6,9.63,0
0.02,19.42,9.02,0
0,20.84,13.58,0
0,21.22,9.64,0
0,18.8,8.73,0
0,16.74,7.93,0
1.95,13.67,3.73,0
1.69,13.75,4.36,0
1.55,14.17,4.92,0
1.94,14.37,4.66,0
0,14.42,6.79,0
0,16.01,7.82,0
0,19.49,7.47,0
0,20.49,7.29,0
9.04,18.91,5.58,0
34.98,17.57,1.95,0.01
22.56,14.95,1.32,0.01
0.05,12.43,5.47,0.01
0,12.4,6.98,0.01
0,12.92,5.27,0.01
0,12.1,9.69,0
0,12.77,6.88,0
0,14.12,5.7,0
0,15.63,5.67,0
0,14.27,5.56,0
0,12.23,6.3,0
0,13.02,5.44,0
0.13,12.97,5.58,0
0,11.12,8.24,0
0,14.41,8.5,0
0,15.95,5.65,0
0,17.11,5.45,0
0,16.6,5.65,0
0,17.94,5.82,0
0,18.54,5.76,0
0,17.56,5.73,0
0,16.74,5.31,0
0,14.92,5.3,0
0,13.8,5.06,0
0,14.96,5.15,0
0.32,14.69,4.87,0
0.04,14.4,3.61,0
1.84,15.45,3.83,0
1.26,17.3,4.42,0
1.9,16.97,5.43,0
0.53,15.54,3.65,0
15.38,13.48,1.98,0.02
2.19,9.84,4.52,0.07
0,8.94,4.48,0.05
0,10.38,3.91,0.03
9.27,12.06,3.7,0.03
14.26,10.88,1.42,0.06
0,11.64,3.92,0.07
0,12.18,3.85,0.04
0,11.61,3.68,0.03
0,13.78,4.1,0.02
0,12.65,3.81,0.02
0,11.93,3.83,0.02
0,10.21,3.12,0.02
0.02,8.17,2.71,0.02
1.5,5.32,2.93,0.02
11.26,3.3,0.87,0.02
2.11,5.21,2.36,0.05
0,5.69,2.55,0.06
0,6.49,1.97,0.04
0,7.27,2.93,0.03
0,8.43,2.73,0.03
0,7.65,2.35,0.03
1.64,8.01,2.73,0.03
3.38,8.7,1.07,0.02
37.22,9.55,0.69,1.13
0.97,7.3,2.6,0.76
0,5.02,2.49,0.25
0.06,5.86,2.23,0.12
11.96,6.72,1.04,0.09
0.43,8.04,1.29,0.09
0,8.16,2.36,0.08
0,8.3,2.32,0.07
0,8.33,1.58,0.06
1.21,9.11,1.73,0.05
15.41,8.71,0.95,0.06
14.64,8.42,0.92,0.43
21.36,5.96,2.44,13.59
0.09,4.81,3.45,3.55
0.87,4.62,0.73,1
0.02,8.51,1.07,0.58
0,8.91,1.87,0.39
0.04,9.89,1.7,0.3
0.12,8.78,1.15,0.24
0,5.57,5.48,0.2
0,5.65,4.98,0.17
0,7.85,2.49,0.15
0,7.57,1.87,0.13
0,7.93,1.73,0.12
0.5,7.52,1.91,0.12
0,5.4,1.86,0.11
0.14,4.92,1.51,0.11
5.86,6.41,0.85,0.09
0.2,7.89,2.43,0.09
2.81,8.29,1.6,0.09
0,6.2,2.19,0.09
0,7.42,2.27,0.08
13.99,7.19,1.48,0.09
26.43,8.5,0.84,0.62
39.5,7.01,1.25,12.79
0.61,4.07,3.53,10.03
0,3.14,6.16,2.58
0,4.07,2.11,1.24
0,6.07,2.03,0.8
0,6.32,1.41,0.59
0,5.69,1.49,0.47
0,3.77,2.22,0.39
0,3.18,2.07,0.32
0,3.81,1.73,0.28
0,4.02,1.55,0.25
0,3.82,1.08,0.22
0,4.76,1.35,0.2
0,6.3,1.74,0.19
0,7.42,1.65,0.18
0,8.51,1.84,0.17
0.01,7.3,1.89,0.15
0.04,7.56,1.76,0.15
0,7.89,4.2,0.14
0,9.31,2.94,0.13
0,9.64,2.19,0.12
0,10.44,2.29,0.12
0,10.21,2.24,0.12
0,9.58,2.35,0.11
5.55,9.88,2.2,0.11
11.59,7.08,1.3,0.15
0.06,7.08,1.76,0.15
19.13,7.57,1.4,0.28
0.49,4.24,3.09,1.38
0.05,2.74,2.27,0.76
5.17,3.24,1.05,0.53
19.56,7.05,0.78,14.61
22.11,8.36,2.77,8.8
25.74,8.37,1.8,27.04
0.05,7.58,2.74,6.43
34.66,10.08,2.98,6.37
3.14,7.33,2.47,19.26
12.46,6.3,2.71,6.16
12.92,5.13,1.55,9.16
0.13,5.89,2.14,4.44
0,6.37,2.73,2.97
0,6.43,2.95,2.24
12.36,5.58,1.16,1.87
4.11,5.96,2.14,1.65
3.29,4.95,1.99,1.4
11.1,5.51,1.53,1.28
24.5,6.94,0.76,2.33
18.58,9.16,1.33,10.25
2.22,7.82,2.24,13.59
1.92,7.89,1.78,6.05
0,8.81,2.23,3.63
0.34,10.43,3.73,2.65
8.27,9.96,1.34,2.3
1.81,7.4,3.7,2.57
0,8.14,2.7,2.14
2.34,9.2,3.74,1.83
0.01,10.2,3.51,1.64
0,10.32,4.28,1.41
9.4,8.38,3.62,2.62
0,8.24,4.28,2.3
0,11.18,3.89,1.79
0,10.87,2.91,1.59
0.19,10.92,2.98,1.46
1.08,9.83,3.24,1.53
0.27,7.39,4.45,2.2
27.38,5.99,1.06,4.44
6.35,8.19,3.44,6.56
14.24,7.86,2.54,5.54
36.35,8.8,1.83,12.29
15.69,9.24,4.51,26.9
6.26,8.57,3.81,16.94
6.31,7.04,2.2,8.36
1.76,7.54,2.9,4.75
4.83,7.63,1.59,3.84
3.85,7.61,4.84,3.13
1.86,10.47,3.36,3.26
0.04,12.41,4.03,2.68
0,12.83,3.2,2.32
16.43,11.34,3.15,2.4
0.09,9.86,4.65,2.87
8.84,10.16,3,2.38
17,10.29,2.69,9.52
0.77,7.18,5.2,5.53
0,7.59,5.75,3.71
11.58,6.51,2.15,3.02
4.54,5.99,3.56,2.88
4.97,5.76,2.91,2.43
0.15,7.54,3.93,1.98
9.23,6.64,2.84,1.73
3.32,6.23,3.93,2.36
9.24,6.71,3.65,2.54
10.22,5.99,3.59,2.74
8.04,5.38,2.39,4.57
0.08,6.58,5.64,4.61
2.36,6.64,4.44,3.18
5.08,7.54,3.14,2.79
0,7.1,4.85,2.33
0.28,9.21,4.73,1.92
0,11.01,5.74,1.69
0.42,10.75,6.47,1.55
0,11.57,5.96,1.4
0.07,8.67,7.99,1.3
0,6.49,9.84,1.18
0,8.05,10.53,1.08
0.29,8.47,8.35,1
0,8.16,7.14,0.92
0,10.44,6.82,0.87
0,9.98,6.21,0.81
0,7.63,5.48,0.74
0.05,6.28,6.78,0.72
1,4.8,6.35,0.68
2.32,5.2,4.85,0.66
0.02,6.47,7.04,0.63
0,7.06,5.93,0.59
0,10.08,6.26,0.57
0,13.14,6.59,0.55
3.04,11.31,5.61,0.51
6.46,10.28,4.54,0.52
13.51,10.66,3.98,0.52
11.63,9.88,3.57,0.61
0.19,10.05,4.63,0.54
0,8.86,5.35,0.47
16.35,7.51,2.4,0.5
7.08,6.64,3.71,0.6
1.23,7.53,6.2,0.76
1.13,7.78,6.01,0.6
26.17,7.99,1.55,0.62
11.52,9.92,4.79,4.06
11.08,8.47,4.42,3.42
5.01,8.35,5.18,2.73
1.38,8.86,4.82,1.74
0,9.63,6.65,1.3
0,10.14,6.66,1.06
0.65,8.26,5.35,0.94
7.01,7.07,3.33,0.89
0,8.97,7.16,0.85
0,10.36,7.55,0.72
0,9.46,8.14,0.65
0,9.38,10.34,0.6
0.24,9.11,9.85,0.57
0,11.8,9.93,0.54
0,10.75,5.84,0.51
0.38,12.48,6.89,0.47
0,14.14,7.67,0.44
0,13.27,8.26,0.42
0,13.7,11.36,0.4
0,16.27,10.92,0.36
0,18.55,8.38,0.36
0,19.32,10.85,0.32
0,20.77,9.58,0.32
0,19.97,9.9,0.32
0,19.36,10.21,0.3
0,18.8,10.12,0.28
0,18.48,10.49,0.27
0,18.97,10.02,0.23
0,20.56,10.08,0.23
0,21.71,10.37,0.23
0,19.61,9.28,0.21
0,17.15,9.79,0.21
0,16.55,10.31,0.2
0.15,13.72,7.11,0.18
0.03,13.15,7.17,0.18
0.02,13.6,7.51,0.18
0.07,15.34,8.75,0.18
0.01,17.9,9.65,0.18
0,21.51,11.16,0.18
0,23.77,10.35,0.17
0.9,21.49,10.92,0.16
0,18.31,10.65,0.16
0.01,17.66,10.77,0.15
0.01,18.05,10.99,0.15
0.01,14.73,10.44,0.14
0,16.65,11.11,0.13
0,20.58,10.86,0.12
0,19.84,11.15,0.12
0.01,19.66,11.13,0.12
0,24.06,11.55,0.12
0,18.83,11.55,0.1
0,16.77,11.52,0.09
0,18.51,12.26,0.09
0,17.54,10.45,0.1
0,18.2,10.42,0.1
0,18.76,11.51,0.09
0,17.68,11.08,0.09
0,18.26,10.89,0.09
0,19.6,10.82,0.09
0,18.16,11.34,0.09
0.02,16.13,9.97,0.09
0.14,16.88,8.98,0.09
0.01,17.32,11.11,0.09
0.01,16.08,10.61,0.08
0.03,17.04,8.45,0.09
0.05,16.61,10.92,0.09
0,19.8,11.73,0.09
0,23.23,11.34,0.08
0,22.09,12.41,0.08
0,17.47,11.86,0.07
0,15.03,11.12,0.06
0,14.47,11.03,0.06
0,17.69,12.76,0.06
0,23.23,15.59,0.06
0,26.42,12.1,0.05
0,26.77,11.95,0.05
0,27.12,12.92,0.05
0,23.64,13.09,0.05
0,20.5,12,0.05
0,17.19,10.91,0.05
0.01,16.35,10.63,0.04
0,15.64,10.11,0.05
0,16.2,10.2,0.05
0,18.92,11.39,0.05
0,21.1,10.64,0.04
0,19.34,10.53,0.04
0,19.6,10.29,0.05
0.01,17.83,10.09,0.05
0.02,17.57,10.42,0.04
0,18.14,10.01,0.04
0,18.87,10.09,0.04
0,19.73,10.1,0.04
0,21.78,10.57,0.04
0,22.35,10.74,0.04
0,22.48,10.51,0.03
0,22.7,10.93,0.03
0,22.59,11.49,0.03
0,22.26,11.46,0.03
0,20.91,11.61,0.03
0,23.3,11.57,0.03
0,28.83,11.24,0.03
0.03,28.08,11.65,0.03
0,25.14,13.07,0.03
0.01,21.67,11.47,0.02
0,21.05,11.28,0.02
0,22.01,10.7,0.02
0,24.63,10.53,0.02
0.65,23.79,10.69,0.02
0,25.53,10.24,0.02
0.06,26,11.12,0.02
0,25.86,11.24,0.02
0,23.59,11.22,0.02
0.01,20.98,11.11,0.02
3.08,18.1,6.2,0.03
0.19,16.93,6.87,0.04
0.92,16.35,7.38,0.03
0.65,16.64,7.47,0.03
0,17.08,8.9,0.03
0,17.44,8.98,0.03
0,17.72,8.71,0.03
0,19.61,9.51,0.03
0,20.76,9.44,0.02
0,19.25,9.84,0.02
0,18.97,8.85,0.02
0,19.58,9.61,0.02
0.04,18.71,8.85,0.02
0.12,19.27,8.9,0.02
0,20.25,9.75,0.02
0,21.4,10.48,0.01
0,24.05,9.83,0.01
0,24.67,9.61,0.01
