0.02,8.03,6.63,13.72
0.21,5.2,4.67,15.52
0,5.36,6.22,12.82
0.07,8.05,6.96,11.84
0.37,8.99,7.24,13.61
0.01,10.46,6.43,14.9
0.38,12.91,6.49,16.92
0,11.27,7.16,18.54
0,9.13,7.64,18
0,9.67,7.37,15.89
0,8.8,7.41,14.9
0,9.19,6.72,14.9
4.26,9.57,5.47,15.52
0.55,9.03,6.87,16.15
0.26,9.62,7.39,14.78
1.28,9.71,6.94,14.9
1.89,9.16,7.2,15.03
0.05,9.51,7.69,14.67
0.14,10.6,8.89,14.67
0.16,9.78,7.95,15.03
0.01,9.28,7.62,14.18
0,9.21,7.34,13.95
0,9.28,7.38,15.7
0,13.78,11.3,17.06
0.14,15.47,10.56,17.48
0.32,14.95,12.54,19.08
0,12.58,13.76,18.72
0,10.98,13.84,14.78
0,9.3,13.46,11.63
0,7.75,13.76,9.97
0,10.4,12.83,8.23
0,13.62,16.63,9.58
0.09,15.61,16.21,10.87
0.61,15.74,16.71,11.84
0,14.2,16.17,11.95
0,11.7,14.68,12.17
0,10.6,15.27,10.57
0,9.64,14.11,8.93
0.42,9.4,10.33,7.7
0,9.58,14.98,6.03
0,12.7,17.6,5.76
0.19,13.51,15.6,6.32
0.06,13.22,15.59,7.15
0,13.12,18.86,7.63
0,12.41,16.22,7.15
0,11.33,14.61,6.62
0,11.74,14.61,6.79
0,12.96,14.17,7.29
0.02,14.5,14.62,8.08
0.03,15.72,17.16,8.73
3.34,15.59,15.58,8.41
0.18,15.03,14.36,7.63
0.66,14.87,15.36,8.17
0.85,14.75,14.18,8.14
0.3,15.04,15.58,8.12
0,15.83,18.6,7.22
0,17.55,18.75,6.68
8.5,16.68,12.74,6.68
12.98,13.85,8.45,7.99
18.61,12.83,6.92,12.85
27.23,11.45,4.49,10.94
15.66,11.49,7.42,12.02
0.05,11.79,12.39,8.8
4.17,11.14,9.94,6.37
3.17,12.14,9.97,5.71
11.58,12.12,8.45,6.77
19.08,11.71,5.59,8.66
12.74,10.71,5.83,8.86
12.73,10.18,4.2,6.3
15.65,9.54,4.11,7.13
6.51,8.99,5.09,8.57
7.58,7.82,5.08,6.48
2.72,6.94,7.19,5.35
0.23,7.37,9.56,4.23
0,7.29,10.81,3.47
0.08,7.99,10.64,2.93
0,8.79,11.76,2.56
0,11.15,13.18,2.32
0,11.33,12.54,2.18
0.04,10.66,11.85,2.09
0.37,9.72,11.36,1.98
6.03,9.09,7.96,2.02
5.45,9.33,6.12,3.02
0.87,10.62,8.88,3.65
0,11.61,11.57,3.78
0,11.76,11.31,3.15
0.02,12.86,12.26,2.59
0.15,14.36,11.31,2.32
0.29,13.27,11.63,2.36
0,11.21,11.3,2.38
0.15,8.9,10.57,2.23
0,9.85,13.06,2.02
0,11.81,14.24,1.76
0.02,13.65,14.11,1.62
0.41,13.46,13.74,1.57
0.53,13.46,16.21,1.57
0.37,13.72,13.13,1.57
0.68,13.36,13.31,1.58
0.54,13.53,15.02,1.57
0.01,12.92,13.21,1.58
0,11.71,11.95,1.53
0,11.08,12.39,1.37
0,10.32,11.43,1.24
0.1,10.26,10.83,1.15
0.97,9.18,8.75,1.76
0.14,7.32,8.35,1.62
0.76,6.24,8.29,1.4
1.53,7.46,8.67,1.22
2.17,6.33,8.06,1.13
1.2,5.19,8.23,1.13
10.24,4.15,3.38,1.06
13.23,2.16,2.71,1.1
12.9,0.3,2.59,1.26
6.13,-0.2,1.5,1.39
0.78,0.28,3.47,1.48
0.02,1.17,3.77,1.33
0,4.7,5.9,1.21
0,5.77,6.73,1.12
1.1,7.1,7.26,1.01
0.26,6.68,6.65,0.97
0.32,6.3,6.09,0.95
0.06,6.13,6.72,0.88
0,6.42,8.63,0.81
0,6.89,7.3,0.74
0,8.79,7.71,0.7
0.29,2.65,6.85,0.67
0,2.16,6.54,0.63
0.11,2.77,6.13,0.61
0.02,3.22,6.01,0.59
0.58,3.57,5.67,0.58
0,4.69,7.03,0.56
0.02,6.29,7.98,0.54
0.09,6.36,8.75,0.54
0,5.69,8.93,0.52
0,7,7.78,0.5
0.32,5.07,5.6,0.49
0,3.88,7.33,0.49
0,7.14,7.3,0.47
0,6.56,7.61,0.45
0.04,5.71,8.06,0.43
0.03,5.44,6.26,0.43
3.45,4.15,4.56,0.43
1.26,3.42,3.77,0.52
1.43,2.29,3.61,0.54
1.63,1.03,3.13,0.5
0,2.8,4.83,0.49
0,5.7,5.02,0.47
0,5.03,5.25,0.47
0,4.64,4.87,0.45
0,5.39,5.3,0.43
1.98,0.81,2.75,0.5
0,0.32,5.64,0.47
1.69,0.48,2.35,0.45
13.4,1.51,3.75,0.47
39,-0.73,0.86,0.72
15.45,-1.46,0.9,0.77
8.66,-4.42,0.68,0.68
0.01,-3.02,2.69,0.61
0,-1.16,2.3,0.59
1.06,-2.87,1.37,0.58
31.41,-2.29,0.3,0.67
0.05,-6.42,1.98,0.77
16.23,-3.2,0.32,0.9
27.28,-7.37,0.53,0.9
0.79,-12.01,1.39,0.86
0.29,-13.75,2.38,0.81
2.37,-6.42,0.61,0.77
58.8,-4.42,0.18,0.85
0.34,-12.28,1.1,0.85
0,-10.35,1.57,1.08
0,-4.66,1.5,0.9
0,-5.52,1.42,0.81
0.07,-3.77,1.48,0.76
0.31,-5.18,0.99,0.68
1.56,-4.72,0.46,0.65
0.37,-5.3,0.71,0.61
47.65,-7.07,0.19,0.58
1.27,-11.46,1.09,0.77
0.01,-11.11,1.37,0.85
0.03,-5.75,0.91,0.74
0,-3.5,1.39,0.68
0.06,-2.68,0.97,0.65
30.34,-5.95,0.07,0.63
1.89,-5.08,0.51,0.72
19.87,-5.6,0.21,0.72
0.06,-5.74,1.84,0.77
0.07,-1.95,0.38,0.76
0,-1.29,1.87,0.72
0,-0.74,1.5,0.72
0.05,-2.49,1.2,0.68
1.56,-5.01,1.69,0.65
0,-3.65,1.58,0.65
0.76,-4.53,0.44,0.61
0.29,-10.67,0.37,0.58
0.1,-11.97,0.54,0.67
12.33,-10.34,0.09,0.67
16.95,-5,-0.06,0.65
44.89,-2.02,-0.01,0.68
39.24,-1.82,0.25,1.39
6.71,-2.46,0.53,1.1
4.19,-5.18,0.53,1.12
0.02,-5.36,2.36,1.01
0.33,-0.63,0.96,0.86
6.56,-2.52,0.07,0.85
0.02,-4.36,2.69,0.81
0,-5.52,2.26,0.74
0,-3.8,1.99,0.74
0,-2.01,2.32,0.68
0,-1.73,1.22,0.65
0,-1.24,1.99,0.68
0,-0.99,2.69,0.72
0,-0.59,2.04,0.72
0,-1.48,2.75,0.7
0,-1.73,2.89,0.67
0.16,-2.68,2.02,0.65
0.02,-8.27,1.91,0.61
0,-6.21,1.26,0.63
1.27,-9.85,0.74,0.58
0.1,-12.08,1.07,0.59
0.49,-8.04,0.76,0.59
1.33,-8.87,0.77,0.52
0,-8.79,2.11,0.52
0,-7.44,1.61,0.58
0,-7.73,1.68,0.54
0.04,-7.74,1.4,0.54
1.51,-6.51,1.16,0.49
0.19,-7.81,1.91,0.5
0.01,-6.28,2.13,0.49
0,-2.46,1.55,0.43
0,-1.44,2.8,0.43
0.03,-7.46,1.52,0.45
0,-6.14,2.42,0.47
0,-2.45,2.37,0.45
0,-0.85,3.52,0.52
0,-0.24,2.92,0.54
0,-1.42,2.83,0.58
0,-4.47,2.29,0.58
0.01,-5.11,1.99,0.54
0,-3.42,3.29,0.52
0,-2.7,3.22,0.54
0,-1.38,3.24,0.56
0,-1.92,4.59,0.56
0,0.02,3.64,0.56
0.13,-1.52,3.17,0.54
15.98,-3.83,1.05,0.54
8.11,-9.25,2.09,0.54
0.45,-7.18,2.36,0.61
0.02,-2.82,1.7,0.58
17.9,-3.39,0.67,0.58
0.13,-7.18,3.74,0.59
10.52,-4.67,1.75,0.65
16.6,-9.96,1.04,0.85
0,-12.29,1.94,0.67
0,-9.95,3.28,0.54
0,-8.71,2.46,0.52
0,-4.78,2.89,0.5
6.45,-7.62,0.31,0.5
0.01,-10,2.51,0.49
0.01,-5.84,2.58,0.49
0.59,-7.31,1.7,0.49
0.02,-10.24,2.72,0.47
0,-6.77,3.58,0.45
0,-3.58,3.63,0.45
0,-3.7,3.69,0.47
0,-3.16,3.49,0.49
0.53,-1.64,2.37,0.5
0,-2.65,4.66,0.54
0,-2.27,4.69,0.58
0,-5.04,4.13,0.58
0,-3.87,4.44,0.59
0,-2.19,4.41,0.63
0.01,-1.77,3.4,0.68
0.17,-2.18,4.34,0.72
0.06,-1.8,3.96,0.77
0.06,-1.01,4.04,0.83
0.01,-1.62,3.85,0.81
0.02,-2.25,3.57,0.68
26.97,-2.18,2.48,0.68
7.61,-3.58,2.26,0.77
8.76,-5.1,1.05,0.74
0.57,-4.42,4.44,0.67
4.22,-6.01,3.67,0.65
0,-3.39,4.45,0.65
0,-0.56,3.86,0.76
0,0.69,4.13,1.04
0,-1.1,3.83,1.19
0,-1.84,5.56,1.1
0,-0.73,5.76,1.13
0.06,-0.67,3.83,1.22
0.02,0.14,3.69,1.19
2.03,-1.1,1.51,1.4
0.01,-2,5.29,1.15
0.07,-0.39,4.09,1.12
1.91,-5.57,3.24,1.06
0.01,-5.25,3.78,0.88
7.2,-8.67,2.06,0.85
1.79,-8,2.39,0.77
0,-5.08,4.73,0.74
0.01,-2.31,3.73,0.77
1.66,-2.38,3.19,0.88
1.09,-2.36,3.34,0.81
3.52,-3.04,2.32,0.77
0,-0.31,5,0.92
3.04,-3.3,2.1,1.13
0.16,-2.63,4.41,0.85
2.28,-0.98,2.24,1.24
0,-0.35,5.02,1.28
0,1.67,5.8,1.4
0,3.37,6.92,1.78
0,4.08,6.92,2.27
0.02,4.39,6.26,2.75
0,3.97,6.16,2.77
5.2,-0.31,1.95,2.32
6.77,-2.03,3.06,1.69
11.88,-7.09,2.27,1.44
0.07,-7.61,4.37,1.26
0,-2.85,5.29,1.17
0,0.19,5.83,1.3
0,2.48,5.2,1.82
0.55,1.32,5.9,2.25
3.55,-8.93,3.63,1.96
1.08,-10.53,3.54,1.4
2.92,-8.96,2.92,1.19
0.16,-6.53,4.08,1.1
0.03,-2.98,4.36,1.04
0.06,-1.17,4.34,1.1
2.59,-1.34,1.79,1.15
0.03,1.09,4.09,1.48
0,2.75,5.38,2.36
0,1.25,4.46,2.68
0,0.87,6.04,2.48
0,2.24,7.87,2.63
0,3.87,6.76,3.55
0,5.55,6.71,4.97
0,5.54,6.83,5.54
0,6.38,6.11,6.14
0.27,6.96,5.53,7.83
0.01,6.4,8.42,8.89
0.02,6.92,5.5,10.03
5.7,1.9,1.83,9.31
0.16,-2.17,5.44,6.14
0,1.77,6.33,5.08
1.45,2.46,5.36,5.22
0,5.67,6.92,5.47
0,8.31,6.91,7.61
0,8.26,6.48,9.45
0,7.83,6.51,10.35
0.04,10.7,7.07,10.98
0.01,8.9,6.47,11.68
0,7.8,6.44,11.5
0,9.58,8,10.67
0,11.38,8.37,10.87
0,11.07,8.49,10.94
0.02,12.3,9.54,11.11
0.22,11.62,9.18,10.85
2.38,10.38,7.77,10.71
0.81,9.31,10.01,9.67
1.41,8.12,9.67,8.59
0,7.89,12.06,7.51
0.03,7.57,9.49,6.64
8.39,4.98,2.84,7.58
0.04,5.43,9.3,6.7
2.68,3.29,6.33,5.31
0,4.15,10.27,4.28
0.01,5.15,10.92,3.94
0.01,6.57,11.28,3.87
0,5.55,11.35,4.1
0.03,6.61,10.92,3.94
0.64,6.91,11.09,4.03
1.65,7.25,11.72,3.94
6.44,5.81,6.61,4.05
2.69,6.06,8.63,4.05
0.24,9.09,10.36,4.14
3.22,10.31,10.74,4.79
0.29,10.4,13.23,5.24
0.11,9.71,12.3,5.04
0,9.12,13.02,5.2
0,10.22,13.45,5.15
1.22,10.64,12.96,5.26
2.53,12.29,13.6,5.4
3.26,12.07,13.35,5.38
4.11,11.82,11.4,5.44
1.03,13.14,14.11,5.47
1.14,14.6,14.25,5.89
2.64,15.1,14.86,6.1
0.27,14.05,13.88,6.34
0.01,14.71,15.38,6.26
0.09,15.94,15.32,5.6
4.8,16.02,11.82,5.58
0.28,16.56,14.98,5.74
0.78,17.03,14.55,5.67
2.46,16.34,14.71,5.02
0.5,16.09,15.54,3.92
0,15.71,15.7,3.85
0,14.59,15.5,3.87
0,14.67,17.66,3.51
0,15.68,18.66,3.1
0.16,16.4,18.59,2.95
3.4,15.62,18.53,2.93
0.79,14.43,12.4,2.81
7.7,13.85,10.97,2.79
9.02,13.79,10,3.24
9.57,13.5,8.73,4.07
8.55,13.79,8.1,5.27
13.45,13.45,7.66,8.33
22.86,12.47,6.19,7.22
10.81,12.38,6.15,5.29
3.08,11.23,9.14,4.41
1.7,9.91,10.19,4
14.74,9.71,5.64,4.79
1.12,11.04,9.74,3.37
0,13.46,13.09,2.81
1.63,13.96,13.18,2.52
0.5,13.1,12.42,2.3
0.48,11.85,13.14,2.2
2.35,11.75,14.26,2.03
9.05,11.14,7.85,2.65
13.47,10.67,7.67,3.47
1.8,10.77,11.54,2.7
0.01,12.23,12.94,2.11
0.22,12.45,15.02,1.87
0.44,12.41,13.53,1.71
0,12.32,15.02,1.6
0,13.87,16.22,1.46
0.72,15.21,16.76,1.39
0.43,16.07,17,1.37
4.69,15.14,13.25,1.37
6.56,12.97,10.72,1.4
4.97,12.35,12.72,1.37
0.71,13.03,11.41,1.3
0.4,13.97,13.44,1.21
7.03,13.11,10.23,1.31
17.04,11.65,4.06,1.62
3.87,11.83,9.63,1.78
3.53,12.72,10.67,1.58
5.19,12.8,10.5,1.44
1.34,12.31,10.35,1.35
3.99,11.61,9.84,1.3
9.68,10.83,8.71,1.24
3.9,10.62,7.91,1.3
0.01,11.18,11.33,1.28
0,10.57,13.52,1.17
2.14,9.24,11.3,1.03
2,9.69,10.9,0.92
0.31,11.2,10.92,0.85
1.67,12.39,11.52,0.83
1.51,13.44,14.23,0.9
1.73,12.99,11.18,0.94
0,10.5,12.47,0.88
0.06,10.29,12.38,0.83
0,12.23,13.96,0.77
0,13.09,13.27,0.72
1.75,13.22,11.13,0.68
5.04,12.41,10.04,0.68
0,12.14,11.56,0.68
0,13.47,15.14,0.68
0.07,14.12,13.88,0.67
1.16,14.26,14.36,0.65
2.6,12.81,10.99,0.65
0.89,10.01,7.24,1.06
1.07,10.67,9.33,0.92
11.6,10.33,5.85,0.85
0,10.97,11.77,0.86
0.98,11.55,11.12,0.77
2.22,11.13,10.33,0.72
7.27,11.23,7.85,0.77
11.01,10.9,7.04,0.79
8.74,9.83,6.53,0.85
0,9.12,9.28,0.86
0,8.73,10.23,0.79
0,8.71,9.12,0.72
0,6.22,8.14,0.67
0,5.24,8.84,0.61
0,6.2,10.45,0.56
0.04,8.15,10.18,0.52
0,9.09,11.08,0.5
0.02,9.44,10.34,0.47
0,9.01,10.31,0.45
4.58,3.61,6.23,0.41
1.52,0.53,5.95,0.47
3.14,2.77,5.02,0.47
0.02,3.36,6.5,0.49
0.82,4.69,6.44,0.5
2.19,4.7,5.46,0.47
0.14,6.18,7.57,0.47
0,8,8.25,0.45
0.04,7.81,8.02,0.43
0,7.01,7.81,0.41
0.03,5.92,7.77,0.4
6.99,0.63,3.62,0.41
0,4.01,7.03,0.47
0.03,6.1,5.32,0.49
0,2.21,7.79,0.47
0.01,-2.2,6.6,0.43
32.87,-3.86,1.37,0.41
3.05,-7.17,1.53,0.5
1.26,-6.46,4.23,0.59
0.23,-2.93,2,0.67
0.22,-4.24,2.67,0.61
0.01,-5.75,3.23,0.54
0,-4.22,4.67,0.49
0,-4.61,3.2,0.49
0,-1.32,3.41,0.47
0,-0.78,4.19,0.45
0.94,0.01,1.62,0.49
0.02,-3.29,3,0.43
0.06,-1.06,2.72,0.41
0.01,-0.07,3,0.41
0,-1.04,2.96,0.4
0,-1.94,4.25,0.36
0,0.53,4.21,0.34
0.42,0.99,5.33,0.34
0.05,2.16,5.47,0.34
0,5.21,5.31,0.31
0,4.47,4.92,0.32
0.7,-0.05,3.77,0.31
6.29,-1.31,3.33,0.32
24.16,-7.28,0.42,0.27
0,-7.44,2.93,0.45
0.63,-2.35,1.52,0.54
0,-1.17,2.15,0.52
5.62,-1.82,3.24,0.47
20.92,-6.52,0.7,0.43
0,-5.01,2.38,0.68
0.98,-4.12,1.41,0.61
7.89,-5.69,0.73,0.54
0.15,-5.57,2.23,0.54
2.47,-6.16,1.56,0.52
0,-5.78,2.74,0.5
2.7,-4.42,1.46,0.5
12.29,-6.84,0.65,0.43
8.18,-6.6,0.69,0.47
0.08,-4.91,1.14,0.59
33.19,-6.71,0.31,0.63
0.7,-13.52,0.74,0.67
0.01,-11.23,1.97,0.74
31.53,-5.46,0.66,0.7
7.34,-6.87,0.75,0.59
0.08,-6.66,1.74,0.81
0.01,-5.4,1.37,0.72
0,-6.18,1.34,0.65
3.58,-5.47,1.25,0.61
4.39,-7.27,0.56,0.58
0.06,-7.14,0.89,0.56
2.98,-6.25,0.68,0.54
1.14,-5.31,0.71,0.52
0.02,-4.42,2.03,0.52
0.24,-4.94,1.06,0.49
0.48,-5.44,0.99,0.49
14.25,-5.93,0.14,0.47
1.04,-6.59,0.5,0.5
3.94,-7.47,0.55,0.47
0.73,-15.18,0.47,0.45
0,-10.67,1.62,0.41
27.89,-9.81,0.11,0.47
2.43,-15.49,0.77,0.43
0.18,-14.71,0.63,0.38
6.11,-13.2,0.49,0.38
1.11,-12.01,0.8,0.41
0.73,-11.26,0.65,0.41
0,-9.66,1.87,0.41
0,-7.9,2.08,0.43
0,-6.43,2.72,0.47
0,-7.92,1.62,0.52
0,-6.92,1.25,0.56
0.05,-7.95,1.16,0.5
0.02,-8.11,0.59,0.49
0.05,-7.55,0.72,0.49
0.01,-5.42,1.94,0.47
0,-4.96,1.53,0.47
0,-7.64,1.7,0.47
0,-6,2.02,0.49
0,-5.77,2.73,0.49
0,-5.6,2.04,0.5
0,-4.31,2.62,0.49
0.17,-2.75,2.47,0.5
4.64,-3.55,0.33,0.54
13.24,-5.59,0.42,0.56
0.2,-8.58,1.07,0.54
0.57,-8.7,1.06,0.58
0.18,-9.51,1.09,0.63
0,-8.87,2.1,0.59
0.01,-12.14,1.71,0.59
0,-6.07,2.46,0.58
0,-3.24,2.83,0.58
0,-1.81,2.18,0.58
0,-3.24,2.54,0.61
0,-0.47,3.03,0.65
0,1.37,2.69,0.72
0,0.24,3.6,0.72
0,-0.58,2.02,0.7
0.01,-4.38,2.28,0.68
0.01,-8.27,2,0.63
0.01,-10.34,2.31,0.59
0.41,-11.51,1.26,0.58
2.73,-10.96,1.05,0.58
8.15,-8.88,0.47,0.59
0.09,-10.57,1.25,0.52
3.93,-11.21,0.45,0.52
0.19,-13.46,1.21,0.5
0.04,-14.28,1.75,0.49
0.23,-15.17,1.43,0.43
1.73,-14.86,1.51,0.36
3.66,-13.73,1.15,0.41
1.56,-14.18,0.51,0.4
0.05,-14.98,1.81,0.36
0.28,-9.63,1.97,0.38
0,-9.81,1.71,0.36
3.95,-8.31,0.34,0.45
46.55,-7.55,0.02,0.5
2.56,-9.65,1.35,0.54
0,-8.53,3.82,0.43
0,-2.32,2.9,0.45
0,-0.55,3.51,0.54
0,-2.19,3.79,0.63
0,0.83,3.96,0.72
0,1.72,4.68,0.83
0,1.82,3.5,0.94
0.05,0.33,3.6,1.64
0.03,-2.56,3.5,1.12
0.02,-3.34,2.15,0.67
0.95,-8.81,1.76,0.52
0.01,-9.36,2.41,0.52
0,-4.12,2.56,0.45
0,-4.24,3.35,0.45
0,-2.22,3.01,0.49
0,-3.41,4.28,0.52
0,-2.24,2.88,0.58
0.01,-3.9,2.46,0.58
0.01,-3.41,4.58,0.58
0.67,-3.01,3.18,0.54
8.82,-11.45,1.64,0.5
0.01,-10.96,3.08,0.41
0.18,-10.36,1.39,0.45
11.32,-11.11,0.87,0.49
16.34,-12.64,1,0.49
19.99,-10.4,1.69,0.5
0,-5.43,3.13,0.4
0.11,-3.89,3.6,0.41
7.97,-5.31,1.44,0.43
2.57,-7.03,1.92,0.43
0.12,-7.28,4.35,0.45
0,-8.08,3.11,0.45
0.13,-6.99,3.66,0.43
0,-6.14,3.68,0.41
0.56,-5,3.53,0.41
1.37,-4.91,3.22,0.41
7,-6.74,1.42,0.43
0.02,-4.39,3.34,0.43
0.09,-2.96,6.93,0.47
0,-4.81,3.47,0.5
0,-4.61,5.01,0.5
0,-1.65,4.42,0.59
1.13,-2.91,3.19,0.65
5.8,-6.27,1.99,0.59
34.21,-8.14,1.14,0.47
32.88,-8.07,0.79,0.47
11.05,-10.68,2.57,0.45
0.02,-12.94,2.57,0.43
0,-5.64,3.31,0.59
0,-2.39,5.16,0.74
0,-0.05,5.94,0.92
0.02,2.43,7.35,1.22
0,1.67,6.52,1.39
0,1.06,5,1.4
0,2.96,5.65,1.62
0.16,3.63,6.08,2.05
0,4.11,6.19,2.45
0,3.95,6.55,2.84
0,3.38,6.64,2.92
0,2.77,5.22,2.86
0,2.08,5.47,2.7
0,2.74,6.09,3.02
0,4.03,6.52,3.76
0,4.94,6.37,4.43
0,3.46,5.53,4.25
1.32,0.29,5.34,3.35
12.51,-2.95,2.75,2.63
0.31,-1.75,3.28,2.07
0.02,-2.52,4.38,1.94
4.98,-5.26,1.94,1.66
1.37,-3.77,2.8,1.42
0.04,-0.31,6.32,1.31
0,1.39,5.86,1.57
0,-0.26,5.83,1.82
0.18,-4.4,5.11,1.69
0,-5.93,5.93,1.4
0,-0.65,6.51,1.33
0,2.18,5.83,1.76
0,3.8,6.6,2.25
0,5.18,6.44,3.01
0,5.84,6.31,4.21
0.02,5.11,4.54,4.45
0.01,4.01,5.36,4.21
0.22,4.5,7.03,4.45
0.62,4.21,6.53,4.68
0.05,3.09,6.78,4.55
0,2.49,6.48,4.1
0.3,2.3,6.28,3.42
6.39,1.02,3.81,2.95
2.43,-2.13,4.05,2.39
0.58,0.52,4.56,2.02
0,1.81,6.14,2.36
0.28,4.81,6.68,2.86
0.03,5.43,6.92,3.83
0,5.09,7.76,4.37
0.83,4.4,7.28,4.45
1,5.2,7.16,4.73
0.73,6,7.95,5.31
2.15,5.51,6.61,5.24
0,5.16,9.01,4.93
0,6.05,8.53,4.45
3.34,7.49,8.11,4.99
0.4,8.85,9.72,5.38
0.42,8.63,10.74,5.9
0.22,7.44,10.25,5.9
0.05,6,10.02,5.44
0.04,6.01,10.14,4.86
0.18,3.93,10.24,4.1
0.66,2.65,11.35,3.42
0,4.47,11.48,2.83
0.18,3.38,9.4,2.61
0.01,3.4,10.53,2.2
14.77,1.03,5.11,2.36
0.66,1.94,6.55,2.65
0.19,7.67,9.45,2.61
0.35,10.35,10.91,3.42
0,13.39,13.27,4.81
0,14.65,14.94,6.1
0,14.81,14.96,6.37
0,14.53,15.78,6.3
0.01,14.32,15.77,6.17
0.32,15.09,16.06,5.69
1.1,15.16,14.44,5.76
1.4,14.82,16.41,5.76
1.45,14.93,15.68,5.63
1.73,15.58,14.26,5.24
0.15,16.12,16.05,4.91
1.3,16.44,17.03,4.77
2.75,17.03,16.62,4.93
4.68,15.48,14.17,4.34
6.3,13.02,11.94,4.3
0.25,14.1,14.46,3.55
2.7,13.5,12.41,3.04
1.16,12.19,13.91,2.83
2.28,9.22,10.78,2.54
0,9.08,14.6,2.14
0.15,10.94,14.73,1.85
0,13.2,17,1.78
0,13.29,17.1,1.67
0,11.67,15.06,1.48
0,12.33,17.8,1.37
0,14.65,24.41,1.35
0,16.1,19.43,1.4
0.32,17.85,21.42,1.51
0.36,18.31,21.79,1.57
0.7,17.85,19.46,1.55
3.67,16.63,17.64,1.48
2.99,15.02,15.24,1.39
2.42,15.97,15.63,1.39
2.55,16.83,19.53,1.37
11.38,14.81,9.65,1.4
6.06,14.3,13.73,1.57
0.2,14.73,15.38,1.37
1.19,15.93,14.89,1.22
0.06,16.46,17.12,1.13
0,15.86,17.04,1.06
6.21,14.23,13.06,1.04
1.66,13.8,13.96,1.12
15.53,12.34,9.83,1.06
17.51,11.28,5.96,1.1
12.43,11.24,5.18,1.26
1.81,10.79,9.67,1.46
0,11.75,13.48,1.39
2.31,12.58,12.08,1.19
3.36,12.86,11.14,1.08
6.41,13.23,10.64,1.04
7.68,12.43,10.58,1.12
5.07,12.77,10.27,1.35
2.09,12.23,10.23,1.24
0,10.27,12.32,1.19
0,9.2,12.5,1.03
0,9.15,12.92,0.9
0,9.75,13.19,0.81
0,11.88,14.54,0.76
0.9,12.8,13.79,0.72
0.04,12.99,14.65,0.7
0,12.96,16.97,0.68
0.06,13.9,17.52,0.65
0,14.09,16.86,0.63
0,13.43,16.42,0.61
0,13.02,15.11,0.58
0,13.04,15.58,0.56
0.02,12.31,16.39,0.54
0.12,11.91,14.99,0.5
0.65,12.55,16.5,0.49
1.08,13.26,14.89,0.47
0.54,13.56,15.19,0.45
2.61,13.2,13.91,0.45
5.36,10.56,9.01,0.45
0,10.02,13.52,0.47
0,11.41,14.39,0.41
0,11.7,14.69,0.4
0,12.04,15.22,0.36
0,12.98,17.19,0.36
0.08,15.05,16.01,0.34
0.04,16.51,18.6,0.34
0,16.61,19.83,0.32
0.04,15.3,15.82,0.32
0,13.99,15.51,0.32
0,13.49,14.64,0.32
0.93,13.99,13.4,0.31
0,14.37,13.99,0.31
0,14.17,14.16,0.29
1.76,11.65,11.16,0.29
0,9.28,12.44,0.29
14.35,4.3,3.53,0.31
10.04,3.73,2.54,0.34
0.59,4.92,7.6,0.38
3.33,5.81,6.06,0.36
1.84,6.27,6.24,0.36
1.37,4.59,7.61,0.36
2.53,1.76,5.45,0.34
11.79,0.62,5.98,0.31
16.89,-2.51,2.61,0.36
0,-0.21,5.74,0.36
0,3.97,5.25,0.36
0,5.03,6.93,0.36
0,6.09,8.2,0.43
0.5,5.47,7.95,0.52
0,4.43,7.78,0.5
8.65,2.08,4.2,0.47
0,2.96,7.26,0.45
0,5.04,9.12,0.41
0,7.44,9.97,0.4
0,8.93,8.5,0.36
1.05,9.5,8.81,0.34
0,10.86,9.76,0.32
0.21,10.58,9.71,0.32
2.71,9.2,8.18,0.31
3.41,7.67,6.91,0.31
0.01,7.53,8.66,0.34
1.29,6.56,7.16,0.32
1.25,4.84,8.18,0.31
0.66,5.42,7.78,0.27
0,7.51,8.85,0.25
0,9.45,9.49,0.23
0,9.82,9.51,0.23
0.91,10.37,8.86,0.22
8.66,5.08,3.93,0.23
2.26,2.02,4.45,0.38
5.7,-1.62,3.04,0.4
2.4,-4.36,3.33,0.4
0.01,-1.14,4.36,0.36
0,1.39,5.57,0.4
0.36,1.17,5.7,0.4
0.14,-0.53,5.64,0.36
0,0.32,7.18,0.32
0,3.47,7.43,0.31
0,5.09,8.02,0.31
0,5.59,8.34,0.29
0.36,5.56,6.97,0.29
0,5.41,6.96,0.27
0.21,3.68,7.78,0.25
28.89,-5.06,0.97,0.25
0.2,-3.56,2.1,0.34
0,2.41,3.79,0.45
0,1.65,4.95,0.54
0,2.05,4.78,0.5
0,2.07,4.08,0.45
0,2.69,4.42,0.43
0.1,2.96,5.03,0.4
0,3.12,4.67,0.38
0.09,1.91,4.72,0.36
0,0.54,4.99,0.32
0,2.59,5.27,0.31
0,4.58,5.1,0.29
0,5.82,5.92,0.27
0,4.45,3.83,0.27
0.13,2.52,5.06,0.27
0,4.54,6.36,0.25
0.02,4.38,4.77,0.23
0.02,-0.26,4.58,0.23
0.22,-5.39,3.93,0.16
59.97,-8.85,0.68,0.14
8.94,-12.33,0.93,0.15
1.99,-13.79,1,0.2
0,-12.18,2.36,0.34
0,-5.02,2.94,0.4
0.01,-3.12,2.82,0.4
0.14,-4.08,1.1,0.41
1.05,-10.56,0.77,0.38
0.28,-12.23,1.07,0.36
0,-9.11,1.84,0.4
3.48,-7.06,1.22,0.38
0.08,-6.44,2.38,0.41
