1.87,18.3,6.19,0.95
13.78,18.4,2.91,5.37
3.97,15.36,4.8,1.63
0.52,16.62,5.56,0.96
0.03,17.76,4.97,0.78
1.15,18.64,3.87,0.69
2.22,19.97,4.71,0.67
0.64,22.21,6.04,0.58
0.94,23.85,5.61,0.46
0.39,23.94,6.95,0.38
1.11,24.31,6.51,0.31
18.53,23.89,4.27,2.85
5.92,22.77,4.31,1.89
0.31,20.46,4.42,0.64
0.05,22.09,5.27,0.48
0.2,23.9,2.96,0.38
10.45,25.44,6,0.35
3.62,22.27,5.17,0.83
20.28,24.16,6.74,1.42
0.25,22.12,7.91,1.41
0,21.72,7.9,0.59
0,23.45,9.03,0.37
0,24.74,9.12,0.28
0,26.63,11.08,0.23
6.25,27.52,10.83,0.2
1.41,26,7.68,0.16
0,24.6,8.29,0.14
0,23.91,9.18,0.13
0.03,21.83,8,0.1
5.16,21.53,6.74,0.09
0,22.29,8.93,0.09
0.02,24.96,6.64,0.08
0.08,24.21,8.09,0.07
0.06,21.24,10.06,0.07
0.02,17.92,8.71,0.06
0,18.69,7.3,0.05
0,21.53,9.72,0.04
0.65,23.99,9.01,0.04
6.38,22,7.57,0.03
0.45,21.14,5.48,0.03
0.25,22.76,7.32,0.03
1.02,24.51,7.23,0.03
0.98,27.74,10.18,0.03
5.64,29.96,13.14,0.04
7.77,26.73,7.56,0.05
27.59,20.15,2.98,0.04
2.92,20.82,3.65,0.04
1.58,22.8,5.42,0.04
1.76,22.36,6.77,0.04
0,21.77,8.75,0.04
0.03,19.68,7.68,0.04
0.49,20.57,5.33,0.04
1.92,20.57,5.99,0.05
8.05,22.41,5.65,0.05
5.34,21.02,4.37,0.12
0.12,19.53,6.87,0.23
0.01,20.11,7.5,0.13
0.09,20.32,5.82,0.06
0.38,21.45,5.99,0.04
0,23.05,7.44,0.03
1.31,24.76,5.88,0.03
6.19,27.01,8.35,0.03
8.13,28.21,9.28,0.03
0.66,25.75,7.71,0.02
0,22.79,6.96,0.03
0.19,22.79,6.17,0.03
10.68,21.6,3.34,0.02
6.45,20.19,4.77,0.02
0,21.14,5.93,0.02
0,22.68,7.5,0.01
0,24.46,8.44,0.01
0,20.58,6.72,0.01
6.55,20.35,5.16,0.01
15.4,19.97,2.53,0.01
9,20.58,1.84,0.01
17.98,23.66,4.75,0.05
6.51,23.09,2.96,0.72
1.23,25.03,5.97,0.21
4.93,24.14,4.39,0.07
0.24,21.83,5.64,0.04
0,20.7,5.93,0.03
0,20.96,5.44,0.02
0.2,21.23,3.34,0.02
0.55,21.29,4.49,0.06
1.41,21.59,3.81,0.06
0.68,21.71,4.75,0.03
0,20.81,5.78,0.02
0,20.36,5.75,0.01
0.6,21.83,6.31,0.01
0.34,22.8,6.1,0.01
0.05,23.42,6.2,0.01
0.04,24.05,5.94,0.01
0,23.54,6.98,0.02
0,22.89,5.79,0.02
0.06,23.1,4.59,0.02
16.24,20.62,3.36,0.03
0.02,20.86,6.04,0.1
0,21.3,5.92,0.05
1,19.99,6.99,0.02
0.02,15.15,6.32,0.01
0,13.72,6.26,0.01
0,12.56,5.27,0.01
0,15.1,4.7,0.01
0,17.5,7.7,0
0.03,16.35,4.54,0
0,16.21,6.02,0
3.49,16.38,5.88,0
0.07,16.75,7.02,0.01
0.04,16.32,6.65,0.01
0.63,17.02,5.66,0
6.6,17.38,5.17,0.01
0,14.7,5.63,0.01
5.33,14.25,3.93,0
22.36,13.13,1.97,0.03
0,11.64,7.21,0.18
0.08,13.36,7.38,0.17
0.11,14.78,4.36,0.04
0,18.28,6.75,0.01
0,18.24,7.31,0.01
0,13.73,7.85,0
0,8.79,5.52,0
0,11.3,5.31,0
0,15.2,5.63,0
1.47,18.85,4.63,0
0.38,12.64,5.23,0
0,9.5,3.76,0
3.03,10.97,5.32,0
0,8.54,4.6,0
0,10.93,6.46,0
0,16.83,5.92,0
0,19.62,4.22,0
0.06,19.73,4.67,0
1.05,19.14,4.78,0
9.11,18.94,2.68,0
2.08,13.2,6.65,0.01
0,8.41,7.47,0
0,10.53,7.55,0
0.05,14.61,7.81,0
0.27,12.24,5.41,0
40.53,5.52,2.04,0.04
0.2,6.04,2.33,1.09
0,10.29,3.26,0.4
0,13.75,4.74,0.13
0.12,17.49,4.18,0.07
0,11.04,4.54,0.04
0,8.7,3.33,0.02
16.24,15.21,5.95,0.09
0,4.72,7.97,0.39
0,1.36,4.55,0.21
0,0.5,4.19,0.09
0,-2.07,3.22,0.05
0,4.94,4.33,0.05
10.33,6.77,2.21,0.05
0.03,9.29,1.34,0.09
4.95,10.6,1.68,0.24
0,5.86,3.13,0.14
0.01,3.77,4.81,0.1
0.05,0.71,3.23,0.07
0.01,-2.73,3.3,0.06
0,-3.83,2.08,0.05
0.01,-4.23,1.74,0.04
0.35,-3.12,1.76,0.04
0.31,-2.61,3.6,0.04
3.9,4.12,2.36,0.04
22.95,11.62,2.72,0.06
6.01,0.67,3.36,0.14
0,-1.5,1.56,0.27
0.06,-0.83,1.73,0.17
1.25,0.04,1.29,0.12
0.27,0.33,1.36,0.1
0.13,1.45,2.1,0.09
1.88,3.75,1.05,0.08
0.79,-4.19,2.08,0.07
0.01,-7.78,2.07,0.06
0,-9.51,1.9,0.05
1.06,-5.93,1.24,0.04
0,-0.47,1.81,0.04
13.05,2.78,0.43,0.05
0.09,1.01,1.18,0.1
0.2,-2.53,1.96,0.34
0.86,-2.19,1.55,0.19
0.44,-4.31,1.63,0.14
0.6,-1,1.57,0.13
1.95,-0.6,1.14,0.1
0.45,0.88,1.28,0.12
0,0.49,2.08,0.1
0.01,-2.71,2.15,0.09
0,-0.44,2.11,0.09
0.01,4.25,0.41,0.08
0.09,3.46,0.8,0.09
0.08,3.38,1.25,0.12
3.19,2.7,0.23,0.1
5.67,4.4,0.95,0.08
0.02,-2.31,2.58,0.05
0.08,-3.16,1.88,0.04
0.15,-8.3,2.88,0.03
0.17,-13.56,2.35,0.02
0.18,-15.06,1.72,0.01
0,-9.49,2.74,0.01
0,0.34,2.73,0.01
0.82,-1.11,0.53,0.01
2.37,-5.28,0.97,0.01
0.11,-14.41,1.75,0.01
0.23,-15.09,1.15,0.01
0.89,-13.95,1.04,0.01
0.78,-3.33,0.64,0
0.17,-2.65,0.35,0
0.02,-8.07,1.25,0
0.01,-3.03,0.84,0
0.04,-3.76,0.99,0.01
0.45,4.66,-0.29,0.01
0,8.05,0.44,0.01
0.56,4.1,0.66,0.02
3.44,6.88,1.6,0.04
0.02,-5.43,3.97,0.04
0,-8.73,2.56,0.03
0,-8.01,1.54,0.02
0.13,-2.75,2.37,0.02
3.03,-5.47,1.55,0.02
1.51,-16.51,1.62,0.02
0.06,-18.31,1.29,0.02
0,-20.28,0.99,0.01
0,-16.54,0.86,0.02
2.64,-9.99,1.11,0.02
4.83,-5.9,0.76,0.02
0.03,-17.53,0.88,0.02
0,-20.48,0.51,0.02
0.15,-14.07,0.75,0.02
0,-1.25,0.53,0.02
0,1.56,0.18,0.02
2.75,6.91,-0.85,0.02
0.01,-1.14,3.08,0.03
0,-5.86,2.74,0.04
7.41,-6.16,1.15,0.03
0.02,-16.77,1.15,0.03
6.17,-16.03,0.35,0.03
0.65,-15.29,0.28,0.03
0,-22.38,0.07,0.02
0,-11.82,0.41,0.03
0.04,-7.71,0.51,0.03
0.03,4.29,1.48,0.03
0.31,1.25,0.39,0.03
0,0.22,1.18,0.03
4.63,-1.01,1.24,0.03
9.4,-2.46,0.56,0.05
0.1,-4.55,0.2,0.12
0.08,-5.65,0.36,0.12
2.96,-6.01,0.19,0.08
0.36,-4.98,0.19,0.06
0.46,-5.48,0.29,0.05
0.52,-5.82,0.35,0.05
1.23,-6.18,0.34,0.04
0.13,-9.8,0.36,0.03
0.01,-11.17,0.09,0.03
0.36,-6.54,0.42,0.03
5.21,-5.97,0.45,0.03
0.07,-6.6,0.26,0.04
0,3.18,0.71,0.07
0,10.43,4.73,2.62
0,1.9,2.65,4.09
18.18,5.94,0.23,2.84
20.04,1.06,1.44,12.59
0.06,-2.11,1.81,9.02
0.08,-3.78,2.17,1.76
1.04,-4.43,1.46,1.02
0,-3.56,1.74,0.72
8.22,1.68,0.39,0.74
4.46,-2.95,0.92,1.37
0.07,1.76,0.76,1.77
0.5,4.13,0.84,7.34
0,-0.17,2.38,2.54
0,1.31,3.14,1.13
0,0.67,3.85,0.78
0.04,-2.37,3.38,0.53
0,-2.67,3.96,0.41
0,3.95,5.06,0.35
0.02,4.41,3.71,0.43
6.49,6.83,5.22,1.32
0,8.06,7.14,1.49
0,5.11,3.79,0.72
0,5.21,5.39,0.51
3.33,7.3,4.5,0.45
0.79,-4.69,5.18,0.4
0,-6.82,3.2,0.23
0,1.63,6.13,0.22
0.29,7.9,2.36,0.31
1.57,2.53,1.94,0.27
0,4.47,3.79,0.23
0,9,3.54,0.23
0,12.51,6.6,0.25
0,5.62,4.87,0.22
0.04,5.41,4.92,0.19
16.2,6.82,2.64,0.18
0.03,4.8,5.45,0.31
0,8.81,7.57,0.3
0.07,13.65,8.64,0.23
0.86,10.93,5.18,0.21
0.32,8.46,5.63,0.18
2.03,8.01,7.62,0.16
0,6.91,5.82,0.16
0,11.81,8.17,0.14
3.72,11.19,3.6,0.13
2.4,13.05,2.2,0.13
1.4,13.08,1.89,0.16
15.39,14.41,2.88,0.25
1.07,3.22,9.78,1.02
0,1.03,6.35,0.57
0.12,-2.39,5.69,0.34
0.16,-1.05,4.11,0.25
11.65,0.32,1.45,0.24
20.98,-0.38,0.54,0.3
8.62,-0.33,0.6,0.38
0,-2.22,0.22,0.51
0,-1.11,0.4,2.01
0.02,4.91,0.73,4.81
0,3.53,4.73,1.8
0,3.74,3.62,0.88
1.4,10.32,5.25,0.63
0,11.85,5.66,0.51
15.66,9.34,1.15,0.43
0.75,9.45,3.2,0.65
5.63,8.85,2.06,1.23
1.36,9.12,4.81,0.91
0.95,7.79,5.16,0.63
0,9.61,5.03,0.47
0.03,11.01,4.15,0.39
0.01,11.92,5.45,0.36
0,13.02,5.12,0.31
0.01,16.34,7.98,0.27
36.21,8.75,1.73,1.77
0.16,9.01,5.86,7.46
10.14,10.08,2.28,2.62
0.89,10.39,9.21,2.89
0,13.48,8.17,1.23
1.04,17.19,12.65,0.81
0,13.41,5.4,0.59
31.64,15.28,3.35,2.8
0.05,15.21,11.06,23.49
0,11.4,10.17,2.4
0,13.27,8.17,1.17
0.53,14.9,9.5,0.81
1.65,10.18,8.58,0.6
1.68,8.89,6.12,0.47
0.13,10.25,7.69,0.42
0,8.24,8.05,0.35
8.93,13.83,9.48,0.29
0,19.4,5.84,0.29
0.55,22.71,9.55,0.31
0,12.99,9.48,0.28
0,11.29,7.36,0.2
0,12.35,7.24,0.17
0,14.15,8.34,0.15
0,16.57,9.04,0.14
6.86,19.26,4.9,0.13
7.08,15.69,2.01,0.13
13.69,10.59,3.41,0.59
20.28,11.41,3.68,0.57
1.13,12.1,1.5,0.77
0.49,13.5,5.34,0.57
0.61,14.33,5.15,0.38
0,17.32,7.35,0.27
0,17.48,7.62,0.21
0.01,17.78,6.57,0.17
0.33,18.97,5.37,0.14
0.1,18.83,7.73,0.13
12.37,18.18,5.49,0.12
0.22,17.94,6.32,0.34
2.59,18,5.24,0.23
0.97,16.99,6.47,0.13
0,17.71,7.54,0.1
1.03,18.95,7.07,0.09
0.71,19.56,5.08,0.08
9.3,20.3,3.34,7.36
0.07,21.39,6.04,3.95
0,20.44,8.23,0.69
11.27,22.56,7.76,0.41
0.3,22.13,8.01,0.31
0.01,20.91,7.43,0.23
0,22.34,8.74,0.18
0.03,24.5,7.88,0.14
7.78,26.94,9.17,0.13
29.03,24.7,4.5,0.13
0.56,25.66,7.1,0.12
0,26.45,10,0.1
17.64,25.49,8.39,0.08
21.56,22.59,3.89,0.14
0,21.9,7.24,0.17
0.01,23.11,8.41,0.12
0.23,24.33,6.6,0.08
8.57,23.97,5.24,0.06
1.78,24.63,5.37,0.06
5.1,26.2,8.3,0.05
0,22.17,11.7,0.04
1.33,18.08,6.86,0.03
0.36,15.5,5.95,0.02
1.28,18.19,6.6,0.02
0.58,19.74,6.8,0.02
0.04,20.78,8.09,0.01
0.7,24.84,8.94,0.01
0.01,20.5,7.4,0.01
0,21.51,8.11,0.01
3.21,24.21,7.41,0.01
4.81,27.06,9.37,0.01
12.62,27.55,9.07,0.01
0,24.63,9.78,0.01
0,25.47,7.72,0.01
0,27.28,10.49,0.01
0.4,27.73,7.43,0.01
0.42,28.05,9.01,0.01
0.33,27.9,7.97,0
16.31,25.9,5.88,0.03
12.26,24.43,4.08,0.19
0.53,22.93,4.12,0.08
3.44,23.09,3.11,0.04
10.43,26.05,6.8,0.02
0,29.33,10.69,0.02
0.2,30.01,10.59,0.01
5.81,28.13,7.81,0.01
3.08,24.77,4.95,0.01
0.41,21.23,7.86,0.01
0,19.63,8.26,0
0,20.59,7.88,0
0.03,23.66,8.17,0
1.17,25.94,6.73,0
1.99,26.21,6.45,0
0.11,24.76,8.54,0
0,20.21,7.99,0
0,19.4,6.46,0
0,21.09,7.79,0
0,21.88,8.52,0
0.14,21.51,5.55,0
3.56,20.66,3.71,0
8.41,17.51,2.27,0.01
8.6,20.78,3.38,0.02
0.32,20.23,5.99,0.01
10.72,20.89,4.79,0.01
0.79,25.25,7.9,0
18.34,26.25,6.71,0.01
0.19,21.8,6.85,0.22
0.58,19.51,4.55,0.17
1.59,19.46,4.41,0.05
0.21,20.32,7.11,0.02
0,19.16,6.69,0.01
0,18.8,6,0
0.01,21.28,8.03,0
2.69,24.47,7.21,0
2.51,22.26,2.89,0
6.54,25.57,5.76,0
0.01,24.13,3.83,0
3.17,24.41,5.05,0
0.64,25.15,6.75,0
9.68,25.38,5.73,0
0.01,24.63,5.9,0
0.14,25.52,6,0
13.31,22.5,3.03,0
0.01,16.84,6.99,0
0,16.37,6.32,0
0,19.56,7.8,0
7.53,23.42,5.98,0
15.2,22.97,3.91,0
2.03,21.39,3.74,0
0.92,19.46,7.52,0
0,16.83,6.13,0
0,16.62,4.86,0
0,18.45,6.89,0
12.39,19,2.62,0
0.1,20.52,4.03,0
0.01,21.21,4.8,0
18.17,23.54,5.17,0
0,21.1,5.6,0
0.37,23.91,8.03,0
1.77,23.12,5.26,0
0,14.1,7.7,0
0.1,13.79,4.53,0
10.4,15.35,2.82,0
13.14,14.53,3.24,0.04
0,13.83,4.07,0.02
0,17.9,5.28,0.01
0,18.92,4.55,0.01
2.14,20.89,6.66,0.01
2.61,17.99,9.04,0.01
0,19.23,12.71,0
0,17.52,7.98,0
0,16.79,5.1,0.01
0,21.48,7.49,0.01
0,25.45,11.27,0
0.04,20.64,6.77,0
0,23.57,8.55,0
0,23.73,7.97,0
0.42,23.47,7.29,0
8.9,21.33,4.58,0
0.67,15.26,6.32,0
0,15.89,5.34,0
0.02,21.7,6.91,0
49.13,18.94,4.25,0.17
0.05,10.96,9.57,0.79
0,8.93,6.5,0.37
0.66,9.75,2.63,0.1
0,11.01,3.64,0.03
0,9.66,3.37,0.03
0,10.71,4.79,0.02
0.67,10.92,3.39,0.01
0,7.05,3.62,0.01
0,5.05,4.56,0.01
0.14,3.79,2.79,0.01
17.32,10.02,2.96,0.01
9.57,8.98,1.07,0.03
4.16,6.54,2.29,0.08
31.41,1.19,0.76,0.31
0,-4.33,-0.06,0.79
0,0.9,0.2,0.61
0,3.32,0.58,0.84
0.08,11.29,1.15,1.72
0.38,12.16,3.11,1.86
0.25,8.87,4.92,0.53
2.61,4.32,5.63,0.31
1.24,0.06,3.3,0.21
0.01,0.9,1.85,0.17
1.71,2.69,1.69,0.13
0.17,4.39,1.3,0.1
0.05,4.99,1.23,0.1
0.1,4.84,1.92,0.09
3.01,4.33,0.82,0.09
0.01,-0.48,2.6,0.1
0.01,-2.13,1.71,0.14
0.02,-1.69,1.48,0.1
0.22,-0.23,1.67,0.1
1.59,-1.47,1.27,0.09
1.05,-4,2.13,0.08
0.01,-5.67,2.17,0.06
0,-0.58,2.33,0.05
0,0.12,1.44,0.05
0,-0.3,1.36,0.05
0.17,5.7,1.22,0.06
0,-0.25,1.22,0.06
0.01,-0.87,1.53,0.06
0,-1.23,1.64,0.05
0.06,0.51,1.74,0.04
0,8.83,1.45,0.04
0,4.56,2.58,0.04
1.07,8.34,2.87,0.05
1.26,10.32,0.84,0.05
12.53,7.54,0.32,0.06
3.81,2.79,2.6,0.18
0.05,1.95,1.73,0.26
1.33,3.61,1.38,0.16
10.68,0.62,1.01,0.17
5.82,-2.78,0.65,0.26
0.3,-6.88,1.07,0.23
0.17,-4.13,0.79,0.17
0.05,-4.8,0.4,0.14
8.25,-2.36,0.35,0.13
4.35,-2.59,0.23,0.14
2.46,-0.64,0.36,0.15
0.44,-3.04,0.4,0.17
0.07,-6.85,0.12,0.15
0,-4.69,0.05,0.13
0,-6.16,0.01,0.16
0,0.56,0.39,0.18
0,0.51,-0,0.27
0,-2.91,0.27,0.47
0,1.14,0.12,0.56
0,0.85,0.36,0.46
0,-2.69,1,0.42
2.83,-2.59,1.04,0.41
4.96,-0.72,0.45,0.38
0.01,-0.9,0.29,0.35
9.75,-1.54,0.33,0.36
0.24,-3.69,0.15,0.3
0.02,-2.6,0.15,0.22
0,-5,0.05,0.16
0.41,-1.18,0.55,0.17
0.11,-3.92,0.65,0.14
2.49,-3.52,0.58,0.12
0.02,-7.55,0.19,0.09
0,3.32,1.03,0.14
0.21,9.31,0.1,0.52
2.74,5.16,1.29,2.41
9.04,-0.9,0.58,1.42
1.14,0.15,0.41,2.4
0.28,0.78,0.67,3.51
0.01,0.07,1.76,1.36
0.02,-0.17,2.67,0.77
0.33,-5.17,1.88,0.56
0,-8.61,2.39,0.31
0.07,-7.5,1.74,0.2
0.27,-6.73,1.64,0.17
0,-12.26,1.98,0.15
3.1,-7.32,1.36,0.12
0.01,-6.61,1.12,0.13
5.45,-5.5,1.04,0.12
0.19,-3.28,0.53,0.14
0.04,-8.33,0.81,0.13
0.06,-6.87,0.69,0.13
2.42,-4.67,1.27,0.14
6.07,-2.19,0.28,0.15
0.58,-2.21,0.19,0.14
0.29,-4.98,0.17,0.13
0.15,-4.87,0.34,0.13
0.01,-1.69,0.33,0.14
0.01,-3.68,0.21,0.16
0.03,-0.72,0.37,0.17
0.01,2.48,0.93,0.2
0,0.72,1.16,0.34
0.01,0.17,0.87,0.28
0,5.02,1.78,0.24
8.93,1.85,0.74,0.34
0.26,-1.29,1.35,0.58
0.19,-4.3,1.88,0.8
0.11,-1.64,1.63,0.44
0,-1.92,1.64,0.35
0,-1.07,1.95,0.26
0,-0.99,1.18,0.21
0,0.73,1.57,0.2
0.04,2.86,2.06,0.19
6.12,3.24,0.67,0.28
7.28,0.51,1.16,1.21
0.01,-0.6,1.82,3.12
0.01,1.31,1.38,1.36
0.03,1.7,1.73,0.98
0.09,6.17,3.12,0.8
6.16,4.31,2.03,0.72
3.89,4.71,0.34,0.91
8.06,2.95,0.59,1.38
1.92,2.6,0.58,1.9
0.49,3.33,1.3,1.3
0.05,4.35,1.9,0.87
2.27,7.16,2.62,0.69
5.39,8.51,2.28,0.81
0,7.73,3.37,0.82
2.04,12.18,6.37,0.61
8.08,9.74,1.53,0.86
0.48,2.09,3.9,2.61
1.42,-0.99,2.41,1.17
1.34,-1.08,2,0.74
1.15,0.05,1.91,0.62
0.67,-1.69,2.4,0.62
0.02,-1.99,1.92,0.6
0.35,-1.17,1.29,0.49
0.36,-0.61,2.11,0.44
1.72,0.15,2.17,0.4
32.92,-0.58,0.84,1.16
1.2,-9.63,1.06,3.02
0.28,-15.17,0.17,2.69
1.02,-15.86,0.25,1.95
0.25,-17.08,0.24,1.41
0,-3.58,0.52,1.07
0,-10.2,0.34,1.21
0.37,-7.3,0.32,1.2
0.58,-0.72,0.75,0.83
15.46,0.99,0.11,2.1
1.96,0.99,-0.08,12.69
0.08,0.54,1.15,10.22
0.01,-0.78,1.88,4.86
0,-0.26,2.37,4.21
0.16,2.22,2.67,5.33
0.31,2.38,3.04,3.44
2.7,2.5,2.39,1.88
0.87,12.77,3.53,1.81
0.15,18.95,8.63,2.99
7.18,17.63,7.69,1.42
0.08,12.99,3.73,1.05
0.09,17.9,7.74,0.86
47.04,16.35,1.82,6.21
7.85,9.57,2.83,23.28
1.21,4.25,4.94,7.05
0,5.35,3.42,2.17
2.48,6.27,2.76,1.57
0,6.57,4.41,1.34
0.35,7.52,4.71,1.13
0.38,13.5,5.36,1
15.43,13.4,3.6,1.48
12.01,8.31,0.97,9.58
2.33,7.06,4.57,11.64
0,9.26,6.52,3.65
0,13.35,8.81,1.76
0.32,17.05,12.85,1.33
17.32,14.28,3.29,2.21
3.61,12.95,4.72,6.75
13.13,12.06,2.94,7.61
1.81,6.7,5.43,3.57
0,7.64,5.77,1.68
0,9.53,5.64,1.27
0.16,10.53,4.83,1.1
5.67,9.48,5.45,1.2
0.41,11.09,6.81,1.33
0.23,10.99,5.5,0.96
0,13.75,6.67,0.83
0,16.1,8.19,0.74
4.01,17.9,8.55,0.74
2.44,14.44,4.89,0.82
0.01,10.81,12.49,0.68
1.93,9.29,5.55,0.61
3.87,10.84,1.78,0.61
6.29,12.44,2.27,0.62
0.13,15.95,6.53,0.77
1.18,12.05,6.4,0.74
2.97,14.42,6.2,0.61
0,16.14,6.28,0.52
1.64,18.08,5.93,0.46
22.49,15.56,1.41,0.49
4.3,15.82,4.31,11.64
0.42,15.9,3.9,6.35
1.85,17.16,5.72,1.39
0,16.67,7.12,0.87
0,17.18,8.07,0.66
4.41,19.25,5.56,0.58
0,18.63,7.59,0.57
0.01,23.57,9.34,0.43
15.88,22.03,6.37,0.39
0,20.54,9.64,0.36
0,22.45,10.37,0.3
0,24.3,9.49,0.27
0.83,23.76,5.73,0.29
0,21.17,7.65,0.66
11.92,19.43,7.98,0.52
7.34,17.82,5.33,1.9
26.53,16.89,3.27,1.89
1.38,19.12,6.41,6.21
6.36,17.72,4.7,1.94
1.78,17.9,4.39,1.2
0.43,20.96,6.44,0.76
0.01,24.73,8.61,0.56
1.47,23.51,5.79,0.58
0.02,26,9.8,0.65
0.03,22.49,9.02,0.45
0.71,18.01,7.82,0.37
0,20.32,9.42,0.34
6.54,11.21,3.85,0.34
2.17,13.21,5.08,0.34
1.84,12.93,6.12,0.33
0.61,13.73,6.95,0.3
2.83,15.19,4.27,0.28
7.9,14.61,2.7,0.39
3.16,17.25,3.48,0.89
1.64,19.83,6.24,0.7
34.14,21.1,3.64,1.35
0.33,20.97,8.26,2.24
0.15,20.42,7.63,0.78
36.55,18.57,3.06,4.69
0.83,19.14,4.93,11.43
0.78,19.48,6.71,3.84
1.83,21.68,5.51,5.45
11.26,23.78,6.39,10.34
0,23.02,11.65,25.91
14.01,24.62,7.54,4.48
0.27,23.2,7.66,1.26
19.36,20.19,3.04,0.91
0.38,22.44,5.11,0.76
0.08,27.96,12.69,0.67
9.28,27.73,11.87,0.6
