5.75,20.47,6.98,0.36
0.09,22.06,14.23,1.34
0.01,23.03,19.42,1.17
6.7,23.48,18.23,0.54
2.28,23.15,13.25,0.38
0.56,24.21,16.16,0.28
0.06,24.51,21.68,0.21
0,23.56,21.03,0.18
0.47,23.95,17.47,0.16
2.36,25.04,16.74,0.14
0.02,25.87,20.62,0.13
23.42,25.05,14.07,0.12
14.3,22.31,7.57,0.11
6.5,22.5,8.12,0.1
9.53,22.17,7.22,0.12
4.7,22.44,10.27,0.16
0.87,22.82,14.64,0.13
0.08,23.42,19.08,0.13
0.02,22.34,24.04,0.11
0,22.38,22.59,0.1
0.15,23.1,22.31,0.09
18.07,21.74,3.74,0.08
31.29,21.53,1.91,0.11
3.44,23.31,11.01,0.14
71.14,23.88,23.2,3.35
0,25.62,27.33,4.96
5.87,24.82,11.45,2.87
0.81,24.76,12.58,1.34
14.26,24.54,11.03,0.76
44.06,21.32,1.63,1.35
10.09,20.8,2.48,1.66
0.37,20.55,17.93,1.91
0,17.85,23.31,1.54
0,18.68,22.55,0.95
5.12,19.13,6.36,0.62
10.49,22.24,19.15,1.22
0.03,18.49,25.46,1.92
0,18.72,22.71,1.51
0,18.59,17.14,1
0,19.3,20.18,0.66
8.09,20.12,24.22,1.27
0,18.91,28.47,0.93
1.05,18.83,15.26,0.58
0.1,18.88,18.65,0.41
0.08,18.32,19.02,0.33
0,20.15,22.06,0.27
9.23,21.33,14.48,0.23
11.57,16.22,7.34,0.35
0,17,15.52,0.36
1.08,18.12,15.46,0.3
0.48,19.42,9.13,0.28
0.02,17.91,25.06,0.26
0,10.73,29.9,0.23
0.03,11.08,17.25,0.2
0,12.78,16.67,0.18
2.94,13.28,4.55,0.18
95.4,13.8,3.91,6.4
8.4,14.74,5.44,14.8
0,12.64,19.5,10.45
0,11.2,14.04,6.24
0,11.76,19.77,3.09
0,13.8,17.26,1.66
0,17.8,18.03,1.11
0,15.8,19.85,0.81
0,17.56,15.61,0.64
0,19.41,15.73,0.52
27.16,17.73,6.33,2.73
2.58,10.48,31.03,24.92
0.65,10.57,19.69,10.87
0.07,12.06,11.64,4.49
0,16.49,16.69,2.2
2.44,17.89,12.46,1.46
0,15.34,21.64,1.13
0,15.57,15.26,0.91
2.32,16.56,8.43,0.79
0.24,17.17,8.04,0.73
0.51,19.48,11.21,0.68
0,14.35,17.81,0.63
0.08,19.4,26.78,0.59
0,16.35,23.79,0.56
1.74,13.21,8.57,0.54
18.58,8.69,6.04,0.74
0,5.29,18.04,0.87
0,6.68,17.9,0.76
2.39,10.7,7.01,0.68
1.91,14.96,5.03,0.64
0.93,17.73,3.08,0.62
22.89,18.45,8.05,1.35
1,8.5,22.37,4.13
0.24,4.45,16.76,2.3
0,2.7,19.77,1.53
0,1.47,14.55,1.1
0,1.87,14.57,0.89
1.52,2.11,4.93,0.79
0,0.79,15.05,0.73
0,2.06,10.23,0.68
0,3.77,9.84,0.65
5.59,7.97,3.22,0.65
0.48,9.38,4.55,0.77
0.64,7.41,10.54,0.79
15.94,3.6,7.43,0.78
0.02,3.75,18.11,1.61
0,3.53,12.14,1.36
0,6.16,10.2,1.05
0.03,11.13,5.69,0.88
12.6,14.05,19.89,3.82
0,2.73,24.21,4.11
0,0.18,11.39,2.05
0,1.11,9.51,1.46
9.01,4.55,4.58,1.18
22.35,13.65,2.27,2.77
4.31,9.49,17.75,7.18
0,5.77,8.43,5.1
0,5.87,15.29,2.78
12.5,3.27,5.34,1.86
2.29,5.42,15.61,4.34
16.85,5.18,2.17,4.68
0.17,4.37,12.17,8.45
0.01,2.61,23.54,5.43
0,2.99,13.5,2.78
0.37,9.86,8.22,1.98
0.01,14.27,5.38,1.66
10.39,11.85,5.25,1.64
0,7.06,22.79,1.74
0,5.15,12.73,1.52
0.07,6.75,5.17,1.33
3.08,10.25,2.81,1.25
6.97,9.8,7.34,1.22
12.74,5.02,6.04,2.57
0,-2.88,18.21,2.77
0,-2.59,10.86,1.87
0,-0.29,10.98,1.44
0,5.13,8.12,1.32
10.33,12.37,12.58,1.3
0,3.05,17.19,1.63
1.79,3.65,9.82,1.48
4.66,7.31,5.69,1.76
0.01,9.53,4.74,1.69
0.03,15.88,8.73,1.45
1.85,13.49,8.78,1.28
3.07,14.05,9.86,1.28
0.1,4.95,12.38,1.37
0.27,9.91,8.22,1.21
0,13.89,9.63,1.12
0.1,14.32,9.36,1.04
1.86,16.6,11.97,1
0,10.75,31.56,0.96
0,5.45,24.86,0.88
0,1.25,13.73,0.81
20.76,1.25,2.25,1.16
0.15,3.54,20.19,2.53
2.24,-1.34,18.38,1.99
0,-2.5,13.39,1.4
0,-2.13,11.44,1.1
0,-1.34,9.66,0.95
0,0.24,11.66,0.89
17.68,5.75,18.38,1.8
0,-6.19,23.06,2.23
0,-7.1,21.05,1.33
0,-6.78,12.53,0.92
0.01,0.26,13.88,0.81
0,1.44,13.13,0.9
1.47,7.46,7.38,1
0.55,10.23,11.49,1.3
4.91,6.73,6.93,1.21
2.61,11.24,17.48,1.5
0,2.64,20.22,1.63
0,4.05,12.4,1.25
10.64,8.05,8.22,1.41
0,1.2,15.45,2.14
0,1.01,6.97,1.65
0.03,4.86,11.98,1.38
0,8.99,17.2,1.21
0.61,6.44,7.01,1.09
0,8.47,12.01,1
3.46,7.46,9.24,0.95
3.97,11.11,8.73,1.2
0,5.36,16.9,1.39
0.09,6.67,9.43,1.15
30.16,2.35,1.72,1.45
0.01,1.72,9.3,2.71
0.5,2.56,6.64,2.01
0.04,1.48,12.93,1.56
0,3.14,12.65,1.3
6.53,0.64,15.35,1.13
20.54,3.93,2.92,2.63
20.86,5.65,13.17,6.51
0,3.22,18.98,6.96
0,2.53,21.75,3.93
0,6.07,23.04,2.28
0,13.21,20.63,1.8
0,11.86,21.53,1.52
4.64,14.53,13.21,1.35
1.49,16.03,29.25,2.21
0,6.57,26.64,2.23
0,7.35,23.9,1.64
0,5.56,20.69,1.33
0.39,8.94,8.88,1.19
0.28,18.43,21.52,1.23
26.74,12.48,1.86,2.2
4.74,14.74,3.06,3.26
0.12,20.04,21.53,2.57
18.32,9.06,3.3,2.56
0,9.55,13.15,4.37
4.26,13.56,10.87,2.92
5.77,10.2,49.21,2.91
0,6.13,26.68,2.32
0,9.71,26.05,1.76
0,7.57,24.91,1.46
1.84,13.03,22.43,1.35
0,12.17,32.11,1.26
0,7.69,29.76,1.11
0.05,7.22,24.39,0.99
15.15,12.64,3.72,1.17
0,8.04,34.86,2.12
0,4.27,27.48,1.58
0,6.79,24.87,1.2
6.9,11.39,15.59,1.05
13.4,5.29,1.21,1.76
0.03,7.93,10.47,3.45
0,11.28,25.34,2.37
0,15.18,38.1,1.72
0.23,7.38,24.98,1.35
0,5.97,24.51,1.13
0.01,10.27,21.49,1
10.2,14.3,32.85,1.36
0,12.04,27.71,1.58
0.11,14.25,20.35,1.26
1.82,18.15,29.41,1.1
0.05,15.85,27.19,0.99
9.29,9.33,44.99,0.88
0.02,8.3,57.45,0.84
0,11.09,35.24,0.79
0,13.15,32.23,0.72
0,17.61,28.79,0.69
0.08,18.51,25.22,0.67
7.77,18.73,14.53,0.69
0.07,18.93,41.87,0.74
0,12.29,42.43,0.67
0,8.44,36.11,0.63
0,4.86,30.52,0.56
0,10.46,30.56,0.53
12.83,13.3,3.41,0.58
0.69,15.61,29.15,0.84
0,9.21,34.26,0.79
0,10.72,31.26,0.67
0,13.24,35.86,0.59
7.23,11.01,14.46,0.56
0.56,8.42,48.47,0.62
0,10.74,37.9,0.59
0,12.03,29.24,0.54
4.96,11.01,6.92,0.52
7.75,9.91,4.93,1.12
14.87,7.96,2.74,1.61
6.3,10.22,18.48,2.7
0.13,12.62,24.53,2.09
0,13.38,24.83,1.3
1.88,12.45,7.51,1
22.37,15.49,1.82,5.95
5.36,12.34,14.26,16.64
0,15.87,24.57,12.54
8.81,18.27,24.82,5.17
0,15.51,32.36,2.38
5.72,19.21,22.64,1.97
0.34,14.09,40.02,2.69
0.04,14.55,33.48,1.74
0.59,17.04,45.59,1.26
0,15.03,36.15,1.02
0.12,16.14,32.08,0.89
4.07,17.53,21.66,0.81
0.09,12.11,38.32,0.77
0,13.87,34.55,0.69
0,18.08,43.21,0.64
1.91,16.48,21.41,0.6
0,16.32,33.01,0.57
0.1,20.02,50.06,0.54
0,14.12,47.86,0.49
0,17.16,41.71,0.43
0,22.13,40.1,0.4
0,26.03,57.71,0.36
3.24,22.75,23.22,0.33
0.01,17.76,50.38,0.31
0,15.65,43.95,0.28
0,16.7,37.9,0.26
0,20.58,35.81,0.25
6.94,22.01,26.72,0.25
9.77,16.54,4.35,0.31
0.05,14.61,15.49,0.42
0,14.15,36.81,0.36
0,15.88,29.49,0.33
0.15,19.05,19.02,0.29
0,21.4,25.58,0.28
8.27,20.99,6.09,0.94
13.77,20.83,6.45,4.51
5.76,14.5,3.83,2.34
0.02,14.37,22.67,1.56
0,15.71,32.35,1.2
1.02,13.57,14.33,0.85
0.25,13.72,13.86,0.66
0,15.68,27.27,0.54
0,16.97,32.5,0.44
0,20.03,33.46,0.37
0.12,21.58,32.38,0.31
5.75,21.67,17.46,0.29
1.84,23.55,19.85,0.31
1.23,22.61,14.7,0.28
0.51,21.28,29.6,0.28
0,21.08,32.65,0.24
9.7,23.56,19.7,0.22
1.17,25.39,23.81,0.23
0.33,25.46,26.11,0.23
0.37,25.7,25.16,0.2
0.27,27.24,33.78,0.17
0.08,27.44,35.87,0.14
0,27.33,45.8,0.13
0,27.46,40.77,0.11
0.06,28.97,38.66,0.1
9.57,28.06,33.81,0.09
1.24,24.6,24.79,0.14
0,24.76,37.99,0.14
0,23.49,40.02,0.11
0,23.5,29.84,0.09
9.67,22.89,8.28,0.08
6.19,23.75,13.67,0.09
0.14,27.42,34.96,0.09
0.18,28.2,45.72,0.08
1.52,23.93,21.3,0.08
0.55,23.15,19.75,0.08
2.25,24.5,21.52,0.07
0.02,25.41,29.58,0.07
3.99,25.47,21.15,0.06
6.76,23.54,20.31,0.09
0,23.84,35.04,0.1
0,24.57,36.84,0.07
0,26.41,39.29,0.05
0,27.68,37.1,0.05
0.54,29.15,38.57,0.05
6.28,27.26,21.6,0.05
1.63,26.91,23.2,0.04
4.54,27.84,28.89,0.04
2.21,27.06,24.21,0.04
0.43,25.43,19.42,0.04
3.53,26.1,14.97,0.04
28.05,25.69,12.92,0.08
51.2,23.1,1.89,0.38
39.97,21.74,2.7,1.38
0.07,21.87,14.23,1.58
1.35,24.21,13.31,0.98
1.82,26.81,15.71,0.59
1.92,28.23,17.42,0.33
0.18,25.8,19.46,0.23
0.22,20.86,14.05,0.17
0,21.37,27.47,0.14
0,22.75,27.13,0.12
0.01,24.28,28.54,0.1
0,25.68,25.08,0.09
3.22,25.3,19.55,0.09
5.73,22.64,18.44,0.13
0.03,20.98,23.14,0.11
0.1,21.63,23.82,0.08
0,22.26,25.52,0.07
0,22.57,25.96,0.06
1.57,22.17,14.08,0.06
0.01,24.9,23.42,0.05
0.45,26.58,21.46,0.05
3.1,26.7,23.78,0.04
1.8,25.61,13.39,0.04
0.49,26.81,21.07,0.04
0.09,29.18,32.49,0.04
0.19,29.96,39.22,0.03
1.14,26.29,28.31,0.03
0.23,23.68,24.16,0.03
20.05,23.04,9.93,0.03
0.02,24.02,23.01,0.03
0.01,22.2,34.67,0.02
0,20.38,25.45,0.02
0,20.8,26.76,0.02
0.04,21.79,27.55,0.02
0.04,22.41,25.91,0.02
0.04,23.21,26.54,0.02
0.59,24.46,24.06,0.01
0.13,23.76,28.95,0.01
0,22.84,26.54,0.01
0.01,24.33,25.98,0.01
4.7,24.54,14.61,0.01
0.39,25.86,26,0.01
3.06,23.31,23.69,0.01
0,17.68,43.95,0.01
0,18.52,31.72,0.01
0.01,21.32,33.95,0.01
0.12,24.25,35.22,0.01
0.92,24,27.13,0.01
19.53,22.24,13.04,0.01
6.93,22.05,11.32,0.01
9.34,20.78,4.99,0.01
0.43,21.77,14.86,0.01
0.12,21.6,19.71,0.03
0,21.47,20.13,0.02
28.42,19.59,3.04,0.02
0,20.71,14.27,0.01
0,21.84,20.85,0.01
3.24,21.96,10.14,0.01
0,22.49,15.59,0.02
2.19,25.13,24.27,0.02
0,17.95,34.06,0.01
0,16.48,21.35,0.01
0.02,19.53,18.54,0.01
16.36,14.81,6.85,0.01
0.78,15.12,4.46,0.01
0,18.35,14.38,0.01
0.01,18.7,20.28,0.01
14.92,18.64,2.88,0.01
0.01,19.6,31.47,0.01
0,20.33,41.23,0.02
0.11,17.14,23.21,0.01
0,13.47,23.54,0.01
0,14.85,20.7,0.01
0,19.09,20.08,0.01
0,21.8,19.54,0.01
0,23.3,22.32,0.01
0,22.46,22.44,0.01
0,21.74,20.37,0.01
0.26,21.85,18.31,0.01
0.4,23.11,19.77,0.01
0.01,19.75,26.1,0.01
0,17.57,18.79,0.01
0,19.01,20.63,0.01
1.73,20.65,13.16,0.01
3.61,13.33,13.57,0.01
3.26,11.59,11.93,0.02
5.09,11.53,3.55,0.02
0.82,11.99,7.36,0.02
30.92,11,2.56,0.02
0,13.49,19.08,0.03
0,12.15,19.17,0.02
1.59,10.31,21.33,0.02
0,7.21,20.08,0.02
5.44,9.71,12,0.01
3.38,15.69,11.61,0.01
25.9,13.38,3.69,0.02
3.54,16.78,20.18,0.04
0,8.23,25.69,0.04
0,9.81,17.71,0.03
0,11.14,16.31,0.02
0.9,12.06,6.49,0.02
5.33,15.78,6.26,0.02
18.08,14.1,14.65,0.02
0.07,12.16,25.89,0.02
0,9.58,20.15,0.02
0,7.01,14.7,0.02
3.92,8.73,5.44,0.02
20.54,8.85,1.59,0.34
1.72,7.78,2.93,0.63
3.53,9.26,4.37,0.49
0.12,9.75,12.73,0.43
0.01,9.43,14.84,0.27
0.19,8.94,14.34,0.2
4.51,5.16,7.27,0.18
6.55,6.31,1.41,0.65
0,6.79,14.56,0.75
0,4.1,26.99,0.48
0,2.31,15.3,0.32
0,3.12,13.34,0.24
0,4.23,12.82,0.21
0,7,13.3,0.18
16.21,8.24,4.93,0.17
8.68,12.59,9.44,0.81
0.8,9.5,4.95,1
0,4.37,25.93,0.69
0,2.65,13.92,0.48
0,7.9,19.5,0.37
0,8.9,21.49,0.31
0,8.96,16.85,0.25
0,12.22,8.92,0.23
7.05,11.03,0.4,0.25
2.66,8.53,22.21,0.56
0,4.99,13.89,0.49
0.05,6.53,8.72,0.39
2.88,11.3,7.01,0.34
0.06,6.24,22.91,0.33
0,0.77,23.94,0.28
0.01,0.86,17.01,0.24
0.33,1.81,9.02,0.22
1.92,2.54,1.79,0.22
7.87,4.83,0.46,0.23
0.02,6.28,6.96,0.26
0.02,6.36,9.33,0.25
0,2.95,11.77,0.23
0,2.54,13.7,0.23
0,1.89,9.16,0.21
0,3.43,11.13,0.19
0,4.23,10.81,0.19
0,4.13,9.8,0.18
0,6.68,12.59,0.18
0,8.82,12.56,0.18
0,5.68,12.93,0.17
14.71,4.69,1.85,0.18
0,7.79,8.86,0.26
11.05,6.83,3.19,0.32
3.1,11.65,8.09,0.33
0.02,7.51,10.96,0.46
10.85,3.55,1.68,0.75
0.07,1.13,10.85,1.13
9.91,0.53,2.14,1.42
0.12,1.5,17.55,1.09
0.09,-0.04,16.55,0.84
0,-1.67,15.19,0.71
0,4.02,17.52,0.6
0,7.98,12.46,0.54
0,10.73,8.14,0.5
0,11.95,8.64,0.48
6.72,15.84,1.22,0.44
6.9,17.6,0.48,0.42
5.81,18.59,3.81,0.96
0.77,13.84,20.76,1.55
0,7.44,14.4,1.34
0,6.53,10.04,0.88
2.03,6.15,6.12,0.67
1.92,8.95,5.91,0.59
0,2.52,18.06,0.64
15.43,2.08,1,1.09
15.99,3.97,1.38,2.63
1.19,5.27,4.67,3.26
0,3.67,13.04,1.55
5.1,2.2,1.51,1.25
0.05,2.13,13.22,1.09
0,1.13,10.59,1
1.89,2.77,9.3,0.84
40.14,6.76,0.37,2.09
4.05,4.87,1.99,4.35
0.03,2.54,12.66,6.11
0,2.69,10.2,2.51
32.51,4.27,2.76,1.67
38.47,4.05,1.79,4.27
0,6.32,12.96,8.2
0,6.63,17.13,7.11
0,2.5,15.7,3.85
0,2.46,11.02,1.84
0,3.95,9.74,1.55
6.37,5.17,4.21,1.34
75.8,5.51,1.74,2.97
4.44,3.78,4.52,9.2
11.1,2.09,1.57,10.45
1.38,2.51,4.92,4.93
0.02,4.41,19.04,2.76
0.01,3.11,10.37,2.22
0,5.02,11.84,1.66
9.12,8.68,7.54,1.41
0.08,10.97,23.06,1.53
0,6.51,13.54,1.43
0.02,4.02,17.48,1.22
0,2.5,15.93,1.02
8.41,4.55,5.52,0.93
33.21,12.16,1.31,3.54
0.06,12,18.23,7.2
0,10.31,23.94,5.49
5.91,8.74,11.62,2.82
0,8.6,22.12,1.9
1.16,7.72,17.78,1.44
22.65,4.87,1.92,2.91
2.79,7.09,30.81,6.07
0,9.64,35.05,4.06
0,9.52,19.75,2.3
0.78,11.53,10.99,1.67
1.03,14.89,12.34,1.4
3.06,11.37,5.22,1.24
6.38,8.56,2.76,1.15
0.64,5.44,22.49,1.07
0.24,4.58,20.95,0.95
0.64,5.65,18.43,0.88
0,6.58,17.41,0.82
0.71,9.39,5.95,0.8
40.12,12.78,-0,1.72
26.06,17.28,27.02,8.78
0,5.62,42.58,13.38
0.13,0.75,28.59,5.77
0.05,-1.39,28.1,2.59
0,0.22,20.61,1.82
0,7.16,35.13,1.54
0,4.65,24.03,1.32
0.27,3.16,11.99,1.15
4.24,3.74,9.69,1.05
20.49,6.94,0.58,4.72
22.53,13.95,2.76,11.29
3.4,11.35,4.36,30.94
7.73,7.03,1.97,13.8
0.02,6.57,21.61,15.47
0,5.69,25.93,6.22
0.76,7.01,22.31,3.45
0,7.4,22.19,2.43
0,13.07,28.35,1.96
0,18.73,30.61,1.66
0,18.32,33.86,1.46
0,20.71,30.92,1.3
0,21.57,33.39,1.16
0,21.13,35.3,1.04
3.22,20.42,19.06,0.99
0,19.4,44.78,1.05
0,15.1,28.3,1
34.77,8.83,8.1,3.7
0,9.55,38.33,5.18
0,11.07,29.99,3.25
0,13.89,22.29,1.94
0.38,19.83,28.26,1.46
16.95,17.57,14.36,1.51
4.27,9.71,8.36,2.22
0,10.03,28.05,1.8
0,11.44,29.19,1.3
0,12.83,30.5,1.05
4.96,13.47,17.08,0.95
0,17.99,28.18,0.92
0.19,20.28,29.8,0.84
19.45,19.92,16.09,2.43
5.91,13.69,14.91,6.97
25.46,15.82,10.72,4.76
2.61,13.74,27.49,5.79
0,13.27,29.07,4.41
13.09,11.21,10.61,2.29
2.58,12.11,20.68,1.83
0.01,14.88,27.88,1.52
0.03,17.6,32.49,1.22
0,19.49,40.13,1.01
2.05,10.92,11.95,0.87
0,11.2,24.12,0.79
0,14.09,27.08,0.73
0.32,16.98,23.61,0.69
8.38,16.38,5.1,0.68
1.15,17.18,26.06,0.98
2.02,18.46,27.26,1.42
8.64,16.61,5.77,1.15
2.93,17.38,11.72,0.95
0.09,17.76,19.92,0.77
2.09,18.93,20.17,0.67
15.01,18.13,7.93,4.65
0.63,16.53,13.12,8.86
0.09,17.13,14.01,4.37
0.61,14.71,10.62,2.01
5.21,12.36,4.95,1.41
0.03,14.02,11.69,1.25
0,15.59,24.45,1.1
0,19.1,22.67,0.91
0,23.42,24.76,0.76
3.33,22.8,12.38,0.68
0,22.28,28.56,0.6
0,24.26,39.36,0.53
0,24.69,25.11,0.46
0.1,24.7,27.62,0.43
0.02,21.16,40.18,0.37
1.35,19.76,19.57,0.35
0.62,19.2,15.19,0.39
0.11,24.61,35.04,0.41
2.71,23.62,24.71,0.38
15.53,20.04,8.02,0.66
0.29,20.87,14.37,1.2
0.77,23.28,18.55,0.88
0.31,25.9,25.17,0.66
0.14,25.94,32.37,0.8
0.13,25.27,34.72,0.47
1.21,23.83,27.53,0.36
7.8,25.43,37.81,0.3
2.24,21.07,19.77,0.28
6.85,18.93,11.07,0.26
0.8,17.46,19.92,0.25
0.04,17.02,40.06,0.23
0,17.74,35.79,0.21
10.97,17.59,17.51,0.19
2.58,18.32,8.23,0.23
2.36,22.01,13.62,0.25
6.02,24.74,17.44,0.25
17.86,24.67,19.48,0.24
0.31,22.42,24.36,0.23
10.03,24.54,22.11,0.29
1.66,25.64,26.71,0.31
0.26,24.45,29.99,0.26
0,25.62,29.73,0.21
7.82,23.56,7.52,0.79
0.15,25.46,21.56,1.14
0,25.93,23.04,0.76
3.75,25.6,15.88,0.49
4.56,25.89,18.16,0.39
0.75,25.34,15.28,1.42
0.02,27.14,26.34,0.77
1.07,29.02,33.44,0.6
1.39,29.29,33.74,0.33
7.05,24.56,15.23,0.23
4.93,25.19,16.82,0.18
3.74,26.92,34.36,0.16
0,25.07,31.03,0.13
0.04,24.45,26.61,0.11
0.07,24.44,29.75,0.09
