0.01,25.05,23.75,0.74
0.91,25.05,16.58,0.71
0.03,26.53,31.25,0.71
0.01,24.87,34.81,0.69
0,22.44,31.33,0.65
4.85,24.24,13.83,0.64
0.59,23.63,14.72,0.64
0.04,24.42,25.8,0.65
16.31,22.06,6.06,0.85
0.05,22.2,24.35,1.97
0.01,22.13,22.41,0.88
11.71,21.09,10.72,0.87
1.64,22.02,13.79,0.95
1.4,23.21,18.64,0.91
7.81,22.52,11.97,0.83
8.11,21.98,13.75,1.23
7.16,21.21,13.18,0.93
9.7,21.64,12.18,0.86
1.36,21.98,11.95,0.86
7.33,22.39,11.38,0.82
4.26,23.31,14.04,0.85
3.9,21.76,6.93,0.8
0.6,22.6,18.65,0.77
20.69,21.45,5.71,0.9
0.22,21.7,16.88,0.87
2.96,20.92,16.91,0.76
52.29,18.72,1.43,4.85
1.33,19.37,11.58,6.74
0.06,21.1,18.49,2.21
0.47,21.59,18.53,1.36
6.41,22.06,15.35,1.2
5.23,21.37,11.66,1.13
0.28,22.71,17.88,1.05
0.83,22.54,13.71,0.96
0.7,22.55,16.15,0.92
2.12,23.17,15.14,0.91
1.38,23.5,14.38,0.9
0.04,24.26,19.38,0.84
14.29,23.05,12.92,1.34
0.47,21.83,14.95,1.16
10.68,20.85,9.19,0.83
14.25,20.9,7.78,0.92
9.35,20.45,7.69,0.96
1.19,20.99,13.02,0.88
0.83,21.2,14.46,0.96
0.12,20.93,21.67,0.84
0,20.27,19.49,0.81
0.11,20.08,12,0.78
25.56,18.94,0.89,4
13,20.17,3.14,3.01
7.11,21.07,11.86,1.8
74.1,20.43,13.1,9.74
0.03,22.97,19.85,3.12
0.58,22.87,14.96,1.88
0.54,22.77,15.29,1.59
13.76,22.11,8.15,1.46
9.8,20.44,6.7,1.97
0.35,20.45,15.15,1.77
0.86,17.61,23.65,1.49
0,15.82,22.92,1.27
0,16.84,20.83,1.18
28.63,17.5,2.14,1.47
1.66,19.42,19.79,1.69
0,16.39,26.62,1.26
0,16.38,23.3,1.14
0,16.63,20.56,1.07
5.4,17.06,16.8,1.05
0.94,17.59,25.81,1.25
0,17.08,25.97,1.03
1.28,17.47,14.09,0.98
0.21,17.87,15.97,0.97
9.11,16.88,1.87,0.99
8.94,19.02,5.56,1.01
22.13,17.6,9.43,1.13
1.51,13.76,12.53,1.92
0.23,14.22,10.65,1.18
0.69,14.82,6.5,1.54
3.84,17.39,5.14,2.03
0.19,17.56,19.53,1.78
0,10.05,29.55,1.39
0,8.47,18.27,1.23
0,10.54,15.88,1.15
2.5,10.71,8.01,1.12
65.29,12.74,3.25,1.78
7.03,13.52,11.23,1.91
0,10.37,22.94,1.82
0.03,9.59,16.11,1.46
0,10.25,18.05,1.29
0,13.12,17.68,1.19
0,16.05,17.59,1.14
0,15.66,14.89,1.07
0,16.97,15.64,1.04
0,17.33,17.35,1.02
14.65,12.99,6.76,1.01
0,7.77,35.75,1.13
0.01,8.22,21.45,1.01
0.01,12.46,18.32,0.98
0,15.99,18.38,0.97
1.76,14.3,13.63,0.97
0,12.71,20.53,0.97
0,13.49,15.06,0.94
3.82,13.83,4.35,0.94
1.06,15.99,6.83,0.95
0.55,17.62,10.85,0.93
0.01,15.79,15.92,0.93
1.88,18.73,24.38,0.92
0,14.49,27.07,0.9
7.93,12.18,5,0.91
12.31,6.98,24.61,0.97
0,3.08,19.2,0.9
0,4.51,16.18,0.88
0.09,9.06,8.3,0.88
0,13.3,8.56,0.88
4.36,15.69,2.89,0.9
49.42,12.93,5.6,4.1
0.53,4.29,19.46,3.07
1.61,0.79,8.3,1.81
0,-0.05,16.61,1.5
0,-0.18,16.06,1.35
0.01,0.86,13.59,1.27
2.35,1.88,7.08,1.22
0,-0.85,14.93,1.17
0,-0.1,9.64,1.13
0,3.46,7.61,1.11
12.96,7.07,0.26,1.12
0.01,8.39,10.6,1.15
0.48,7.21,12.91,1.09
9.73,4.04,3.31,1.08
0.01,2.13,19.72,1.26
0,1.79,10.11,1.11
0,5.88,10.59,1.06
5.24,9.79,2.17,1.05
11.63,8.92,17.2,1.98
0,0.24,20.57,1.48
0,0.1,9.94,1.3
0.17,0.31,9.16,1.24
15.86,3,0.9,1.37
36.84,12.52,0.41,13.04
0.01,5.58,19.67,11.5
0,4.05,10.22,4.31
0,3.01,15.27,2.87
10.78,0.57,2.62,2.59
0,3.21,10.75,2.77
15.87,3.63,2.47,2.84
0.2,2.74,16.14,2.55
0.01,-0.57,20.16,2.18
0,1.72,9.98,1.97
2.02,7.24,2.71,1.87
2.8,12.41,2.97,1.8
3.64,9.01,15.44,2.63
0,5,19.85,1.96
0,3.41,11.92,1.8
0.06,2.88,7.06,1.72
3.57,4.1,0.9,1.72
8.34,3.67,5.58,1.67
4.59,-0.88,10.18,1.93
0,-6.42,11.15,1.66
0,-5.13,9.6,1.58
0,-0.71,10.8,1.54
0,5.06,8.04,1.53
6.99,7.6,4.52,1.62
0,0.73,17.74,1.7
2.85,1.21,7.93,1.54
1.69,6.23,4.4,1.51
0.02,8,1.11,1.48
0.07,12.75,3.96,1.47
1.38,12.79,5.78,1.44
0.43,12.94,7.83,1.44
0.44,6.33,4.42,1.4
0,9.79,8.68,1.39
0,12.33,9.33,1.37
0.42,12.66,9.08,1.35
12.41,14.6,17.69,1.57
0,7.74,26.42,1.45
0,2.13,25.67,1.36
1.41,0.26,16.01,1.32
27.68,-1.03,1.88,1.71
2.25,-0.41,15.14,1.72
1.34,-6.99,11.05,1.7
0,-7.76,9.09,1.47
0,-6.74,10.91,1.38
0,-5.48,9.69,1.3
0.03,-2.15,9.68,1.36
12.54,0.4,14.66,2.14
0,-9.77,16.18,1.76
0,-9.5,16.1,1.44
0.17,-6.52,11.17,1.24
0.07,0.15,12.77,1.33
0,2.24,9.94,1.39
3.66,5.02,2.17,1.41
0.27,7.05,10.99,1.54
10.38,1.12,2.88,1.59
1.65,5.09,16.69,2
0,0.75,13.57,1.69
1.13,2.58,6.45,1.59
11.62,4.11,13.71,2.02
0,0.56,15.3,1.86
0,0.6,9.78,1.74
0,2.71,10.3,1.68
0,6.7,15.67,1.6
0.01,6.17,9.91,1.54
0.01,8.25,11.07,1.48
6.99,5.38,2.3,1.47
8.15,7.31,16.47,1.49
0,4.24,18.48,1.41
0.69,6.15,12.99,1.39
21.32,1.52,1.99,1.55
0.06,0.64,8.06,1.48
2.88,0.85,3.48,1.43
0.01,-0.75,10.86,1.4
0,0.79,11.98,1.36
16.58,-1.99,7.78,1.37
17.26,1.94,4.62,1.6
9.48,2.09,15.56,3.99
0,0.21,14.72,2.44
0,0.92,16.92,1.97
0,4.04,17.09,1.77
0,9.92,16.98,1.68
0,11.21,12.98,1.61
15.45,13.22,4.09,1.9
2.89,11.35,21.8,3.06
0,4.4,24.32,2.13
0,5.57,22.94,1.9
0,6.38,21.83,1.78
2.55,5.68,3.22,1.71
4.01,14.07,9.05,1.68
32.17,12.06,0.72,2.72
5.6,14.96,7.66,2.31
2.19,16.7,9.37,2.1
26.99,9.25,1.61,7.1
0,10.65,14.63,5.89
10.08,13.58,15.47,3.7
0.71,6.47,38.64,3.78
0,5.57,30.09,2.83
0.21,9.45,26.26,2.53
0.14,8.68,18.92,2.35
1.08,12.4,25.49,2.28
0,11.22,33.67,2.16
0,9.27,26.71,2.06
1.96,9.11,19.41,1.99
42.69,11.7,2.51,3.96
0,3.95,38.02,3.02
0,2.05,28.6,2.46
0,5.82,20.96,2.29
7.9,10.53,6.79,2.2
26.98,5.96,1.01,3.69
0.04,9.2,19.61,3.29
0,11.22,24.94,2.7
0,12.23,33.8,2.46
0,7.15,31.35,2.28
0,6.26,23.94,2.17
1.87,7.41,4.6,2.1
9.89,11.61,29.57,2.53
0,10.91,26.5,2.19
0.61,12.73,17.35,2.1
0.44,15.83,29.48,2.07
2.04,13.8,26.54,1.99
3.14,6.03,47.88,1.97
0,6.52,58.21,1.87
0,10.45,35.11,1.85
0,12.41,34.33,1.82
0,15.67,31.47,1.8
0,16.4,26.96,1.78
3.44,16.63,12.71,1.98
0.07,14.82,41.78,1.96
0,9.84,41.51,1.77
0,5.99,38.22,1.72
0,4.95,31.11,1.69
0,10.09,31.69,1.69
27.22,12.01,2.34,3.17
0.08,11.82,32.18,2.71
0,7.03,27.93,2.09
0,9.05,25.77,1.9
0,11.87,30.24,1.81
1.52,8.69,29.23,1.76
0.01,6.14,48.99,1.69
0.95,8.52,21.51,1.66
0,11.28,31.19,1.62
6.82,11.36,11.6,1.62
5.49,10.84,10.42,1.79
23.79,6.87,2.14,2.29
1.1,10,22.74,2
0.36,11.03,30.13,1.81
0,11.45,23.37,1.71
9.32,10.1,2.02,1.81
37.1,12.37,1.28,2.75
6.18,12,19.6,9.23
0.27,14.84,19.38,3.72
1.32,16.27,30.2,2.77
0,13.64,32.53,2.37
9.8,16.33,21.1,2.31
0.34,11.01,37.19,2.11
0,12.39,32.69,1.99
0.37,14.9,37.43,1.91
0,13.85,29.53,1.82
3.73,14.94,24.59,1.78
1.75,14.68,17.49,1.78
0.07,9.18,34.42,1.72
0,12.21,29.49,1.67
0,15.23,32.85,1.62
0.49,12.5,19.07,1.6
0.95,14.06,26.87,1.57
0.14,15.65,37.38,1.56
0,10.81,39.31,1.48
0,14.92,33.43,1.47
0.01,20.13,38.88,1.46
0.02,22.59,38.75,1.43
0.73,19.64,25.1,1.45
0,14.71,41.69,1.38
0,14.1,38.27,1.33
0,16.59,33.88,1.32
0,19.87,31.46,1.29
8.68,19,10.25,1.32
10.29,17.18,6.67,1.57
3.04,12.75,12.26,1.46
0.01,13.91,30.27,1.33
0.9,13.16,16.09,1.28
0.48,16.97,13.31,1.34
0.53,19.29,16.74,1.29
21.67,18.56,3.47,1.8
17.74,17.82,4.25,2.03
5.89,13.1,3.67,3.32
0.12,12.81,20.01,1.92
0,14.18,27.34,1.65
0.22,11.95,18.25,1.51
0.02,12.69,14.15,1.48
0.11,14,16.64,1.43
0.34,15.54,17.55,1.39
0,17.78,26.52,1.36
0.27,19.19,20.66,1.32
8.67,19.54,8.63,1.47
0.41,21.76,19.04,1.57
16.07,19.84,5.97,1.41
0.49,19.77,17.35,1.34
0.22,20.2,19.44,1.27
14.14,21.9,11.73,1.33
2.2,22.71,15.6,1.39
0.01,22.84,25.98,1.4
2.58,23.41,20.52,1.24
0.7,23.84,23.03,1.18
3.23,23.27,19.81,1.16
0.01,24.29,25.86,1.13
0.32,24.24,25.67,1.11
2.54,25.02,19.77,1.09
6.57,24.35,19.19,1.17
0.44,22.99,20.74,1.46
0.42,21.82,17.92,1.15
0,21.77,30.16,1.12
0.46,21.31,17.28,1.07
20.91,20.64,3.49,1.27
1.07,23.25,15.49,1.19
1.29,25.58,31.12,1.08
0.52,24.93,31.19,1.03
0.03,22.12,19.85,1.02
1.15,21.59,19.62,1.01
0,22.93,24.04,0.98
0,23.37,28.84,0.96
2.75,23.48,21.29,0.94
3.39,21.76,13.86,0.94
0.09,22.7,28.41,0.92
0.03,23.58,27.01,0.9
0.01,24.81,26.71,0.88
0,25.91,31.68,0.86
0.11,26.62,35.22,0.85
3.22,24.79,17.42,1.06
0.07,25.25,28.07,1.03
0.04,26.29,30.78,0.83
3.33,25.93,27.71,0.78
2.17,24.92,22.08,0.76
5.86,24.73,12.55,0.76
16.29,24.22,10.38,0.8
18.48,22.62,5.45,1.26
15.3,22.05,7,0.97
1.7,22.18,11.96,1.01
0.98,24.27,17.65,0.92
0.91,25.65,13.8,0.9
3.99,26.5,17.86,0.83
0.66,24.48,17.83,0.78
6.1,17.9,6.25,0.88
0,20.11,28.84,0.9
0,21.1,28.24,0.78
0,23.1,29.09,0.75
0.19,23.86,26.75,0.73
2.13,23.8,21.31,0.76
0.37,21.74,31.08,0.77
0.08,20.1,27.02,0.71
0.34,19.94,19.2,0.71
0.07,20.91,24.94,0.7
0,21.58,29.12,0.69
1.83,20.79,13.81,0.69
0.65,23.08,22.06,0.67
1.56,24.76,22.01,0.66
2.37,24.35,15.23,0.67
0.75,24.88,19.64,0.66
0.17,25.25,22.02,0.77
0.52,26.81,28.11,0.67
0.19,27.92,34.99,0.63
0.24,26,34.96,0.6
0.56,23.9,24.91,0.6
29.13,21.29,3.49,1.47
0,21.83,27.95,0.88
0,19.36,35.12,0.65
0,18.65,27.4,0.6
0,19.13,26.24,0.59
5.19,19.67,14.55,0.6
0.39,20.46,17.4,0.62
2.34,22.15,18.49,0.59
0.3,23.56,26.16,0.56
0,22.91,32.93,0.55
0.09,21.41,22.32,0.52
0.97,22.43,15.77,0.52
6,22.95,14.13,0.52
1.99,23.19,16.24,0.54
3.88,21.7,25.01,0.52
0,16.39,38.65,0.5
0,17.36,31.51,0.49
0,20.51,27.73,0.48
0,21.92,29.33,0.46
0.11,22.73,26.72,0.46
2.41,20.6,12.72,0.48
22.22,19.19,4.69,1.13
5.88,18.68,11.58,0.96
0.16,18.99,17.61,0.65
0.04,20.45,18.34,0.59
5.07,19.64,10.11,0.56
1.45,19.87,14.98,0.6
0.34,19.69,15.57,0.57
0.24,21.35,17.35,0.55
3.98,21.21,9.66,0.53
0.04,22.52,19.27,0.53
0.45,23.78,25.29,0.52
0,18.25,28.5,0.5
0,15.49,20.24,0.48
0.11,18.58,15.25,0.49
35.28,12.65,3.5,0.64
1.68,14.47,3.48,0.67
0,17.36,14.45,0.57
0,17.16,18.67,0.53
5.33,15.64,4.25,0.54
0.07,17.32,30.42,0.74
0,17.77,35.36,0.55
0,15.47,28.28,0.51
0,12.72,20.35,0.5
0,14.97,20.48,0.51
0,18.48,22.46,0.5
0,20.55,23.37,0.48
0,20.94,24.38,0.46
0,20.8,21.74,0.45
0,20.75,20.83,0.45
0.12,20.47,19.72,0.45
0.54,20.98,19.32,0.49
0,19.56,21.33,0.49
0.04,17.02,12.95,0.46
0.06,18.18,19.41,0.49
4.26,17.21,11.32,0.49
1.69,11.59,13.55,0.54
0.02,11.03,17.39,0.5
4.87,10.3,6.66,0.49
1.73,10.4,4.73,0.51
18.47,11.61,8.45,0.56
0,12.91,25.02,0.55
0.16,11.08,18.74,0.51
0.01,8.71,29.03,0.5
0,6.27,22.34,0.48
14.14,7.79,3.53,0.5
1.31,14.54,9.74,0.65
41.49,11.24,1.04,0.7
6.14,11.44,23.25,0.99
0,6.36,21.53,0.63
0,8.69,17.77,0.57
0,9.93,16.56,0.55
0.06,10.98,14.02,0.54
4.22,13.5,9.8,0.6
7.03,11.12,19.93,0.92
0.37,8.37,20.79,0.72
0,5.38,17.21,0.61
0,4.13,14.05,0.57
3.08,4.27,4.93,0.56
0.32,7.76,7.26,0.57
0.08,6.7,14.29,0.56
0.01,7.57,16.72,0.56
0.22,7.64,14.48,0.55
0.01,6.49,9.32,0.55
0.77,5.35,9.3,0.54
9.29,1.7,2.62,0.57
9.65,4.5,2.69,0.69
0,4.85,18.3,0.63
0.01,0.84,23.83,0.57
0,0.39,15.18,0.56
0,1.58,11.47,0.55
0,3.02,11.5,0.55
0,5.63,13.2,0.55
10.72,5.36,1.06,0.56
2.39,9.56,10.37,0.72
0.68,7.67,15.6,0.63
0,2.43,22.43,0.57
0,1.59,11.55,0.55
0,5.63,10.76,0.55
0,7.32,17.3,0.55
0,8.27,9.89,0.54
0,10.99,5.47,0.54
4.98,10.31,0.28,0.57
1.8,7.19,22.21,0.61
0,4.93,12.57,0.55
3.29,6.91,6.3,0.55
2.53,9.14,9.17,0.63
0.97,2.42,15.97,0.6
0.12,-2.22,18.05,0.55
0,-2.25,14.11,0.54
1.07,-1.53,7.76,0.54
1.11,0.2,2.43,0.54
7.96,2.41,0.3,0.57
0,3.21,7.55,0.61
0,2.98,11.61,0.55
0,1.49,10.72,0.54
0,1.12,12.45,0.54
0,0.47,12.3,0.53
0,2.66,12.97,0.53
0,3.76,13.44,0.53
0,4.43,12.17,0.53
0,5.79,13.62,0.52
0.01,7.21,9.96,0.52
0.44,5.85,8.74,0.52
14.92,2.5,0.84,0.71
0.03,6.14,6.07,0.74
20.44,4.54,0.36,0.65
1.22,7.48,9.47,0.98
0.52,5.6,10.53,0.73
17.11,1.45,3.01,0.87
0,-1.74,9.73,0.95
11.4,-2.84,1.09,0.77
0.47,-2.44,9.3,0.73
0.13,-5.83,8.31,0.66
0,-6.14,7.27,0.57
0,0.93,10,0.62
0,4.77,6.96,0.65
0,8.09,8.73,0.72
0.09,9.57,2.64,0.7
4.41,13.05,-0.1,0.7
22.36,15.07,-0.08,0.91
36.64,15.84,1.41,5.53
3.15,8.99,17.39,2.31
0,5.23,13.8,1.48
0.02,4.87,9.61,1.16
3.05,5.26,1.58,1.03
1.24,8.09,9.09,1.06
0.04,2.12,15.62,0.95
18.83,0.23,1.5,2.63
1.53,4.45,1.92,3.01
1.33,3.42,5.82,1.79
0.16,3.1,13.37,1.4
5.84,2.64,4.56,1.24
0,0.6,13.44,1.12
0,0.52,9.77,1.01
12.9,0.7,1.45,0.97
17.78,3.58,0.81,2.23
7.35,2.72,3.67,1.97
0,1.33,14.95,1.67
0.01,1.91,10.31,1.39
30.33,0.34,1.54,3.56
5.69,3.22,10.95,9.43
0,4.17,11.8,3.58
0,2.73,13.26,2.43
0,-0.2,12.21,1.97
0,0.21,10.67,1.66
0.04,2.37,9.39,1.47
16.04,2.16,1.6,1.64
24.94,1.37,4.48,8.18
8.86,2.33,5.44,7.15
2.49,1.92,2.31,3.38
0.47,0.98,5.54,2.43
0.44,2.51,11.8,2.04
0,2.35,12.89,1.79
0,4.07,12.88,1.61
18.12,5.37,1.32,1.64
0.6,6.4,15.86,2.51
0.01,4.24,14.02,1.81
0.07,3.48,18.64,1.62
0,1.92,13.71,1.49
20.16,1.86,2.43,1.59
47.39,9.53,5.54,4.59
0.05,8.46,16.08,4.08
0.01,7.42,12.1,2.63
5.85,7.65,16.49,2.24
0,5.99,17.2,1.99
3.88,5.37,13.17,1.8
24.62,2.94,3.1,2.65
0,5.93,33.42,2.41
0,8.4,36.01,2.02
0,8.75,21.86,1.83
4.21,8.97,1.28,1.76
3.01,11.04,6.38,1.71
0.77,9.24,13.32,1.61
2.63,6.08,13.57,1.55
0.21,2.78,25.26,1.48
0.25,2.71,19.04,1.41
0.61,5.31,17.6,1.38
0.09,4.77,11.4,1.35
2.09,7.82,5.9,1.33
38.26,11.55,0.49,3.11
30.14,12.55,20.9,7.21
0.01,0.22,33.87,3.42
0.28,-1.99,27.07,2.33
0.01,-3.92,25.11,1.97
0,-1.58,20.27,1.75
0,5.04,25.15,1.64
0,3.49,24.37,1.54
4.41,1.38,9.71,1.45
4.24,1.06,4.02,1.4
11.17,3.82,0.6,1.4
9.2,11.78,15.16,1.89
20.99,11.17,0.9,2
2.23,5.75,15.62,2.71
0,3.5,27.22,2.14
0.27,3.8,19.07,1.77
0.08,5.73,26.23,1.6
0.04,5.39,16.23,1.46
0,11.58,19.97,1.4
0,15.91,23.09,1.36
0.02,15.82,27.98,1.29
0.04,18.29,24.89,1.26
0,19.19,29.93,1.23
0.37,18.05,24.67,1.18
19.73,17.44,14.44,1.27
0,15.92,40.86,1.17
2.19,12.55,18.23,1.11
10.64,9.06,8.99,1.44
0,8.28,34.38,1.19
0,10.07,30.03,1.11
0.01,13.15,24.23,1.08
1.46,16.84,19.13,1.07
26.7,15.84,29.47,1.39
2.13,9.22,18.81,1.22
0,9.77,33.26,1.14
0,11.35,30.88,1.08
0.01,11.74,29.18,1.05
3.91,11.78,15.19,1.06
0.03,15.9,23.49,1.04
0.9,17.91,21.79,1.05
18.71,17.56,9.7,9.35
12.25,10.77,6.83,3.65
27.82,11.68,1.77,5.81
0.01,11.47,26.14,6.05
0.04,11.51,23.46,3.14
0.61,10.31,20.46,2.45
3.41,11.2,22.63,2.12
0.35,13.11,28.93,1.91
0,15.68,31.35,1.74
0,17.08,32.53,1.62
5.53,10.78,6.99,1.56
0,10.01,22.71,1.49
0,13.35,24.19,1.4
8.69,12.84,3.21,1.39
10.64,13.49,1.9,2.33
1.69,13.33,19.27,1.89
3.84,15.08,16.52,1.6
12.41,13.77,7.37,1.72
0.06,13.58,18.16,1.58
0,15.71,23.09,1.43
16.58,16.23,6.09,3.06
5.35,16.96,15.38,6.82
0.84,17.91,19.92,3.17
14.13,14.22,2.08,2.56
9.68,15.67,9.38,3.58
1.2,14.74,15.62,2.4
0.01,15.27,15.87,2.03
0.02,17.8,16.18,1.85
0.04,20.54,19.74,1.72
9.86,22.56,20.17,1.6
0.04,21.68,24.06,1.55
0,21.07,29.77,1.43
0,21.96,30.26,1.35
6.08,21.84,18.42,1.29
0.13,22.44,28.04,1.27
0.54,19.68,18.86,1.22
4.28,20,12.49,1.53
5.75,19.43,10.67,1.98
0.15,22.42,24.6,1.44
3.18,21.81,18.89,1.27
9.31,20.59,11.42,1.85
1.64,21.03,17,1.49
0.94,22.63,16.71,1.29
6.17,23.04,16.67,1.2
1.61,23.01,19.29,1.14
0.9,22.96,31.43,1.09
0.07,22.06,24.54,1.05
2.92,23.48,26.39,1.07
10.07,18.8,9.93,1.43
10.27,20.1,5.29,1.4
0.19,17.32,19.92,1.2
0.01,13.86,33.95,1.11
0.3,15.67,24.27,1.04
8.63,16.25,7.67,1.05
12.23,20.51,12.95,1.25
1.27,21.5,9.74,1.11
1.21,23.22,13.31,1.06
1.05,22.76,29.58,1.01
3.32,21.24,27.15,0.95
8.07,23.15,28.05,1.07
7.78,22.67,17.96,1.09
0.01,22.06,28.82,1.07
0.03,23.73,26.67,0.93
4.04,23.16,10.9,0.91
0,23.41,30.23,0.92
0.76,23.03,20.96,0.86
0.46,24.65,21.59,0.86
2.33,24.73,20.8,0.83
0.04,25.21,25.62,0.82
