0.28,26.52,36.13,0.07
0,26.47,47.34,0.07
0,27.36,43.06,0.07
0,28.5,41.52,0.06
0,30.21,46.84,0.06
0.06,30.36,48.54,0.05
0.02,29.74,56.04,0.05
0,27.38,51.63,0.04
12.61,24.5,19.55,0.06
1.43,25.45,24.76,0.12
1.77,26.21,21.87,0.12
1.7,26.46,26.25,0.1
3.79,26.5,23.76,0.1
0,27.43,41.09,0.09
0.8,25.8,26.12,0.06
0.02,26.77,36.41,0.05
6.3,26.11,18.53,0.05
3.28,26.52,21.34,0.05
4.86,26.15,19.11,0.07
0.73,26.47,18.87,0.12
8.33,26.43,14.64,0.11
0.25,28.56,30.2,0.09
0.03,29.01,42.3,0.07
2.4,28.96,37.95,0.06
8.74,27.7,17.94,0.06
4.41,28.58,28.87,0.14
5.97,27.06,18.12,0.39
1.58,28,29.84,0.17
13.72,24.45,9.66,0.16
10.94,24.4,14.48,1.18
1.13,25.41,18.61,0.37
2.47,25.48,20.49,0.21
0.07,26.43,31.6,0.17
0.01,27.61,36.51,0.13
2.52,26.51,27.4,0.1
18.63,23.08,3.43,0.09
3.02,24.17,14.5,0.14
0.74,25.05,14.92,0.12
2.08,25.99,19.01,0.14
8.05,25.37,14.02,0.13
3.13,25.5,13.2,0.11
9.53,25.26,11.31,0.1
5.76,25.28,10.89,0.13
11.07,24.42,9.13,0.12
4.82,24.64,12.29,0.1
36.12,23.46,4.47,0.11
7.85,23.82,7.74,0.59
0.69,24.29,20.71,0.29
0.64,23.45,14.42,0.16
0.29,24.38,21.14,0.12
0,25.55,25.1,0.1
0.32,26.1,24.15,0.09
0.51,26.52,23.32,0.08
0.26,26.19,26.37,0.09
0.23,25.89,27.5,0.08
0.02,25.8,32.05,0.07
0.03,25.88,31.19,0.06
0.66,26.38,25.75,0.05
3.81,26.22,22.65,0.08
6.5,24.57,15.75,0.59
5.76,23.8,11.64,0.29
4.03,24.47,13.57,0.24
14.94,23.17,6.36,0.37
1.19,23.8,12.42,0.21
0.08,23.94,16.31,0.16
2.25,22.5,18.76,0.13
26.11,19.4,4.36,0.13
9.22,21.17,4.51,0.12
3.75,22.35,7.26,0.13
6.02,23.08,10.21,0.14
1.14,23.99,16.09,0.14
0.34,25.36,21.3,0.12
0.59,25.59,17.62,0.1
0.24,25.83,20.31,0.09
0.17,26.57,20.38,0.08
13.97,24.38,11.7,0.21
1.39,23.58,13.56,0.14
0.64,23.89,17.34,0.14
0,21.5,30.3,0.11
0,19.64,27.91,0.09
0,21.52,27.69,0.08
7.39,23.17,10.23,0.07
3.46,24.41,23.25,0.16
0,21.08,26.08,0.14
0,20.33,23.94,0.1
0,20.36,24.87,0.08
15.93,20.41,11.43,0.08
0.01,20.71,28.69,0.24
0,21.82,28.7,0.17
0,22.88,26.54,0.1
0.05,23.84,21.42,0.08
0.03,23.85,34.01,0.07
0.03,24.45,31.26,0.06
13.51,21.92,14.38,0.09
30.14,16.66,2.27,0.35
13.25,17.17,2.73,0.21
8.3,17.32,1.8,0.17
2.38,19.16,3.32,0.18
0.34,21.05,12.93,0.24
0.14,19.12,26.72,0.18
0,14.4,32.76,0.14
0.05,15.43,23.18,0.12
26.66,12.38,5.74,0.16
5.91,17.84,21.28,0.46
0.01,16.65,24.09,0.3
0.28,14.93,23.21,0.2
0,14.02,22.85,0.16
0,14.13,22.09,0.13
0,14.58,20.8,0.12
0,16.07,19.42,0.11
0,17.86,20.2,0.1
0,18.52,19.23,0.1
0.01,20.29,18.34,0.09
5.26,16.66,16.63,0.09
0,11.95,36.19,0.09
0,11.95,29.73,0.09
0,15.74,24.9,0.09
0,18.18,25.61,0.09
2.18,16.66,24.81,0.09
0,14.36,25.3,0.09
0,16.46,23.71,0.09
0.83,20.2,11.35,0.08
0.08,21.25,8.37,0.08
2.77,21.88,11.59,0.07
0.13,21.77,9.32,0.08
0.21,20.59,13.33,0.08
0,18.55,23.68,0.08
0,18.93,21.41,0.08
3.46,13.22,26.09,0.09
0,8.64,23.89,0.09
0.01,9.73,17.88,0.08
2.56,14.73,7.49,0.09
0.25,16.2,3.67,0.11
0.68,20.44,11.35,0.11
17.55,14.61,19.9,0.5
0,8.12,27.29,0.62
0,7.96,24.08,0.3
0,6.26,22.07,0.21
0,6.56,17,0.17
0,9.08,15.92,0.16
0,11.74,17.72,0.14
0,7.96,27.74,0.13
0,7.27,23.76,0.13
0.01,11.38,15.31,0.13
6.33,14.02,5.15,0.14
1.18,15.39,8.74,0.16
0,13.7,12.67,0.17
2.2,16.49,8.65,0.17
0,9.85,20.4,0.2
0,8.4,15.58,0.18
0,11.46,9.81,0.17
11.33,15.92,12.39,0.16
0.2,10.67,18.13,0.18
0,6.58,19.29,0.2
0,6.49,15.06,0.17
0,6.6,9.13,0.17
0.73,14.03,11.68,0.17
40.38,15.62,7.83,4.63
0,9.13,19.62,3.81
0,8.38,16.52,0.98
0,8.22,13.67,0.58
4.07,9.02,6.85,0.45
0.01,9.33,7.07,0.39
5.07,14.85,7.54,0.37
0,8.58,33.66,0.35
0,6.3,24.56,0.31
0,8.68,13.34,0.29
0.07,14.06,11.1,0.29
4.98,16.56,10.26,0.88
2.12,13.18,15.63,2.79
0,9.62,13.97,0.96
0,8.78,15,0.59
0,8.04,12.55,0.47
6.18,9.84,9.31,0.46
10.18,5.65,9.2,0.45
0.75,0.04,19.17,0.54
0,-2.3,14.01,0.47
0,-0.92,13.06,0.41
0,2.49,9.33,0.39
0,7.56,6.57,0.38
6.22,11.02,5.38,0.38
0,4.42,17.94,0.43
0.63,4.33,5.97,0.38
6.74,7.1,1.1,0.59
1.21,13.35,1.66,0.75
0.39,16.65,2.94,0.56
0.12,16.5,1.01,0.47
0.03,17.35,7.05,0.43
4.17,16.04,1.91,0.42
0.25,16.12,9.46,0.56
0.17,17.31,13.13,0.55
0.86,17.35,7.66,0.46
13.15,17.9,16.53,1.19
0,12.15,18.38,1.47
3.61,7.82,7.76,0.82
13.4,5,9.89,0.86
28.78,5.63,2.82,12.24
0.45,5.18,25.11,5.98
0.53,-0.14,19.73,2.11
0,0.79,15.08,1.2
0,1.75,15.16,0.89
0,3.65,15.3,0.73
0.04,6.88,14.42,0.65
13.6,5.81,21.97,3.14
0,-2.62,27.44,2.13
0,-1.92,23.16,1.13
0.02,1.52,12.61,0.85
0,5.11,14.6,0.73
0,9.2,15.45,0.64
3.88,12.47,14.7,0.59
0.31,15.06,8.31,0.68
1.61,14.77,6.04,0.69
8.91,12.78,22.92,1.52
0,6.89,21.33,0.99
0,10.06,14.56,0.72
6.8,12.19,8.49,0.8
6.68,7.29,23.15,0.85
3.16,5.48,4.33,0.75
0,8.18,16.6,0.68
0,10.99,14.91,0.6
3.62,13.63,1.63,0.55
1.69,14.2,2,0.52
0.81,16.03,10.77,0.5
1.3,13.39,20.91,0.48
0,8.49,18.28,0.46
2.48,10.41,14.18,0.43
11.31,11.09,15.85,1.26
0.01,6.85,10.47,1.53
4.12,6.74,4.71,0.9
0,4.08,19.82,0.73
0.01,4.48,14.7,0.6
33.36,5.24,2.28,1.15
28.56,5.51,0.77,5.79
11.31,7.5,22.56,13.87
0,6.86,24.03,5.07
0,8.1,20.31,2.24
0,10.79,16.18,1.43
0.05,15.38,14.7,1.11
0.68,16.69,11.15,0.93
14.04,18.18,14.06,2.38
1.28,14.6,23.63,9.36
0,8.45,20.31,3.27
0,8.91,14.89,1.69
2.9,9.15,9.06,1.24
1.54,13.39,5.64,1.06
1.15,18.15,12.09,1.01
5.05,19.25,1.18,2.17
0.04,19.9,17.2,3.97
0.06,20.42,21.54,2.03
1.75,19.67,24.38,1.3
0,17.11,22.62,0.96
0.17,18.84,24.37,0.79
1.04,11.9,39.76,0.77
0,10.89,33.04,0.67
0,13.22,22.58,0.59
0,16.56,24.04,0.55
3.36,17.64,13.73,0.54
0.19,18.32,22.24,0.51
0,17.06,31.84,0.48
19.86,16.3,6.99,0.47
8.38,17.6,7.81,1.53
0,10.62,42.14,1.16
0,8.95,29.1,0.71
0,11.52,25.73,0.58
3.22,15.59,14.41,0.52
5.34,16.3,3.75,0.51
0.03,16.24,18.82,0.51
0,16.37,24.68,0.47
0,17.34,33.46,0.45
0,14.17,32.08,0.41
0,14.33,30.8,0.38
3.74,17.2,14.68,0.37
2,17.88,16.32,0.42
0,15.38,26.06,0.41
12.13,16.62,2.85,0.37
0.99,20.81,24.13,0.37
3.7,19.09,25.51,0.34
0.04,12.57,46.75,0.35
0,12.18,37.22,0.33
0,13.16,30.99,0.3
0,15.52,31.2,0.3
0,17.5,31.4,0.29
0,19.99,38.2,0.29
14.56,18.57,6.48,0.29
0.11,17.39,39.45,0.3
0,14.01,33.89,0.27
0.01,15.4,39.39,0.26
0,12.68,36.61,0.25
0.43,16.24,29.08,0.24
12.41,19.37,20.16,0.25
0.21,15.79,33.22,0.26
0,11.68,32.15,0.24
0,13.92,29,0.24
0,16.08,30.19,0.22
0.51,14.41,46.84,0.22
0,10.45,44.48,0.21
0.02,16.37,39.79,0.21
0,18.26,32.85,0.2
1.61,18.97,22.74,0.2
12.11,20.35,16.97,0.27
3.54,16.18,25,0.64
0,14.6,31.35,0.43
0.75,14.93,23.27,0.29
28.42,11.64,3.03,0.27
12.5,14.32,1.3,0.43
20.64,19,5.89,2.97
0.38,17.31,12.51,2.3
0.02,19.22,24.38,0.82
0.21,19.43,23.1,0.52
0,19.57,30.61,0.41
4.53,20.83,25.74,0.54
0,15.25,42.06,0.72
0,15.79,37.22,0.46
0,18.58,28.92,0.37
0,19.06,33.55,0.31
0.02,20.94,33.93,0.27
4.93,21.21,26.16,0.26
0,16.26,45.99,0.25
0,16.93,36.47,0.24
0,18.14,26.15,0.22
0,18.09,39.26,0.22
0,19.92,42.97,0.21
0.67,21.95,43.68,0.2
0,18.8,43.15,0.18
0,20.55,43.64,0.17
0,23.25,42.1,0.17
0.01,24.03,33.98,0.17
4.03,23.24,18.92,0.17
0,22.18,27.07,0.18
0,20.85,35.68,0.17
4.38,19.91,10.66,0.17
9.26,21.34,10.91,0.16
22.52,20.72,3.12,0.27
3.79,23.42,18.63,0.25
14.51,21.09,5.21,0.21
6.94,16.56,18.1,0.22
6.22,17.72,11.22,0.21
0.79,20.49,14.98,0.24
8.19,21.48,16.57,0.24
3.12,20.31,16.25,0.27
4.53,18.48,12.06,0.38
0.92,19.37,16.78,0.31
0.35,18.77,16.3,0.26
1.75,17.95,21.01,0.22
0.41,17.19,23.1,0.21
0.56,17.54,16.41,0.2
0.38,18.87,18.5,0.2
0,19.57,25.61,0.2
0,20.75,32.23,0.18
14.59,21.15,8.29,0.17
3.47,22.4,10.75,0.17
3.17,23.77,13.45,0.17
10,23.25,12.54,0.18
0.97,22.9,16.52,0.26
3.83,23.84,14.54,0.22
10.32,23.79,6.95,0.21
4.61,23.85,10.89,0.33
0.35,24.79,19.18,0.29
2.11,24.42,16.63,0.22
0.7,23.71,13.9,0.18
0.43,24.3,15.92,0.17
1.47,25.97,23.25,0.16
3.32,25.66,17.95,0.14
3.57,25.73,19.03,0.14
1.06,25.62,22.18,0.14
4.6,24.44,12.57,0.14
3.67,23.67,10.18,0.14
2.01,23.98,14.79,0.13
7.97,24.44,11.13,0.13
9.72,24.8,12.16,0.17
0.01,27.88,27.27,0.14
0.08,29.86,30.59,0.13
0.01,29.57,34.51,0.11
0.71,26.98,28.31,0.1
3.16,25.8,21.73,0.09
8.9,24.52,11.22,0.09
6.63,24.32,13.8,0.09
7.28,25.32,17.87,0.08
0,26.86,29.03,0.08
1.24,25.25,19.33,0.07
0.68,26.03,21.51,0.07
0.55,26.51,22.25,0.07
1.73,27.22,25.18,0.06
1.69,27.16,22.75,0.09
5.26,27.18,25.46,0.21
6.54,25.42,15.51,0.42
1.18,26.23,21.38,0.29
0,27.59,28.57,0.16
0.39,27.52,27.6,0.12
1.51,27.44,27.02,0.1
4.25,26.54,19.32,0.11
16.3,24.75,6.5,0.21
9.7,25.82,9.88,0.37
0.36,27.61,22.42,0.75
0.01,27.97,27.76,0.24
1.47,28.58,25.73,0.16
5.14,28.48,21.95,0.17
0.46,28.32,25.27,0.2
13.14,26.05,15.91,0.13
19.22,19.21,8.78,0.13
0,22.49,32,0.13
0.48,24.3,21.75,0.1
0.79,25.96,21.95,0.09
2.27,26.3,17.92,0.08
0.06,27.14,32.03,0.09
0.12,25.11,26.82,0.05
0.11,24.56,25.96,0.05
0,24.71,36.11,0.05
1.05,22.98,16.29,0.04
13.75,23.09,8.39,0.04
0.82,24.7,16.82,0.06
0.36,26.32,22.46,0.06
2.27,26.48,20.71,0.05
4.21,26.9,16.84,0.05
3.1,26.74,19.07,0.05
1.2,27.58,21.04,0.04
0.51,27.87,26.12,0.04
1.23,27.92,26.6,0.16
0.13,28.07,27.32,0.05
1.35,27.56,28.68,0.04
0.02,25.75,35.74,0.04
0,23.76,43.78,0.03
0,23.63,37.28,0.03
0,24.45,33.9,0.02
0,25.08,35.97,0.02
0,25.36,31.68,0.02
0.03,26.35,31.72,0.02
0.33,27.22,29.9,0.02
0.09,28.47,37.41,0.02
0.03,28.14,38.3,0.01
0.87,26.51,23.76,0.01
1.62,26.16,23.95,0.01
0.09,27.33,35.17,0.01
1.79,27.58,33.24,0.01
0.32,23.87,35.08,0.01
0,22.26,45.5,0.01
0,22.53,42.97,0.01
0,24.24,39.54,0.01
0,25.75,41.63,0.01
0.81,23.92,23.87,0.01
6.6,21.9,9.58,0.01
0.39,22.55,21,0.01
0.02,24.82,26.64,0.01
0,26.16,31.9,0.01
0,25.77,39.63,0.01
0,25.42,35.53,0
0.07,25.77,31.3,0
0,26.79,36.18,0
0.38,25.61,25.28,0
0,26.99,32.78,0
0,28.21,41.21,0
2.72,26.44,29.73,0
3.66,20.13,14.28,0
0.21,23.55,22.48,0
10.38,22.19,9.78,0.01
108,19.85,1.21,1.82
38.11,18.63,3.01,4.36
3.64,18.79,7.98,1.52
14.67,18.65,4.31,5.13
0,21.16,26.64,2.55
0,21.18,31.32,0.81
0,20.44,28.19,0.42
0,18.74,27.84,0.29
0,18.31,20.39,0.22
0,19.9,20.61,0.18
0.79,22.19,14.72,0.16
0.08,22.95,15.38,0.14
0,23.01,23.14,0.13
0,22.81,24.83,0.12
0.07,22.52,18.77,0.11
0.09,22.53,19.88,0.11
0.01,22.51,23.59,0.11
0.01,21.83,22.35,0.1
0.03,22.01,22.11,0.1
0.33,21.18,16.36,0.1
15.64,15.82,6.25,0.1
13.37,13.45,6.23,0.1
1.27,14.75,9.39,0.1
0.45,14.85,11.06,0.11
0.41,15.56,18.33,0.12
0,15.29,23.5,0.11
0.07,16.48,17.54,0.1
3.34,13.86,11.01,0.12
0,12.11,20.87,0.13
25.02,13.7,4.22,0.16
7.3,19.17,3.63,0.29
26.83,20.33,2.04,6.03
0.22,13.46,25.13,9.7
0,9.7,18.22,2.23
0,12.43,16.9,1.03
0,13.13,15.08,0.69
4.43,13.86,4.13,0.52
0.66,15.8,6.48,0.88
12.19,13.79,25.44,2.64
0.05,12.29,29.71,1.66
0,9.5,18.91,0.86
0,10.1,15.48,0.62
3.23,11.53,8.51,0.51
2.27,10.76,9.89,0.64
0,9.61,19.58,0.58
0,10.3,15.53,0.47
0.1,10.5,13.77,0.42
0,9.76,13.82,0.37
33.06,8.17,2.38,0.37
38.07,8.76,1.3,2.12
2.8,9.83,8.11,6.88
0.02,8.73,19.25,3.13
0,4.71,24.45,1.43
0.01,3.36,15.24,0.93
0,4.69,12.67,0.75
0.1,7.65,12.34,0.63
0,8.37,15.18,0.55
5.17,13.8,3.49,0.51
5.17,16.51,2.08,0.93
0,11.05,19.82,0.92
0,8.24,20.25,0.68
0,6.97,14.86,0.55
0.01,10.12,15.99,0.48
0,11.59,15.66,0.45
0.01,12.93,9.99,0.48
20.74,14.52,0.75,0.54
2.93,14.38,4.47,3.15
0.03,12.2,18.09,1.96
0,10.33,12.16,1.07
1.47,14.44,8.68,0.79
1.58,13.42,13.24,0.79
0,6.38,25.26,0.71
0,2.18,20.04,0.59
0,1.72,14.49,0.52
6.55,3.51,6.16,0.5
2.29,7.62,2.36,1.82
8.83,14.37,16.27,1.95
4.51,7.86,11.25,1.36
5.84,6.37,5.55,1.24
1.33,6.87,4.89,1.02
10.69,4.85,3.05,1.1
0.01,5.19,19.11,1.49
0,6.21,17.44,1.09
0,7.41,14.27,0.84
0,8.78,10.28,0.71
0,8.99,11.93,0.62
0,10.96,9.29,0.55
1.71,12.25,10.5,0.5
18.83,12.04,1.13,1.79
11.28,11.16,6.59,2.09
33.38,12.96,0.57,27.88
0,11.12,11.61,22.91
0.84,8.84,10.06,4.57
2.74,6.68,12.28,3.29
0,2.62,13.21,2.42
3.57,2.52,8.56,1.77
0.05,3.04,19.65,1.3
0,3.74,21.89,1.01
0,1.03,15.08,0.84
0,4.7,8.65,0.77
0,10.09,8,0.75
0.31,12.87,6.34,0.68
1.8,15.96,2.4,0.64
5.29,17.69,0.62,0.62
24.99,18.69,1.81,3.86
3.98,17.14,14.06,20.03
0.58,9.89,18.05,4.7
0,6.94,13.76,2.2
0,8.89,11.8,1.37
1.42,10,8.52,1.06
5.67,12.41,4.6,0.93
9.86,9.22,1.27,1.22
20.32,5.62,0.84,6.19
0.89,6.27,6.07,6.86
0,7.37,16.85,3.18
0.36,6.82,17.53,1.75
12.87,6.98,10.83,4.62
0,5.67,13.02,3.52
0.01,7.31,12.74,1.81
24.44,10.87,2.54,1.53
6.47,11.78,1.43,2.72
0.14,8.17,21.94,1.81
0,5.02,16.09,1.23
0.22,6.71,14.4,0.98
20.45,6.34,6.48,6.56
0,8.52,27.5,4.63
0,9.34,17.64,2.07
0,9.31,21.64,1.37
0,6.6,17.37,1.06
0,5.96,17.91,0.9
21.02,6.76,4.7,0.84
41.98,8.81,1.84,9.76
39.91,4,6.45,30.63
0,2.94,19.44,9.76
0,4.4,12.89,3.66
0.72,7.12,10.56,2.3
0.02,7.57,12.55,1.6
0,8.84,13.54,1.18
0,9.13,14.43,0.96
6.27,11.97,16.39,0.92
0,9.83,22.32,0.9
0.14,8.18,13.72,0.76
0,7.38,21.11,0.67
1.07,7.85,22.48,0.62
49.58,12.42,0.97,1.83
24.91,14.3,25.5,7.04
0,11.55,25.37,4.03
0.22,11.49,17.1,2.02
0.06,11.83,22.29,1.31
0,9.8,20.14,0.98
28.74,7.94,2.15,1.34
0.49,9.83,10.65,4.62
0,11.4,32.44,2.62
0,13.85,22.11,1.47
0.06,15.07,24.76,1.07
8,16.67,19.14,1.48
0.06,14.66,25.65,1.35
0,12.9,30.76,0.96
0.01,8.3,31.45,0.79
0,4.5,21.22,0.68
0.2,7.31,24.61,0.63
21.09,8.99,2.9,4.75
4.48,10.23,1.95,10.12
31.31,11.46,0.81,7.83
59.51,16.29,2.07,34.16
4.02,9.92,23.53,32.46
0,3.93,33.91,5.76
0,2.25,28.68,3.38
0,0.49,25,2.28
0,2.94,24.4,1.81
0,8.2,20.42,1.58
0,12.04,22.59,1.31
0.02,13.34,20.37,1.07
0.55,10.37,11.89,0.97
8.91,11.88,2.05,0.94
3.96,15.21,9.32,1.34
5.53,14.69,23.86,1.14
0,7.25,29.93,0.92
0,8.04,28.36,0.81
0.43,10.44,24.69,0.75
5.05,11.04,3.8,0.73
0,13.93,19.09,0.73
0,16.64,22.63,0.69
0,17.82,26.64,0.67
0.01,18.85,28.05,0.64
0,19.7,21.98,0.62
0.05,20.13,21.85,0.59
1.05,20.53,17.85,0.6
3.13,18.57,20.35,0.68
0,18.89,36.8,0.65
18.01,18.15,5.73,2.91
0.71,13.4,27.09,4.88
0,12.66,24.29,1.88
0,15.32,24.49,1.16
0,18.28,33.47,0.92
20.59,17.89,2.18,0.82
6.28,17.99,36.24,1.51
0.03,11.68,34.54,1.24
0,12.57,30.54,0.88
0,14.34,31.45,0.72
0.24,15.23,30.71,0.65
23.3,14.56,8.17,11.13
1.59,18.48,11.72,8.76
1.52,20.35,20.55,3.19
9.21,20.62,5.7,1.78
11.85,19.81,10.61,1.39
14.35,17.04,3.98,1.66
0,15.06,21.85,3.42
6.57,15.81,15.17,1.57
2.88,14.71,20.76,1.19
2.5,13.01,19.97,1.24
0.05,14.63,23.15,1.15
0,16.57,28.96,0.85
0,17.33,31.33,0.71
0,18.3,21.26,0.62
0.16,15.95,16.46,0.56
11.2,16.37,11.26,0.58
16.21,17.26,3.08,0.89
1.45,18.41,27.99,2.15
0.05,18.08,27.18,1.14
11.6,18.01,13.67,1.16
0.7,17.95,27.11,10.07
0,18.35,21.85,3.02
0.83,20.39,26.36,1.37
12.66,20.84,13.25,0.98
3.91,21.7,34.43,2.08
0,21.49,25.44,1.41
1.3,21.61,19.34,0.89
0.02,20.61,27.84,0.72
0,21.04,32.75,0.65
0,22.06,23.65,0.55
0.18,24.28,25.03,0.5
0.08,25.28,22.57,0.48
0,26.72,31.47,0.43
0.11,25.97,28.93,0.42
0.01,25.55,30.1,0.38
0,26,37.72,0.37
0.08,27.24,42.67,0.34
0.44,27.62,41.87,0.31
0.63,26.86,32.29,0.3
0,27.91,38,0.29
0,27.63,37.16,0.27
0.01,27.75,39.01,0.27
0,27.67,42.9,0.26
0.03,27.4,41.49,0.25
0.16,27.21,31.88,0.25
4.13,27.34,30.43,0.24
11.37,24.83,15.06,0.24
0.47,25.37,20.93,0.24
0.17,27.87,33.52,0.24
0.01,29.54,47.07,0.21
0,29.34,45.33,0.2
2.5,28.16,30.41,0.18
5.22,25.99,24.14,0.25
2.26,22.78,19.21,0.39
0,20.17,43.26,0.33
0,21.33,39.88,0.25
0.23,23.98,33.16,0.22
0.72,25.62,18.85,0.22
0.03,27.83,33.33,0.21
0.06,27.81,40.12,0.2
0.11,29.41,52.9,0.18
0.26,29.32,48.95,0.17
0.96,28.93,44.35,0.16
5.59,27,30.4,0.16
0.12,28.07,38.43,0.16
0.89,28.54,37.43,0.16
11.91,26.84,19.88,0.17
0,26.74,30.69,0.26
0.73,27.77,36.75,0.22
0.36,28.76,34.27,0.18
0.47,29.25,37.55,0.17
1.44,29.72,36.83,0.18
1.02,29.91,37.53,0.16
0.59,29.02,33.57,0.14
0.82,30.17,37.74,0.13
0.19,30.68,43.77,0.12
0.21,30.58,44.35,0.11
0,31.06,55.54,0.1
0.14,29.64,51.49,0.1
0.69,28.08,32.74,0.09
1.28,27.78,30.01,0.1
0.57,28.83,34.8,0.12
0,29.26,40.6,0.11
