4.23,8.25,4.67,1.57
15.58,7.36,5.75,1.63
18.08,6.49,4.67,2.44
0.03,9.71,19.65,2.86
0.13,13.05,18.2,2.48
4.82,11.65,11.7,2.25
17.43,7.76,8.11,2.26
6.53,6.04,5.93,2.64
8.19,6.61,7.25,2.6
13.95,6.12,6.92,2.67
5.87,7.09,8.04,2.67
8.72,8.58,7.3,2.64
21.2,9.2,2.51,2.84
22.14,12.88,19.51,5.61
10.32,9.7,10.86,13.12
2.83,10.03,17.54,8.47
0,8.62,19.06,5.67
0.13,8.37,18.75,4.49
0,11.72,20.18,3.78
0,12.19,20,3.32
0,10.99,23.78,2.97
0.05,10.53,16.14,2.72
1.16,7.63,17.16,2.5
1.77,6.35,15.31,2.33
0,7.84,23,2.21
0.6,8.84,20.59,2.06
0,9.09,22.48,1.95
0.73,7.24,16.04,1.86
0.01,7.81,21.93,1.78
0,8.48,22.32,1.7
0,9.73,20.51,1.64
1.92,13.73,12.66,1.58
2.66,14.78,9.75,1.52
11.99,13.41,3.23,1.56
15.44,12.9,5.08,1.98
19.74,12.43,8.56,2.06
5.13,11.95,16.05,1.88
22.29,11.28,9.37,2.11
27.27,10.21,8.28,2.9
6.04,10.01,11.31,3.43
0.27,10.79,19.36,2.75
17.86,9.1,2.08,2.53
16.59,8.24,6.6,3.04
2.52,9.23,12.87,3.08
0,12.97,21.58,2.77
0.01,15.03,22.05,2.42
0.03,11.81,17.29,2.14
0.13,9.69,14.76,1.94
1.42,9.54,18.09,1.75
1.39,9.62,14.98,1.62
0.04,10.25,17.25,1.64
0.03,12.56,18.79,1.53
0.02,17.03,17.49,1.44
0,18.86,15.6,1.3
0.03,16.16,18.02,1.27
0.04,13.86,22.12,1.21
0,15.65,25.44,1.17
0,16.2,24.86,1.12
0.01,13.91,19.16,1.08
0,13.32,26.63,1.07
0.66,12.32,19.26,1.05
0,12.84,26.1,1.02
0,14.06,25.64,0.97
0,14.42,26.82,0.95
0,13.63,26.55,0.93
0,13.65,30.24,0.92
0,13.76,28.49,0.89
0,11.99,22.86,0.86
3.06,10.27,19.02,0.85
0.38,12.13,27.83,0.85
0,15.96,39.15,0.81
0,14.36,26.13,0.79
0.02,13.64,25.47,0.77
0.45,13.08,27,0.78
12.96,12.56,7.22,0.79
11.09,12.39,6.58,0.81
0.86,14.2,19.06,0.79
0.01,14.28,20.1,0.75
1.76,12.79,7.47,0.74
1.03,14.36,19.46,0.73
0,15.65,27.78,0.71
0,17.09,28.42,0.68
0,19.11,30.37,0.65
0.01,18.44,28.55,0.62
0.29,15.53,16.95,0.6
0.08,15.33,30.86,0.57
0,16.04,39.59,0.56
0,20.1,45.36,0.54
0,22.08,41.01,0.52
0.01,18.48,28.65,0.51
0.01,17.12,35.07,0.49
0,18.7,39,0.49
0,21.42,39.35,0.48
0,23.59,42.62,0.46
0,26.48,44.06,0.44
0,25.6,42.93,0.43
0.01,19.03,35.9,0.42
0,16.31,31.52,0.41
11.78,12.54,8.6,0.47
2.07,13.37,17.64,0.6
0.01,15.79,29.18,0.54
0,17.14,28.47,0.49
0,19.48,30.49,0.44
0,22.83,33.39,0.41
0,23.56,33.2,0.39
0,23.02,37.44,0.37
0,22.68,37.08,0.35
0,22.54,34.87,0.34
0,22.15,30.11,0.33
0.33,20.65,19.79,0.31
0.01,21.01,33.55,0.33
0,19.65,38.95,0.31
0,18.21,38,0.28
0,16.37,31.26,0.26
1.69,15.13,17.29,0.26
0.01,15.46,29.93,0.3
0.45,14.54,13.17,0.3
0.38,15.54,25.92,0.29
0,18.21,36.46,0.28
0,22.17,38.83,0.25
0,22.39,37.71,0.24
0,24.55,43.45,0.23
0.01,22.03,35.99,0.22
0.04,17.79,30.86,0.25
0,21.4,41.59,0.39
0,22.25,39.75,0.23
0,19.55,37.04,0.21
0,19.73,39.64,0.19
0,18.32,33.43,0.18
0,16,32.97,0.18
0,15.96,32.07,0.17
0,16.06,30.48,0.18
0.45,16.27,20.55,0.18
0,19.01,36.49,0.17
0,21.78,42,0.17
0,23.24,44.16,0.16
0,24.03,40.73,0.15
0.03,20.41,30.23,0.14
0.4,17.12,23.83,0.15
0,16.57,23.98,0.17
0,19.55,30.79,0.18
0.02,20.71,33.68,0.17
0.39,18.89,23.49,0.14
0.02,17.98,29.87,0.14
0,17.78,36.06,0.15
0,16.93,26.07,0.14
0.14,14.98,22.6,0.13
0.06,12.94,21.81,0.15
0.18,13.33,19.02,0.15
0,14.75,26.29,0.15
0.01,16.64,20.77,0.14
0.01,18,22.13,0.14
0,17.69,29.3,0.14
0,19.41,30.97,0.13
0,16.74,20.57,0.13
0.02,15.66,19.61,0.14
5.67,13.95,7.26,0.16
18.19,14.7,11.86,0.23
31.38,11.92,5.78,0.74
9.61,11.99,4.4,0.5
0.33,12.18,9.36,0.43
1.51,13.16,15.89,0.34
1.05,12.96,13.48,0.3
0.56,11.81,16.05,0.28
0.1,10.87,13.46,0.25
0,10.69,21.03,0.22
0,13.62,19.36,0.22
0,13.87,19.87,0.23
0,14.46,24.75,0.21
0,16.5,24.64,0.22
0,18.52,21.45,0.2
0,19,21.17,0.2
0,17.51,18.22,0.2
0,15.86,19.57,0.2
0,15.64,22.1,0.2
0.16,14.94,14.76,0.2
0.01,16.31,10.82,0.15
5.86,16.32,7.69,0.17
0.53,16.2,8.12,0.19
0,16.11,19.36,0.2
0,18.17,21.43,0.19
0,20.12,17.88,0.17
0.01,19.85,19.93,0.17
0.21,14.39,11.81,0.17
1.32,13.66,10.68,0.17
4.9,12.85,6.45,0.19
9.15,11.45,8.29,0.41
7.87,10.31,3.34,0.46
5.27,8.63,5.35,0.43
0.14,7.05,11.84,0.42
10.63,8.93,16.76,0.36
24.76,7.62,3.96,0.95
2.78,5.89,5.89,1.31
0.6,6.84,9.58,0.83
0.23,8.96,10.33,0.53
7.86,10.13,2.94,0.47
11.08,8.71,4.5,0.52
17.6,9.4,3.74,0.93
16.55,7.37,3.18,1.72
0,6.16,7.52,1.42
0,7.83,11.25,0.84
16.33,7.72,2.12,0.67
0.11,6.98,7.54,0.84
0,8.22,11.59,0.69
0,7.65,10.47,0.56
0,8.04,8.49,0.5
0.01,7.55,7.17,0.46
1.5,7.74,6.88,0.43
6.35,5.66,3.06,0.44
1.51,5.58,4.63,0.52
8.75,7.06,1.45,0.5
0.12,7.64,2.06,0.53
0,8.27,4.61,0.52
0,9.36,5.69,0.49
0.01,9.88,5.96,0.47
0.06,11.69,7.99,0.44
6.99,11.72,1.27,0.47
7.65,8.73,1.94,0.65
6.63,6.8,1.65,0.92
3.6,4.93,2.77,0.98
15.82,6.02,1.73,1.16
19.15,6.84,3.45,2.04
88.1,5.52,0.64,7.86
52.77,7.63,1.77,42.97
0.03,4.43,7.01,30.48
16.37,6.12,2.02,10.19
5.82,5.85,1.27,8.95
8.23,6.16,0.75,7.42
17.19,8.77,1.59,6.92
1.51,6.01,2.17,6.25
1,5.7,2.41,4.88
10.95,9.65,4.12,4.22
12.18,6.37,2.32,6.33
1.72,5.85,2.43,6.51
14.26,9.09,5.89,5.4
10.16,4.25,3.31,8.29
20.31,3.18,1.95,8.17
1.71,4.03,4.76,9.23
42.38,6.72,2.32,9.93
16.91,5.3,2.27,27.3
13.95,5,1.99,16.72
32.12,6.2,0.86,14.29
28.06,6.05,0.5,26.99
8.42,6.45,4.35,24.66
27.85,5.93,3.64,16.09
17.48,4.57,0.77,15.45
17.12,6.01,1.57,13.12
11.42,4.99,3.4,14.29
0,2.15,3.45,12.7
0,2.51,4.71,9.27
0.01,4.26,3.32,7.42
0,1.97,8.74,6.19
0,1.79,4.2,5.29
1.09,2.88,3.91,4.72
11.15,5.63,1.96,4.46
9.09,3.23,1.81,5.94
6.39,2.09,1.65,7.84
21.28,4.73,1.44,7.63
10.21,7.05,1.99,9.82
43.71,9.01,0.19,11.01
22.48,9.2,1.77,20.53
10.97,5.2,3.05,25.93
16.46,2.39,0.71,17.78
20.74,10.26,6.88,24.13
41.93,8.66,0.83,43.07
34.37,10.81,4.37,36.93
24.96,10.56,2.31,40
23.38,8.66,2.52,38.73
7.02,4.44,2.63,27.2
0.6,1.94,3.04,16.3
1.82,2.05,3.68,11.96
0.12,2.48,2.69,9.5
0.12,5.37,2.91,7.95
0,5.08,4.05,6.77
0.28,6.19,6.35,5.96
0.52,7.4,1.43,5.32
0,5.03,3.44,4.84
0,0.58,16.9,4.41
0,-1.87,11.67,3.96
0,-0.54,7.85,3.65
0,0.89,5.52,3.39
2.63,1.66,0.97,3.2
27.3,7.73,0.25,3.7
0.03,8.23,4.33,4.24
11.15,7.58,0.27,3.88
11.28,6.49,2.48,3.88
14.16,3.73,1.4,4.18
0.33,3.02,4.96,4.34
2.82,1.98,1.81,3.99
0.01,1.14,4.24,3.63
22.69,1.35,1.24,4.16
1.42,1.45,4.79,7.48
12.64,4.35,2.49,6.44
5.91,8.77,2.94,6.54
0.03,6.96,4.76,5.92
27.07,9.21,1.97,5.64
21.74,9.67,1.18,17.46
5.87,6.53,2.66,22.01
0.35,3.59,5.84,12.28
0.38,4.72,6.83,8.8
1.8,6.3,6.29,7.2
0,3.89,9.25,5.94
4.46,3.55,6.31,5.17
5.4,4.92,0.96,4.91
0.03,4.23,3.56,4.42
0.08,4.23,4.38,4
0,4.87,8.58,3.69
7.69,4.25,2.3,3.49
3.92,5.22,5.34,3.61
0.02,5.27,3.26,3.27
0.25,8.6,6.64,3.1
0.01,8.61,6.96,2.95
3.7,8.75,9.59,2.86
5.08,6.85,3.42,2.79
15.41,5.85,7.48,2.64
22.64,6.2,4.7,3.65
2.01,4.95,6.29,3.85
0,5.93,11.54,3.45
0,5.22,12.65,3.13
0,5.49,14.5,2.88
0,6.77,11.95,2.68
1.57,6.54,5.8,2.5
3.33,6.01,5.01,2.43
9.22,4.21,4.7,2.44
1.3,4.23,8.81,2.34
33.52,5.44,2.6,3.21
12.01,3.84,2.51,10.58
7.87,2.46,1.95,11.01
0.77,3.19,6.57,8.46
5.39,4.06,2.07,6.55
14.87,6.29,1.18,6.07
6.87,7.07,8.8,5.79
0,6.41,15.56,5.35
1.54,8.79,4.87,4.89
26.11,7.61,1.19,7.03
10.56,5.18,5.71,14.71
9.98,3.69,3.96,12.17
1.5,4.57,9.81,10.37
0.19,5.26,7.01,8.09
12.36,8.94,4.99,7.11
19.9,8.54,1.68,6.96
0.65,10.2,17.85,9.97
2.42,12.88,12.45,8.3
13.67,12.03,7.18,6.86
3.24,9.25,15.33,6.04
0,7.85,18.96,5.28
0,8.86,15.91,4.64
0.32,8.73,6.99,4.19
0,11.76,15.49,3.93
0,11.66,15.39,3.65
2.9,8.48,9.61,3.46
8.65,7.26,8.52,3.34
0.88,6,9.34,3.42
0,8.41,14.46,3.19
8.89,6.23,5.63,2.99
10.66,3.57,3.33,2.94
1.18,4.61,14.83,2.91
0,6.6,19.79,2.72
0.03,5.45,9.3,2.62
0,6.17,21.7,2.52
0,7.39,23.71,2.41
4.8,7.6,15.76,2.33
8.98,7.91,3.71,2.29
12.25,6.7,6.08,2.25
1.69,6.69,11.92,2.18
0.02,6.96,16.27,2.1
0,7.89,25.21,2
1.31,7.46,7,1.94
12.85,7.52,2.61,1.96
9.51,8.96,1.25,2.12
0.78,12.23,15.12,2.08
3.85,11.2,9.67,1.94
0.01,10.76,18.4,1.83
7.75,11.22,6.94,1.8
16.05,11.82,2.6,2.04
3.21,9.68,14.57,4.9
4.22,9.36,6.02,3.71
16.96,11.09,3.93,3.32
13.03,8.24,6.21,4.58
0.07,8.64,14.3,4.26
0,13.04,20.95,3.59
3.32,13,12.21,3.14
1.66,9.45,12.17,2.85
11.48,8.28,2.55,2.67
4.92,9.61,16.99,2.69
6.92,8.42,13.85,2.54
2.39,7.87,11.63,2.46
4.9,9.85,13.03,2.32
2.13,9.99,6.22,2.23
0.51,12.18,18.71,2.08
1.2,12.33,20.53,1.97
3.69,11.41,16.48,1.92
0,12.91,22.49,1.81
0,13.73,19.73,1.74
0,14.53,21.54,1.67
0,17.8,24.29,1.58
0,19.5,22.62,1.56
0.01,17.05,21.59,1.49
0,17.76,25.86,1.44
0.56,17.06,17.26,1.4
1.18,17.12,18.4,1.37
0.25,18.92,22.19,1.32
0,18.4,30.09,1.27
0,17.57,30.9,1.22
0,16.25,32.84,1.19
0.01,12.57,27.57,1.13
0,12.47,26.19,1.13
2.5,12.26,21.37,1.11
5.77,11.11,10.02,1.15
6.23,10.64,14.9,1.16
0.02,12.07,18.74,1.12
5.68,13.01,11.43,1.07
6.57,16.12,7.61,1.07
21.73,15.96,4.91,1.12
1.76,17.85,12.05,1.28
1.96,18.35,13.74,1.25
13.44,15.24,6.91,1.9
1.67,13.61,14.78,1.93
0.04,14.72,22.05,1.4
13.2,13.68,5.79,1.28
7.75,13.17,12.34,1.4
0.29,13.07,19.45,1.25
0,13.98,25.18,1.12
0.34,13.49,19.15,1.04
0,13.83,26.4,1.02
0,15.92,24.4,0.96
0.07,15.88,20.26,0.92
3,12.86,6.4,0.91
6.13,12.23,8.63,0.95
0,14.26,19.47,1.09
0.01,15.55,19.04,0.94
0,17.36,20,0.86
0,17.89,19.09,0.83
0.81,15.63,13.81,0.8
0.21,14.85,21.1,0.7
0,13.78,26.58,0.67
0.01,14.41,26.4,0.65
13.53,12.25,11.18,0.61
6.68,12.25,12.24,0.72
0.79,13.1,17.81,0.77
0,14.67,24.55,0.81
0.26,14.31,19.24,0.75
0.02,14.06,25.68,0.71
0.28,14.19,22.78,0.7
4.83,13.28,11.75,1.13
0.14,14.26,21.12,0.67
8.64,13.6,6.69,0.6
2.05,15.08,16.96,0.59
0,16.39,26.68,0.66
0,20.08,30.42,0.65
0,19.4,23.47,0.61
0.02,17.75,25.57,0.58
0.84,17.55,24.71,0.55
0,17.04,27.63,0.57
2.5,17.19,13.33,0.55
2.52,15.46,17.71,0.57
1.11,14.72,18.11,0.59
0.02,15.75,25.28,0.55
0,17.43,29.87,0.51
0,19.36,27.35,0.51
0,19.89,28.98,0.46
0,19.06,30,0.46
0,19.12,32.25,0.46
0.35,16.65,19.86,0.44
0,17.69,34,0.41
0,20.33,33.46,0.42
0,19.76,28.4,0.4
0.02,17.46,26.65,0.39
0,18.31,29.86,0.38
0,19.69,37.14,0.35
0,18.87,38.04,0.33
0,18.41,38.59,0.32
0,19.39,41.36,0.34
0,20.09,36.71,0.32
0,19.21,34.02,0.3
0,17.79,31.73,0.29
0,18.19,32.01,0.31
0,17.95,33.84,0.3
0,18.51,33.51,0.29
0,19.1,31.16,0.28
0,19.32,25.94,0.29
0,20.23,33.78,0.26
0,22.15,35.92,0.25
0,21.75,37.13,0.26
0,20.73,40.71,0.23
0,19.14,38.57,0.23
0,22.1,45.08,0.22
0,22.29,44.04,0.21
0,20.79,36.5,0.2
0,22.69,39.45,0.19
0,20.79,31.11,0.2
0,21.14,33.56,0.2
0,17.85,24.89,0.18
0,20.57,33.15,0.18
0.05,19.34,22.34,0.19
0,19.08,24.12,0.2
0,20.57,33.92,0.22
7.19,16.28,6.23,0.21
0.04,18.64,21.13,0.29
0,18.26,26.2,0.23
3.78,18.11,22.15,0.2
3.18,17.45,15.8,0.31
0.22,18.46,23.26,0.31
8.58,15.82,5.34,0.31
0.33,16.6,18.16,0.43
4.11,16.56,12.4,0.35
0.08,16.98,18.44,0.33
0,16.99,25.42,0.3
0.05,17.43,17.99,0.25
0.01,17.6,18.68,0.24
0,17.96,24.76,0.22
0.02,17.46,18.21,0.2
0,17.19,25.92,0.2
0.17,16.06,19.24,0.2
0,16.5,27.19,0.18
0,17.57,25.11,0.19
0,20.55,25.47,0.18
2.16,20.1,17.59,0.18
6.73,16.99,15.67,0.2
1.95,16.36,14.97,0.22
0.47,15.15,17.79,0.2
18.24,14.38,10.24,0.22
5.15,14.29,19.26,0.43
16.18,12.83,5.13,0.62
12.15,13.01,3.58,1.02
25.14,13.74,10.98,0.89
5.32,13.29,4.63,0.79
0,14.4,17.24,0.76
0,16.01,17.35,0.54
0,17.45,14.96,0.41
0.01,17.27,13.73,0.36
0,18.74,14.25,0.32
0,20.58,13.64,0.3
4.57,17.8,9.74,0.28
5.18,13.87,10.14,0.31
0.27,14.36,14.33,0.37
0,15.81,14.53,0.33
0.01,16.76,12.29,0.31
10.2,14.92,3.02,0.29
17.99,12.59,2.87,0.38
9.29,13.06,10.29,0.84
10.99,13.86,11.16,0.84
16.41,12.43,6.33,1.07
3.42,11.69,13.76,1.56
0.03,10.78,16.54,1.06
2.09,9.47,9.28,0.71
14.47,10.01,8.7,0.62
13.34,8.97,9.12,1.79
6.11,8.58,8.51,2.21
5.08,8.04,3.5,1.41
1.52,9.87,4.95,1.06
0,10.6,10.04,0.87
0,11.05,9.17,0.73
0,13.26,9.69,0.63
0.01,13.27,8.25,0.58
0.13,12.15,7.59,0.54
0.04,9.89,12.85,0.49
0.08,9.72,10.26,0.46
0,9.39,11.49,0.42
0,9.06,11.41,0.4
0.6,8.45,3.81,0.38
0.54,8.83,6.97,0.37
0,7.33,10.38,0.37
0,8.15,10.51,0.36
2.17,7.82,3.25,0.36
0,9.25,8.06,0.36
5.05,9.44,5.31,0.35
15.25,11.7,2.42,0.71
29.85,13.42,4.19,2.25
1.48,11.61,4.37,5.1
0,9.45,8.65,2.72
0,9.89,6.75,1.83
0.16,10.87,5.54,1.42
0,12.45,5.25,1.2
1.65,11.69,5.15,1.04
6.53,11.77,1.72,0.96
6.05,9.53,6.13,0.92
0,7.36,6.73,0.86
0,7.34,4,0.8
0.15,8.22,3.6,0.76
1.68,8.83,2.84,0.74
0.05,7.99,4.76,0.71
0.5,7.58,2.71,0.69
0.04,7.29,4.93,0.68
0.46,6.92,4.71,0.65
0.76,8.25,9.37,0.63
3.7,8.08,3.29,1.08
4.05,6.96,2.83,1.63
23.62,7.93,6.19,2.21
4.52,8.33,3.57,4.6
0.2,8,5.57,3.66
2.64,8.66,2.11,2.55
35.38,9.99,3.43,4.1
11.67,7.96,2.36,11.32
0.41,7.52,6.46,6.61
0.44,6.98,4.03,4.48
0.56,7.7,4.59,3.44
0.58,10.25,9.9,2.81
18.37,6.92,1,2.71
0.57,5.19,2.64,2.93
0,3.85,4.51,2.54
0,3.02,5.31,2.3
0.78,2.81,3.24,2.07
0,5.59,4.75,1.88
0,4.06,3.8,1.72
0,4.18,5.05,1.61
18.35,4.87,1.18,1.78
2.88,2.52,0.87,1.93
6.37,3.24,0.91,1.75
0,4.05,2.37,1.93
0,2.06,3.44,1.85
0,1.91,3.51,1.76
0,2.22,2.52,1.67
7.29,5.38,2.78,1.72
12.19,4.38,2.81,1.83
31.31,8.45,3,4.37
6.9,5.77,2.04,10.79
0.02,1.44,2.82,6.52
0.22,2.86,4.01,4.43
11.96,3.27,0.8,3.89
0.63,1.81,1.86,3.62
0.36,0.28,2.56,3.09
6.51,2.98,0.46,2.9
0.07,2.28,2.46,2.85
0,1.05,3.98,2.59
0.03,1.74,4.03,2.39
0.43,5.05,1.88,2.24
0.27,6.63,1.78,2.08
0.11,4.98,1.93,1.97
0.01,4.18,3.51,1.88
0.33,4.97,2.81,1.81
21.62,6.84,2.03,1.92
1.19,3.58,3.6,2.37
15.96,2.52,0.87,2.29
5.06,2.96,2.33,3.65
7.36,4.19,2.37,3.85
12.13,4.57,2.08,5.44
2.47,5.27,3.56,5.12
0,1.68,3.56,4.37
5.71,1.65,0.95,3.74
14.07,5.36,0.09,3.31
21.29,7.38,1.91,5.14
19.88,5.25,1.51,7.14
16.02,7.26,5.06,10.58
24.33,7.54,3.8,13.33
3.36,6.21,4.95,12.91
32.99,9.4,2.42,10.51
10.6,9.58,7.01,12.06
10.78,7.3,1.6,12.06
3,5.32,3.31,9.6
2.29,5.05,4.15,7.32
8.93,4.61,1.53,5.8
7.99,7.22,0.98,5.69
13.87,8.01,3.33,7.63
16.41,7.36,2.98,9.78
6.52,8.16,4.7,12.38
2.7,8.11,1.01,10.9
0.17,6.89,4.56,8.42
0,8.04,4.81,6.86
8.52,7.78,5.54,6.05
0.04,6.96,7.75,5.5
0,6.54,8.04,4.72
5.14,6.08,4.11,4.43
4.9,6.37,9.61,4.64
8.7,7.28,2.54,4.41
3.83,7.85,7.66,4.35
11.9,7.28,3.94,4.16
4.34,9.82,17.26,4.66
1.4,7.3,5.61,4.74
13.56,5.82,3.67,5.43
0.39,5.61,7.3,6.9
7.18,6.03,5.24,6.09
4.65,6.29,5.62,6.98
19.66,7.78,7.38,7.73
1.33,7.26,10.16,11.96
16.1,5.81,3.16,10.3
4.47,5.58,4.65,8.57
1.53,4.3,3.16,7.7
2.82,5.31,6.04,6.77
10.2,7.35,7.95,5.91
23.8,6.69,2.44,5.57
15.32,5.57,7.5,5.55
29.37,4.87,3.04,12.91
3.59,4.19,5.51,17.57
0,3.94,10.35,12.38
0,4.38,12.57,8.98
6.63,4.27,5.36,6.96
2.16,3.76,6.09,5.79
2.34,5.18,8.04,4.94
10.56,7.65,0.69,4.98
9.61,7.24,0.93,5.39
13.52,5.32,2.88,5.02
12.37,2.85,2.05,5.34
1.92,3.78,6.76,6.91
0.03,2.87,13.61,6.46
0,3.4,14.25,5.57
7.02,3.22,6.92,4.48
6.6,5.65,4.19,4.36
0.19,7.02,8.44,3.96
4.62,5.42,1.06,3.64
0.24,11.5,10.33,3.5
11.9,9.69,1.53,3.3
0.36,9.93,8.17,3.52
0.18,9.36,10.05,3.15
0.64,9.54,5.37,3.03
0.27,8.3,13.71,2.87
0,6.23,16.78,2.71
0,8.74,17.46,2.57
0,10.6,15.92,2.43
0.15,11.58,13.16,2.34
18.53,10.06,1.46,2.68
33.61,10.53,2.06,9.93
17.05,10.12,5.49,11.43
10.47,8.56,4.48,10.22
5.59,8.45,8.74,7.43
7.36,5.57,3.73,5.76
8.89,3.45,3.02,5.03
0.79,3.3,13.2,4.59
0,5.48,19.19,4.07
6.47,4.56,5.37,3.68
3.02,6.14,9.2,3.68
0,6.43,14.93,3.34
0.57,6.76,12.34,3.07
2.06,5.93,6.55,2.88
2.39,6.27,10.89,2.75
4.93,6.08,9.47,2.65
4.94,5.97,7.76,2.61
4.62,5.74,8.73,2.52
2.44,5.82,10.63,2.35
7.38,7.36,9.27,2.32
6.94,7.55,11.31,2.86
6.86,6.31,11.24,2.87
6.72,4.3,7.22,2.68
6.17,5.23,9.15,2.49
6.23,4.85,5.11,2.33
0.6,6.44,15.27,2.26
0.01,7.23,19.13,2.11
0,8.78,19.31,1.98
0.7,8.99,11.16,1.9
0.01,8.55,19,1.83
0,10.68,22.13,1.75
0,11.4,21.04,1.69
0.48,13.23,12.27,1.65
7.04,8.82,5.28,1.84
3.01,7.73,11.13,1.81
0.1,7.64,13.87,1.63
0,10.2,20.28,1.52
0,13.77,21.33,1.46
0,16.26,21.96,1.41
0,18.15,21.07,1.39
0.97,16.02,18.99,1.33
6.13,14.85,15.43,1.32
2.77,12.52,12.15,1.46
0.06,13.67,15.55,1.37
0.26,12.19,10.04,1.29
0.02,12.77,11.27,1.24
0.06,12.71,11.92,1.17
0.11,12.13,13.41,1.12
1.81,9.06,10.91,1.15
1.53,9.45,11.42,1.15
0.22,9.28,9,1.13
1.17,8.74,8.76,1.1
14.27,7.7,2.39,1.2
2.8,8.26,2.69,1.33
10.05,7.39,3.54,1.25
6.62,7.3,5.7,1.41
6.16,7.55,8.69,1.68
13.02,8.39,4.49,1.81
0.01,10.38,17.78,1.56
8.02,9.83,6.87,1.42
25.93,9.04,1.43,1.61
9.15,9.59,9.21,2.23
0.2,10.43,11.53,2.11
0.43,12.07,9.61,1.8
14.42,9.54,1.96,1.71
4.73,8.03,9.28,1.71
3.19,8.18,15.67,1.64
0.62,9.61,20.13,1.78
0.71,13.51,16.5,1.61
24.73,9.98,2.04,2.04
0.08,12.98,20.06,2.93
0,15.68,22.63,2.44
0.06,14.38,17.06,2.04
0.01,12.15,20.05,1.76
0.01,13.32,16.05,1.57
0.06,13.05,12.07,1.44
0,14.86,20.59,1.37
0,16.13,21.99,1.25
0.08,14.75,15.06,1.17
0.04,14.79,15.89,1.11
2.56,14.66,14.94,1.06
8.53,12.02,6.83,1.04
0.01,13.72,16.16,1.01
0,14.54,17.27,0.96
0.04,13.1,17.3,0.9
0,14.27,21.04,0.87
0.57,12.36,15.44,0.85
0.23,12.55,16.93,0.83
0,13.76,22.5,0.81
0.86,11.96,13.34,0.77
0.01,13.26,21.42,0.77
0,15.84,23.23,0.74
0.02,16.41,19.38,0.73
0.11,13.86,12.12,0.7
0.22,13.24,10.97,0.7
6.89,11.93,3.43,0.74
12.14,11.35,4.77,0.83
4.62,12.56,9.01,0.79
0,14.7,23.78,0.75
0,16.18,22.72,0.69
