0.35,9.25,20.15,5.52
1.76,8.72,16.12,5.48
0,11.29,23.85,5.24
0,11.57,19.84,5.17
0,11.13,23.02,5.1
0,10.68,23.09,5
0,8.71,18.05,4.78
6.16,5.95,12.97,4.45
2.38,6.43,15.72,4.29
0,10.17,26.7,4
0.02,12.03,28.74,3.92
0.81,11.69,20.68,4.01
0.34,9.57,14.83,4.03
11.94,9.07,3.97,4.06
4.01,9.79,9.24,4.42
2.01,10.32,13.05,4.27
6.28,12.02,14.37,4.16
4.35,10.2,9.75,4.21
1.92,9.06,12.82,4.09
0,11.59,20.99,3.79
0,14.22,24.83,3.75
0,15.64,23.54,3.71
1.73,16.12,18.97,3.67
2.22,13.19,14.58,3.49
5.02,9.37,14.98,3.62
0.02,10.24,23.92,3.25
0,13.35,28.16,3.09
0,17.42,28.41,3.03
0,18.67,27.72,3.03
0.34,12.79,16.82,3.03
0,13.93,26.48,2.86
0,17.64,27.79,2.76
0,19.72,30.25,2.73
0,21.44,30.58,2.67
0,22.98,31.91,2.6
0,19.97,32.15,2.53
0.1,13.09,25.04,2.44
9.17,8.03,3.65,2.39
8.76,8.18,9.88,2.46
11.57,8.92,6.09,3
0.21,11.08,9.24,3
0,14.6,20.59,2.58
0,18.65,23.45,2.5
0,20.82,24.71,2.34
0,21.16,26.13,2.27
0,21.07,32.97,2.2
0,21.73,30.11,2.14
0,21.84,28.57,2.08
0.34,20.78,26.9,2.05
0.02,21.21,26.8,2.01
0,17.82,26.61,1.97
0,15.94,28.03,1.92
0.01,14.79,25.38,1.9
22.57,9.81,5.31,2.17
2.1,9.38,10.9,2.79
9.27,9.46,3.96,2.41
5.2,9.65,11.69,2.86
0.08,12.95,18.89,2.87
0,16.79,25.48,2.43
0,19.06,25.49,2.21
0,20.19,28.76,2.12
0,20.97,26.87,2.05
0.11,14.48,15.43,1.99
0,15.62,22.76,1.94
0,19.52,26.33,1.89
0,18.88,27.39,1.84
0,16.48,26.49,1.79
0.25,14.02,18.45,1.77
3.61,10.67,9.5,1.76
0.45,10.64,13.76,1.74
0.19,12.07,17.13,1.71
9.8,11.12,6.85,1.7
0,12.72,19.91,1.69
0,15.99,25.41,1.64
0,18.34,25.28,1.62
0,20.61,27.12,1.58
0,22.43,27.27,1.56
0,21.59,21.26,1.54
0.01,15.57,14.93,1.54
0.03,16.77,19.42,1.53
0,21.25,27.4,1.49
4.73,14.37,8.4,1.48
4.15,11.5,9.47,1.52
0,12.2,18.99,1.5
0.01,12.88,18.82,1.47
8.29,10.16,7.25,1.47
5.57,7.79,9.65,1.48
13.35,7.55,2.58,1.84
1.21,9.59,10.21,2.26
3.19,11.82,6.5,1.83
5.82,11.77,2.29,1.72
0.27,11.74,11.71,1.75
0,15.5,18.89,1.69
0,17.32,17.3,1.56
0.74,13.69,12.99,1.49
4.84,10.26,5.07,1.48
23.13,9.99,2.18,1.6
25.84,7.96,5.19,2.61
12.28,7.2,3.25,3
1.36,8.45,9.3,2.73
3.98,8.44,11.1,2.27
18.53,8.43,2.19,2.35
2.97,6.64,5.47,2.82
11.88,5.92,4.19,2.81
4.09,5.28,8.3,4.64
0,7.24,16.37,3.89
0,8.93,14.77,3.09
0,8.75,13.18,2.65
0,10.41,12.3,2.38
0,13.2,14.55,2.2
0,13.53,13.47,2.05
0,13.02,12.43,1.99
0.18,10.34,6.76,1.83
0.14,11.04,16.22,1.78
0.24,11.06,11.96,1.69
0.13,11.86,6.19,1.64
23.72,10.81,1.48,1.84
0.5,8.12,8.78,3.04
0,10.24,13.04,2.27
0.02,12.33,10.83,2.01
0,13.04,11.54,1.89
0,14.93,12.26,1.78
1.04,11.5,7.4,1.7
7.24,9.25,2.05,1.78
4.29,8.59,9.02,2.06
11.73,5.52,2.12,2.58
19.31,4.87,1.39,6.21
11.66,2.94,2.12,8.51
0.64,1.39,7.05,5.39
22.4,0.64,5.45,4.3
13.14,2.23,1.51,8.18
7.98,0.11,2.57,6.71
0.23,-0.64,5.41,5.23
19.18,1.46,2.62,4.6
11.51,3.56,1.81,9.82
25.9,2.3,1.35,9.58
19.05,2.97,2.45,15.62
6.54,1.77,1.91,12.84
0.01,2.06,5.15,8.99
0.84,3.88,4.44,7
28.1,5.51,0.26,14.46
0.56,3.75,3.17,16.31
0,1.97,8.45,9.77
0,2.32,7.39,7.47
0,3.05,6.24,6.17
0,3.8,5.49,5.36
9.25,2.6,3.3,4.96
9.03,0.43,1,5.1
7.09,0.41,1.86,4.87
24.24,0.89,0.59,7.5
9.88,-0.11,2.38,8.17
9.77,4.62,0.12,10.58
0.01,4.74,2.24,10.76
0,4.89,4.98,8.83
0.01,6.52,8.32,7.85
10.3,6.55,1.44,7.66
11.06,3.62,1.04,12.15
6.66,2.19,1.31,10.82
2.19,0.69,2.15,8.59
18,-0.43,1.45,7.65
16.1,-2.2,0.85,7.23
3.59,-3.3,1.93,6.44
41.18,-3.07,0.59,6.03
7.15,-3.08,1.51,5.37
2.31,-2.57,2.26,4.86
2.64,-3.92,1.94,4.5
8.03,-7.53,2.38,4.12
15.92,-0.84,3.44,4.34
3.18,0.81,0.92,5.34
4.49,-0.21,1.95,5.15
74.22,2.46,0.69,16.77
8.39,0.61,0.64,28.8
2.55,-0.04,1.23,13.76
23.06,1.84,1.68,10.87
19.73,-1.19,1.64,12.49
17.45,-2.46,1.2,9.72
1.51,-4.47,1.79,8.07
35.96,-3.16,1.75,7.78
17.12,-0.78,1.14,8
6.89,-1.69,1.01,7.35
20.22,-1.24,2.38,6.85
14.31,0.42,0.65,7.4
0.51,0.03,2.68,7.38
14.74,0.46,2.32,7.31
4.64,-1.17,2.71,6.85
4.43,-0.7,2.56,6.28
20.17,-0.76,2.21,6.01
0.55,-1.84,2.53,5.44
11.26,-0.41,0.6,5.07
2.36,-0.99,1.54,5.51
0,-5.13,4.82,4.89
0,-4.05,2.57,4.52
13.84,-2.38,0.47,4.4
17.22,-1.46,0.45,5.18
4.11,-3.17,2.53,4.82
1.18,-3.76,2.25,4.41
17.23,-3.23,0.64,4.28
31.86,-1.83,0.37,4.42
8.16,-3.47,4.69,4.56
33.87,-7.48,3.72,4.14
23.78,-5.84,2.53,4.05
4.03,-6.41,1.44,3.9
58.74,-2.78,4.3,4.2
16.29,2.08,1.35,9.46
44.81,3.18,2.79,13.42
15.92,3.16,1,26.95
13.29,1.64,0.82,28.46
16.53,-1.31,0.88,19.9
5.89,-1.83,1.68,13.07
0.66,-1.87,1.67,10.47
31.54,-0.1,0.15,10.23
28.56,1.8,0.23,18.39
1.74,0.98,1.3,15.96
2.74,2.36,1.2,11.8
3.01,1.95,0.19,10.27
0.08,0.59,3.7,9.61
0,-6.25,10.52,8.54
0,-8.22,3.66,7.62
0,-8.38,2.16,6.91
0,-8.03,4.23,6.23
8.81,-6.13,5.7,5.83
30.9,-0.82,2.76,7.44
5.96,2.04,3.18,8.9
5.81,2.25,1.62,9.1
13.82,1.14,0.3,10.06
8.36,-0.32,1.21,9.92
7.42,-1.16,1.73,8.73
17.36,-2.32,1.34,7.99
3.62,-3.95,3.28,7.1
0.01,-6.95,2.41,6.48
0,-8.85,2.92,5.86
9.12,-7.94,6.37,5.4
10.42,-1.1,0.69,5.69
7.06,1.71,2.07,6.03
28.29,3.54,0.33,17
19.39,2.42,2.79,15.5
12.3,1.02,1.86,16.54
6.2,-0.96,1.53,13.19
0.15,-0.73,7.24,10.35
0,-1.64,7.15,8.7
0,-3.71,4.92,7.66
0,-4.04,4.77,6.86
0.01,-4.55,5.06,6.25
0,-5.24,4.65,5.74
0.12,-4.4,4.48,5.36
0.01,-1.86,4.12,5.03
12.78,-2.14,2.14,4.85
27.69,-0.34,0.87,5.37
15.97,0.27,0.76,5.51
51.66,2.47,-0.03,17.58
4.45,3.14,4.19,26.95
0.69,2.94,5.02,15.62
10.73,1.56,1.13,12.26
12.45,0.67,1.62,11.17
24.36,0.41,1.93,13.42
9.34,-0.09,2,11.43
0,-0.37,5.28,9.35
0,-1.06,6.38,7.99
0,-0.25,7.29,7.13
0,1.33,6.75,6.55
0.04,2.72,4.37,6.28
11.87,-0.22,2.57,6.65
5.36,-1.81,2.73,6.58
2.71,-1.68,5.43,5.95
26.81,-0.34,1.72,6.8
11.34,-0.76,3.13,7.14
7.95,-1.89,3.07,6.52
7.32,-2.01,3.41,6.08
5.8,-0.32,4.16,5.6
23.33,0.92,1.64,6.58
19.77,0.24,3.16,9.59
5.06,-0.25,6.98,7.74
25.35,1.35,1.35,9.62
3.55,-0.22,6.58,10.12
5.75,-0.99,5.06,8.11
8.15,-1.92,3.36,7.16
4.03,-2.3,4.86,6.4
0.02,-2.27,9.61,5.83
33.49,-0.59,3.98,5.93
9.64,1.58,4.67,7.24
10.56,2.35,4.71,7.89
36.84,3.88,2.73,13.53
36.7,4.06,0.93,55.18
7.99,1.92,3.18,41.06
0.07,1.32,10.45,20.36
0.12,3.56,7.47,13.76
2.82,2.25,6.13,11.68
0.03,1.37,10.41,10.31
1.41,4.61,9.45,9.46
11.14,2.29,5.98,11.68
9.93,0.8,5.65,11.91
9.11,0.04,3.78,10.66
0.34,1.91,10.61,9.29
3.52,3.16,12.74,8.47
16.14,-0.97,3.94,8.11
2.46,-0.56,7.89,7.69
0,0.9,12.12,7.01
12.08,0.18,3.54,7.07
0,-0.36,11.93,6.65
0,0.06,14.21,6.25
0,2.48,13.34,6.01
0.09,3.19,9.49,5.9
1.63,2.85,7.56,6.06
1.4,2.54,7.1,6.4
1.71,2.34,9.87,6.29
0,1.21,16.43,5.98
0.56,2.68,13.81,5.83
11.37,1.64,4.03,6.95
16.57,1.64,1.86,7.65
0.79,4.66,6.94,7.91
10.14,4.33,4.03,9.53
1.09,2.79,12.02,11.57
1.15,3.02,6.58,10.21
33.84,3.62,2.15,10.55
24.03,3.02,3.85,25.79
0.05,3.33,15.27,17.93
12.28,3.41,8.98,13.42
6.89,3.29,5.02,14.23
0.65,3.08,6.36,13.76
0.58,3.76,4.39,12.03
7.76,7.55,10.44,13.19
10.54,3.02,5.49,18.28
9.02,3.1,5.1,16.08
3.27,3.14,10.31,14.57
17.49,1.36,3.32,14.92
4.67,1.97,10.04,15.5
2.29,3.29,15.66,12.26
3.63,4.09,7.82,11.06
3.7,4.77,11.55,11.05
7.93,5.34,8.77,11.41
8.42,4.14,5.6,18.51
0.05,5.56,17.42,16.77
0,9.04,18.87,14.81
0,8.84,15.63,15.27
0,10.52,16.45,16.77
0,10.46,19.13,18.39
0,13.26,18.72,20.94
0.03,13.47,15.3,22.21
0.22,13.06,13.28,21.4
0.09,12.58,13.29,21.05
0.02,11.96,16.88,20.47
0.42,9.6,14.46,19.09
0,10.8,20.67,15.96
0.03,10.34,25.04,14.57
8.04,5.87,6.23,13.88
1.95,7.24,11.66,11.57
0.31,8.61,16.49,10.8
5.3,7.47,6.81,11.16
1.65,6.64,10.39,10.61
5.24,6.3,3.75,10.53
0.9,10.06,9.62,10.72
4.82,10.31,6.73,11.39
7.37,11.16,5.01,13.07
9.18,12.66,5.22,15.5
7.27,12.65,1.48,15.62
19.65,10.46,3.57,18.62
7.25,8.23,9.01,18.39
0.38,11.81,21.82,14.69
7.93,10.86,2.29,14.57
6.61,9.6,7.68,14.46
0.28,9.07,15.94,12.15
0,10.07,20.81,11.31
2.13,8.83,10.71,11.12
0.02,9.62,19.66,10.38
0,12.76,22.45,10.56
0.11,14.45,22.52,11.46
4.05,11.95,16.91,12.15
2.78,9.13,8.94,10.75
0.09,11.41,15.42,9.23
0.04,13,15.85,9.6
0.2,14.66,20.42,10.93
3.55,12.52,7.82,11.29
14.7,11.58,3.48,12.84
7.33,8.88,10.95,14.57
3.22,8.28,12.2,10.8
0.72,9.44,16,9.15
11.83,7.9,4.62,8.88
8.89,7.77,7.25,9.69
10.96,7.79,3.15,10.17
0.4,10.6,15.73,10.98
4.86,11.53,12.64,9.9
0.95,9.38,17.44,9.5
2.27,10.11,14.05,8.26
10.17,11.34,12.53,7.74
8.03,10.68,11.31,10.01
4.04,10.13,9.99,8.49
3.41,9.55,7.56,8.22
0.03,11.2,16.01,7.72
0,15.45,22.58,7.56
0,19.5,22.75,8.27
5.27,15.23,9.85,8.76
6.26,12.91,12.88,9.39
0.1,12.14,15.78,8.2
26.42,11.96,0.87,8.47
12.01,10.69,11.34,17.12
17.14,9.04,5.7,14.57
1.81,10.74,13.08,15.15
0.05,11.66,13.41,11.68
0.03,14.65,18.45,9.81
0.04,15.41,16.85,9.14
2.7,14.1,11.36,8.47
0.02,14.49,18.02,7.75
0.97,13.74,15.85,7.4
0.1,13.44,16.57,7
0.02,16.93,18.32,6.76
0.02,19.31,20.98,6.64
0.42,14.41,13.4,6.47
1,12.87,15.89,5.83
0,13.41,21.11,5.26
0,13.64,19.44,5.05
0.01,13.64,21.3,4.81
0,14.81,23.37,4.65
0.01,16.51,23.1,4.5
0.06,18.1,20.81,4.41
0.22,15.01,10.09,4.33
0.13,14.66,19.38,4.07
0.05,14.89,22,3.9
0.02,16.25,24.03,3.72
0,16.55,23.02,3.62
0.02,18.25,22.64,3.5
0,18.92,20.61,3.42
0.04,20.1,22.53,3.32
0.12,19.38,18.88,3.27
0.12,16.51,20.59,3.19
0.16,14.65,21.69,3.04
0,17.43,29.43,2.91
0,18.44,32.05,2.81
0,19.41,32.26,2.76
0,20.06,33.04,2.78
0,19.77,26.26,2.64
0,19.23,26.33,2.58
0.11,15.18,16.25,2.54
0.01,18.1,23.78,2.46
0.34,18.31,24.89,2.39
0,16.2,23.14,2.34
0,17.21,25.09,2.3
2.89,14.19,5.72,2.29
0.03,15.38,19.07,2.29
0.07,16.89,25.03,2.21
0.13,15.42,17.15,2.15
9.77,12.69,3.26,2.32
6.75,13.33,6.56,2.39
23.16,12.58,5.04,2.39
7.36,11.27,8.29,2.43
5.22,11.96,7.78,2.3
1.51,13.15,9.54,2.26
0.01,14,14.63,2.13
0.37,14.91,13.33,2.05
1.68,15.85,11.16,2
0.02,15.54,15.49,1.95
0.68,13.59,6,1.92
0.01,13.76,17.74,1.89
0.88,11.96,12.68,1.85
0.01,11.49,17.43,1.83
0,14.28,18.88,1.79
0,16.72,22.01,1.76
0,18.75,22.04,1.72
0.84,16.05,11.42,1.7
2.14,11.95,12.43,1.69
6.17,9.7,5.93,1.75
4.7,10.97,13.73,1.82
8.78,12.3,12.79,1.86
13.05,8.98,5.44,1.95
31.24,8.36,2.52,2.21
26.82,9.04,6.28,6.74
17.87,9.29,3.01,13.3
0,10.65,12.68,6.97
0,12.7,14.48,4.31
0,14.66,17.85,3.4
0,15.31,15.28,2.91
0,16.02,15.57,2.68
0,17.7,19.99,2.43
5.18,16.44,12.13,2.42
29.14,9.49,5.68,2.52
10.92,9.01,9.85,4.64
5.32,11.31,1.16,3.85
0,13.07,8.98,3.32
8.4,11.27,2.39,3
12.69,10.4,2.91,3.25
13.02,6.52,2.94,4.71
26.31,7.26,1.98,8.93
25.03,7.23,2.38,25.22
3.04,6.13,8.09,18.85
0.13,5.32,9.28,11.27
2.43,4.41,5.84,7.87
13.07,3.21,2.42,6.49
1.64,5.55,6.25,5.69
4.27,4.72,3.83,5.15
10.23,3.02,1.93,5.86
12.41,3.94,1.35,5.9
1.88,6.76,4.14,7.6
0.02,8.06,8.58,6.51
0.06,10.3,8.04,5.56
0,11.12,9.17,4.89
4.54,8.18,1.88,4.5
0.1,6.51,6.65,4.2
0,5.6,9.63,3.85
0,5.58,9.56,3.59
0.11,5.62,9.91,3.38
5.41,4.7,0.84,3.23
10.49,3.29,2.18,3.35
0.01,3.09,6.9,3.24
0,5.15,6.9,3.03
8.3,5.26,3.14,3
1.07,5.09,2.84,3.79
11.78,4.3,2.46,3.44
37.13,5.37,1.86,11.57
56.38,6.62,2.07,33.2
14.38,5.11,1.53,19.09
1.16,5.64,6.25,12.84
0,5.54,7.6,9.29
8.76,6.1,1.37,8.28
0.11,7.04,5.62,8.72
0.35,8.69,6.93,6.92
7.1,7.69,1.33,6.05
5.71,5.85,0.74,5.63
0.03,6.12,8.96,5.14
0,5.68,16.98,4.65
0,4.8,13.63,4.35
0,3.39,10.02,4.11
0,1.48,9.97,3.87
0,1.99,13.46,3.68
0,2.46,9.83,3.52
0,1.54,10.61,3.35
2.94,2.01,6.94,3.24
16.27,1.91,1.02,3.87
0.43,2.3,5.23,4.21
19.82,1.14,2.61,3.98
20.71,2.48,0.97,7.54
2.09,0.77,2.53,9.02
4.46,-0.24,3.72,6.43
16.8,1.86,2.25,5.98
3.21,0.5,0.98,7.19
4.87,0.51,3.29,6.73
0.01,0.44,3.96,5.86
6.51,1.35,0.68,5.21
9.66,2.36,0.51,5.63
5.98,2.41,1.01,6.08
6.77,1.11,1.1,6.5
0.02,-0.14,2.42,6.01
0.01,-0.38,7.24,5.27
0,-1.32,5.74,4.78
0,-1.3,4.6,4.42
0,-1.25,6.73,4.13
0,-2.45,6.34,3.9
7.55,-1.29,4.96,3.71
5.25,-0.59,1.56,3.64
5.37,-0.96,2.88,3.46
5.55,0.76,0.78,3.53
0.01,-1.02,3.05,3.38
0,-1.65,4.74,3.18
0,-1.84,7.9,3.03
3.47,-0.81,3.61,3
11.61,-0.97,1.67,3.02
54.48,2.29,1.28,11.91
14.77,0.02,0.62,14.69
1.39,-2.01,2.14,9.35
2.19,-2.62,1.59,7.1
7.18,-1.56,1.7,6.22
3.07,-3.29,1.11,5.81
1.23,-6.35,1.28,5.01
9.23,-1.17,0.63,4.79
1.77,-1.17,1.63,4.57
0.01,-4.42,2.31,4.29
9.79,-4,1.27,4.14
9.7,-0.39,0.83,4.55
36.7,2.84,-0.11,10.24
4.14,1.89,0.37,14.34
0.02,-1.03,1.07,10.98
1.12,-0.13,1.95,8.41
18.48,1.36,1.21,9.74
3.74,-4.22,3.1,11.49
3.38,-4.64,3.15,8.51
7.08,-3.39,1.43,7.14
30.18,-2.1,0.41,7.67
19.32,0.03,0.5,9.81
13.91,-1.54,0.75,9.76
6.13,-4.75,1.69,7.8
0,-8.92,1.78,6.52
0.02,-11.12,1.32,5.8
6.69,-12.28,3.39,5.1
11.05,-11.1,4.67,4.73
23.19,-2.69,1.47,4.79
28.14,-0.66,2.6,5.73
6.59,-0.26,2.61,6.36
13.54,0.26,2,5.81
23.94,1.32,1.17,8.63
9.64,2.37,4.69,8.86
5.12,1.07,1.64,9
1.95,-0.46,2.13,8.07
6.39,-1.35,1.24,7.08
7.2,0.52,3.21,6.32
19.1,1.25,3.59,7.81
14.71,1.23,1.1,9.99
6.71,1.58,4.4,10.97
3.57,1.35,2.86,10.51
2.69,0.82,2.85,8.91
0.36,2.26,5.74,7.61
7.84,2.1,2.65,7.69
0.84,1.18,4.39,8.14
0,1.4,8.12,7.37
2.83,0.93,5.3,6.64
1.84,0.41,2.13,6.03
2.82,2.35,4.67,5.59
2.24,2.57,2.39,5.7
1.21,2.15,4.03,5.71
0.93,3.41,8.66,5.64
1.51,2.25,5.8,5.92
5.55,2.05,2.44,5.78
0.71,-0.16,4.67,5.95
5.51,0.53,4.9,5.4
2.56,0.91,3.92,5.02
19.9,1.44,3.54,6.28
5.46,1.18,4.09,8.02
6.47,1.06,3.61,6.6
6.3,0.33,3.01,6.14
0,-0.14,9.31,5.55
2.3,0.89,3.88,5.04
8.05,1.43,3.47,4.77
7.95,2.21,2.43,4.89
11.86,2.15,5.99,4.97
10.44,0.82,3.78,6.3
1.75,-0.57,5.6,6.17
0.06,-1.68,7.24,5.4
0.12,-2.52,5.45,4.89
12.2,-1.96,1.73,4.75
4.55,-2,3.61,4.64
0.08,-2.44,6.3,4.31
13.13,-0,3.92,4.16
16.56,1.33,1.77,4.42
10.78,0.49,3.1,4.92
3.55,-1.36,3.19,4.81
1.43,-2.01,5.31,4.49
0.07,-3.48,8.45,4.21
0.02,-3.71,7.94,3.99
0.23,-2.72,7.78,3.82
8.13,-0,3.41,3.82
25.24,0.51,0.64,4.9
4.88,2.32,3.68,5.81
0.58,3.76,6.11,5.34
1.65,4.91,8.85,5.92
0.57,4.94,4.11,7.59
0.21,4.61,7.66,7.99
3.6,2.98,2.55,7.39
9.98,1.16,4.6,8.11
0.32,0.45,5.92,7.11
0,1.52,10.7,6.1
0.09,2.84,10.37,5.6
0.04,4.2,10.44,5.4
2.72,3.87,4.44,5.78
17.67,3.26,3.2,9.49
8.67,2.64,4.3,13.88
11.55,2.78,4.14,12.49
5.13,2.62,4.15,11.8
10.93,0.44,4.68,11.68
2.76,-1.31,7.59,9.54
1.88,-0.65,8.3,7.95
0,-0.73,12.8,6.85
3.39,0.4,4.59,6.17
3.54,1.13,3.61,5.75
0.06,1.51,6.63,5.29
0.4,1.7,8.31,4.97
2.25,1.99,4.93,4.78
1.81,2.55,4.54,4.64
2.07,2.25,7.26,4.55
1.94,2.48,9.48,4.44
4.55,0.99,8.73,4.42
0.12,0.89,13.26,4.3
2.13,2.05,8.5,4.15
7.9,1.62,3.31,4.26
8.62,0.61,5.09,4.48
2.71,0.74,7.94,4.38
3.71,1.71,7.56,4.14
0.44,2.27,11.55,3.99
0.96,3.19,12.64,3.94
0.34,2.16,10.94,3.97
0.02,4.2,14.66,3.85
5.32,3.57,4.94,4.15
1.24,2.81,11.46,4.57
0,6.44,16.1,4.79
0,7.82,15.47,5.47
0.01,9.33,11.59,7.45
8.85,5.5,2.48,11.54
11.58,2.2,6.09,11.34
3.32,2.79,9.56,9.1
0.01,5.52,15.5,7.18
0,8.56,17.06,7.02
0,10.38,17.56,8.8
0,12.17,19.09,12.03
0.01,13.96,22.15,15.85
0.01,14.8,23.5,17.47
1.42,10.25,6.62,17.12
3.42,9.22,4.22,15.38
0.08,11.28,12.39,13.53
0.35,11.1,8.6,13.65
0.23,10.13,9.73,13.19
0.33,8.4,11.06,12.49
3,5.94,6.78,10.75
1.74,5.21,3.36,8.62
1.47,6.43,4.77,7.39
2.46,5.17,6.06,7.15
6.79,8.09,7.84,6.91
6.55,5.78,2.35,7.78
11.06,3.75,4.23,7.81
3.95,4.47,10.79,7.89
0.41,6.03,17.16,6.78
7.94,4.97,4.35,7.04
2.55,6.42,10.97,8.91
1.49,8.76,16.98,7.82
4.97,9.38,10.96,7.82
3.44,7.17,5.7,8.8
1.59,6.6,8.73,7.72
2.02,8.4,6.31,7.16
14.38,8.73,4.03,7.24
10.41,4.78,8.27,12.26
12.77,3.22,2.7,9.24
18.3,3.2,2.47,10.12
0,8.54,22.8,9.52
2.52,9.43,12.58,8.54
3.11,9.16,7.4,8.36
0.02,12.3,18.03,8.28
1.03,11.1,13.19,9.2
3.33,12.09,13.95,8.93
6.66,11.75,8.28,9.22
1.17,11.13,9.88,8.73
0.46,10.91,12.98,7.82
