5.68,19.13,11.81,0.43
7.42,19.37,9.75,0.43
8.12,19.72,10.02,0.49
1.36,19.51,10.39,0.46
1.7,19.12,14.27,0.49
3.26,18.58,11.1,0.46
0,19.71,21.2,0.49
0,20.28,21.35,0.46
0,21.15,27.44,0.46
0,21.34,25.52,0.43
2.66,23.03,18.08,0.4
3.49,21.86,10.98,0.37
10.9,20.61,10.15,0.34
2.91,18.58,5.04,0.46
4.77,21.41,10.12,0.42
4.35,22.97,15.94,0.38
4.31,22.94,13.08,0.4
4.61,22.53,14.62,0.38
6.16,20.45,8.69,0.4
0.28,17.41,23.55,0.44
0,16.44,22.92,0.38
0,18.48,27.02,0.35
0,19.24,26.82,0.32
0.02,20.4,27.36,0.3
0,20.36,27.23,0.29
0,21.69,26.88,0.28
0.47,23.75,21.74,0.25
0.04,23.82,26.86,0.23
0.22,23.47,26.41,0.22
0.01,24.48,28.36,0.2
0.21,24.66,28.1,0.2
0.72,22.9,19.54,0.19
0.26,23.44,22.08,0.2
0.03,25.46,28.95,0.2
0.21,26.45,32.14,0.2
2.86,24.6,20.2,0.38
3.74,24.67,16.99,0.37
2.49,23.59,22.87,0.85
1.01,20.1,18.01,0.62
0,20.21,26.59,0.43
0,21.65,32.09,0.35
0,22.67,32.51,0.3
0,22.99,29.98,0.27
0,23.32,30.04,0.25
0,24.21,34.13,0.23
7.3,22.1,13.8,0.23
0.44,22.3,19.84,0.24
1.63,22.54,22.74,0.23
0.21,23.68,24.48,0.22
4.3,22.57,18.75,0.21
0.95,23.29,21.52,0.2
0.02,23.45,28.35,0.2
0.04,24.05,26.99,0.19
0.75,23.64,29.47,0.17
0.3,22.88,25.34,0.16
10.48,23.73,26.28,0.19
0.3,19.31,22.73,0.31
0.01,17.42,24.72,0.22
0,17.11,25.8,0.19
0,18.83,23.06,0.17
0.08,21.15,24.92,0.17
0.21,22.4,24.22,0.16
0.14,23.66,24.19,0.16
0.08,25.06,30.48,0.15
0.37,25.61,30.97,0.15
0.02,27.26,35.93,0.14
2.23,26.42,28.27,0.15
10.74,23.84,13.84,0.14
14.22,20.89,3.1,0.15
0.14,20.7,14.51,0.15
0.01,21.83,19.82,0.15
2.29,22.32,13.09,0.15
2.13,22.48,15.27,0.15
0.1,22.25,24.5,0.15
0,22.01,27.16,0.15
1.14,21.72,18.91,0.15
1.09,20.45,16.14,0.14
0.8,19.77,12.93,0.14
0,20.76,23.75,0.14
1.31,21.41,10.35,0.14
0.13,23.37,23.2,0.14
0.09,24.1,24.88,0.14
1.28,22.34,17.96,0.13
0,21.72,28.05,0.13
0,21.84,30.9,0.12
0,22.52,34.31,0.12
0.02,23.35,27.35,0.12
2.21,22.74,19.64,0.12
15.29,18.8,3.12,0.12
2.38,16.15,17.36,0.12
0,14.75,22.12,0.12
0.01,15.06,19.11,0.12
0.17,17.98,22.35,0.12
0,19.55,23.58,0.12
0,21.51,25.5,0.12
4.32,20.27,15.16,0.12
12.14,15.93,7.29,0.14
0,8.97,32.07,0.15
0.78,7.78,19.44,0.15
0,8.73,20.8,0.15
0,10.85,23.77,0.15
0,13.67,19.71,0.15
0,14.3,24.34,0.15
0,15.98,22.31,0.15
0,14.56,24.19,0.15
12.73,10.41,2.47,0.17
2.53,11.9,3.38,0.19
0.44,14.29,14.38,0.2
0,16.22,22.09,0.2
0,17.57,22.09,0.2
4.65,17.1,8.12,0.19
0,14.62,22.93,0.18
0,12.95,23.23,0.17
0,13.71,24.87,0.17
0,14.1,25.24,0.18
0.21,12.32,14.57,0.2
18.53,11.5,3.23,0.24
5.45,15.54,0.87,0.43
13.83,16.01,4.25,0.46
0,9.97,24.55,0.51
0,11.12,19.79,0.49
0,12.04,20.87,0.36
0,13.56,13.63,0.32
0.27,14.93,14.42,0.3
0.36,12.93,7.67,0.28
15.71,8.77,2.93,0.32
30.62,6.59,1.42,0.89
5.35,6.53,3,1.3
19.97,8.96,0.46,1.64
1.27,12.64,7.79,1.39
2.99,10.63,4.68,0.65
0.33,7.61,22.43,0.36
0.05,4.83,19.89,0.3
0,9.64,24.06,0.26
0.03,10.59,25.04,0.23
0,5.26,13.2,0.22
0,7.13,9.61,0.2
0,9.29,11.27,0.19
0.08,10.71,11.9,0.19
2.27,12.16,9.59,0.2
0.1,5.19,20.08,0.19
0.15,2.26,13.51,0.19
0.01,4.24,10.43,0.19
0,5.98,8.86,0.19
0,8.28,12.1,0.19
0.04,9.4,10.61,0.18
26.44,10.45,0.66,0.28
1.66,3.34,10.68,0.4
0.12,-1.42,18.33,0.35
0.12,-0.01,9.78,0.32
0,2.03,10.37,0.28
10.95,3.78,0.69,0.32
2.8,2.97,7.07,0.38
1.21,1.74,16.44,0.4
0,4.61,11.3,0.37
0,8.91,11.02,0.35
13.13,9.12,0.5,0.35
0.01,7.69,17.88,0.35
0,8.49,14.66,0.35
0.31,9.67,5.53,0.35
47.4,9.78,0.53,0.45
7.28,1.48,22.83,1.43
0,4.58,13.27,1.07
2.1,5.31,11.68,0.77
7.94,9.97,1.58,0.7
0.01,3.38,16.37,0.94
0,1.47,14.58,0.83
0.75,0.84,13.2,0.69
8.37,1.12,8.26,0.6
8.77,3.67,1.1,0.56
15.44,4.64,4.13,3.24
0.02,6.87,7.17,2.56
16.19,5.86,6.02,1.82
0.35,-1.92,21.39,1.7
0.34,-0.98,7.53,1.32
2.33,0.29,7.05,1.07
0.26,5.12,5.31,0.89
3.76,4.28,3.59,0.77
47.29,6.61,0.72,5.18
0.86,5.99,7,5.34
0.18,5.79,5.8,3.26
0.03,4.45,14.95,2.28
0.11,0.71,10.98,1.66
0.43,-0.26,11.76,1.28
0,-0.44,10.72,1.03
0.32,-2.1,8.46,0.89
0.49,-4.46,11.03,0.8
5.67,-4.52,7.85,0.72
20.39,0,1.42,2.54
0.36,-2.91,13.5,3.53
0.18,-13.99,11.69,2.52
0,-18.93,7.79,1.48
0,-13.34,9.42,1.11
0.42,-4.19,11.39,1.11
20.67,0.24,0.46,1.57
0.08,-4.18,12.08,2.7
0,-11.94,9.65,1.69
0,-9.07,10.74,1.33
0,-4.07,12.03,1.17
0.09,-1.69,6.82,1.14
0.01,-0.92,6.12,1.01
0.58,0.67,10.73,0.86
0.44,1.1,7.08,0.86
1.78,1.63,4.65,0.8
0.14,-1.86,15.36,0.76
0,0.58,15.69,0.67
0,2.05,11.76,0.64
25.9,1.16,0.33,0.65
0.9,-4.41,12.67,1.02
0,-7,10.61,0.85
1.58,-5.97,3.23,0.74
0.03,-2.83,6.58,0.79
0.17,-3.59,7.53,0.75
3.29,-3.07,3.44,0.71
0.09,-1.62,6.94,0.69
14.61,-1.39,1.28,0.67
0.28,-9.78,6.18,0.64
0.01,-13.6,5.59,0.38
0.03,-15.86,4.64,0.35
0,-11.01,11.03,0.43
0,-4.26,11.6,0.51
9.53,2.14,0.65,0.67
0.02,1.66,7.33,1.45
0,2.35,15.73,1.53
0,2.43,13.52,1.39
0.05,0.8,11.18,1.24
0.83,-0.05,7.81,1.13
3.7,-0.69,5.31,1.04
0.31,-6.26,11.67,0.96
0.01,-4.97,9.88,0.77
0,-0.86,11.88,0.73
3.12,2.12,0,0.88
0.08,2.67,10.16,0.99
1.27,-0.87,12.1,1.03
0.31,-4.33,10.88,0.98
0.02,-8.39,10.86,0.85
0,-5.09,14.78,0.66
0,1.85,17.12,0.74
1.69,5.24,10.39,0.76
4.9,5.66,2.55,0.75
0.04,7.26,7.51,0.73
6.34,9.21,-0.04,0.86
27.95,7.5,2.83,19.7
0,6.95,20.72,10.25
0.35,6.54,12.39,5.66
0.43,8.01,10.64,3.83
0.01,7.89,13.02,2.9
2.11,9.69,16.06,2.3
0.01,4.37,18.24,2.08
0,2.5,21.12,1.84
0,4.32,17.91,1.59
32.72,1.96,1.51,1.7
0.66,5.81,15.08,8.96
1.73,1.39,19.86,7.91
0,0.52,15.96,5.26
15.35,-1.47,2.92,3.68
7.63,-0.69,5.4,3.3
1.08,-8.57,11.8,2.98
0.22,-7.37,12.35,2.27
0.46,-3.74,8.14,1.95
0,-2.34,15.06,1.67
1.55,-0.14,12.19,1.49
10.17,4.18,0.07,1.49
1.05,1.98,11.36,1.8
2.14,-1.08,17.31,1.86
4.33,-1.44,9.6,1.78
0.02,-7.83,16.85,1.64
0.12,-4.71,15.4,1.43
0.14,-1.73,18.01,1.37
0.13,0.18,17.69,1.22
19.93,0.41,1.58,1.51
0.1,3.21,12.82,2.35
0,6.63,15.69,2.2
0.87,8.05,9.85,2.3
0,6.5,23.41,2.38
0.19,6.39,7.96,2.22
0.42,9.17,14.46,1.93
4.83,9.56,5.18,1.7
22.41,5.68,17.51,9.14
0.62,3.44,23.16,6.98
0.05,2.88,28.68,4.37
0,7.01,23.62,3.15
29.33,7.92,0.89,2.84
1.93,7,7.53,4.26
0.06,8.78,13.15,3.77
22.91,7.07,0.79,3.83
6.24,3.06,15.06,11.49
0.04,1.75,25.45,8.77
0.02,1.84,18.49,5.46
0.02,3.09,20.44,3.92
0,6.1,22.12,3.09
4.01,5.94,8.8,2.54
19.43,6.55,0.71,2.17
3.29,6.5,13.45,5.61
1.2,4.42,25.68,6.07
0.3,4.47,25.69,4.3
0.17,7.09,22.57,3.3
3.96,5.57,7.62,2.65
8.55,3.41,7.24,2.3
0,7.3,24.6,3.15
0,10.14,24,2.9
6.83,10.75,7.66,2.51
13.94,10.98,4.78,2.22
8.34,9.86,5.96,2.48
2.04,7.92,16.81,3.06
3.74,5.92,11.55,3.3
3.24,5.02,12.33,2.9
1.88,5.72,15.88,2.46
0.01,7.09,21.9,2.1
8.57,6.76,4.24,1.82
14,3.05,2.35,1.74
6,6.36,4.38,4.2
0.89,5.7,20.97,4.19
0,11.04,33.51,3.43
0,15.45,24.91,2.76
0.01,17.44,19.34,2.27
6.72,17.14,15.78,1.99
1.07,16.21,14.15,2.57
6.64,17.03,15.04,2.35
0,10.89,39.87,2.05
11.38,11.02,19.84,1.82
39.41,10.8,1.23,1.75
6.99,12.11,9.6,2.67
0.18,13.35,24.45,3.09
18.23,13.46,2.78,7.1
11.07,16.84,4.83,10.07
11.76,13.78,8.16,7.23
0.07,7.8,31.13,4.74
0.01,9.71,21.4,3.46
0.07,14.37,25,2.68
0.4,15.27,19.1,2.25
0.55,14.82,24.26,1.93
0.03,12.08,21.46,1.66
0,8.89,28.42,1.41
0,6.86,30.49,1.27
0,8.67,27.39,1.12
0,12.67,24.25,1.03
0,17.4,30.55,0.95
0,19,26.96,0.88
0.05,20.12,23.89,0.82
2.84,20.11,16.15,0.78
7.51,16.96,9.24,0.77
0,15.85,25.31,0.69
0,17.77,27.54,0.65
3.37,18.96,15.9,0.6
10.27,16.96,3.03,0.75
9.95,18.9,5.98,0.77
6.82,14.8,6.72,0.82
0.52,9.23,26.17,0.74
0.22,8.92,23.07,0.66
0.07,12.13,29.26,0.62
0.63,16.62,25.05,0.57
0.05,19.2,23.68,0.54
0,18.09,26.57,0.48
0.25,20.5,21.38,0.46
0.01,22.07,24.17,0.43
0.07,22.88,24.59,0.41
0.06,23.76,25.26,0.38
0.01,23.51,23.31,0.37
0.09,23.13,22.64,0.36
0.77,23.12,23.82,0.33
2.96,22.38,15.67,0.32
1.91,22.61,17.85,0.35
3.19,22.28,17.97,0.31
0.12,21.45,22.97,0.3
0.63,18.89,9.47,0.29
4.62,21.85,14.18,0.3
0.21,23.49,25.79,0.29
0.04,23.33,26.79,0.28
0.03,22.4,22.4,0.26
0.92,21.33,21.65,0.26
1.24,19.45,15.64,0.25
7.07,18.89,10.44,0.25
6.42,18.91,6.55,0.41
0,18.07,29.71,0.48
0,18.19,31.87,0.33
0,20.34,35.24,0.27
3.24,20.45,15.02,0.26
7.75,19.22,8.92,0.26
19.95,18.53,8.01,0.29
3.87,18.58,19.43,0.67
1.61,18.25,10.95,0.47
0.14,19.56,18.45,0.43
0.24,21.27,21.45,0.35
8.6,21.59,11.96,0.31
16.49,20.53,6.71,0.29
3.16,18.98,17.98,0.3
0,16.42,24.53,0.29
0.25,18.24,19.35,0.26
1.85,21.74,10.78,0.27
0.56,24.24,25.38,0.25
4.38,22.09,19.13,0.24
0.06,21.31,21.4,0.24
0,22.2,26.49,0.22
0.4,23.15,23.75,0.22
1.86,22.73,20.77,0.22
2.76,20.86,11.62,0.21
19.16,19.47,17.12,0.25
0,18.49,23.97,0.23
4.12,19.8,19.6,0.22
14.51,18.78,8.12,0.75
4.21,18.55,11.57,0.54
1.11,21.29,13.8,0.38
0.12,22.36,21.87,0.33
0.11,21.83,19.73,0.28
9.75,20.45,10.19,0.26
6.45,19.35,7.15,0.28
1,17.56,12.92,0.27
0.2,17.01,13.01,0.25
2.79,17.47,10.69,0.24
2.06,19.49,15.66,0.23
3.71,21.64,12.06,0.47
1.51,22.94,17.54,1.22
1.2,22.94,16.01,0.41
2.84,22.09,16.12,0.31
0.84,21.45,15.5,0.26
0.12,22.29,17.41,0.25
0.36,22.9,21.84,0.24
2.07,22.71,15.08,0.22
5.59,23.35,16.54,0.3
19,21.94,10.61,0.52
21.41,20.19,4.26,4.22
14.27,19.69,2.35,4.41
12.08,20.38,4.21,6.55
3.4,21.02,8.86,5.26
0,20.78,22.16,2.82
0,20.55,21.89,1.75
0.19,20.59,18.89,1.24
8.38,18.86,3.9,1.02
1.01,19.83,14.21,1
0.21,18.77,16.15,0.77
0.08,19.09,15.94,0.65
0.94,20.15,14.71,0.55
5.96,19.5,14.09,0.52
0.01,17.38,21.3,0.46
0.03,17.6,16.84,0.41
0.01,18.5,18.57,0.38
0.15,19.68,18.35,0.36
8.2,19.95,10.59,0.56
1.64,20.1,10.31,0.54
2.79,20.86,16.84,2.48
0,19.57,29.94,6.98
0,18.73,23.58,2.32
0,22.03,25.21,1.47
5.89,21.53,20.02,1.09
9.5,17.17,18.95,0.88
0,14.49,22.23,0.72
0,13.82,20.19,0.62
0,14.44,20.59,0.54
0,14.92,22.03,0.47
0,15.67,16.49,0.43
0.13,18.62,17.63,0.41
0,20.03,16.89,0.39
0.51,20.33,16.95,0.37
0.1,20.78,16.28,0.35
0.09,21.09,17.61,0.33
0.14,16.62,19.68,0.32
0,12.04,24.09,0.31
0,11.61,23.18,0.3
0,11.96,15.1,0.29
0,14.26,22.29,0.28
0,17.19,24.55,0.27
0,20.22,22.61,0.26
0.07,19.3,17.09,0.25
0.01,20.17,18.98,0.25
0.19,20.42,18.64,0.25
1.16,20.69,17.56,0.25
0,15.95,15.32,0.24
1.21,9.13,15.09,0.24
2.76,7.62,2.11,0.3
0.08,11.46,15.56,0.29
31.86,9.49,3.17,0.31
17.75,9.11,7.12,0.69
0.01,8.51,18.18,0.51
0,10.07,20.5,0.36
0,13.67,16.08,0.31
0,15,11.92,0.28
0.19,13.28,5.47,0.27
0.37,13.66,10.81,0.27
4.49,14.17,6.15,0.27
1.82,15.88,11.11,0.28
1.03,15.66,9.94,0.27
0.04,15.64,13.67,0.27
0.03,14.88,15.19,0.27
0,14.37,18.05,0.27
0,14.14,17.39,0.27
2.74,15.17,15.85,0.27
1.41,17.03,12.25,0.28
2.25,16.1,2.95,0.28
0.35,17.46,9.45,0.28
1.08,18.87,13.59,0.28
1.85,18.03,9.19,0.28
0.55,18.66,16.48,0.27
16.13,17.25,1.8,0.3
12.31,16.87,3.87,0.45
6.26,16.98,3.97,0.59
0.99,16.53,3.38,0.49
0.07,18.33,10.07,0.41
0,17.81,16.94,0.38
4.41,18.75,7.52,0.36
1.15,17.9,8.69,0.36
0.56,14.83,5.09,0.34
0.01,14.77,11.51,0.33
0.71,14.78,8.92,0.32
0.53,10.75,16.34,0.31
0,5.68,17.56,0.3
12.57,6.69,2.92,0.31
1.71,10.05,10.51,0.37
0.54,4.3,16.22,0.38
0,2.77,14.32,0.36
0,3.76,12.12,0.34
0.37,7.01,11.72,0.33
2.64,9.25,12.89,0.32
5.4,7.5,15.14,0.39
0.14,0.71,16.84,0.43
0.04,0.59,21.3,0.41
0,3.35,14.4,0.38
2.08,7.54,16.13,0.36
0.59,5.43,25.33,0.36
0,1.23,16.9,0.35
14.1,1.95,3.34,0.34
13.89,3.37,2.64,0.68
0,-1.53,15.64,0.93
0,-2.11,10.14,0.8
0,-0.86,10.11,0.68
0,1.01,12.3,0.62
0,2.37,12.39,0.58
0,3.65,12.59,0.56
0,6.15,11.42,0.49
0.05,8.26,8.32,0.43
25.54,7.72,4.98,0.93
0,1.52,16.44,2.16
0.01,4.27,13.57,1.61
0.09,4.14,11.5,1.3
4.82,3.61,10.02,1.05
1.78,3.61,9.22,0.86
0,-0.72,14.58,0.77
5.71,-1.18,4.37,0.7
4.92,-2.79,9.9,0.73
0.12,-8.1,11.13,0.65
0,0.42,10.41,0.57
0,1.72,10.07,0.61
2.62,3.73,3.04,0.59
0.02,5.38,4.39,0.7
0,6.15,6.11,0.87
0.01,10.3,4.38,0.85
0,10.47,7.69,0.78
0,12.19,7.46,0.72
0.33,9.75,1.02,0.67
0.01,11.29,5.04,0.64
2.55,11.35,2.08,0.62
11.61,11.93,4.63,0.6
0.27,8.86,8.89,0.59
12.64,8.61,0.78,0.67
3.5,9.25,17.8,0.77
0,1.99,16.98,0.77
1.4,3.15,7.87,0.76
3.78,1.69,14.7,1.05
0.01,0.1,13.94,1.27
0.01,5.63,3.18,1.17
0,11.48,7.76,1.07
0,12.1,12.05,0.98
7.76,10.99,2.28,0.9
4.33,6.79,1.2,1.06
0.66,12.89,10.62,1.28
17.1,7.66,3.05,1.38
29.05,1.09,1.73,2.01
5.59,-0.32,1.06,4.94
0.95,-1.92,12.7,4.13
0,0.39,10.55,2.88
0.35,0.08,8.9,2.42
0.21,-2.06,17.05,2.06
0,-4.16,11.62,1.69
1.87,-3.35,6.52,1.43
1.47,-3.53,8.6,1.29
0.23,-8.78,10.26,1.12
0,-4.84,12.68,0.93
0.39,-1.15,16.71,0.96
0.62,-8.62,15.24,0.93
0.32,-7.02,11.39,0.74
8.69,-1.32,5.68,0.86
1.02,-2.71,5.68,0.78
1.09,-3.14,12.55,0.74
1.23,-20.37,4.41,0.62
0.08,-22.54,3.26,0.56
0.17,-11.85,7.22,0.55
0.07,-8.37,7.02,0.62
0.89,-2.28,12.2,0.7
0.88,-3.38,13.71,0.64
0.51,-10.79,9.83,0.54
0.42,-6.35,10.28,0.51
0.96,-2.84,7.19,0.49
0.01,-4.63,7.74,0.47
0.12,-2.67,6.67,0.44
9.71,1.84,1.5,0.63
33.51,0.69,0.2,7.66
15.93,-0.69,1.96,10.75
0,-4.93,12.7,6.36
0.01,-4.62,11.46,3.98
11.97,-3.93,2.6,2.96
0.3,0.04,8.01,2.45
0.06,-6.4,14.54,1.95
0.09,-12.35,9.19,1.53
0,-9.94,12.37,1.22
0,-3.93,15.2,1.2
5.55,0.12,13.18,1.14
26.44,-1.99,6.45,2.91
0.83,-7.44,9.09,2.04
0.03,-5.82,12.95,1.43
0.05,-9.52,8.23,1.22
0,-10.36,9.05,1.01
0.78,-2.07,9.71,0.99
0.07,-3.12,14.6,0.86
1.08,0.84,8.29,0.88
0,-1.28,14.33,0.89
0,2.46,13.28,0.96
0.9,5.99,13.44,1.12
0,7.44,10.43,1.59
0.15,11.82,11.9,2.3
10.98,9.2,7.21,2.66
5.04,8.13,5.25,3.51
0.04,4.35,18.19,3.31
0,1.7,19.19,2.62
0,4.35,13.3,2.16
0.06,5.73,13.65,1.87
0,4.67,17.95,1.58
0.66,6.79,4.65,1.38
2.93,7.67,29.58,1.27
0,0.6,22.38,1.1
0,2.03,18.28,0.96
5.96,7.06,3.28,0.92
0,6.8,24.4,1
0,5.53,25.37,0.93
9.61,4.82,2.76,0.95
2.07,6.39,27.77,1.25
0,6.69,24.12,1.19
0.06,6.14,17.86,1.14
0,2.8,26.85,1.07
0,4.12,23.78,0.98
0.03,2.78,26.34,0.94
0.01,-2.35,28.47,0.9
0,2.54,22.51,0.82
0,7.52,27.21,0.76
0.04,5.02,21.76,0.72
9.15,-0.28,5.47,0.73
0.85,4.99,5.33,1.58
5.38,5.46,16.29,2.17
0.58,4.27,18.79,2.03
0,5.74,23.4,1.77
0,10.05,29.81,1.58
0.43,14.67,21.07,1.45
2.15,17.73,14.47,1.31
0.11,17.81,17.98,1.17
11.59,11.36,10.33,1.06
0,7.18,37.03,1.07
0.16,2.84,28.48,0.96
0.48,6.67,27.53,0.88
0.63,12.38,33.13,0.83
0.45,16.07,36.81,0.77
7.57,8.96,36.09,0.86
1.81,4.99,15.95,0.86
1.68,2.4,22.7,0.83
0.86,-1.48,27.2,0.83
0,1.36,23.69,0.79
0.87,6.91,12.17,0.77
0,11.42,22.17,0.75
0.27,13.93,19.85,0.7
3.94,11.77,9.67,0.7
1.83,12.31,7.7,0.7
14.71,12.87,8.03,1.22
0,12.15,29.84,1.59
0.01,15.73,29.91,1.44
0,18.1,30.07,1.33
0.37,18.17,23.86,1.21
0,19.12,28.79,1.09
0.09,18.81,25.52,0.98
0,18.83,28.53,0.9
4.64,16.62,20.89,0.88
0.96,14.64,28.96,1.34
0,16.19,34.15,1.04
1.73,16.2,15.59,0.95
2.82,16.4,17.1,0.89
0,14.52,28.39,0.82
0,15.96,33.62,0.73
0.47,17.32,35.46,0.67
20.1,13.89,3.07,0.66
6.77,12.2,23.11,0.74
0,11.14,27.44,0.64
0,14.14,26.53,0.57
0.01,16.41,27.7,0.54
0.13,15.05,24.71,0.51
0,13.83,23.51,0.47
0,14.77,31.34,0.44
0.51,16.07,12.34,0.43
0.72,17.83,17.71,0.48
2.37,18.17,11.64,0.48
1.15,19.15,18.1,0.48
0,20.73,27.31,0.42
5.82,18.91,13.7,0.4
17.31,16.98,19.56,0.4
3.88,13.24,16.28,0.44
2.21,11.63,31.64,0.42
0.01,13.9,23.28,0.4
0.03,17.42,26.32,0.38
5.31,17.54,15.29,0.35
10.82,16.26,7.44,0.34
33.52,16.36,5.69,0.41
38.85,10.69,1.56,2.82
0.1,13.61,18.03,5.13
0,15.92,18.58,2.66
0.18,17.61,19.65,1.75
4.4,16.9,11.15,1.3
1.24,16.88,14.59,1.03
0.25,15.58,8.11,0.84
8.99,18.22,6.72,0.74
0.51,19.29,23.8,0.64
1.65,18.37,13.36,0.56
1.57,19.11,11.84,0.51
14.4,18.91,6.68,0.47
8.94,20.48,9.99,0.47
0.6,19.46,16.09,0.44
17.27,16.71,1.75,0.42
1.45,19.6,18.21,0.46
0,21.77,22.82,0.41
0.63,22.46,17.7,0.36
7.09,20.89,11.8,0.35
19.02,17.22,13.41,0.38
0.2,10.61,25.2,0.39
0.02,12.95,20.74,0.35
1.89,17.08,17.57,0.32
4.94,18.09,13.07,0.32
0.12,20.44,19.67,0.34
7.11,19.34,20.24,0.35
0.24,16.44,19.71,0.3
0.63,15.33,21.34,0.27
0.17,16.55,16.18,0.26
0.83,19.66,20.42,0.25
1.86,20.32,13.99,0.24
0.38,21,18.82,0.23
0.59,20.79,20.66,0.23
0,17.78,27.96,0.23
0.02,16.21,19.76,0.22
0.21,17.43,18.76,0.21
0.01,18.75,23.32,0.21
11.84,16.89,4.04,0.22
2.78,16.97,9.11,0.25
9.01,17.39,9.84,0.29
5.58,18.25,13.68,0.28
2.78,19.51,13.18,0.24
10.75,19.41,11.92,0.23
11.92,18.71,4.45,0.23
0.09,19.18,21.62,0.22
0.32,21.04,23.79,0.21
0.75,22.24,20.64,0.21
15.48,20.7,7.62,0.24
0.27,21.77,17.57,0.23
9.67,21.01,12.41,0.22
3.67,21,10.94,0.23
0.38,22.54,14.69,0.22
0.8,23.37,16.27,0.22
0.2,22.1,19.77,0.21
0,19.94,20.57,0.2
0.01,20.45,17.44,0.2
0,22.11,23.23,0.2
0.03,22.43,22.18,0.19
1.09,23.23,19.6,0.19
5.41,21.16,9.33,0.2
5.12,20.38,13.61,0.2
0.04,20.18,24.75,0.19
21.76,19.4,3.91,0.24
9.77,21.24,9.09,0.35
13.41,19.11,1.88,0.45
0.34,19.03,12.53,0.36
0.79,20.6,12.47,0.28
1.68,22.06,13.67,0.24
2.09,22.17,11.2,0.23
9.78,20.11,5.34,0.31
0.04,18.69,21.55,0.43
0,17.75,19.76,0.42
0.17,18.15,17.84,0.3
0.16,17.65,13.93,0.25
1.81,18.09,9.19,0.24
12.14,19.36,5.91,0.23
8.42,20.21,9.67,0.32
1.51,20.96,13.49,1.32
0.45,21.25,14.27,0.55
0.03,21.61,18.01,0.36
0.46,22.02,14.51,0.29
0.37,23.26,16.74,0.26
2.87,22.86,15.25,0.23
0.21,22.37,18.58,0.23
4.48,20.79,10.63,0.22
24.71,18.36,1.23,0.3
86.56,18.86,5.04,13.34
0.43,21.13,15.23,8.28
6.18,19.69,8.41,3.22
2.74,18.99,17.92,1.98
0.01,16.21,17.53,1.34
0.04,16.98,16.38,0.96
10.03,17.26,7.94,0.77
21.78,18.49,1.68,0.76
4.32,20.23,6.59,0.78
0.02,19.48,13.91,0.65
0,18.84,18.79,0.49
0,19.13,17.54,0.41
3.32,19.64,13.35,0.36
0.02,18.93,17.8,0.33
0.57,17.87,10.14,0.31
0,20.03,14.75,0.28
0,20.99,15.86,0.26
0.07,21.58,16.51,0.25
0.11,22.2,15.51,0.23
0.58,21.47,14.19,0.23
0.47,22.18,12.06,0.23
0.35,22.76,13.34,0.23
0.96,22.23,12.73,0.22
0.27,22.15,16.74,0.21
0.3,19.33,17.24,0.2
2.43,14.41,8.19,0.2
0.01,11.72,23.73,0.2
0,11.14,19.4,0.2
0,12.99,18.3,0.2
0,14.23,18.08,0.2
0,15.43,19.43,0.19
0,16.06,17.44,0.19
0,16.65,17.74,0.19
0,18.35,17.52,0.19
0,18.18,18.25,0.19
1.64,17.24,9.87,0.19
0.01,17.32,16.54,0.19
1.77,16.13,12.61,0.19
0,14.55,21.48,0.19
1.14,17.4,15.47,0.19
0.06,13.75,24.79,0.19
0,12.77,18.38,0.19
0,14.34,22.3,0.19
0,15.77,21.32,0.18
5.91,16.39,11.5,0.18
41.87,13.55,0.85,0.2
11.2,13.78,1.56,0.23
1.58,17.15,13.12,0.23
0.17,12.14,25.22,0.22
0,8.1,20.64,0.2
0,8.74,16,0.19
0,10.88,17.34,0.19
0,14.53,13.05,0.19
0,16.05,14.71,0.19
0.09,16.79,9.83,0.19
1.4,15.05,2.19,0.2
0.38,17.53,7.69,0.2
0.33,18.43,11.66,0.21
0.67,17.81,9.94,0.2
0,14.93,20.17,0.2
0,11.9,14.4,0.2
0.01,14.17,10.39,0.2
0,16.85,14.11,0.2
9.77,14.82,6.67,0.2
19.46,8.62,1.1,0.27
1.71,11.37,2.01,0.36
1.36,13.66,4.27,0.32
4.3,15.25,1.18,0.28
0.02,14.74,17.96,0.23
0,10.08,18.94,0.22
0,12.65,13.73,0.22
0,11.55,17.02,0.2
0,6.57,25.08,0.2
0.66,6.95,9.09,0.2
2.81,9.37,2.15,0.2
16.45,11.3,0.85,0.27
13.31,9.82,1,1.01
28.38,10.28,0.53,1.54
103.13,11.09,1.34,40.77
7.96,5.65,4.74,38.54
0.17,7.81,9.23,12.35
1.7,8.41,13.48,6.18
0.02,5.68,17.73,3.76
0,7.7,19,2.52
0,11.81,12.27,1.88
0,12.72,8.57,1.5
0.13,13.72,5.82,1.24
0.03,15.61,10.1,1.06
0,15.88,10.75,0.93
0.08,14.99,12.37,0.83
6.04,8.6,4.96,0.74
1.85,11.87,12.18,0.72
0.29,10.99,3.33,0.65
0.76,14.88,7.3,0.59
0.2,16.16,9.05,0.56
12.06,9.28,3,0.53
14.97,5.24,1.09,1.32
0,5.73,13.28,2.17
0,6.13,9.58,1.67
0.01,6.6,4.52,1.4
5.16,11.92,4.95,1.21
21.72,14.56,1.42,1.11
16.79,14.53,1.09,1.14
6.6,10.32,2.84,3.95
5.1,6.5,0.77,9.88
2.3,7.87,0.99,7.29
