14.03,25.55,6.58,5.55
9.81,25.72,6.46,3.59
9.34,26.25,9.3,4.55
5.02,26.26,7.47,5.03
11.82,26.53,9.89,3.3
12.05,25.37,8.02,2.23
3.39,25.03,7.57,2.34
5.98,24.08,7.8,1.69
1.08,25.33,11.8,1.27
0,25.91,12.85,1.3
0.3,26.63,14.25,1.08
1.83,26.65,12.36,0.84
3.57,26.55,10.69,0.61
0.72,27.36,11.68,0.47
0.53,28.02,12.37,0.4
0.11,28.88,15.58,0.33
0.07,29.62,18.8,0.29
1.57,29.62,16.92,0.26
2.79,28.71,13.82,0.22
2.05,28.07,12.6,0.21
1.13,28.06,13.37,0.2
0.87,28.47,14.41,0.19
7.23,28.6,13.31,0.19
2.54,28.75,12.84,0.33
3.2,29.05,12.95,0.28
21.45,27.5,10.21,0.22
3.14,25.99,9.4,0.73
1.94,25.9,12.95,1.19
3.99,25.2,9.37,0.89
3.24,25.3,8.29,0.76
2.04,26.55,9.85,0.6
3.55,26.5,10.25,0.54
3.28,26.15,8.69,0.49
0.86,26.76,11.34,0.51
3.01,26.04,7.67,0.58
7.51,26.09,8.55,0.54
6.21,25.89,6.74,0.43
5.01,25.83,6.44,0.59
6.25,26.02,7.57,1.84
2.86,26.91,8.48,2.97
3.28,27.4,10.16,2.84
0.87,26.69,8.57,4.47
5,26.57,10.37,3.57
5.7,26.14,8.22,2.03
8.01,24.56,4.98,2.08
0.21,25.73,12.54,2.02
1.49,25.3,10.46,1.39
1.35,25.14,8.33,0.99
0.15,26.78,12.2,0.72
0.01,28.16,14.5,0.54
0.3,29.32,14.77,0.42
1.67,29.37,13.77,0.34
0.13,28.98,14.21,0.29
0.63,28.13,13.71,0.25
0.24,28.11,13.88,0.22
6.15,26.58,9.72,0.2
0.66,27.37,12.05,0.2
5.76,27.29,9.67,0.19
6.6,27.8,10.28,0.19
13.25,27.51,10.42,0.19
14.83,26.81,8.45,0.3
9.35,26.01,7.91,0.34
20.05,25.17,5.91,1.16
3.07,24.85,5.15,0.79
6.7,25.34,6.23,0.85
0.94,27.25,9.77,0.93
1.52,27.62,9.75,0.72
0.26,27.91,10.93,0.67
0,28.26,13.61,0.58
0,28.02,10.37,0.41
0.29,28.17,10.87,0.31
0.46,27.95,11.13,0.26
5.56,26.99,10.37,0.23
5.91,25.54,8.02,0.21
14.76,23.39,1.83,0.3
2.07,24.81,9.88,0.54
0.92,22.82,8.97,0.74
0.4,24.32,9.04,1.03
6.2,24.22,4.92,0.91
5.09,24.08,5.52,1.18
8.37,24.18,5.7,1.62
3.57,24.87,5.77,1.74
9.94,24.27,5.38,1.14
0.14,21.19,14.82,1.15
0,20.16,15.42,1.07
0.01,21.7,17.12,0.87
2.72,21.12,10.56,0.76
1.95,20.5,11.31,0.64
0.19,20.49,13.14,0.56
0.54,20.02,11.41,0.51
1.68,20.13,8.65,0.5
0.13,20.02,9.8,0.48
0.88,21.98,9.11,0.42
0.48,22.83,9.1,0.36
0.01,23.67,10.84,0.3
0,23.99,12.45,0.27
0.01,24.88,13.07,0.25
0.71,24.94,8.36,0.23
1.73,22.79,8.53,0.22
11.69,23.21,6.79,0.26
9.98,22.7,4.47,0.28
3.02,22.48,4.5,0.37
4.71,23.2,5.25,0.82
0.69,23.99,5.95,1.74
4.83,23.67,5.11,2.29
7.4,19.13,2.87,1.79
18.44,20.46,1.18,1.28
1.23,22.68,7.17,1.06
6.03,22.86,7.4,1.05
0.03,22.81,9.7,0.97
0.68,22.73,8.8,0.98
0.79,23.33,7.12,0.88
1.41,22.74,7.01,0.75
4.21,21.94,5.37,0.77
3.08,23.11,4.98,1.4
0.91,22.04,8.48,1.3
0,18.58,11.27,1
0,18.62,9.81,0.84
0,15.97,13.48,0.68
0,16.86,9.17,0.53
0,18.7,9.14,0.41
0,18.87,9.92,0.34
1.49,19.56,5.21,0.34
0.97,20.14,8.69,0.46
0.9,19.88,7.44,0.49
0.01,20.01,8.39,0.35
0,20.03,10.95,0.3
9.32,18.78,5.89,0.31
0,15.58,8.54,0.41
21.83,16.74,2.38,0.41
7.97,18.81,3.32,0.52
1.39,19.81,4.26,0.64
0.25,19.48,7.7,0.57
0.01,14.97,13.08,0.44
0,10.83,8.54,0.36
0,11.11,9.53,0.32
0,14.54,7.76,0.28
3.63,18.14,9.67,0.26
1.99,13.13,12.02,0.25
0,9.45,9.87,0.25
0,11.25,7.11,0.23
0,16.08,6.48,0.22
20.83,18.13,4.42,0.58
0,14.83,6.05,2.83
0,15.24,6,3.26
0,17.72,6.21,2.61
10.36,21.46,4.73,1.55
5,11.32,11.24,1.32
0,12.63,5.55,1.29
0,20.45,6.71,1.09
4.15,20.13,2.54,0.93
0.02,13.85,10.2,0.85
0,11.38,7,0.74
0.01,13.29,7.44,0.6
0,16.69,5.31,0.52
0.11,21.55,4.61,0.46
1.14,23.08,6.12,0.42
0.9,21.71,4.15,0.45
4.57,20.97,4.93,0.5
0,9.62,13.79,0.8
0,8.57,6.92,0.8
0,11.89,6.64,0.69
0.07,15.38,5.72,0.61
20.14,19.06,7.47,0.57
15.31,17.06,6.57,2.74
0.01,12.59,7.18,4.21
0.73,16.01,5.24,2.98
9.14,13.17,3.88,2.03
0.99,10.67,7.03,1.61
9.03,13.3,5.2,1.37
0.47,16.36,3.66,1.25
0.02,12.82,4.84,1.13
0.12,14.46,4.9,1.07
0.26,15.22,4.1,1.03
0.31,16.91,4.48,0.97
0.73,16.07,1.73,0.92
0.07,7.12,14.8,0.82
0,-4.25,12.81,0.72
0,-3.24,7.28,0.64
0,4.52,4.08,0.76
3.61,15.94,1.66,4.65
39.56,13.66,1.1,22.58
0,3.05,12.31,21.09
0,0.64,10.52,9.08
0,2.54,7.7,4.69
0,6.88,6.56,2.9
0,6.6,5.93,2.07
0,7,6.01,1.64
0,8.85,6.13,1.4
0,9.91,7.6,1.21
0,10.83,8.56,1.06
0,8.64,7.48,0.95
0,12.17,7.37,0.86
11.23,16.28,1.37,0.82
0.3,9.5,4.57,0.79
0.3,7.74,5.64,0.81
0.24,9.85,5.45,0.83
0.07,10.02,5.77,0.83
0.01,10.79,4.25,0.84
0.29,12.74,2.84,0.83
0.08,15.47,3.6,0.81
6.3,18.69,2.14,0.82
15.27,12.9,7.77,0.87
0.82,6.55,7.47,0.89
2.56,3.92,7.76,1.09
0,8.04,8.6,1.13
0.11,14.99,6.71,0.99
28.86,17.16,1.28,1.16
5.7,17.69,1.29,2.16
2.64,15.8,1.07,3.42
5.6,17.23,2.21,4.11
0.13,13.95,10.69,3.23
0,12.34,9.47,2.03
0.27,12.66,9.97,1.46
0,7.54,12.85,1.12
0,6.3,7.88,0.92
0,10.8,7.69,0.8
0.22,15.79,7.2,0.73
8.7,15.89,3.34,0.69
0,10.24,13.71,0.65
0,5.43,13.76,0.59
0,3.05,9.06,0.54
0,5.87,8.15,0.51
0,10.54,7.34,0.48
0,14.15,9.36,0.46
0.08,16.35,8.4,0.45
4.83,17.95,6.82,0.45
27.24,18.01,1.01,0.5
0.52,16.95,7.33,0.74
0,13.56,8.79,0.72
0,15.25,7.18,0.62
0,16.33,8.26,0.56
0,16.02,8.39,0.51
0,18.95,6.81,0.46
0.49,18.08,6.67,0.43
18.08,14.08,1.99,0.42
15.97,16.32,0.87,0.84
0.46,14.97,13.64,1.91
0.01,13.53,10.97,2.54
0,13.32,12.39,1.97
0,13.2,10.97,1.25
24.02,17.73,4.64,3.9
1.04,10.5,21.96,1.9
0,5.03,19.52,1.37
0,5.68,11.17,1.1
0,8.24,8.34,0.99
0,12.5,9.45,6.14
0,14.86,10.32,8.28
1.74,19.2,9.04,4.46
13.83,19.89,3.03,2.63
1.72,13.1,10.59,1.67
0,10.42,12.98,1.28
0,11.17,12.93,1.23
0,10.11,11.38,1.13
0,11.87,11.25,0.88
2.24,14.88,9.19,0.66
6.16,19.53,6.35,0.58
0,17.84,10.15,0.52
0,16.83,12.6,0.48
0,17.64,12.39,0.45
0.26,18.77,10.12,0.41
0.47,19.1,8.88,0.37
0.06,20.51,10.99,0.35
13.68,19.53,12.18,0.34
0.02,14.05,18.49,1.45
0,16.33,15.97,20.08
0,17.97,13.73,23.92
0.01,18.96,11.23,10.14
0.16,21.07,12.35,4.67
0.04,18.75,14.88,2.08
57.77,18.5,2.15,5.66
4.31,22.97,12.6,19.27
0,15.61,23.48,13.08
0,13.13,14.24,6.19
0,13.22,12.55,3.11
0,14.86,13.04,1.9
0,16.53,13.65,1.7
5.97,18.37,4.43,1.77
22.35,18.88,4.09,1.48
0,15.48,17.3,1.25
0,14.44,16.29,1.06
0,16.74,14.63,0.92
0.07,18.74,12.86,1.23
11.96,18.9,3.31,1.47
1.04,18.59,8.11,1.15
0.02,14.37,7.43,0.92
0.33,17.23,8.15,0.74
1.35,21.19,7.41,0.61
0.01,21.28,11.34,0.55
10.77,18.91,3.71,0.53
0.01,15.53,17.93,0.83
1.59,14.8,14.16,0.9
0,16.26,16.9,0.69
0,18.67,15.34,0.56
0,20.38,14.2,0.49
0,21.88,13.69,0.44
0.67,23.69,11.57,0.4
7.81,20.1,5.93,0.38
0,17.76,19.85,0.36
0,19.66,16.49,0.35
0,21.55,16.69,0.33
0.06,23.24,14.57,0.33
0.03,24.18,14.4,0.37
0.35,24.41,13.87,0.36
0.04,24.89,13.67,0.37
0.12,24.69,13.44,0.34
4.07,24.34,11.16,0.29
0.16,24.54,20.77,0.27
1.99,24.58,13.18,0.26
2.7,24.21,11.23,0.25
3.11,25.82,13.86,0.24
5.12,26.09,12.9,0.24
0.29,25.82,17.23,0.23
0.2,20.74,22.59,0.23
0,19.32,19.38,0.22
0,20.92,19.21,0.21
0,23.14,18.35,0.21
0,25.05,18.35,0.3
0,26.48,19.86,0.25
0.02,23.95,19.68,0.23
0.02,21.85,18.21,0.22
0,20.46,22.78,0.21
0,20.53,21.37,0.2
0,22.82,21.02,0.2
0,23.92,19.32,0.19
0.61,25.11,15.52,0.19
2.02,25.09,13.81,0.18
16.72,22.43,2.46,0.17
7.58,23.34,6.62,0.37
2.41,23.9,8.96,1.16
7.26,22.99,6.29,1.71
14.8,22.98,6.04,0.75
2.5,24.3,8.51,0.61
10.45,23.71,7.36,0.63
4.43,21.82,14.2,0.62
0,18.27,20.05,0.48
0,19.55,16.45,0.41
0,21.88,18.16,0.33
0,24.61,19.15,0.25
0,26.44,17.83,0.21
0,26.84,19.11,0.19
0.01,25.77,15.77,0.17
0,25.26,15.85,0.17
0.08,24.71,14.54,0.15
0.05,24.25,15.81,0.15
0.12,24.56,15.11,0.14
4,24.92,11.32,0.14
0.38,25.12,14.74,0.14
9.75,23.16,4.51,0.14
4.47,24.19,8.07,0.14
0.62,25.14,13.29,0.14
0.74,25.12,12.91,0.15
1.33,25.01,10.1,0.14
2.85,25.61,10.11,0.13
0.08,27.5,14.38,0.12
3.85,28.18,13.46,0.15
16.23,27.14,8.85,0.17
27.82,24.5,4.36,1
6.85,24.91,7.43,0.91
0.46,26.62,11.22,0.43
9.9,26.56,9.16,0.35
3.84,26.06,11.04,0.36
8.44,25.36,9.52,0.43
2.69,25.43,10.94,0.28
13.01,24.07,4.54,0.23
2.9,24.95,7.9,0.24
3.67,25.1,8.6,0.5
5.69,24.93,7.19,0.5
4.98,24.6,7.27,0.47
0.94,25.51,9.49,0.41
0.94,25.77,11.73,0.36
0.96,25.9,12.58,0.32
5.09,26.37,11.42,0.26
5.58,26.87,11.86,0.2
2.62,26.38,10.53,0.24
0.34,26.55,13.89,0.97
1.32,26.54,14.3,0.69
3.05,26.39,10.92,0.47
6.13,26.72,11.13,0.31
1.28,26.56,10.96,0.22
7.18,25.57,9.71,0.19
0.47,26.41,13.97,0.17
3.55,26.51,12.58,0.16
2.7,25.76,10.15,0.17
9.91,24.13,2.39,0.24
7.93,23.82,4.21,0.41
6.52,24.3,6.59,0.52
6.22,23.88,6.16,0.59
3.11,24.6,8.04,1.18
1.65,26.09,10.86,1.13
0.46,26.19,12.76,1.11
0.08,26.65,15.11,1
5.78,26.11,10.52,0.77
2.7,26.31,8.59,0.68
1.53,25.61,8.92,0.67
5.35,24.3,6.38,0.97
3.41,25.31,7.03,1.76
6.27,26.2,8.93,2.49
3,26.7,10.26,3.46
0,26.78,14.27,3.47
0.31,26.76,13.29,2.01
0.99,27.26,11.16,1.13
3.87,27.97,12.12,0.73
0.06,28.57,14.67,0.53
0,28.98,18.02,0.42
0.01,28.85,18.19,0.32
1.07,29.02,16.98,0.26
2.78,28.32,15.82,0.22
0.49,27.81,16.92,0.2
1.2,27.79,14.02,0.19
1.21,28,15.01,0.18
3,28.29,13.82,0.17
0.3,29.3,15.73,0.15
5.2,28.26,13.4,0.14
5.97,26.38,9.57,0.14
3.91,25.68,7.25,0.25
8.64,24.82,6.49,0.34
12.02,24.19,6.38,0.35
0.91,24.85,10.67,0.59
1.51,24.12,8.03,0.76
0.18,26.04,13.36,1.22
12.55,25.26,8.26,1.11
0.59,25.13,13.18,3.44
0.47,24.45,13.08,4.08
0.58,24.31,12.09,2.07
0.36,25.14,12.08,1.12
0.21,26.17,12.91,0.68
3.31,26.51,12.52,0.46
0.29,27.12,13,0.35
0,26.77,16.55,0.29
0.1,26.23,15.04,0.25
5.5,26.31,12.37,0.22
13.73,23.07,4.14,0.24
0.7,22.73,11.42,0.37
2.7,23.04,13.76,0.41
0.49,23.58,16.23,0.4
14.48,22.31,6.01,0.51
0.6,24.27,10.77,1.72
0.13,25.49,12.37,1.6
0,26.85,13.15,1.27
0,27.3,14.09,0.9
0.02,27.19,14.05,0.59
0.13,27.34,13.82,0.4
1.93,25.02,10.6,0.31
12.57,22.6,6.34,0.34
11.02,22.54,5.06,1.3
1.53,22.35,7.41,6.99
0.01,23.06,13.21,10.41
0.09,23.77,13.15,6.14
0,24.59,15.55,3.32
0.02,25.05,13.73,1.82
0.08,24.54,14.54,1.24
0,24.81,14.66,0.91
0.04,24.66,13.47,0.7
6.48,23.7,7.71,0.57
29.79,21.73,2.33,4.26
2.38,20.27,6.85,22.42
1.17,22.75,8.23,17.62
0.02,19.23,15.27,8.54
0,16.73,13.73,4.48
0,17.37,9.91,2.53
0,19.67,13.64,1.65
0,21.04,10.5,1.15
1.08,21.19,9.62,0.85
2.05,22.09,8.79,0.72
0.73,22.17,8.39,0.67
0,22.36,12.39,0.61
1.41,22.53,10.52,0.58
0.11,22.71,12.52,0.58
0,21.49,12.37,0.53
0,21.71,13.19,0.45
0,23.04,12.21,0.4
0,23.46,12.28,0.37
0.46,24.15,8.74,0.36
1.32,24.73,9.43,0.33
1.3,24.38,8.88,0.29
0.83,24.02,9.17,0.28
0.21,23.76,11.2,0.27
1.37,24.11,8.76,0.27
0.53,24.25,9.35,0.35
0.31,23.19,9.82,0.36
0.04,22.98,11.1,0.32
0.01,23.36,12.09,0.3
3.63,23.44,7.08,0.34
1.27,24.92,7.69,0.39
14.72,24.6,7.1,0.36
4.47,24.17,6.3,0.49
1.71,23.63,5.74,0.69
2.97,22.48,4.67,0.83
0.64,22.83,9.03,0.67
1.34,22.11,7.47,0.56
8.21,21.08,3.46,0.66
6.37,21.4,3.88,2.71
0.33,20.79,8.14,3.86
0,15.37,16.27,2.61
0,11.91,12.73,1.78
0,12.91,10.53,1.28
0,15.13,8.77,0.99
0,18.11,9.51,0.77
5.17,16.22,9.75,0.62
0,10.63,10.34,0.61
0,9.32,9.42,0.56
0,11.15,9.12,0.49
0,15.35,7.67,0.45
0,16.75,9.06,0.41
0,16.26,9.37,0.36
0.01,18.6,8.98,0.34
9.61,20.73,7.03,0.32
11.47,16.69,7.78,0.31
0.2,12.44,9.16,0.35
29.49,5.86,2.9,0.59
0.72,11.84,11.14,1.39
0,12.74,11.47,1.4
0.02,14.31,5.03,1.11
0.11,17.6,6.13,0.9
0.32,19.4,6.27,0.75
1.54,15.72,3.26,0.64
0,9.45,7.52,0.65
0,10.52,7.17,0.62
0,15.34,5.97,0.56
0.15,18.04,5.41,0.5
0.03,19.27,4.99,0.46
0.07,16.8,9.51,0.53
1.91,19.8,2.99,0.61
1.2,15.43,8.51,0.75
0,3.88,12.07,0.75
0,6.57,8.35,0.72
0,9.17,7.33,0.71
0.03,12.6,5.56,0.61
0.05,16.37,4.57,0.5
0.02,15.39,5.66,0.46
0,15.81,6.68,0.44
0.01,17.2,6.59,0.42
0.09,18.6,6.81,0.41
0.27,19.34,6.42,0.39
0.43,18.76,5.19,0.36
0.1,18.33,5.15,0.35
0.01,18.41,7.71,0.35
0,17.78,8.19,0.34
0.01,18.32,7.63,0.33
0.01,18.68,6.98,0.31
0.32,18.5,4.82,0.29
0.04,18.7,5.65,0.3
0.03,19.89,7.18,0.29
1.04,19.27,5.37,0.28
0.22,19.19,4.71,0.29
0.5,20.4,4.83,0.28
0.08,20.24,5.72,0.29
0,20.48,7.4,0.28
0.47,19.56,5.48,0.27
0.2,20.4,9.15,0.28
0.65,20.81,6.34,0.26
8.95,19.88,2.67,0.26
7.61,12.45,12.56,0.33
0,5.11,11.66,0.33
0,6.26,7.4,0.31
0.13,10.23,5.38,0.28
0,9.72,8.11,0.27
0,9.81,7.06,0.26
0.02,13.2,7.79,0.26
0.07,14.49,8.83,0.26
0,4.92,12.87,0.26
0,4.67,9.73,0.26
0,8.2,9.1,0.24
0,7.41,11.63,0.23
0,7.78,8.48,0.23
4.71,15.22,4.79,0.23
0.03,11.31,10.32,0.28
0,10.21,12.88,0.29
2.24,6.51,7.59,0.27
0,-5.21,11.28,0.28
0,-1.3,9.44,0.27
0,3.06,10.3,0.26
0.32,6.46,6.48,0.26
1.16,11.31,11.35,0.28
0,5.46,15.59,0.32
0.03,4.86,9.58,0.29
2.77,12.37,8.64,0.27
0,9.47,11.01,0.27
3.95,11.02,3.67,0.26
1.51,18.9,9.85,0.3
0.31,19.89,12.15,0.34
6.4,20.63,6.34,0.35
0.55,14.43,6.94,0.42
11.48,12.94,1.86,0.54
0.25,18.88,9.38,0.73
13.06,17.09,1.55,0.68
1.11,10.67,6.62,0.93
0.05,7.17,15.32,0.86
0,6.05,9.51,0.74
0,10.1,9.44,0.63
10.32,13.38,4.19,0.53
0.3,6.67,18.17,0.53
0,5.62,17.37,0.54
0.02,7.34,11.14,0.48
2.46,7.55,10.06,0.43
0,7.49,9.65,0.39
0,9.88,11.26,0.36
0,12.47,9.46,0.34
0,16.03,9.72,0.32
0,15.4,8.54,0.31
0.01,15.49,11.07,0.29
0.04,17.49,10.21,0.28
0.05,18.83,9.82,0.27
0.06,20.89,10.77,0.27
0,21.05,13.48,0.26
0,20.75,12.57,0.26
0.21,19.86,10.18,0.25
0.05,18.28,10.85,0.23
5.67,18.36,7.56,0.22
0.19,19.21,11.17,0.25
0,17.34,12.61,0.25
0,20.38,13.84,0.23
0,22.57,14.45,0.21
0,17.82,17.11,0.21
0,18.05,15.63,0.2
0,18.87,12.68,0.18
0,20.78,13.79,0.19
0,19.69,11.92,0.21
0,20.31,12.3,0.21
0,21.41,17.29,0.2
0.09,21.82,12.26,0.2
0,22.2,18.16,0.19
0.39,19.54,13.37,0.19
10.9,18.08,3.26,0.19
37.36,14.91,5.48,0.39
0,11.42,20.96,0.66
0,10.89,13.62,0.47
0,15.12,14.44,0.36
23.19,16.11,2.42,0.3
0.6,19.52,11.77,0.34
0.03,17.06,11.42,0.33
0,17.8,15.71,0.28
0,16.98,17.46,0.23
0,15.69,15.13,0.21
0,17.46,15.57,0.21
0.41,18.65,13.75,0.21
0,20.95,14.16,0.21
0,21.42,14.48,0.21
0.08,22.07,15.15,0.2
2.01,18.89,14.61,0.19
0,16.06,19.37,0.18
0,15.45,20.08,0.18
0,18.64,17.42,0.18
0,20.23,18.97,0.18
8.13,19.31,4.88,0.17
4.32,19.09,6.28,0.18
0,19.28,17.68,0.19
0,15.15,20.17,0.19
0,14.6,16.31,0.18
0.13,17.35,13.02,0.18
0.81,18.92,15.24,0.18
32.52,17.18,2.69,0.5
0.88,18.83,5.78,1.29
2.69,20.73,10.48,1.33
5.34,18.99,9.72,1.78
0,19.09,14.05,1.24
0.71,20.1,11.5,0.85
0.25,20.62,12.67,0.62
0.65,21.03,10.69,0.5
0.01,20.41,13.8,0.4
0,21.73,15.23,0.31
0,22.33,11.02,0.25
0,23.54,16.67,0.22
0.01,23.61,15.85,0.21
0.01,23.91,15.46,0.21
0,25.11,16.85,0.2
0.73,24.94,22.58,0.15
2.45,23.77,12.79,0.14
0.01,22,20.34,0.13
0,21.74,16.21,0.12
0.43,23.08,16.03,0.12
15.97,22.25,10.81,0.12
1.91,19.18,15.23,0.13
0,21.09,17.09,0.15
0,21.81,18.13,0.14
0,23.26,15.27,0.12
0.33,24.35,15.01,0.11
0.46,23.93,16.49,0.11
1.06,23.46,13.35,0.12
0.36,24.44,14.8,0.1
0.15,24.84,15.28,0.1
0.37,25.41,17.16,0.09
0.04,26.41,18.22,0.1
1.04,26.86,18.67,0.11
0.01,27.42,26.1,0.11
0,25.87,33.94,0.1
0,23.44,24.99,0.09
0.6,23.51,15.51,0.08
20.83,22.82,5.86,0.09
1.83,25.55,11.4,0.12
2.37,25.36,10.48,0.11
3.49,25.28,11.69,0.1
0.85,25.26,17.37,0.1
0.01,24.07,18.06,0.12
0,23.17,18.18,0.11
0,23.16,18.7,0.1
0,25.08,19.19,0.09
0,26.04,20.81,0.08
0.69,26.53,16.54,0.09
0,28.27,22.88,0.14
0.03,28.06,18.25,0.1
2.55,29.87,20.62,0.08
0.71,29.85,19.24,0.07
1.78,30.94,20.13,0.07
1.42,30.09,19.82,0.07
7.96,29.39,17.74,0.07
2.6,29.3,17.04,0.08
0.16,29.86,22.21,0.08
0.3,29.44,19.94,0.08
1.61,28.78,15.25,0.07
0.89,27.87,13.23,0.07
7.02,25.91,13.2,0.07
2.49,24.85,12.35,0.09
8.39,22.89,3.78,0.1
19.47,22.46,2.48,0.11
15.78,23.29,3.91,0.17
8.87,25.86,7.5,0.3
0.12,27.13,15.83,0.22
0.19,27.16,17.45,0.19
0,25.83,11.7,0.17
0.42,25.44,11.47,0.14
2.42,25.63,11.89,0.12
0.12,25.68,15.37,0.11
0.59,25.73,13.99,0.11
4.16,25.3,12.96,0.11
4.53,26.2,12.04,0.11
5.65,26.48,10.84,0.11
29.34,24.49,4.35,0.11
3.42,24.81,6.2,0.15
3.81,24.94,10.2,0.22
0.4,25.5,10.16,0.32
2.38,26.35,13.96,0.25
3.61,26.21,12.88,0.21
1.16,27.26,13.92,0.23
5.05,26.22,10.23,0.29
5.71,26.36,11.8,0.4
3.31,26.47,9.69,0.53
0.08,27.49,16.35,0.48
0.03,28.5,16.24,0.41
0.17,28.88,16.41,0.35
6.6,27.7,13.2,0.22
15.56,26.34,9.81,0.25
4.49,25.87,9.69,0.28
0.67,26.47,12.96,0.67
5.32,26.27,10.08,0.51
11.53,25.91,8.26,0.93
15.31,25.96,8.25,0.6
8.09,25.2,6.03,0.95
4.9,25.81,6.88,0.91
5.35,25.74,8.35,0.62
0.9,26.15,11.15,0.47
0.71,26.41,12.55,0.38
0.83,25.95,13.3,0.31
5.39,25.45,8.16,0.24
6.33,26.07,8.78,0.3
1.32,26.2,6.14,0.41
7.72,26.58,11.26,0.48
3.97,26.35,9.88,0.5
10.57,26.65,9.61,0.48
1.3,26.63,7.6,0.61
5.88,26.57,9.49,1.38
5.71,26.7,10.84,1.38
33.67,25.55,6.6,1.2
4.66,24.66,10.14,2.2
1.52,24.79,13.47,10.84
2.72,24.77,8.65,9.66
3.23,25.06,8.27,5.13
5.05,25.68,6.17,4.61
7.35,25.12,5.53,4.67
6.02,24.94,5.03,4.65
9.36,25.35,7.04,3.79
8.75,25.57,8.14,4.57
3.49,25.9,8.66,4.63
8.26,25.69,7.38,2.92
4.21,25.75,7.52,2.62
4.59,25.88,7.94,2.76
5.33,26.38,7.98,1.83
3.48,27.04,9.66,1.28
1.84,27.33,9.71,1.01
3.62,26.75,8.18,1.22
6.37,25.72,7,1.03
3.89,25.68,7.18,0.84
3.61,26.54,9.2,0.7
2.14,25.8,8.3,0.59
2.47,26.28,8.53,0.66
8.63,25.35,7.6,0.75
2.96,26.65,11.2,0.97
17.46,24.35,5.63,1
6.72,25.64,10.93,1.38
1.83,26.19,8.63,1.48
13.61,25.34,6.13,1.49
37.22,23.66,2.35,4.02
16.56,23.96,4.19,19.54
5,25.95,7.79,18.37
2.61,26.4,8.98,11.32
4.71,25.31,7.03,6.62
10.07,24.94,6.61,3.92
4.93,25.43,7.16,2.67
0.21,26.15,10.76,2.72
0.36,26.31,10.37,1.88
0.28,26.83,10.68,1.22
3.45,27.05,10.47,0.86
4.48,26.08,9.49,0.73
2.33,24.87,6.94,0.65
2.55,23.77,7.95,0.68
0.28,22.19,18.69,0.99
2.75,22.44,11.83,0.98
3.09,22.2,9.63,1.07
6.18,21.28,4.57,1.37
2.24,23.11,10.94,2.34
3.85,22.87,7.34,2.58
4.67,23.5,8.64,1.86
18.43,22.62,3.34,1.58
0.33,24.47,7.93,1.62
0.25,25.33,8.74,1.43
1.9,25.45,8.43,1.04
0.98,24.95,8.1,0.8
0.32,24.9,10.91,0.76
0.1,24.62,12.42,0.72
0,21.85,13.26,0.59
2.26,23.03,7.53,0.53
1.66,24.1,7.34,0.52
2.46,24.58,8.33,0.61
0.44,25.26,8.1,0.66
5.2,25.48,6.36,0.62
2.36,24.91,5.97,0.51
10.82,24.14,7.61,0.58
0,18.74,15.96,0.67
0,17.89,13,0.6
0.41,21.91,9.49,0.53
1.16,23.68,8.7,0.51
12.38,23.15,4.43,0.52
1.72,23.72,2.51,0.48
0.96,25.1,5.86,0.49
0.53,24.72,7.14,0.49
0.06,24.05,7.33,0.51
0.15,24.96,7.94,0.48
3.35,24.83,6.87,0.42
3.61,23.37,5.12,0.4
2.69,23.73,6.33,0.43
3.62,23.82,6.39,0.44
0.01,23.67,8.47,0.41
2.43,23.46,6.64,0.36
0.29,23.89,8.46,0.34
0.09,23.38,8.96,0.35
1.15,22.95,6.2,0.33
1.78,23.03,8.41,0.37
3.12,22.99,7.17,0.45
7.54,23.31,5.66,0.92
8.66,23.04,2.65,1.6
16.96,21.67,2.68,1.88
5.63,22.25,5.12,1.74
2.34,21.85,6.37,1.42
1.67,21.62,9.07,1.32
0,19.98,7.49,1.69
4.61,20.91,2.22,1.53
0.02,16.83,13.54,1.73
0,12.33,14.33,1.99
0,12.87,8.62,1.28
0,15.53,8.85,0.92
0.01,16.63,8.15,0.72
0.21,18.44,7.47,0.63
0.47,20.72,5.28,0.56
1.07,21.44,5.99,0.52
1.34,21.7,4.3,0.49
1.01,21.79,4.95,0.46
0.88,21.88,4.55,0.44
0.32,21.78,5.4,0.42
0.34,21.56,5.15,0.4
0.05,20.97,6.11,0.37
0.38,22.41,6.8,0.34
1.44,22.9,5.68,0.34
4.33,23.04,2.65,0.38
2.36,24.12,8.52,0.52
1.33,23.78,10.6,0.52
0.23,19.73,4.16,0.57
0.33,19.98,4.67,0.52
2.57,21.06,4.01,0.49
0,21.04,7.61,0.43
0,21.62,7.43,0.38
0.51,22.57,8.12,0.35
0.55,23.18,6.87,0.32
0.56,22.76,6.13,0.32
4.15,21.76,5.21,0.3
1.45,18.09,8.46,0.3
0,9.49,12.99,0.47
0.01,14.39,7.55,0.45
2.61,17.43,4.49,0.38
0,11.64,10.18,0.34
0,9.91,8.11,0.32
0.08,13.96,5.55,0.3
0,15.11,5.89,0.28
0.56,16.81,5.1,0.27
0.42,19.82,6.36,0.26
0,20.71,8.33,0.25
11.51,20.69,2.33,0.25
6.05,10.05,12.93,0.62
0,5.16,7.76,1.15
0,5.59,8.04,0.93
0,7.24,6.57,0.7
0,8.56,6.57,0.56
0,9.13,9.29,0.46
0,7.49,7.92,0.42
0,5.42,8.46,0.38
0,4.32,6.87,0.35
