0.28,22.07,8,0.06
0,26.02,11.74,0.06
0.02,24.82,10.59,0.07
0.03,20.56,11.09,0.06
0,19.15,9.02,0.05
0.03,21.94,9.76,0.04
0.11,23.85,9.63,0.04
0.73,25.26,8.74,0.04
1.68,25.77,8.86,0.09
2.26,25.19,7.35,0.06
9.22,24.36,5.6,0.04
21.81,23.31,5.95,0.06
0.63,25.06,7.54,0.08
0.35,25.42,8.22,0.05
0.68,27.07,10.42,0.04
0,28.19,10.18,0.04
0.01,29.29,13.62,0.04
0,29.58,14.18,0.03
0,27.71,12.13,0.03
0.9,28.06,11.83,0.03
2.07,26.77,9.35,0.03
0.9,26.39,9.57,0.1
2.03,25.79,7.99,0.06
1.98,26.51,8.61,0.04
0,28.33,12.42,0.03
0.1,28.58,11.07,0.03
5.74,26.4,7.42,0.03
2.76,27.91,8.87,0.03
0.74,29.01,9.07,0.03
0.16,28.97,10.18,0.03
0,30.76,13.24,0.02
0,32.28,14.94,0.02
0.01,33.14,15.66,0.02
0.5,32.5,12.61,0.02
0.69,30.57,13.23,0.02
22.82,20.71,3.42,0.02
22.76,15.91,1.88,0.04
1.7,20.12,3.88,0.08
2.27,23.3,4.91,0.07
4.14,24.12,6.31,0.11
7.44,23.46,6.72,0.57
0,23.66,8.17,0.51
0.37,25.76,9.55,0.17
0.55,27.59,13.35,0.11
0.32,28.43,13.96,0.08
0.41,28.57,12.29,0.07
0.24,29.62,12.06,0.06
0.27,30.46,12.14,0.06
0.85,29.9,11.38,0.05
0.21,26.64,9,0.05
37,23.97,7.04,0.11
0.15,24.08,7.11,0.07
10.07,24.12,7.72,0.06
3.64,23.53,5.67,0.05
0,25.5,8.2,0.05
3.18,26.85,9.36,0.04
16.87,22.73,4.09,0.05
1.84,23.49,5,0.05
17.97,25.12,7.1,0.05
0.06,26.61,8.93,0.05
0.98,27.85,11.89,0.04
0.34,29.05,14.57,0.04
0.34,29.45,13.12,0.04
0.17,28.71,13.98,0.03
0.48,27.68,10.37,0.03
13.29,22.72,5.1,0.04
6.8,22.52,4.77,0.04
8.42,22.52,5.06,0.04
0.8,23.98,7.76,0.04
0,21.57,7.15,0.04
0,23.03,8.2,0.03
0.04,24.79,9.15,0.03
5,23.46,6.23,0.03
5.93,22.95,6.39,0.03
3.34,22.78,5.51,0.03
0,24.8,9.01,0.03
0.09,25.51,10.34,0.03
0.66,25.42,8.57,0.03
0.05,26.37,10.68,0.03
1.08,25.23,8.39,0.03
0.26,23.55,6.62,0.03
0.48,22.39,3.22,0.03
7.86,22.05,4.16,0.03
12.53,21.63,3.83,0.03
9.24,21,2.62,0.03
7.14,20.9,2.71,0.04
1.17,21.75,4.93,0.04
0.26,21.41,6,0.03
2,21.03,4.97,0.03
1.02,20.92,4.98,0.03
2.61,22.65,5.85,0.03
19.21,22.19,5.9,0.03
10.91,22.21,4.89,0.03
0.63,21.61,4.61,0.03
0.77,22.07,5.85,0.03
1.54,21.98,4.58,0.04
0,22,5.95,0.04
0,23.4,7.4,0.03
0,23.88,8,0.03
0,23.59,7.42,0.03
2.3,21.03,4.66,0.03
1.61,17.41,3.24,0.03
10.24,19.34,4.1,0.03
61.43,18.32,2.7,0.04
0.08,17.91,4.24,0.04
2.45,18.96,4.5,0.04
4.74,19.84,3.26,0.91
18.58,18.26,8.27,0.68
1.23,16.15,5.23,0.25
0,17.29,6.1,0.15
0,21.69,7.36,0.11
0.02,22.74,7.73,0.09
0.02,17.48,5.09,0.07
0.98,20.42,6.31,0.07
3.85,12.12,5.81,0.07
3.67,10.6,4.15,0.07
0,14.5,6.35,0.07
0,17.86,5.05,0.06
0,17.76,7.21,0.06
0,18.21,8.1,0.05
0.01,15.63,5.43,0.05
0.08,13.24,3.91,0.05
0.24,15.52,2.13,0.05
0.05,16.94,3.57,0.05
1.29,18.33,4.13,0.05
12.89,17.01,3.53,0.05
0.07,15.67,5.35,0.05
0,17.08,6.01,0.05
0,14.73,5.06,0.04
0,17.39,6.59,0.04
0,19.9,6.59,0.04
0,20.9,8.16,0.04
0,20.34,8.77,0.04
0.02,19.24,5.44,0.04
0,21.48,8.8,0.04
0,14.41,9.99,0.04
0,10.49,6.55,0.04
0,16.2,9.6,0.04
0.67,19.44,8.63,0.04
4.73,6.87,3.27,0.04
0.02,8.15,8.37,0.04
0,12.07,6.16,0.04
0,13.16,6.68,0.04
0,16.62,9.75,0.04
0.64,15.88,8.62,0.04
21.23,9.14,3.37,0.04
0.6,10.14,2.17,0.04
8.4,13.41,9.34,0.05
0,10.93,3.69,0.05
2.92,5.2,1.73,0.05
0.05,5.46,4.07,0.05
0,8,3.33,0.05
0.23,10.44,5.49,0.05
1.46,13.17,5.56,0.06
0,14.61,5.02,0.06
0,10.7,5.11,0.06
0,8.58,5.91,0.05
0,6.72,5.7,0.05
0,10.77,3.55,0.05
0,7.35,3.37,0.05
0,7.53,2.7,0.05
0.68,4.42,1.99,0.05
0.1,11,2.59,0.05
0.31,11.78,2.48,0.05
2.44,15.33,3.13,0.05
7.89,13.89,4.64,0.06
0,2.31,3.73,0.09
0,8.74,3.06,0.07
0,10.83,2.05,0.06
0.01,13.16,3.51,0.06
0.01,7.09,2.76,0.05
0.08,6.15,2.14,0.05
0.17,10.41,3.37,0.05
0.02,-1.71,5.46,0.05
0,-0.69,3.28,0.05
0,-1.88,1.95,0.05
0,-1.84,1.53,0.05
2.36,3.31,2.4,0.05
3.14,6.7,2.28,0.07
23.73,0.96,0.57,0.09
0,-1.06,0.47,0.11
0,2.85,1.81,0.11
0,-0.16,1.26,0.1
0,4.15,2.03,0.09
0,6.2,4,0.08
0,8.82,4.93,0.07
0,4.71,2.99,0.07
0,8.52,3.25,0.06
0,13.68,4.71,0.06
0,17.15,10.29,0.06
0,13.09,4.31,0.06
0,9.1,2.09,0.06
0,10.54,2.54,0.06
0,9,4.27,0.06
0,0.72,5.27,0.06
0.46,0.98,3.07,0.06
2.38,-4.32,3.85,0.06
0.03,-7.48,3.1,0.05
0,-6.92,2.36,0.05
0,-0.38,3.61,0.06
0,7.24,4.68,0.07
0,12.33,8.1,0.08
0,6.07,6.7,0.07
0,-2.05,2.27,0.06
0,2.77,4.61,0.06
0,-2.58,2.62,0.06
0,8.38,6.82,0.06
0,10.47,5.42,0.06
0,6.96,1.85,0.06
0,8.52,3.17,0.06
0.01,9.4,1.43,0.06
0,10.85,2.28,0.06
0,16.05,6.44,0.06
0,17.06,6.37,0.06
0,11.71,5.62,0.06
0.64,2.53,2.83,0.05
0.1,-0.37,4.36,0.05
0.02,-0.44,2.38,0.05
8.99,-2.19,0.76,0.06
0.03,-0.74,1.63,0.06
0.01,-6.64,1.39,0.06
1.75,-10.04,1.12,0.06
2.76,-13.83,0.58,0.05
0.18,-12.75,0.57,0.05
0.32,-7.89,0.7,0.05
0.24,-1.16,1.33,0.06
0,-7.77,1.17,0.05
0,-7.52,1.09,0.05
0,-2.51,1.44,0.06
0,3.89,1.21,0.07
0,6.87,2.37,0.07
0,10.26,5.43,0.07
0,8,5.2,0.06
0,9.64,5.64,0.06
0,5.67,3.55,0.06
0,1.95,3.59,0.05
0,12.95,5.03,0.06
0.39,0.23,3.67,0.05
0,-2.36,3.8,0.05
0,2.21,4.04,0.06
0,6.16,4.32,0.05
0,10.58,4.13,0.05
0,10.56,3.29,0.05
0,8.04,3.63,0.05
0.53,8.42,3.54,0.05
0,5.31,5.03,0.05
2.31,1.95,2.41,0.05
12.67,0.67,0.64,0.06
4.68,-0.69,0.75,0.08
0,-6.57,0.3,0.07
0,-4.01,0.55,0.07
0,-3,0.87,0.07
0.29,1.35,1.36,0.07
0.99,-0.65,2.02,0.06
2.28,-0.63,0.93,0.06
0,2.17,2.51,0.06
0,5.84,4.05,0.06
0,7.9,4.24,0.06
0,11.44,7.18,0.06
0.05,12.41,5.22,0.05
4.43,8.86,1.42,0.05
26.56,9.11,0.4,0.12
4.14,4.86,4.87,0.21
0,3.88,3.69,0.15
0,5.69,4.81,0.11
0.63,3.49,3.06,0.1
4.16,-0.33,1.2,0.11
2.65,1.65,1.37,0.11
0.19,1.93,3.11,0.11
0.06,7.99,2.89,0.11
1.59,6.68,4.22,0.1
0,3.85,3.65,0.09
0,10.34,6.24,0.09
0,6.88,4.52,0.08
0.63,4.41,5.21,0.08
0,7.74,7.43,0.08
0,10.82,5.94,0.07
0.34,11.71,2.09,0.07
1.12,12.31,7.15,0.08
0,11.22,6.44,0.07
0,14.39,5.37,0.07
0.08,14.88,4.77,0.07
0.78,13.48,3.8,0.07
0.08,1.79,7.21,0.07
0,1.95,5.09,0.07
0.02,8.08,5.1,0.07
0.03,16.86,7.03,0.07
0.03,13.12,9.04,0.07
0,10.74,6.61,0.07
0,16.99,6.93,0.07
0,19.84,10.22,0.07
0,12.79,8.36,0.06
0,14.17,8.31,0.06
0,20.18,12.64,0.07
0,9.81,9.84,0.07
0,12.02,8.22,0.07
0.02,16.24,12.08,0.07
0,16.01,11.08,0.07
0,15.57,10,0.07
0,10.15,6.75,0.07
0.02,12.55,9.73,0.07
0.23,14.12,7.85,0.07
1.91,16.26,5.23,0.07
25.09,13.59,1.19,0.15
7.23,15.27,4.42,0.58
0.17,14.42,13.37,1.03
0,7.87,6.79,0.3
0.34,10.61,7.84,0.19
5.59,5.61,2.5,0.16
2.13,2.27,1.8,0.15
29.32,10,1.27,0.16
8.65,-1.15,5.42,0.7
0,-1.7,5.85,0.68
0,3.02,4.89,0.29
0,9.39,7.56,0.22
0.02,14.19,7.49,0.19
0.01,11.45,5.83,0.17
0,13.19,6.21,0.16
0.02,16.68,8.32,0.16
0,16.82,7.33,0.14
0.09,19.34,9.95,0.14
1.95,17.78,6.34,0.13
11.03,13.13,7.06,0.16
0.01,12.36,7.17,0.15
28.33,7.73,2.3,0.18
39.24,6.13,1.55,0.76
8.15,8.15,2.02,1.47
0.52,11.07,5.76,1.05
0,12.91,7.12,0.46
0,17.35,8.51,0.32
0,16,9.16,0.25
9.39,15.16,6.76,0.22
0.09,14.72,11.24,0.29
0,11.74,6.65,0.23
0,15.92,9.75,0.19
0,19.68,9.64,0.17
24.59,19.32,7.45,0.17
22.57,19.91,5.79,0.22
1.77,17.55,5.44,1.11
0.08,14.84,9.49,0.98
0,13.96,7.47,0.32
2.4,17.49,7.69,0.24
0.22,14.47,8.04,0.21
0.01,19.42,9.11,0.19
0.09,18.92,9.33,0.17
3.79,18.34,5.99,0.16
0.06,19.76,7.53,0.16
0.01,23.06,9.93,0.15
0.18,23.94,11.73,0.14
4.16,15.47,4.48,0.18
0,15.66,5.98,0.17
5.03,15.2,2.16,0.15
3.64,15.93,3.16,0.18
4.97,20.01,6.17,0.17
6.24,20.59,7.2,1.37
0,22.41,11.15,2.02
0,20.28,7.83,0.69
0.11,18.97,10.4,0.36
0.49,17.52,7.02,0.25
21.38,19.7,7.51,0.21
4.26,18.6,5.58,0.19
0,19.03,6.2,0.18
0.08,20.61,7.59,0.16
0.29,21.27,7.59,0.15
0.05,20.8,5.95,0.14
0,20.23,8.12,0.13
0.02,19.23,5.16,0.13
6.81,20.31,5.56,0.13
0.08,21.17,6.53,0.12
21.49,18.94,2.17,0.13
17.97,17.75,2.82,0.15
2.94,18.98,4.25,0.23
3.39,22.45,6.8,0.23
0.23,24.34,8.35,0.25
0.29,21.42,6.46,1.4
3,22.12,6.94,0.65
0.07,24.29,9.43,0.3
1.17,21.32,6.83,0.24
0.24,21.86,7.99,0.21
0.1,24.51,9.65,0.18
0,26.92,12.88,0.16
4.45,27.09,12.5,0.15
0,25.43,11.09,0.13
5.17,21.21,6.05,0.13
8.51,22.6,7.2,0.13
0,25.32,12.06,0.13
0.12,24.74,9.44,0.12
0.54,24.89,9.03,0.11
0.85,24.07,8.2,0.11
0.18,25.17,9.5,0.11
0.28,27.7,11.13,0.1
0.01,28.72,12.91,0.09
0,30.47,16.86,0.08
0,28.92,12.17,0.07
0.09,28.29,12.26,0.07
2.21,21.04,10.25,0.09
1.14,21.81,8.36,0.09
6.24,22.33,7.42,0.09
0.02,24.67,9.75,0.08
0.23,27.24,11.74,0.07
1.1,26.45,9.97,0.07
1.82,25.43,8.94,0.06
3.34,24.53,7.83,0.07
0.22,27.33,12.25,0.06
0.43,28.47,11.6,0.06
0.63,27.39,8.37,0.05
0,28.18,10.78,0.05
0.14,28.72,12.47,0.05
0.58,29.17,13.81,0.05
1.08,28.39,12.74,0.04
0.85,28.1,12.96,0.04
5.3,27.09,10.04,0.04
1.47,26.12,6.66,0.04
5.5,25.71,6.43,0.05
0,27.34,9.57,0.05
0,28.78,11.99,0.04
0,29.37,13.02,0.04
0.03,29.55,12.35,0.03
0.02,29.37,11.6,0.03
0.25,29.2,10.09,0.03
0.62,26.79,8.61,0.03
3.05,25.16,6.52,0.03
0.01,25.34,8.8,0.03
0.01,27.46,8.97,0.03
0.13,28.8,9.59,0.03
1.8,27.88,9.02,0.03
1.76,27.29,7.98,0.03
5.13,25.97,6.21,0.03
23.02,20.39,3.4,0.03
2.93,16.39,2.61,0.04
0.01,19.88,6.05,0.04
0,23.63,8.28,0.04
7.04,23.99,4.8,0.03
16.82,23.87,4.29,0.03
7.71,23.14,4.79,0.03
2.02,22.5,3.36,0.03
0.8,25.65,9.28,0.04
0.02,27.19,10.72,0.04
0.02,28.13,13.21,0.03
0.04,25.79,9.28,0.03
7.67,23.89,4.35,0.03
0.03,25.87,7.35,0.03
0.38,25.72,7.25,0.03
0.16,26.1,7.99,0.03
6.6,25.18,7.46,0.03
0.39,23.82,6.74,0.03
0,24.79,8.95,0.03
0,25.27,10.19,0.02
0,25.32,9.49,0.02
0,26.17,10.72,0.02
0,27.15,11.05,0.02
0,27.46,11.3,0.02
0.68,28.31,10.73,0.02
0.42,26.88,8.24,0.02
0,27.83,10.59,0.02
0.01,27.79,9,0.02
0.32,22.5,4.62,0.02
0.6,22.15,5.49,0.02
0.13,23.6,5.9,0.02
1.41,26.33,9.19,0.02
0.14,27.58,9.73,0.02
0.14,27.63,9.23,0.02
0.62,25.16,8.02,0.01
0.28,22.14,7.03,0.02
0.04,23.14,10.93,0.02
1.25,24.92,10.13,0.02
2.21,26.9,8.41,0.01
1.19,24.92,7.05,0.01
0.02,27.48,10.37,0.01
0.01,29.11,12,0.01
0.01,27.38,8.93,0.01
0,29.9,13.7,0.01
1.33,29.54,12.44,0.01
2.51,17.33,7.59,0.01
0.81,16.61,5.2,0.01
30.18,18.29,1.22,0.06
0.17,16.67,4.16,0.21
0.04,15.84,6.26,0.07
0,17.33,5.5,0.05
0,20.51,6.79,0.04
0,23.65,8.51,0.04
0.01,19.53,9.34,0.03
0,20.42,8.28,0.03
0,22.46,6.9,0.03
0,23.54,7.51,0.03
0,25.53,11.77,0.03
0.44,25.24,11.94,0.03
0,23.71,8.18,0.03
0,23.82,9.04,0.03
2.31,21.48,6.94,0.03
5.73,18.93,3.53,0.03
4.16,20.82,6.05,0.05
0,16.94,6.33,0.05
0.86,20.35,4.49,0.04
10.9,18.77,1.29,0.06
10.21,16.87,8.6,0.17
0,11.14,5.79,0.12
0,13.91,6.42,0.08
0,15.79,6.86,0.06
0,13.25,5.98,0.06
0,11.86,3.92,0.06
0,14.25,5.56,0.06
0,14.36,4.77,0.05
0.82,12.44,3.13,0.05
0.25,10.02,4.34,0.05
0,11.34,5.12,0.05
11.51,12.22,1.04,0.05
0.43,14.37,4.24,0.06
2.87,4.9,4.29,0.06
0.42,0.62,5.2,0.06
0,5.01,4.22,0.06
0,10.55,4.45,0.06
0,9.73,2.93,0.06
0,12.06,4.18,0.06
0,15.14,6.01,0.06
0.01,11.94,8.32,0.06
0,10,9.39,0.05
0,10.31,6.51,0.05
0,12.74,4.67,0.06
0,11.2,5.4,0.06
0,7,2.85,0.06
0,7.5,4.22,0.06
0,9.57,3.48,0.06
5.24,4.64,1.41,0.06
0.6,1.29,2.78,0.07
1.56,1.89,2.69,0.07
1.83,2.06,1.44,0.07
10.76,3.44,0.54,0.08
1.68,-1.19,2.23,0.1
0.01,-2.84,2.69,0.09
0,-1.34,2.11,0.08
0,2.44,2.19,0.08
0,4.06,2.02,0.08
0,7.65,4.1,0.08
0,8.81,4.11,0.07
0.54,8.03,3.15,0.07
0.28,7.73,2.99,0.07
0,7.97,3.88,0.06
0,8.68,3.03,0.07
0,12.61,5.08,0.07
0,10.35,4.81,0.07
6.46,10.37,1.45,0.07
1.07,9.61,3.07,0.08
1.21,5.86,2.9,0.07
0,7.31,4.33,0.08
0.1,5.16,1.43,0.07
5.52,5.78,0.73,0.07
0.9,2.21,2.93,0.09
0,3.15,3.24,0.08
0,-1.9,1.81,0.08
0,-0.51,1.87,0.07
2.03,2.65,0.99,0.08
0.11,4.76,1.69,0.08
0,5.42,5.3,0.08
1.17,-0.45,2.78,0.07
1.2,-0.94,2.64,0.07
0,-2.45,2.43,0.07
0,1.09,3.32,0.07
0,4.09,2.74,0.07
0,7.26,3.35,0.07
0,6.32,4.48,0.07
0,6.01,3.3,0.07
0,6,2.25,0.07
0,7.38,3.23,0.07
6.37,1.1,1.75,0.07
17.69,-0.18,0.78,0.11
2.64,0.34,0.82,0.13
21.34,0.22,0.55,0.15
5.6,-1.05,0.29,0.2
1.28,-2.17,0.19,0.16
0.19,-5.12,0.21,0.13
0,-4.32,0.3,0.12
0.1,-1.15,1.8,0.13
0,-2.04,0.93,0.12
0,-0.03,0.67,0.11
0,-0.27,1.01,0.11
0,5.15,1.56,0.11
0,8.08,3.41,0.1
5.83,10.68,3.02,0.1
8.1,3.22,1.17,0.13
0.03,8.61,2.18,0.13
0.06,2.82,2.16,0.12
0.22,0.15,2.72,0.11
0,0.88,3.01,0.11
0.06,0.6,1.96,0.1
0.14,-2.37,1.7,0.1
0.09,-0,0.95,0.1
0.33,0.43,1.37,0.1
0.04,-2.88,1.72,0.1
0,0.95,2.36,0.1
0,3.5,2.69,0.1
0,3.45,4.01,0.1
0,5.72,2.79,0.09
0,5.65,3.97,0.09
0,4.18,3.76,0.09
0,8.22,5.08,0.09
0.06,1.84,2.25,0.09
1.23,1.32,2.53,0.09
0.15,2.13,2.39,0.09
0,4.27,4.42,0.09
0.72,5.34,2.34,0.09
0,5.97,3.95,0.09
0,8.16,4.65,0.09
0,9.85,4.93,0.09
0,6.38,2.7,0.08
0.03,7.9,2.89,0.08
1.75,8.4,0.68,0.09
0,5.59,2.75,0.1
0,6.63,3.45,0.09
0,3.62,2.57,0.09
0.06,0.78,2.23,0.09
3.96,-0.02,1.2,0.09
0.01,1.34,2.07,0.09
0,2.01,2.19,0.09
0.09,3.9,2.08,0.09
0.24,8.55,3.85,0.09
0.01,5.3,4.11,0.09
0,6.06,4.01,0.08
4.04,4.4,1.27,0.08
0,5.41,3.33,0.08
0.04,7.26,3.29,0.08
1.92,7.1,1.47,0.09
18.48,3.99,0.74,0.1
0.74,6.18,3.43,0.13
6.84,5.81,2.13,0.12
6.12,7.2,4.13,0.11
0.09,7.53,4.06,0.1
2.68,6.42,1.8,0.1
0.06,5.7,1.58,0.09
0,9.15,3.75,0.09
0,11.96,4.54,0.09
0,12.92,9.41,0.09
0.01,5.92,5.32,0.08
1.13,3.85,4.19,0.08
0,3.31,6.92,0.08
0,3.45,6.81,0.08
0,2.41,5.85,0.08
0,5.22,5.38,0.08
0,8.07,3.92,0.08
0.31,4.63,3.63,0.08
0.32,2.11,1.9,0.08
5.03,3.51,0.91,0.09
1.26,-1.39,5.31,0.1
0,-4.03,3.88,0.09
0,-2.97,3.41,0.08
0.01,-5.23,3.29,0.08
0,-2.1,3.7,0.08
0,7.42,4.44,0.08
0.73,10.04,2.38,0.08
33.64,7.35,0.43,0.12
23,2.83,0.61,0.51
1.68,3.76,3.46,0.39
10.85,4.68,2.29,0.25
3.63,0.81,3.97,0.3
0,1.06,4.14,0.28
0,5.05,3.84,0.2
0,9.9,5.22,0.17
0,12.02,4.48,0.16
0,11.43,4.26,0.15
0,19.13,8.74,0.15
0.93,18.87,7.93,0.14
5.43,15.71,9.14,0.15
0,16.78,9.61,0.14
0.39,19.92,9.76,0.13
8.8,12.04,4.54,0.12
1.74,7.61,6.5,0.12
0,10.46,5.7,0.11
0,13.23,10.8,0.11
0,10.9,8.26,0.11
0,7.96,5.32,0.1
0,13.01,7.13,0.1
12.45,15.22,6.28,0.1
0.17,13.39,8.91,0.1
0.05,9.92,7.43,0.1
0.13,10.24,5.58,0.1
0,13.04,7.22,0.1
0,17.25,12.9,0.1
0,19.77,14.77,0.09
0,17.56,10.55,0.09
0,18.63,11.58,0.08
4.39,13.15,6.84,0.08
0.5,8.07,4.96,0.09
0.12,8.52,4.95,0.09
1.64,10.34,5.21,0.08
0.15,12.19,6.77,0.09
2.06,10.32,6.67,0.08
0.12,11.58,6.12,0.08
0,13.4,6.81,0.08
0,16.37,10.39,0.08
0,21.85,13.72,0.08
0,23.05,13.93,0.07
10.55,13.65,4.99,0.07
12.52,9.25,3.53,0.13
0.15,8.12,6.32,0.12
0.02,10.1,5.58,0.1
0,13.83,6.06,0.1
0.11,17.36,7.03,0.08
0.01,17.93,8.56,0.08
0.01,16.5,7.6,0.07
0,20.22,9.93,0.07
0.14,19.25,6.68,0.07
0.01,20.57,7.63,0.07
0.03,18.98,8.47,0.07
11.93,17.29,7.03,0.06
15.17,14.43,5.33,0.19
0,16.64,6.65,0.21
0,21.16,10.34,0.12
0,19.68,8.39,0.1
0,22.99,10.03,0.08
0.31,24.68,10.91,0.07
8.9,19.72,11.48,0.09
0,21.07,11.09,0.09
0.29,24.55,10.31,0.07
1.27,25.91,9.85,0.07
0,26.07,9.67,0.07
0.27,26.67,9.99,0.06
0.84,26.37,10.17,0.06
0.42,27.39,13.6,0.06
0.01,23.14,10.8,0.05
0.04,24.77,11.13,0.05
0.57,20.72,5.78,0.04
1.4,20.71,6,0.04
0.1,23.4,8.5,0.04
0,27.09,11.88,0.04
1.28,29.45,14.42,0.04
0,30.41,15.76,0.03
0,27.67,14.36,0.03
0,28.95,13.36,0.03
0,31.5,14.9,0.03
0,27.75,12.61,0.03
0,20.27,9.27,0.03
0,15.58,9.89,0.03
0.04,16.34,7.45,0.03
0.27,19.8,9.87,0.03
2.97,25.9,10.76,0.03
0,22.99,9.34,0.03
3.16,25.93,9.98,0.03
1.27,24.13,13,0.03
0,27.09,13.2,0.03
0.03,30.14,14.83,0.02
0,26.7,13.98,0.02
0.44,22.11,11.63,0.02
0.02,26.34,14.71,0.02
0.27,31.05,18.62,0.02
0,28.45,15.38,0.02
0.03,29.1,12.7,0.02
0,32.41,15.62,0.01
0.47,31.25,12.35,0.01
1.69,30.53,15.33,0.01
0.03,30.69,17.92,0.01
0.01,31.5,19.18,0.01
0.65,32.06,18.59,0.01
0,32.81,18.81,0.01
0,33.46,16.92,0.01
0,32.75,15.36,0.01
0,32.18,15.35,0
0.14,31.42,12.65,0
0.36,30.03,9.79,0
0.31,30.46,13.22,0
0,30.27,14.67,0
0.35,28.58,10.91,0
1.33,28.02,9.33,0
3.91,30.66,11.48,0
7.98,29.27,9.05,0
0.82,28.79,10.25,0
0.01,30.53,12.75,0.01
0,31.21,13.36,0
0.7,31.11,12.57,0
1.52,29.28,9.34,0
0.04,30.05,9.35,0
