0,32.78,15.12,0
0,30.76,13.95,0
0.01,30.75,14.01,0
2.49,28.7,13.25,0
0.48,26.95,10.53,0
0,27.26,10.6,0
0.01,28.85,13.02,0
0.02,29.79,12.69,0
0.12,30.35,12.76,0
0.03,29.55,13.02,0
1.89,28.18,12.25,0
0.71,27.72,12.63,0
0,26.33,13.05,0
0,24.84,12.8,0
0,25.36,13.11,0
0,27.22,13.33,0
0,29.2,13.79,0
0,31.19,13.77,0
0,31.72,13.31,0
0.01,29.64,13.49,0
0,28.29,13.16,0
0,27.83,12.84,0
0,29.04,13.04,0
0,31.89,13.89,0
0.11,32.03,12.94,0
0,33.32,13.74,0
2.06,31.13,14.01,0
1.32,27.7,10.79,0
0.19,28.63,11.63,0
0.36,28.15,11.31,0
2.98,23.6,8.81,0
1.31,24.78,9.2,0
0.07,26.58,10.96,0
0.1,27.76,11.09,0
0.01,27.15,11.53,0
0.65,26.13,11.8,0
0,24.75,11.86,0
0,24.36,12.61,0
0,24.54,12.76,0
0,25.3,12.57,0
0,26.26,12.69,0
0,27.09,12.74,0
0,27.06,12.49,0
0,26.2,12.45,0
0,24.68,12.15,0
0,24.17,11.27,0
0,21.28,10.89,0
0,19.35,9.48,0
0,19.16,9.44,0
0,18.77,9.4,0
0,18.53,9.26,0
0,17.54,8.98,0
0,17.08,8.11,0
0,17.79,8.47,0
0,18.47,8.76,0
0,16.54,8.79,0
0.02,17.71,8.36,0
0,19.99,9.03,0
0,20.63,9.29,0
0,17.77,8.78,0
0,19.21,9.55,0
0,18.68,10,0
0,19.6,9.55,0
0,20.94,10.74,0
0,20.51,9.46,0
0,19.92,9.12,0
0,20.7,10.09,0
0,21.91,11.12,0
0,22.07,10.58,0
0,19.98,8.71,0
0.02,17.61,8.27,0
0.05,14.97,6.8,0
0,14.73,8.59,0
0,14.67,8.18,0
0,17,8.12,0
0,18.43,8.39,0
0,18.7,9.64,0
0,18.86,9.65,0
0,18.99,8.86,0
0,19.54,7.46,0
0,19.55,7.22,0
0.12,15.11,6.9,0
0.12,13.83,6.56,0
0,14.51,6.65,0
0,15.26,6.92,0
0.25,13.86,5.88,0
0.26,12.4,5.51,0
0,14.76,6.87,0
0,14.65,6.17,0
0,14.88,6.81,0
0,15.73,7.16,0
0,16.14,7.18,0
0,13.96,6.1,0
0,12.6,5.67,0
0,12.36,5.47,0
2.39,11.25,2.96,0
0.04,10.58,7.38,0
0,9.87,5.64,0
6.34,8.87,2.71,0
0,9.73,4.87,0
0,13.71,5.11,0
0,14.87,5.45,0
0,14.99,5.75,0
