0,9.44,7.07,0
0,12.05,6.82,0
0,14.15,6.68,0
0,14.73,7.09,0
0,14.47,8.35,0
0.45,14.65,8.05,0
0.01,15.74,6.82,0
0,17.41,6.96,0
0,17.24,8.2,0
0,16.58,8.12,0
0,16.31,8.52,0
0,16.05,9.35,0
0,15.41,8.52,0
0,16.39,8.88,0
0,16.18,9.52,0
0,18.18,8.82,0
0,19.17,9.47,0
0,19.16,8.9,0
0,17.32,10.89,0
0,14.26,8.57,0
0,12.29,8.97,0
0.59,10.26,7.63,0
0,13.21,8.6,0
0,15.2,8.86,0
0,15.43,7.76,0
2.31,13.98,5.76,0
1,13.39,6.18,0
0,13.51,10.31,0
0,12.42,12.02,0
7.1,6.26,4.34,0
1.53,5.02,5.68,0
0,8.88,8.46,0
0,11.36,7.61,0
0,13.76,8.16,0
0,15.28,8.87,0
0,15.6,11.98,0
0,11.36,9.9,0
0.37,10.35,8.47,0
0,12.47,8.4,0
0,13.75,8.95,0
0,14.69,8.79,0
0,17.23,8.56,0
0,19.7,8.91,0
3.43,14.96,7.6,0
0.26,16.46,8.01,0
0,18.57,9.68,0
0,19.85,9.89,0
0,20.68,11.14,0
0,20.68,11.23,0
0,20.26,13.02,0
0.61,14.34,12.59,0
0.37,12.15,9.35,0
0,13.11,9.87,0
0,16.66,9.48,0
0,19.51,11.92,0
0,19.36,13.29,0
0,19.33,10.8,0
0,19.68,12.69,0
0,19.72,10.63,0
0,22.55,10.67,0
0,23.87,9.98,0
0,25.23,10.51,0
0,25.26,11.45,0
0,24.33,11.36,0
0,23.69,11.1,0
0,22.94,11.48,0
2.04,20.55,9.77,0
0.88,19.95,9.3,0
0.41,20.84,10.03,0
0,22.16,11.84,0
0.01,23.18,12.55,0
0.01,24.5,11.88,0
0.33,25.39,10.67,0
1.43,23.6,9.26,0
0.11,23.16,10.74,0
1.58,21.62,9.65,0
5.25,18.5,7.64,0
0.19,19.87,10.05,0
0.45,21.27,10.17,0
0.22,21.54,10.73,0
0,21.21,13.22,0
0,20.08,11.78,0
0,21.24,10.65,0
0,24.14,10.91,0
0,26.39,11.51,0
0,26.83,12.2,0
0,26.83,12.4,0
0,27.42,12.43,0
0,27.66,13.26,0
0,26.77,13.25,0
0,27.02,13.01,0
0,27.95,13.43,0
0,26.59,14.33,0
7.81,20.62,11.67,0
0.36,18.93,11.06,0
0,20.1,10.36,0
0,23.09,11.66,0
0,24.87,12.07,0
0.17,24.86,11.7,0
1.11,22.93,11.67,0
0,22.21,14.42,0
0.58,21.63,13.37,0
0,21.39,12.28,0
0,22.22,10.79,0
0,26.11,11.18,0
0,28.18,12.33,0
0,28.11,12.7,0
0,27.14,13.89,0
0,26.58,13.33,0
0,26.15,13.25,0
0,25.96,13.58,0
0,26.54,12.83,0
0,26.98,12.91,0
0.01,27.34,11.13,0
0.01,27.87,12.13,0
0,27.6,12.07,0
0,27.9,12.6,0
0,27.94,13.16,0
0,29.58,12.42,0
0,30.68,13.12,0
0,30.9,13.41,0
0,30.11,12.79,0
0,29.61,12.36,0
0,29.87,12.56,0
2.53,27.62,11.21,0
0.21,27.52,12.39,0
0.69,25.36,10.15,0
1.8,24.27,10.53,0
0,24.71,12.36,0
0,25.6,12.71,0
0,27.27,11.27,0
0,29.72,11.99,0
0.24,29.36,11.84,0
1.46,28.58,11.55,0
0.31,28.21,11.57,0
2.25,26.27,9.87,0
3.2,24.69,8.33,0
5.29,23.11,7.3,0
15.76,21.26,5.54,0
0.49,22.35,8.31,0
0.02,25.04,10.33,0
0.01,27.49,11.06,0
1.8,25.98,9.06,0
0.49,24.83,7.63,0
1.36,24.87,8.9,0
0.44,24.96,9.46,0
3.61,23.86,7.99,0
0.1,24.58,9.85,0
1.83,25,9.9,0
2.96,25.74,9.72,0
0.78,26.01,9.5,0
4.36,24.96,7.92,0
0.06,27.62,10.65,0
1.62,27.29,10.47,0
0.88,25.89,9.37,0
0.21,25.72,8.67,0
2.66,25.14,8.54,0
14.37,22.23,6.52,0
6.42,23.09,7.8,0
0.26,24.97,9.18,0
1.91,25.09,8.84,0
2.55,24.97,8.69,0
1.52,24.96,9.13,0
0.54,24.54,10.11,0
0.1,24.35,9.04,0
11.51,22.19,5.36,0.34
4.56,23.02,7.38,0.01
0.04,24.81,8.44,0
0.01,26.59,9.42,0
0.76,25.88,8.98,0
2.06,26.46,9.06,0
1.86,26.06,8.9,0.01
1.28,25.54,9.25,0
1.48,25.21,8.49,0
4.14,24.39,7.44,0
0.06,25.77,8.67,0
2.78,24.4,8.08,0
0.66,23.96,7.49,0
1.03,24.09,7.47,0
1.74,24.41,7.78,0
0.68,24.38,7.9,0
0.34,25.26,8.4,0
0.03,26.15,10.15,0
0.01,25.97,9.43,0
0.06,26.02,9.29,0
2.09,24.6,7.93,0.06
0.14,25.86,8.82,0.03
0.01,27.09,9.03,0
0,27.21,9.44,0
0.02,26.59,9.23,0
0.45,25.56,8.62,0.02
1.27,24.62,7.87,0.01
3.44,24.23,7.36,0.05
0.21,24.92,7.82,0.01
0.51,25.53,8.34,0
0.01,25.34,8.28,0
0.15,25.83,8.14,0
0.3,26.35,8.46,0
0.06,25.52,8.9,0
1.17,25.09,8.36,0
4.64,21.86,7.21,0.01
0.01,21.35,7.8,0
0.01,22.13,8.33,0
2.86,20.35,5.19,0
0.11,22.67,9.23,0
0,21.37,7.11,0
0,22.58,7.79,0
0,24.32,8.33,0
1.23,24.25,7.46,0
1.52,23.68,7.49,0
0.73,23.87,8.01,0
0.03,24.27,8.5,0
0,24.04,8.28,0
0,23.98,7.68,0
0,23.52,8.21,0
0,23.2,9.2,0
9.83,17.48,5.96,0
0,15.57,6.43,0
0,19.47,7.25,0
0,21.1,8.56,0
0,16.05,9.29,0
0,10.18,7.22,0
0,13.9,10.12,0
0,16.16,10.99,0
0,16.72,9.26,0
0,16.87,10.52,0
0,17.09,8.31,0
0,18.04,7.13,0
0,17.9,7.78,0
0,16.83,6.91,0
2.67,15.68,5.68,0
0.13,14.05,6.5,0
0,13.81,6.55,0
0.06,13.31,8.85,0
0,8.51,6.92,0
0,9.29,7.32,0
0,10.83,4.78,0
0,13.23,5.29,0
0,14.73,5.63,0
0,15.18,5.72,0
0,16.89,6.02,0
0,18.28,5.82,0
0,16.81,6.22,0
0,16.3,5.92,0
0,16.87,5.56,0
0,16.14,5.73,0
0,14.4,6.06,0
0,14.8,6.2,0
0,14.3,6.21,0
0,12.97,5.58,0
0.01,13.65,5.55,0
0.91,12.95,3.37,0
7.78,9.15,1.57,0
2.61,8.59,4.44,0
2.71,8.62,4.53,0
0,7.81,3.84,0
0,7.55,4.01,0
0,8.95,3.86,0
0,9.9,4.5,0
0,11.64,4.58,0
0,13.15,4.38,0
0,12.11,4.27,0
0,11.93,5.15,0
0,12.9,4.86,0
0,14.39,4.68,0
0,15.36,4.84,0
0,15.48,6.41,0
2.57,8.36,4.02,0
0,7.25,3.39,0
0,9.17,3.97,0
0,8.99,4.41,0
10.89,4.96,0.93,0
7.3,4.67,1.26,0.01
0.01,4.35,2.45,0.01
0,5.53,3.6,0.01
0,6.93,3.62,0.01
1.63,7.35,3.77,0.01
7.12,8.86,1.91,0.13
9.98,7.58,2.29,0.04
1.21,2.71,3.17,0.05
0.03,0.44,2.73,0
0,0.09,4.44,0
0,-0.32,4.6,0
0,2.19,3.27,0
0,4.32,3.66,0
0,6.26,3.05,0
0,6.62,3.15,0
0,6.52,3.17,0
0,7.59,4.21,0
2.73,4.93,2.2,0
0.68,5.75,1.42,0
1.8,6.14,3.15,0
15.14,3.05,1.62,0
0.06,1.73,2.09,0
5.79,1.12,2.06,0
0.08,-0.46,1.88,0
0.08,-1.44,2.58,0
0,0.66,2.34,0
0,1.61,2.94,0
0,3.69,2.99,0
0,6.13,2.6,0
0,5.73,3.18,0
0,8.49,3.12,0
0,10.59,3.83,0
0.29,8.4,3.28,0
0.27,7,2.5,0
0.25,5.09,2.5,0
0,3.32,2.93,0
0,3.86,2.94,0
0,5.43,2.61,0
0.02,6.26,3.39,0
1.04,6.96,3.39,0
0.04,6.81,2.75,0
0,6.43,3.19,0
0,6.61,2.7,0
0,6.22,2.93,0
0,6.67,3.62,0
0,9.8,3.31,0
0,10.68,3.9,0
0,11.74,4.04,0
0,9.97,5.18,0
0,8.15,4.14,0
0,6.39,3.75,0
0,7.02,3.67,0
0,9.1,4.24,0
0,9.28,4.75,0
0,10.21,4.65,0
0,10.16,4.86,0
0,10.63,4.47,0
0,11.31,5.07,0
0,9.52,5.69,0
0.51,7.5,3.8,0
0,7.25,4.48,0
0,8.13,4.22,0
0,8.94,4.65,0
7.61,10.08,7.74,0
6.32,4.73,3.27,0
0.92,5.2,3.59,0
0.01,6.61,4.36,0
0.29,8.12,3.79,0
12.07,7.65,4.16,0
9.56,6.4,4,0.26
0.28,5.55,3.61,0.24
0,6.08,4.07,0.16
0,7.68,4.57,0.14
0.96,6.73,2.79,0.06
0,8.57,4.39,0.05
12.35,5.44,4.29,0.12
0.05,3.14,4.81,0.18
4.81,2.36,2.2,0.14
5.56,3.13,2.87,0.36
0.11,4.89,3.56,0.28
7.27,3.4,2.67,0.3
0.33,4.61,3.44,0.34
0,7.08,4.74,0.3
0,9.67,5.65,0.3
4.92,6.86,4.58,0.3
1.06,4.18,5.24,0.27
0,3.61,5.32,0.2
0,3.47,5.37,0.17
0,4.42,4.84,0.15
0,6.71,5.21,0.16
0,9.29,5.51,0.13
0,10.53,6.1,0.11
0,10.81,7.13,0.11
0,10.76,6.8,0.13
0.35,9.37,6.66,0.12
3.15,3.63,6.91,0.14
0,5.68,5.57,0.1
0,9.45,6.23,0.06
0,10.56,7.62,0.04
0.31,11.75,7.37,0.02
0.01,11.91,6.95,0.02
0.06,11.95,6.79,0.01
6.62,8.58,5.94,0.01
3.77,5.72,3.79,0
0.03,9.16,4.81,0
0.85,9.9,5.42,0.07
0.01,10.69,6.66,0.05
0,11.99,6.43,0.02
0,13.39,7.5,0.01
0,14.22,7.33,0
0,15.88,7.61,0
0,17.56,8.12,0
0,17.4,10.08,0
0,16.18,11.4,0
12.05,7.96,4.33,0
0,8.96,6.52,0
1.49,9.58,8.37,0
15.05,3.15,3.68,0
3.55,1.98,3.41,0.01
0,5.2,5.2,0.05
4.53,4.97,5.58,0.11
0.13,5.01,5.82,0.18
0,9.73,7.32,0.12
0,11.14,7.69,0.1
0,10.77,8.02,0.08
0.2,8.69,7.67,0.06
0,7.62,7.9,0.02
0,9.27,7.34,0.01
0,12.3,7.76,0
0,16.19,9.6,0
0,14.22,12.11,0
0.03,9.75,7.84,0
0,11.74,8.45,0
0,10.88,9.08,0
0.23,7.65,7.74,0
0,7.71,7.92,0
0,9.58,8,0
0,12.46,8.31,0
0,15.4,9.04,0
0,18.52,9.25,0
0,19,10.76,0
0,20.1,10.6,0
0,21.16,11.72,0
0,18.07,12.49,0
0.62,14.18,10.35,0
0.94,11.42,8.27,0
0.15,13.68,8.69,0
0.01,15.84,9.86,0
0.04,17.49,9.69,0
0,18.25,10.06,0
0,19.47,10.24,0
0,19.86,10.96,0
0,19.18,10.95,0
0,17.96,10.52,0
0,16.95,10.88,0
0,16.15,9.92,0
0,17.55,10.26,0
0.28,13.76,9.45,0
0,17.6,10.17,0
0,18.84,12.12,0
0,17.59,11.95,0
0,17.29,12.47,0
0,14.45,10.51,0
0.01,12.84,9.02,0
0,17.38,10.43,0
0,20.46,11.91,0
0.01,23.88,11.1,0
0,24.5,12.41,0
0.02,24.52,11.99,0
0.05,23.18,9.28,0
0,21.31,13.27,0
0,19.82,12.09,0
0,20.01,11.55,0
0,21.11,10.91,0
0,21.94,12.03,0
0,20.43,12.51,0
0,21.89,11.48,0
0,23.58,12.01,0
0,23.53,12.11,0
0,23.55,12.55,0
0,24.46,11.83,0
0,26.32,12,0
0,26.91,12.52,0
0,23.02,14.29,0
0,18.92,11.8,0
0,21.65,10.97,0
0,23.79,12.95,0
0,21.2,14.06,0
0,19.69,11.98,0
0.01,20.93,12.58,0
8.4,17.07,5.91,0
0,19.51,11.17,0
0,21.85,12.84,0
0,22.03,12.96,0
0,22.1,12.28,0
0,24.11,11.02,0
0,24.42,14.1,0
0,22.91,13.54,0
0,25.61,11.39,0
0,27.12,12.12,0
0,27.33,13.78,0
0,27.16,12.99,0
0,27.23,12.07,0
0,28.56,12.68,0
0.01,28.32,13.75,0
0,28.72,13.95,0
0,28.31,13.47,0
0,28.89,12.29,0
0,30.57,12.56,0
0,30.51,12.84,0
0,29.68,12.84,0
0,30.32,12.04,0
0,29.1,12.13,0
0,28.75,12.27,0
1.67,26.96,10.04,0
15.61,22.37,3.94,0.05
8.92,22.08,5.18,0.06
4.5,22.95,7.08,0.54
2.2,23.43,7.58,0.2
0.02,25.08,9.71,0.11
0.32,27.02,10.67,0.1
1.25,28.54,10.76,0.1
0.01,28.81,12.47,0.09
0.02,28.61,11.27,0.08
0,29.66,11.46,0.08
0,31.22,12.03,0.07
0.11,29.34,13.96,0.07
2.04,27.65,12.05,0.07
0.96,27.06,11.02,0.06
4.83,24.91,9.43,0.25
13.11,22.18,6.72,0.13
12.87,22.08,6.5,0.15
5.64,21.69,5.51,0.47
2.06,22.34,6.95,0.14
0.69,23.32,8.35,0.11
0,25.61,9.73,0.02
0,27.4,11.03,0.02
0.04,27.43,10.92,0.01
0.21,26.88,10.83,0.01
0.14,26.51,10.64,0.01
0.33,26.09,10.08,0.01
3.32,25.19,8.22,0.01
2.44,24.23,7.71,0.03
1.64,25.06,9.28,0.01
0.52,26.42,9.91,0
0,26.86,10.08,0
1.66,25.47,9.94,0.02
0,24.94,10.26,0.05
0.01,26.03,9.9,0.02
0,26.52,10.38,0.02
0.45,25.03,7.68,0.04
2.71,25.67,8.84,0.05
2.12,25.76,9.12,0.08
3.08,24.86,8.55,0.04
2.08,24.45,8.62,0.03
0.03,24.97,9.23,0.03
0.03,25.96,9.62,0.17
0,26.31,9.56,0.07
5.11,23.65,8.15,0.07
0.54,23.29,8.27,0.07
0.02,25.01,8.63,0.06
2.33,25.98,9.88,0.06
0.07,26.84,11.45,0.05
0,26.89,11.9,0.05
0,27.33,10.02,0.05
0.84,25.39,8.59,0.05
0.8,24.7,8.41,0.04
0.16,25.83,8.43,0.04
0,27.77,8.65,0.04
3.38,27.67,10.02,0.17
0,26.74,11.65,0.12
0,26.09,11.18,0.11
0,26.11,11.28,0.05
0,26.37,10.8,0
0.01,25.94,12.05,0
25.48,22.14,6.99,0
2.72,21.5,4.97,0
0.62,23.88,8.37,0
0,24.39,10.11,0
0,24.66,9.21,0
0.01,24.78,9.01,0
0.86,24.42,8.5,0
0,24.66,8.71,0
0.02,25.34,8.75,0.07
0,25.74,9.59,0.01
0.12,25.71,8.14,0
0.02,26.29,8.68,0
0.7,25.81,9.66,0
1.22,24.52,9.57,0
0,24.15,8.75,0
0,24.82,8.99,0
0,25.59,9.28,0
0.01,23.61,9.55,0
0,23.09,9.77,0
0.04,22.27,8.12,0
0,22.29,8.6,0
0,23.01,9.19,0
0,21.84,9.29,0
0,20.99,9.23,0
0,22.23,7.75,0
0,24.62,8.18,0
0.04,23.51,8.58,0
0.01,22.04,8.63,0
0,20.76,8.93,0
0,19.8,8.27,0
0.01,20.47,8.5,0
0.01,20.42,10.02,0
0,17.07,8.22,0
0,17.42,9.45,0
0,19.77,9.01,0
0,21.85,8.23,0
0,22.56,8.28,0
0,20.6,8.45,0
0,19.88,7.67,0
0,22.22,7.86,0
0,23.54,8.5,0
0,21.61,9.35,0
0,17.17,10.07,0
0,14.16,7.89,0
0,14.45,7.14,0
0,16.96,9.08,0
0.26,18.43,7.39,0
6.56,17.26,4.58,0
1.51,15.24,5.33,0
7.3,14.68,4.72,0
1.51,15.24,4.29,0
0.13,16.96,4.93,0
1.94,17.24,6.32,0
4.82,15.55,6.79,0
0.02,13.58,5.98,0
0,13.76,5.24,0
0,14.57,6.35,0
0.66,12.39,5.24,0
0.24,10.06,4.58,0
0,12.18,4.65,0
0,13.41,5.37,0
0,13.14,5.44,0
0,13.4,5.34,0
0,12.92,6.08,0
0,12.54,6.39,0
0,12.06,5.49,0
0,13.34,6.85,0
8.77,7.63,2.54,0
0,7.5,4.41,0
0,10.78,4.86,0
0.27,8.99,3.89,0
0,10.67,3.83,0
0,13.11,4.19,0
0,13.62,4.92,0
0,14.68,5.01,0
0,14.18,6,0
0,13.97,5.43,0
0,13.09,4.45,0
0,11.6,3.07,0
0,10.52,4.78,0
0,12.65,4.88,0
0,13.72,4.99,0
0,14.39,4.7,0
0,12.77,4.95,0
0,13.33,4.89,0
0,14.38,5.19,0
6.8,11.13,3.17,0
1.9,7.26,3.04,0
0,8.87,4.22,0
