9.47,19.86,10.77,1.77
3.5,19.98,9.39,1.83
1.04,21.35,16.61,1.83
8.48,18.79,3.32,2.15
1.35,20.15,17.53,2.18
0,21.24,27.06,1.92
0.21,22.65,22.79,1.73
5.51,22.49,20.57,3.26
3.82,22.16,15.41,8.78
3.5,22.29,12.16,2.75
11.87,21.76,10.64,2.57
22.18,20.87,6.76,2.83
5.99,21.97,11.71,4.85
0.91,23.43,19.36,4.17
7.5,23.14,17.3,2.81
3.43,22.82,14.42,2.51
2.5,21.89,14.07,2.35
0.01,20.6,25.44,2.15
0.07,19.36,21.85,1.94
0.01,19.85,26.53,1.83
0,20.81,28.66,1.77
0.03,21.37,23.17,1.69
0.01,23.05,28.59,1.63
0,23.73,32.53,1.59
0,24.61,27.51,1.49
2.27,24.5,21.31,1.48
1.97,24.82,23.42,1.53
0.23,25.23,28.2,1.4
1.51,24.61,21.93,1.4
3.63,23.04,19.25,1.52
0.93,23.53,20.36,1.44
2.12,25,19.82,1.31
1.2,25.79,24.07,1.26
0.59,26.79,29.94,1.21
0.17,27.05,30.99,1.17
1.4,25.7,25.7,1.17
6.64,23.37,13.66,1.19
0.23,21.94,23.74,1.22
0,22.33,26.59,1.14
0,22.33,27.87,1.09
0,22.3,26.24,1.05
0,23.09,32.63,1.02
2.43,22.46,16.73,0.99
11.68,21.51,8.01,1.16
7.83,21.75,13.21,1.12
3.33,21.8,12.6,1.05
3.01,22.64,14.23,1.02
0.75,23.75,20.89,0.99
0.94,23.93,20.33,0.99
4.88,22.77,14.18,1.02
8.07,22.82,13.77,0.98
0.01,24.01,24.73,1.14
0.08,24.57,25.68,0.92
2,24.86,24.13,0.88
0.18,22.32,25.74,0.89
0,20.24,29.57,0.85
0.06,18.47,19.95,0.82
0.33,19.66,18.81,0.82
1.18,20.79,15.84,0.8
1.45,21.71,17.99,0.8
0.09,23.33,22.28,0.77
0.04,25.27,25.74,0.75
0.38,26.38,28.65,0.72
4.53,26.36,21.7,0.69
4.06,26.11,19.89,0.71
5.36,25.32,17.02,0.68
11.58,23.71,13.24,1.3
9.04,20.42,2.82,0.71
0.53,22.08,16.74,0.92
1.7,23.02,14.36,0.86
1.23,23.38,16.93,0.89
0.39,23.21,22.01,0.82
0.01,22.59,23.31,0.77
1.57,22.07,15.97,0.75
4.61,20.81,13.07,0.75
9.31,18.46,2.62,1.07
2.47,19.74,11.95,1.17
1.79,21.37,8.83,3.2
0.25,23.53,20.18,1.49
0.05,23.84,21.15,1.09
1.05,22.06,15.36,0.94
0.64,22.77,16.95,0.89
2.21,22.21,13.87,0.99
0.03,23.17,22.08,1.34
2.67,23.33,20.22,0.94
1.28,22.43,13.4,1.12
10.63,20.3,6.25,1.22
3.64,17.93,11.78,2.51
0.01,16.13,19.33,1.44
0.42,15.94,10.99,1.14
0.03,19.21,20.27,1.05
0,20.37,23.59,0.98
0.78,20.52,18.81,0.91
8.27,18.8,2.48,0.91
28.19,15.9,7.64,1.97
0,9.76,29.55,1.37
0.05,10.48,23.17,1.07
0,10.22,19.2,0.99
0,11.18,20,0.95
0,13.12,17.79,0.92
0,14.75,22.31,0.89
0.13,15.48,20.62,0.86
0,15.51,23.24,0.83
0.56,14.82,17.51,0.83
0.35,13.67,7.5,0.88
0,16.38,24.13,0.86
0,17.49,23.7,0.81
0,18.4,19.89,0.79
6.12,18.84,11.01,0.81
0,16.34,23.1,0.81
0,13.88,19.55,0.76
0,14.31,18.86,0.76
0,15.16,17.32,0.77
0.04,13.93,17.37,0.77
17.74,12.1,2.29,1.22
15.94,16.03,2.6,4.01
37.48,15.44,5.82,7.34
0,10.57,18,3.37
0,12.26,19.38,2.05
0,13.06,17.38,1.64
0,13.51,14.63,1.43
0,14.85,15.6,1.31
0.48,15.4,10.11,1.25
0.45,13.21,5.56,1.19
3.16,9.85,2.49,1.2
8.49,7.86,2.06,1.31
15.7,10.39,0.56,4.36
0.5,12.27,9.42,3.16
0.21,12.64,14.42,2.18
0.03,9.64,24.92,1.82
0.01,8.03,23.65,1.6
0,10.61,20.12,1.48
0,12.95,18.15,1.4
0,8.92,15.25,1.32
0,9.39,11.52,1.28
0.01,10.73,10.1,1.25
0,11.56,11.77,1.22
0.97,12.51,10.71,1.19
8.14,10.41,9.5,1.17
0,4.47,14.4,1.13
0,6.58,14.03,1.12
0,7.3,6.06,1.1
0,9.2,12.12,1.08
4.54,10.28,4.93,1.07
5.3,11.65,4.62,1.37
0.88,4.45,13.03,1.19
0.12,1.91,19.83,1.1
0.09,2.06,8.02,1.06
1.2,2.99,10.89,1.04
21.95,5.19,1.38,1.94
1.6,3.09,11.86,1.64
0.2,2.07,15.92,1.38
0,5.04,13.44,1.28
0,7.7,14.21,1.24
21.85,9.75,0.47,1.53
0.01,7.73,12.62,1.58
0,10.45,13.9,1.39
1.56,11.04,5.48,1.34
55.39,10.35,0.49,4.1
0.59,2.49,21.49,4.46
0,5.2,15.82,2.84
1.24,6.32,3.31,2.35
9.46,10.72,10.59,4.98
0,3.7,14.65,3.81
0,2.92,13.03,2.79
0.02,3.11,11.66,2.36
1.35,4.37,11.35,2.11
32.6,7.49,0.5,3.65
16.5,8.59,8.43,11.63
2.06,8.14,9.98,4.82
13.27,8,9.63,6.14
0.03,-0.21,18.79,4.6
0,0.49,11,3.59
0.15,1.95,8.64,3.02
0.17,5.68,8.98,2.69
61.69,4.55,0.35,8.63
15.84,8.83,4.05,19.43
0.03,8.25,10.64,6.09
0.89,5.34,1.87,4.5
0,3.75,16.12,3.7
0.24,2.5,12.78,3.17
0.59,2.33,11.85,2.84
0,1.62,11.87,2.61
0,1.42,9.08,2.47
0.19,-0.74,8.93,2.33
11.46,-1.64,4.31,2.34
8.54,2.74,1.68,3.8
0.03,0.35,11.26,2.87
0.01,-11.1,16.8,2.57
0,-15.6,10.87,2.15
0,-8.73,11.99,2.21
0.29,-2.22,11.11,2.21
29.1,0.63,0.09,4.74
0.09,-2.66,11.37,3.98
0,-9.3,14.53,3.17
0,-5.04,13.77,2.75
0,-0.92,13.49,2.57
0.03,0.39,12.89,2.42
0,0.78,10.17,2.3
0.23,2.1,13.03,2.22
0.39,2.37,9.84,2.18
0.04,3.51,10.4,2.12
0.02,0.39,13.62,2.03
0,2.08,12.71,1.94
0,4.28,10.26,1.88
32.37,2.95,0.47,2.33
0.68,-0.7,14.91,2.57
0,-2.3,14.29,2.17
2.68,-2.57,4.57,2.05
0.03,0.54,6.52,2
0.36,-0.04,5.87,1.95
1.48,0.57,3.71,1.91
0.07,1.67,8.64,1.85
14.06,1.54,0.26,2.49
0.14,-3.99,13.33,2.48
0.03,-5.05,15.11,2.2
0.04,-5.8,14.44,2.07
0,-4.01,12.01,1.94
1.94,-0.47,10.42,1.91
16.32,2.08,0.01,3.08
0.01,3.4,7.58,2.88
0,3.72,13.14,2.55
0.01,4.49,13.48,2.4
0.01,2.34,10.79,2.27
0.15,1.61,13.01,2.17
1.56,1.41,12.75,2.06
0.05,-1.99,19.15,1.97
0,-0.44,14.37,1.9
0,2.27,14.02,1.84
3.92,4.18,2.32,1.83
0.1,5.15,14.89,1.82
1.55,0.5,16.67,1.76
6.29,-5.03,11.39,1.76
0.04,-7.41,11.84,1.65
0,-1.58,16.98,1.63
0,4.38,15.95,1.64
4.99,5.22,4.99,1.65
0.2,7.87,9.99,1.7
1.82,9.79,6.5,1.64
73.61,10.85,0.15,17.78
4.39,9.01,12.83,16.95
0,7.15,18.7,6.5
0.05,8.39,14.58,4.61
0,9.24,17.46,3.85
0,8.27,18.56,3.38
0.27,10.42,13.45,3.08
0.01,7.14,19.62,2.91
0,4.59,21.94,2.69
2.38,5.11,18.96,2.54
28.81,3.11,4.1,4.45
0.22,7.84,20.44,3.67
0.35,2.98,22.5,3.19
0,2.38,15.57,2.89
32.44,1.29,2.2,3.49
6.57,0.48,11.31,3.99
0.8,-4.4,18.09,3.38
0.08,-2.88,18.52,3.02
0.51,1.86,12.76,2.93
0.34,2.67,14.92,2.91
0.12,3.91,10.1,2.86
12.34,6.24,0.39,3.29
5.47,5.15,5.87,3.54
3.31,1.73,18.37,4.22
1.97,2.22,22.54,3.63
0.01,-2.61,22.46,3.24
0.48,-0.03,14.03,2.98
0.02,0.67,16.46,2.82
1.11,2.09,16.62,2.66
11.91,4.55,2.27,2.82
0.04,8.05,20.47,2.6
0,10.96,21.26,2.47
0.1,12.24,14.53,2.42
0.96,9.83,18.58,2.36
0.54,9.86,5.23,2.33
0.39,14.68,19.47,2.27
33.84,11.58,2.35,2.9
16.5,5.01,20.82,5.9
0.02,6.36,28.93,3.73
0,6.62,27.94,3.17
0.57,9.67,23.74,2.88
9.56,11.81,13.61,2.93
0.04,9.75,19.81,2.67
3.69,10.28,11.58,2.56
30.34,12.17,8.29,5.41
3.44,4.48,18.25,5.26
0.05,4.39,27.39,3.94
0.01,4.44,26.69,3.41
0.97,6.13,25.25,3.14
0,7.99,25.31,2.91
14.63,8.28,1.05,3.24
29.22,10.28,0.96,7.37
1.73,6.55,13.64,6.4
0.9,7.32,29.6,4.57
0,8.6,35.63,3.89
0.02,8.28,17.36,3.47
14.85,5.71,3.15,4.85
7.08,4.58,3.02,8.63
0.01,10.05,21.76,6.28
0,11.69,25.66,5.18
0.94,13.37,18.34,4.73
3.64,14.67,23.48,4.51
0.21,11.4,25.13,4.19
3.53,8.6,18.78,3.94
2.02,6.81,15.74,3.73
0.87,6.77,18.06,3.56
3.68,5.94,4.52,3.44
7.24,8.16,8.59,3.34
0.24,11.06,9.28,3.28
15.19,8.61,2.07,3.47
1.47,10.87,18.22,3.47
0.58,7.55,23.65,3.21
0,14.73,33.24,3.06
0,17.36,30.16,2.95
6.86,16.69,7.47,2.9
3.48,18.03,11.4,2.9
3.67,16.89,6.74,3.94
14.22,17.5,11.4,3.27
0,13.57,34.87,3.08
6.46,11.94,9.45,2.96
30.14,13,0.99,4.54
2.44,14.44,24.09,4.61
0.25,14.27,18.69,3.83
0.65,17.96,7.29,3.8
0.46,20.77,13.78,9
13.46,15.12,11.98,7.8
0,9.95,33.94,5.38
0,11.54,23.95,4.32
0,14.97,25.05,3.77
0.19,16.63,19.4,3.44
0.06,17.72,23.28,3.18
0.14,17.48,28.27,3
0,12.33,33.28,2.78
0,10.34,32.83,2.66
0,11.39,30.51,2.57
0,15.12,30.56,2.49
0,18.58,28.6,2.42
0,19.93,31.96,2.34
0.75,20.09,24.99,2.26
2.98,20.03,16.86,2.22
4.39,18.58,13.6,2.18
0,17.06,30.67,2.09
0,19.18,26.01,2.02
11.01,20.22,16.3,2.02
18.73,18.42,4.08,2.03
11.01,18.87,4.38,3.2
3.31,16.38,12.85,2.99
0.21,10.63,34.22,2.2
0,11.28,34.86,2.03
0,14.06,28.55,1.95
0,18.61,32.22,1.88
0,20.86,26.39,1.82
4.34,19.92,18.55,1.75
2.88,21.48,18.07,2.01
2.55,22.43,20.13,1.88
1.01,22.99,24.51,1.78
0.08,23.14,26.22,1.67
0,22.9,30.89,1.62
0.05,22.86,25.62,1.58
4.21,22.43,20.34,1.55
2.32,22.19,18.98,1.58
1.22,23.45,24.11,1.7
6.15,22.53,17.12,1.77
5.13,22.3,17.04,1.68
14.65,21.49,12.97,1.94
1.94,22.59,16.89,2.03
0.06,23.58,21.5,1.68
0.79,23.86,20.97,1.75
11,22.87,12.09,1.81
9.38,20.71,7.75,2.02
15.52,18.95,2.72,3.59
4.69,18.6,5.72,2.63
5.02,20.38,9.62,2.21
0,20,29,2.07
0,19.71,28.18,1.79
9.24,20.11,21.51,1.76
8.41,19.44,9.79,2.42
9.18,19.08,7.39,2.27
6.23,18.72,7.02,2.08
0.04,19.54,19.04,1.87
6.88,19.26,10.02,1.75
0.47,19.93,17.32,1.79
6.79,21.16,16.29,1.63
8.09,22,13.9,1.79
12.82,21.42,10.28,1.78
2.05,20.92,14.47,1.72
0.01,19.74,21.05,1.55
0.01,21.71,23.45,1.46
0.9,23.24,14.52,1.42
0.64,24.8,21.14,1.35
6.71,23.23,13.59,1.31
9.61,21.37,6.09,1.38
11.28,21.69,13.82,1.7
0.99,22.82,16.17,1.88
7.84,21.57,6.37,1.51
10.97,20.6,4.79,1.52
22.21,20.53,18.29,3.02
0.01,19.66,22.3,1.87
4.55,19.64,9.36,1.63
9.88,19.83,8.25,1.61
3.66,19.17,14.06,1.57
2.09,20.59,11.72,1.43
0.6,22.52,16.87,1.37
0.46,22.97,17.45,1.48
5,22.47,15.09,1.43
8.78,21.48,11.15,1.35
8.29,18.73,8.22,2.87
21.03,15.88,2.02,4.01
12.53,16.79,5.72,4.09
13.81,17.32,1.1,3.54
3.41,20.42,6.26,4.31
6.35,21.61,7.19,3.92
9.13,22.74,13.17,2.95
3.79,22.66,16.07,2.5
2.72,22.14,13.63,2.23
0.5,22.47,16.52,2.05
0.23,22.43,18.54,1.91
0.32,22.95,17.68,1.8
7.7,22.82,13.3,1.78
13.04,22.33,12.58,2.06
13.98,21,7.82,3.4
10.72,20.59,3.1,3.56
14.43,20.26,3.37,2.92
2.11,21.57,12.48,2.46
0.06,22.44,17.93,2.12
6.24,21.42,9.43,1.94
0.01,22.28,19.72,1.84
4.02,20.57,7.89,1.69
0.78,21.14,14.98,1.64
0.49,20.84,16.77,1.55
3.32,19.58,8.02,1.8
1.2,20.71,13.9,1.69
2.78,20.48,12.59,1.61
0.22,19.77,19.21,1.49
0.55,19.09,14.69,1.55
1.33,18.94,10,1.61
9.5,19.48,7.56,1.44
12.4,19.93,8.33,2.27
8.5,20.13,10.38,2.27
1.27,20.83,11.14,1.99
0.02,21.64,20.07,1.62
0,20.49,20.92,1.46
0.33,22.02,19.15,1.37
6.85,21.62,14.71,1.31
1.21,18.83,12.34,1.28
0,16.59,22.99,1.24
0,16.02,18.54,1.19
0,15.57,18.05,1.16
0,15.29,20.11,1.14
0.03,16.21,13.65,1.12
0.11,19.16,17.69,1.1
0,20.15,18.61,1.07
0.01,21.57,17.85,1.05
0.03,22.34,18.32,1.01
0.15,22.08,19.06,0.99
0.12,19.09,19.75,0.96
0,14.69,23.02,0.92
0,12.74,23.12,0.92
0,12.12,11.6,0.92
0,14.7,21.61,0.94
0,17.62,22.5,0.91
0,20.09,23.92,0.88
0,19.56,22.48,0.86
0.9,19.8,15.74,0.85
0,20.14,19.62,0.85
0,21.15,22.63,0.83
0.07,18.93,17.97,0.8
0.6,13.53,14.87,0.79
0.35,13.95,12.14,0.79
0.15,14.89,14.43,0.82
20.16,10.98,3.01,0.89
0.28,9.22,19.91,0.9
0,10.18,21.08,0.86
0,11.74,23.16,0.83
0,15.3,19.52,0.83
0.01,17.45,16.46,0.83
0.6,15.97,11.58,0.83
2.8,14.75,6.54,0.83
7.27,14.59,2.01,0.86
6.41,15.48,7.32,0.86
0.74,16.32,13.19,0.85
0.04,16,15.58,0.81
0,15.7,21.22,0.79
0,15.27,22.11,0.77
0.03,16.93,16.16,0.76
0.78,17.23,10.95,0.77
0,18.68,15.76,0.77
13.19,17.92,5.87,0.77
0.49,18.14,9.63,0.77
0.19,19.12,13.32,0.77
2.89,18.69,13.32,0.77
5.02,18.43,9.8,0.94
5.49,18.02,4.75,1.22
2.94,18.54,8.07,0.98
9.08,17.93,6.2,0.98
0.99,18.21,9.95,1.77
0,17.79,15.92,1.04
0.28,17.54,9.57,0.91
5.29,18.77,4.68,1.04
0.41,19.04,12.36,1.09
0.82,17.22,10.01,0.95
0.23,16.08,11.3,0.89
1.66,15.38,5.64,0.87
0.36,13.71,10.76,0.87
0.32,9.7,17.08,0.85
6.47,8.57,2.46,1.23
0.81,11.03,12.28,1.16
0.2,5.37,19.69,0.96
0,4.81,15.68,0.9
0,6.22,13.47,0.87
0,7.65,14.25,0.86
5.45,9.53,10.18,0.9
3.29,7.15,14.92,1.81
0.07,2.11,16.75,1.1
0,1.79,19.28,0.98
0,4.61,15.71,0.93
1.69,7.9,17.83,0.91
0.18,7.42,20.24,0.89
0,3.78,15.88,0.86
1.31,5.89,6.27,0.84
10.54,10.28,9.01,0.92
0.1,2.6,16.8,0.88
0,-1.04,11.11,0.83
0,0.05,12.44,0.82
0,2.14,13.84,0.81
0,4.19,15.5,0.81
0,5.2,12.04,0.8
0,7.38,15.39,0.8
5.69,9.53,0.94,0.8
33.13,8.15,9.94,3.12
0,2.8,13.62,1.79
0.21,4.6,13.88,1.33
0.01,5.23,9.98,1.17
8.77,5.13,8.12,1.1
0.16,5.84,11.25,1.19
0.69,1.86,13.13,1.06
11.09,-0.01,1.8,1.67
1.08,-2.21,11.26,1.91
0,-5.21,13.84,1.45
0,1.23,10.46,1.31
0,3.71,11.59,1.23
0.99,5.38,2.4,1.17
0.15,7.28,6.89,1.13
0,7.16,6.91,1.08
0,9.92,7.44,1.04
0,10.94,7.93,1.01
0,11.34,10.5,0.99
0,11.16,7.58,0.98
0,10.26,3.97,0.96
0,12.08,6.47,0.95
0.44,12.56,8.2,0.94
7.92,11.51,0.28,0.93
1.5,12.18,5.97,0.92
4.21,11.54,17.27,0.92
0,4.33,14.15,0.89
0.19,4.71,4.35,0.87
0.27,5.15,10.09,0.88
0,3,11.51,0.85
0.01,8.24,8.11,0.85
0,10.61,10.22,0.85
0,11.31,10.28,0.84
0.01,12.34,9.12,0.83
0.31,10.79,2.92,0.83
2.4,13.32,6.93,0.83
29.08,10.18,0.8,1.09
36.62,4.28,1.16,2.23
9.53,1,2.68,2.75
0.4,-1.66,14.48,2.09
0,-0.22,12.27,1.6
0.15,0.43,8.94,1.43
0.15,-0.29,13.87,1.3
0,-1.32,9.7,1.2
3.08,-1.18,3.2,1.15
0.76,-1.33,7.64,1.11
0.27,-5.53,14.74,1.06
0,-3.08,13.17,1.02
0.17,-0.26,13.33,1.01
0.14,-4.67,17.2,0.98
1.28,-2.44,13.19,0.94
7.25,0.68,3.75,1.01
0.5,-0.95,7.74,1
1.08,-0.44,12.22,0.95
1.74,-15.11,7.01,0.89
0.02,-19.07,5.29,0.72
0.14,-9.48,8.4,1.01
0.05,-6.6,8.1,0.98
0.02,-2.36,13.12,0.98
0.22,-1.24,15.24,0.96
0.08,-8.37,13.21,0.92
0.63,-2.92,13.34,0.9
11.7,-1.24,2.3,0.91
0.03,-2.91,8.13,0.89
0.55,-0.04,5.65,0.87
14.12,4.55,2.73,1.13
24.86,3.78,0.2,3.54
11.72,3.32,3.58,4.39
0.12,-0.69,7.4,2.79
0.13,-0.88,9.73,2.09
10.92,-1.95,1.81,1.94
4.13,1.9,7.33,1.94
0.01,-2.23,19.55,1.82
0,-6.17,19.4,1.61
0,-2.75,19.36,1.5
0,2.14,16.89,1.46
40.64,2.16,1.51,2.24
9.34,-2.64,10.48,13.58
0.6,-5.07,11.85,4.19
0,-2.95,18.9,2.99
0.01,-4,16.14,2.49
0,-3.38,16.23,2.17
0.03,1.02,10.68,1.97
0.01,1.73,16.34,1.81
6.81,3.32,2.21,1.73
1.36,4.68,16.24,1.67
0,5.25,15.85,1.58
0.01,7.66,9.8,1.54
0.04,9.81,9.62,1.52
0.96,12.42,11.46,1.52
31.76,11.29,1.38,1.57
11.82,11.76,7.42,1.94
0.04,8.39,16.35,1.65
0,5.06,20.65,1.55
2.72,5.7,5.38,1.5
0.15,7.27,13.66,1.46
0,6.77,17.5,1.39
3.31,10.28,6.46,1.36
0.72,10.73,30.28,1.34
0,5.29,27.1,1.26
0,3.89,18.85,1.22
0.13,10.53,17.64,1.22
0.5,11.8,21.02,1.25
0,7.95,25.55,1.18
0.79,10.08,13.89,1.16
0.68,9.63,28.82,1.16
0,10.09,28.28,1.1
0.09,10.05,16.79,1.1
0,6.35,28.47,1.07
0.01,6.37,22.81,1.05
0.02,5.92,28.68,1.06
0.11,0.82,34.04,1.02
0,4.2,26.99,1.01
0,8.41,28.39,1.01
5.33,6.39,13.35,1
14.06,2.45,2.13,1.73
0.58,7.63,9.24,1.58
4.42,6.95,15.29,1.4
0.27,5.31,20.77,1.27
0,7.57,26.24,1.19
0.09,11.02,30.12,1.16
0.16,14.41,17.85,1.14
0.14,18.08,21.8,1.12
0,18.67,26.3,1.09
3.53,16.03,17.64,1.07
0,8.82,37.64,1.13
0.02,5.43,31.78,1.03
0.32,9.36,30.89,1.01
0,14.7,40.55,1
4.64,15.39,30.2,1
8.72,10.94,37.38,1.76
0.56,9.31,25.88,1.22
0.17,5.08,31.22,1.13
0.3,2.12,32.14,1.1
0,4.85,25.22,1.07
0,10.72,27.31,1.05
0.01,13.22,24.75,1.03
1.37,14.31,20.69,1.02
5.62,11.97,8.3,1.16
28.44,11.94,1.46,5.6
6.91,13.68,13.29,6.65
0,16.76,26.19,3.92
0.01,17.96,27.96,2.85
0,18.31,29.03,2.38
0,19.08,29.53,2.09
0,19.5,35.1,1.86
0,19.44,38.8,1.7
0.01,18.78,28.93,1.6
13.2,16.27,9,1.78
0.01,15.94,30.95,1.8
0,17.09,33.85,1.52
2.22,17.13,12.43,1.44
0.86,18.21,19.08,1.4
0,17.43,27.54,1.33
0,16.18,32.58,1.25
1.36,16.59,28.36,1.22
14.49,14.8,3.39,1.23
0.81,14.32,25.55,1.25
0,13.03,29.21,1.13
0,15.5,28.95,1.09
0.01,17.02,28.42,1.06
0.15,18.1,22.35,1.02
10.05,12.39,4.4,1.05
1.04,12.49,12.8,1.1
0.89,16.1,12.23,1.1
3.11,17.43,10.93,1.07
4.77,18.58,13.36,1.37
6.14,19.08,15.34,1.29
2.33,20.28,18.24,1.28
16.21,19.69,13.2,1.07
1.93,18,26.89,1.07
2.21,13.18,18.93,1.13
0.08,13.28,33.45,1.06
0,15.86,27.42,0.98
0.06,18.5,23.79,0.93
1.24,18.72,17.32,0.91
16.85,18.22,8.47,0.91
4.68,18.3,13.4,0.89
6.57,13.97,4.81,0.9
0.04,15.09,19.31,0.92
0,17.21,24.87,0.83
0.01,19.23,23.38,0.8
3.26,17.91,14.53,0.77
0.17,18.88,16.82,0.85
1.12,17.69,9.06,1.25
1.59,20.14,13.01,0.89
0.06,22.66,28.85,0.81
1.29,21.4,20.54,0.84
1.53,22.95,23.34,0.98
5.95,22.89,21.5,0.84
0.5,24.21,27.21,1.23
1.99,22.93,22.75,0.81
34.43,20.8,9.03,1.29
12.45,21.37,19.11,1.43
0,23.29,24.54,0.93
2.24,23.57,21.34,0.83
3.3,22.25,18.55,1.2
5.51,19.05,22.62,1.12
0.03,13.4,30.67,0.88
0,15.01,24.91,0.81
2.14,18.28,26.63,0.78
1.46,20.63,19.26,0.77
0.1,22.32,25.58,0.76
5.28,21.12,13.46,0.82
0.05,18.57,20.61,0.73
0.01,17.43,27.42,0.71
0,18.61,26.87,0.68
0.02,20.92,24.69,0.67
5.32,21.44,16.94,0.67
0.22,22.57,22.99,0.8
0.18,22.96,22.79,0.83
0.13,22.82,28.95,0.67
0,20.77,31.93,0.62
6.42,18.48,15.18,0.59
4.47,19.32,11.79,0.62
22.25,18.24,8.41,1.31
35.73,17.35,3.5,1.21
5.64,18.17,13.38,1.28
0.66,20.02,20.34,0.97
3.89,20.59,17.82,1.04
2.58,20.44,15.68,1.06
9.15,18.7,2.45,0.89
0.13,20.5,21.67,1.06
0,22.01,26.81,0.79
0.01,23.2,19.73,0.71
7.44,22.91,17.34,0.71
3.23,22.36,14.15,0.74
9.1,22.48,15.9,0.65
16.01,21.86,11.13,0.76
6.72,22.7,13.15,0.67
5.14,23.1,13.1,0.68
5.87,22.59,13.41,0.79
0.49,21.7,18.33,0.65
1.4,21.71,16.22,0.59
0.4,23.57,19.79,0.56
0.64,24.06,18.34,0.55
3.41,23.97,18.1,0.53
14.63,22.37,12.84,0.75
18.97,20.51,7.33,1.88
17.44,18.81,2.1,3.61
41.55,19.63,3.16,5.23
5.93,21.3,7.47,3.71
13.39,20.94,3.34,3.04
12.17,18.88,1.77,2.31
8.41,20.45,6.09,2.45
8.31,21.44,7.75,2.45
4.53,22.82,12.42,3.47
1.47,22.12,9.52,2.31
0.2,19.53,19.27,1.89
0,17.8,21.32,1.59
0,17.85,21.32,1.43
0.17,18.08,16.43,1.27
3.52,19.37,12.32,1.19
8.03,20.01,9,1.49
12.83,19.86,3.64,1.5
1.65,20.81,13.25,1.45
0.41,22.31,16.32,1.48
0.07,22.96,19.36,1.67
0.04,23.59,19.13,1.45
0.85,23.56,16.73,1.19
0,23.06,21.98,1.09
0.54,22.15,19.3,1.03
8.33,21.67,11.68,1.04
88.1,19.3,0.82,10.35
0.69,21.79,18.11,6.98
0.21,22.52,16.75,3.35
3.7,21.75,9.78,2.48
1.67,20.76,15.84,2.12
0,18.75,24.41,1.79
0.01,17.45,10.89,1.61
16.46,18.3,3.92,1.56
18.26,19.4,3.65,1.86
2.06,20.34,8.58,2.3
7.17,20.18,8.2,2.25
5.38,20.14,9.65,1.82
2.08,20.77,13.22,1.88
2.03,21.09,12.76,2.3
0.62,20.69,15.69,1.8
1.14,19.57,13.3,1.62
0.22,21.16,14.94,1.44
0.07,21.83,16.84,1.34
0.12,22.51,16.89,1.25
0.28,22.57,17.76,1.19
0.72,21.8,15.66,1.15
1.72,22.49,14.86,1.13
2.6,22.72,16.08,1.11
1.39,22.76,14.25,1.28
1.94,22.33,14.15,1.31
5.74,21.2,11.82,1.15
4.55,17.41,5.54,1.21
1.45,14.46,13.91,1.12
0,11.71,21.53,1.03
0,13.28,19.6,1.01
0,14.64,20.28,0.92
0,15.51,22.62,0.91
0,16.2,21.16,0.9
0,16.86,21.82,0.81
0,17.88,22.59,0.79
0.02,17.62,14.18,0.78
0.44,18.77,14.7,0.8
0.96,18.86,14.05,0.77
9.51,18.32,10.83,0.91
0.04,16.36,13.37,0.8
2.27,17.31,8.87,0.76
0.18,13.7,19.8,0.79
0,13.07,20.06,0.74
0,14.28,19.68,0.73
0,16.39,17.66,0.73
15.09,16.41,6.92,0.73
27.62,16.43,3.04,1.04
15.39,17.07,1.87,1.74
0.04,18.64,15.87,1.35
0.1,13.45,28.08,0.95
0,9.54,21.43,0.83
0,9.9,19.14,0.8
0.01,11.34,14.47,0.77
0.01,15.66,14.23,0.77
0,16.71,16.94,0.75
0,18.26,15.82,0.73
0.92,18.21,11.77,0.71
0.87,18.26,9.28,0.72
0.4,19.01,13.4,0.75
3.07,19.14,10.94,0.74
1.12,17.57,10.57,0.73
0.08,15.66,18.56,0.69
0.03,15.86,11.71,0.68
0.01,18.25,14.67,0.68
0,18.57,16.61,0.68
21.99,13.94,1.06,0.71
9.19,13.54,1.55,0.93
2.36,13.64,2.24,0.77
1.58,16.04,4.48,0.81
0.06,17.08,12.24,0.78
0,13.42,17.57,0.72
0,13.85,16.52,0.69
5,13.13,7.93,0.69
0.07,8.67,30.95,0.68
3.64,8.25,6.29,1.32
25.61,10.59,1.4,5.99
38.39,13.62,0.67,34.43
4.79,13.88,1.79,12.75
8.09,11.68,1.3,6.15
32.94,8.94,4.68,8.25
3.12,4.81,12.23,6.5
0.12,9.35,11.88,4.41
1.06,9.16,13.34,3.47
0.03,6.98,17.36,2.92
0,8.44,14.13,2.58
0,12.31,10.35,2.37
0,13.2,12.23,2.2
2.02,14.48,4.41,2.07
0.52,16.01,9.02,2.01
0,15.24,10.22,1.9
0.54,15.62,8.48,1.82
7.93,14.01,0.81,1.84
3.39,16.23,6.47,1.77
1.89,15.32,5.22,1.69
3.18,15.67,2.83,1.63
6.06,16.64,1.39,1.59
54.01,13.28,0.72,2.76
15.22,10.6,3.17,7.37
0,9.23,13.05,4.13
0.15,10.16,11.01,3.08
0.16,11.79,7.2,2.66
0.74,14.01,5.66,2.42
0.24,16.71,7.35,2.25
5.89,16.5,6.32,2.12
17.37,14.95,0.85,2.16
23.42,11.57,1.17,5.08
3.87,9.84,1.37,4.27
0.12,2.85,27.13,3.5
0,-1.43,16.95,2.96
0,0.6,11.39,2.69
