0.31,6.36,18.76,4.22
0,6.67,21.68,3.86
7.8,3.98,7.97,3.92
2.06,4.39,16.02,3.79
0.01,5.44,18.72,3.47
0.03,6.76,16.1,3.24
7.91,8.68,3.66,3.1
7.81,11.97,6.46,3.05
13.43,9.96,1.39,4.36
7.63,9.47,7.4,4.73
13.24,7.59,2.13,4.81
1.24,8.15,12.21,4.81
19.38,8.29,5.75,5.31
12.22,7.79,6.46,6.5
7.84,7.17,7.97,10.59
1.71,8.09,13.78,9.45
14.05,6.2,2.24,7.71
13.08,5.94,3.72,8.85
4.22,7.61,7.65,10.12
0,11.36,18.78,8.65
0,13.29,21.15,7.24
0.05,11.42,18.53,6.11
0.55,8.13,14.79,5.27
7.62,6.76,10.31,4.8
7.78,7.16,6.43,4.44
0.16,7.66,12.91,3.93
0,10.51,21.91,3.58
0.07,14.54,18.1,3.27
0,18.19,21.61,3.04
1.3,15.66,13,2.84
2.41,10.46,11.07,2.68
0.06,13.1,22.64,2.53
0,15.46,22.69,2.39
0.02,12.47,19.83,2.27
0,11.3,26.1,2.16
1.37,10.2,15.35,2.07
0.36,11.3,23.92,2
0.5,10.95,23.8,1.92
0,13.09,26.19,1.83
0,12.12,21.79,1.76
0,12.2,25.02,1.71
0,11.69,25.62,1.64
0,10.2,19.71,1.58
9.73,7.23,10.1,1.63
2.24,8.3,13,1.95
0,12.01,28.58,1.66
0.02,13.47,29.23,1.53
0.08,12.24,22.35,1.45
0.14,11.07,18.89,1.41
18.18,10.42,3.75,1.6
5.84,11.05,9.73,1.9
1.25,12.38,16.57,1.78
1.94,13.54,16.87,1.54
4.1,10.79,6.86,1.45
1.53,10.71,12.33,1.58
0,13.39,22.41,1.44
0,15.86,25.4,1.35
0,16.93,25.76,1.28
0.78,17.24,22.89,1.23
2.52,13.78,15.19,1.2
1.36,11.03,17.65,1.17
0,12.33,27.68,1.13
0,15.34,31.31,1.09
0,19.18,31.46,1.05
0,19.59,29.53,1.01
0.1,13.74,24.35,0.98
0,15.78,30.93,0.97
0,19.07,31.38,0.93
0,21.57,34.32,0.9
0,23.48,34.72,0.87
0,25.03,36.17,0.84
0,19.98,33.02,0.82
0.06,14.06,27.69,0.8
10.33,9,3.5,0.81
15.01,9.22,5.63,0.95
4.66,11.52,8.39,1.99
1.01,12.55,4.95,1.47
0.01,16.14,22.56,1.19
0,20.01,23.55,1.05
0,22.31,26.72,0.96
0,22.58,28.07,0.9
0,22.62,33.99,0.85
0,23.32,30.43,0.81
0,23.14,27.96,0.78
0.5,21.12,17.08,0.76
0,21.7,26.44,0.76
0,17.8,30.56,0.74
0,16.54,28.74,0.73
0.01,15.19,26.77,0.71
18.89,11.09,5.51,0.97
1.34,11.45,13.15,1.11
8.31,11.23,3.81,0.9
4.49,11.13,11.05,1.08
0,14.76,21.3,1.06
0,18.53,25.38,0.9
0,20.71,28.07,0.82
0,21.36,30.2,0.77
0,22.38,31.36,0.73
0.06,15.35,18.94,0.71
0,16.8,25.6,0.7
0,20.73,27.74,0.68
0,19.29,30.1,0.66
0,17.35,29.82,0.64
0.07,15.09,24.37,0.63
0.07,12.36,20.13,0.62
0.04,12.77,18.76,0.62
0.36,14,23.38,0.62
4.35,12.98,8.81,0.62
0,15,23.32,0.62
0,17.8,28.33,0.6
0,19.82,30.66,0.58
0,22.2,30.44,0.57
0,23.49,29.4,0.56
0.01,20.39,20.52,0.56
0.28,15.93,13.84,0.56
0,18,25.35,0.56
0,21.4,29.61,0.56
2.84,15.86,12.06,0.54
1.65,13.78,16.88,0.54
0,14.38,22.4,0.54
0,14.15,19.19,0.53
5.51,11.49,9.42,0.53
4.19,9.68,9.61,0.58
9.67,9.34,2.91,0.6
0.27,11.66,13.1,0.74
1.65,13.12,5.75,0.63
1.78,13.14,2.96,0.58
0.05,12.99,12.53,0.56
0,16.4,18.53,0.54
0.04,17.39,17.31,0.52
0.12,13.86,11.72,0.51
6.84,11,1.79,0.52
33.72,10.64,1.2,0.68
31.63,9.22,4.13,1.59
11.6,8.92,3.94,2.16
0.98,9.98,10.57,1.41
3.48,9.72,8.92,1.1
6.18,10,5.87,1.17
1.49,8.31,7.4,1.09
6.73,7.82,6.83,0.99
1.69,6.99,9.87,0.95
0,8.83,11.69,0.87
0,9.77,14.69,0.8
0,10.11,16.25,0.75
0,12.36,13.52,0.72
0,14.22,13.18,0.69
0,14.69,12.03,0.67
0.01,13.95,11.32,0.65
0.02,12.56,7.92,0.63
0,11.7,12.96,0.61
0.65,12.57,11.14,0.59
0.01,13.94,8,0.58
21.1,12.22,1.25,0.63
0,9.71,8.82,0.94
0,12.28,13.5,0.74
0,13.79,11.16,0.68
0,14.68,10.83,0.63
0.12,16.15,8.99,0.6
0.62,12.51,7.27,0.58
5.97,10.57,1.77,0.64
7.55,9.88,7.87,0.75
16.42,7.81,3.44,1.23
21.11,6.61,1.94,4.14
9.76,4.82,1.87,6.31
0.31,3.93,7.35,4.08
18.42,4.27,7.3,2.99
17.29,4.12,1.51,8.38
7.9,2.03,3.28,7.24
0.24,2.75,6.2,5.14
13.43,4.3,3.32,4.24
8.94,5.73,2.1,8.71
27.37,4.48,1.22,7.17
18.45,5.11,1.38,14.28
4.46,3.51,1.92,12.53
0,2.94,5.81,8.98
0.03,5.23,5.81,6.6
24.32,6.28,0.54,8.31
0.11,5.62,4.8,10.19
0,5.21,7.37,7.64
0,3.85,7.53,5.92
0,5.02,6.68,4.83
0.01,5.63,6.66,4.1
8.06,4.4,3.33,3.78
7.65,2,1.08,4.42
6.59,2.56,1.62,4.3
15.83,2.83,0.57,7.37
4.8,2.49,1.66,8.71
1.43,6.28,1.25,8.31
0,6.57,3.81,7.17
0,7.55,6.5,6.03
0.11,9.09,6.5,5.12
13,8.85,1.07,4.94
14.44,5.5,1.23,7.1
5.46,3.9,0.93,7.51
4.52,2.85,1.28,6.77
14.55,1.28,0.85,7.17
12.88,0.79,0.45,8.71
8.08,0.6,1.04,8.11
49.76,-0.41,0.6,10.59
5.87,-0.59,1,9.99
8.64,0.21,1.32,8.18
3.82,-0.38,1.82,8.11
13.25,-1.92,2.33,7.37
16.16,2.54,2.25,14.01
1.75,1.79,1.56,19.44
4.24,1.59,2.42,14.75
55.96,4.48,1.57,24.6
6.59,2.27,1.37,34.65
2.25,1.97,1.57,18.77
18.94,3.8,1.66,15.08
19.09,0.33,1.14,19.03
25.26,-0.84,1.37,14.81
1.13,-2.7,2.35,11.73
38.24,0.7,1.77,18.7
20.09,0.38,0.95,26.21
9.5,0.11,1.27,18.16
19.61,1.75,2.56,15.15
18.56,1.83,0.65,18.83
1.28,1.89,2.2,17.43
23.49,2.01,2.08,15.55
6.62,1.28,2.33,14.34
6.07,1.54,2.73,12.13
21.66,1.02,1.39,11.93
0.21,-0.4,1.69,10.79
5.32,0.25,1.13,9.12
0.37,0.7,1.05,8.11
0,-2.28,2.95,7.04
0,-0.96,1.87,6.26
10.72,0.26,2.14,5.74
19.03,0.35,0.62,7.44
6.42,0.06,2.46,7.37
1.42,-0.09,2.44,6.7
17.29,-0.93,0.76,6.43
35,1.59,0.46,9.05
5.49,1.23,2.12,22.52
37.24,1.11,1.98,18.83
20.29,-0.15,3.42,22.92
5.89,-2.75,2.53,16.62
50.14,2.65,4.26,32.64
16.97,3.95,1.78,48.26
39.93,5.6,3.14,39.07
23.19,5.3,1.86,43.23
25.25,3.41,1.38,38.4
17.22,0.22,0.57,28.95
4.62,-0.29,1.71,19.5
0.22,-0.09,2.23,14.48
19.45,0.64,1.09,12.13
12.33,2.84,-0.02,18.77
0.34,2.43,2.26,17.23
3.86,3.78,2.32,13.67
9.68,3.3,0.14,11.93
0.1,2.76,1.73,10.66
0,-3.51,5.73,9.25
0,-5.72,4.24,7.98
0,-5.47,3.6,6.97
0,-4.78,4.1,6.17
9.05,-1.53,5.54,5.73
30.59,2.84,1.77,15.08
6.61,5.56,5.71,21.38
6.82,4.71,1.48,17.76
15.8,2.98,0.44,18.03
6.27,1.51,1.9,15.42
2.93,-0.2,1.78,12.27
15.54,-1,1.21,10.72
2.99,-1.93,3.68,9.52
0,-3.89,2.82,8.04
0,-4.87,4.8,6.97
12,-2.51,4.86,6.2
7.69,1.98,1.88,7.44
3.7,3.53,3.91,8.38
20.67,4.11,1.31,25.13
23.6,3.44,1.18,23.39
14.96,2.71,1.74,27.55
3.22,0.44,3.11,20.51
0,1.06,6.52,14.61
0,0.75,6.68,11.26
0,-0.66,6.66,9.12
0,0.15,6.18,7.71
5.39,-0.13,1.66,6.77
0.02,-0.65,4.73,5.94
0.09,-0.77,3.92,5.29
0,0.8,4.64,4.81
12.53,0.58,1.45,4.62
19.32,1.06,1.34,7.24
11.5,1.26,1.33,7.37
22.13,3.69,0.53,17.56
1.09,4.89,6.58,24.53
2.83,5.99,9.95,17.02
7.66,2.94,1.74,14.34
14.17,2.32,2.44,13.07
22.7,1.75,1.93,21.51
7.42,1.23,2.23,18.97
0,0.74,6.94,14.07
0,0.83,8.41,11.13
0,1.79,8.72,9.18
0,3.38,8.14,7.91
0,3.2,4.72,7.04
4.17,1.74,3.99,6.54
4.3,0.52,3.21,6.25
2.06,-0.11,5.49,5.54
32.93,1.06,1.89,7.44
12.62,0.4,2.9,9.05
7.74,-0.99,2.02,7.98
4.01,-0.61,4.75,7.1
6.56,1.3,3.49,6.49
23.53,2.44,1.9,10.39
17.2,2.22,4.85,26.27
4.33,1.26,8.32,17.23
24.76,3.07,1.32,21.72
5.1,1.77,4.26,19.64
9.63,0.73,4.66,14.41
8.23,-0.38,4.31,11.66
3.27,-0.77,5.78,9.72
0.04,0.22,11.78,8.31
31.52,2.91,3.05,11.46
15,3.59,2.99,19.24
8.44,4.42,4.19,18.7
26.59,6.07,3.24,26.68
34.17,7.19,1.26,56.7
5.61,4.39,4.08,40.01
0,3.7,14.61,23.12
0,5.87,8.33,15.75
0.59,5.86,12.21,12.13
0.01,5.29,12.83,10.05
0.49,8.1,15.8,8.65
11.43,4.54,6.52,9.18
11.82,2.45,6.3,9.32
9.9,1.79,2.42,9.52
0.01,4.61,17.08,8.38
4.06,4.44,13.77,7.37
13.31,0.73,2.55,6.9
1.31,2.06,12.63,6.35
0,3.28,16.17,5.73
4.45,2.25,9.32,5.4
0,2.4,16.28,5.15
0,3.37,18.81,4.84
0.22,5.56,17.96,4.56
1.51,5.66,8.88,4.34
6.56,4.58,3.05,4.48
2.23,4.73,8.22,4.53
5.66,4.29,6.93,4.42
0.02,4.48,21.11,4.34
1.3,5.07,18.21,4.05
14.34,3.42,1.96,5.15
23.69,3.94,0.91,7.57
1.37,8.16,8.22,9.45
7.83,7.65,5.54,9.12
1.19,6.35,15.86,8.85
7.47,5.52,4.13,7.37
34.33,6.56,0.98,8.31
18.41,5.84,5,26.88
0,6.56,19.5,18.23
15.87,6.31,7.58,12.27
6.74,5.42,4.84,12.06
0.19,6.26,11.88,11.19
0.18,7.94,7.64,9.25
8.95,11.09,16.96,8.11
6.9,5.55,6.52,8.58
12.91,4.97,3.89,8.85
4.17,5.92,11.36,9.18
18.27,3.43,2.77,9.65
7.92,3.7,6.6,10.99
1.78,6.24,16.38,9.38
4.7,6.49,8.31,8.38
4.7,7.95,11.53,8.51
8.39,9.06,14.06,8.04
9.34,6.97,5.82,8.71
0,9.17,23.12,8.44
0,11.98,23.8,7.37
0,12.5,21.1,6.64
0,13.88,22.97,6.26
0,16.75,26.83,6.01
0,17,23.45,5.7
0.02,17.61,22.75,5.35
0.61,16.32,20.75,5.03
0.12,15.9,19.36,4.76
0,15.18,24.54,4.54
0,13.2,28.16,4.12
0,13.72,30.24,3.85
0.02,12.52,31.16,3.65
1.63,9.11,15.13,3.55
0.62,9.71,21.04,3.35
0.09,11.04,24.6,3.22
6.98,9.46,9.28,3.08
8.19,8.6,9.9,2.95
1.16,8.83,6.75,2.85
0.04,12.67,17.2,2.78
4.79,12.49,6.07,2.85
9.78,12.95,1.8,2.88
6.9,14.55,6.86,2.95
6.92,14.02,2.64,3.02
26.73,12.16,3.54,8.65
6.45,10.31,8.83,9.92
0.07,14.08,22.51,7.37
7.59,12.32,3.4,6.14
6.13,10.99,8.76,5.9
0.89,10.82,15.33,5.48
0,11.86,21.71,4.75
0.81,10.42,14.15,4.18
0.05,11.17,21.76,3.74
0,14.11,23.21,3.35
0,16.05,23.13,3.08
6.47,12.47,13.64,2.84
2.49,11.12,14.49,2.77
0.01,13.24,20.63,2.59
0.02,14.67,19.61,2.4
0.02,15.77,20.17,2.26
2.14,14.53,10.17,2.16
10.22,13.38,3.77,2.16
4.21,10.71,12.36,2.32
0.55,9.74,15.48,2.14
0.46,11.12,17.28,2.02
18.33,8.94,5.04,2.03
6.9,8.95,5.67,2.66
7.62,9.85,4.64,3.52
0.03,11.89,19.38,3.21
2.17,12.24,15.11,2.75
0.98,10.76,13.63,2.52
2.51,11.67,15.01,2.31
3.23,12.59,13.71,2.16
2.97,12.06,11.43,2.23
5.32,12,12.09,2.08
2.35,11.52,10.93,2.19
0.03,13.43,19.07,2.06
0,16.88,22.15,1.92
0,20.44,22.32,1.86
2.13,16.01,15.7,1.84
3.6,14.48,13.47,1.84
0.1,14.04,16.93,1.84
25.3,13.4,0.72,2.1
12.26,12.18,8.96,7.51
7.96,11.22,6.89,6.9
1.76,12.61,14.06,6.19
0.02,13.43,14.57,4.89
0.04,15.88,18.24,4.01
1.01,16.46,15.27,3.42
0.55,14.81,11.83,3.02
0.01,15.74,19.79,2.72
0.77,14.75,14.99,2.47
0.03,14.56,20.14,2.28
0,17.93,21.27,2.15
0,19.87,21.21,1.94
0.4,14.51,13.93,1.81
0.17,14.62,18.51,1.68
0,15.61,23.49,1.58
0.02,15.19,22.33,1.46
0.01,15.07,22.51,1.4
0,15.88,25.34,1.35
0,18.05,25.24,1.29
0,18.64,23.42,1.33
0.02,16.03,21.18,1.29
0,15.75,24.61,1.25
0,16.56,26.02,1.22
0,17.64,25.95,1.17
0,17.92,25.77,1.15
0.02,19.26,27.46,1.11
0,19.59,24.47,1.07
0.01,20.15,23.27,1.04
0,20.33,22.56,1.01
0.01,17.87,26.17,0.97
0.01,15.65,25.49,0.94
0,19.04,33.17,0.9
0,20.18,35.81,0.84
0,20.7,36.48,0.81
0,21.45,34.23,0.78
0,20.83,29.79,0.75
0.01,20.22,30.15,0.73
0.14,16.24,20.32,0.72
0.01,19.32,27.64,0.71
0.12,19.61,26.78,0.69
0.09,17.18,22.87,0.68
0,18.2,27.74,0.68
5.41,14.81,2.34,0.7
0.07,16.28,17.23,0.75
0.17,17.52,25.02,0.7
0.18,16.38,17.72,0.66
8.01,14.4,6.36,0.78
3.04,15.45,10.98,0.86
12.19,13.71,3.14,0.88
2.52,13.35,11.25,1.15
10.07,13.65,6.74,0.91
1.99,14.96,12.44,0.99
0,15.38,17.58,0.89
0.1,16.31,16,0.77
0.9,16.17,11.45,0.73
0.16,16.62,17.34,0.7
0.15,15.39,12.1,0.67
0,15.13,17.73,0.66
0.57,13.49,14.29,0.63
0,13.41,19.9,0.62
0,15.56,20.33,0.61
0,17.93,20.81,0.6
0,19.91,21.18,0.57
2.21,16.8,10.85,0.56
2.13,13.4,12.23,0.56
5.92,11.48,6.72,0.58
3.84,12.51,11.68,0.58
9.64,12.83,16.06,0.68
19.14,9.99,2.97,0.91
30.15,9.76,2.58,1.9
24.48,10.29,5.38,7.37
8.08,10.79,5.54,10.46
0,11.79,12.04,5.3
0,13.49,12.65,3.28
0,15.38,12.16,2.44
0,15.89,14.48,1.97
0,16.96,11.37,1.68
0,18.86,16.64,1.47
5.02,16.48,11.42,1.36
33.01,10.62,5.12,1.72
4.68,10.89,8.13,3.94
0.06,12.98,3.93,2.94
0,14.77,9.18,2.39
10.33,12.66,2.09,2.12
15.06,11.09,3.74,2.53
14.02,8.71,4.2,4.91
16.73,9.67,2.74,8.78
32.05,8.95,2.77,14.07
5.47,7.78,3.43,14.28
0.66,6.94,9.26,8.18
1.58,6.16,8.3,5.65
16.04,6.12,3.68,5.11
7.37,6.52,7.01,5.84
4.18,5.86,3.84,6.49
5.88,5.18,2.25,6.52
7.1,6.05,0.45,5.53
0.08,8.67,5.5,5.56
0,9.83,9.44,4.75
0.05,11.83,6.75,4.07
0,12.13,10.1,3.53
1.8,9.6,2.68,3.14
0.01,7.21,5.7,2.81
0,6.92,9.1,2.56
0,6.86,9.18,2.35
0.16,6.74,9.12,2.19
2.29,6.16,0.68,2.07
5.14,5.18,1.73,1.97
0,4.55,6.52,1.84
0,6.69,7.39,1.74
8.16,6.1,2.73,1.72
0.54,6.83,3.65,2
13.32,5.96,2.02,1.82
36.78,7.99,2.21,7.98
55.08,9.37,1.6,30.76
9.68,6.88,1.53,21.45
0.55,7.34,6.2,12.8
0,7.86,5.26,9.05
9.91,7.77,1.2,7.37
0.09,9.83,4.93,6.7
0.24,10.88,5.2,5.64
7.01,9.72,2.24,4.99
8.81,6.85,0.62,4.82
0,6.59,6.61,4.33
0,7.13,11.17,3.93
0,6.33,9.84,3.59
0,5.05,7.52,3.3
0,3.97,7.56,3.02
0,4.84,12.28,2.81
0,4.24,7.66,2.63
0,4.08,10.95,2.47
3.16,4.51,7.13,2.33
12.88,4.37,0.95,4.1
1.52,5.26,7.11,5.32
42.91,3.83,2.87,5.23
28.88,4.62,0.65,21.31
3.28,3.4,3,19.17
1.11,3.48,6.9,12.4
17.63,5.46,2.42,10.79
5.92,3.43,1.45,14.21
4.27,3.03,4.22,12.47
0,2.81,5.3,10.12
1.89,2.42,1.16,8.18
14.49,5.29,1.23,7.84
10.95,4.15,1.17,8.44
4.2,2.93,0.7,9.05
0,2.05,3.31,7.98
0,2.16,6.67,6.7
0,1.76,6.85,5.72
0,2.32,5.22,4.98
0,1.73,6.08,4.42
0,0.86,5.86,3.99
8.02,1.46,3.61,3.74
5.36,0.35,1.31,3.72
6.38,0.01,1.41,3.4
8.42,2.37,1.47,4.3
0,0.49,3.5,3.99
0,1.4,5.55,3.61
0,2.56,10.35,3.34
5.26,2.55,5.45,3.23
14.15,1.26,2.19,3.35
51.03,4.49,1.2,19.97
10.77,1.28,0.94,22.18
0.35,-0.47,2.24,13.94
0.35,0.81,2.97,9.92
10.99,0.75,2.07,8.71
1.32,-1.03,1.98,7.77
1.44,-2.52,3.05,6.54
5.73,0.07,1.39,5.99
0.44,0.45,1.93,5.45
0,-2.48,3.11,4.89
5.31,-1.14,3.22,4.46
3.97,1.44,0.86,4.44
20.29,2.83,0.54,6.62
1.01,3.36,0.54,8.65
0.01,0.72,1.68,7.64
1.32,2.62,2.54,6.64
22.29,3.5,1.78,10.19
2.77,-1.89,2.75,11.06
6.26,-1.42,2.58,7.98
5.37,0.17,2.16,6.62
25.95,0.66,0.67,8.04
17.37,1.48,0.85,12.27
6.6,0.25,0.85,11.39
0.82,-2.14,2.61,9.12
0,-5.33,3.2,7.44
0.81,-3.6,2.34,6.33
27.44,-5.14,2.41,5.67
11.01,-3.13,4.7,5.06
22.05,1.5,2.79,5.54
32.41,2.77,3.58,11.6
6.43,0.91,2.54,15.68
18.83,2.52,2.6,12.6
20.13,3.35,0.86,20.98
8.35,4.34,5.12,19.3
2.06,2.35,2,19.77
1.18,1.43,2.36,14.81
8.38,1.06,1.26,11.86
9.88,2.3,2.76,10.46
17.51,4.44,3.79,13.14
13.79,3.12,2.46,20.38
5.52,4.05,5.89,19.24
2.09,3.87,2.02,16.15
2.14,2.81,4.36,12.73
0.12,5.33,7.75,10.25
6.63,4.54,4.16,9.52
0.24,3.75,5.39,9.85
0,3.98,8.56,8.31
0.99,3.29,6.53,7.04
0.82,2.2,2.72,6.13
1.86,4.05,2.5,5.48
4.05,4.94,4.11,5.14
1.5,5.35,8.22,4.98
1.08,6.04,10.02,4.82
1.65,5.53,8.29,4.84
10.21,2.9,1.93,4.85
1.82,1.79,5.77,4.97
6.62,2.27,3.27,4.44
3.11,3.07,3.9,4.24
17.36,4.16,2.94,6.04
4.81,3.61,6.15,11.26
7.38,2.81,2.3,8.44
7.98,2.38,2.77,7.84
0,3.42,12.5,6.77
2.05,3.76,6.9,5.81
8.32,4.16,5.28,5.32
9.32,4.35,1.63,5.54
16.46,3.27,5.49,5.36
15.37,2.03,2.37,6.65
1.66,1.46,6.11,7.31
0,0.54,9.22,6.32
0.05,-0.03,8.99,5.53
11.34,0.16,1.66,5.23
4.41,-0.32,5.61,4.93
0.03,-0.53,8.71,4.44
17.78,2.34,3.35,4.71
20.94,3.1,1.31,13.14
15.77,1.74,2.38,17.43
4.44,0.1,2.89,13.2
0.93,0.14,6.86,10.19
0.24,-0.85,10.49,8.18
0,-0.52,11.19,6.9
0.34,0.85,10.46,5.99
7.53,2.05,2.88,5.77
19.43,1.99,0.94,8.98
6.1,3.66,2.81,12.33
0.04,7.16,7.37,10.25
3.06,8.89,11.56,9.99
1.52,7.94,5.44,9.65
0.02,7.76,10.66,8.38
2.37,6.2,3.93,7.37
3.03,4.12,9.28,6.55
0.02,3.27,13.17,5.75
0,5.22,13.7,5.07
0,6.71,15.55,4.58
0.56,7.73,13.11,4.24
8.79,6.58,3.57,4.24
24.3,6.4,2.49,8.85
11.67,5.47,4.09,10.66
14.76,5.69,4.15,10.25
3.14,5.42,7.7,8.38
16.77,2.14,2.71,8.91
5.37,0.51,6.09,8.38
0.29,0.82,11.02,7.1
0,2.38,17.1,6.16
4.94,1.97,4.48,5.52
4.3,2.65,3.95,5.12
0.17,3.8,9.33,4.64
1.35,4.4,8.87,4.23
3.55,3.71,4.83,3.97
2.84,4.52,6.11,3.83
0.91,4.38,10.01,3.61
1.09,4.67,14.58,3.43
8.24,3.04,6.94,3.45
0.16,3.25,16.26,3.3
1.88,4.69,11.12,3.11
6.59,4.22,5.9,3.26
14.52,2.54,4.78,3.79
3.1,2.62,11.68,4.03
5.69,2.66,4.3,4.04
0.12,3.79,14.92,3.89
0.87,5.08,18.29,3.71
1.24,4.15,11.1,3.63
0,6.67,18.51,3.4
3.82,6.64,9.88,3.26
0.08,5.28,15.88,3.25
0,9.3,21.7,3.11
0,9.92,19.01,3.06
0,11.78,15.12,3.19
10.59,6.99,2.72,3.59
8.59,4.44,4.33,3.83
1.52,5.41,12.48,3.38
0,8.54,19.51,2.99
0,11.43,21.81,2.79
0,13.25,21.06,2.81
0,15.57,23.45,2.92
0.02,17.64,27.1,2.98
0.75,17.32,25.42,2.94
1.67,11.54,8.39,2.92
0.78,11.26,7.65,2.66
0.06,12.97,16.62,2.45
0.14,12.79,13.15,2.28
0.09,12,15.07,2.15
0.33,10.59,18.74,2.03
1.29,7.13,10.15,1.94
0.82,7.2,6,1.88
2.16,7.34,4.51,1.79
3.46,6.4,5.96,1.74
3.99,7.98,6.45,1.68
5.84,6.52,2.27,1.78
15.51,4.7,2.94,2.53
3.73,5.87,10.66,4.88
6.14,6.46,9.27,4.4
7.34,6.96,4.03,3.96
3.04,8.14,11.86,4.01
5.25,9.09,12.31,3.63
15.54,9.4,4.55,3.42
3.69,7.76,3.94,3.6
1.99,8.17,6.95,3.24
0.35,9.55,3.82,3.01
13.01,8.66,3.64,2.97
7.46,6.73,7.32,4.54
7.06,5.59,5.4,4.11
7.91,5.96,3.56,4.62
0.01,11.23,23.62,4.66
3.28,9.45,7.39,4.15
1.6,10.24,8.64,3.82
0,13.55,19.81,3.4
0.19,12.16,16.62,3.07
0.48,12.77,15.59,2.81
2.12,12.83,10.54,2.61
0.65,11.99,11.68,2.45
0.02,12.93,19.95,2.3
0.04,15.12,21.84,2.17
0.34,15.97,20.59,2.03
1.15,14.4,12.26,1.93
1.37,13.85,16.92,1.84
15.07,10.2,2.41,2.11
0.23,12.08,9.04,2.07
0.01,13.96,20.13,1.82
0.7,10.74,11.39,1.7
0.52,11.56,15.73,1.62
12,8.89,7.59,1.71
0.17,10.2,12.98,1.65
0.01,11.8,18.44,1.54
