13.47,24.18,3.5,0.11
1.69,25.08,5.28,0.44
1.4,26.03,5.26,0.19
0.66,26.45,5.49,0.05
2.66,25.68,4.39,0.68
2.03,25.55,5.93,0.19
1.03,25.41,5.54,0.04
1.78,24.91,5.1,0.09
2.66,25.35,4.68,0.04
0.87,26.37,5.16,1.3
0.43,26.71,6.87,0.43
0,25.45,7.96,0.09
0,25.92,5.41,0.04
0.57,25.64,4.93,0.03
0.32,25.68,6.05,0.03
1.89,28.26,8.97,0.52
0.01,28.2,7.42,0.27
6.36,27.08,4.84,0.05
10.66,26.72,5.53,0.08
4.74,26.51,5.18,0.58
23.02,25.32,4.57,1.11
3.52,25.52,6.16,5.89
0,25.16,7.13,1.83
0.52,25.82,6.23,0.18
12.98,25.91,4.03,0.11
3.79,24.98,3.86,0.09
1.87,27.11,7.25,0.07
22.72,20.52,3.59,0.05
0,17.05,9.63,0.05
0,17.71,6.28,0.04
0,18.07,5.84,0.04
0,19.6,5.22,0.03
0.24,23.22,4.24,0.03
0.74,24.12,5.65,0.03
1.15,23.06,5.22,0.03
7.51,21.6,3.07,0.03
0.05,22.44,7.24,0.03
0.09,21.7,6.3,0.03
0.32,20.85,5.39,0.02
0,19.7,5.25,0.02
0,21.17,6.7,0.02
0,20.18,7.11,0.02
0,20.49,6.66,0.02
0,20.43,5.81,0.02
0.98,21.23,3.94,0.02
3.82,21.77,3.55,0.02
1.33,21.86,2.45,0.02
1.04,25.16,5.93,0.02
0.1,18.56,11.64,0.02
0,18.02,7.2,0.01
0.83,23.22,4.29,0.01
1.49,25.56,5.9,0.01
7.26,14.1,8.66,0.01
0,14.14,6.43,0.01
16.02,16.37,2,0.01
2.58,20.29,1.19,0.07
1.59,24.53,3.77,0.09
2.19,25.38,4.34,0.05
0.17,23.58,4.95,0.03
0.8,24.45,4.92,0.02
0.09,22.28,5.78,0.02
0.65,24.29,4.73,0.02
1.49,21.02,5.66,0.02
0,13.07,8.45,0.01
0,13.1,4.9,0.01
0.09,17.65,3.62,0.01
0.67,21.58,3.84,0.02
1.09,23.98,4.72,0.02
20.05,18.99,7.37,0.02
0,13.21,7.58,0.02
0,12.12,4.8,0.02
0,15.37,4.43,0.02
0,18.24,4.48,0.02
0.09,19.14,4.56,0.02
0.01,18.84,4.52,0.02
0,18.72,4.62,0.02
1.47,19.17,4.06,0.02
1.23,21.99,4.98,0.02
1.43,19.44,3.93,0.02
0.01,16.91,4.07,0.02
0.05,19.56,2.48,0.02
0.02,21.51,3.3,0.02
0.01,21.12,4.06,0.02
1.32,17.44,2.7,0.02
0.21,20.95,4.07,0.02
34.37,12.5,3.56,1.71
0,6.04,6.99,1.17
0,6.67,3.75,0.16
0.01,7.7,3.32,0.09
2.66,8.94,2.67,0.07
6.38,16.08,0.83,0.06
2.46,17.23,5.24,0.06
0,9.28,5.83,0.05
0,11,3.83,0.04
0,12.4,3.25,0.04
3.13,14.66,1.78,0.04
1.44,15.8,3.68,0.04
0.03,17.71,2.34,0.04
0,15.31,5.83,0.04
0,12.3,4.48,0.03
0,14.21,4.18,0.03
0,19.05,4.45,0.03
0.03,20.68,3.08,0.03
0.2,19.68,3.27,0.03
0,15.77,2.78,0.03
0.83,19.04,3.15,0.03
29.86,12.33,2.63,0.57
8.32,5.65,3.77,1.36
0,5.64,4.05,0.34
0,0.52,6.27,0.09
0,-0.02,3.22,0.08
0,1.92,2.03,0.06
0.81,13.95,1.99,0.06
0.68,19.36,2.23,0.05
2.71,20.34,2.82,0.05
0.78,8.47,6.82,0.05
0.04,7.22,4,0.04
0.6,15.58,1.96,0.04
0.03,13.51,1.5,0.04
1.65,18.47,1.26,0.04
0.97,17.61,2.77,0.04
0.47,17.71,2.19,0.04
5.57,17.57,1.34,0.06
5.59,17.93,0.78,0.25
0.69,19.46,2.21,0.1
0.24,20.76,3.62,0.06
0.01,21.21,3.16,0.05
0,15.06,5.97,0.04
1.21,8.65,4.86,0.04
2.27,4.17,2.23,0.04
15.04,2.93,1.06,0.44
0,5.17,4.61,0.81
0,7.22,5.62,0.17
0,1.62,5.78,0.1
4.74,-0.62,2.78,0.07
2.96,-1.81,1.94,0.07
0.47,0.59,1.97,0.06
0.31,7.66,4.01,0.06
0,5.22,5.59,0.06
0,2.74,4.09,0.05
0,5.44,3.02,0.05
0.6,8.61,1.45,0.05
8.47,13.86,0.32,0.55
5.95,16.51,1.18,15.91
0.13,17.93,2.12,12.72
6.87,17.85,1.26,0.74
0,17.51,4.7,0.33
0,12.72,4.16,0.23
0,15.41,4.16,0.18
3.26,18.62,3.05,0.16
0.01,3.34,7.32,0.14
0,6.13,5.27,0.13
0,6.66,3.5,0.12
0,12.01,4.72,0.12
0,17.54,3.33,0.11
0.17,19.4,3.21,0.11
0.41,19.38,2.98,0.11
0.04,16.47,6.27,0.1
0,11.12,5.9,0.09
1.25,11.08,2.98,0.09
7.98,11.14,2.85,0.09
0.02,7.34,5.42,0.09
1.31,8.17,3.57,0.09
0.49,9,4.03,0.08
0.26,9.12,3.8,0.08
30.62,10.26,0.97,0.61
0.01,7.96,3.7,0.51
1.06,8.45,4,0.19
0,9.99,3.65,0.12
0,10.31,3.49,0.1
0,11.38,4.76,0.09
0.11,15.79,4.56,0.08
1.29,19.48,3.07,0.08
12.3,19.53,3.15,1.68
0,15.66,6.2,8.37
0,10.9,6.82,1.48
0,11.93,4.46,0.47
5.09,11.1,2.2,0.31
8.12,10.28,0.8,0.23
9.88,14.7,1.53,0.2
0,11.11,3.66,0.2
1.02,17.88,2.76,0.19
1.96,22.48,3.33,0.17
13.09,15.76,7.09,0.17
0,14.06,5.29,0.16
0.66,18.32,2.1,0.15
4.04,17.77,4.7,0.14
0,12.18,7.81,0.13
0.13,15.72,3.68,0.13
0.43,18.62,3.66,0.13
0.52,20.51,4.44,0.13
0.84,20.13,2.84,0.12
35.58,17.28,0.74,0.12
66.28,18.03,1.23,3.27
0.25,19.81,4.67,1.35
0.16,14.04,4.95,0.41
0.01,11.89,5.42,0.19
19.03,13.87,2.29,1.36
14.25,20.09,2.15,13.29
5.46,20.42,1.89,5.38
0,14.12,7.53,0.8
0,14.79,6.1,0.42
0,17.74,6.07,0.24
0,18.96,4.96,0.2
0.01,19.28,5.01,0.17
0.11,20.22,5.51,0.15
11.77,20.06,3.81,0.14
0.37,15.81,7.31,0.13
1.09,18.2,2.56,0.13
0.44,22.57,5.58,0.12
0.41,22.95,4.98,0.12
2.87,18.97,6.84,0.11
1.26,16.49,6.49,0.1
6.42,17.49,3.76,0.1
9.19,18.71,2.32,2.34
40.88,18.81,0.92,3.64
34.46,22.1,4.27,13.44
13.57,17.76,9.45,7.06
0,17.68,8.07,1.03
0.08,17.67,8.64,0.46
0.9,18.65,3.97,0.28
0.02,17.95,5.21,0.23
8.5,18.11,3.92,0.22
4.61,20.13,5.24,8.25
0.1,10.08,9.81,0.74
0,10.03,8.12,0.3
0,13.19,7.04,0.23
0,14.52,6.16,0.2
0,16.13,6.43,0.19
0,17.63,6.09,0.19
1.14,17.21,5.18,0.18
9.26,18,2.79,0.19
0.16,20.54,5.63,0.2
0.08,23.43,6.87,0.19
0.02,22.06,7.63,0.18
0.05,19.29,7.87,0.16
1.34,19.44,8.46,0.15
20.63,19.04,1.7,0.15
15.48,15.79,2.08,3.27
3.73,13.93,2.98,0.98
0,17.35,8.61,0.34
0,20.56,8.47,0.24
0.04,22.49,5.98,0.2
0.45,22.85,6.06,0.18
4.35,24.99,5.25,0.17
0,19.55,11.38,0.15
0,19.62,8.77,0.14
0,20.56,8.03,0.14
0.05,21.7,6.34,0.13
0,22.26,8.27,0.13
0.03,23.29,7.81,0.12
4.93,20.69,2.62,0.13
0.17,19.47,7.99,0.34
1.93,20.09,5.44,0.23
1.01,21.34,5.72,0.15
0,20.83,7.29,0.14
0.88,23.1,5.51,0.15
15.52,22.21,2.97,0.13
16.55,21.84,4.1,4.24
1.1,22.61,5.55,1.96
1.47,23.68,6.17,0.63
0.71,24.9,6.52,0.32
8.26,23.39,3.7,0.35
0.3,23.05,4.54,1.74
10.93,22.45,2.77,6.46
19.45,22.97,2.78,0.64
20.11,22.35,3.72,2.01
0.55,25.88,6.64,3.02
0.01,26.8,8.03,0.51
1.14,25.52,4.49,1.06
16.26,22.98,3.55,1.36
1.54,23.25,4.71,0.68
0.97,25.05,6.01,0.32
6.41,23.08,7.9,0.56
0,22.2,7.65,0.43
0,23.69,7.14,0.21
0,24.82,6.48,0.17
0.17,25.84,6.98,0.15
2.95,25.1,5.73,0.15
10.13,24.11,3.92,0.31
13.76,23.34,3.63,18.96
0.59,24.84,6.38,28.09
1.51,25.07,5.9,1.67
5.03,24.71,4.23,0.52
1.02,25.83,6.04,0.38
0,26.55,8.6,0.31
0.14,27.23,7.48,0.25
3.1,27.87,8.12,0.22
0.33,27.18,6.17,0.19
0.22,28.18,7.84,0.17
22.14,26.35,5.83,0.19
3.12,25.79,5.99,0.5
3.68,26.8,6.73,0.26
0.12,27.56,8.74,0.24
12.63,25.55,4.79,0.69
7.45,25.84,6.7,4.41
3.24,26.11,6.42,0.76
1.68,26.26,5.79,0.33
1.14,25.99,6.75,0.25
2.71,26.45,6.12,0.23
0.17,26.78,7.05,0.19
0.03,27.03,7.64,0.17
0.59,27.38,7.8,0.15
0.82,27.48,7.79,0.14
0.02,27.71,8.89,0.13
0.05,27.87,7.93,0.12
0.02,27.88,9.13,0.11
0.01,28.11,8.09,0.1
0.03,28.14,8.76,0.09
0.03,28.57,9.08,0.09
0.12,28.32,9.62,0.08
4,27.69,8.42,0.07
1.14,28.23,8.02,0.07
0.45,28.69,9.59,0.07
0.1,28.98,10.08,0.06
0.06,29.2,9.98,0.06
0.15,28.92,8.82,0.05
0.19,29.05,8.72,0.05
2.17,29.32,8.36,0.05
0.51,29.54,8.77,0.05
0.12,29.55,9.2,0.04
0.2,29.67,10.38,0.04
1.19,28.96,8.82,0.04
1.76,29,8.18,0.04
2.51,28.64,7.25,0.04
0.19,29.27,8.75,0.03
0.06,29.71,9.76,0.03
0.01,29.92,10.24,0.03
0.11,29.69,9.24,0.03
0.35,29.56,9.02,0.03
0.2,30.15,9.5,0.03
0.01,30.41,9.76,0.03
0.9,30.29,9.47,0.03
0.49,30.27,8.65,0.03
25.51,26.8,4.3,0.03
3.93,27.75,5.89,0.03
0.78,27.96,6.68,0.03
0.74,27.86,6.62,0.03
0.14,28.67,7.63,0.03
0.4,29.55,8.11,0.02
0.17,29.81,9.73,0.02
1.38,29.03,8.74,0.02
7.5,26.08,4.16,0.02
1.25,29.02,9.23,0.02
0.28,29.62,8.87,0.02
0.07,29.69,10.15,0.02
0.19,29.73,8.59,0.01
1.9,29.36,7.86,0.01
0.35,29.32,10.79,0.01
0.09,29.82,12,0.01
0.44,30.46,12.19,0.01
0,30.69,11.58,0.01
0.14,30.36,10.33,0.01
0.27,30.2,10.48,0.01
0.01,31.05,10,0.01
0,31.83,10.1,0.01
0.11,31.36,10.5,0.01
7.03,27.86,6.55,0.01
0.03,27.44,9.38,0.01
0,27.26,8.6,0.01
0,27.54,9.06,0
0.47,27.52,7.64,0
0.2,28.52,8.32,0
0.01,29.14,9.46,0
0.1,28.5,8.37,0
0.09,29.2,8.85,0
0.56,28.89,8.12,0
6.46,28.6,7.65,0.01
6.73,27.41,5.6,0.01
17.48,25.92,4.92,0.09
0.03,26.16,8.3,0.06
0,25.65,7.9,0.01
0.84,26.44,5.77,0.01
0.38,27.75,5.94,0.01
1.3,28.61,7.34,0.01
0.16,28.09,9.54,0.01
0,27.41,10.3,0.01
0.76,27.46,7.46,0.01
0.21,28.1,8.03,0.01
0.57,28.15,7.04,0.01
0.48,28.34,6.97,0.01
0.43,28.94,8.16,0.01
0.2,28.77,7.69,0
0.29,28.59,8.07,0
0.08,28.5,8.04,0
1.06,27.57,6.97,0
5.66,26.62,6.57,0.01
16.4,24.17,1.78,0.02
22.57,24.74,2.69,0.04
0.05,23.99,7.84,0.08
0.02,22.8,7.72,0.04
0,21.89,6.36,0.02
0,23.25,6.28,0.02
0,24.06,6.43,0.01
0,24.93,6.68,0.01
0,25.2,6.84,0.01
0,25.88,6.55,0.01
0.02,26.4,7.02,0.01
0,24.8,7.01,0.01
1.08,24.63,5.7,0.01
2.25,24.53,4.51,0.01
12.95,23.45,2.86,0.01
20.62,22.84,2.25,0.06
16.58,23.63,3.13,2.31
6.84,24.2,2.77,1
15.02,23.53,1.5,0.58
8.59,23.12,1.16,10.25
4.05,25.33,5.23,10.48
13.74,19.21,8.94,23.28
0,16.4,10.54,27.98
0,16.69,7.02,1.91
0,16.79,6.18,0.54
0,17.67,5.02,0.41
0,19.01,5.45,0.34
0,20.06,6.34,0.29
0.04,20.5,4.86,0.26
0.44,20.59,3.97,0.24
0.07,18.27,5.06,0.22
14.71,19.94,2.03,0.21
0,23.84,5.57,0.21
1.74,23.92,5.75,0.2
0.19,13.64,10.3,0.18
0,11.19,5.92,0.17
0.29,12.88,2.44,0.17
0.74,18,2.93,0.17
0.5,20.24,2.02,0.17
0.4,22.84,5.01,0.17
0,19.93,9.88,0.16
0,16.49,7.79,0.15
0,14.95,5.86,0.14
1.04,17.72,4.49,0.14
3.05,20.28,2.65,0.14
0,14.98,8.21,0.14
0,11.26,4.35,0.13
0,13.63,4.55,0.13
0.7,16.46,3.03,0.13
13.52,12.35,3.36,0.17
13.07,10.3,3.46,0.15
17.07,11.64,1.19,1.6
5.97,11.86,1.79,0.87
0,12.81,3.14,0.33
6.63,5.88,2.82,0.21
0,5.45,4.71,0.18
0,6.12,2.55,0.16
2.99,8.78,1.42,0.15
0.01,9.25,1.95,0.15
0.07,13.36,3.03,0.15
0.38,15.89,3.53,0.14
0,12.97,4.02,0.14
0,12.5,3.26,0.13
0.21,14.01,2.48,0.13
0.45,18.99,2.61,0.13
0.68,20.8,2.26,0.13
0.28,20.64,4.39,0.13
24.67,18.73,1.91,1.14
0.65,14.97,4.73,6.38
0,11.98,4.9,0.78
0,10.96,2.37,0.37
9.02,15.09,1.62,0.28
18.61,14.17,3.77,3.33
0,9,4.02,1.08
0,8.15,3.35,0.4
0,7.25,3.82,0.29
24.64,13.16,1.68,0.26
0.03,15.99,3.46,1.04
1.14,16.77,1.46,0.5
0,9.86,6.48,0.3
0,5.74,6.24,0.24
0.08,4.67,4.32,0.21
0,3.19,3.03,0.19
0,5.99,3.46,0.19
0,8.92,2.96,0.19
0,11.04,2.81,0.18
0,9.8,3.32,0.17
0,11.14,2.8,0.17
1.25,15.72,1.8,0.17
17.15,17.42,0.78,0.19
0.15,12.91,3.97,0.22
0.04,13.79,3.87,0.19
9.7,15.71,1.74,0.39
0,11.25,4.28,1.75
0.01,9.6,3.56,0.56
5.86,7.3,2.9,0.29
0,5.09,4.02,0.27
0,6.75,6.45,0.23
0,8.5,6.28,0.2
0,9.83,3.28,0.18
0,9.19,4.25,0.17
0.83,12.45,2.41,0.17
1.74,17.38,2.56,0.17
0.74,18.73,2.9,0.17
6.75,18.74,1.6,0.16
22.89,19.47,1.51,0.16
34.02,17.54,0.92,0.17
13.48,10.61,4.68,1.12
0.03,8.74,4.91,0.6
0,10.78,3.34,0.26
0.86,15.57,2.15,0.2
7,16.9,1.49,0.18
1.16,18.99,1.76,0.59
2.56,13.16,1.6,0.33
0.26,12.4,1.57,0.22
0,8.75,5.4,0.19
0,11.86,4.75,0.17
0,11.82,3.68,0.17
0.05,16.7,4.43,0.16
0,10.16,4.31,0.14
0.44,14.92,2.92,0.13
17.11,18.64,1.72,0.14
0.65,10.64,3.93,0.13
0,8.35,3.5,0.14
0,8.36,3.63,0.14
0.69,11.74,3.18,0.13
5.48,13.64,6.43,0.13
0,10.55,3.53,0.13
0,12.5,3.75,0.13
0.58,15.6,2.32,0.12
0.25,16.18,3.07,0.13
5.99,15.34,2.59,0.12
1.17,15.34,1.85,0.14
0.92,12.54,3.13,0.13
0,12.42,4.55,0.13
0,11.25,4.2,0.12
4.13,10.83,2.75,0.13
0,8.7,5.39,0.13
0,7.88,3.42,0.13
0,12.93,3.83,0.12
0.55,16.39,2.22,0.12
16.33,16.59,3.91,0.34
0,11.75,4.85,3.22
9.65,12.07,4.59,0.57
0.56,11.66,3.03,0.33
5.8,11.91,1.58,0.37
0.04,12.04,3.34,0.56
8.64,12.92,5.19,1.06
0,11.84,6.75,1.78
4.07,11.88,3.71,0.48
0.43,13.19,4.94,0.92
0,11.86,4.33,0.33
6.31,13.1,3.1,0.34
4.66,12.74,4.94,9.08
0,14.11,4.4,5.44
0,16.38,4.36,0.6
0.76,19.33,5.44,0.4
24.24,16.01,7.63,4.04
0.09,12.64,4.81,2.1
0,10.8,5.6,0.53
0,9.54,5.24,0.36
0,10.86,4.92,0.3
0.01,11.19,5.75,0.27
0.99,17.36,2.56,0.25
0.58,21.57,3.71,0.24
11.44,14.6,3.54,0.22
2.04,17.05,1.79,0.21
1.2,9.88,10,0.2
0,6.99,7.47,0.19
0,5.43,6.42,0.18
0,7.6,5.37,0.17
1.93,7.04,3.34,0.17
7.35,11,3.26,0.17
10.25,15.73,1.86,0.18
2.15,17.91,3.25,0.19
19.92,18.53,5.6,1.12
0,15.43,5.51,2.07
0,17.93,4.42,0.44
0.56,15.42,7.11,0.29
0,9.96,7.73,0.22
0,10.53,6.07,0.2
0,12.53,5.23,0.19
0,15.74,7.14,0.18
0,18.5,6.45,0.17
0.03,19.37,7.22,0.17
0.3,20.61,7.05,0.16
0.5,21.26,6.12,0.16
0.4,21.87,6.78,0.15
0.46,22.76,8.2,0.15
0.82,23.44,7.93,0.15
4.04,17.48,11.01,0.14
0,17.26,7.56,0.13
0.46,17.6,2.68,0.13
0,19.57,8.99,0.13
0,15.86,8,0.13
0,16.72,6.92,0.13
0.15,18.97,5.6,0.13
0.06,23.08,6.12,0.13
0.48,21.64,8.58,0.12
0,17.86,8.98,0.11
0,18.1,8.23,0.11
0,18.57,9.58,0.11
0.05,19.94,8.63,0.1
1.32,21.75,4.16,0.1
0.48,23.03,7.2,0.11
0.58,23.76,6.13,0.1
0.15,22.55,9.77,0.1
1.1,18.6,10.41,0.1
9.5,15.92,5.47,0.11
0,16.92,7.17,0.12
0,18.57,7.92,0.11
0.28,17.22,8.63,0.1
0,17.25,7.68,0.1
0,19.37,7.92,0.1
0,21.18,10.75,0.09
0.02,21.59,10.64,0.09
1.62,22.1,4.97,0.09
11.43,20.77,3.28,0.09
0.37,17.98,8.05,0.09
0,18.1,9.67,0.09
0,20.03,7.92,0.09
0.34,23.53,10.51,0.08
0.01,23.75,8.61,0.08
0.36,24.31,5.23,0.08
0.02,24.04,7.9,0.08
0.04,24.54,7.19,0.07
0.4,25.8,7.35,0.07
0.02,27.05,8.33,0.07
0.01,26.65,10.37,0.07
0.07,26.89,11.89,0.07
0,24.75,11.3,0.06
0,24.63,10.66,0.06
0.02,24.39,9.61,0.06
1.16,25.32,6.53,0.06
1.45,27.61,8.77,0.05
0.02,27.43,8.26,0.05
0.38,26.45,6.06,0.05
0,25.47,8.94,0.05
0,25.73,10.22,0.05
0,25.29,9.27,0.05
0.1,26.61,9.8,0.05
0.06,26.55,10.27,0.04
0.17,26.53,10.27,0.04
0.16,26.8,9.23,0.04
0.25,27.27,9.31,0.04
0.37,27.34,7.96,0.04
0.83,27.68,9.06,0.04
0.21,28.36,9.64,0.04
0,27.93,9.68,0.03
0,28.29,9.11,0.03
0,28.75,9.97,0.03
0.01,29.06,10.19,0.03
0.01,28.69,10.68,0.03
0.04,28.89,11.4,0.03
0.67,29.67,10.83,0.02
0.38,30.25,10.49,0.02
13.14,28.25,7.19,0.03
0.2,24.35,10.58,3.27
0.21,25.49,9.24,0.3
0.82,28.18,10.17,0.13
0.07,29.41,11.43,0.09
0.45,29.34,10.74,0.07
0.5,29.15,10.26,0.05
0.1,30.21,11.16,0.05
0,29.78,10.69,0.05
0,31.5,12.8,0.04
1.5,31.8,11.55,0.04
0.04,30.36,11.22,0.05
0.07,30.29,12.16,0.05
0.08,30.83,12.11,0.04
0.07,30.69,11.53,0.04
0.09,30.55,12.34,0.03
0.1,30.35,11.83,0.03
0.05,30.11,11.1,0.03
0.38,29.75,10.6,0.03
0.31,29.83,10.63,0.03
0.26,30.23,10.65,0.02
1.41,29.75,8.24,0.02
0.52,30.26,9.4,0.02
2.19,28.66,7.78,0.02
0.65,29.26,9.28,0.02
0.91,30.2,9.96,0.03
1.07,30.25,9.2,0.02
0.01,29.96,10.34,0.02
8.42,26.07,3.95,0.02
3.64,28.82,9.4,0.03
0.04,29.68,9.64,0.03
0.02,30.15,10.3,0.02
