44.66,23.8,3.29,0.36
3.91,23.82,7.81,0.65
8.08,24.36,10.46,0.97
6.6,25.85,13.56,1.23
11.81,25.3,8.09,1.37
9.22,25.42,7.24,1.51
0.58,26.72,15.71,2.03
3.35,26.61,14.74,2.23
0,26.25,22.52,2.43
0,26.06,22.36,2.21
8.01,25.82,15.38,1.64
0.47,26.94,20.19,1.12
1.52,26.18,18.22,0.74
0.35,25.2,18.87,0.52
15.07,26.02,8.3,0.37
26.12,24.22,5.92,0.29
3.67,24.57,12.1,0.26
0,25.29,18.05,0.31
0,27.98,23.24,0.34
0.91,28.77,21.77,0.29
2.12,28.87,18.31,0.24
4.95,27.59,17.64,0.18
1.56,23.21,19.14,0.14
76.19,18.22,3.97,0.12
21.64,19.46,5.5,0.12
0.53,21.59,8.58,0.15
1.01,22.88,10.32,0.21
5.97,23.6,8.36,0.24
7.22,24.31,5.95,0.33
7.38,24.6,7.73,0.65
5.88,24.56,10.74,0.95
8.8,24.66,8.73,1.06
13.62,23.87,6.98,0.95
5.48,23.72,6.66,0.85
0.69,26.19,15.72,0.76
0.4,26.55,15.39,0.66
0.13,27.01,16.61,0.6
0.7,27.95,17.38,0.56
13.05,27.01,12.43,0.5
0.33,24.78,17.6,0.41
0,23.75,18.13,0.32
0.12,24.05,13.17,0.32
0.06,25.2,15.4,0.43
0.49,25.64,17.74,0.38
4.13,26.83,16.78,0.27
0.26,25.81,24.31,0.22
0,25.02,22.14,0.19
10.54,25.68,12.4,0.19
7.19,23.11,14.01,0.25
0.31,22.69,22.33,0.26
2.18,23.14,12.03,0.23
0.21,23.99,17,0.21
0.19,22.73,16.58,0.22
0.02,22.94,14.96,0.21
0,23.44,18.67,0.16
0.12,25,17.18,0.14
0.39,25.63,16.47,0.12
0.01,25.39,20.74,0.1
0.13,24.58,18.14,0.09
5.84,24.5,6.79,0.08
6.23,24.73,8.5,0.08
9.51,24.69,8.51,0.08
0.88,23.95,8.81,0.07
2.14,22.34,13.37,0.09
33.03,19.99,2.92,0.16
19.42,23.11,4.28,0.22
3.36,25.55,18.51,0.28
3.4,26.17,20.97,0.3
12.92,22.95,6.85,0.34
0,15.62,33.41,0.61
28.14,18.59,6.58,0.82
6.42,21.15,5.54,1.71
0,17.58,33.9,1.99
0,16.86,20.39,1.95
0,19.79,12.14,1.7
4.04,20.4,7.17,1.34
12.73,20.17,1.62,1.12
27.24,22.37,2.73,1.73
0.06,22.98,15.33,2.42
0,18.44,22.83,2.99
0,15.28,18.42,3.49
0,20.48,17.95,3.36
0,21.73,19.9,2.79
13.23,14.51,4.91,1.92
0,11.65,19.31,1.4
0.04,13.68,11.22,1.05
0,16.43,17.05,0.87
0,16.83,15.59,0.73
0,18.36,9.51,0.62
0,19.33,4.61,0.52
0.03,20.38,10.04,0.46
0,20.98,10.8,0.4
0.88,22.18,14.64,0.35
29.29,20.9,1.18,0.32
7.37,21.78,9.69,0.29
1.49,12.57,25.4,0.31
0,10.23,25.65,0.34
0,12.32,20.4,0.34
0,12.71,15.61,0.33
0,14.08,14.55,0.33
0,14.96,20.02,0.3
0,14.68,17.85,0.27
0,15.62,17.9,0.24
0,15.12,13.7,0.21
0.66,17.8,11.47,0.19
15.05,17.69,3.09,0.17
0.55,19.23,6.65,0.17
0,17.9,12.53,0.16
12.72,16.63,7.86,0.17
0.07,13.01,10.18,0.23
0.01,11.91,13.22,0.29
0.01,14.4,11.09,0.34
0.17,17.47,12.41,0.34
0.44,19.33,8.34,0.32
4.36,18.8,1.09,0.32
7.77,19.51,6.71,0.33
0,14.21,20.42,0.34
0,13.69,15.26,0.34
0,16.85,17.45,0.32
0.01,18.04,10.61,0.29
1.98,19.71,9.09,0.26
5.14,19.38,3.92,0.25
5.4,16.11,22.03,0.25
0,6.78,19.91,0.29
0,7.27,13.35,0.34
0,6.62,13.66,0.28
0,10.64,24.2,0.25
0,10.83,30.25,0.23
2.55,7.76,12.61,0.21
18.84,4.75,8.9,0.24
0,1.97,11.78,0.39
0,4.85,7.75,0.56
0.04,14.4,6.86,0.62
0.01,13.39,7.36,0.6
1.97,18.37,10.5,0.59
0.82,11.02,23.62,0.57
0,5.48,19.22,0.48
0,6.54,13.03,0.39
0,9.08,13.82,0.4
0,4.96,34.96,0.44
0,1.29,19.21,0.41
0,7.12,20.11,0.35
0,10.42,14.81,0.3
2.43,11.31,10.95,0.25
52.11,4.28,2.43,0.43
20.61,2.38,2.72,1.82
0.43,1.97,7.8,3.47
0.01,3.58,6.49,5.19
4.04,8.07,3.07,6.19
2.12,2.99,3.97,5.96
0.01,2.86,8.69,4.98
0.14,5.74,14.39,3.96
2.36,0.17,17.96,3.17
0,-1.62,11.87,2.54
0.26,-0.59,7.78,2.04
18.02,-0.79,3.12,1.7
0.84,-0.34,6.39,1.68
0,0.03,8.52,1.76
0.19,-4.93,19.44,1.82
10.93,-7.92,9.37,1.78
11.72,-6.83,7.94,1.5
0,-8.24,6.09,1.31
0,-0.32,7.76,1.37
0.63,-3.11,4.04,1.4
0.3,1.48,5.34,1.4
0.01,2.26,5.06,1.43
0,7.97,3.33,1.59
3.75,14.24,3.73,1.99
9.7,9.72,14.82,2.66
0,2.82,10.41,3.31
0,5.69,9.01,4.01
0.03,13.38,5.32,4.14
0.15,14.44,2.85,3.71
7.83,12.03,2.06,3.16
9.24,7.88,4.44,2.76
15.82,10.64,3.61,2.67
0,8.82,8.57,2.84
0,10.36,22.45,3.08
0,9.36,22.36,3.22
0.01,9.46,30.83,3.04
0,2.32,22.88,2.64
0,2.76,10.86,2.18
0,8.72,8.47,1.72
0,11.17,8.25,1.4
0,12.78,9.37,1.2
0.01,15.89,10.56,1.05
0.01,11.93,13.01,0.93
0.16,13.38,7.44,0.85
2.47,17.64,9.6,0.8
0,11.06,16.85,0.76
0,10.51,13.5,0.71
0.03,13.3,10.59,0.67
1.62,19.32,8.33,0.64
13.57,8.78,14.5,0.71
0,5.82,13.6,1.06
0,8.59,11,1.24
0.39,13.97,6.92,1.18
0,10.83,18.49,1.11
6.44,10.96,10.9,1.06
0.05,13.34,10.64,1
0.28,18.81,10.39,0.92
0.26,18.69,6.7,0.86
4.82,19.55,14.89,0.8
0.04,7.15,25.08,0.84
0,7.34,13.32,0.85
1.71,12.7,9.67,0.82
0,11.34,12.99,0.77
1.24,16.02,12.66,0.7
12.6,17.37,11.36,0.64
0,9.56,19.5,0.58
0.12,8.31,18.12,0.53
0,10.52,17.76,0.51
0,15.88,18.13,0.46
0.16,17.79,16.02,0.42
1.3,20.89,18.76,0.39
0.48,16.77,23.78,0.38
0.08,9.32,17.9,0.36
17.73,11.4,1.7,0.44
0,8.25,27.65,0.77
0,7.5,14.29,1.01
3.66,15.54,6.31,1.09
6.04,17.22,10.73,1.34
1.1,10.69,36.27,1.68
0,1.59,32.4,1.88
0,-0.8,20.2,1.94
0,4.14,14.64,1.78
0,8.96,10.41,1.48
0.81,7.5,12.9,1.18
8.37,9.88,4.78,0.96
11.32,13.93,3.72,0.95
0,8.74,18.89,1.22
0,8.55,15.17,1.36
0.02,12.35,15.13,1.31
0,5.6,24.43,1.14
0,5.54,15.64,0.94
1.38,10.79,4.04,0.83
0,14.53,14.48,0.7
0.01,17.47,15.98,0.63
0,20.6,19.36,0.57
0,21.22,19.21,0.52
0,21.04,21.1,0.47
0.04,19.86,15.2,0.43
0.02,20.93,20.6,0.41
11.61,21.13,19.08,0.41
21.8,15.64,22.38,0.69
0.03,15.27,18.44,1.35
0.33,9.4,20.42,1.64
0,7.44,22.66,1.71
0,11.54,20.1,1.53
0,16.27,24.89,1.2
0.02,15.26,17.62,0.89
0.06,13.38,14.14,0.71
3.83,10.08,10.37,0.61
0.37,10.24,20.05,0.52
0.55,9.75,22.37,0.47
37.2,11.56,3.39,0.67
0.02,13.97,10.47,2.73
23.23,16.9,0.72,3.82
0.23,16.69,8.41,4.75
7.47,17.71,8.04,5.21
0.28,13.91,24.06,5.38
0,10.29,31.83,5.14
0,14.44,25.72,4.57
0.03,18.78,33.33,3.81
1.86,11.45,23.69,3.04
0,9.07,24.26,2.36
0,10.89,22.27,1.78
0.11,16.25,23.42,1.36
15.26,16.56,20.59,1.09
0,10.72,28.63,0.94
0,10.91,22.01,0.86
0.66,14.5,15.34,0.8
3.98,16.94,9.38,0.71
0.46,17.34,14.65,0.64
0.06,20.31,26.5,0.59
1,10.82,30.85,0.51
0,11.59,24.65,0.43
0,15.35,21.81,0.38
2.83,18.7,24,0.33
1.35,17.14,20.93,0.3
0,17.4,25.5,0.27
0,20.23,29.13,0.25
0,22.66,32.82,0.21
0.1,24.2,24.48,0.19
0.01,24.9,29.5,0.17
0.05,22.57,34.86,0.15
10.26,20.64,19.37,0.14
20.96,19.37,7.77,0.2
0,22.36,16.56,0.33
0.1,22.34,21.44,0.45
1.13,21.06,10.7,0.48
1.13,22.87,18.64,0.53
9.18,22.84,19.79,0.55
1.54,16.7,26.44,0.47
0,16.55,22.74,0.36
0,19.39,29.13,0.27
0.07,20.47,23.21,0.21
17.41,21.23,19.67,0.19
0,17.6,34.66,0.59
0,18.61,28.99,0.6
2.59,21.08,13.11,0.47
0.02,22.18,20.45,0.61
0.11,21.54,20.4,0.52
0,23.53,25.85,0.39
0.37,25.96,37.06,0.29
0,22.07,43.06,0.21
0,22.37,40.18,0.17
5.89,23.63,23.87,0.14
0.58,24.92,24.33,0.15
27.37,17.11,4.42,0.3
0.07,16.34,26.51,0.91
0.29,17.97,17.35,1.19
0.01,19.9,19.01,1.15
0.09,22.54,27.69,0.91
1.86,23.18,19.74,0.7
16.97,19.34,3.03,0.51
25.05,21.53,15.48,0.73
0,19.47,29.29,1.47
0.62,20.26,18.37,1.72
0.3,21.3,19.75,1.77
0.02,22.03,23.79,1.51
0.08,23.59,24.09,0.94
1.1,25.85,20.99,0.62
0,20.77,30.39,0.43
0,21.96,23.33,0.31
0.07,26.28,25.59,0.24
0.37,27.64,25.49,0.19
3.46,26.92,23.4,0.16
5.35,26.91,24.82,0.14
0,23.12,39.56,0.11
0,20.87,39.86,0.1
0,21.54,33.35,0.08
0,24.14,27.79,0.08
7.69,23.72,13.93,0.07
0,23.48,24.78,0.06
0,23.81,27.25,0.06
0,25.41,29.09,0.06
0.5,28,29.75,0.06
0,26.83,34.81,0.05
0.44,29.57,33.89,0.05
6.53,28.89,23.09,0.05
11.1,26.57,18.28,0.04
0,25.86,30.83,0.04
0.04,24.58,26.39,0.04
0.57,24.89,19.09,0.04
2.16,25.01,17.28,0.04
0.35,26.46,22.99,0.03
3.67,27.48,25.36,0.03
1.23,28.68,33.18,0.03
0.77,29.37,36.64,0.03
0,25.11,36.39,0.03
0,24.37,26.32,0.02
0,26.81,35.4,0.02
0,30.14,44.1,0.02
11.08,29.18,26.55,0.02
2.44,27.19,20.4,0.02
2.26,26.32,16.67,0.03
0.83,28.96,27.7,0.09
5.58,29.64,29.73,0.07
7.88,28.45,24.43,0.05
3.39,28.72,31.27,0.03
8.16,26.85,18.74,0.03
5.12,26.09,15.4,0.02
1.04,26.35,20.04,0.02
8.03,25.64,10.99,0.03
3.72,25.83,16.27,0.03
5.3,25,13.06,0.03
1.53,25.73,12.84,0.03
0.97,26.1,13.97,0.03
15.64,25.9,8.74,0.05
1.5,27.26,17.54,0.1
3.38,28.62,22.67,0.09
3.75,27.88,19.76,0.07
0.19,27.12,25.96,0.05
0.01,26.47,36.12,0.04
5.31,24.84,15.22,0.04
5.11,24.66,13.52,0.06
0.65,25.41,20.2,0.06
0.13,26.33,20.35,0.05
2.34,28.48,24.9,0.04
0.13,27.56,23.55,0.04
0.12,25.61,18.22,0.03
0.95,24.99,21.65,0.02
0.01,25.65,27.5,0.02
0.13,26.15,24.52,0.02
0.26,26.53,25.22,0.02
30.67,24,5.01,0.02
5.07,24.45,8.93,0.02
16.94,23.5,3.24,0.09
9.05,23.75,8.21,0.22
0.12,25.04,17.74,0.31
0.14,26.69,19.56,0.38
0.22,26.46,18.4,0.37
3.96,26.81,17.19,0.3
9.14,26.18,10.16,0.19
6.76,25.01,8.78,0.12
14.5,24.49,9.45,0.28
0.92,25.33,14.42,0.5
0.05,26.36,19.41,0.5
9.57,26.37,12.92,0.32
1.15,25.02,11.23,0.23
11.26,25.13,9.75,0.42
12.33,24.54,6.42,1.34
4.68,24.36,7.41,1.34
6.24,25.11,10.09,1.64
1.93,26.47,13.77,1.8
0.33,27.53,18.82,1.91
0,28.23,21.72,1.56
0.18,28.76,25.96,0.89
17.6,25.12,10.19,0.57
1.35,24.57,15.48,0.43
0,24.87,21.92,0.41
0.03,25.2,16.7,0.33
3.74,26.05,16.64,0.27
0.03,23.96,24.3,0.24
0,22.82,25.12,0.19
0.01,25.25,21.61,0.15
0.33,27.79,23.45,0.12
1.98,26.73,16.78,0.1
2.83,24.73,11.97,0.08
1.7,27.19,19.09,0.07
3.53,25.92,20.7,0.06
0,24.95,22.24,0.06
0.34,24.88,15.05,0.05
7.67,23.98,7.39,0.05
2.18,24.85,14.67,0.04
0,24.42,26.88,0.04
0,20.38,32.93,0.04
0,17.29,26.32,0.03
0,19.67,25.2,0.03
0.26,23.82,18.8,0.03
0.11,22.49,19.01,0.03
9.73,24.55,12.46,0.03
0.74,21.44,33.3,0.03
0,16.79,28.15,0.02
0,17.32,23.47,0.02
0,20.3,27.45,0.02
0,21.07,25.37,0.02
0,20.56,20.92,0.02
0.25,21.91,15.35,0.02
0.55,21.96,7.08,0.02
0.37,21.67,14.86,0.02
0.06,21.93,23.27,0.02
0,22.09,22.52,0.02
1.44,23.85,24.2,0.02
2.77,21.33,27.56,0.05
0,21.34,21.73,0.05
0.02,23.87,17.32,0.04
0,23.62,20.11,0.04
0.03,23.69,19.45,0.04
0.12,24.3,22.79,0.03
1.27,25.4,28.8,0.03
0.83,24.06,14,0.03
2.99,24.35,10.02,0.03
0.39,23.95,15.62,0.03
0,23.91,28.22,0.03
0,21.35,28.57,0.03
0,21.02,21.49,0.03
3.6,22.26,16.66,0.03
0,14.81,33.98,0.03
0,14.83,21.54,0.03
0.03,18.32,17.09,0.03
0,20.74,17.74,0.03
27.89,20.83,7.95,0.13
0,19.29,15.21,0.25
24.67,16.25,3.92,0.26
22.64,11.26,25.88,0.59
0,9.06,18.26,1.05
0,11.79,17.13,1.21
0,10.05,19.8,1.15
0,9.7,15.45,1.01
0,12.75,13.32,0.87
0,14.83,17.04,0.67
0.15,16.88,11.82,0.49
0,17.61,14.69,0.37
0,17.49,15.13,0.29
0.06,17.61,9.98,0.24
0,16.32,20.93,0.22
0,13.97,13.39,0.2
0,10.75,22.63,0.17
1.6,11.88,13.77,0.16
44.3,17.91,11.39,0.5
0,10.41,25.13,1.27
0,13.04,18.38,1.6
0,9.75,23.83,1.7
0,7.76,13.5,1.54
0,9.72,16.6,1.24
0,12.42,12.35,0.93
1.3,11.65,13.6,0.72
0,7.67,25.68,0.58
0,8,16.11,0.48
0,10.1,14.62,0.41
0,9.38,13.43,0.36
0,11.53,12.54,0.33
0.14,14.43,5.59,0.32
0,13.91,20.11,0.29
0,15.1,21.37,0.26
0,15.07,14.56,0.25
0.06,16.83,6.8,0.24
0.54,20.58,7.2,0.24
5.11,16.32,5.81,0.24
0,6.65,23.8,0.24
0,8.02,10,0.26
0.04,13,6.02,0.25
0.2,17.35,20.27,0.26
3.53,15.47,22.72,0.26
0,4.96,24.55,0.26
0,6.65,15.85,0.25
13.34,8.87,8.31,0.24
14.02,7.61,9.47,0.26
0,6.78,17.07,0.34
0,8.88,14.86,0.39
0,8.53,15.23,0.41
0,11.5,8.93,0.4
0.01,13.53,11.23,0.39
6.13,8.18,8.22,0.38
0.01,11.54,6.77,0.35
0.01,14.49,11.6,0.33
0,10.15,11.01,0.3
0,17.49,15.1,0.29
7.02,16.86,9.11,0.27
4.67,10.47,7.39,0.26
5.42,17.61,1.61,0.27
1.08,18.65,4.49,0.31
0.21,19.74,10.73,0.35
1.27,15.1,26.88,0.37
0,4.43,15.82,0.35
0.02,5.6,15.39,0.34
0.02,6.71,11.06,0.31
0.07,8.87,5.08,0.29
0.14,13.74,4.69,0.28
0.49,19.23,8.16,0.29
1.58,15.5,13.06,0.31
0.88,6.81,11.06,0.32
1.66,8.56,4.72,0.35
0.02,8.88,7.98,0.39
1.02,7.85,7.59,0.44
0.07,7.16,9.25,0.44
0,11.73,8.35,0.43
10.27,11.42,1.59,0.42
1.78,5.81,3.08,0.48
0,6.54,7.96,0.66
0,6.96,8.85,0.82
35.15,11.79,2.83,0.88
23.65,13.02,1.27,1.28
0.06,7.11,17.97,1.7
0,5.5,11.6,1.99
0,8.93,8.48,2.14
22.33,16.23,2.53,2.21
0,9.89,18.8,2.31
0,7.77,16.84,2.16
5.92,6.56,7.7,1.95
19.82,10.6,8.92,2.15
0.01,8.55,20.78,2.62
0,0.83,18.84,2.94
0,1.25,10.36,3.21
15.45,1.95,2.4,3.04
1.49,2.19,10.28,2.86
0,1.2,10.15,2.7
0.14,3.94,10.3,2.62
10.12,7.87,0.59,2.57
1.66,9.25,3.15,2.53
32.18,13.48,0.02,2.5
0.21,10.96,23.49,2.64
0,4.01,19.96,2.75
0,7.72,11.19,2.8
0,10.49,12.52,2.67
0,10.95,12.89,2.35
0,11.55,12,1.95
0.14,11.89,3.67,1.56
20.94,13.75,1.71,1.37
6.42,10.83,9.72,1.46
0,8.85,16.61,1.58
0,7.89,10.5,1.6
0,6.98,20.2,1.55
0,3.39,19.34,1.43
3.25,10.35,16.62,1.24
2.86,14.85,27.78,1.1
0.87,3.95,29.78,1.03
0,-3.12,24.41,0.93
0,2.26,16.39,0.83
0.03,10.47,8.31,0.73
0.14,16.8,16.89,0.66
0.07,19.77,24.25,0.61
3.92,13.89,6.56,0.6
6.37,14.21,4.41,0.6
6.84,6.82,11.78,0.62
3.74,6.9,11.62,0.65
2.42,9.23,5.68,0.69
0.32,7.77,9.59,0.71
0.01,5.35,20.7,0.69
0,8.97,17.96,0.65
0.05,13.29,15.26,0.61
10.62,18.39,7.67,0.64
55.29,16.87,4.03,1.03
0.23,13.93,23.69,2.23
0.63,9.67,20.2,2.76
2.05,12.5,18.44,3.61
3.91,15.53,16.6,3.92
2.01,7.6,12.09,3.48
0,5.31,16.38,2.8
0.47,5.33,16.52,2.22
0,6.04,28.15,1.72
0.01,5.92,17.2,1.34
14.27,10.93,2.38,1.12
3.75,10.23,6.03,1.13
0.08,7.11,18.97,1.28
0,7.03,14.85,1.36
0,8.8,17.54,1.36
8.35,14.26,8.48,1.29
0,11.85,32.12,1.2
0,11.89,22.54,1.08
0,16.09,24.66,0.95
0,19.56,23.83,0.82
0,20.97,22.2,0.73
0,19.84,45.54,0.66
0,15.45,26.61,0.59
0.07,16.17,20.59,0.52
0,19.8,24.54,0.47
3.83,20.09,19.22,0.43
2.35,20.37,17.11,0.42
16.62,15.02,17.05,1.53
0.01,10.94,19.36,2.51
0,12.65,28.18,3.78
0,13.23,28.18,4.41
0,12.33,25.16,4.01
0,13.13,21.15,3.14
3.66,15.45,12.64,2.21
2.24,17.91,16.82,1.71
0,19.92,23.73,1.27
0,21.28,22.27,0.97
6.86,21.38,12.29,0.76
0.03,21.98,22.61,0.62
0,16.42,36.46,0.53
0,14.25,28.78,0.46
0.18,15.46,20.45,0.39
11.32,18.22,8.08,0.33
1.29,19.96,16.81,0.35
0.62,21.4,17.27,0.39
0.04,20.58,14.52,0.39
0.65,19.98,20.63,0.36
0.11,15.51,18.9,0.33
7.18,15,5.9,0.55
3.32,12.77,8.32,1.65
0,12.84,25.75,3.28
0.12,15.87,19.17,4.52
0.27,18.19,27.8,4.26
0,16.54,29.99,3.43
0,17.98,24.24,2.61
0.12,20.1,22.42,1.76
13.62,20.09,3.85,1.24
1.79,22.54,10.87,0.88
9.69,23.23,9.73,0.69
23.66,22,9.05,0.69
0,20.42,33.44,0.77
0,20.21,34.45,0.77
0.22,20.14,14.95,0.61
0.51,21.18,14.59,0.46
8.19,22.85,14.26,0.39
0.01,21.61,26.64,0.34
0,19.7,26.75,0.29
0.09,19.82,18.37,0.25
1.64,21.28,12.53,0.21
0.31,21.21,23.52,0.19
0.78,21.81,20.03,0.17
6.69,23.16,17.43,0.16
6.09,23.45,17.18,0.15
4.47,24.48,15.61,0.14
1.08,23.88,13.9,0.14
0.87,25.03,17.16,0.16
4.09,25.21,17.29,0.18
4.76,18.28,15.76,0.5
3.19,17.09,5.92,1.68
0.98,20.19,16.52,2.86
0.08,21.84,19.25,3.91
0.04,22.44,22.08,4.29
0,22.61,23.45,3.8
0,24.21,21.5,2.99
1.42,24.9,18.74,1.98
2.74,25.83,17.99,1.16
6.78,26.7,18.51,0.87
0.03,27.41,23.08,0.77
0,27.96,27.26,0.71
1.54,28.29,29.64,0.61
13.18,27.52,20.72,0.47
13.73,24.75,10.13,0.35
2.79,25.39,15.53,0.33
0.21,26.34,28.6,0.34
0.02,20.97,32.57,0.34
0,19.03,30.7,0.35
0.01,18.85,27.16,0.29
0,20.26,29.13,0.22
0,22.8,25.78,0.16
0,23.28,33.48,0.14
0,23.84,30.19,0.11
0.03,25.6,32.81,0.1
0,26.75,30.38,0.08
1.24,25.3,20.71,0.07
1.71,26.14,22.65,0.07
1.56,27.31,24.1,0.06
9.25,25.57,8.88,0.06
5.86,26.37,14.71,0.08
20.09,24.54,5.96,0.13
27.48,24,4.78,0.78
17.68,25.18,9.66,1.33
2.75,26.88,18.07,1.5
3.1,25.28,17.75,1.99
0,22.26,29.25,2.22
0,21.08,25.54,2.18
0.52,22,18.31,1.83
0,24.3,26.16,1.16
1.94,25.13,16.31,0.76
0.05,27.03,20.44,0.52
0.51,27.85,24.5,0.38
5.47,27.86,21.49,0.31
1.28,27.92,23.48,0.32
3.56,27.59,16.93,0.26
20.03,26.88,11.44,0.46
9.8,25.96,8.91,2.26
5.63,26.27,12.57,3.14
0.01,27.94,22.08,5.04
0.06,29.35,28.78,5.48
0.4,28.94,24.38,4.26
2.89,27.87,19.79,3.03
12.24,26.61,11.25,1.83
0.46,26.52,18.25,0.92
6.73,28.04,19.22,0.63
1.32,28.34,23.52,0.5
15.14,24.65,5.91,0.42
10.92,23.65,3.75,0.41
3.79,25.11,12.42,0.4
4.3,26.15,11.63,0.38
3.08,26.13,13.03,0.42
9.51,26.55,13.19,0.43
10.87,27.38,13.73,0.43
0.35,28.75,18.64,0.39
0.73,29.49,22.69,0.34
4.86,29.03,19.67,0.27
4.61,28.15,16.76,0.2
10.87,26.55,9.16,0.16
16.33,25.53,10.47,0.14
18.95,24.24,6,0.15
21.16,24.2,3.79,0.22
23.89,23.98,4.04,0.68
16.12,23.76,4.7,1.38
22.69,22.96,1.76,1.92
20.22,24.38,2.87,2.48
14.09,25.74,7.26,2.95
0.06,28.6,23.4,2.93
5.12,27.23,14.57,2.59
7.45,26.25,9.78,2.19
11.92,25.25,4.89,1.72
7.4,24.82,8.73,1.27
18.25,25.86,8.37,0.97
0.86,27.11,14.57,1.64
1.08,26.22,11.38,2.15
14.94,23.66,4.35,2.39
1.34,23.8,8.33,3.16
4.88,24.51,8.01,3.44
6.06,24.39,9.38,3.44
0,25,16.94,3.31
2.7,25.16,13.03,2.71
10.4,24.8,7.44,2.07
3.81,25.8,14.82,1.6
9.17,24.71,9.42,1.22
0,24.7,18.66,0.91
0,24.2,16.58,0.71
4.54,24.01,7.63,0.57
15.19,23.45,2.17,0.71
15.86,23.29,4.64,1.86
13.84,23.67,6.46,2.08
6.95,24.35,6.57,2.44
0.4,25.61,16.12,3
0,25.48,17.24,3.36
0.04,25.7,17,3.11
0,26.23,19.83,2.51
13.22,23.52,9.49,1.89
0,21.27,26.87,1.5
0.21,21.85,18.44,1.24
0.88,22.71,14.12,1
0.01,24.58,17.53,0.77
7.48,24.73,11.96,0.66
2.29,23.67,16.38,1.46
0,22.06,24.54,1.63
0,22.48,19.87,1.32
0,23.33,18.19,0.88
1.12,24.99,18.44,0.62
0.49,25.25,14.99,0.48
0.09,24.81,15.85,0.39
3.53,26.02,11.95,0.33
0.11,26.18,15.28,0.29
0.12,26.02,16.74,0.25
0,26.02,19.47,0.22
1.43,25.59,13.65,0.19
1.6,25.76,16.06,0.17
2.4,16.86,15.2,0.16
0,16.96,26.98,0.16
0,18.39,21.41,0.18
4.32,20.49,5.5,0.2
21.96,21.16,2.2,0.21
11.08,23.16,6.32,0.24
2.84,21,10.26,0.28
0,17.98,23.86,0.3
0,17.19,22.82,0.3
0,18.09,20.41,0.29
0,19.88,19.28,0.26
0.16,20.25,14.12,0.23
13.21,20.66,8.77,0.19
6.87,20.3,11.56,0.2
0,21.94,13.32,0.26
10.69,22.27,3.49,0.35
2.93,19.92,10.9,0.39
0,12.49,29.07,0.42
0,12.82,17.12,0.4
0.07,16.15,14.55,0.34
0.15,17.96,11.26,0.29
0,18.55,19.34,0.24
0,18.26,22.36,0.21
0,15.62,18.32,0.17
0.01,15.85,16.77,0.15
0.31,19.65,14.66,0.14
31.57,15.25,3.56,0.13
4.67,12.84,18.45,0.15
0,15.53,16.57,0.16
0,16.61,15.61,0.17
0,14.26,17.47,0.18
0,13.71,11.31,0.17
0,16.35,10.56,0.16
0,18.03,12.42,0.14
0,19.14,11.4,0.13
0.57,20.11,9.05,0.12
0.31,19.96,8.72,0.12
0.05,18.58,8.52,0.1
0.16,18.56,17.93,0.08
0.07,13.86,23.29,0.09
0,11.04,23.31,0.11
0,13.1,20.89,0.11
0.16,14.6,13.9,0.11
0.64,19.71,14.83,0.11
0.84,13.33,11.29,0.11
0.64,10.91,13.07,0.1
0,6.99,17.7,0.09
1.19,6.22,8.91,0.09
0.02,11.66,12.38,0.08
0,9.07,22.45,0.08
17.58,6.41,7.48,0.09
7.54,11.41,3.91,0.14
0.16,8.8,14.36,0.25
0,9.01,13,0.32
0,8.36,13.34,0.33
0,10.24,9.15,0.32
0,12.89,13.11,0.32
0,15.77,11.9,0.29
0,11.68,20.01,0.25
0,9.22,10.46,0.21
0,14.73,10.84,0.18
0.03,17.49,11.62,0.16
0.12,20.2,11.54,0.16
1.27,20.25,13.63,0.16
1.32,16.65,14.21,0.15
0.36,14.86,25.4,0.17
0,6.27,19.86,0.26
0,3.61,13.84,0.2
0,3.59,9.95,0.2
0,6.13,10.69,0.2
0,11.87,7.58,0.17
0,16.82,10.69,0.16
0.4,19.8,7.11,0.15
0.05,21.89,9.91,0.15
11.96,21.94,12.24,0.15
0,8.84,33.45,0.19
0,2.49,14.92,0.24
0,5.61,11.79,0.26
0,8.05,14.06,0.26
0,10.86,12.03,0.25
1.61,15.51,11.9,0.24
2.64,13.31,15.58,0.23
0,9.08,10.55,0.21
0,11.45,7.34,0.19
0.01,17.39,8.08,0.17
0.06,18.47,18.03,0.17
0,7.3,32.95,0.16
0,3.41,18.9,0.15
0,5.42,20.3,0.14
0,7,21.51,0.14
0,0.24,25.04,0.12
0,0.39,12.58,0.12
0.05,6.24,9.5,0.11
0,5.75,8.13,0.11
4.95,11.79,8.87,0.11
4.63,10.72,6.49,0.12
0,4.91,9.37,0.14
0.03,6.41,10.08,0.15
5.14,7.02,3.95,0.18
12.27,10.32,1.26,0.25
11.91,13.96,5.13,0.42
0,8.09,14.05,0.63
0,6.46,14.5,0.68
0.01,8.02,8.63,0.64
0.17,11.33,6.74,0.57
79.73,12.94,0.84,1.38
7.97,10.23,2.78,3.76
1.49,9.69,4.46,6.64
0.2,9.7,5.48,7.76
0,6.29,9.85,6.58
0,5.77,8.16,4.84
1.38,12.6,2.23,3.47
2.33,10.02,4.22,2.59
0,5.45,17.58,2.04
0.07,7.52,11.17,1.63
14.89,13.61,1.09,1.37
10.27,14.67,25.68,1.31
0,3.19,18.28,1.38
0,-0.16,22.87,1.38
0,1.57,15.85,1.29
0.02,3.79,10.07,1.14
