0.01,4.81,18.85,1.31
0.2,4.57,20.49,1.04
0.06,3.69,18.16,0.89
2.54,3.45,8.54,0.78
0.11,2.26,18.21,0.68
0,5.42,20.94,0.6
0,11.26,27,0.53
0,17.09,30.2,0.48
8.23,13,6.42,0.45
0.07,10.96,14.16,0.44
13.97,12.36,10.93,0.46
1.28,7.49,25.62,0.55
0,9.88,18.06,0.55
0.01,15.84,32.02,0.48
3.75,17.56,12.81,0.41
32.03,17.77,6.73,4.49
2.34,16.42,7,5.33
0.3,19.26,25.33,1.65
19.2,11.89,10.3,9.58
0,10.58,23.79,7.63
0.2,17.39,53.15,2.3
15.03,13.21,29.32,2.47
0,10.14,22.5,1.64
0.98,13.86,9.93,1.13
21.78,19.06,24.25,1.04
4.89,8.99,25.39,4.38
2.07,11.87,21.16,3.4
0.94,14.81,16.45,1.65
1.99,17.81,13.45,1.28
0.13,20.41,21.05,1.09
32.95,19.05,6.13,1.33
10.09,16.65,3.12,6.07
13.51,17.66,3.38,2.58
10.91,20.38,16.34,3.19
0.05,21.65,20.73,4.62
0.67,22.37,24.1,2
12.76,15.77,10.63,1.33
0.08,11.63,26.8,1.05
0.03,8.98,15.6,0.86
1.93,11.04,22.08,0.72
40.92,16.51,8.25,3.14
1.33,21.43,13.89,4.27
0,23.23,22.25,1.32
0,24.5,25.42,0.87
0,25.11,24.5,0.67
0,24.7,25.15,0.54
2.93,21.98,16.59,0.46
0,20.36,21.59,0.4
0,22.05,23.66,0.34
0.34,25.51,20.87,0.3
2.85,22.94,15.68,0.26
12.78,22.1,7.47,5.44
17.67,21.12,3.78,16.19
20.24,21.54,11.7,17.36
1.06,18.03,14.69,16.62
0,16.52,27.78,4.75
0.03,17.62,17.54,1.46
0,20.05,23.64,0.95
16.1,17.04,7.95,0.73
8.14,19.14,15.18,0.64
0.67,17.06,18.35,0.59
0,18.48,19.39,0.57
3.43,22.17,21.45,0.47
28.88,21.65,12.89,2.28
18.78,18.67,2.08,1.55
12.56,19.43,9.36,3.6
3.65,18.71,14.15,2.3
11.66,18.6,6.6,4.66
4.82,20.06,9.24,8.43
0.43,22,11.01,2.84
0.29,24.05,17.31,1.32
0.49,24.35,14.95,0.88
0.51,24.88,13.96,0.65
0.06,25.68,19.8,0.49
3.76,25.47,20.74,0.39
1.49,25.2,17.35,0.38
0.93,24.79,16.43,0.66
0,25.05,18.71,2.1
0.02,26.97,22.05,0.68
0.4,27.28,17.17,0.37
6.69,26.27,18.9,0.24
0.09,23.1,24.69,0.2
0,21.21,27.77,0.16
0,22.71,25.52,0.13
0,24.6,27.86,0.11
0,26.29,28.08,0.1
0,27.57,29.47,0.07
0.31,27.9,23.75,0.06
8.59,25.99,16.82,0.05
0.15,21.73,29.13,0.04
0,20.78,28.19,0.03
0,21.92,30.38,0.03
0,24.3,29.85,0.03
6.68,25.07,19.71,0.03
7.52,23.7,8.49,0.05
0,23.28,28.66,0.05
0,21.02,30.66,0.03
0,21.25,22.51,0.03
0.29,24.22,20.84,0.02
0.75,24.37,18.39,0.02
18.2,24.7,17.77,0.02
43.13,23.14,20.52,0.12
0,24.34,22.01,0.33
2.75,24.94,14.57,0.32
0.19,27.04,23.86,0.26
18.99,25.77,18.86,0.15
1.9,23.02,11.49,6.85
16.82,23.17,14.77,6.29
3.15,24.92,17.81,1.17
0.07,24.19,17.98,0.84
0.6,23.98,19.11,0.45
2.64,23.12,14.13,0.27
0.24,21.46,18.11,0.17
0.02,21.65,12.2,0.12
5.74,21.38,12.45,0.09
14.01,20.74,3.41,0.07
12.38,21.37,4.02,0.06
16.32,21.96,10.56,0.38
0.11,21.29,16.92,0.99
1.67,21.34,13.58,0.57
0.11,22.37,16.85,0.35
0.13,23.89,15.88,0.24
0.55,25.14,14.35,0.16
0.54,25.87,14.2,0.1
0.81,26.32,15.68,0.07
13.89,25.01,11.28,0.07
0.07,22.24,25.63,0.23
0,21.79,20.97,0.4
5.24,21.56,13.22,0.14
8.78,21.3,8.69,0.17
0.03,21.95,18.13,0.07
0.14,22.87,16.73,0.06
0.61,23.42,13.24,0.07
4.53,22.64,13.01,0.05
3.17,22.57,8.5,0.31
1.32,23.66,12.02,0.46
2.35,24.72,14.47,0.21
0.29,25.88,16.69,0.13
0.79,25.71,16,0.1
0.07,26.33,18.69,0.13
0.67,26.3,17.74,0.07
8.39,22.46,6.04,0.06
0.04,21.98,17.16,0.05
0.02,23.04,16.91,0.04
17.49,22.28,5.79,0.03
0.6,22.52,13.7,0.04
0.07,22.79,16.63,0.03
0,22.68,20.72,0.03
0.18,22.74,19.77,0.03
0.97,22.79,14.31,0.02
0.11,23.03,16.84,0.02
7.71,21.51,8.86,0.01
5.31,21.39,7.62,0.01
1.95,22.35,10.67,0.01
0.32,23.57,13.57,0.01
4.63,23.12,11.28,0.01
1.01,23.26,11.19,0.01
5.82,23.05,10.26,0.01
0.41,22.78,13.66,0.01
0,22.37,17.26,0.01
6.83,19.46,9.56,0.01
0.43,15.73,17,0.01
0,15.87,23.35,0.01
3.36,16.36,15.19,0.01
42.01,18.17,1.95,0.02
1.02,17.21,11.77,0.12
0.01,16.05,14.91,0.57
0,16.92,16.62,0.49
0,17.74,16.63,0.29
19.77,16.04,2.98,0.18
0,17.66,20.51,0.15
0.03,19.17,15.4,0.1
3.19,18.14,6.11,0.07
0,16.47,17.81,0.05
0.24,20.52,20.63,0.04
18.94,20.99,15.81,0.07
28.04,14.57,11.55,19.51
0,14.69,16.95,7.85
0,15.97,16.75,1.88
0.91,19.34,11.28,0.84
2.14,19.97,5.78,0.56
0.06,14.12,20.6,0.41
0,11.54,21.91,0.3
0,13.76,14.32,0.24
0,15.75,14.59,0.19
0,15.95,16.92,0.16
0.01,15.01,15.58,0.13
2.61,11.31,10.97,0.11
0.27,10.73,10.64,0.1
0,10.19,12.31,0.09
0,12.44,17.62,0.08
0,15.24,19.34,0.07
0,17.49,14.7,0.07
0,18.42,15.14,0.06
0,17.08,12.84,0.05
0.43,18.64,14.91,0.05
17.72,11.9,19.24,0.08
0,7.74,19.58,0.11
0,8.89,15.87,0.11
1.38,11.58,4.91,0.16
3.04,17.66,20.05,0.12
5.54,10.99,25.11,0.11
0,12.47,16.33,0.17
2.81,12.16,5.34,0.14
26.04,14.46,1.3,0.14
3.96,18.88,1.34,0.17
4.54,17.37,6.14,0.18
0.3,16.62,6.48,0.25
1.57,16.96,30.06,0.37
0,9.18,19.06,0.32
3.1,6.25,7.64,0.32
0,2.86,17.7,0.24
0,1.74,11.45,0.19
0,5.75,12.28,0.16
0.65,11.83,8.51,0.14
4.32,15.5,4.47,0.13
45.04,17,11.62,1.44
5.03,6.36,15.12,7.43
1.94,3.03,17.33,3.38
0.32,1.45,14.01,1.19
0,-1,9.49,0.75
0,-0.19,8.51,0.55
1.13,0.31,5.42,0.42
0.88,0.42,11.29,0.35
0,1.69,12.68,0.29
0,5.56,13.53,0.26
5.96,10.53,7.31,0.23
3.6,8.78,1.63,0.67
0.08,4.85,7.31,2.09
0,5.24,10.57,1.26
6.86,3.36,6.01,0.94
0.01,1.23,11.65,1.68
0,3.62,8.62,1.27
0.18,9.25,4,0.8
32.62,9.78,0.43,2.01
3.48,3.23,12.56,6.35
0,-0.68,9.07,2.38
0,0.39,6.77,1.22
1.23,3.23,5.65,0.88
24.39,9.6,1.56,3.71
14.54,10.43,9.58,13.22
0,3.47,11.5,6.5
0,5.12,14.37,1.84
0,1.95,10.93,1.05
9.16,2.98,3.41,0.78
0,4.79,7.05,0.8
0.16,5.94,8.88,0.78
0.21,1.64,13.26,0.66
0.02,-0.05,10.94,0.54
0.05,7.5,14.63,0.46
3.88,13.96,5.06,0.41
15.02,12.35,1.44,7.46
0.29,6.08,8.24,7
0,4.24,9.6,1.99
0,7.72,13.27,1.09
22.09,6.19,1.26,0.93
20.55,3.01,5.6,21.68
0.16,-1.66,9.18,15.52
0.26,-6.59,13.71,2.93
0,-6.89,9.1,1.43
0,-1.53,14.6,0.98
2.38,4.29,13.36,0.77
5.05,10.65,16.4,0.68
17.28,2.01,11.73,6.98
0,-2.9,8.04,6.16
0.5,1.4,7.28,1.84
1.84,5.76,0.2,1.15
1.38,14.35,2.69,0.93
5.35,13.73,3.76,0.84
0.57,8.33,1.05,0.87
1.39,11.4,3.2,0.74
0.18,9.77,5.51,0.68
0.18,12.37,7.89,0.64
0.4,15.52,8.86,0.6
2.76,17.26,14.37,0.55
11.24,10.3,19.92,1.22
0,1.74,17.05,1.01
0,-2.07,13.06,0.95
1.46,-2.14,9.77,0.68
14.85,-0.51,3.61,0.61
2.56,-6.29,9.39,0.74
0.1,-13.89,4.41,0.8
0,-12.18,5.2,0.69
0,-12.64,4.87,0.63
0,-8.87,6.04,0.56
10.23,1.27,7.47,0.87
0.94,-5.71,10.08,1.82
0,-12.86,8.32,1.34
0,-11.59,8,0.85
0.56,-4.23,6.53,0.91
0,0.88,6.82,0.65
0.06,4.91,4.25,0.98
10.4,8.53,8.02,1.29
0.04,1.61,8,2.21
35.57,5.9,1.12,5.87
0.4,-0.51,13.68,14.48
0.19,-1.49,10.07,4.34
13.88,6.12,9.62,1.83
5.17,-2.04,11.27,8.93
0,-2.18,12.66,5.33
0,1.44,12.28,1.9
0,4.35,16.61,1.28
0,5.27,9,0.98
0.02,7.95,6.43,0.79
9.77,6.97,4.44,0.67
32.14,11.61,5.33,16.32
0.04,1.83,14.18,19.59
0,2.15,9.8,5.81
3.22,3.66,9.09,1.94
7.46,1.01,6.95,1.57
0.02,-0.45,6.87,1.71
0.12,-0.78,6.44,1.55
0.24,-0.47,7.18,1.24
0.2,0.92,6.1,1.03
11.13,-0.59,6.09,0.91
2.12,1.86,1.05,1.53
0.02,-0.74,8.26,3.25
0.14,1.78,9.74,1.94
0,2.52,14.42,1.3
0,10.09,27.41,1
1.42,11.9,13.62,0.87
1.46,13.97,11.53,0.77
6.27,17,18.82,0.69
0.16,4.66,20.43,0.65
0,3.45,15.33,0.68
0,3.97,13.69,0.56
0,3.78,13.33,0.49
3.16,8.52,4.58,0.48
4.87,12.78,16.26,0.71
0.62,11.72,11.66,1.07
40.22,17.81,3.73,34.68
27.01,12.57,10.02,86.27
21.81,5.46,4.29,61.77
0.09,11.31,15.02,22.98
18.47,10.06,2.87,8.58
0.02,3.78,27.71,15.04
0,4.98,18.54,4.62
0,12,26.8,2.11
6.97,11.6,10.26,1.57
1.04,9.18,21.21,1.99
0,10.2,20.95,1.83
0,8.77,19.17,1.28
6.19,10.81,14.03,0.97
8.54,10.06,11.28,1.5
0,-0.49,20.16,2.8
0,0.33,16.99,1.47
0.63,5.11,6.91,1.06
21.66,10.33,1.55,4.38
4.72,7.42,10.68,16.47
0,9.41,18.01,5.55
0,13.63,22.05,2.05
0.02,11.03,26.04,1.45
0.13,7,20.84,1.06
0,8.07,22.84,0.82
16.38,15.1,27.7,0.73
3.01,8.24,21.08,2.15
0,10.89,23.16,1.91
14.43,14.41,11.09,2.36
2.05,12.78,19.75,15
3.58,9.35,9.14,6.61
0.6,6.13,23.57,2.21
0,6.59,22.39,1.73
0,10.12,21.69,1.39
0,13.09,25.1,1.09
0.13,15.81,22.83,0.91
15.17,17.55,20.63,0.79
2.73,18.27,35.67,0.71
0,8.09,34.24,0.61
0,7.92,23.36,0.51
0,1.47,25.1,0.44
0.22,4.12,18.5,0.39
0.03,12.71,24.72,0.36
5.31,14.35,14.14,0.35
0.54,5.3,20.89,0.34
0,6.43,17.95,0.32
0,9.1,20.14,0.28
2.85,11.08,19.52,0.26
0.44,5.44,21.62,0.24
0,6.96,23.14,0.23
8.69,8.91,10.25,0.22
0.13,11.17,15.76,0.23
7.32,10.9,9.04,0.24
4,11.43,11.61,0.24
0.25,10.05,18.86,0.24
0.39,10.17,20.49,0.23
0,10.61,22.96,0.21
0,12.03,23.26,0.19
40.91,11.72,2.47,0.21
0.74,12.66,18.05,0.77
0,13.08,19.42,0.9
3.29,17.08,28.99,0.61
5.29,12.22,23.05,0.57
6.32,15.65,23.95,0.85
25.61,13.7,12.13,1.53
0.01,11.42,24.05,3.62
1.59,13.92,28.92,1.15
0.64,14.95,24.15,0.69
0,14.77,21.79,0.52
10.75,15.16,6.82,0.43
0.12,13.49,21.13,0.55
0,10.8,23.58,1.1
0,13.72,25.73,0.64
0.35,13.5,15.4,0.45
1.73,11.45,18.4,0.37
6.47,13.59,15.83,0.33
2.35,11.14,26.12,0.31
0,10.02,23.29,0.29
1.46,15.54,20.18,0.26
0.5,21.82,30.17,0.23
8.1,21.37,22.14,0.28
2.23,16.12,24.41,3.62
0,13.15,27.79,2.12
0,13.6,25.08,0.84
0,16.73,24.47,0.5
3.25,19.95,13.86,0.37
18.51,19.43,3.24,0.68
12.46,16.49,3.13,1.71
0.42,16.83,19.76,2.03
8.9,15.51,6.24,0.95
4.79,14.88,4.78,0.68
0.25,18.95,17.7,1.12
42.56,17.36,1.45,1.19
18.3,17.79,10.05,13.4
9.09,17.89,10.75,16.86
3.61,18.12,6.05,14.2
0.24,16.94,13.47,5.79
9.18,15.54,3.82,2.25
5.98,16.49,7.38,1.43
7.5,16.22,6.7,1.25
28.8,16.28,2.61,6.13
7.72,16.58,3.68,21.39
0.15,18.67,10.97,10.66
1.04,19.54,10.27,2.62
7.36,20.09,7.46,2.28
11.55,21.31,7.32,2.01
41.35,20,7.59,14.44
0,20.21,19.57,17.9
16.34,20.93,9.52,5.29
22.86,21.04,4.31,4.53
17.88,21.02,5.93,8.87
0.5,22.86,15.25,4.31
0.23,24.51,19.66,1.73
0.37,23.99,17.31,1.15
12.38,23.47,8.96,0.85
0,25.08,18.52,0.66
0.06,25.83,18.99,0.55
0.68,25.88,18.56,0.45
13.29,23.09,6.59,0.39
0,23.55,21.81,0.33
0,23.46,18.13,0.29
10.08,22.08,5.11,0.29
8.64,22.18,5.41,0.23
3.02,24.06,11.28,0.21
3.14,26.06,15.12,0.16
0,24.9,22.89,0.14
8.9,20.92,10.63,0.11
0.11,18.6,17.6,0.1
0,20.29,21.76,0.08
0,22.04,17.7,0.07
0.16,23.66,19.17,0.06
5.84,22.62,9.77,0.05
0.2,20.65,15.85,0.04
0,21.92,18.06,0.04
0,24.19,16.82,0.03
0,24.85,17.72,0.03
0.46,25.82,19.18,0.03
0.01,25.46,21.35,0.03
0,25.52,25.66,0.03
0,26.18,24.94,0.02
0.5,26.7,24.64,0.02
0.98,26.66,21.38,0.01
0.03,26.8,25.4,0.01
1.76,27.18,21.85,0.01
9.86,25.78,13.33,0.01
5.5,25.38,13.36,0.01
1.05,25.05,17.09,0.01
0.41,25.8,20.92,0.01
0.02,28.02,23.87,0.01
1.89,28.78,21.85,0.01
8.92,27.39,16.84,0.01
5.8,24.63,12.75,0.01
0.07,22.69,33.43,0.01
0,22.55,31.83,0.01
0,22.99,23.74,0
0,24.68,24.67,0
0.28,25.7,21.7,0
2.21,25.09,21.31,0
0.84,22.1,24.76,0
0,20.25,29.53,0
0,20.41,34.42,0
1.9,21.65,21.97,0
9.68,19.43,5.23,0
10.02,20.72,7.28,0
0.9,23.9,14.1,0
0.34,24.92,13.42,0.01
37.58,23.01,4.16,0.01
0.59,23.1,12.36,0.01
1.02,25.89,19.65,0
0.84,27.11,23.22,0
9.27,25.5,13.3,0
1.06,23.49,14.2,0.01
4.29,22.76,8.72,0
9.03,22.33,12.98,0.01
0.2,20.26,21.64,0.01
0.09,18.36,20.72,0.01
0,18.69,22.79,0.05
0.01,19.6,21.78,0.04
21.42,20.09,10.43,0.03
1.05,22.81,13.16,0.02
1.28,24.13,11.34,0.01
0.27,24.86,16.6,0.01
0.07,22.76,18.11,0.01
0,21.27,21.16,0.01
0.04,22.73,11.62,0
0.03,25.1,19.08,0
0.01,25.72,21.51,0
2.18,20.61,21.15,0
0,16.14,31.16,0
0,17.62,22.82,0
0,20.51,22.73,0
0,22.76,20.54,0
0.56,23.25,15.91,0
23.25,20.15,3.53,0
2.66,19.6,14.19,0.01
0.16,17.9,16.39,0.01
0,18.15,18.75,0.01
0,18.9,18.82,0
0.13,19.86,17.54,0
0.01,20.95,17.63,0
0,22.35,18.26,0
1.37,22.28,11.02,0
0,21.58,22.31,0
0,23.3,23.22,0
8.44,22.67,15.12,0
0,17.27,23.27,0
0,16.56,16.67,0
5.79,15.75,8.7,0
6.25,14.67,10,0
0.04,17.81,19.8,0
0,18.07,19.4,0
0,18.84,18.34,0
1.28,19.94,18.83,0
0.01,18.44,36.74,0
0,19.74,37.61,0
0,15.7,21.2,0
0,14.48,20.69,0
0,17.88,24.5,0
0,20.72,22.7,0
0,21.32,21.54,0
0,21.28,19.62,0
0,21.46,20.34,0
0,21.82,20.97,0
0.68,22.12,20.28,0
5.94,20.62,6.62,0
0,19.56,20.12,0
0,21.43,22.59,0
5.8,20.65,27.1,0
7.77,12.68,19.15,0
0,10.46,22.19,0
0,10.36,21.23,0
0.01,10.62,17.89,0
0,10.64,14.81,0
0,12.03,17.03,0
0.06,11.92,9.89,0
0.15,10.55,17.38,0
0,6.55,18.78,0
0,6.99,17.47,0
13.29,9.99,3.68,0
0.54,11.7,5.35,0
12.54,13.97,4.98,0
0.23,6.55,19.29,0
0,5.86,14.69,0
0,8.74,12.81,0
0,10.79,14,0
0.54,13.14,16.69,0
14.02,12.29,2,0
3.82,8.28,11.96,0
5.18,4.42,5.52,0
0,4.53,11.26,0
0.08,7.88,11.44,0
6.99,8.04,2.75,0
0.53,7.92,10.28,0
1.2,7.65,9.37,0.01
0,7.48,9.79,0.01
0.42,5.86,4.98,0.01
0.49,5.58,6.33,0.01
0.77,1.83,10.67,0.01
16.2,1.22,4.66,0.01
2.09,2.6,4.45,0.02
1.63,1.51,9.15,0.02
0.5,-0.18,12.93,0.03
0,-1.52,9.55,0.05
0,0.19,8.78,0.07
0,4.22,9.23,0.05
0,6.85,10.04,0.04
15.05,8.2,2.48,0.03
0.6,7.41,3.12,0.03
0.15,4.75,10.14,0.05
0,1.6,8.2,0.21
0,5.08,10.21,0.13
0.8,9.31,13.79,0.1
0,6.49,12.07,0.09
0.96,12.82,11.67,0.07
0.11,12.85,3.45,0.05
27.97,12.81,0.84,0.22
0.34,5,13.2,0.65
0,3.88,8.43,1.73
6.23,9.83,2.64,0.85
1.15,5.27,6.56,0.5
2.05,-0.8,11.8,0.36
0.2,-3.33,12.32,0.32
0.09,-1.66,6.14,0.28
2.88,-0.75,4.99,0.23
3.14,2.42,0.63,0.2
15.42,4.64,3.63,1.43
1.63,2.1,3.1,4.23
0.37,1.17,5.65,1.52
0,0.33,6.67,0.76
0,-0.75,7.27,0.52
0,-0.19,7.25,0.4
0,1.77,8.74,0.32
0,2.84,6.25,0.26
0,3.26,5.21,0.22
0,6.12,5.99,0.19
0.13,7.31,4.53,0.17
3.12,5.03,6.57,0.15
7.68,9.15,6.54,0.18
0.38,6.3,5.28,0.33
21.34,7.49,2.52,0.74
1.15,5.25,7.1,3.38
1.09,2.69,8.78,2.43
1.66,0.9,7.52,1.12
0.02,-0.54,6.71,0.75
2.46,-0.32,2.1,0.6
2.81,-1.99,5.79,0.48
1.73,-3.88,8,0.42
0,-2.61,11.62,0.37
0,4.58,20.3,0.33
0.05,10,15.46,0.32
0.03,11.8,9.16,0.31
8.75,12.68,2.89,0.36
16.69,15.13,0.12,3.81
54.86,15.37,0.03,9.39
5.53,13.59,6.88,22.54
4.68,3.91,9.38,7.48
0.05,3.38,6.89,2.43
0.75,3.58,4.06,1.53
5.35,8.97,7.8,1.17
1.57,3.38,9.93,1.26
1.09,2.05,11.42,1.33
5.7,5.31,0.46,1.12
0.26,1.97,4.03,0.95
3.27,1.55,6.15,0.82
0.04,1.53,6.28,0.72
1.1,-0.02,4.01,0.67
0,-0.64,9.29,0.64
0.7,3.02,6.4,0.58
10.35,5.43,0.8,0.54
1.96,4.44,5.38,0.72
0.64,1.37,9,1.41
0,0.28,6.9,1.2
0.11,2.94,7.14,0.9
0.03,4.29,9.48,0.73
0,5.86,9.94,0.64
0,6.06,11.68,0.57
0.02,3.04,9.9,0.5
0,2.13,11.63,0.44
0,4.44,11.36,0.4
0,7.45,10.18,0.36
3.82,4.95,11.89,0.34
31.25,-0.48,4.12,0.37
8.38,-1.08,2.66,0.45
7.05,-0.47,2.42,0.5
0.2,0.84,4.81,0.59
0,-0.43,6.95,0.76
0.38,2.41,6.79,1.35
3.33,2.84,4.35,3.1
5.5,7.03,7.69,10.92
2.46,4.02,3.28,22.76
0.19,3.76,7.3,9.67
0,4.97,13.78,3.01
0,5.96,17.03,1.91
9.35,9.62,18.16,1.55
16.16,9.71,3.48,1.77
5.13,6.2,1.86,3.1
0.47,6.76,3.01,2.58
2.06,6.29,6.36,1.94
0.35,6.24,6.48,1.53
2.7,6.52,10.59,1.29
4.38,5.24,6.16,1.12
0.07,6.96,16.47,1
0,8.25,17.12,0.86
0.38,12.35,26.51,0.74
5.21,12.53,13.54,0.69
1.03,9.97,16.74,0.65
0.25,5.78,15.04,0.6
1.12,2.23,10.32,0.54
1.65,1.39,10.78,0.5
4.17,3.48,10.43,0.47
0.14,3.79,11.06,0.45
0.16,7.29,11.75,0.43
9.17,9.85,4.14,0.42
23.24,13.21,3.92,0.5
16.8,5.07,13.57,7.85
0.28,-2.77,19.18,4.42
0.75,-4.46,13.62,1.72
0,-4.86,14.19,1.2
0.02,-0.72,16.63,0.98
0.04,4,20.01,0.87
0.08,1.27,15.91,0.76
5.91,3.55,9.2,0.66
7.33,9.37,5.61,0.6
4.19,12.33,5.57,0.58
1.05,13.81,7.67,0.56
26.56,9.4,5.96,6.39
2.68,3.28,10.04,11.9
0.1,4.16,16.09,3.88
0.12,4.43,16.61,2.11
0.06,5.46,17.39,1.48
5.95,10.63,14.4,1.17
0,17.96,40.86,1
0,19.71,35.38,0.89
1.48,19.17,35.83,0.77
0.34,20.01,22.3,0.68
0,20.53,29.32,0.61
5.8,21.31,42.32,0.56
3.7,14.1,38.52,0.59
0,12.61,24.18,0.64
12.25,10.66,4.22,0.64
2.14,7.95,13.72,0.56
0,8.4,19.44,0.53
0,10.2,21.02,0.52
0.47,14.97,22.26,0.5
23.77,17.16,11.59,0.93
10.01,10.74,12.4,1.97
2.91,8.36,16.28,1.87
0,9.66,20.26,1.42
0,11.96,23.15,1.03
2.95,14.72,31.63,0.78
6.89,16.42,17.45,0.84
0.61,16.65,11.61,0.93
40.29,17.31,5.49,12.96
0.3,10.59,10.71,18.49
20.45,9.05,6.37,5.27
9.94,8.8,3.9,3.58
0,10.2,17.09,4.55
0.35,10.89,11.22,2.34
10.67,10.25,4.48,1.64
0.79,11.89,14.98,1.49
0.02,14.01,21.11,1.32
2.83,14.14,14.12,1.04
0.79,17.37,25.37,0.88
7.38,10.93,8.03,1.44
2.4,12.13,16.74,1.87
7.32,14.92,4.54,1.08
31.18,15.59,3.33,8.67
11.04,14.48,9.58,16.82
2.82,14.19,8.51,5.59
3.96,13.88,13.63,2.23
3.27,12.62,10.71,1.54
0.03,15.05,14.6,1.2
3.95,16.54,12,0.97
20.56,17.14,5.58,1.62
6.16,16.14,7.24,5.68
0.61,16.87,8.62,2.3
3.21,17.3,13.68,1.51
0.03,17.21,17.13,1.2
0,18.76,19.37,0.96
1.51,21.5,15.03,0.79
0,23.45,16.75,0.66
0.05,23.97,15.89,0.57
0.58,23.7,21.5,0.5
0,21.57,24.91,0.44
0,21.34,24.61,0.38
0,22.83,28.67,0.33
1.72,23.94,16.91,0.31
0.4,22.89,21.57,0.52
10.44,20.41,10.21,0.51
28.31,21.33,10.65,4.03
11.11,22.49,12.24,12.96
11.16,19.77,4.7,4.88
16.1,19.41,7.23,1.26
18.04,20.75,11.79,0.9
0,22.28,16.22,0.7
0.03,23.94,18.68,0.57
0.44,24.18,16.41,0.47
12.46,24.76,21.59,0.46
1.39,22.42,19.58,2.51
0.29,23.61,25.71,1.43
2.81,20.29,16.73,0.87
27.8,16.93,4.63,2.21
19.96,17.27,4.83,6.33
0.02,13.91,22.14,4.77
0.15,14.62,20.17,1.92
3.43,15.38,7.77,1.11
22.18,17.57,2.88,1.52
3.15,22.49,7.89,7.28
4.05,24.78,15.71,10.25
1.6,25.64,26.47,5.29
0.61,23.01,29.84,14.07
19.46,20.11,7.77,7.35
9.66,21.59,18.41,9.99
1.79,20.91,19.87,4.66
0,22.74,22.04,1.66
0.26,25.24,17.2,1.05
3.53,25.01,18.6,0.77
0.06,24.62,18.87,0.63
18.94,23.83,8.06,1.13
6.15,24.15,7.52,2.82
9.18,25.11,12.45,8.56
1.44,26.29,15.32,4.92
0.22,27.27,18.21,1.46
1.66,27.66,20.12,0.87
0.03,27.47,21.79,0.62
0.1,27.54,21.39,0.47
0.65,26.47,14.1,0.61
10.88,23.86,13.69,6.7
0.08,23.35,21.35,3.08
