1.09,17.01,6.31,0.51
10.52,14.97,3.42,1.05
0.5,11.64,17.64,1.24
1.66,13.79,19.45,0.63
1.27,17.97,7.48,0.49
0.96,18.06,10.24,0.44
0.01,17.38,12.76,0.39
6.1,17.73,4.16,0.44
0.13,15.2,11.67,0.46
0.21,13.57,13.6,0.39
3.83,12.28,13.36,0.51
0.08,10.8,13.17,0.44
3.85,9.3,11.02,0.37
2.21,10.05,12.73,0.41
7.08,9.47,8.32,0.39
9.61,9.87,2.71,0.39
0.28,6.95,19.24,0.41
0,7.73,18.22,0.37
0,10.95,10.01,0.37
0.64,15.3,13.37,0.29
5.36,15.77,12.09,0.29
0.96,8.27,25.78,0.37
0,6.92,16.1,0.34
3.07,7.59,8.89,0.29
17.5,11.71,4.98,3.8
5.2,5.6,10.36,3.29
2.08,4.63,10.86,1.73
0.57,7.11,11.07,1.22
0.25,12.07,8.71,0.97
26.87,12.44,5.16,1.85
4.68,5.77,11.2,2.83
1.68,5.54,13.33,3.02
0.05,5.28,10.32,2.17
0,5.63,12.26,1.7
0.05,7.69,10.86,1.44
0,7.14,14.16,1.27
0,7.28,13.56,1.1
0,8.82,18.96,1
0.99,9.96,12.14,0.9
0.11,7.14,13.68,0.88
0,5.91,17.22,0.78
14.21,7.18,10.6,1
2.48,1.85,11.21,1.27
0,4.82,24.63,1.14
0,10.02,23.01,0.93
1.28,10.35,14.53,0.8
14.25,5.12,4.65,1.95
0.35,0.18,10.99,1.66
0.14,3.79,12.69,1.27
10.16,8.56,0.38,1.51
23.76,13.33,0.23,5.16
2.73,7.44,8.35,23.24
0,5.54,10.24,8.26
0.05,6.56,7.35,5.6
0,6.25,11.92,4.04
0,8.49,8.23,3.17
0,9.68,7.95,2.68
0,7.24,14.16,2.27
0,7.88,12.33,1.95
6.8,9.16,5.03,1.78
9.88,4.44,3.9,2.73
1.17,0.35,16.16,2.48
0,3.61,9.87,2.02
0.45,2.36,9.32,1.75
0.02,0.22,7.17,1.51
0.32,1.01,4.34,1.41
0.02,-0.75,12.05,1.32
0,0.85,12.86,1.19
0,3.9,10.55,1.14
1.24,5.92,14.74,1.1
7.62,2.74,1.84,1.68
1.27,3.84,3.31,1.49
0.81,3.58,9.13,1.46
2.62,4.42,5.25,1.46
11.67,4.43,6.53,5.04
5.7,-0.65,9.99,3.41
1.83,-2.95,9.08,2.8
0.52,-4.19,4.39,2.53
0.02,-4.39,6.14,2.27
0.05,-4.47,4.31,2
0.51,-0.99,9.25,1.78
2.12,2.99,5.39,2.12
1.47,-0.91,10.42,1.95
1.96,-1.62,9.13,1.63
0.04,-3.02,5.57,1.44
8.27,-1.42,3.81,1.41
0.65,2.19,5.72,1.53
0.62,-0.92,5.42,1.53
2.45,0.1,1.94,1.36
3.18,-2.2,6.08,1.39
0.23,-4.25,10.2,1.24
1.42,-1.53,4.16,1.14
9.3,-0.57,3.16,1.53
1.63,-7.46,7.14,1.41
2.81,-8.59,4.47,1.32
1.04,-6.16,2.22,1.27
0.31,-4.99,2.71,1.07
0.05,-7.08,2.94,1
1.78,-5.45,1.93,0.97
0.51,-3.06,1.96,0.9
1.57,-4.61,5.6,0.88
6.59,-6.01,1.54,0.83
1.04,-9.32,3.38,0.8
3.77,-11.29,3.52,0.76
0.96,-10.91,2.98,1.05
2.86,-8.59,5.34,0.95
5.39,-0.39,1.66,1.75
9.02,1.33,3.86,4.55
0.2,-3.53,7.23,2.9
0.01,-5.29,5.23,2.17
0.08,-5.18,4.19,2.17
5.74,-2.32,2.86,1.88
4.67,-2.57,3,1.68
1.81,-4.83,4.43,1.53
0.03,-8.35,3.15,1.34
3.72,-3.89,8.2,1.66
8.66,-1.35,5.28,1.68
0.04,-7.98,4.44,1.66
2.19,-2.21,6.89,1.46
17.46,2.04,5.79,3.46
1.49,-5.27,11.2,3.85
3.21,-0.82,7.7,2.95
2.01,-5.11,4.38,2.63
1.35,-10.66,7.04,2.24
3.3,-12.92,2.78,2.05
1.97,-21.64,2.6,1.85
1.96,-20.76,2.17,1.66
0.49,-15.24,1.76,2.05
4.67,-10.73,1.68,2.39
0.28,-9.3,2.64,2
0.92,-12.77,2.77,1.7
6.56,-12.13,3.16,1.46
0.32,-26.62,1.32,1.32
0.81,-16.83,2.26,1.22
0.93,-10.35,3.51,1.12
0.34,-6.64,3.71,1.05
4.33,-10.24,2.65,0.97
1.88,-14.04,5.11,0.93
22.46,-4.69,5.48,0.88
1.33,-14.71,6.87,0.9
0.25,-16.71,2.08,0.97
0.01,-18.26,2.16,0.93
0,-15.12,4.43,0.88
1.45,-3.45,8.8,0.83
0.02,-7.47,6.02,0.78
17.65,0.2,6.5,0.8
23.3,0.82,2.66,2.19
1.23,-8.07,5.71,5.6
0.68,-6.24,7.84,4.63
6.98,0.91,0.86,3.9
0.45,-6.39,4.23,3.17
1.62,-7.35,2.74,2.68
1.07,-9.97,5.93,2.44
0.01,-11.62,11.07,2.19
0.05,-6.29,8.27,2.05
11.35,-5.68,2.33,1.85
0.34,-14.08,3.95,1.75
0.3,-12.86,4.92,1.61
0.17,-9.76,3.04,1.51
2.43,-8.2,4.18,1.41
2.24,-5.62,3.76,1.36
0.02,2.94,13.94,1.27
0.04,1.97,4.18,1.7
6.27,-2.93,8.23,2.56
2.4,-3.33,7.97,2.14
3.84,-1.25,3.83,1.75
6.36,-0.35,5.47,1.56
3.25,-0.33,3.9,1.36
0.15,-2.51,6.54,1.27
0.55,-0.83,7.56,1.14
6.81,-6.92,4.31,1.05
0.21,-12.82,6.43,0.97
0,-12.22,8.03,1
0,-7.3,9.56,1.05
0,-6.39,8.06,1.1
0.85,-2.11,10.47,1
4.23,-4.38,5.81,0.93
0.03,-11.38,6.13,0.83
6.62,-5.54,6.37,0.95
1.18,-3.56,8.58,1.05
1.98,-5.07,9.27,0.9
11.62,-3.53,4.17,0.8
0.2,-10.4,7.85,0.76
5.52,-6.39,8.66,0.8
0.08,-4.57,11.66,0.88
4.72,4.19,10.26,0.68
0.05,2.52,5.96,1.1
9.99,5.75,26.72,5.41
0,0.02,26.11,6.62
0,-0.64,13.65,5.6
7.56,0.45,10.49,5.97
1.39,1.91,3.42,8.38
0.08,2.52,8.1,7.14
0.23,0.9,7.66,7.62
0.44,1.61,10.75,6.38
5.11,2.82,7.17,8.26
0.9,-0.51,14.12,7.55
0.11,0.39,11.98,6.31
0.06,2.02,15.41,7.36
9.71,4.5,6.99,8.26
4.83,-2.81,11.21,8.28
0.47,-10.72,9.37,5.94
0,-8.81,13.02,4.68
0,-2.36,19.05,4.04
0,4.85,16.47,4.85
8.47,8.81,16.68,11.59
0.1,3.42,37.39,8.45
0,2.48,22.49,6.7
14.01,5.2,16.32,8.72
3.6,-5.66,24.46,5.97
2.83,-3.95,18.66,5.24
17.37,-7.46,7.89,4.14
0.31,-10.97,11.43,3.43
0,-7.72,13.99,3.14
2.28,-5.31,6.34,2.65
0.01,-2.81,15.59,2.65
2.54,-1.58,13.02,2.51
0.12,0.5,17.36,2.41
4.17,4.51,10.61,2.78
0,2.64,19.06,2.36
0,6.41,21.03,2.22
0.14,12.9,27.2,2.29
10.66,13.1,13.85,2.41
0.53,4.3,32.14,2.56
0,8.53,31.28,1.97
5.31,11.62,21.11,1.83
0.01,3.04,30.71,1.83
0.01,0.75,26.59,1.56
0,5.7,32.29,1.44
0,10.04,31.7,1.32
0,12.02,32.17,1.27
7.07,10.67,6.06,1.19
0.18,8.89,15.49,1.49
0,4.84,36.14,1.17
0,7.5,28.33,1.05
0,10.37,32.62,1
1.2,8.94,20.02,0.93
0.19,9.01,30.2,0.93
0.12,9.75,29.39,0.88
0,10.33,33.77,0.83
0,11.92,30.99,0.71
0,16.61,34.09,0.73
0.36,17.81,28.37,0.88
20.91,11.35,2.2,2.31
0,9.47,29.35,1.85
0,10.34,33.01,1.27
0.35,13.29,22.2,1.07
0.24,17.54,24.78,1.07
0,16.77,24.44,1.07
0,14.77,33.26,0.97
0,14.41,29.67,0.93
0.14,15.97,29.16,0.88
0.71,16.87,21.65,0.83
0.06,18.34,26.55,0.78
3.5,17.57,12.68,0.83
9.55,16.82,13.09,1.27
0.17,15.33,19.83,1.22
9.74,11.87,4.53,1.97
6.65,10.58,2.42,5.89
10.63,14.55,11.35,4.87
0.47,15.24,13.51,3.39
0.44,16.11,14.3,2.68
5.08,17.91,9.26,2.24
16.03,16.62,2.66,6.75
0.84,17.85,13.13,6.7
9.37,17.66,3.41,4.26
0.6,18.86,13.97,4.38
10.18,17.92,10.9,3.75
0,13.47,23.85,3.8
3.3,12.04,7.73,2.51
0.91,12.54,8.22,2.17
19.88,12.26,1.68,10.38
4.72,11.58,4.39,11.54
0.18,14,10.86,6.75
0.03,16.23,16.7,4.87
0.01,17.98,20.24,3.53
14.13,14.63,4.45,2.9
0.64,14.91,19.3,2.48
3.39,13.31,6.94,2
0.39,12.79,6.95,1.97
0.74,15.1,17.2,1.66
0.28,17.23,25.97,1.34
71.01,16.38,3.49,3.58
2.04,15.1,13.03,19.36
0.18,15.71,14.19,5.48
5.12,15.43,11.53,3.92
0.98,12.41,16.23,3.19
3.93,14.02,14.04,2.56
10.27,13.26,12.02,2.07
0.55,12.18,15.09,1.8
0.01,13.76,19.03,1.49
0,16.04,19.61,1.27
4.16,17.28,12.42,1.12
4.6,18.16,10.92,1.02
6.61,19.47,8.78,0.95
25.6,17.98,2.53,3.7
1.84,16.19,19.43,2.14
0.06,13.46,23.37,1.27
0.02,14.79,18.63,1
6.6,13.87,2.05,0.95
0,14.63,6.52,0.97
0.35,17.36,13.58,0.88
0.19,19.61,16.22,0.8
3.41,21.83,17.57,0.8
0.52,21.7,18.45,0.97
0,20.38,21.97,0.73
0,20.81,23.67,0.63
11.21,20.61,11.3,0.66
0.68,19.48,21.47,0.8
0.41,19.54,16.91,0.63
1.83,19.72,16.96,0.54
0.2,21.71,16.36,0.51
0.98,22.25,15.23,0.46
0.55,23.12,19.66,0.44
1.57,23.73,19.36,1.02
4.05,21.59,9.18,1.85
8.53,19.54,13.83,1.17
0,18.46,22.57,0.76
0,19.26,23.23,0.58
0.09,20.22,23.21,0.51
0,19.14,24.45,0.44
0,20.97,28.05,0.41
0.21,22.33,25.49,0.39
10.59,20.5,11.28,0.41
7.91,18.64,9.57,0.54
0,17.76,20.92,0.49
2.23,17.87,14.39,0.39
0.65,18.57,17.11,0.37
0.11,18.6,17.91,0.32
9.16,18.02,6.37,0.32
0.29,19.27,16.02,0.34
8.66,19.71,3.75,0.32
0.66,21.05,16.2,0.29
0,20.19,18.94,0.27
0.4,21.44,17.25,0.27
17.5,19.35,2,0.34
3.04,19.02,3.88,0.44
1.62,15.8,12.26,0.39
0.33,14.52,13.78,0.32
0.25,13.57,16.75,0.27
1.48,14.14,14.5,0.24
0.06,15.82,15.61,0.23
0,17.47,18.06,0.22
0,19.19,20.01,0.22
6.99,17.34,11.11,0.22
0,15.73,16,0.32
0,17.4,24.28,0.23
6.33,16.51,7.67,0.41
4.65,13.16,15.43,0.41
0.05,11.84,16.36,0.29
0.6,15.39,10.5,0.27
0.21,18.13,16.27,0.24
26.35,16.29,14.26,0.23
0,15.94,17.61,0.22
0.7,16.89,17.18,0.2
0.11,11.02,24.74,0.18
0,10.64,19.31,0.16
1.59,13.79,12.21,0.15
2.14,18.3,4.73,0.15
9.66,18.26,3.92,0.16
23.1,18.5,6.74,0.2
2.2,13.71,15.2,0.27
0.59,12.35,10.92,0.23
0,13.83,15.27,0.18
0.02,16.05,15.14,0.16
1.06,12.7,7.13,0.15
0.11,14.87,13.41,0.15
0.01,16.38,14.42,0.15
0,17.17,13.08,0.13
0.47,18.3,9.96,0.12
0.47,19.7,13.3,0.12
0.07,20.12,16.7,0.12
1.68,20.25,12.68,0.12
3.99,18.78,3.63,0.41
1.07,15.92,13.58,0.29
0.02,12.35,19.79,0.18
4.17,12.91,17.01,0.16
0,10.35,17.62,0.16
0.66,12.4,14.71,0.15
12.02,11.73,8.35,0.18
11.06,11.3,2.82,0.83
10.06,9.63,5.3,0.63
0.03,11.4,12.47,0.41
1.84,12.88,8.16,0.29
10.49,12.97,10.33,0.24
15.47,12.35,7.57,0.73
0.7,12.24,4.66,0.63
0.03,13.79,9.56,0.41
0,13.88,9.12,0.32
0.03,15.38,14.37,0.27
0,12.13,15.48,0.24
0.28,15.06,11.48,0.22
0,14.15,14.42,0.22
0,14.27,13.46,0.2
0.2,15.84,13.44,0.18
1.12,17.21,7.75,0.18
1.42,16.49,14.1,0.22
0.01,12.9,14.36,0.22
0.02,11.95,16.64,0.2
2.63,9.91,7.89,0.19
0.21,10.73,11.2,0.2
0.13,10.08,7.76,0.2
2.63,8.24,9.23,0.21
6.99,6.86,9.54,0.27
5.56,2.36,4.94,0.44
0.29,1.78,11.38,0.51
0,4.1,13.45,0.44
0,8.52,16.46,0.34
9.23,10.84,15.26,0.32
0.34,4.32,17.16,0.46
0.13,2.35,10.48,0.39
0.04,2.02,9.55,0.34
0,2.56,11.2,0.29
0,2.98,11.72,0.27
0,5.21,8.49,0.24
0,5.95,9.72,0.24
0,8.23,15.21,0.23
0,10.87,22.45,0.22
0.06,10.99,15.01,0.21
13.32,12.14,4.69,0.23
5.93,14.49,4.12,0.56
0.62,16.12,13.4,0.61
19.42,14.51,5.35,0.54
32.4,7.7,1.32,6.19
1.64,-0.05,19.19,4.02
0.02,-1.91,12.57,1.75
0,1.08,13.05,1.27
0.03,6.51,16.26,1.05
0.02,3.33,7.19,0.9
0.31,2.81,13.41,0.8
8.5,6.07,4.22,0.97
11.37,10.06,11.69,2.24
1.28,0.78,14.72,3.63
0.23,-0.2,11.73,2.05
1.42,-2.05,12.06,1.66
0,-1.54,10.88,1.41
0.03,2.13,9.5,1.29
0.41,3.65,5.82,1.22
0.12,5.77,7.2,1.1
1.46,5.75,4.09,1.02
9.08,9.21,0.55,1.7
22.23,7.6,0.44,7.09
5.62,11.03,3.49,6.43
4.47,1.37,13.72,6.21
0.01,-2.27,13.72,4.31
8.17,-0.93,6.16,3.43
0.39,-4.16,5.92,2.85
6.4,-3.3,3.09,2.56
2.7,3.68,0.45,6.14
0.23,4.22,4.08,4.87
0.02,6.9,2.35,3.65
0.47,11.57,1.88,3.07
0.09,12.86,4.75,2.63
1.26,12.64,3.89,2.34
1.85,14,6.97,2.14
2.75,7.25,13.46,2.73
0.03,1.53,13.96,2.14
0.01,1.61,8.47,1.78
1.18,-5.45,11.97,1.58
4.91,-5.48,7.71,1.46
1.52,-3.28,5.15,1.46
1.04,-7.27,6.85,1.32
0.08,-10.59,4.91,1.34
0,-3.27,12.11,1.46
6.91,1.91,3.5,1.32
10.5,2.81,1.23,4.68
0.05,-5.24,11.51,2.83
0,-5.71,13.99,2.07
6.24,-4.15,8.18,1.97
8.94,-1.62,2.9,1.95
6.83,-3,3.3,1.83
0.52,-4.11,3.67,1.63
3,2.4,3.33,1.61
0.91,5.9,5.14,4.31
5.7,9.67,3.43,6.26
4.09,4.31,7.74,6.87
3.25,0.69,2.14,4.97
3.49,8.64,9.7,5.8
0.1,-0.6,17.05,4.26
0.37,-4.56,12.03,3.31
0.42,-3.25,9.29,2.7
0,-3.15,9.64,2.34
0.12,-2.05,6.12,2.07
0.16,-3.84,12.71,1.83
0,-4.25,11.42,1.58
0.01,-1.98,10.33,1.41
0.3,-1.29,4.57,1.27
3.25,-0.01,8.67,1.17
0.51,-2.41,6.4,1.1
0.01,-2.59,7.29,1.05
4.99,1.15,2.09,1.02
4.68,1.09,3,1.73
1.14,-5.41,9.04,1.46
0.31,-6.24,6.49,1.32
1.26,-2.28,10.13,1.14
3.47,-2.03,4.61,1.14
1.42,-8.06,4.68,1.1
1.06,-10.6,4.02,1
1.06,-13.69,3.5,0.88
0.39,-14.64,3.09,0.78
0.02,-13.97,4.21,0.93
0,-8.26,7.73,1.22
1.25,-4.88,8.05,1.1
7.3,-0.31,1.46,0.97
1.28,-0.78,4.61,0.9
2.5,-1.87,7.44,1.07
0.45,-7.45,4.52,0.76
1.58,-6.13,3.03,0.68
0.04,-4.03,4.38,0.78
0,-2.94,5.86,0.93
4.89,0.02,2.01,0.68
0.5,-1.96,5.52,0.61
0.04,-1.22,7.46,0.49
18.64,2.51,2.42,1.1
5.39,1.55,4.88,2.56
2.22,-6.62,11.19,1.95
0.06,-8.53,6.3,1.51
0.72,-5.25,5.84,1.32
5.47,-4.02,3.75,1.14
0.88,-7.38,5.97,1.07
0.02,-10.3,4.23,0.95
0,-12.62,7.19,0.88
1.13,-10.42,7.17,0.85
0.01,-10.51,6.33,0.8
0,-9.83,10.34,0.76
0,-3.57,13.05,0.71
0.08,-0.32,3.94,0.68
0.07,1.36,7.58,0.66
1.06,0.95,5.63,0.63
0.06,-0.28,10.07,0.61
0,0.51,10.63,0.58
0,2.63,12.75,0.58
0,4.56,12.35,0.56
0.1,5.31,9.82,0.71
0.37,1.94,7.49,1
1.01,-0.48,9.79,0.88
1.97,-2.89,11.57,0.83
0.2,-6.41,12.29,0.78
0,-1.7,18.23,0.71
0,2.53,16.36,0.63
0,2.96,12.72,0.73
0,2.31,17.11,0.73
0.01,2.87,13.55,0.71
0.09,7.78,7.79,0.71
0,8.65,14.79,0.71
1.59,6.27,3.51,0.71
0.17,10.82,9.56,0.8
3.21,5.18,4.09,0.8
2.56,3.92,1.82,0.78
18.82,2.57,0.96,1.49
7.84,-0.41,6.88,2.07
0.26,-3.1,9.13,1.46
0,-2.3,16.35,1.29
0.05,1.71,10.89,1.44
0.27,2.09,9.88,1.68
0,2.82,14.06,1.49
0,3.44,15.9,1.36
2.97,4.36,4.27,1.36
12.22,6.74,0.49,3.43
1.13,1.87,11.29,4.19
23.92,1.21,3.19,8.91
2.19,-5.28,19.96,7.5
1.36,-6.94,12.85,5.31
0.16,-5.61,15.41,4.09
0,-4.95,20.03,3.14
0,-0.78,25.36,2.44
16.89,0.76,10.03,2.36
3.64,2.9,7.86,2.83
0.56,-4.32,13.97,2.9
0,-5.22,15.31,2.41
0.88,-2.08,10.96,2.24
0,0.39,22.59,2.24
4.04,3.06,24.36,2.19
4.8,4.47,4.3,3.46
2.02,3.5,6.66,3.24
0.02,4.27,15.15,2.83
1.02,4.85,6.61,2.58
6.68,10.03,0.95,4.04
7.84,6.19,2.11,5.26
3.9,5.48,11.39,3.92
9.2,4.56,2.55,4.07
4.71,2.46,3.45,3.68
0.45,2.87,12.79,3.26
0,6.12,23.62,2.63
0.51,8.45,29.81,2.29
16.99,6.87,7.62,6.62
0.32,1.8,22.94,4.63
2.95,0.61,12.49,3.73
4.38,-1.09,12.69,3.31
2.55,-1.89,14.48,2.9
3.38,-1.76,12.58,2.46
0.04,1.01,22.25,2.09
0,4.1,22.04,1.85
0.29,7.2,21.24,1.61
18.13,2.19,2.12,1.8
2.7,0.88,15.05,2.05
0,6.95,28.75,1.61
0.08,13.3,24.79,1.41
0.38,15.41,32.29,1.29
2.41,12.57,21.41,1.7
10.38,14.58,13.1,5.53
9.68,14.34,4.64,7.21
13.89,15.89,21.62,9.89
20.2,13.52,4.8,9.01
0.85,7.12,19.2,6.53
0.36,6.76,20.47,4.63
0.06,7.88,25.63,3.43
0.68,15.1,40.79,3.09
10.04,8.28,8.4,2.9
0.15,2.45,26.81,2.78
0,4.93,29.85,2.14
0,8.13,23.44,1.78
0,9.74,24.5,1.56
0,12.02,21.25,1.41
5.16,15.23,21.46,1.36
14.93,12.17,1.87,2.29
0.03,5.45,17.2,2.14
0,5.04,25.4,1.63
0,8.44,22.57,1.34
13,9.98,11.59,1.83
2.57,13.71,14.19,3.65
0.11,14.53,15.75,2.17
15.48,13.17,2.46,4.02
13.35,14.26,5.54,5.97
0.28,10.42,15.09,3.92
2.43,11.93,20.15,3.09
2.08,8.24,18.13,2.8
0.08,6.7,15.9,2.29
0.03,9.43,19.01,1.92
10.75,12.19,6.79,2.07
1.86,13.5,19.2,3.43
3.1,10.96,16.98,2.14
1.41,9.59,12.54,1.92
