6.14,-4.43,6.17,0.15
0,-6.72,10.53,0.15
0,-1.32,13.01,0.16
4.57,-1,11.33,0.16
5.52,-5.98,6.42,0.15
0.02,-7,8.09,0.14
0,-3.2,13,0.14
0,0.5,14.83,0.14
0.54,0.48,11.96,0.15
1.42,0.8,12.39,0.15
0,2.68,14.29,0.15
0.01,2.93,17.45,0.16
0.01,2.4,17.09,0.18
0,3.1,13.72,0.2
0.27,4.03,14.47,0.19
1.71,3.37,12.4,0.2
0.94,4.53,10.99,0.23
0.44,6.42,15.94,0.28
0.55,6.84,15.03,0.41
14.28,3.97,4.36,0.56
10.94,-0.38,5.06,0.59
0.23,0.56,10.54,0.5
0,3.05,14.93,0.36
0,3.68,16.05,0.39
0.07,6.53,17.31,0.5
0.34,8.98,19.24,0.68
0,8.11,21.38,1.01
0.01,7.55,25.21,1.21
0.46,6.98,17.55,1.31
0,7.09,21.84,1.29
0,9.92,20.99,1.42
0.02,11.55,22.46,1.69
2.65,11.27,14.67,2.24
3.11,9.68,18.84,2.63
3.95,6.09,14.13,2.86
1.17,6.08,18.97,2.55
1.69,6.73,21.06,2.11
0.05,5.54,28.26,1.81
0,2.75,23.13,1.52
0,3.95,26.73,1.35
0,4.43,21.31,1.22
0.25,7.48,23.62,1.31
0.23,7.41,26.16,1.26
0.22,9.01,29.41,1.22
0.13,7.95,23.62,1.25
0.11,9.31,30.03,1.28
10.01,3.98,10.45,1.28
8.69,0.79,5.01,1.09
0.03,2.36,15.84,1.01
0.21,5.96,21.52,1.01
1.01,6.75,24.18,1
20.94,1.41,5.7,0.97
1.13,2.43,13.55,0.87
0.89,5.16,16.16,0.86
0.59,6.45,16.72,0.91
0.53,8.77,19.92,0.97
0,10.3,22.09,1.16
1.79,8.14,11.8,1.38
5.23,8.15,11.21,1.44
9.73,7.05,8.14,1.52
5.32,8.29,12.95,1.69
5.13,9.43,14.77,1.77
6.09,9.05,12.14,1.66
1.19,10.7,19.49,1.58
1.23,10.97,19.95,1.51
0.81,9.28,21.84,1.44
0,11.32,25.66,1.3
0,14,25.41,1.23
0.15,16.1,30.04,1.2
0,16.65,34.08,1.12
0,17.03,32.9,1.03
0,17.13,32.32,0.92
0.14,16.88,32.2,0.85
0,16.26,33.83,0.79
0,14.76,35.31,0.75
0,11.14,33.05,0.71
0,4.77,30.02,0.68
0,7.63,27.62,0.66
0,12.14,31.36,0.63
0,15.45,33.14,0.59
0,17.47,32.5,0.54
0,18.22,33.64,0.5
0,18.87,36.33,0.47
0,19.76,36,0.44
0.03,19.69,31.66,0.41
0,20.2,35.3,0.39
0.01,20.76,30.67,0.38
1.21,20.36,29.52,0.37
1.17,18.78,25.27,0.35
7.44,15.84,15.97,0.35
9.95,14.11,13.16,0.4
7.91,14.16,16.74,0.41
4.07,15.45,20.39,0.37
0.2,15.65,26.62,0.34
3.35,14.6,21.52,0.33
0.07,15.93,26.49,0.32
0,18.01,26.9,0.31
0.14,19.54,30,0.3
0.69,19.44,30.24,0.29
0.02,18.24,33.18,0.28
1.63,17.64,25.96,0.28
4.82,16.75,20.77,0.27
0.71,17.35,27.16,0.26
0.4,16.93,25.87,0.25
6.46,15.9,17,0.27
9.02,15.37,14.14,0.3
7.89,15.61,15.84,0.34
3.09,16.17,15.71,0.37
15.98,14.98,13.93,0.31
2.31,14.9,13.32,0.31
0.1,16.77,24.57,0.3
0,18.04,29.98,0.27
0,18.56,32.19,0.26
2.23,18.03,24.32,0.25
3.74,17.6,25.33,0.26
0.66,18.2,24.96,0.27
0.02,17.79,31.47,0.27
0.42,17.12,31.5,0.24
0,16.52,31.21,0.23
0,18.04,30.31,0.23
0,18.47,30.55,0.23
1.54,17.66,26.87,0.22
0.02,17.27,30.18,0.22
0.51,17.44,25.64,0.22
2.28,16.89,22.94,0.22
0,17.53,30.16,0.21
0,17.35,31.77,0.21
0,18.03,31.09,0.21
0,19.36,32.21,0.2
0,20.66,34.56,0.2
0,20.01,36.36,0.2
0,19.7,32.03,0.19
5.02,18.67,27.33,0.19
15.3,13.86,9.62,0.23
8.76,10.9,10.05,0.26
7.68,10.98,12.31,0.32
12.26,11.27,11.79,0.24
10.45,12.2,11.75,0.28
11,12.19,10.44,0.25
3.15,13.49,16.44,0.27
3.82,14.03,16.85,0.23
3.97,14.22,17.55,0.31
0.27,14.48,18.85,0.22
0.8,15.55,19.77,0.22
5.18,14.41,17.01,0.21
1.31,15.01,18.16,0.41
6.03,14.93,15.74,0.36
1.05,15.66,19.36,0.3
2.32,15.98,18.02,0.24
2.82,15.69,15.88,0.22
2.64,15.5,16.75,0.22
1.15,16,18.71,0.21
1.33,16.49,22.21,0.21
2.05,15.66,23.94,0.2
2.12,14.86,21.12,0.19
0.01,14.47,22.48,0.19
0.01,14.32,23.8,0.19
0,14.83,24.01,0.19
0.63,14.4,21.3,0.19
8.98,11.49,8.72,0.2
13.75,9.05,8.17,0.22
10.83,9.07,8.59,0.23
10.57,9.4,9.01,0.22
8.67,8.88,8.27,0.21
2.35,9.62,11.95,0.21
4.59,10.03,11.8,0.25
5.22,10.62,10.7,0.22
5.3,11.25,11.81,0.23
5.64,10.59,11.96,0.23
0.89,10.91,14.84,0.22
0.99,11.56,14.38,0.22
1.88,11.49,13.38,0.21
1.38,11.82,15.92,0.2
0.6,12.1,16.79,0.19
0.08,12.45,18.77,0.18
0.04,12.46,18.82,0.18
0.04,11.83,19.63,0.17
0.45,10.82,15.7,0.17
0.36,9.98,14.72,0.17
0.44,8.94,18.81,0.17
0,9.99,20.05,0.17
0,11.46,21.53,0.16
0,11.26,23.04,0.16
0.01,10.98,20.83,0.16
0.14,10.72,16.25,0.16
4.58,9.33,15.29,0.15
5.01,7.56,13.12,0.18
4.89,5.72,6.63,0.21
7.13,5.06,3.73,0.2
0.04,6.38,11.24,0.21
0,7.9,15.62,0.2
0,8.32,21.85,0.18
1.69,5.14,13.72,0.18
0,5.12,15.27,0.18
2.82,6.23,16.59,0.17
22.91,1.51,3.13,0.23
1.72,-1.14,8.39,0.22
4.44,-2.42,6.01,0.21
0.01,-2.43,8.6,0.2
9.42,-2.58,2.88,0.2
2.35,-2.82,2.79,0.19
0,-0.92,6.2,0.18
0,0.25,7.89,0.18
0,2.84,10.63,0.17
0,4.56,11.67,0.17
0,4.65,11.28,0.17
0,3.82,12.09,0.17
0,3.96,13.07,0.17
0,3.12,13.09,0.16
0,2.91,10.08,0.16
0,4.48,11.87,0.16
0,4.57,13.42,0.16
6.42,3.6,8.54,0.16
8.85,-1.03,5.48,0.18
0.01,-5.77,8.04,0.17
0,-0.9,9.78,0.16
0,2.34,8.99,0.16
0,3.63,9.54,0.15
0,4.01,10.22,0.15
0,4.63,10.37,0.15
0,4.1,9.82,0.15
8.46,2.79,5.26,0.16
3.77,0.87,3.5,0.16
0,1.66,7.39,0.15
0,1.53,8.18,0.14
0,2.71,7.53,0.14
0.11,2.72,7.33,0.14
0.08,3.27,8.93,0.14
0.05,3.98,10.74,0.14
0.17,4.08,12.9,0.14
0,3.73,8.34,0.14
0,4.56,10.27,0.14
0.02,3.75,12.88,0.14
0.27,-1.39,8.38,0.14
0,-0.9,9.19,0.14
0,0.43,9.55,0.15
0,2.35,9.13,0.16
0,1.9,7.69,0.14
0,2.94,8.61,0.14
0,3.47,14.85,0.14
5.26,-4.26,5.7,0.14
0,-5.74,7.94,0.14
8.31,-7.27,3.34,0.13
12.31,-5.76,1.78,0.13
3.2,-6.08,2.24,0.13
0.05,-9.58,2.84,0.12
0,-8.1,4.44,0.11
0,-3.51,6.39,0.09
0,-1.92,6.68,0.11
0,-1.93,6.81,0.11
0,0.56,6.74,0.11
0,0.72,6.61,0.11
0,1.56,7.57,0.11
0,0.86,7.4,0.11
0,0.85,7.28,0.11
0.02,1.46,6.6,0.11
0,0.36,5.45,0.12
0.05,-1.23,6.18,0.12
1.83,-3.03,4.08,0.11
0.02,-1.65,4.55,0.11
0.01,0.35,6.56,0.11
0.1,-2.31,6.22,0.11
0,-2.16,8.81,0.11
0,-0.58,6.67,0.11
0.02,0.8,5.47,0.11
0,0.76,5.69,0.11
4.12,-2.69,2.98,0.11
0.68,-10.2,4.11,0.1
0.01,-11.29,5.12,0.07
0.04,-7.88,7.77,0.09
0.22,-5.95,5.99,0.1
0.63,-5.46,5.54,0.1
5.42,-5.66,3.18,0.1
0,-9,4.73,0.1
1.37,-4.5,4.23,0.1
8.71,-2.89,1.76,0.1
4.94,-3.59,1.55,0.09
23.07,-4.81,1.48,0.08
5,-12.67,1.1,0.07
0.08,-16.42,3.34,0.07
0.55,-10.65,3.17,0.07
14.56,-5.09,1.39,0.08
2.54,-11.76,1.97,0.08
0,-19.46,2.82,0.04
0,-13.61,4.67,0.05
0,-5.56,5.06,0.08
0,-2.92,5.84,0.1
0,-6.37,3.27,0.1
1.14,-10.26,1.87,0.1
0,-10.57,2.26,0.08
0,-6.38,5,0.1
0,-7.37,4.61,0.11
0,-5.32,5.02,0.11
0,-2.92,5.98,0.11
0.15,-5.86,4.25,0.11
0.31,-7.52,5.13,0.11
19.38,-8.75,1.43,0.11
19.78,-9.52,1.69,0.11
0.59,-15.81,2,0.11
0,-9.78,3.2,0.08
0,-2.45,6.68,0.1
0,-0.04,6.85,0.12
0,-1.29,6.4,0.12
0.06,-4.22,5.53,0.12
4.08,-5.35,3.37,0.12
7.13,-8.17,2.38,0.12
0,-8.56,4.43,0.1
0.01,-7.95,5.53,0.13
0.02,-12.4,3.42,0.13
0.01,-11.91,3.01,0.13
4.8,-9.89,1.95,0.1
0.38,-14.33,1.89,0.09
0,-18.71,3.91,0.07
0,-18.81,4.4,0.05
0.01,-11.01,5.96,0.05
0.33,-10.72,3.69,0.08
3.93,-9.78,0.93,0.11
9.21,-5.43,3.31,0.13
4.97,-6.84,4.33,0.11
0,-9.45,7.38,0.08
0,-3.87,8,0.11
2.72,-1.53,3.62,0.12
0.03,-1.28,5.99,0.12
0.95,-0.65,3.41,0.13
0.07,-3.55,7.95,0.13
0.14,-5.42,4.72,0.12
0,-3.72,8.53,0.1
0,0.16,6.94,0.11
0,0.69,8.86,0.13
0,1.43,8.08,0.14
0.06,0.98,8.01,0.15
0.01,-0.33,7.93,0.13
0.01,-1.01,10.02,0.15
0.03,-1.44,7.24,0.14
0.11,-0.97,7.78,0.14
0,-0.12,9.33,0.16
2.93,0.66,7.67,0.14
3.24,-0.72,6.38,0.13
2.19,-3.42,7.94,0.12
1.27,-7.26,6.62,0.11
0.59,-8.94,5.38,0.1
0,-7.02,8.69,0.11
0,-2.25,10.86,0.12
0.03,-1.39,6.72,0.12
0,0.19,11.36,0.14
8.35,-0.14,1.86,0.14
12.28,-0.04,2.73,0.18
6.48,-0.56,6.94,0.21
0.12,-1.21,8.18,0.15
11.95,-1.32,1.99,0.15
9.02,-2.94,3.55,0.13
14.67,-4.29,2.8,0.12
13.94,-4.51,3.38,0.11
18.18,-5.3,3.49,0.12
2.81,-9.19,3.61,0.11
0,-11.24,6.08,0.12
0,-10.27,7.19,0.12
0,-8.37,8.93,0.12
0,-6.13,8.68,0.11
0,-4.06,11.27,0.11
0,-1.72,10.46,0.11
8.16,-1.51,2.73,0.11
0.38,-0.36,7.81,0.11
6.3,-0.61,6.26,0.12
8.06,-5.98,4.92,0.11
7.56,-6.67,5.89,0.11
0.02,-3.54,8.85,0.11
13.17,-3.07,5.98,0.11
0.02,-7.85,7.24,0.12
0,-3.39,8.98,0.11
2.87,-1.5,8.6,0.11
0.66,-2.51,9.3,0.11
0.03,-1.81,13.89,0.11
2.45,-6.53,9.82,0.1
0.03,-6.17,9.84,0.1
0.03,-3.62,11.2,0.11
0,-0.95,12.6,0.12
4.77,3.49,7.35,0.13
0.01,2.63,14.42,0.17
0,2.14,14.68,0.21
0.06,1.95,14.92,0.23
2.44,0.78,10.44,0.25
0,-1.14,13.77,0.25
0.78,1.5,13.63,0.24
0.01,3.01,18.26,0.24
0,-2.56,15.16,0.26
0.24,-5.76,13.47,0.26
0,-3.75,18.63,0.23
1.82,-0.72,10.39,0.22
3.11,0.55,9.76,0.21
0.15,3.39,16.72,0.2
0.44,4.77,14.58,0.21
0.71,4.96,13.66,0.24
0.61,4.68,15.53,0.33
0,6.37,16.56,0.47
0.03,5.21,12.91,0.75
0.7,6.84,14.64,0.93
2.76,6.81,11.63,1.13
8.59,5,4.2,1.48
2.01,5.27,9.33,1.94
8.32,4.89,7.34,2.43
0,0.55,20.36,2.26
0,2.06,18.12,1.9
0.87,5.88,17.33,1.87
0.37,5.61,24.81,2.12
1.17,2.86,20.54,2.25
11.95,-0.2,7.75,1.97
11.52,-1.59,6.85,1.66
2.03,-0.75,14.59,1.45
0.01,1.38,17.09,1.35
0.47,3.84,16.31,1.35
6.09,3.15,6.86,1.34
2.67,4.83,11.85,1.34
0.64,6.38,16.16,1.48
1.92,7.15,19.86,1.85
0.07,4.51,15.95,2.3
0,6.6,19.49,2.65
0.27,9.37,20.41,2.93
0.03,10.92,20.99,3.18
0.44,9.53,20.76,3.38
0.03,8.82,23.71,3.73
0.07,9.52,22.8,3.83
0.13,11.46,25.56,4.01
1.5,9.55,22.18,4.16
1.21,7.16,17.28,4.19
0.66,8.28,24.4,4.1
0.83,6.97,19.9,3.94
0.01,9.21,27.6,3.78
0.48,9.1,27.88,3.77
1.39,8.97,24.66,3.56
0,8.78,25.26,3.44
0,9.27,31.72,3.21
0.02,7.13,32.91,2.91
0.04,7.11,27.54,2.49
0,8.25,29.76,2.13
0,9.36,26.74,1.96
0,10.34,25.83,1.87
0.37,11.67,25.29,1.79
0.07,13.34,27.34,1.69
0,14.09,31.68,1.58
0.33,11.81,28.56,1.49
0.86,10.82,23.25,1.42
1.02,10.66,20.04,1.37
0.54,13.41,25.39,1.33
2.2,14.09,23.66,1.3
8.08,10.75,13.57,1.37
8.56,9.99,13.87,1.4
4.04,10.96,16.01,1.36
1.14,12.65,23,1.28
0.56,13.51,23.87,1.2
0.01,14.53,28,1.14
0,14.54,29.83,1.08
0.32,14.87,29.29,1
0.17,16.55,28.96,0.95
0,17.65,33.97,0.9
0,16.23,35.18,0.86
0.28,15.03,41.46,0.8
1.25,13.44,39.34,0.77
0,10.78,31.14,0.77
0,13.1,30.27,0.74
0,14.26,32.36,0.7
0,13.37,35.16,0.68
0.79,10.87,25.75,0.66
0,11.87,27.02,0.63
5.01,12.09,19.07,0.61
5.49,11.67,15.14,0.6
0,13.68,25.9,0.58
0.01,15.85,28.79,0.54
0.14,18.06,27.51,0.51
0.01,18.63,29.64,0.5
0,18.64,33.98,0.48
0,18.61,34.55,0.46
0,17.2,37.1,0.45
0.15,16.75,34.81,0.44
0.44,16.7,32.29,0.43
3.9,15.56,19.49,0.43
0.38,16.5,20.36,0.43
0.05,18.75,30.11,0.42
1.29,18.63,24.51,0.41
4.51,17.66,19.09,0.41
4.88,16.75,19.64,0.39
14.7,15.09,13.82,0.37
11.97,14.6,12.55,0.41
10.99,14.52,10.8,0.41
11.7,14.63,11.59,0.38
7.56,14.49,13.77,0.41
0.42,15.1,20.69,0.38
0.15,15.64,23.23,0.35
0.09,17.36,25.34,0.33
3.07,16.25,19.77,0.32
11.28,13.85,10.83,0.35
0,14.34,26.48,0.33
0.02,14.71,26.33,0.32
0,16.72,25.63,0.31
0,17.71,21.7,0.3
4.13,15.87,17.03,0.3
5.56,15.25,17.21,0.3
0.04,16.96,23.61,0.28
0.07,17.7,26.47,0.28
2.37,15.72,20.11,0.28
8.17,13.75,10.94,0.29
6.51,13.25,9.15,0.36
0.17,13.96,18.46,0.39
2.81,14.86,18.22,0.32
8.14,14.43,12.82,0.31
4.19,15.52,17.65,0.31
5.41,15.55,16.84,0.3
4.52,15.86,16.56,0.28
3.66,16,13.88,0.27
2.58,15.88,13.04,0.31
8.2,15.47,11.17,0.39
9.17,14.94,9.59,0.3
8.74,13.28,5.87,0.41
8.32,12.57,6.38,0.43
5.85,12.22,7.41,0.39
6.78,12.09,10.36,0.45
4.53,12.65,12.95,0.32
0.55,13.14,16.48,0.3
0.69,13.83,20.95,0.28
0,14.9,22.17,0.27
0,15.44,21.83,0.26
0.11,15.84,20.21,0.25
0.04,16.88,23.5,0.24
3.19,14.13,12.87,0.24
1.53,13.86,15.65,0.25
5.48,13.53,14.38,0.27
7.97,12.42,9.71,0.27
7.07,12.5,10.63,0.26
5.77,12.31,11.77,0.26
8.92,10.82,12.15,0.27
3.39,6.41,15.2,0.28
0,6.13,17.95,0.28
10.69,4.4,6.43,0.29
0.91,5.9,12.63,0.28
0,8.74,22.98,0.28
0,8.82,20.45,0.27
0,8.48,17.95,0.25
1.95,9,11.96,0.24
0.85,9.88,13.64,0.24
0.02,11.54,17.82,0.23
0.02,11.92,17.73,0.23
0.01,13.65,18.52,0.23
0,14.31,21.08,0.22
0.04,14.82,16.43,0.22
1.03,13.1,12.6,0.22
18.57,10.61,10.04,0.22
15.13,2.46,3.22,0.29
5.88,0.66,6.53,0.38
7.95,2.28,9.8,0.33
4.36,-0.18,7.63,0.32
0,0.31,10.42,0.32
0,4.12,11.86,0.31
0,6.32,13.33,0.31
0,6.41,17.3,0.31
0.38,2.94,12.65,0.3
0,4.26,15.75,0.3
2.34,2.88,13.39,0.29
0.03,-2.12,13,0.27
0.1,-1.72,12.23,0.27
0,-0.15,10.49,0.25
0,-0.08,11.77,0.25
0,2.27,11.4,0.24
0.5,3.34,10.94,0.24
0,3.99,11.8,0.23
0,4.83,12.68,0.23
0,6.04,12.56,0.22
0,5.56,13.52,0.22
0,5.14,14.13,0.22
0,0.93,11.89,0.22
0,2.72,11.09,0.22
0,4.83,11.36,0.21
0.01,6.3,10.66,0.21
0.01,7.2,11.62,0.21
1.13,6.59,7.55,0.2
0.84,5.29,9.06,0.2
15.15,3.44,3.9,0.21
1.31,-3.11,7.45,0.22
0,-1.88,10.4,0.22
0.01,1.62,8.54,0.21
3.23,2.14,5.5,0.22
3.46,0.5,2.14,0.21
0,-0.6,8.74,0.2
0,-2.91,8.41,0.19
0,-0.58,11.11,0.2
0,2.3,11.61,0.2
0,2.82,10.69,0.19
0,1.72,10.17,0.2
0,1.07,11.89,0.2
16.12,-0.73,4.6,0.21
11.34,-2.86,2.84,0.2
20,-5.26,1.93,0.21
2.33,-8.24,2.83,0.2
0,-9.1,4.71,0.17
0,-6.23,4.68,0.16
0,-10.7,4.95,0.13
0,-4.28,6.28,0.14
0.01,-4.82,4.22,0.14
0,-4.2,4.85,0.14
1.78,-3.23,2.87,0.14
16.12,-1.92,1.7,0.15
5.33,-5.65,1.16,0.15
0.01,-6.98,2.55,0.14
2.18,-5.49,2.93,0.14
1.87,-3.22,2.27,0.15
0.05,-4.27,3.33,0.15
0,-5.15,3.22,0.15
0,-6.46,4.87,0.13
0,-4.86,3,0.12
0.13,-5.16,2.99,0.11
7.18,-3.35,1.69,0.12
32.53,-3.1,1.44,0.12
8.9,-7.82,1.34,0.11
0.21,-10.83,1.77,0.1
0,-5.9,2.58,0.07
0,-2.99,3.65,0.07
0,-3.49,5.39,0.07
0,-4.29,3.4,0.07
7.44,-7.45,0.51,0.07
2.61,-5.52,1.18,0.08
4.53,-1.39,1.07,0.08
0.07,-2.22,2.58,0.08
0.02,-3.44,2.92,0.08
0,-5.18,3.07,0.07
2.33,-6.29,1.32,0.07
0,-9.61,3.71,0.07
0.11,-5.71,3.62,0.07
0,-2.99,3.31,0.07
0,-2.73,4.84,0.08
0,-4.68,3.89,0.08
0,-3.48,3.2,0.08
0,-3.49,4.34,0.08
0,-3.14,4.74,0.08
10.97,-2.25,1.45,0.09
15.4,-6.08,2.13,0.09
2.42,-11.51,2.34,0.08
0.08,-11.27,1.93,0.08
0,-11.17,3.23,0.07
0.18,-10.06,2.47,0.07
0,-15.79,2.63,0.06
0,-15.15,2.82,0.06
0.01,-16.88,1.25,0.06
0,-13.37,2.59,0.06
0,-12.36,3.03,0.06
0,-9.14,3.55,0.06
0,-7.45,4.52,0.07
0,-4.34,3.58,0.08
0,-2.16,3.99,0.1
0,-0.81,4.86,0.11
0,-2.2,3.26,0.11
0,-2.74,4.22,0.11
0,-7.39,3.46,0.11
0,-5.14,3.65,0.11
0,-3.43,4.89,0.11
0,-4.69,4.69,0.11
0,-2.68,5.9,0.11
0,-4.86,4.39,0.1
0,-3.1,4.37,0.1
4.37,-3.04,2.93,0.1
10.3,-3.67,1.27,0.1
0.32,-4.99,2.82,0.1
6.12,-5.2,1.15,0.09
0.05,-9.33,3.86,0.09
0,-11.08,3.35,0.09
0.54,-9.02,2.92,0.09
3.24,-5.66,3.22,0.09
6.03,-4.61,3.24,0.09
1.77,-5.03,3.37,0.09
0,-4.2,5.81,0.09
5.78,-2.87,4.1,0.09
2.03,-4.48,3.61,0.1
9.18,-6.23,1.03,0.1
0.02,-8.37,3.05,0.1
0.16,-8.86,2.59,0.1
0.11,-10.01,2.97,0.09
0.04,-11.43,5.08,0.09
3.88,-8.48,1.83,0.08
3.7,-7.31,2.18,0.09
1.63,-7.63,2.67,0.09
2.26,-7.61,2.34,0.09
4.26,-3.33,1.64,0.09
10.23,-3.16,1.82,0.09
0.01,-4.63,5.84,0.09
0.03,-5.17,4.31,0.09
0,-5.26,6.18,0.09
0,-2.56,5.55,0.1
4.93,-3.41,2.81,0.1
0.26,-5.22,4.9,0.1
0,-3.8,7.62,0.1
0.02,-3.46,4.69,0.11
0,-2.46,7.75,0.11
4.29,-1.85,6.55,0.11
0.35,-6.34,5.92,0.11
0,-5.11,7.52,0.1
0,-3.12,8.32,0.11
0.11,-2.1,6.89,0.11
0,-2.01,7.55,0.11
4.67,-2.34,5.63,0.11
4.77,-3.8,3.56,0.12
7.08,-3.38,1.95,0.12
9.14,-2.21,2.72,0.12
7.3,-0.8,3.69,0.13
5.44,-0.02,4.28,0.14
10.38,-0.78,3.59,0.14
14.22,-1.72,2.3,0.14
6.82,-2.93,2.98,0.13
0.18,-3.24,6.16,0.11
0.01,-3.85,7.01,0.12
1.32,-2.03,3.76,0.13
0.01,-1.4,6.83,0.13
0,-0.58,9.3,0.13
0.21,1.13,7.8,0.13
3.86,1.1,4.1,0.14
0.14,0.55,7.66,0.15
1.09,1.26,7.44,0.16
8.26,-1.17,2.73,0.17
0.3,-6.54,8.74,0.16
0.01,-6.18,7.13,0.14
5.59,-4.94,3.69,0.14
11.65,-5.65,2.04,0.14
4.91,-6.33,3.72,0.14
0,-7.95,6.66,0.14
15.25,-6.11,1.48,0.14
4.26,-5.33,4.15,0.14
5.83,-6.56,6,0.15
9.81,-6.98,2.7,0.15
2.82,-8.74,3.58,0.14
0.17,-7.13,6.17,0.14
0.32,-5.32,6.5,0.13
7.67,-3.08,3.06,0.14
0.01,-3.17,8.05,0.14
0,0.31,9.78,0.14
3.79,-0.81,10.94,0.16
0.01,-4.83,8.94,0.16
1.95,-1.7,10.44,0.16
2.47,-7.9,5.86,0.17
2.73,-8.71,5.07,0.14
1.87,-9.78,5.21,0.14
0.71,-9.4,6.57,0.13
0.47,-9.03,6.85,0.14
0.43,-5.77,7.71,0.14
0.01,-1.59,11.46,0.14
0.01,-1.06,12.48,0.15
10.18,-3.53,4.67,0.15
12.67,-6.82,2.89,0.14
2.08,-7.07,5.31,0.14
0.32,-7.56,8.52,0.14
0,-7.48,9.88,0.14
0,-4.28,11.29,0.15
0,-0.59,12.87,0.16
6.27,-0.52,5.37,0.17
0,0.28,10.06,0.17
4.53,-0.1,4.94,0.18
10.99,-1.71,3.68,0.19
0.35,0.68,8.41,0.19
0,1.74,11.65,0.21
0.01,2.6,14.89,0.27
0,-0.07,13.35,0.32
0.22,-0.23,12.16,0.32
0.56,0.63,13.31,0.32
0.71,1.7,14.02,0.34
9.12,0.77,6.9,0.36
10.44,-1.46,5.25,0.36
2.95,-2.6,8.1,0.32
0.93,-1.15,7.32,0.31
0.03,1,11.52,0.31
0.02,2.96,15.32,0.32
0.02,1.37,17.76,0.36
2.58,-0.46,9.2,0.4
0,2.14,13.82,0.4
0,5.01,16.7,0.43
0.1,4.16,15.16,0.54
0.45,2.72,19.42,0.68
5.63,-2.62,11.35,0.8
0,-1.89,12.45,0.77
1.12,0.17,11.14,0.72
0.08,-0.42,13.03,0.68
0.29,2.18,16.4,0.68
5.1,-1.2,7.38,0.73
0.84,-0.83,12.08,0.73
0.06,1.67,11.73,0.7
2.65,0.65,9.91,0.74
0,2.49,14.94,0.76
0.01,5.84,17.08,0.86
0,6.85,17.69,1.2
0.03,8.39,17.23,1.6
0.75,9.6,16.91,2.2
0.02,9.85,17.07,2.74
0.61,10.36,16.58,3.26
0.27,10.41,17.07,3.53
0.58,12.07,17.12,3.96
0.45,12.62,16.94,4.47
0.68,11.35,17.69,4.99
0.27,10.47,22.49,5.4
0.01,7.36,22.42,5.72
1.61,4.98,14.84,5.54
1.57,7.6,16.34,5.13
0.31,8.09,19.06,5.21
3.44,7.39,14.34,5.17
0.32,8.79,18.39,5.4
0.37,9.99,17.66,5.51
1.06,10.12,17.99,5.57
