0.67,11.46,16.96,9.82
6.72,10.84,10.4,7.86
20.4,6.73,5.24,7.67
7.87,5.2,5.09,9.73
9.49,5.76,4.48,10.39
17.37,4.86,4.52,11.65
7.64,6.08,5.53,11.93
10.69,6.92,5.37,11.98
47.11,8.13,2.81,15.63
44.05,10.07,7.05,63.63
10.78,8.2,10.1,53.33
7.35,8.04,11.99,27.7
0.88,7.19,16.5,19.84
0.94,7.21,14.89,14.88
0,10.35,19.56,11.79
0,10.32,18.41,9.68
0,8.6,23.34,8.14
0.43,8.22,12.63,7.06
3.4,5.53,14.17,6.27
2.92,5.03,13.45,5.71
0,6.77,22.44,5.19
1.3,7.52,18.81,4.68
0,7.15,21.89,4.32
2.2,6.42,17.31,4.09
0.02,6.35,21.7,3.8
0,6.76,19.98,3.54
0,8.01,18.79,3.34
1.62,11.71,7.48,3.17
6.4,12.75,3.74,3.08
11.37,11.7,2.44,3.42
5.92,11.61,9.31,3.18
6.02,10.24,8.61,3.09
3.23,10.11,20.43,2.94
24.55,9.57,7.04,3.67
28.37,9.33,5.84,6.78
5.55,8.79,8.84,8.98
1.38,9.36,17.51,7.16
16.49,7.88,2.64,6.22
20.9,7.51,5.72,7.3
1,8.51,15.33,7.72
0,11.79,20.15,7.06
0,12.95,21.56,6.27
0.01,10.17,20.11,5.57
0.3,8.73,16.31,5.01
1.77,8.32,15.43,4.64
0.86,8.6,15.63,4.38
0.33,9.05,17.27,4.02
0.04,11.26,18.65,3.74
0.16,15.19,14.47,3.5
0.01,17.68,15.65,3.28
0.07,14.15,15.48,3.08
0.1,12.03,17.47,2.9
0,14.11,25.01,2.76
0,14.2,22.93,2.61
0.03,12.07,18.74,2.47
0,11.35,24.86,2.38
0.72,11,17.61,2.29
0.02,11.33,23.14,2.25
0.02,12.47,23.76,2.13
0,12.33,23.28,2.04
0,11.61,24.03,1.95
0,11.52,27.44,1.89
0,11.66,24.65,1.82
0,10.18,19.01,1.76
6.18,8.95,14.44,1.74
0.53,10.61,23.84,1.82
0,13.82,32.24,1.71
0,12.53,21.8,1.59
0.02,12.16,22.59,1.53
1.55,11.44,21.61,1.48
9.63,11.33,4.64,1.93
12.08,11.44,6.04,2.29
1.07,12.44,14.96,2.32
0.02,12.54,18.73,1.82
2.02,11.56,5.93,1.65
0.2,12.21,20.92,1.63
0,13.75,24.2,1.52
0,14.95,24.07,1.44
0,16.53,24.47,1.38
0.52,15.59,24.85,1.32
0.3,12.97,9.29,1.28
0.03,12.71,25.99,1.31
0,13.4,30.78,1.25
0,17.23,36.18,1.2
0,19.39,35.07,1.15
0.01,15.7,22.22,1.1
0,13.97,28.51,1.08
0,15.39,30.25,1.05
0,18.23,32.32,1.03
0,20.44,33.88,1
0,23.68,39.96,0.98
0,22.53,34.51,0.95
0.01,15.76,27.45,0.91
0.01,13.83,23.18,0.89
10.44,10.78,5.2,1.05
8.87,11.33,7.59,1.42
0.32,13.64,21.63,1.29
0.03,14.16,12.34,1.06
0.01,16.81,22.02,0.96
0,20.27,26.65,0.88
0,21.31,24.99,0.82
0,19.87,27.91,0.76
0.01,19.04,25.63,0.71
0.02,19.05,26.95,0.68
0.02,19.21,23.45,0.69
0.1,17.61,13.87,0.71
0.02,17.26,23.98,0.72
0,15.52,30.54,0.72
0,14.83,27.44,0.72
0.01,13.79,23.67,0.72
4.26,13.03,10.78,0.72
0.03,13.12,22.41,0.75
2.24,12.99,9.38,0.76
1.13,13.11,19.5,0.77
0,15.36,28.22,0.78
0,19.77,32.72,0.78
0,19.71,30.09,0.76
0,20.91,33.59,0.76
0.03,18.68,30.21,0.75
0.06,14.78,21.03,0.72
0,18.09,33.67,0.71
0,18.88,32.66,0.7
0,16.38,31.12,0.7
0,16.12,29.27,0.69
0,15.12,25.22,0.67
0,13.54,24.37,0.66
0.04,13.6,21.68,0.66
0,13.73,24.23,0.65
3.1,13.93,11.79,0.65
0,16.66,29.6,0.65
0,18.93,34.86,0.65
0,20.01,33.45,0.64
0,20.56,30.69,0.63
0.05,18.17,22.07,0.62
0.04,14.5,14.85,0.6
0.01,13.91,13.69,0.6
0.01,17.19,26.72,0.6
0.03,18.35,27.45,0.59
1.02,16.38,17.21,0.59
0.04,15.74,25.65,0.59
0,14.83,25.95,0.58
0,14.17,18.83,0.58
0.75,12.8,13.73,0.58
1.59,10.87,14.23,0.57
0.68,11.67,14.48,0.57
0,12.88,20.75,0.56
0.21,14.35,9.41,0.55
0.14,15.37,11.88,0.55
0,14.54,24.29,0.55
0,16.56,25.16,0.54
0.02,14.9,13.59,0.54
0.13,14.26,18.12,0.53
5.15,12.88,6.94,0.52
37.24,12.7,5.35,0.85
21.21,10.85,4.58,4.29
5.95,10.86,3.24,3.12
0.28,11.11,7.65,2.64
2.82,11.37,11.2,1.83
0.5,11.41,14.03,1.65
0.35,10.39,13.5,1.4
0.71,9.39,9.76,1.21
0.02,9.78,18.68,1.1
0,12.36,18.96,1.02
0,12.61,18.42,0.95
0,13.05,23.05,0.94
0,15.27,19.61,0.92
0,17.53,18.83,0.9
0,16.21,15.95,0.89
0,14.63,15.97,0.87
0,13.31,17.2,0.87
0,13.61,21.37,0.86
1.13,13.35,12.73,0.82
0.1,14.54,7.22,0.81
9.35,14.08,2.94,0.81
0.08,13.68,7.36,1.13
0,14.68,17.71,0.96
0,16.44,15.94,0.92
0,18.28,18.4,0.9
0.04,18.33,16.94,0.88
1.13,13.14,8.46,0.87
1.23,11.99,6.46,0.87
6.08,11.16,5.91,0.87
12.19,9.84,5.21,1.23
14.24,9.43,3.75,2.31
5.69,7.56,5,5.66
0.12,6.3,11.44,3.57
21.45,7.33,13.08,2.76
18.29,6.39,3.43,7.44
2.4,5.09,9.42,9.4
0.45,6.09,9.03,7.06
3.85,8.54,7.94,5.38
8.3,9.17,4.05,8.33
15.37,7.46,3.17,7.35
16.74,8.36,3.88,16.42
19.44,6.85,5.74,18.62
0,5.98,9.27,14.27
0,7.72,9.2,9.68
17.44,7.83,0.89,8.19
0.03,6.23,7.56,7.77
0,7.8,13.03,6.41
0,7.26,10.74,5.57
0,7.79,8.19,4.87
0.02,7.24,6.78,4.39
3.42,7.29,6.83,4.08
8.43,5.02,3.07,4.25
2.81,5.31,3.33,3.95
14.46,6.8,1.58,4.43
0.18,6.07,1.15,5.19
0,8.02,5.09,4.64
0,9.45,8.41,4.26
0,10.32,9.45,3.94
1.09,11.45,8.72,3.67
10.83,11.01,1.07,4.09
6.27,7.75,1.97,5.75
3.59,6.26,1.62,6.69
1.15,5.13,4.95,6.92
11.07,5.36,1.56,8.14
14.36,5.48,3.46,9.87
43.85,3.09,0.65,12.26
63.55,3.5,2.29,72.51
0.41,2.83,4.15,39.72
10.67,3.27,1.28,22.32
0.21,4.16,3.12,17.59
10.4,3.48,1.22,13.57
19.63,7.56,1.3,17.59
1.19,5.24,1.43,16.61
2.35,4.39,2.33,13.29
22.74,8.67,1.28,13.94
20.62,5.84,2.65,24.98
2.65,5.22,2.21,20.77
26.11,8.03,2.75,19.23
15.72,3.35,3.87,23.49
28.94,2.69,2.57,26.01
0.77,2.3,4.44,26.11
44.93,6.3,3.34,37.29
17.4,4.63,2.95,44.87
12.16,4.34,2.16,29.05
33.59,5.63,2.19,30.74
20.63,5.45,1.17,48.66
8.98,5.35,4.54,31.95
28.14,4.9,2.8,25.26
17.28,3.59,1.33,22.08
21.77,5.08,2.18,21.24
15.38,4.06,3.91,22.55
0,0.97,2.59,19.23
0.01,2.87,5.17,15.2
0.04,4.01,4.36,12.12
0,1.55,16.15,9.87
0,1.93,9.95,8.33
3.06,2.65,3.12,7.16
13.05,4.74,2.18,7.58
10.39,2.6,1.58,9.68
5.45,2.76,2.6,10.57
15.69,4.07,2.69,11.51
37.1,6.55,1.16,24.66
29.55,7.77,0.3,69.71
34.88,8.1,1.4,83.28
10.81,4.05,7.93,61.29
16.89,0.76,2.62,34.95
46.36,9.05,4.9,53.8
31.87,8.51,2.24,49.59
51.97,9.96,4.85,50.06
34.76,8.92,3.18,53.33
18.6,7.29,2.55,37.01
7.56,3.71,3.53,28.58
2.86,1.91,2.25,21.05
0.15,1.92,3.32,16.05
0.79,3.95,2.14,12.82
0.6,5.99,2.85,11.6
0,5.48,3.97,9.73
1.07,6.55,6.53,8.7
0.44,6.91,2.05,9.22
0,5.35,3.16,8.19
0,0.28,29.94,7.39
0,-1.79,20.16,6.6
0,-0.65,9.92,5.94
0,0.61,8.42,5.43
6.14,1.64,6.43,5.05
57.71,7.37,0.23,12.91
1.89,10.05,12.94,32.84
10.44,8.51,2.74,20.16
9,6.08,2.58,15.91
13.99,3.36,1.36,15.91
2.31,2.09,2.72,14.78
3.32,2.23,3.34,12.82
0.07,1.95,5.19,10.76
11.72,0.56,2.03,9.22
0,0.2,8.11,7.95
23.45,2.35,5.6,7.2
2.33,7.59,1.25,10.15
0.67,7.02,4.09,8.89
29.21,9.1,2.48,18.76
23.32,8.65,0.82,64.09
4.74,5.37,1.64,47.72
0.19,3.64,6.57,26.76
0.04,4.06,8.13,17.96
0.98,5.22,10.36,13.52
0,3.31,9.69,10.85
6.03,2.84,6.88,9.08
3.19,3.12,1.07,7.91
0.02,3.26,4.5,6.83
0.1,3.15,7.13,6.04
0,4.2,9.05,5.43
12.26,3.78,2.2,5.1
4.92,4.41,6.97,6.04
1.37,4.93,3.36,5.38
1.12,7.67,3.4,7.3
0.01,8.25,7.68,7.95
4.82,8.58,10.48,7.2
4.98,6.05,2.3,7.2
17.92,4.94,6.03,7.2
25.66,5.37,5.17,14.64
5.51,5.16,4.53,14.04
0,5.29,11.41,11.6
0,4.36,13.88,9.68
0,5.65,16.74,8.23
0,7.52,12.78,7.16
2.25,5.86,5.06,6.32
4.52,4.88,5.52,5.75
7.02,3.95,6.41,5.47
2.36,3.71,9.01,4.91
42.36,4.94,3.95,8.7
13.73,2.99,2.35,14.08
9.36,1.88,1.8,13.01
1.64,2.66,5.39,11.88
11.48,2.95,1.61,11.09
21.06,5.71,1.37,18.39
8.67,5.77,12.59,32.33
0.35,4.93,14.34,22.64
19.51,7.61,1.62,22.64
19.53,3.96,1.02,23.2
8.64,3.58,3.93,23.25
8.16,2.48,2.51,20.44
2.14,3.44,7.94,16.51
0.06,4.81,10.95,13.38
18.33,7.21,2.27,14.18
18.71,7.24,1.94,23.25
5.07,8.99,19.74,22.13
19.55,10.6,14.7,18.34
18.34,10.06,9.05,19.65
1.1,7.22,13.21,20.73
0,5.94,22.41,16.09
0,7.6,15.08,12.68
0.13,8.35,9.04,10.39
0,10.63,14.43,8.8
0.03,10.02,13.43,7.53
6.95,7.15,9.42,6.78
11.64,5.15,5.65,6.41
1.6,5.06,9.57,7.11
0,7.23,16.17,5.94
6.33,5.81,12.04,5.52
9.81,3.25,3.65,5.47
0.85,4.3,14.88,5.33
0,5.74,18.64,4.96
0.48,4.95,13.62,4.68
0.01,5.56,22.43,4.4
0,6.57,24.98,4.14
1.06,6.65,16.27,3.92
8.51,6.9,2.52,3.82
11.64,5.8,5.01,3.99
1.31,6.03,10.38,3.92
0.08,5.86,14.19,3.59
0,6.91,26.25,3.39
3.44,6.02,5.89,3.27
13.82,6.29,2.54,4.07
14.26,8.13,1.98,8.14
3.02,10.74,13.12,11.23
5.16,9.76,13.38,9.12
0.01,9.3,21.41,7.49
11.79,8.7,3.56,6.64
23.98,10.23,1.4,10.57
5.15,7.86,13.12,33.5
1.51,8.6,12.06,19.98
18.92,9.33,4.64,14.6
11.04,6.95,4.86,15.53
0.15,7.79,13.93,13.8
0,11.92,19.79,11.32
4.1,11.46,9.17,9.36
1.51,7.97,9.73,8
13.89,7.54,2.59,7.39
4.32,8.17,16.38,7.58
13.78,6.91,11.94,7.49
3.14,6.77,12.72,7.49
6.5,7.89,9.85,6.92
7.03,8.58,6.48,6.69
3.19,10.41,16.12,6.55
3.79,10.49,13.92,5.99
1.67,9.44,14.69,5.61
0,11.71,24.41,5.1
0,11.99,18.46,4.66
0,12.73,20.09,4.26
0,16.07,26.68,3.93
0,18.54,22.74,3.61
0,15.17,19.35,3.34
0,16.26,25.65,3.11
0.46,15.03,12.97,2.92
1.57,15.16,17.43,2.76
0,17,25.08,2.58
0,15.1,29.57,2.45
0,16.04,31.46,2.28
0,13.67,29.17,2.16
0,10.9,23.26,2.06
0,10.81,24.16,2.01
0.56,10.49,18.56,1.9
4.19,10.22,10.6,1.99
3.37,9.87,14.63,1.94
0.63,10.84,16.55,1.83
0.96,12.83,16.93,1.73
3.2,15.04,8.03,1.74
15.03,15.1,3.83,2.6
1.33,15.97,9.88,3.21
5.87,16.48,10.14,2.4
14.76,14.04,6.23,4.87
1.46,12.36,13.93,5.66
0.35,13.65,22.43,4.41
16.39,12.17,6.11,4.02
5.69,11.73,8.58,4.02
0.03,11.72,22.69,3.56
0.03,12.54,22.53,3.23
0.18,12.06,22.27,2.97
0,12.54,25.85,2.73
0,14.44,23.12,2.53
0.05,14.58,21.43,2.36
5.12,11.57,4.76,2.26
5.66,11.47,8.17,2.44
0,12.89,18.83,2.3
0.01,14.56,15.77,2.04
0.01,15.48,19.28,1.89
0.35,16.05,16.79,1.78
3.21,13.92,9.64,1.76
0.74,12.71,18.81,1.88
0,11.76,23.97,1.67
0.08,12.53,22.75,1.59
11.99,10.76,6.92,2.08
12.76,10.71,5.43,2.98
1.09,11.76,14.81,3.68
0,12.77,23.27,2.93
1.06,12.61,15.92,2.56
0.19,12.41,21.88,2.38
1.19,12.56,16.24,2.18
2.32,12.21,10.46,2.06
0.22,12.92,19.01,2
1.63,13.19,15.19,1.86
0.85,13.47,19.47,1.83
0,14.48,24.97,1.71
0,18.6,27.82,1.6
0,18.07,20.24,1.5
0.02,16.11,20.46,1.44
1.2,15.54,23.12,1.4
0.01,15.2,23.01,1.35
6.81,14.82,3.87,1.31
2.8,13.92,19.45,2.03
3.52,13.16,10.94,1.86
0.19,14.05,19.65,1.72
0,15.12,23.8,1.48
0,17.03,21.77,1.37
0,17.15,22.21,1.29
0.01,16.22,23.5,1.24
0,16.23,24.99,1.19
0.02,14.98,18.16,1.13
0,15.29,28.42,1.12
0,17.76,25.76,1.08
0,17.31,23.16,1.02
0.84,15.19,19.21,1.01
0,16.01,25.26,0.99
0,16.2,28.14,0.95
0,15.5,29.02,0.91
0,15.49,28.41,0.89
0,16.39,30.13,0.86
0,16.89,27.64,0.83
0,16.13,27.02,0.8
0,15.25,25.8,0.79
0,15.84,27.31,0.76
0,15.87,29.72,0.75
0,16.48,31.46,0.73
0,17.12,24.24,0.71
0,17.26,21.09,0.69
0,17.81,26.72,0.68
0,19.47,29.68,0.66
0,18.67,31.22,0.65
0,17.49,32.33,0.62
0,16.19,27.18,0.58
0,20.53,47.45,0.56
0,21.68,43.1,0.55
0.01,18.32,30.01,0.54
0,19.63,32.63,0.53
0,17.94,23.32,0.52
0.01,18.14,24.63,0.51
0.03,15.77,15.18,0.51
0,19.65,30.89,0.5
1.81,17.23,10.81,0.49
0.04,17.25,20.83,0.49
0,18.07,30.08,0.5
8.09,14.59,5.36,0.51
0.04,16.57,18.45,0.6
0.01,16.4,23.84,0.55
1.11,15.58,13.56,0.49
1.76,15.59,11.77,0.74
0.75,16.4,18.33,0.87
19.78,14.56,4.41,0.88
1.97,14.88,10.93,1.15
10.04,14.93,6.14,0.86
0.13,15.6,16.67,1.01
0,15.2,21.71,0.81
0.53,15.72,14.05,0.66
0.06,15.62,13.67,0.6
0,15.99,19.79,0.59
0,15.67,17.75,0.54
0,15.34,20.29,0.51
0.46,14.34,15.74,0.5
0,14.64,21.79,0.48
0,16.58,21.9,0.47
0,19.77,24.13,0.44
0.86,18.77,14.43,0.43
5.66,15.89,12.07,0.43
0.56,14.79,13.73,0.44
0.75,13.8,15.1,0.44
17.44,13.27,9.53,0.44
6.13,12.75,10.86,0.57
20.55,11.85,5.08,2
36.97,12.54,2.66,5.33
27.82,12.36,8.53,16.56
7.21,12.63,4.72,10.9
0,13.59,16.31,7.16
0,15.27,17.62,4.82
0,16.73,15.6,3.68
0.01,15.79,11.51,2.99
0,18.09,13.53,2.56
0,19.32,13.47,2.24
7.49,16.23,8.35,2.04
10.12,12.68,11.05,2.64
0.19,13.42,12.98,2.88
0,14.91,10.45,2.3
0.02,15.26,11.42,2.07
11.66,14.06,2.76,2.03
16.16,12.37,5.39,3.19
17.47,12.29,12.88,6.22
17.36,12.55,7.69,8.42
29.25,11.32,5.89,16.98
1.13,10.25,12.04,22.69
0.16,9.63,15.37,13.33
4.37,8.54,10.52,9.17
25.19,8.78,5.18,8.98
19.32,7.94,5.91,22.41
7.36,7.51,4.3,29.33
7.41,7.54,3.54,19.37
1.18,9.19,4.33,14.36
0,9.93,8.67,11.13
0,10.88,10.16,8.89
0,13.39,8.65,7.35
0.01,12.99,9.36,6.18
0.18,10.65,6.48,5.38
0.12,8.66,10.24,4.73
0.15,9.4,11.06,4.22
0,9.01,10.68,3.8
0.02,8.7,9.5,3.46
0.5,8.07,1.77,3.2
0.98,8.21,6.8,3.03
0,7.45,9.3,2.8
0,8.22,10.03,2.61
5.49,7.93,1.61,2.49
0.01,9.23,7.85,2.43
13,8.36,3.51,2.29
28.95,11.23,3.07,6.13
54.3,12.16,3.69,35.79
2.15,10.09,4.05,33.03
0,8.89,7.74,16.05
0,9.61,6.45,11.27
1.04,9.91,2.44,9.12
0.03,12.45,4.27,8.09
2.75,11.71,4,6.78
2.89,10.71,1.67,6.6
0.31,8.83,9.57,6.27
0,7.01,7.75,5.66
0,7.85,8.44,5.19
0,8.22,5.68,4.77
1.07,7.73,3.84,4.41
0,7.06,4.72,4.08
0.08,6.54,5.9,3.81
0,6.77,6.1,3.56
0.45,6.63,8.47,3.32
7.54,7.69,7.11,3.2
8.56,7.7,1.98,5.61
4.17,7.14,4.14,5.24
73.64,7.47,5.91,17.68
15.86,8.01,5.13,37.61
0.9,7.55,4.65,20.35
4.39,7.55,5,13.85
41.48,9.24,4.37,17.22
14.72,6.75,2.4,23.77
1.39,6.92,7.53,18.67
0.16,6.73,6.96,14.46
2.4,6.74,1.87,11.56
14.6,8.58,2.68,11.74
22.34,6.73,2.8,13.57
2.72,4.72,1,13.38
0,3.79,4.52,11.27
0,4.09,8.51,9.5
0.18,3.87,7.77,8.05
0,6.05,10.74,7.02
0,4.3,9.46,6.13
0,3.48,7.66,5.52
18.81,3.73,1.81,5.8
5.19,2.32,1.04,6.5
8.98,3.55,1.05,6.74
0.06,5.12,3.59,7.77
0,3.47,8.02,7.3
0,3.85,11.18,6.55
0,4.07,12.87,5.89
7.59,5.14,4.84,5.8
19.93,4.39,3.21,5.8
48.26,8.6,2.96,34.76
5.92,4.99,3.86,40.8
0,1.38,3.75,21.94
0.74,2.43,4.25,14.83
17.4,4.29,2.2,12.58
1.58,1.72,1.55,10.39
1.26,0.09,2.23,8.8
7.38,2.98,0.58,8.23
0.13,2.11,2.43,7.86
0,0.86,3.89,7.06
1.28,2.53,4.37,6.46
0.45,5.16,2.84,6.13
2.79,7.45,0.56,5.75
0.02,5.8,1.95,5.38
0,3.7,4.69,4.96
1.31,6.3,1.77,4.64
20.56,6.64,3.65,7.53
1,2.11,4.93,9.78
12.54,1.39,1.34,8.37
5.23,3.21,2.23,8.23
20.77,4.83,2.69,12.49
22.9,4.47,2.05,19.13
0.79,4.95,7.34,19.13
0.02,1.49,4.12,14.83
1.26,0.84,3.87,11.56
12.48,4.07,0.41,9.54
31.52,6.64,2.71,15.44
26.11,4.14,2.21,16.37
23.76,6.5,4.27,25.64
35.2,7.12,6.81,34.99
2.93,5.88,5.48,30.97
42.44,8.61,4.49,24.84
14.43,8.11,6.71,34.43
15.42,6.88,2.6,28.26
7.4,4.8,2.28,22.64
4.2,4.4,2.32,21.75
16.83,4.59,1.84,18.62
15.94,6.63,0.95,18.15
23.63,8.39,9.34,22.6
22.9,7.32,5.16,29.66
14.14,8,5.63,30.46
0.92,7.35,4.02,23.44
3.15,6.51,5.63,16.89
0.03,8.17,7.12,13.01
8.57,7.26,5.27,10.85
0.21,6.88,8.67,9.87
0.08,6.54,11.52,8.28
7.01,5.13,4.06,7.58
4.14,5.68,10.19,7.3
11.79,6.44,2.68,6.64
9.01,7.12,6.01,6.36
11.38,7.03,5.41,6.78
10.71,8.6,14.94,7.91
2.66,6.42,5.48,7.63
15.89,5.26,3.44,8.75
0.75,4.5,7.47,9.26
10.46,4.8,5.01,10.15
9.31,5.62,2.93,13.94
32.96,6.97,7.98,16.84
3.21,6.43,11.3,23.02
18.2,5.02,2.85,18.95
8.53,4.97,3.57,16.14
2.01,4.81,7.15,13.99
3.97,5.25,5.06,11.88
17.8,6.16,5.83,11.74
12.7,6.24,3.38,13.57
33.8,4.87,5.04,13.05
30.85,4.73,3.91,24.66
4.91,3.47,2.7,23.86
0,4.01,13.31,18.15
0.01,3.45,12.02,13.85
9.61,3.44,4.32,11.42
1.14,2.32,5.08,9.45
1.54,3.57,8.81,7.91
22.46,7.01,1.06,12.44
10.76,6.5,1.2,21.61
9.22,4.29,2.74,21.15
8.56,2.64,2.82,17.73
1.98,2.83,6.65,15.49
0.01,2.44,14.29,12.96
0,2.81,13.44,10.76
8.48,2.4,5.73,9.12
7.43,4.42,3.09,8.89
4.73,5.95,3.36,9.73
7.48,5.47,1.77,10.01
1.38,10.6,7.83,9.92
17.29,9.54,1.1,9.73
0.97,9.16,7.71,10.43
0.56,8.26,10.23,9.22
0.8,8.83,7.38,8.09
0.17,6.89,15.31,7.11
0,5.84,16.87,6.27
0,8.52,19.04,5.61
0,9.63,15.49,5.1
0.49,10.49,12.85,4.66
30.84,8.51,1.12,5.1
21.08,9.68,3.62,12.07
20.9,8.9,5.47,16.61
10.6,7.93,2.7,16.98
0.91,7.5,12.42,13.15
11.5,4.96,6.5,11.46
7.17,2.82,3.49,10.53
1.27,2.79,14.76,9.45
0,4.93,20.04,8.37
6.97,4.08,4.75,7.44
2.2,5.42,11.03,6.97
0,5.42,18.52,6.08
1.03,5.9,12.18,5.52
1.23,5.28,8.7,5.01
0.97,5.53,11.64,4.63
2.5,5.38,10.49,4.29
5.36,5.12,9.85,4
3.9,4.69,8.89,3.87
1.5,5.01,12.89,3.58
9.53,5.95,5.43,3.47
10.02,6.32,7.99,3.73
6.75,5.31,13.93,4.53
10.72,3.8,5.57,4.37
4.03,4.94,7.03,4.3
5.32,4.96,5.17,4.14
0.03,5.67,16.27,4.17
0.33,6.14,17.65,3.89
0,7.54,19.32,3.67
1.16,7.66,9.18,3.48
0,7.59,19.84,3.39
0,9.26,22.08,3.13
0,10.55,18.36,2.93
0.23,11.46,12.44,2.78
3.13,7.57,8.17,2.67
3.02,6.56,10.65,2.6
0.07,6.82,15.33,2.51
0,9.08,21.37,2.39
0,12.49,22.24,2.28
0,14.44,22.6,2.17
0,16.74,21.33,2.07
0.1,14.91,17.73,1.99
8.59,14.19,16.03,1.95
2.9,10.82,9.2,2.17
0.05,11.79,14.07,2.08
0.02,11.05,12.82,1.9
0.01,11.72,12.09,1.81
0.01,11.33,12.99,1.72
0.04,10.75,17.83,1.63
2.74,7.78,11.05,1.59
1.6,8.5,10.48,1.57
0.19,7.91,9.39,1.53
0.34,7.19,9.97,1.48
12.99,7.24,3.04,1.47
3.59,7.53,5.72,1.54
14.38,6.95,5.61,1.81
8.16,6.82,7.85,2.82
7.82,6.44,5.24,2.5
11.01,7.83,5.74,2.73
1.75,9.07,13.06,2.79
6.55,9.27,7.69,2.56
22.42,9.09,2.2,2.65
6,8.77,10.66,4.44
0.59,9.26,8.19,4.32
0.54,10.6,8.25,3.87
10.44,8.86,3.36,3.81
3.34,7.3,10.31,3.95
0.83,7.6,17.37,3.67
0.71,8.66,17.68,3.39
0.22,12.9,22.08,3.14
7.57,10.49,2.82,3.05
0.16,11.77,20.21,3.19
0,14.09,20.56,2.77
0.01,12.27,18.02,2.55
0.03,11.45,19.69,2.43
0.01,12.46,15.39,2.3
0.05,11.71,11.94,2.21
0,13.17,20.37,2.11
0,14.45,19.4,1.99
0.05,13.54,17.86,1.89
0.03,13.78,18.27,1.84
3.86,13,13.96,1.75
8.5,11.11,5.54,1.84
0.04,12.35,11.83,1.82
0,12.99,19.21,1.63
0.05,11.67,16.4,1.53
0.01,12.63,17.53,1.45
1.93,10.98,15.88,1.42
0.34,11.23,15.69,1.41
0,11.85,21.24,1.36
1.39,10.86,11.19,1.31
0.01,11.5,15.01,1.31
0,14.16,20.67,1.25
0.02,14.81,17.34,1.2
0.06,12.94,14.08,1.16
0.55,11.95,8.39,1.16
6.99,11.1,4.45,1.32
