0,15.31,21.42,0.92
10.59,17.51,5.41,0.78
4.72,12.99,10.22,1.18
0.07,15.1,23.9,1.01
0,18.1,23.69,0.83
0,19.83,28.19,0.68
0,20.31,29.82,0.59
0.02,20.36,20.09,0.53
0.37,21.06,21.96,0.48
1.14,19.9,11.22,0.45
2.9,20.53,13.29,0.44
14.18,18.56,2.32,0.59
0.67,21.46,17.84,0.95
0.04,22.17,27.96,0.67
0,24.88,39.37,0.51
2.36,25.36,27.92,0.44
0.04,22.26,34.31,0.55
0,22.31,40.53,0.47
0.07,22.43,30.81,0.38
10.04,20.41,13.26,0.36
16.43,15.85,6.58,0.52
0.21,17.56,26.71,0.53
0,18.73,27.03,0.49
0.01,19.73,22.64,0.39
1.9,20,22.85,0.35
0.32,20.11,19.49,0.34
42.89,19.99,9.7,0.35
26.6,20.66,6.62,0.49
0.02,16.62,22.99,0.88
0,15.01,22.64,0.57
0,16.08,21.12,0.42
0.03,18.17,19.2,0.36
4.07,19.42,16.42,0.33
11.46,17.34,24.3,0.75
9.28,15.55,15.44,0.81
20.7,13.46,2.49,2.14
0.53,15.31,15.98,2
0,18.01,19.86,1.19
0,19.64,19.89,0.82
0,20.1,19.55,0.64
0.97,19.82,11.77,0.54
0.66,20.65,14.97,0.51
21.7,18.74,4.56,0.53
1.6,16.62,11.9,0.99
0.16,15.77,16.43,0.79
5.08,16.11,5.53,0.62
9.22,19.22,8.93,0.57
0.75,19.77,12.54,0.59
3.49,20.99,15.86,0.58
0.68,19.46,13.96,0.84
2.37,16.89,8.49,0.72
0,15.67,19.15,0.58
24.48,17.51,4,0.52
9.93,16.68,4.74,3.68
6.05,11.63,5.76,2.78
0,14.07,20,2.04
0.04,16.16,17.58,1.36
0.41,16.56,16.22,1.03
0.04,17.53,14.23,0.86
0.36,18.82,12.24,0.74
0.73,18.16,16.26,0.67
20.71,15.68,4.06,0.61
2.95,14.21,6.43,0.59
0.01,14.72,14.3,0.55
1.55,14.72,9.38,0.5
0.09,15.75,11.9,0.48
0.79,17.11,11.38,0.45
1.87,17.8,10.87,0.43
0.41,17.67,12.25,0.42
0.79,16.38,8.92,0.4
0.1,17.37,16.33,0.39
0.74,15.21,10.26,0.38
0.01,16.06,16.83,0.38
0,16.7,14.03,0.37
0.01,17.04,12.67,0.34
0.72,16.99,13.51,0.32
8.94,17.87,14.02,0.31
24.01,12.19,17.9,1.02
2.7,11.85,16.42,0.95
0.74,13.77,6.45,0.92
5.1,14.82,4.34,0.81
0,15.93,16.47,0.63
4.54,16.72,7.5,0.53
1.15,15.15,9.6,0.48
0.14,13.26,10.93,0.45
2.11,11.51,5.39,0.41
2.2,13.6,7.15,0.4
6.36,12.01,4.78,0.43
0.76,10.41,16.86,0.63
1.02,9.09,13.93,0.52
38.07,8.73,1.03,2.48
25.03,7.67,1.1,10.44
7.37,7.12,1.5,9.07
0,10.2,14.04,4.53
1.83,11.74,12.27,2.97
6.57,16.04,10.78,2.41
2.78,9.29,13.98,4.11
0.1,4.64,22.28,2.9
0.01,3.45,22.91,2.3
3.25,3.39,6.37,1.97
5.9,8.22,7.02,1.93
7.58,5.8,3.68,4.71
0.88,5.92,12.46,4.04
0.05,7.4,7.28,2.94
11.21,7.14,4.94,2.48
4.83,6.36,5.78,3.04
3.56,5.2,8.84,3.47
1.24,4.6,11.9,3.38
0.09,3.4,11.17,2.59
0,2.33,11.47,2.22
0,2.72,11.09,1.99
0,3.96,10.88,1.81
0,6.25,15.11,1.68
0,7.31,11.77,1.59
0.51,6.64,3.64,1.51
0,4.21,12.68,1.42
13.6,5.18,3.92,1.38
3.97,4.43,10.02,2.48
0.09,3.78,16.13,2.03
0.03,7.82,10.23,1.79
0.02,8.13,7.32,1.67
24.65,9.66,2.2,1.62
3.52,1.46,13.23,3.08
0,1.27,8.99,2.41
9.36,4.68,1.08,2.38
15.26,10.38,0.02,8.55
28.9,6.87,3.29,11.89
0,2.59,10.46,7.67
0,1.76,9.59,4.82
0,2.34,8.74,3.88
0,4.64,4.41,3.33
0.02,7.37,13.09,3
0,3.34,19.45,2.68
0,3.93,11.81,2.42
0,4.36,7.85,2.25
7.67,6.07,0.64,2.36
2.23,1.41,7.19,2.73
0.01,1.19,13.12,2.3
0.42,0.65,5.46,2.08
0,-2.25,11.27,1.51
2.78,1.02,2.62,1.73
0.17,-3.27,12.05,1.75
0,-0.89,10.3,1.64
0,1.47,7.51,1.56
1.44,3.47,3.35,1.53
0.97,5.24,0.89,1.51
3,6.3,0.27,1.7
7.38,3.03,1.09,1.86
1,1.72,6.1,1.86
9.1,0.97,1.09,1.89
9.63,1.02,1.8,2.84
1.06,-0.96,10.68,2.68
0.43,-3.4,7.9,2.19
0.08,-4.69,5.62,1.92
0.13,-4.78,5.54,1.75
0.06,-3.37,5.49,1.64
4.57,0.41,2.67,1.66
1.59,-0.78,10.06,1.77
1.95,-3.79,10.2,1.7
0.36,-6.24,6.18,1.59
4.36,-5.93,4.62,1.41
6.42,1.23,0.67,1.64
0.96,-0.19,1.75,1.79
0.15,-0.92,4.12,1.7
1.14,-2.1,4.56,1.58
23.63,-5.79,5.02,1.51
2.04,-5.88,3.8,1.42
2.74,-5.99,2.96,1.4
5.1,-6.12,3.82,1.45
0.87,-7.01,2.78,1.35
1.31,-4.45,3.66,1.31
0.43,-5.08,2.22,1.27
0.08,-7.77,1.74,1.21
1.11,-7.12,2.45,1.11
3.63,-2.74,1.39,1.11
19.51,-3.69,6.13,1.1
0.5,-8.14,3.66,1.07
3.49,-9.44,1.29,1.01
1.29,-11.92,2.59,0.85
0.26,-14.77,1.68,0.74
0.01,-14.79,1.67,0.68
2.59,-5.58,1.51,0.9
10.48,-2.58,2.89,0.93
0.1,-2.42,4.13,0.99
0.26,-5.37,2.59,0.96
0.14,-7.59,1.32,0.9
5.4,-6.57,1.68,0.85
1.52,-3.07,3,0.82
6.89,-3.51,3.7,0.79
0.08,-9.83,2.25,0.78
0.02,-8.57,2.92,0.77
13.62,-2.55,1.99,0.74
0.24,-11.14,4.25,0.71
0.03,-12.64,3.18,0.68
29.49,-0.98,2.62,0.74
0.56,-5.83,9.43,1.78
1.74,-9.79,0.77,1.88
1.73,-5.71,2.43,1.64
0.34,-15.47,2.62,1.31
1.02,-13.68,2.25,1.1
0.2,-21.22,1.88,1.03
0.64,-20.48,2.28,0.96
0.01,-23.13,1.3,0.96
2.35,-19,1.71,0.95
2.64,-12.83,1.03,0.93
0.74,-13.53,2.83,0.9
2.81,-13.63,1.21,0.9
0.26,-22.5,3.73,0.89
0.04,-24.67,0.94,0.88
0.08,-20.39,1.91,0.88
2.11,-13.01,2.7,0.89
0.1,-21.48,1.84,0.9
0,-24.23,1.51,0.9
19.85,-15.12,0.64,0.9
1.66,-10.24,6.43,0.93
0.11,-18.86,2.96,0.93
0.01,-22.32,1.58,0.9
0,-21.37,1.88,0.9
0.79,-10.69,2.27,0.86
0.31,-8.41,7.94,0.85
5.12,-7.98,2,0.84
9.89,-4.35,5.26,0.82
12.29,-4.61,7.51,0.82
0.03,-8.95,5.23,0.84
25.93,-0.66,0.34,1.03
0.54,-1.82,6.21,2.6
1.76,-10.29,2.86,5.07
3.72,-6.78,6.75,3.42
0.05,-11.85,5.93,2.47
0.47,-7.39,8.05,2.19
8.08,-7.41,0.51,2.03
0.59,-10.38,6.81,1.81
0.15,-14.43,3.29,1.64
0.14,-12.14,3.39,1.51
1.61,-9.21,2.52,1.37
0.16,-11.25,4.47,1.23
0,-4.73,3.21,1.15
0.1,-1.98,8.04,1.08
0.01,-10.35,5.34,1.04
0,-10.49,6.72,1.03
4.43,-6.22,1.46,0.99
0.66,-2.67,5.37,0.96
0.13,-2.82,7.23,0.92
1.59,-5.07,5.85,0.86
0.41,-4.71,5.41,0.85
0.33,-10.89,6.57,0.82
0.09,-15.77,7,0.79
0.03,-14.63,6.04,0.78
0.51,-10.21,5.65,0.77
0.03,-13.77,5.47,0.77
1.54,-12.24,6.05,0.77
1.72,-6.06,9.03,0.75
0.15,-13.2,5.7,0.75
4.85,-11.47,6.39,0.75
3.3,-1.76,9.49,0.77
0.57,-4.24,8.48,0.77
21.67,-0.97,1.01,0.77
1.39,-6.83,11.12,0.78
3.41,-11.17,3.69,0.79
0.08,-6.54,9.59,0.85
1.36,1.52,7.14,0.93
0.77,2.95,4.8,1.04
6.2,2.55,4.84,1.62
1.16,-0.5,22.11,3.15
0,-4.37,15.34,2.81
0.11,-3.45,12.95,2.53
4.18,-0.47,3.81,2.47
0.34,-0.49,12.95,2.4
1.7,0.43,9.85,2.47
0,-1.19,11.4,2.74
9.14,-0.84,4.34,2.88
2.38,0.64,12.9,2.53
0.34,-1.8,11.7,2.44
0,-0.35,15.46,2.33
0.17,3.64,13.77,2.67
13.22,1.09,5.68,8.77
0.61,-9.27,17.33,4.37
0.03,-11.17,14.64,2.82
0,-3.96,16.87,2.66
0,2.28,20.22,2.71
9.43,4.43,3.28,3.59
2.18,2.61,22.29,7.79
0.45,-3.37,18.81,5.96
15.86,-0.73,10.65,4.82
2.52,-1.94,16.08,6.4
0.28,-7.77,18.95,4.57
13.16,-9,6.87,3.56
4.01,-11.88,12.57,2.9
0.94,-7.53,20.76,2.89
0,-3.79,19.68,3.01
0.15,-1.06,22.3,2.81
1.2,0.45,16.52,2.73
2.17,0.54,13.43,3.19
6.58,2.31,8.09,3.05
0.23,1.82,28.75,3.49
0,3.26,22.63,4.16
0,7.58,21.74,5.44
6.2,11.75,7.47,12.07
11.09,4.68,25.96,23.42
0,4.41,23.41,11.45
0.94,8.04,19.52,10.26
3.82,5.3,22.62,14.65
0.31,-0.85,18.71,10.12
0,4.12,22.9,6.77
0.03,8,13.35,7.46
0,10.92,25.05,8.42
15.68,10.43,6.85,8.26
6.85,11.38,13.46,9.59
0,4.64,29.51,6.96
0,5.63,27.61,5.04
0.16,8.32,32.62,4.27
0.09,9.92,26.9,3.94
1.56,9.3,17.5,3.59
1.34,9.44,21.09,3.2
0.6,8.97,23.7,2.89
0,10.69,27.25,2.56
0.14,13.63,24.12,2.34
0.01,15.66,27.69,2.18
0.07,16.2,24.3,2.04
7.83,10.91,5,2.12
0.04,8.03,23.33,2.44
0,8.9,23.69,1.96
0.63,10.77,16.16,1.75
0.46,12.04,21.37,1.63
0,10.34,28.11,1.51
0,12.2,23,1.4
0,13.56,15,1.32
0,13.38,36.37,1.27
0,13.95,29.87,1.16
3.62,17.05,20.41,1.11
2.6,16.71,18.59,1.48
0,11.01,34.75,1.25
0.03,11.84,29.41,1.06
2.24,10.48,19.43,0.97
4.07,7.08,3.08,1.16
0.12,11.51,9.24,1.44
0,16.16,27.35,1.13
0,18.65,28.3,0.97
0.22,17.36,33.41,0.87
5.11,14.34,6.23,0.81
1.87,15.64,4.59,0.83
0.87,15.73,6.54,0.8
2.64,18.17,14.26,0.79
19.78,15.25,19.98,1.34
0,12.51,25.6,1.58
3.38,12.13,22.31,1.04
18.82,9.93,2.62,0.91
22.23,10.52,3.04,1.37
0.8,11.26,8.03,1.97
0,13.28,10,1.58
0,16.85,24.72,1.18
0.08,17.41,23.45,0.97
0.78,15.01,22.53,0.83
0.6,13.99,18.8,0.76
6.56,9.49,13.72,0.71
1.83,10.42,4.97,0.86
0.69,15.29,18.31,0.86
10.53,17.59,12.26,0.74
15.68,16.03,8.43,0.87
0.4,16.21,16.43,1.09
4.02,17.27,17.9,0.8
3.29,13.77,23.72,0.89
9.92,12.87,9.63,0.82
0.5,14.49,17.38,0.73
16.19,13.44,7.74,1.2
1,13.82,18.83,1.73
1.76,15.34,11.28,1.15
1.85,15.38,5.3,0.95
0,15.72,20.99,0.92
2.28,18.58,18.18,0.79
60.59,17.12,0.79,0.83
1.32,15.89,21.09,3.48
0,12.19,30.06,1.81
1.61,14.43,24.22,1.28
0.48,13.9,19.11,1.29
0,12.44,21,1.16
0,15.62,23.37,0.93
0,19.26,21.79,0.81
0,21.94,24.42,0.72
0.57,23.13,24.67,0.65
0,20.49,32.27,0.58
0,20.44,25.56,0.52
0,21.64,32.46,0.48
6.31,19.67,12.43,0.46
0,20.1,30.21,0.48
0,20.22,27.89,0.43
0.01,22.31,25.91,0.39
0.03,23.17,23.95,0.38
0.3,24.64,27.47,0.37
3.07,24.23,17.45,0.34
6.11,23.86,16.22,0.31
9.15,18.09,4.46,0.35
0,17.59,29.92,0.39
0,19.83,32.77,0.33
0.17,19.54,27.43,0.29
0,19.6,29.23,0.27
0.21,21.37,29.46,0.26
0.37,22.22,34.7,0.25
0.01,19.15,25.68,0.24
25.97,15.54,1.16,0.26
8.75,16.45,11.96,0.96
0,18.21,19.52,0.68
14.3,18.57,10.76,0.43
0.85,19.25,14.3,0.39
8.53,17.66,8.44,0.35
0.18,16.45,21.59,0.34
0.32,18.22,17.13,0.38
3.85,18.58,16.73,0.34
0,17.45,21.43,0.38
0.06,18.98,17.94,0.31
3.24,20.98,17.35,0.28
15.08,19.1,3.79,0.31
5.83,19.53,17.82,0.48
0.22,15.95,18.15,0.58
0.95,15.57,17,0.38
6.17,14.63,10.48,0.32
1.63,15.26,11.83,0.33
0.26,17.37,18.26,0.3
0,19.89,22.38,0.27
4.62,18.42,14.51,0.24
0,16.32,21.86,0.23
0.03,17.83,25.85,0.22
3,18.16,18.65,0.22
0,11.2,28.81,0.28
0,12.19,22.17,0.26
2.99,15.63,15.45,0.23
2.85,17.76,15.19,0.22
17.7,14.66,3.76,0.22
0.01,16.11,22.03,0.23
2.06,18.75,26.17,0.31
1.77,11.51,27.37,0.25
0.09,9.14,20.25,0.23
0,13.02,21.92,0.21
0.99,15.73,16.8,0.2
5.18,12.74,7.42,0.19
10.35,17.56,5.27,0.19
20.92,17.08,20.42,0.23
0.39,13.78,21.3,0.25
0,14.28,18.29,0.22
0.04,15.99,19.14,0.19
0,11.04,20.95,0.18
0.1,11.96,13.26,0.17
0,14.21,19.28,0.16
0,17.68,19.27,0.16
0.04,18.96,16.31,0.15
0.31,19.38,15.34,0.15
0.01,20.1,19.96,0.14
0.02,19.46,22.17,0.14
23.45,15.07,1.48,0.14
6.89,13.92,2,0.24
0.21,10.26,11.24,0.31
0.25,11.12,11.67,0.24
0,9.45,13,0.21
2.79,10.57,11.31,0.19
0.49,12.39,10.67,0.18
2.57,11.22,4.78,0.18
6.8,10.58,2.98,0.18
0.18,12.59,9.44,0.19
0.1,13.74,12.05,0.21
0,12.79,16.22,0.2
17.68,11.61,1.4,0.2
0.72,13.94,6.71,0.32
0.11,13.04,5.72,0.36
0.02,13.06,9.56,0.28
5.48,13.64,12.01,0.25
0,8.38,19.81,0.23
0.04,10.59,14.76,0.24
0.49,11.89,10.25,0.23
0,10.58,12.97,0.21
0,12.76,15.05,0.19
4.39,11.6,13.46,0.19
20.17,10.09,1.19,0.41
2.5,8.84,5.53,1.03
0,5.85,16.34,0.72
0,5.12,15.31,0.53
0.01,6.59,5.96,0.41
5.78,8.8,2.03,0.36
3.87,9.32,10.41,0.35
6.31,7.92,6.49,0.37
2.3,4.23,7.55,0.4
0.57,2.63,17,0.44
0.04,3.37,11.33,0.42
0,6.55,13.26,0.37
0.24,9.95,14.46,0.35
2.85,7.74,18.59,0.34
0.06,1.47,13.2,0.32
0.03,0.7,9.22,0.31
0.01,1.59,10.26,0.3
0,2.49,11.54,0.28
0.01,4.97,9.15,0.28
0,4.03,8.81,0.27
0,4.77,8.09,0.26
0,7.42,13.43,0.26
0,9.76,10.97,0.25
0.24,10.06,7.17,0.25
6.24,9.92,1.9,0.25
4.26,12.71,3.47,0.33
0.13,14.12,6.33,0.4
2.52,16.5,5.61,0.37
23.46,8.82,4.7,0.63
0.03,1.67,20.18,1.07
0.16,2.29,12.44,0.71
0.26,5.9,9.09,0.56
0.72,1.57,12.59,0.48
0,-1.11,9.82,0.44
1.86,2.21,9.22,0.4
3.83,9.89,8.19,0.38
18.19,4.11,11.37,0.61
0.13,-1.25,12.7,1.04
3.87,0.19,8.57,0.72
0.02,-1.96,12.12,0.6
0,0.59,6.08,0.52
0,-0.09,6.25,0.48
0.01,0.23,5.06,0.45
0.1,1.71,4.74,0.43
1.35,5.16,1.13,0.41
4.15,7.38,0.16,0.42
3.21,7.79,1.05,0.66
6.38,3.75,6.2,1.15
0.08,-2.28,11.89,1.14
3.79,-1.03,3.94,0.88
0.94,-7.32,9.47,0.78
1.62,-5.67,7.31,0.53
4.22,2.02,0.22,0.69
0.7,2.18,0.69,1.17
0.01,3.41,1.51,1.17
0.02,4.06,0.7,0.99
1.49,6.47,0.59,0.86
0.46,9.13,6.08,0.79
0.51,3.87,5.07,0.72
2.2,10.89,5.99,0.68
0.03,3.2,19.21,0.77
0.02,-1.74,10.28,0.68
3.98,-9.25,6.22,0.61
0.52,-11.14,5.6,0.36
0.5,-4.75,6.27,0.44
0.5,-11.15,5.26,0.59
0.03,-16.76,4,0.4
0.05,-7.52,6.88,0.29
0.36,-1.05,4.26,0.42
14.65,4.27,-0.23,1.44
0.15,-7.72,12.8,3.48
0,-9.6,9.2,1.37
0.38,-6.81,3.73,1.04
3.41,-3.78,2.21,1.01
2.12,-4.43,4.24,0.93
0.14,-8.79,3.75,0.82
0.92,-6.61,2.92,0.67
8.14,-0.72,1.4,0.74
2.24,3.42,0.73,0.79
1.53,3.82,9.85,1.47
0.1,-1.39,10.87,1.44
4.03,5.26,0.3,1.12
0.99,2.82,10.86,1.27
0.56,-2.94,9.04,1.09
0.26,-4.57,6.92,0.83
0.23,-2.46,7.83,0.79
0.74,-1.4,5.62,0.74
0.21,-7.25,9.03,0.66
0,-14.92,7.55,0.55
0.04,-4.69,4.95,0.4
0.4,-2.31,2.6,0.48
2.29,-1.66,2.02,0.51
0.42,-2.76,13.26,0.47
0,-9.36,9,0.42
1.17,-4.54,3.54,0.32
18.12,3.64,-0.09,2.12
1.13,-2.25,5.38,2.49
0.02,-10.84,8.04,1.23
0,-9.88,9.95,0.77
5.47,-6.3,4.83,0.74
13.17,-8.52,2.61,0.71
1.37,-11.51,3.14,0.68
0.37,-20.14,1.95,0.67
0.17,-22.63,1.3,0.64
0.01,-19.87,2.11,0.62
0,-15.06,2.43,0.6
0,-9.78,2.88,0.59
11.42,-3.55,1.37,0.75
2.67,1.02,3.95,3.01
0.97,-0.34,6.4,2.47
0.15,-10.46,4.95,1.64
0.04,-12.78,3.64,1.16
0,-12.63,3.54,1.01
0,-7.5,6.13,0.93
2.12,-4.38,5.57,0.88
5.54,-0.49,3.96,0.85
0.42,-4.52,5.46,0.82
2.23,-5.19,4.72,0.79
13.5,4.03,0.73,1.58
1.64,-3.09,5.55,5.16
0.17,-13.52,8.48,2.19
0.21,-11.98,6.43,1.44
16.92,-7.65,2.54,1.37
5.89,-9.08,4.87,1.18
0.39,-13.37,4.21,1.12
0,-19.25,3.06,0.99
0,-18.47,3.73,0.93
0.34,-12.74,4.78,0.9
0,-12.44,7.31,0.88
0,-6.97,10.33,0.85
0.02,-3.17,5.44,0.82
0.04,-3.95,6.06,0.79
5.04,-0.76,4.09,0.77
0.1,-3.21,7.87,0.74
0,-6.31,11.72,0.71
0,-3.87,12.36,0.71
0.02,0.29,9.89,0.68
0.02,-2.86,7.97,0.71
4.58,-0.66,3.51,0.74
0.3,-3.28,7.1,0.73
0.23,-5.14,8.39,0.73
0.19,-8.9,6.5,0.71
0,-4.48,13.33,0.68
0,0.27,14.89,0.67
0.02,1.64,11.07,0.66
10.67,0.34,2.52,0.82
0.77,-1.08,14.65,1.64
0,-2.69,13.1,1.36
0,-2.28,14.61,1.15
0,0.36,14.81,1.16
1.53,-0.08,7.08,1.42
0.31,-1.31,9.55,2.01
5.98,-0.75,4.31,1.51
8.91,0.5,0.93,1.52
3.14,0.84,2.63,3.31
23.59,-0.47,3.62,2.79
2.36,-0.39,9.17,2.14
0,-0.17,12.72,1.85
8.56,1.9,7.24,1.94
0.8,1.33,7.65,2.29
0.03,1.33,8.52,2.62
2.07,1.6,7.64,2.21
2.61,5.21,1.24,4.55
0.63,2.85,9.68,11.56
5.53,0.37,5.31,7.07
0.76,-0.13,11.24,5.53
0.47,-6.36,17.1,3.86
0.1,-8.49,15.16,3.04
0,-8.54,16.77,2.59
0,-6.44,18.42,2.38
6.71,-2.01,16.84,2.26
10.37,1.56,5.27,2.25
1.26,-3.34,14.29,2.29
0,-6.88,18.09,1.93
0,-3.55,17.94,1.86
0,0.33,20.3,1.99
0,-0.26,17.41,2.14
12.51,-0.14,3.39,2.37
1.12,2.63,5.38,2.38
1.27,3.3,7.31,2.84
0.02,3.29,13.91,3.29
4.53,5.23,9.66,3.85
3.28,7.09,5.68,4.96
0,5.56,21.4,6.38
23.63,2.8,11.64,6.12
8.63,2.01,2.08,6.88
2.36,3.27,12.74,6.38
0,5.38,20.86,5.92
0,5.31,25.01,6.09
0.74,3.67,11.74,6.31
9.37,3.15,9,5.33
13.35,0.84,6.36,5.19
1.41,0.28,7.83,4.9
14.75,0.75,5.58,4.27
5.13,1.4,8.59,4.79
3.79,0.88,9.75,4.83
0.83,2.42,14.19,4.22
0,4.98,17.09,4.83
13.77,5.18,3.97,7.08
12.39,6.32,0.5,16.44
4.81,3.76,1.42,13.35
0.51,7.84,19.82,8.72
0.49,13.53,26.59,8.96
0.06,14.16,25.37,9.74
21.27,11.51,2.92,9.33
5.22,13.89,9.34,9.01
17.9,14.34,7.66,10.15
7.12,16.17,10.18,14.65
4.93,11.68,12.73,15.75
2.6,8.37,14.22,8.67
0.01,7.47,20.74,6.04
0.06,12.55,30.86,4.75
17.91,13.4,22.59,4.15
7.29,1.9,7.86,6.01
5.33,2.74,9.25,4.94
3.98,4.75,10.22,4.41
0.77,5.35,13.52,4.05
0.07,9.4,13.3,3.64
0.02,12.78,18.15,3.36
8.85,11.77,3.56,3.05
0.57,6.24,19.46,3.59
0.02,4.33,26.96,3.03
0,6.82,24.36,2.59
1.78,9.86,25.74,2.33
8.94,11.2,3.2,2.33
0.48,13.41,11.95,2.4
0.6,14.53,21.37,2.11
6.83,12.47,5.71,2.33
6.33,11.28,10.29,2.71
0.02,12.56,21.14,2.37
4.65,11.72,9.2,2.05
25.09,7.07,2.12,3.23
0.81,9.11,15.73,3.48
4.9,10.71,11.12,2.73
24.42,12.59,1.54,3.97
