6.99,25.68,10.25,1.7
11.35,25.76,8.14,2.55
7.66,26.18,13.77,4.97
6.41,26.01,9.32,4.36
7.98,26.45,14.22,3.36
10.11,25.27,10.8,2.73
3.46,25.1,13.02,2.24
4.57,24.17,12.81,1.92
0.4,25.43,19.52,1.63
0,26.26,19.91,1.35
1.93,26.6,19.53,1.13
1.6,26.76,17.95,0.95
3.89,26.76,15.72,0.8
0.74,27.58,17.69,0.69
1.1,28.16,17.84,0.6
0.14,28.82,22.63,0.54
0.17,29.5,28.51,0.46
0.52,29.4,26.39,0.38
2.97,28.56,20.79,0.31
3.94,28.02,17.56,0.26
1.15,28.03,19.89,0.34
0.25,28.7,23.51,0.45
4.84,28.65,19.52,0.4
1.71,29.13,20.74,0.36
2.65,29.29,20.46,0.33
22.71,27.37,14.47,0.32
1.88,26.11,15.81,0.71
1.7,25.92,21.27,0.85
3.75,25.19,13.89,0.69
4.01,25.15,12.35,0.58
2.13,26.46,14.96,0.55
5.13,26.43,15.17,0.52
6.87,25.91,12.08,0.6
2.24,26.48,15.18,1.31
2.4,25.94,11.25,1.55
7.97,26.1,13.22,1.78
4.83,25.82,8.82,1.86
8.09,25.8,9.02,1.77
5.02,26.08,11.23,1.69
1.06,26.94,12.7,1.62
3.04,27.34,15.4,1.9
0.51,26.81,13.66,1.85
4.69,26.79,15.39,1.66
3.65,26.42,12.84,1.42
4.62,24.61,8.26,1.24
0.02,25.8,22.28,1.15
0.32,25.57,18.48,1.03
0.83,25.42,14.31,0.86
0.06,27,21.75,0.69
0,28.61,24.29,0.57
0.18,29.57,24.47,0.48
2.79,29.4,20.77,0.41
0.72,28.98,20.81,0.35
0.15,28.68,25.31,0.3
0.3,28.49,23.84,0.26
7.48,26.7,16.11,0.23
0.56,27.54,19.64,0.21
8.48,27.26,14.33,0.18
5.1,27.81,15.68,0.17
8.08,27.74,15.79,0.16
18.08,26.7,12.87,0.16
5.56,26.13,12.05,0.31
19.35,25.04,8.36,0.45
2.69,24.89,8.54,0.7
6.8,25.19,8.39,0.72
1.16,27.19,14.31,0.61
2.09,27.52,14.69,0.52
0.22,27.65,16.36,0.43
0,28.05,23.03,0.36
0.01,28.01,17.57,0.3
0.4,28.16,17.55,0.25
0.43,27.93,17.8,0.22
6.12,26.93,15.87,0.19
12.04,25.41,11.8,0.17
16.97,23.12,2.17,0.2
3.05,24.54,14.7,0.43
0.92,22.72,14.89,0.72
0.5,24.1,13.76,0.89
7.83,23.91,7.33,0.94
11.57,23.76,8.05,1
7.62,24.04,8.71,1.66
6.1,24.58,7.73,1.69
9.48,23.91,6.7,1.46
0.05,20.28,25.71,1.35
0,19.44,25.09,1.36
0.01,20.77,27.43,1.22
1,20.69,19.33,1.03
1.08,20.19,19.49,0.87
0.04,20.23,22.45,0.74
0.14,19.57,18.09,0.63
0.46,20.05,16.73,0.54
0.03,19.92,17.03,0.46
0.27,22.09,16.18,0.41
0.08,23.13,15.67,0.35
0,23.9,17.71,0.31
0.01,24.32,18.81,0.28
0.07,24.88,20,0.25
0.46,24.89,15.3,0.22
1.06,22.7,16.22,0.2
8.58,22.99,10.39,0.19
11.65,22.33,7.03,0.21
2.7,22.19,6.79,0.25
6.16,23.03,8.06,0.36
0.95,23.65,7.69,0.53
3.35,23.17,6.16,0.57
5.99,18.23,7.46,0.55
11.11,19.44,2.01,0.5
0.71,22.21,12.77,0.48
1.44,22.68,12.59,0.46
0.02,22.48,14.83,0.41
0.12,22.58,15.35,0.35
1.21,22.89,10.46,0.3
0.65,22.41,12.05,0.27
4.49,21.48,9.64,0.25
4.9,22.74,6.42,0.28
0.56,21.22,14.52,0.34
0,18.45,18.98,0.33
0,18.28,16.27,0.29
0,15.79,23.13,0.25
0,16.6,16.45,0.23
0,18.45,15.6,0.21
0,18.82,16.77,0.19
1.18,19.46,8.45,0.18
0.66,19.87,14.75,0.18
0.35,19.66,12.9,0.17
0,19.75,15.31,0.16
0.02,20.01,18.12,0.15
10.43,18.46,11.03,0.15
0,15.34,15.18,0.14
18.5,15.95,3.44,0.14
6.47,18.38,5.29,0.14
1.21,19.35,6.31,0.14
0.29,19.53,12.36,0.15
0.02,14.23,21.85,0.14
0,10.68,15.12,0.14
0,11.11,17.01,0.13
0,14.85,12.33,0.12
5.28,18.18,16.48,0.12
0.31,12.74,20.56,0.11
0,9.48,17.78,0.11
0,11,12.78,0.11
0,15.94,11.03,0.11
25,17.65,6.81,0.17
0,14.67,9.75,0.77
0,15.07,9.77,1.05
0,17.75,10.07,1
12.98,20.74,5.71,0.87
3.75,10.88,18.84,0.87
0,12.15,8.81,1
0.04,19.99,10.46,0.99
5,19.62,2.53,0.87
0,13.18,18.09,0.76
0,10.96,12.49,0.67
0.01,12.78,12.57,0.59
0,16.09,8.6,0.52
0.15,21.32,7.06,0.47
1.5,22.9,11.52,0.43
0.43,21.18,7.24,0.42
5.44,20.54,8.08,0.4
0,9.07,24.11,0.38
0,8.34,12.52,0.38
0,11.17,10.59,0.37
0.02,14.71,9.96,0.35
25.96,18.61,10.57,0.34
17.33,16.47,10.11,0.6
0.01,12.19,11.22,1.04
1.49,15.53,8.97,1.15
5.59,12.92,8.47,1.13
0.75,10.23,11.37,1.1
5.11,11.44,9.24,1.09
1.3,14.01,5.59,1.12
0.28,12.11,8.04,1.16
0.21,12.65,7.37,1.14
0.13,13.35,7.08,1.12
0.39,16.42,6.44,1.15
1.1,14.55,2.75,1.15
0.03,5.67,24.61,1.09
0,-4.69,21.94,1
0,-3.47,12.73,0.9
0,4.24,7.12,0.8
3.54,15.72,2.19,0.88
29.67,12.79,2.7,2.66
0,2.32,22.14,6.86
0,0.34,18.25,7.8
0,2.31,14.29,6.9
0,6.06,12.17,5.66
0,6.75,10.46,4.6
0,7.31,10.98,3.82
0.02,9.21,11.02,3.32
0,10.23,12.82,2.92
0,10.53,15.17,2.57
0,8.92,12.73,2.28
0.01,11.46,13.43,2.01
10.9,15.73,1.88,1.78
0.58,8.96,7.89,1.59
0.2,7.13,10.6,1.4
0.08,8.83,10.38,1.25
0.09,9.45,9.74,1.14
0.01,10.08,7.18,1.05
0.33,12.14,4.1,0.97
0.13,15,6.03,0.91
13.08,18.09,3.01,0.87
15.03,11.64,13.79,0.93
0.66,5.59,13.31,0.99
2.71,3.87,17.1,0.99
0,6.51,13.91,0.98
0.45,13.94,10.72,0.94
37.87,16.29,1.18,0.89
8.86,17.19,2.4,0.93
6.22,14.56,1.15,1.09
7.22,16.57,3.23,1.3
0.12,13.24,16.47,1.38
0,11.98,15.15,1.33
0.18,12.55,18.37,1.22
0,7.09,22.98,1.1
0,6.41,14.36,1
0,10.39,13.8,0.91
1.49,15.33,11.35,0.83
13.22,14.97,3.86,0.79
0,9.92,23.28,0.77
0,4.83,24.4,0.74
0,2.99,15.71,0.68
0,5.39,13.93,0.63
0,9.76,12.09,0.58
0,14.12,15.7,0.54
0.03,16.27,13.93,0.51
3.69,17.77,10.83,0.48
19.24,17.76,1.28,0.47
0.35,16.47,12.31,0.79
0,13.64,14.8,1.1
0,15.02,10.88,1.07
0,16.12,13.37,0.92
0,15.96,13.61,0.82
0,18.65,10.8,0.74
0.56,17.41,8.58,0.68
15.04,13.48,2.97,0.64
15.47,15.46,1.21,0.64
0.18,14.42,21.64,0.87
0.04,13.42,18.14,1.08
0,12.93,20.65,1.04
0,12.81,18.29,0.92
32.22,16.82,6.57,1.17
0.52,9.84,38.39,3.17
0,4.63,32.27,4.41
0,5.5,19.19,3.85
0,8.23,13.3,3.39
0,12.64,15.28,2.92
0,14.84,18.44,2.51
5.76,18.62,12.78,2.2
34.76,18.95,2.02,2.11
0.31,12.05,18.1,3.24
0,10.25,23.4,4.28
0,10.6,22.35,4.14
0,9.53,19.76,3.69
0,11.38,18.88,3.23
2.18,14.47,16.14,2.79
3.58,19.2,9.63,2.47
0,18.05,16.56,2.2
0,17.05,21.75,1.96
0,17.82,21.21,1.73
1.12,18.96,15.77,1.5
0.21,19.33,14.33,1.3
0.1,20.34,18.25,1.13
13.06,19.04,17.42,1
0.19,13.72,30.01,0.96
0,16.1,25.73,0.91
0,17.83,23.08,0.77
0.02,18.95,19.24,0.67
0.07,20.85,19.7,0.62
0.06,18.23,23,2.86
47.63,17.8,2.48,7.29
6.66,22.45,17.34,7.99
0.02,15.04,37.38,8.75
0,12.84,23.42,9.76
0,13.37,20.94,9.29
0,14.54,20.77,7.83
0,16.24,22.32,6.37
5.26,17.77,6.07,5.54
10.88,18.88,6.67,7.82
0,15.14,28.18,10.87
0,14.29,26.29,10.23
0,16.59,22.71,8.56
0.25,18.72,19.87,6.87
17.95,18.56,4.29,5.81
0.91,17.96,12.15,5.91
0.04,14.07,12.09,5.82
0.13,17.07,13.45,5.16
0.73,20.98,12.57,4.43
0,20.96,19.1,3.77
13.17,18.67,5.22,3.24
0.04,15.41,29.03,2.85
1.38,14.57,22.68,2.54
0.01,15.96,26,2.23
0,18.53,24.15,1.94
0,20.41,21.31,1.71
0,21.91,21.09,1.51
0.7,23.28,17.51,1.32
9.36,19.25,7.35,1.2
0,17.51,31.3,1.29
0,19.77,26.32,1.26
0,21.73,26.26,1.13
0.19,23.12,20.5,1.01
0.38,24.07,21.88,0.9
0.76,24.25,21.21,0.81
0.08,24.58,21.03,0.73
0.05,24.39,18.5,0.66
4.89,23.83,16.79,0.6
0.23,24.22,31.39,0.55
6.12,23.92,14.01,0.5
6.08,23.86,16.6,0.47
1.49,25.34,17.99,0.45
3.23,26.01,19.77,0.42
0.7,25.43,24.67,0.38
0.02,20.14,39.23,0.35
0,19.4,32.75,0.32
0,20.82,32.7,0.29
0,23.05,30.12,0.27
0,25.02,30.03,0.25
0.01,25.93,28.38,0.23
0,24.21,32.58,0.21
0.03,22.03,31.23,0.2
0,20.66,38.55,0.19
0,20.75,37.09,0.18
0,22.8,34.21,0.17
0,24.1,32.36,0.16
0.57,25.08,25.11,0.15
4.42,24.85,18.17,0.14
29.51,21.87,2.35,0.14
9.95,23.3,9.2,0.19
1.67,23.96,13.33,0.26
6.99,23.3,10.29,0.44
12.18,23,8.75,0.54
5.05,24.02,11.29,0.54
16.09,23.42,9.22,0.85
0.95,21.28,25.11,0.8
0,17.87,32.4,0.63
0,19.55,25.21,0.51
0,21.75,28.36,0.41
0,24.42,28.91,0.34
0,26.16,27.04,0.3
0,26.84,31.15,0.26
0,26.18,27.04,0.23
0,25.56,26.77,0.21
0.01,24.89,25,0.19
0.02,24.55,27.11,0.18
0.02,24.71,25.67,0.16
3.51,24.85,18.05,0.15
0.5,25.35,23.8,0.15
7.39,23.18,7.55,0.14
5.91,24.1,11.7,0.13
0.54,25.16,21.43,0.13
0.51,25.33,21.82,0.15
1.48,25.15,17.22,0.18
1.9,25.78,16.97,0.15
0.5,27.43,22.1,0.13
4.7,28.11,20.57,0.15
21.43,26.92,12.55,0.2
21.01,24.43,5.74,0.2
6.03,25.06,11.89,0.4
0.28,26.59,17.63,0.46
13.56,26.5,13.31,0.39
2.55,26.1,16.76,0.34
4.68,25.73,15.92,0.36
4.51,25.37,15.34,0.36
11.19,23.96,6.32,0.29
5.11,24.6,10.07,0.27
6.23,24.69,10.75,0.29
3.17,24.86,10.77,0.37
2.29,25.04,13.76,0.36
0.78,25.83,15.38,0.31
1.97,25.89,18.02,0.27
1.34,25.89,17.74,0.26
2.7,26.54,18.4,0.24
9.6,26.7,17.44,0.21
4.68,26.31,15.16,0.2
0.66,26.56,19.83,0.24
8.43,26.23,17.79,0.3
4.05,25.79,13.24,0.31
3.99,26.6,16.73,0.36
2.53,26.43,15.56,0.39
3.35,25.79,14.73,0.39
0.43,26.57,22.68,0.34
2.78,26.34,18.71,0.29
5.99,25.13,11.77,0.25
7.99,23.7,2.85,0.24
13.5,23.2,4.51,0.46
5.07,24.22,9.64,0.93
6.07,24.04,10.33,1.38
3.26,24.48,11.26,1.62
2.26,26.05,15.4,1.71
0.5,26.45,20.9,1.74
0.06,27.07,25.36,1.59
5.11,26.03,15.79,1.43
5.4,25.75,11.08,1.42
5.76,24.62,11.29,1.44
6.16,23.77,7.73,1.53
9.9,24.74,8.66,1.88
9.21,25.92,12.25,2.52
5.05,26.27,13.01,3.17
0.07,26.93,22.64,3.19
0.01,26.97,22.36,2.77
0.59,27.47,18.34,2.32
3.05,28.14,19.5,1.94
0.06,28.41,22.27,1.65
0.03,28.48,26.93,1.35
0.02,28.41,27,1.11
1.64,28.73,25.8,0.92
1.87,28.06,23.74,0.77
0.19,27.69,27.12,0.66
0.73,27.74,22.06,0.56
1.01,27.88,22.82,0.49
2.42,28.51,22.88,0.43
1.33,29.1,24.67,0.38
4.61,28.15,20.83,0.33
7.07,26.08,12.97,0.3
5.54,25.47,10.18,0.27
14.67,24.29,6.78,0.25
9.03,24.09,9.45,0.27
0.5,24.5,12.97,0.31
0.87,23.9,10.96,0.28
0.38,25.96,19.92,0.27
12.64,24.83,11.86,0.27
0.94,24.83,18.8,0.36
0.75,24.45,19.8,0.89
0.2,24.4,20.71,0.98
0.02,25.14,21,0.89
0.17,26.18,20.94,0.81
3.65,26.24,17.5,0.73
0.05,27.26,21.32,0.63
0,27.1,26.68,0.54
0,26.6,25.25,0.46
2.83,26.58,20.07,0.4
13,23.03,7.06,0.35
0.49,22.58,20.58,0.31
1.49,22.75,24.32,0.29
0.14,23.15,26.86,0.27
5.87,22.33,13.31,0.26
0.54,24.27,17.9,0.25
0.08,25.75,21.28,0.23
0,27.04,22.11,0.22
0.07,27.65,22.34,0.2
0,27.71,24.97,0.19
0.12,27.64,24.44,0.18
2.39,24.75,16.33,0.17
1.64,22.15,15.64,0.16
4.87,22.61,11.29,0.16
1.52,22.25,15.11,0.24
0,22.83,23.51,0.38
0.26,23.7,22.25,0.35
0.01,24.67,26.94,0.27
0.11,25.28,23.59,0.21
0.02,24.78,25.51,0.18
0,24.81,24.25,0.16
0.02,25.08,24.52,0.14
3.74,23.8,16.2,0.13
52.37,21.07,2.35,0.47
2.81,20.12,10.65,2.65
1.1,22.43,13.17,4.41
0.02,18.71,24.62,3.87
0,16.62,23.04,3.24
0,17.24,17.29,2.69
0,19.26,23.97,2.16
0,21.01,21.05,1.69
0.69,21.29,16.35,1.4
1.63,21.69,14.08,1.16
0.69,22.33,14.59,0.97
0,22.21,19.51,0.82
0.94,22.28,17.53,0.71
0,22.67,22.04,0.61
0,21.43,22.2,0.54
0,21.96,22.07,0.47
0,23.25,20.13,0.42
0.01,23.44,19.44,0.38
0.57,24.39,14.09,0.34
1.28,24.74,15.77,0.31
0.97,24.4,15.01,0.28
2.43,23.51,12.33,0.26
0.12,23.66,18.44,0.24
1.59,24.04,13.44,0.23
0.72,24.25,14.23,0.22
0.08,23.54,17.86,0.21
0.03,22.87,18.64,0.2
0.17,23.14,18.5,0.19
3.13,23.01,11.16,0.18
1.72,24.91,11.61,0.18
14.55,24.24,9.07,0.18
7.44,23.74,8.37,0.66
2.51,23.35,8.38,1.1
2.18,22.41,6.8,1.24
0.55,22.81,14.5,1.27
0.12,22.33,13.15,1.21
12.74,20.78,4.14,1.17
5.68,21.16,5.4,1.73
0.25,20.5,13.63,2.12
0,15.19,28.6,2.05
0,11.64,23.12,1.81
0,12.21,17.67,1.58
0,14.71,14.55,1.34
0,17.76,16.54,1.15
9.02,15.81,16.62,1.02
0,10.34,17.45,0.94
0,9.33,16.46,0.85
0,11.04,15.88,0.75
0,14.9,13.54,0.67
0.01,16.48,13.25,0.61
0,15.87,16.36,0.55
0,18.15,14.31,0.5
11.9,20.44,8.83,0.45
8.11,16.11,14.26,0.41
0.69,9.89,17.67,0.38
32.38,4.4,4.39,0.44
0.03,11.3,21.59,0.82
0,11.98,19.65,0.96
0.02,13.64,8.51,0.89
0.07,17.02,9.8,0.79
0.33,19.13,10.38,0.71
3.92,15.4,7.92,0.66
0,9.33,13.71,0.66
0,10.38,11.18,0.66
0,15.65,9.65,0.61
0.07,17.95,8.66,0.57
0.06,18.83,7.45,0.53
0.07,15.87,17.86,0.49
3.15,18.97,3.32,0.46
1.18,14.41,14.75,0.45
0,3.56,21.31,0.45
0,6.5,13.85,0.44
0,9.54,12.82,0.41
0.08,13.18,9.07,0.39
0.23,16.03,6.54,0.37
0.03,15.36,8.93,0.35
0,15.58,10.95,0.34
0,17.05,11.77,0.32
0.1,18.28,11.85,0.31
0.22,19.09,10,0.3
0.18,19.1,9.92,0.28
0.17,18.5,9.03,0.27
0,18.67,13.19,0.26
0,17.94,13.27,0.26
0.02,17.95,11.41,0.25
0.05,18.32,8.54,0.24
0.17,18.33,8.56,0.23
0.01,18.72,10.02,0.22
0.02,20.04,11.14,0.22
0.44,18.84,9.43,0.21
0.08,18.86,9.14,0.21
0.44,19.99,7.42,0.2
0.04,20.13,8.99,0.2
0,20.25,11.42,0.19
0.25,19.59,9.66,0.19
0.26,20.16,14.63,0.19
0.4,20.62,10.43,0.18
21.15,19.11,2.54,0.18
9.44,11.45,19.81,0.21
0,4.6,19.02,0.28
0,6.06,11.84,0.29
0.11,10.37,8.86,0.26
0,9.42,13.25,0.24
0,9.69,11.88,0.22
0.09,13.09,12.69,0.21
0.05,13.68,14.69,0.21
0,4.39,22.52,0.2
0,4.29,15.74,0.19
0,7.89,16.78,0.19
0,6.91,19.63,0.19
0,7.61,15.31,0.18
4.8,14.87,6.16,0.18
0.09,10.47,17.07,0.17
0,9.7,20.78,0.17
2.46,5.85,14.33,0.17
0,-5.89,18.79,0.17
0,-1.5,15.84,0.17
0,3,16.89,0.16
1.56,5.54,9,0.16
1,10.17,16.52,0.16
0,4.85,26.82,0.16
0.03,4.5,16.18,0.16
2.75,12.26,11.57,0.16
0,8.83,18.13,0.16
6.96,10.14,4.41,0.16
1.22,18.77,13.59,0.19
0.24,19.62,18.15,0.34
10.86,19.56,5.69,0.36
0.11,13.12,11.91,0.4
14.33,11.71,2.73,0.56
0.13,17.92,13.36,0.76
14.87,16.8,1.76,0.86
0.91,10.1,13.38,0.9
0.02,6.58,26.44,0.92
0,5.83,16.45,0.86
0,9.57,15.68,0.77
13.13,12.67,5.2,0.7
0.55,5.75,29.49,0.68
0,5.24,29.01,0.69
0.67,7.25,17.35,0.66
1.77,6.9,15.84,0.6
0,6.67,15.33,0.55
0,9.6,19.82,0.5
0,12.09,15.48,0.46
0,15.85,14.65,0.43
0.02,15.52,13.99,0.4
0.01,14.78,17.79,0.37
0.03,17.15,16.44,0.34
0.05,18.72,16.01,0.32
0.19,20.7,15.27,0.3
0,20.7,20.76,0.29
0,19.91,16.77,0.27
0.92,19.03,11.13,0.26
0.01,17.56,17.63,0.24
9.88,17.72,9.66,0.23
0.25,18.53,16.05,0.23
0,17.04,20.57,0.23
0,19.86,20.7,0.23
0,21.16,20.05,0.21
0,17.03,29.35,0.2
0,17.11,24.65,0.19
0,18.25,21.18,0.19
0,20.08,20.68,0.18
0,19.83,20.34,0.18
0,19.81,19.84,0.17
0,20.92,24.53,0.16
0.04,21.49,19.43,0.16
0,21.62,25.63,0.15
0.14,19.3,22.33,0.14
11.47,16.82,4.23,0.14
38.45,14.02,8.68,0.14
0,11.22,35.91,0.18
0,10.9,24.24,0.2
0,14.73,23.83,0.19
24.45,15.45,3.49,0.18
0.71,19.1,16.44,0.18
0.06,16.85,17.31,0.17
0,17.58,25.13,0.17
0,16.62,30.75,0.16
0,15.42,25.7,0.15
0,17.29,26.02,0.14
0.76,18.59,21.3,0.13
0,20.75,22.18,0.12
0,21.31,23.38,0.12
0.82,21.77,21.8,0.11
1.36,17.97,21.59,0.11
0.02,15.49,30.35,0.1
0,15.06,32.48,0.1
0,18.56,27.79,0.09
0,19.89,29.21,0.09
9.4,19.07,9.35,0.09
4.92,18.47,11.35,0.09
0,18.52,30.16,0.09
0,14.67,34.29,0.09
0,14.28,29.19,0.09
0.01,17.03,21.75,0.08
0.43,18.77,25.04,0.08
30.46,16.82,3.13,0.1
0.92,18.59,8.85,0.2
2.11,20.13,15.05,0.28
9.97,18.42,11.16,0.25
0,19.02,21.64,0.25
0.84,19.87,17.59,0.24
0.14,20.67,20.15,0.21
0.31,21.18,18.4,0.18
0.01,20.61,22.05,0.17
0.01,21.73,24.57,0.15
0,22.21,16.61,0.13
0.01,23.15,24.85,0.12
0.01,23.43,25.81,0.11
0,23.86,25.69,0.1
0,24.77,29.09,0.09
1.68,24.58,33.04,0.08
3.78,23.3,18.52,0.08
0,21.74,32.52,0.07
0,21.89,28.79,0.07
1.02,22.38,22.71,0.06
16.13,21.78,12.28,0.06
1.01,18.8,26.53,0.06
0,20.72,27.67,0.06
0,22.18,29.93,0.08
0.01,23.27,23.65,0.08
0.58,24.13,23.59,0.08
0.64,23.68,24.26,0.08
0.55,23.77,22.74,0.07
0.36,24.64,24.21,0.07
0.07,25.19,25.91,0.08
0.14,25.9,29.27,0.08
0.07,26.79,31.21,0.07
1.74,26.9,30,0.07
0,26.71,41.31,0.06
0,25.21,53.47,0.06
0,23.06,39.38,0.05
0.6,23.46,26.5,0.05
22.02,22.12,6.29,0.05
1.68,25.41,16.59,0.07
4.03,24.97,13.33,0.07
4.38,24.62,14.44,0.06
0.19,24.69,26.68,0.06
0,23.59,29.21,0.05
0.01,23.21,29.55,0.05
0,23.6,34.95,0.05
0,24.9,32.15,0.05
0.08,25.28,30.32,0.04
1.33,25.81,24.05,0.04
0,27.41,34.16,0.04
0.09,27.7,26.8,0.04
1.25,29.53,31.51,0.04
0.39,29.55,29.47,0.04
0.65,31.02,33.79,0.03
2.16,30.22,29.9,0.03
6.4,29.34,26.66,0.04
1.46,29.11,25.56,0.06
0.19,29.42,35.43,0.05
0.12,29.32,31.8,0.05
2.73,28.55,23.54,0.04
0.48,27.25,17.91,0.04
5.11,25.51,17.24,0.06
1.83,25.16,25.11,0.08
4.91,22.83,7.77,0.08
17.75,22.09,3.08,0.07
18.17,23.2,5.2,0.14
7.94,25.7,10.26,0.36
0.07,26.84,23.28,0.4
0.35,26.87,25.16,0.32
0,25.21,17.63,0.24
0.41,25.08,18.21,0.2
1.52,25.82,20.74,0.18
0.01,26.03,25.72,0.18
0.9,25.84,22.26,0.15
0.56,25.97,24.35,0.13
4.58,26.55,20.47,0.11
6.96,26.21,15.65,0.11
29.24,24.03,4.59,0.17
5.16,24.36,7.81,0.3
9.62,24.43,12.86,0.63
0.37,25.28,16.57,0.98
2,26.09,20.72,1.13
6.77,25.84,18.64,1.14
0.64,26.97,21.45,1.06
7.4,25.53,13.98,0.93
4.35,25.9,15.29,0.8
5.87,25.91,14.13,0.78
0.22,27.11,23.52,0.85
0.02,28.21,25.67,0.8
0.03,28.66,25.13,0.68
13.11,27.4,18.78,0.57
10.47,26.06,13.45,0.51
3.89,25.86,14.49,0.67
1.27,26.53,18.48,0.73
6.1,26.09,13.75,0.85
13.65,25.56,10.56,1.04
10.87,25.57,10.83,1.22
7.12,25.02,8.87,1.42
5.41,25.93,11.68,1.67
10,25.47,10.82,1.7
0.65,26.26,17.42,1.82
0.65,26.64,19.85,1.97
0.55,26.29,21.52,1.69
3.39,25.56,13.78,1.32
4.7,25.67,10.13,1.07
3.5,25.66,7.63,0.92
6.85,26.47,16.64,0.8
2.77,26.37,15.19,0.76
4.42,26.78,15.93,1.38
0.92,26.51,13.72,1.81
5.19,26.33,12.57,1.54
4.72,26.49,15.43,1.39
31.58,25.58,9.53,1.38
3.42,24.69,16.7,1.63
1.24,24.55,22.23,1.86
2.37,24.59,13.38,1.9
2.3,25.11,13.5,1.73
5.81,25.25,7.44,1.53
11.07,24.82,6.65,1.71
7.69,24.8,7.12,2.07
5.76,25.26,9.99,2.24
6.3,25.77,12.37,2.52
2.65,26.02,13.86,2.62
5.27,25.95,12.28,2.3
5.42,25.76,11.56,2.07
4.58,25.9,12.17,2.12
7.71,26,10.62,2.03
3.25,26.97,14.04,2
0.86,27.43,15.76,2.2
2.67,26.74,12.6,2.23
7.57,25.53,9.12,1.98
7.64,25.28,9.8,1.84
3.46,26.43,13.82,1.59
1.56,25.75,11.98,1.31
8.66,26.15,11.61,1.21
15.27,24.72,8.29,1.43
14.76,26.12,14.67,1.46
16.38,24.25,9.24,1.36
12.39,25.33,12.57,1.34
1.8,26.28,13.36,1.2
18.34,25.22,8.26,1.13
40.06,23.13,2.87,1.54
21.76,23.41,5.03,3.89
4.57,25.82,11.5,6.35
2.96,26.22,12.64,6.52
4.78,25.3,10.56,5.79
8.78,24.69,9.68,4.86
3.83,25.15,11.4,4.06
0.55,26.12,16.52,3.6
0.24,26.66,17.19,3.33
0.34,26.95,16.25,3.04
2.12,27.03,15.78,2.66
3.56,26.35,14.42,2.3
2.74,24.93,10.51,1.94
1.88,23.88,14.62,1.71
0.04,21.52,33.64,1.49
1.87,21.71,21.15,1.25
3.19,21.88,15.07,1.08
6.31,21.35,8.01,1.02
2.23,22.75,17.2,1.05
2.42,22.73,13.25,1.08
1.57,23.32,13.99,1.09
18.37,22.17,3.74,1.1
0.52,24.21,11.54,1.25
0.65,25.36,13.47,1.27
2.6,25.33,11.44,1.09
1.09,24.8,12.48,0.94
0.33,24.65,15.94,0.83
0.01,24.06,20.81,0.73
0,21.03,23.05,0.65
0.47,22.7,15,0.59
1.62,24.09,11.53,0.55
2.09,24.54,12.23,0.66
0.36,25.24,11.78,0.78
5.14,25.37,9.67,0.75
5.83,24.67,7.73,0.66
9.25,24.01,12.8,0.6
0,18.29,26.79,0.55
0,17.5,22.33,0.49
0.84,20.97,14.12,0.43
1.01,23.61,16.09,0.4
9.62,22.82,8.61,0.38
3.21,23.41,2.55,0.37
0.82,24.91,8.71,0.38
0.35,24.66,11.35,0.37
0.01,24.32,11.8,0.36
0.07,24.98,13.49,0.35
2.51,24.82,10.87,0.32
3.9,23.25,7.72,0.3
2.17,23.89,10.98,0.28
1.82,24.06,11.18,0.27
0.08,23.78,13.01,0.28
3.25,23.29,9.29,0.29
0.3,23.77,12.97,0.27
0.11,23.53,15.08,0.25
0.96,22.96,9.72,0.23
0.42,23.1,15.66,0.22
2.08,22.87,12.79,0.22
7.11,23.13,8.55,0.27
10.63,22.52,2.56,0.34
28.73,21.1,2.71,0.41
6.01,21.87,6.48,0.53
2.76,21.54,9.32,0.6
2.64,21.23,12.61,0.76
0.06,19.74,11.32,1.08
5.36,20.49,3.22,1.19
0.02,16.44,22.93,1.36
0,12.04,24.02,1.47
0,12.89,14.03,1.3
0,15.75,14.21,1.1
0.03,16.5,14.84,0.93
0.17,17.94,12.4,0.79
0.74,20.38,8.46,0.69
0.76,21.26,9.26,0.62
1.61,21.54,5.83,0.57
0.88,21.89,7.74,0.52
1.15,21.78,6.17,0.48
0.13,21.99,8.6,0.44
0.45,21.66,8.28,0.41
0.01,21.29,10.64,0.38
0.17,22.14,10.63,0.35
1.18,22.52,8.56,0.33
4.3,22.94,3.96,0.31
5.35,23.62,10.75,0.31
3.85,22.87,13.83,0.32
0.33,19.56,6.04,0.33
0.18,19.96,8.76,0.32
2.76,20.78,6.11,0.31
0,21.11,11.89,0.29
0,21.32,11.47,0.28
1.18,22.18,11.46,0.27
1.43,22.9,8.17,0.26
0.55,22.39,7.05,0.25
5.09,21.1,6.04,0.3
2.68,17.36,15.5,0.37
0,8.72,22.97,0.47
0.01,12.85,12.13,0.45
3.63,15.96,5.49,0.41
0,10.71,15.89,0.39
0,8.94,12.73,0.37
0.01,13.09,9.56,0.34
0,14.71,9.94,0.32
0.06,15.96,8.51,0.31
0.39,19.43,10.02,0.29
0.22,19.98,10.47,0.28
14.75,20.49,2.36,0.3
2.81,8.89,21.97,1.38
0,4.37,13.48,2.38
0,4.99,13.15,2.42
0,7.08,10.74,2.12
0,8.52,10.65,1.88
0,8.49,15.55,1.69
0,7.28,13.31,1.5
0,4.93,14.31,1.32
0,4.24,11.85,1.18
0.02,10.68,12.15,1.06
