0.05,22.68,17.15,3.77
0,25.68,23.57,2.25
0,26.37,26.31,1.71
1.04,24.62,27.23,1.44
0.13,19.77,25.93,1.52
0,20.69,30.53,1.2
0,20.3,22.17,1.05
0.93,14.72,24.68,0.97
4.56,12.73,6.06,0.94
27.69,10.97,1.9,1.18
26.34,11.25,2.2,1.85
9.25,11.27,1.58,2.98
0,13.14,27.76,2.75
0,14.81,24.42,1.57
0,17.38,24.73,1.28
0,17.41,28.39,1.11
0,16.46,18.74,1
20.14,17.97,14.48,0.96
0.01,18.38,19.37,1.08
0,20.38,25.6,0.88
0.09,22.73,26.21,0.77
2.68,23.35,20.62,0.72
8.91,22.11,12.3,0.71
5.04,22.31,8.91,2.97
2.87,21.84,12.36,12.67
16.13,21.58,10.31,10.14
0.21,21.77,17.99,4.75
1.17,23.23,20.1,2.64
0.11,23.8,20.92,1.87
0,24.27,26.1,1.48
2.95,24.83,17.22,1.35
1.74,23.78,11.88,1.27
10.93,23.59,8.76,2.05
3.73,24.01,11.16,3.18
0.09,23.47,21.26,1.75
0.02,25.25,24.07,1.34
0.01,23.37,28.05,1.12
2.94,23.8,15.97,1.02
1.53,23.42,25.46,1.24
0,20.4,27.96,0.91
0,21.21,23.63,0.79
0.02,22.96,22.78,0.74
0.33,22.61,24.54,0.67
9.3,23.88,15.77,0.74
0.6,25.71,16.58,0.73
0.36,24.72,19.38,0.62
2.23,21.32,23.73,0.59
0.31,18.48,30.77,0.55
0,20.57,29.2,0.51
0,23.25,27.85,0.45
0,25.33,28.56,0.42
10.42,24.56,13.92,0.42
0.13,24.44,25.95,0.42
0.01,20.76,30.13,0.39
0,20.92,29.01,0.34
9.94,20.65,15.57,0.33
53.82,22.66,12.48,1.34
2.85,24.79,15.68,0.89
7.68,23.57,6.88,0.59
0.04,24.06,21.1,0.56
0.03,24.8,20.7,0.48
9.37,23.49,4.59,0.52
9.83,24.89,22.2,5.43
0,21.07,38.45,2.76
0,20.94,26.73,1.05
19.07,19.49,1.77,1.19
0.45,21.76,16.66,1.7
0.11,22.94,16.76,0.94
4.75,23.17,12.3,0.73
0.58,22.86,23.38,0.72
0.27,21.54,19.12,0.57
6.74,21.28,14.92,0.49
9.89,20.48,8.53,0.57
13.59,21.97,8.26,1.92
28.93,21.3,2.01,7.57
2.34,21.96,16.03,2.84
0.73,21.75,15.48,1.58
3.35,21.94,12.42,3.19
0.65,22.16,13.92,1.82
0.42,23.27,18.03,1.3
1.16,23.46,13.66,1.09
0.12,23.64,18.05,0.94
0,23.61,20.41,0.84
11.39,21.55,6.43,0.79
0.01,20.96,21.4,0.79
0,20.51,16.08,0.68
32.8,18.78,3.02,0.97
19.27,19.04,10.5,13.3
0.25,21.63,16.08,3.3
0.25,22.79,18.23,2.1
5.66,22.28,12.27,2.12
0.16,21.97,14.35,2.19
0.02,22.46,17.43,1.46
0,22.65,19.02,1.18
0.01,23.05,19.24,1.03
5.51,23.29,13.03,0.95
0.26,23.94,14.63,0.91
0.1,25.44,18.43,0.81
0.71,23.2,16.49,0.89
0,21.99,18.26,0.75
0.01,22.41,21.05,0.67
2.37,21.72,10.46,0.62
1.99,21.61,13.95,0.62
0.32,22.11,14.67,0.6
0,21.93,21.75,0.56
0.07,21.39,19.23,0.52
0,21.63,23,0.49
0,22.17,20.68,0.46
5.8,21.75,16.23,0.44
30.84,19.96,1.3,0.7
9.47,22.64,10.04,1.55
59.96,21.57,4.54,8.47
0.43,23.76,20.08,14.25
5.47,23.2,13.95,2.26
0.2,23.35,14.16,1.6
0.44,23.37,12.89,2.82
0.91,21.43,6.58,1.51
0.54,20.27,10.42,1.32
11.81,18.72,14.22,3.01
0,16.29,20.74,1.73
0.01,16.57,15.04,1.3
49.22,15.24,1.19,1.54
11.86,16.1,5.12,5.82
0.14,16.86,26.37,2.65
0,17.36,25.58,1.48
0,17.28,17.86,1.25
0.04,18.04,18.15,1.1
12.23,17.95,21.1,2.11
0.01,17.18,27.79,1.46
1.18,16.65,8.47,1.11
0,15.73,19.3,1.02
0.42,15.03,11.17,0.93
0.11,18.56,18.64,0.87
15.8,19.02,16.33,1.4
0.03,15.24,15.05,3.14
0,16.19,15.28,1.46
0.22,17.11,17.1,1.18
0.3,17.69,11.13,1.1
0,13.99,28.44,1.05
0,8.36,22.12,0.91
0,8.9,15.6,0.86
0,11.03,14.76,0.81
0.04,12.34,10.16,0.82
43.64,11.85,1.71,1.97
3.49,13.49,9.83,3.2
0,11.38,23.79,1.81
0,8.95,15.18,1.35
0,9.74,15.54,1.18
0,13.64,15.41,1.12
0,16.33,20.02,1.08
0,12.16,18.33,0.96
0.33,16.76,10.91,0.93
0.03,17.84,11.97,0.92
37.24,15.74,6.32,2
13.7,6.93,12.89,17
3.77,8.41,7.86,4.09
3.58,9.3,7.56,2.86
1.11,11.91,3.54,2.4
2.28,15.27,8.3,2.11
0,13.29,17.44,1.91
0.45,12.14,9.4,1.68
0.63,13.76,8.57,1.54
0.04,15.91,4.5,1.46
1.03,16.02,12.05,1.4
0,10.91,18.21,1.28
0.26,16.52,24.95,1.25
0,12.33,31.13,1.17
0.1,8.81,10.06,1.08
0,5.35,24.64,1.07
0,3.41,18.51,1
0,5.24,16.05,0.95
0,9.42,12.51,0.93
0.05,13.68,6.98,0.93
0.26,17.05,6.12,0.92
54.93,15.37,2.9,2.24
3.99,6.72,13.52,5.05
0.01,3.07,14.85,3.23
0.03,1.05,17.4,2.26
0,0.2,18.8,1.86
0.01,0.21,11,1.65
2.78,0.03,5.04,1.57
0,-0.65,10.08,1.51
0,0.26,9.31,1.38
0,2.3,7.69,1.32
1.75,4.5,0.39,1.29
0.01,6.05,10.8,1.28
0.02,2.99,12.72,1.22
0.65,1.29,6.56,1.17
0,2.73,16.49,1.13
0,2.13,9.48,1.06
0,3.99,8.25,1.02
2.1,7.19,4.69,1
16.44,9.1,15.51,3.19
0.04,0.01,22.81,1.86
0.05,-1.58,6.19,1.34
0,-0.21,7.8,1.2
9.37,1.41,3.41,1.17
37.3,11.41,0.59,4.09
5.2,5.42,16.5,15.73
0,3.73,9.36,3.91
0,4.14,13.3,2.64
6.86,1.8,6.03,2.11
5.93,2.47,9.38,2.67
9.76,2.3,1.35,4.24
0.42,2.05,7.81,4.49
0.53,0.35,12.05,3.24
0.01,1.01,8.83,2.6
6.95,4.79,1.19,2.88
1.64,6.86,0.08,3.08
22.28,7.56,1.83,23.02
0.08,4.32,13.31,6.68
0,2.62,6.73,3.89
0.13,4.78,2.52,3.19
0.4,7.25,3.05,2.85
2.55,4.95,3.03,2.54
8.68,0.06,6.57,2.98
0,-6,13.16,2.43
0,-5.68,8.74,1.88
0,-0.91,9.11,1.73
0.01,3.45,4.87,1.75
11.3,7.66,5.48,1.97
0,-0.67,17.41,1.89
0.33,-0.32,5.65,1.53
1.81,3.31,5.47,1.48
0.05,7.94,3.65,1.45
0.07,11.95,2.88,1.44
0,7.83,7.4,1.38
0.12,6.59,9.08,1.27
0.02,-0.39,8.87,1.19
0.03,4.59,2.78,1.17
0,10.82,3.6,1.16
0.29,12.82,4.11,1.12
2.79,13.89,10.56,1.1
0,6.39,29.24,1.06
0,0.3,26.6,0.94
0,-1.57,18.14,0.88
13.52,-1.3,2.23,0.94
0.13,-0.47,11.11,1.01
1.59,-5.34,14.15,0.96
0,-6.74,11.17,0.78
0,-6.93,11.5,0.74
0,-4.93,9.38,0.69
0,-1.94,12.08,0.8
10.35,0.52,17.6,0.95
0.02,-10.76,15.38,0.8
0.07,-11.49,11.65,0.71
0,-9.21,9.01,0.65
0,-1.86,9.05,0.69
0,-0.53,11.86,0.71
1.03,4.98,11.14,0.72
0.16,4.76,9.79,0.88
9.22,1.38,2.45,0.96
0.43,4.02,13.02,2.35
0,-1.7,17.25,1.26
1.06,-0.22,9.8,0.95
6.51,2.47,12.56,1.08
0,-2.42,16.32,1.05
0,-1.43,10.39,0.88
0.42,1.61,8.53,0.87
0.01,3.73,8.16,0.88
0.01,3.18,8.64,0.86
0.01,4.19,7.5,0.83
6.71,1.75,2.07,0.83
10.4,4.61,14.5,1.5
0,2.34,16.34,1.21
0,2.71,8.48,1.02
13.32,-0.05,2.81,1.07
0.02,-1.51,9.03,1.1
0.03,-0.94,8.09,1.02
0.01,-2.63,10.51,0.96
0.09,-0.25,10.06,0.94
0.69,-2.64,16.25,0.91
11.37,0.82,3.89,1.02
3.3,1.65,12.56,1.84
0.77,-0.09,14.15,2.27
0,-1.83,15.86,1.69
0,5.23,19.02,1.45
0.04,10.54,18.31,1.41
0,7.72,19.59,1.32
0.47,12.9,19.66,1.21
4.31,12,28.8,1.2
0,4.35,27.79,1.09
0,4.43,23.97,0.98
0,1.2,18.9,0.92
4.68,5.68,10.41,0.92
1.34,15.13,20.47,1.05
0.01,8.66,13.22,0.94
8.4,8.68,1.87,1.72
7,14.82,10.09,2.02
15.94,3.35,7.05,8.43
0.03,5.77,7.45,8.16
11.1,6.95,1.58,4.02
0.13,5.8,40.96,3.81
0,2.34,26.76,2.81
0.49,7.51,24.97,2.42
2.83,3.05,19.71,2.13
0.7,7.1,25.09,2.04
0.02,7.42,25.83,1.84
0,3.35,26.45,1.63
0.24,2.87,23.12,1.5
15.2,6.73,1.03,2.26
0,3.09,37.07,2.57
0,0.27,23.84,1.82
0,3.95,19.37,1.63
8.59,6.46,8.83,1.59
11.94,3.06,3.94,3.63
0.42,5.87,15.24,3.44
0,8.93,22.85,2.73
0.01,9.5,28.09,2.29
0.73,3.73,25.34,1.94
0.2,2.79,21.27,1.74
0.54,7.76,23.42,1.59
12.75,9.2,31.22,2.33
0,11.21,26,1.84
0.01,12.91,19.88,1.52
8.31,14.35,20.56,1.45
3.92,13.76,22.02,1.34
10.87,4.4,34.32,2.29
0.04,6.21,54.68,1.57
0,9.02,35.56,1.31
0,12.33,26.74,1.24
0.06,15.54,24.07,1.19
0,14.01,20.99,1.13
1.83,16.54,12.02,1.1
0,14.43,41.25,1.09
0.14,9.02,41.9,0.95
0.12,2.41,38.3,0.9
0,2.46,28.35,0.87
0,6.37,19.07,0.86
5.6,10.29,3.4,0.91
0.01,10.7,29.09,1.07
0,7.17,32.88,0.87
0,8.66,26.74,0.8
0.01,11.43,25.8,0.76
0.65,10.05,27.36,0.75
0.08,6.32,44.85,0.74
0,7.98,42.47,0.69
0,9.16,31.66,0.65
2.41,7.91,9.93,0.67
0.03,9.13,14,0.73
4.85,8.85,10.68,0.69
4.84,9.96,11.87,0.7
0.42,11.2,22.35,0.71
0,12.06,28.58,0.7
10.87,10.64,8.46,0.67
5.07,12.37,12.44,1.29
0,12.39,25.1,0.89
0,15.86,26.15,0.7
1.94,16.77,28.98,0.64
0,13.7,33.12,0.59
6.55,17.07,28.05,0.57
0.76,11.61,38.29,0.57
0.43,13.49,33.61,0.51
1.34,14.01,39.26,0.5
0.01,11.49,39.24,0.46
10.58,10.54,17.48,0.44
3.11,13.69,12.36,0.5
0.06,9.74,31.67,0.51
0,12.27,32.82,0.48
0.24,16.16,31.87,0.43
5.11,11.78,7.26,0.42
0,13.16,24.78,0.42
0.19,14.81,36.24,0.42
0.08,10.97,41.84,0.38
1.9,12.74,20.73,0.36
0.69,17.71,22.6,0.35
0.52,23.71,36.55,0.37
1.2,17.86,36.41,0.36
0.16,12.8,41.63,0.32
0,12.49,47.1,0.3
0,14.12,32.73,0.27
0,19.03,32.39,0.27
18.85,18.49,4.99,0.3
4.67,14.85,21.99,0.41
0.11,13.73,25.9,0.39
0,14.24,30.95,0.31
0.03,14.86,31.28,0.29
0.16,17.47,15.53,0.3
0.07,19.63,20.36,0.3
7.69,18.99,6.4,0.31
13.33,15.93,2.74,0.68
8.46,10.89,3.73,0.98
0.1,14.26,21.28,0.61
0,15.7,20.62,0.43
0.11,14.8,20.75,0.34
1.18,13.36,12.84,0.31
0.01,15.21,18.42,0.3
0,17.53,21.16,0.29
0,20.82,29.36,0.27
0.01,21.93,22.95,0.26
0.1,22.45,26.81,0.24
2.69,22.11,18.29,0.25
0.52,21.08,13.49,0.26
0,20.04,33.15,0.31
0,20.94,37.06,0.22
1.06,22.61,19.42,0.2
9.94,23.33,11.14,0.25
0.01,23.36,32.39,1.32
0.01,25.1,30.55,0.53
1.31,26.26,26.97,0.26
3.3,25.59,27.78,0.19
0,24.99,39.49,0.17
0.06,27.26,38.92,0.16
0,28.08,38.63,0.15
7.74,25.54,22.17,0.36
0,23.59,39.7,0.99
0,24,40.11,0.32
0,24.02,42.71,0.25
0.02,23.12,31.57,0.17
12.54,20.91,5.15,0.16
1.96,23.13,13.16,0.18
0.41,26.66,37.73,0.23
0.33,24.88,39.19,0.16
0,21.3,29.44,0.13
0.04,22.4,25.9,0.12
0.05,24.24,35.29,0.11
0,25.13,41.17,0.1
8.27,24.68,26.15,0.1
0.03,22.03,38.88,0.1
0,23.12,41.28,0.1
0,24.9,39.56,0.09
0,26.89,39.25,0.08
0,28.34,39.47,0.07
0,29.01,39.83,0.06
3.28,27.46,28.34,0.08
0,28.36,41.22,0.07
2.04,28.16,41.73,0.07
0.12,26.77,46.18,0.05
0,24.08,43.84,0.04
0.45,26.54,30.14,0.04
0.7,24.97,25.35,0.04
7.04,20.19,3.81,0.04
4.01,18,7.3,0.07
0.07,21.51,18.83,0.12
0,24.65,25.82,0.11
0.22,27.76,29.55,0.08
10.27,27.18,26.3,0.06
0,24.22,40.46,0.05
0,21.7,42.66,0.05
0,22.88,38.82,0.05
0,24.55,42.8,0.04
0.36,24.32,36.94,0.03
0.09,25.79,35.82,0.03
6.43,22.74,17.56,0.03
3.31,20.7,25.99,0.05
0,20.35,31.24,0.08
0.02,21.29,29.83,0.07
0,22.34,40.48,0.05
0,24.01,41.1,0.04
0,24.56,36.54,0.03
0.02,25.87,30.95,0.03
0.2,26.22,27.97,0.02
4.17,25.52,17.74,0.02
0.05,24.39,22.51,0.02
1.22,26.33,27.79,0.02
2.01,28.64,33.24,0.02
1.58,28.33,30.23,0.02
12.03,22.63,17.08,0.02
0.03,20.46,20.97,0.02
75.28,18.69,1.51,0.06
0.2,21.33,20.9,0.29
0.09,19.28,26.29,0.14
0.02,18.65,26.85,0.07
0.01,19.06,21.33,0.04
2.06,20.14,16.73,0.03
0.5,20.79,19.34,0.03
0.22,22.34,21.66,0.03
0.91,22.98,21.06,0.03
0.14,21.04,24.48,0.03
0.01,20.78,19.24,0.02
0.17,22.54,20.26,0.02
0.27,23.83,21.09,0.02
0.26,24.4,19.99,0.01
0.18,20.48,34.52,0.02
0,16.16,43.21,0.01
0,17.95,30.36,0.01
0,19.21,22.29,0.02
0.15,22.14,27.28,0.02
1.24,21.35,19.17,0.02
3.53,19.94,11.88,0.02
25.3,19.35,2.67,0.09
6.71,19.96,7.13,1.06
0.29,19,13.64,0.56
0.12,19.3,16.65,0.21
0.05,19.19,13.58,0.1
0,20.22,15.82,0.07
0,20.53,15.88,0.05
0.68,21.71,23.97,0.04
2,21.84,21.41,0.04
0,21.52,21.06,0.04
0.81,22.02,21.05,0.04
0,14.94,31.21,0.03
0,14.77,24.65,0.02
0.05,15.91,17.6,0.02
0,13.36,16.86,0.02
0.01,15.27,17,0.02
0,16.7,23.85,0.02
0,15.99,21.46,0.02
24.6,15.31,3.29,0.04
1.57,17.92,32.04,0.49
0.06,17.58,37.76,0.22
0.32,14.56,24.62,0.09
0,11.18,22.02,0.05
0.1,14.17,19.32,0.03
0,19.08,21.35,0.03
0,21.42,17.43,0.02
0,22.41,20.31,0.02
0,21.87,16.9,0.02
0,21.05,18.17,0.02
0.01,21.8,20.76,0.02
0,21.52,25.35,0.03
0,16.22,22.65,0.03
0,15.84,17.44,0.03
0,17.88,20.29,0.03
3.15,16.72,12.36,0.03
1.45,12.57,18.03,0.04
0,11.65,23.3,0.06
7.2,9.84,13.44,0.05
10.43,10.4,5.79,0.04
6.66,11.33,5.73,0.05
0,12.13,22.79,0.05
0,10.11,18.64,0.04
0,7.36,28.13,0.04
0,5.26,18.52,0.04
8.96,6.79,7.64,0.04
3.35,9.56,5.36,0.07
20.11,7.5,0.72,0.13
0.31,10.13,22.14,0.23
0,5.42,23.4,0.18
0,6.91,14.24,0.11
0,8.87,12.77,0.07
0.03,10.54,12.64,0.05
21.71,12.72,0.59,0.56
11.42,10.36,7.76,1.27
0.24,8.6,15.42,0.83
0.14,6.17,14.32,0.34
0,4.97,11.85,0.21
1.89,6.57,8.05,0.17
45.73,6.58,1.3,5.47
18.32,7.06,1.01,9.55
6.1,7.83,7.14,2.84
0,7.16,14.57,1.65
0.2,6.45,9.66,1.11
0.03,4.03,12.46,0.83
6.05,1.2,6.31,0.68
12.33,1.68,0.83,0.97
0.5,3.62,8.88,1.16
0.03,1.15,21.5,0.79
0,0.71,14.94,0.64
0,1.41,9.59,0.55
0,2.54,9.69,0.5
0,4.96,7.8,0.46
9.88,6.5,5.04,0.44
2.92,8.31,3.89,1.12
1.28,7.11,7.54,0.86
0,1.54,27.64,0.64
0,1.07,12.54,0.54
0.01,6.14,9.97,0.5
0,6.44,22.43,0.46
0.42,7.5,4.56,0.42
0.3,9.65,4.3,0.41
6.03,8.39,0.91,0.41
1.49,4.58,25.04,0.52
0,2.76,19.34,0.44
0.88,3.51,8.1,0.37
1.02,7.23,4.6,0.36
0.04,2.65,16.2,0.37
0.01,-0.58,20.76,0.33
0,0.7,18.12,0.31
0,1.96,8.08,0.29
0.09,2.07,5.7,0.29
4.82,2.47,0.47,0.32
0.83,4.45,6.23,0.42
2.34,3.2,8.82,0.38
0,1.32,10.7,0.34
0,0.79,13.46,0.32
0,1.26,8.86,0.31
0,3.39,9.64,0.29
0,3.62,10.19,0.27
0,2.3,7.64,0.27
0,4.61,7.13,0.25
0.02,5.93,9.07,0.25
0,2.43,8.74,0.25
6.23,0.77,1.19,0.25
0.12,4.03,2.95,0.31
7.71,2.98,4.7,0.33
3.45,6.42,6.35,0.91
0,4.88,9.99,0.79
6.97,1,1.68,0.59
0,-0.36,9.18,0.7
7.39,-0.33,4.46,0.6
3.91,0.11,14.36,0.64
0.2,-3.02,10.58,0.58
0,-5.03,11.24,0.44
0,1.87,10.14,0.51
0,4.16,5.86,0.59
0,7.79,6.98,0.73
0,9.34,5.17,0.73
1.92,14.14,2.68,0.67
10.34,16.25,0.32,0.65
21.83,17.56,1.4,39.39
3.96,12.17,19.37,9.05
0,5.46,12.65,4.6
0,3.6,12.09,3.63
1.29,2.48,8.44,3.11
2.63,5.37,10.77,2.84
0,-1.08,14.55,2.49
16.94,-0.39,1.37,3.02
1.93,2.01,1.16,7.13
4.29,2.1,2.3,3.53
0.11,1.49,9.43,3.46
2.9,1.06,2.03,2.65
0.25,-0.3,12.19,2.27
0,-0.74,7.95,1.94
1.76,0.23,4.69,1.78
22.63,2.65,0.57,8.77
4.83,2.19,4.12,5.02
0.01,-0.05,13,3.23
0,0.33,7.86,2.63
8.23,1.03,2.59,2.22
52.35,1.19,3.89,25.55
0,2.4,7.73,8.87
0,1.68,10.01,4.57
0.01,-1.34,7.77,3.56
0,-2.41,8.78,2.96
0,1.24,7.64,2.59
3.08,1.93,1.87,2.39
43.54,1.27,4.45,7
27.68,1.85,5.59,21.65
0.52,1.4,5.7,6.22
0.02,0.68,6.14,4.07
0,0.93,11.63,3.26
0,1.04,9.99,2.72
0,2.19,11.31,2.4
9.74,4.92,6.06,2.21
1.1,6.99,15.62,2.77
0,2.71,15.69,2.05
0.07,1.3,12.31,1.8
0,0.09,14.08,1.63
2.24,1.01,6.86,1.52
28.08,6.66,0.53,3.11
2.54,9.14,5.79,6.17
0.11,6.56,12.4,3.27
3,4.81,3.61,2.64
0.01,5.36,18.01,2.4
0,4.78,12.33,2.06
26.75,2.54,1.27,3.35
7.89,3.59,18.44,10.39
0,5.19,28.13,4.1
0,6.45,15.93,3.11
0.36,8.49,12.3,2.7
3.36,9.76,3.34,2.44
0.84,7.09,8.38,2.37
7.52,5.63,6.46,2.21
4.64,3.75,18.99,4.03
0.24,3.57,16.57,2.45
0.19,3.2,16.75,2.05
0,3.84,17.47,1.84
0.29,7.34,11.16,1.7
18.89,7.04,0.58,3.3
26.94,13.77,9.73,7.78
0.01,2.09,33.63,4.12
0.02,-2.32,28.82,2.87
0.01,-3.49,27.45,2.45
0,-1.29,19.53,2.21
0.83,2.83,28.51,2.09
0.02,1.11,19.87,1.87
0.16,1.39,13.31,1.72
0.06,2.58,15.18,1.6
10.3,4.52,2.53,2.78
12.44,9.42,6.32,14.04
4.45,8.38,3.02,5.47
16.59,3.15,1.25,43.93
0.63,2.8,17.1,6.86
0.01,3.22,20.71,4.34
0.29,3.32,12.19,3.51
0,4.61,20.85,2.97
0.02,12.56,27.02,2.58
0,18.66,25.1,2.3
0,19.43,34.63,2.07
0,20.29,27.06,1.88
0,20.81,28.76,1.72
0,21.1,31.8,1.58
14.68,18.52,10.77,3.23
0.01,14.75,33.74,3.11
0.01,11.43,23.83,2.01
13.21,7.46,14.5,2.21
0,7.31,38.42,2.07
0,8.15,31.96,1.69
0,10.21,25.34,1.54
0.26,14.87,17.91,1.49
37.92,9.7,2.56,6.31
1.58,7.97,15.94,4.36
0,8.76,27.37,2.61
0,10.65,25.21,2.09
0,12.03,29,1.82
3.11,13.5,14.82,1.7
0.48,16.18,22.92,1.6
0.46,18.04,20.72,1.5
13.33,17.52,14.64,1.53
0,12.06,23.56,1.56
28.89,9.86,3.34,2.07
0.27,11.48,30.93,4.62
0,12.82,28.58,2.21
0.1,12.5,26.37,1.82
1.55,11.71,16.46,1.65
0,14.55,34.15,1.5
0,15.69,27.51,1.33
7.31,15.57,13.69,1.25
6.2,9.29,24.12,1.31
0,9.44,21.8,1.14
0,13.83,25.77,1.05
1.31,16.76,17.09,1
11.84,15,5.88,1.07
11.26,14.75,7.36,2.09
5.03,15.79,13.25,1.76
10.79,15.76,6.69,1.37
9.67,15.89,8.75,1.25
2.14,15.28,13.7,1.63
8.43,16.74,11.38,1.22
17.27,15.82,4.72,6.84
1,15.91,16.54,5.53
0.91,15.04,8.75,3.36
3.38,12.47,4.08,2.92
11.15,10.79,1.27,3.81
0.23,14.5,11.8,3.65
0,16.08,18.8,2.59
0,20.58,19.92,2.14
0.01,23.06,21.73,1.88
0.03,22.64,28.11,1.68
0,21.59,31.28,1.45
0,23.44,35.77,1.29
0.09,24.58,32.85,1.15
2.87,22.21,33.27,1.07
0,16.64,33.92,0.97
3.14,15.22,17.22,0.91
2.46,16.11,16.91,0.91
0.37,20.83,28.06,1.05
0.05,19.72,27.11,0.87
6.72,16.9,5.02,0.78
0.07,20.31,22.62,0.77
0,23.42,24.46,0.71
0.09,25.12,23.37,0.65
0.74,25.61,32.09,0.61
0.22,21.04,35.38,0.57
0.82,21.42,29.46,0.53
2.96,19.19,33.99,0.54
0,17.09,24.21,0.51
0.07,17,24.03,0.48
0,15.66,36.71,0.48
0.36,14.78,38.78,0.44
0.14,15.3,32.64,0.41
5.47,15.32,18.29,0.4
4.54,14.82,3.64,0.49
4.32,17.87,6.08,0.56
6.97,21.54,9.5,0.84
21.45,21.03,8.91,1.96
0.21,20.66,25.07,3.14
12.87,20.62,9.67,1.28
8.27,22.06,19.14,1.28
0.49,21.93,23.33,2.35
0.07,23.42,26.55,1.1
9.15,21.5,4.86,0.87
0.07,24.03,24.29,0.95
0.01,24.6,23.12,0.71
0.19,24.03,14.86,0.63
16.55,24.65,15.37,0.82
3.04,24.45,16.06,0.7
0,26.66,24.25,0.61
1.95,27.61,28.94,0.5
