0.21,20.93,7.86,0.18
0.16,21.86,6.4,0.15
0,22.58,6.61,0.12
0,23.09,6.48,0.1
0.08,23.45,6.95,0.09
0.26,22.73,7.84,0.08
0.08,22.2,6.39,0.08
4.16,21.43,5.13,0.07
6.33,21.14,5.4,0.06
6.93,20.37,2.92,0.1
0.26,20.98,6.48,0.1
0,21.26,9.25,0.1
0,22.02,7.71,0.08
0,23.66,7.31,0.06
0,23.95,8.81,0.05
0,22.34,7.91,0.04
0,24.63,10.35,0.03
6.65,25.88,9.09,0.03
26.83,21.48,2.33,0.08
0.39,21.15,5.08,0.41
6.87,23.64,6.38,0.2
6.87,24.87,7.82,0.34
2.04,25.42,6.28,1.78
1.27,26.02,9.19,2.09
14.75,24.23,6.57,1.09
1.64,19.94,6.36,0.55
0.05,16.4,7.34,0.47
0,17.49,6.28,0.28
0,19.3,7.1,0.18
0.03,21.35,5.53,0.14
0,20.52,7.38,0.11
0,22.12,7.48,0.09
0.42,26.06,7.69,0.08
0,24.21,8.46,0.06
0.01,24.5,7.87,0.06
0.18,27.1,8.03,0.05
0.06,27.07,8.97,0.04
5.92,25.91,7.49,0.04
0.34,25.99,6.98,0.04
7.22,25.01,5.79,0.15
7.31,25.75,6.71,0.15
5.18,26.74,6.92,0.08
9.47,23.27,4.84,0.05
14.44,25.02,7,0.04
1.13,23.35,8.18,0.13
0.43,21.56,6.54,0.1
0.09,21.58,6.85,0.05
0,22.3,7.04,0.04
0,25.68,10.58,0.03
2.93,27.06,8.13,0.02
0.36,26.69,7.52,0.02
7.31,24.95,5.35,0.02
3.42,23.42,7.66,0.02
0.12,21.89,6.02,0.02
0,23.76,7.35,0.02
3.36,23.58,3.91,0.02
1.14,23.82,4.72,0.02
0.39,23.49,6.28,0.02
0.01,24.09,6.01,0.01
0,25.93,9.8,0.01
0,22.66,8.59,0.01
0,21,7.89,0.01
20.48,21.62,7.28,0.01
0.03,19,9.09,0.01
0,18.81,6.38,0.01
0,19.99,6.57,0.01
0.02,21.11,5.96,0.01
0,22.94,6.36,0.01
2.66,25.2,7.28,0.01
3.55,24.85,3.96,0.01
0,25.52,6.23,0.01
0.43,28.14,8.43,0.01
0.06,25.53,8.77,0.01
1.49,27.31,9.13,0.01
0.15,23.45,6.64,0.01
0,22.7,7.31,0.02
0,24.85,6.47,0.02
0.02,26.94,6.78,0.02
1.06,26.32,5.92,0.02
3.52,25.2,5.77,0.02
0.16,24.18,6.45,0.02
3.73,24.33,6.91,0.02
7.11,22.07,5.08,0.03
0.07,21.71,5.87,0.02
0,21.49,6.54,0.02
0,23.42,7.18,0.02
0,25.7,8.87,0.02
0.53,26.58,9.81,0.03
13.61,26.52,10.51,0.08
3.12,21.58,8.49,0.32
0,19.64,6.07,0.25
0,23.65,9.29,0.11
0,27.35,10.29,0.06
0.96,24.41,6.2,0.04
0.34,21.3,6.17,0.02
0.41,18.04,6.93,0.02
0.02,15.1,7.36,0.01
0.07,15.43,6.68,0.01
12.47,17.55,4.66,0.02
0.1,16.27,4.45,0.02
0.32,23.44,10.98,0.01
0.01,25.9,10.15,0.03
1.28,24.59,9.44,0.04
20.93,12.94,5.89,0.04
0.41,9.18,7.19,0.07
0.18,8.33,4.6,0.06
0,9.75,4.93,0.03
0.37,13.76,6.39,0.03
0.95,16.23,3.61,0.02
0,16.43,3.69,0.01
0,16.57,4.24,0.01
0,16.95,4.36,0.01
0,15.78,5.01,0.01
0.24,17.34,2.62,0.01
0.11,19.36,5.98,0.01
0.06,22.21,11.69,0.01
16.91,19.67,4.11,0.01
22.6,16.97,3.34,0.13
0,13.94,5.94,1.08
0,13.02,5.85,1.59
2.52,15.46,6.56,0.77
0.21,11.31,4.63,0.32
0.01,12.99,3.2,0.18
4.82,16.44,6.92,0.12
3.12,18.18,3.95,0.08
19.47,12.92,1.49,0.95
0.42,8.51,6.9,2.18
0,10.25,3.16,1.78
0,13.13,4.27,0.79
0,12.53,2.93,0.41
2.31,9.28,1.07,0.27
0.15,9.06,3.65,0.21
6.33,9.18,2.41,0.18
0.68,10.72,4.06,0.16
34.84,10.24,1.99,0.23
4.98,12.52,0.63,1.64
0.62,11.43,1.71,2.43
0.91,9.38,2.01,1.67
1.9,5.52,2.49,0.86
0,5.8,3.82,0.55
0.02,13.87,8.62,0.37
0,6.53,4.11,0.27
0,4.26,2.44,0.22
0.03,6.7,2.28,0.17
5.47,13.29,1.81,0.15
12.19,14.1,1.89,0.42
1.16,8.99,2.57,1.9
0.12,2.97,3.64,2.58
0.24,5.12,2.47,1.6
0,6.29,2.86,0.79
0,8.1,1.24,0.52
0,8.76,3.22,0.38
0,10.43,2.9,0.3
12.22,11.17,0.62,0.25
23.98,3.08,1.68,6.11
0.03,-2.55,2.37,7.99
0,-1.19,1.03,5.38
0.16,0.52,1.75,2.7
16.81,2.9,0.74,1.74
7.96,1.25,0.88,3.64
0.41,1.32,1.7,4.6
0.46,4.8,1.81,3.04
3.18,11.25,1.56,2.35
8.9,11.88,4.18,2.46
0,8.9,5.74,2.3
0,10.19,2.87,1.83
14.08,12.28,2.43,1.62
0.87,2.95,3.64,3.11
0,1.58,3.68,2.38
0.13,5.77,3.37,1.24
8.45,5.35,1.22,0.83
16.28,8.99,2.6,6.08
0.32,1.45,4.77,6.6
0,-1.36,3.94,4.08
0.02,-3.5,2.54,1.79
3.2,-1.82,1.15,0.98
0.07,-0.68,1.24,0.71
11.26,2.48,0.56,2.91
0.84,4.1,0.82,5.63
17.57,3.91,0.54,7.86
0.76,-2.98,2.14,7.36
2.25,-2.13,1.06,4.01
4.15,-1,0.46,1.83
0.05,-0.84,0.46,1.21
12.88,4.42,1.15,1.62
1.7,6.71,0.72,5.29
0.47,2.17,1.09,4.45
1.73,4,0.87,2.39
0.96,0.43,3.11,1.72
0.33,-3.51,2.89,1.25
0.1,-5.88,2.19,0.81
1.39,-7.33,1.42,0.53
0.06,-11.19,1.4,0.46
0.21,-8.24,1.86,0.43
12.98,-2.7,1.28,0.41
5.84,-4.82,1.49,0.54
0.69,-15.5,1.54,0.7
0.14,-22.45,1.02,0.86
0.09,-21.08,1.09,1.11
0,-16.77,1.45,0.86
0.19,-8.43,1.48,0.6
10.41,-4.46,0.26,0.48
0.14,-16.14,0.13,0.37
0.01,-20.18,0.17,0.29
0,-12.28,0.68,0.21
0.26,-4.64,0.9,0.17
0.36,-2.52,0.68,0.15
0.16,-2.38,0.73,0.11
0,0.47,0.76,0.1
1.79,-0.79,0.55,0.09
1.48,-0.03,0.68,0.08
0.16,-6.7,0.92,0.08
0.35,-3.84,1.47,0.07
4.55,-4.61,0.71,0.07
2.1,-8.66,0.34,0.06
0.05,-14.94,0.18,0.06
0,-12.53,0.57,0.06
1.48,-4.88,0.51,0.06
0.68,-6.13,0.34,0.06
0.13,-12.38,0.21,0.06
0.44,-11.29,0.16,0.06
0.47,-8.18,0.23,0.06
2.95,-12.82,0.18,0.06
0.04,-19.77,0.03,0.06
0.23,-19.27,0.14,0.06
0,-25.18,0.1,0.06
0,-13.76,0.36,0.06
1.69,-5.34,0.79,0.07
6.02,1.97,-0,0.4
0.01,-0.47,1.13,1.91
0,0.91,1.36,2.47
0.22,-1.59,1.39,2.85
0.55,-3.54,2.07,1.46
1.36,-1.56,1.24,0.7
8.91,-3.6,0.46,0.39
0.47,-10.46,0.21,0.25
0.01,-8.65,0.22,0.18
0.01,0.91,1.14,0.16
8,2.88,1.46,3.2
1.79,-0.11,0.99,4.43
1.13,-3.38,1.23,3.46
0.74,-9.78,1.54,1.57
0.04,-11.95,1.45,0.84
0,-6.78,1.76,0.63
0,0.75,2.02,0.46
5.13,4.06,1.2,0.55
0.91,7.06,0.62,0.79
0.49,11.57,2.26,1.9
26.69,11.88,1.48,5.07
1.15,7.11,2.17,7.61
0,3.65,1.9,3.55
0,5.23,2.04,2.22
4.65,7.57,1.68,1.65
1.06,6.97,1.44,1.27
1.92,8.76,4.33,0.92
0.07,2.45,3.56,0.73
0.01,1.07,2.98,0.57
0,4.36,3.86,0.48
0,6.63,2.99,0.39
2.92,5.84,2.49,0.33
10.25,-3.12,1.41,0.29
0,-7.43,0.79,0.27
13.45,-5.15,0.93,0.27
9.3,-5.13,0.55,0.25
0.92,-10.08,0.45,0.24
0,-11.81,0.13,0.27
0,-11.16,-0.02,0.3
0,-12.37,0.02,0.34
1.85,-8.33,0.52,0.38
8.97,1.55,0.01,0.29
0.18,-4.38,0.45,0.76
0.05,-11.07,0.4,1.01
10.72,-11.7,0.43,0.7
0,-16.73,0.04,0.51
0.09,-12.67,0.23,0.43
0.93,-8.57,0.76,0.37
2.46,-11.17,0.53,0.34
4.98,0.07,0.12,0.32
0.05,-2.67,0.15,0.31
1.69,3.25,-0.32,0.47
6.66,5.27,1.39,10.4
1.11,-4,2.92,15.92
0.49,-2.36,1.86,8.25
0.23,0.99,1.81,3.86
24.73,9.66,1.94,4.16
29.76,1.8,1.35,16.74
6.54,0.46,1.77,15.03
0.52,-2.21,1.71,7.8
0.46,-1.24,0.38,5.56
3.22,1.47,2.19,4.76
0,-0.07,2.81,3.77
4.61,2.44,1.51,2.7
11.92,2.34,1.21,2.32
6.44,0.35,1.6,3
3.11,0.17,1.93,2.25
0.16,2.15,2.26,1.6
0,2.88,3.4,1.21
0,4.8,3.17,0.93
8.03,6.17,3.81,0.74
11.79,9.35,1.62,0.73
9.98,3.62,0.83,1.66
4.31,3.15,2.55,2.7
0.08,3.18,5.57,1.98
0,3.78,4.71,1.09
0.01,7.84,6.53,0.76
0,5.08,6.5,0.58
0,5.19,5.91,0.47
0.59,10.32,5.76,0.39
5.08,12.54,5.87,0.36
7.55,10.92,1.95,0.34
2.28,9.53,3.85,0.7
2.2,7.83,3.61,0.73
5.35,4.79,2.07,0.6
4.44,4.16,3,1.08
1.31,4.85,3.34,1.08
0.22,6.82,3.85,0.87
0,5.68,4.69,0.64
32.47,5.41,3.47,4.8
10.43,9.32,1.71,11.48
5.99,7.43,3.26,9.51
0,11.6,5.94,5.84
0.26,16.82,7.84,2.75
0.05,19.41,5.93,3.06
1.58,18.52,6.98,4.43
0.35,15.78,7.24,2.16
1.63,15.61,12.46,1.09
0.33,9.15,10.46,0.74
0,9.13,5.21,0.56
11.04,10.58,3.16,0.47
3.32,9.65,2.05,0.54
1.53,9.78,3,0.58
0,12.77,5.94,0.53
5.74,16.18,3.53,0.47
9.92,10.32,4.47,0.45
1.27,7.01,5.2,0.5
0.02,10.86,6.36,0.53
24.58,15.86,6.89,0.46
0.95,14.72,8.62,1.44
5.79,11.91,4.38,2.12
0.13,10.07,7.59,1.5
0.07,7.96,5.31,1.03
0,8.66,6.89,0.66
0.02,10.92,5.19,0.48
0,17.98,9.45,0.38
8.87,19.89,7.23,0.34
24.35,14.91,1.15,1.21
5.19,17.41,4,3.96
6.9,21.9,6.64,3.79
15.92,17.09,8.62,4.36
0,15.63,8.22,1.67
0.12,20.34,9.92,0.89
5.57,18.11,7.8,0.6
0.02,14.71,5.9,0.45
14.53,12.94,2.76,0.4
0.63,9.23,3.45,0.47
1.09,8.73,4.74,0.48
0.02,12.81,7,0.42
0,16.33,6.8,0.36
0.19,19.61,6.98,0.29
0.06,19.35,8.68,0.23
0,18.74,7.22,0.19
0.24,21.85,8.53,0.16
0.11,24.28,8.89,0.16
0.02,24.95,11.62,0.15
0,26.07,13.94,0.13
0,25.83,11.5,0.11
0.05,25.33,10.55,0.1
0,21.36,8.07,0.09
0,22.84,8.75,0.08
10.77,26.16,9.29,0.08
0.97,21.66,6.89,0.09
0,16.87,8.06,0.1
0.73,19.66,6.84,0.11
3.57,24.87,8.03,0.1
8.16,25.96,8.71,0.08
0.33,23.56,7.63,0.08
0.25,22.1,6.44,0.08
0,20.86,9.15,0.07
0,21.78,8.77,0.06
4.5,22.74,5.11,0.05
0.18,21.69,10.68,0.05
0.02,19.16,9.9,0.05
0.01,19.44,8.72,0.04
3.23,22.04,10.26,0.04
0.09,21.02,7.84,0.04
3.14,19.67,6.01,0.04
0.64,19.09,6.85,0.04
0.78,20.26,6.01,0.04
0.01,21.36,6.26,0.03
0,23.53,8.76,0.03
18.35,22.15,4.6,0.03
5.39,20.56,3.09,0.06
9.87,20.34,6.35,0.41
0.02,15.89,7.56,0.65
0,16.82,6.79,0.41
0.44,20.43,7.29,0.23
4.6,26.48,7.62,0.16
13.92,24.16,6.79,0.13
0,22.02,7.21,0.33
0,23.8,7.17,0.29
0.02,24.65,7.65,0.17
0.65,24.65,8.44,0.11
0,22.47,9.46,0.08
5.78,20.7,8.75,0.06
0.58,18.71,7.62,0.06
0,19.94,7.87,0.04
0.01,21.74,8.7,0.03
0.87,21.84,5.95,0.02
0,23.63,8.03,0.02
0,25.68,9.67,0.02
7.81,23.07,4.11,0.02
0.08,21.27,6.2,0.02
17.48,19.65,3.6,0.03
1.48,19.39,6.17,0.05
0.32,19.01,6.9,0.06
0,19.37,8.17,0.1
0,20.51,7.35,0.18
0,22.17,6.86,0.11
0.29,24.06,5.71,0.07
6.01,24.17,3.75,0.05
16.76,23.05,3.29,0.04
13.32,22.13,3.19,0.05
1.21,23.03,4.85,0.06
0.77,24.47,7.11,0.05
2.29,25.47,6.21,0.06
7.86,25.58,6.19,0.12
1.39,25.17,5.71,0.14
4.43,24.69,5.34,0.1
8.23,22.89,5.59,0.07
0.69,21.64,4.85,0.05
0.69,22.11,4.99,0.03
0.27,22.64,5.6,0.03
0,22.4,7.5,0.04
0.1,23.68,6.79,0.03
0.07,23.52,6.05,0.03
2.22,23.15,5.89,0.03
3.81,20.13,6.49,0.02
0,18.29,8.71,0.02
0,19.82,7.84,0.02
2.84,21.88,5.74,0.03
0.29,18.9,6.75,0.03
0.03,16.88,6.03,0.03
0,18.33,5.97,0.02
0,20.41,7.04,0.01
0,23.37,10.03,0.01
16.05,22.46,5.16,0.01
11.42,23.08,5.54,0.01
10.52,22.62,3.9,0.05
0,18.69,7.82,0.04
3.36,17.82,3.65,0.05
0.39,25.47,9.48,0.05
5.8,19.28,2.74,0.05
0.06,15.9,5.94,0.03
0.19,13.65,5.42,0.03
0,14.2,5.13,0.03
0.73,16.86,6.64,0.02
0,20.88,10.37,0.02
12.64,19.48,7.35,0.01
11.61,20.24,4.24,0.01
11.41,19.05,1.79,0.01
0,18.29,5.55,0.01
6.58,22.55,6.5,0.01
1.34,19.09,3.32,0.01
3.77,13.35,5.47,0.01
0.11,11.41,3.95,0.01
0,12.33,5.05,0.01
0,14.37,5.11,0.01
0,17.37,5.43,0.01
0.04,20.61,7,0.01
0,18.06,6.5,0.01
0,21.91,7.2,0
9.93,19.99,3.42,0
0.45,21.06,3.08,0.01
12.6,21.79,3.78,0.01
0.54,11.12,6.71,0.02
3.23,8.9,2.64,0.01
0.01,8.73,3.4,0.01
0.34,9.66,3.4,0.01
3.72,10.58,3.28,0.01
10.87,9.95,3.13,0.01
0,10.08,4.77,0.01
0.32,14.31,8.35,0.02
0,11.48,3.49,0.01
0,12.36,3.77,0.01
0.33,15.24,4.47,0.01
18.51,17.04,2.66,0.02
3.1,16.93,2.16,0.04
0.88,16.95,1.95,0.05
0.54,16.09,2.25,0.05
0.05,15.26,2.99,0.06
0.22,15.3,2.06,0.07
0.29,14.8,2.41,0.06
3.88,15.82,2.02,0.06
6.01,18.01,3.31,0.07
0.37,18.53,2.31,0.08
2.44,16.9,2.65,0.08
0,13.89,3.13,0.08
7.18,16.98,3.39,0.08
2.01,11.25,3.59,0.08
13.13,16.3,2.53,0.08
6.79,9.89,1.57,0.08
0,9.19,2.55,0.08
1.83,9.15,2.4,0.08
1.44,11.45,1.67,0.08
1.47,18.4,1.72,0.08
0.03,19.81,4.71,0.08
12.17,18.72,2.75,0.08
2.59,11.4,3.78,0.08
0.2,12.42,2.29,0.08
0.11,13.26,3.32,0.07
22.43,16.14,4.12,0.1
0.01,2.91,4.7,0.11
0,4.51,4.33,0.11
18.95,11.88,1.71,0.13
1.47,8.02,2.61,0.25
1.43,3.64,2.72,0.44
0,3.36,2.48,0.3
0.21,7.54,4.17,0.2
9.88,10.79,2.61,0.13
4.98,11.36,2.04,0.11
3.66,4.35,1.78,0.27
0.23,-1.14,2.57,0.7
0,-1.37,1.86,0.55
0,1.68,3.01,0.36
4.94,8.28,4.27,0.25
0.02,1.12,5.09,0.2
0,0.51,2.13,0.18
1.46,2.06,0.98,0.15
0.94,0.13,2.37,0.13
0.04,-3.28,1.84,0.11
0.01,-2.45,1.35,0.1
0,-1.31,1.55,0.08
0,0.98,1.72,0.08
0,2.29,1.27,0.08
0,3.76,1.73,0.07
0,8.09,4.11,0.07
1.66,11.9,5.35,0.06
24,5.16,2.47,0.07
0,2.31,2.43,0.09
2.16,4.25,1.97,0.15
0.3,3.22,2.92,0.19
0.32,4.09,2.22,0.19
4.53,-0.11,2.87,0.18
0,-4.57,2.67,0.16
6.71,-4.7,1.19,0.13
4.5,-6.38,0.51,0.11
0.06,-11.39,0.76,0.11
0,-3.25,0.5,0.1
0,-1.61,0.33,0.1
2.56,3.88,-0.11,0.1
0.09,1.59,0.38,0.25
1.66,8.35,0.56,0.7
5.49,6.99,0.66,1.04
3.67,9.82,0.39,1.53
0.23,9.29,1.13,2.02
0.04,14.32,4.12,1.39
0.11,12.52,2.3,0.76
0.04,3.19,1.95,0.53
3.45,2.39,1.43,0.41
0,-0.31,2,0.37
15.65,5.82,0.98,0.34
0.02,1.3,3.71,0.95
0,0.22,3.51,1.11
3.13,2.38,2.1,0.61
0.04,-6.82,2.53,0.41
2.6,-4.85,1.54,0.31
3.24,4.46,0.56,0.28
1.58,14.16,1.7,0.44
16.85,14.16,2.76,1.78
11.04,2.66,1.43,5.58
4.97,2.84,0.45,6.1
8.5,9.06,2.86,7.04
0.11,-1.57,2.01,6.47
0.01,-3.1,2.13,3.62
0.66,-2.17,1.31,1.58
0.27,-1.15,1.92,0.97
0,-0.09,1.94,0.68
2.48,-0.01,1.49,0.55
0.46,-4.91,2.03,0.46
0,-8.43,1.48,0.33
4.74,-5.15,1.27,0.28
1.34,-7.23,0.84,0.24
0.44,-8.68,0.66,0.21
0,-7.08,1.58,0.18
2.31,-3.85,1.29,0.16
0.18,-11.5,1.04,0.15
0.44,-9.64,0.86,0.14
5.03,-4.63,0.55,0.13
4.37,-5.68,0.24,0.12
0.92,-13.56,0.26,0.11
0.2,-27.74,0.08,0.11
1.84,-19.97,0.23,0.11
1.95,-8.45,0.34,0.1
0.43,-7.61,0.37,0.1
4.16,-4.35,0.34,0.1
3.51,-6.54,0.35,0.09
0.08,-15.42,0.02,0.09
0.17,-6.82,0.5,0.09
0.34,-7.5,0.09,0.09
0.1,-9.82,0.16,0.08
0.08,-7.64,0.04,0.08
3.76,-3.25,0.25,0.08
1.79,-11.73,0.22,0.08
2.4,-15.4,0.14,0.08
0.01,-19.82,-0.01,0.08
0,-17.06,-0.01,0.08
6.11,-7.12,0.07,0.08
1.03,-8.09,0.15,0.08
0.61,-11.96,0.08,0.08
0.07,-16.22,-0.04,0.08
0,-18.59,-0.01,0.08
3.33,-9.83,0.14,0.09
10.25,1.5,0.25,0.1
27.69,0.63,0.08,0.11
7.93,-5.47,0.48,0.12
3.42,-8.91,0.31,0.13
1.2,-11.57,0.12,0.14
0.22,-9.65,0.21,0.13
0.14,-3.31,0.14,0.13
0.63,-4.81,0.12,0.12
0.18,-5.13,0.22,0.12
0,-7.48,-0,0.11
0.66,0.94,0.03,0.11
8.34,6.54,-0.7,1.88
12.51,10.85,-1.32,12.75
6.13,11.65,1.31,22.96
0.01,2.33,1.9,17.95
0.01,3.45,1.88,10.15
1.71,-0.34,3.22,5.75
0,-0.73,3.95,3.71
2.83,4.95,4.15,2.52
0.38,3.55,2.79,2.03
0.17,-0.27,3.66,1.62
16.55,9.13,4.1,2.44
0.15,-1.7,6,5.61
0.05,-4.53,3.28,3.77
4.7,3.67,2.97,1.64
2.39,9.05,3.61,1.27
0,3.99,4.54,1.13
0.07,7.03,4.93,0.88
11.74,8.59,1.54,0.73
1.45,5.32,6.17,1.47
0.54,1.66,1.81,1.47
0.57,4.08,4.27,0.89
0,0.3,3.85,0.68
0.63,3.77,5.66,0.52
0.93,-0.93,4.08,0.44
0,-3.65,3.72,0.38
2.77,5.56,5.75,0.33
1.34,5.93,4.21,0.3
0,0.21,4.74,0.27
1.1,4.22,3.13,0.24
1.42,5.5,0.71,0.23
2.44,6.65,4.31,0.23
0.02,1.38,5.11,0.23
0,4.39,4.98,0.22
7.08,11.81,4.39,0.2
52.07,15.64,1.64,0.2
6.13,15.02,4.72,0.56
12.26,3.05,2.78,1.56
15.61,9.81,2.76,5.2
0.85,2.12,7.18,7.86
0.13,2.11,5.03,4.74
6.97,7,7.11,2.31
2.02,10.58,5.52,1.67
8.89,17.25,9.26,1.12
2.36,5.61,7.49,4.19
2.79,3.85,3.63,4.3
5.82,1.34,3.85,1.85
0.55,-2.87,3.89,1.05
0.79,2.34,5.44,0.86
2.07,9.26,3.01,0.76
0.01,12.78,4.31,0.62
0.47,15.32,5.45,0.52
0.97,15.9,5.79,0.47
0.39,16.52,5.45,0.43
0.02,13.36,7.05,0.39
0.8,7.46,5.66,0.32
0.01,17.74,10.03,0.27
0,20.99,9.55,0.25
0,20.16,7.55,0.23
0,20.66,7.39,0.2
0,21.4,7.62,0.18
0,21.45,9.17,0.18
8.74,18.82,5.73,0.16
0.01,16.16,8.16,0.15
0,17.92,8.25,0.15
0.75,12.46,6.32,0.13
0.31,12.19,5.29,0.11
0,11.42,6.65,0.11
0,16.23,6.98,0.1
7.61,13.63,1.85,0.1
14.14,11.15,3.89,0.1
0,11.16,8.17,0.1
0,12.67,7.94,0.11
0.71,17.61,10.54,0.11
6.31,17.82,6.26,0.1
0,13.41,6.72,0.09
0,12.93,6.9,0.09
0,15.01,8.25,0.08
0,19.13,8.84,0.08
0.4,20.69,7.76,0.07
0.56,22.05,8.51,0.06
0.03,20.49,7.26,0.06
0.11,20.98,7.42,0.06
9.45,21.14,5.84,0.06
21.7,16.03,5.23,0.11
3.07,12.79,3.88,0.18
2.18,11.01,4.79,0.36
0.03,14.56,8.45,0.42
1.98,19.38,10.37,0.37
4.87,14.38,6.1,0.27
0,12.62,7.06,0.2
0,15.55,9.07,0.17
0,16.63,7.96,0.14
0,18.15,8.3,0.12
0,21.11,11.63,0.1
20.11,21.83,8.58,0.08
24.09,16.61,6.44,1.32
0,15.1,7.19,2.19
0.13,20.09,7.98,1.07
8.37,22.54,9.85,0.48
0,18.34,8.88,0.29
1.97,20.21,6.19,0.2
10.19,17.09,4.38,0.19
4.8,15.58,6.09,0.2
7.12,17.11,5.18,0.15
0,16.44,7.2,0.12
0,18.21,6.65,0.11
0.19,21.14,6.21,0.09
0.04,23.37,9.75,0.1
0,19.68,8.04,0.12
34.98,16.42,2.71,0.12
1.09,13.14,6.78,0.11
0.92,13.03,8.57,0.13
0.9,15.49,6.72,0.2
7.33,15.56,2.54,0.18
6.93,18.43,5.98,0.14
13.19,18.36,3.66,0.16
1.74,17.82,8.32,0.46
0.5,15.38,7.16,1.07
0.38,16.29,7.14,0.6
0.19,19.57,7.18,0.32
4.49,20.55,6.75,0.2
0,21.17,10.19,0.15
0.01,20.2,8.15,0.13
0,18.09,7.35,0.1
0,18.32,7.77,0.07
0,17.43,8.61,0.06
0,18.06,7.87,0.05
0,20.19,6.82,0.04
0.23,20.14,7.4,0.03
5.07,20.7,4.64,0.03
9.58,19.72,2.87,0.04
0.38,20.47,6.4,0.06
0,22.41,9.41,0.11
8.53,22.5,7.25,0.1
0.18,21.38,8.55,0.07
2.1,20.67,7.86,0.05
0.36,25.9,12,0.04
0.86,25.46,9.37,0.03
5.47,21.72,5.28,0.1
0.06,21.09,6.74,0.25
0.05,22.94,7.85,0.23
1.12,25.67,10.19,0.14
12.5,25.45,5.29,0.14
13.56,22.66,3.49,0.29
0.01,20.14,7.94,0.34
0,19.29,7.64,0.17
0,21.21,7,0.1
0,23.59,9.24,0.06
2.11,23.22,3.76,0.05
0.79,23.47,6.37,0.03
0.27,20.86,7.6,0.03
0,18.55,8.55,0.02
0,22.54,9.66,0.02
0,26.23,10.77,0.02
8.9,22.39,6.28,0.02
0,20.52,7.9,0.01
0,21.81,7.47,0.01
0,23.68,8.15,0.01
0.36,23.45,7.91,0.01
10.33,20.59,2.85,0.02
0.04,19.92,9.08,0.03
0,19.67,7.76,0.08
0,20.64,6.94,0.04
0,22.64,7.25,0.02
2.61,20.98,4.65,0.02
0.5,22.8,7.31,0.01
7.9,21.72,3.81,0.06
0.02,21.84,7.9,0.15
0,22.21,7.6,0.08
0.34,24.2,8.34,0.06
1.7,21.51,8.06,0.03
0,21.78,7.24,0.02
4.31,26.65,9.13,0.02
8.52,25.4,6.88,0.13
18.41,22.35,2.37,0.75
0.01,20.98,7.06,0.67
0,22.52,7.28,0.36
0.74,23.58,6.01,0.2
0.12,19.61,6.11,0.13
0,17.79,7.06,0.08
0.93,17.32,4.95,0.05
0.27,17.7,5.1,0.04
0,20.07,4.95,0.03
16.08,20.18,3.97,0.03
0.97,20.9,4.96,0.08
2.43,20.01,5.69,0.13
0.53,19.68,4.91,0.1
0,20.64,6.47,0.15
0.05,21.44,6.82,0.13
35.91,20.18,5.68,0.53
0.07,17.39,5.54,0.94
0,19.5,6.93,0.48
0.85,22.46,3.52,0.23
0.01,25.04,8.08,0.13
0.51,25.35,7.57,0.08
1.26,24.33,5.71,0.06
0.89,25.48,5.02,0.05
11.5,25.7,5.04,0.04
2.98,25.29,4.47,0.05
20.44,23.95,4.05,0.2
1.98,21.23,4.71,0.16
0.17,16.11,6.98,0.1
0.04,12.98,6.05,0.06
0,11.49,6.29,0.04
0.01,12.3,3.89,0.03
0,12.87,4.62,0.02
0,14.68,5.01,0.02
0,17.73,6.58,0.01
0,20.37,6.44,0.01
0,21.2,5.92,0.01
0,20.95,6.82,0.01
0.02,19.93,4.52,0.01
0,21.23,5.9,0.01
7.46,21.97,8.55,0.01
3.1,13.24,6.97,0.02
0,13.46,6.36,0.02
4.61,16.31,5.65,0.04
0.49,12.51,3.86,0.03
0,13.56,5.27,0.03
0,15.41,5.67,0.03
9.31,17.46,5.28,0.03
2.89,9.57,4.2,0.03
0,8.55,4.02,0.03
0,11.05,3.76,0.03
5.49,14.06,6.16,0.03
1.13,9.95,5.77,0.03
0.23,8.14,4.44,0.04
0,10.95,5.9,0.04
0.24,15.73,8.45,0.04
0.5,17.73,5.65,0.04
3.33,16.74,3.19,0.04
0.54,12.25,3.36,0.05
3.64,16.28,3.34,0.05
7.04,18.45,3.5,0.06
10.69,15.58,0.66,0.09
9.58,15.77,4.22,0.15
0,10.28,4.5,0.3
0,10.63,4.74,0.18
4.05,18.03,4.3,0.1
9.98,16.98,1.52,0.09
0.16,12.66,3.75,0.06
0.04,11.57,2.82,0.11
0.37,13.22,1.62,0.15
0.26,16.61,4.1,0.11
16.73,17.88,2.25,0.08
0,10.91,3.77,0.06
0,10.32,4.85,0.06
0,11.97,3.55,0.06
0,7.84,4.5,0.05
0.01,7.23,5.43,0.04
0.03,8.51,2.91,0.03
1.78,11.12,3.2,0.03
0.68,14.71,6,0.02
7.68,13.95,1.56,0.02
27.42,10.4,0.53,0.21
10.97,8.16,0.96,2.2
9.97,8.92,1.27,4.15
0.34,8.25,2.14,4.05
5.92,7.33,1.71,2.65
0,5.99,3.56,1.77
3.37,9.77,3.62,1.08
7.99,10.82,3.17,1.76
4.55,5.76,1.33,4.29
7.89,11.81,0.42,3.65
9.98,13.84,0.54,2.59
8.04,12.6,1.38,3.54
4.13,5.95,2.9,3.74
20.93,8.96,1.89,4.99
0,6.66,3.18,5.64
1.32,12.3,1.89,3.81
1.05,18.81,4.94,1.81
1.61,5.28,5.71,1.13
