3.43,26.43,10.12,0.81
0.2,26.72,8.04,0.65
1.58,25.69,7.43,0.6
0.05,26.27,8.25,0.57
0.37,24.8,8.19,0.53
19.07,23.36,5.3,0.5
18.11,21.06,1.92,1.08
20.58,20.84,3.17,1.22
3.22,20.51,3.24,0.66
0,24.66,8.37,0.56
0.19,25.96,6.68,0.51
0.01,27.13,10.07,0.46
1.24,26.2,9.92,0.42
0.02,19.47,9.37,0.39
0.46,20.22,6.56,0.37
0,22.62,10,0.36
0,24.44,11.71,0.35
0,25.99,10.59,0.33
0,26.08,10.43,0.32
0,27.21,12.13,0.31
0,24,12.56,0.3
0,23.57,9.05,0.28
0,27.97,12.41,0.29
0.59,27.61,11.46,0.29
0.33,26.15,11.32,0.28
8.21,25.54,6.98,0.27
0.49,26.39,7.27,0.29
20.14,27.35,6.88,0.32
0,29.94,11.37,0.3
0,30.53,13.3,0.26
0,31.06,13.58,0.24
0.23,28.65,7.5,0.24
3.73,23.83,7.36,0.28
6.89,21.43,3.9,0.27
0,22.25,6.9,0.27
0,24.47,9.86,0.26
1.2,26.99,8.64,0.39
7.76,25.77,4.73,0.36
0.57,26,6.53,0.41
0.89,25.84,6.09,0.31
0,25.42,8.67,0.27
0.03,25.47,9.13,0.26
0.31,29.08,12.07,0.26
0.68,29.33,10.25,0.24
0,28.41,9.13,0.25
1.59,28.16,7.83,0.23
0.04,27.87,8.73,0.22
0,27.43,7.43,0.21
0,27.47,8.55,0.2
0,27.52,10.03,0.2
0,29.4,13.84,0.19
0,23.44,9.78,0.18
0,23.18,8.93,0.17
2.49,24.96,6.43,0.17
0,25.44,7.76,0.18
0.2,28.45,8.92,0.17
0.03,31.08,11.75,0.17
0,28.79,8.38,0.16
0.02,31.11,13.39,0.15
0,30.6,13.25,0.15
8.01,26.89,8.13,0.14
6.29,26.71,8.21,0.15
0.45,24.74,5.59,0.15
7.08,23.79,4.83,0.15
0.62,26.54,7.47,0.16
2.27,28.65,8.8,0.16
0.05,28.91,9.02,0.16
0.08,27.05,6.51,0.15
0,27.22,7.56,0.15
0.52,27.16,8.4,0.14
0.53,26.67,7.18,0.13
0,24.19,6.68,0.12
0.02,25.89,9.08,0.12
0,28.35,12.5,0.12
0.17,28.91,14.81,0.11
20.61,24.82,7.74,0.1
4.26,21.84,5.42,0.11
0.01,19.22,9.61,0.11
0,20.5,9.75,0.11
0,28.66,14.42,0.11
0.02,29.96,13.74,0.1
0.7,22.56,9.18,0.1
0,18.78,8.43,0.1
0.04,15.89,8.51,0.1
0,14.75,4.76,0.1
3.55,15.84,6.56,0.11
9.54,16.95,7.03,0.15
0,15.31,5.89,0.15
0,22,9.15,0.12
0,17.68,7.97,0.11
58.35,18.24,5.44,0.11
5.86,8.08,8.59,0.13
0,7.76,7.44,0.13
0.27,7.87,5.92,0.12
0,9.26,7.24,0.12
0.35,15.56,6.8,0.12
0.05,17.95,4.02,0.13
0,18.84,4.98,0.13
0,21.34,8.65,0.12
18.96,21.77,6.06,0.13
13.41,20.51,3.72,0.58
0,22.18,9.68,0.26
0,22.12,8.47,0.14
5.59,21.51,6.78,0.12
4.32,14.75,4.69,0.12
3.61,11.67,2.07,0.14
0,13.82,5.8,0.17
0.65,12.89,5.08,0.14
0.16,15.63,4.69,0.13
0,9.96,4.37,0.13
0,12.19,5.66,0.12
27.48,15.02,2.77,0.13
2.23,12.55,5.97,0.15
0.21,6.59,5.67,0.14
0.12,4.23,3.41,0.12
0.43,8.17,4.81,0.13
0.02,15.36,4.51,0.13
0,9.35,4.49,0.13
0,9.39,3.71,0.12
7.32,11.91,2.85,0.13
14.11,9.61,1.12,0.21
0.57,8.75,1.67,0.23
3.6,8.07,1.55,0.18
0.11,9.99,2.09,0.16
0.01,10,2.51,0.15
0.01,9.85,2.8,0.15
0,8.7,4.78,0.15
0,11.03,4.02,0.15
0,15.37,6.58,0.15
0,12.32,5.65,0.15
0.02,6.51,3.24,0.14
0.02,8.83,2.76,0.15
0.45,11.01,1.57,0.15
0.42,16.3,1.73,0.16
0.39,16.14,1.49,0.16
11.92,12.34,0.88,0.21
0.09,6.77,3.36,0.23
0.49,9.43,3.3,0.17
0.19,11.29,2.22,0.16
0,10.15,1.57,0.16
12.73,8.45,1.05,0.16
21.66,1.63,1.44,0.23
0.01,-0.64,2.18,0.3
0.06,-1.14,1.62,0.21
7.54,0.62,1.14,0.18
2.1,5.01,0.81,0.2
0,6.21,2.74,0.2
0.02,3.11,2.8,0.18
0,0.64,1.49,0.16
0,4.29,1.97,0.16
4.15,6.69,1.18,0.16
17.91,4.93,0.83,0.25
0,3.92,2.98,0.3
0,2.07,2.12,0.18
8.13,-0.18,1.44,0.16
0.81,-4.02,2.29,0.16
0,-2.28,1.87,0.15
0,0.44,1.31,0.18
4.59,-2.16,2.39,0.14
45.73,-3.67,0.63,0.14
6.77,-4.53,0.3,0.13
0.02,-9.27,-0.11,0.12
0,-10.93,-0.09,0.16
0.01,-12.78,-0.01,0.22
0.07,-12.19,0.03,0.22
0.31,-10.87,0.07,0.2
3.74,-6.86,-0.02,0.19
1.57,-7.6,0.18,0.18
0.49,-12.24,-0.09,0.17
3.14,-13.33,0,0.16
0.81,-8.91,0.02,0.16
0.04,-11.86,0.02,0.16
1.1,-4.65,-0.03,0.17
0.61,-3.58,0.18,0.18
0.14,-8.6,0.07,0.16
1.2,-7.37,0.2,0.14
3.97,-7.58,0.27,0.13
0.73,-11.85,0.27,0.13
1.43,-16.72,0.06,0.12
3.13,-22.05,0.12,0.11
0.05,-25.98,-0.01,0.1
1.48,-26.05,0.03,0.1
6.45,-23.69,0.02,0.11
1.05,-23.67,0.04,0.1
0.14,-27.59,0,0.11
0.75,-28.46,0.03,0.11
0,-30.49,0.02,0.12
0,-25.04,0.02,0.14
0.09,-16.11,0.01,0.2
3.2,-12.72,0.06,0.18
0.04,-15.88,0.05,0.16
0,-20.45,-0.06,0.15
0,-13.29,-0,0.14
0.01,-6.18,-0.04,0.14
0.01,-4.23,-0.12,0.23
0,-5.53,-0.2,0.25
0.1,-0.38,-0.02,0.26
0.1,0.88,-0.1,0.27
0,3.19,-0.18,0.28
0,-0.07,-0.11,0.26
0,-2.26,-0.05,0.24
0.11,-3.79,0.26,0.21
0.07,-5.06,0.33,0.18
0.01,-13.76,0.09,0.16
0.02,-8.59,0.2,0.17
2.63,-7.87,0.2,0.18
0.24,-13.71,0.2,0.14
0.21,-12.35,0.15,0.16
0.53,-11.1,0.16,0.15
0.11,-11.6,0.18,0.14
0.15,-16.63,0.15,0.13
0.01,-20.69,0.05,0.12
0.02,-19.21,0.08,0.13
0.01,-23.24,0.03,0.11
0.01,-13.45,0.04,0.15
0.04,-7.03,0.13,0.2
0.58,-2.68,0.09,0.21
0,-2.76,0.04,0.22
0,-0.92,-0.02,0.22
0.06,-0.84,0.15,0.22
0.58,-2.14,0.35,0.23
0.02,2.2,-0.02,0.23
4.51,-0.78,0.4,0.23
0.27,-3.68,0.49,0.24
0,-0.98,0.12,0.25
0,0.33,-0.08,0.26
0.01,2.15,1.45,0.27
0.01,1.07,1.25,0.26
1.67,-0.43,1.32,0.28
0.03,-15.41,1.07,0.22
0,-9.25,0.48,0.2
0,-5.02,0.79,0.24
0,-0.74,0.21,0.27
0.04,1.74,-0.01,0.3
0,0.59,0.2,0.32
1.28,3.17,-0.37,0.33
0.3,1.52,0.83,0.38
0.03,1.56,2.18,0.43
0.01,5.62,2.42,0.54
7.55,7.37,1.95,1.24
0.94,2.79,1.06,2.98
0.03,1.18,1.98,1.8
24.16,0.34,0.56,0.68
1.74,-2.94,0.86,0.44
0,-5.92,0.27,0.48
0,-5.5,0.33,0.52
0,-1.72,0.54,0.48
0.01,0.58,0.67,0.47
0.45,-3.75,0.62,0.51
0,-2.14,1.01,0.49
0.62,-0.23,1.32,0.56
1.15,-3.14,2.62,0.48
0.2,-3.96,2.52,0.43
0,-3.98,1.73,0.42
0,-0.62,1.59,0.42
0.11,-0.92,1.2,0.44
4.73,0.43,1.28,0.41
11.18,0.01,1.42,0.53
0.25,-4.32,2.01,0.49
2.28,-7.8,1.57,0.38
3.04,-6.69,1.07,0.33
0.14,-13.59,0.71,0.27
2.85,-13.23,0.35,0.26
0.01,-7.23,0.74,0.24
3.43,-9.3,0.66,0.27
1.3,-5.29,0.59,0.33
0.17,-2.42,0.28,0.54
0.62,3.21,0.17,0.42
2.85,0.12,1.33,1.08
1.3,-1.41,2.42,0.73
10.59,-1.98,1.02,0.48
0.95,-3.85,1.15,0.4
8.68,-3.51,0.74,0.37
0.15,-1.38,0.64,0.36
0.18,1.5,1.95,0.36
0.04,0.33,2.3,0.45
0,1.11,1.82,1
0,2.87,2.49,1.03
0,4.44,3.86,1.01
7.7,3.38,0.73,0.86
6.89,4.61,1.28,0.73
3.02,2.76,2.63,0.7
0.01,2.12,3.77,0.68
0.01,1.64,3.01,0.62
0,3.23,2.84,0.61
2.35,4.2,3.02,0.61
23.25,3.19,1,0.7
22.71,2.02,0.89,1.6
0.24,4.44,4.77,1.28
0,5.06,4.79,0.98
0,7.24,5.77,0.89
19.86,7.2,2.26,0.92
13.16,6.58,1.48,1.47
0.16,6.53,1.5,1.32
4.68,8.9,1.39,1.07
38.17,10.74,1.2,1.1
16.66,7.46,2.21,2.51
7.79,5.72,2.6,1.6
4.07,7.87,3.89,1.37
0.44,9.69,7.94,1.21
0,9.98,9.49,1.11
0,7.35,6.52,1.06
0,8.01,6.74,1.01
0,8.68,5.92,0.97
0.82,9.67,7.85,0.96
24.29,6.4,3.21,1.13
8.68,2.31,2.27,2.19
0,8.56,7.22,1.63
0.06,10.53,7.57,1.27
9.46,12.96,7.54,1.17
17.02,18.49,7.33,1.15
0.89,10.53,11.07,1.11
0.01,8.08,9.65,1.04
31.27,4.85,2.75,1.11
0.51,3.78,3.79,1.71
0.24,8.16,3.99,2.07
1.05,11.96,3.93,1.67
0.92,10.77,4.49,1.45
5.1,9.75,2.74,1.46
4.79,10.31,4.22,1.61
25.62,12.06,2.3,1.5
0.07,8.84,7.97,2.19
1.82,6.99,7.3,1.48
0,9.61,7.58,1.42
0.54,15.71,7.22,1.37
2.81,15.39,6.55,1.38
3.7,15.53,5.52,1.28
0,17.2,9.9,1.27
0,13.64,6.57,1.15
1.41,15.87,7.98,1.15
0,18.61,10.72,1.15
5.57,20.13,7.52,1.03
23.95,18.72,2.07,1.14
0.11,18.84,5.77,1.36
0,19.37,8.13,1.19
8.5,20.45,8.88,1
0.65,16.52,8.02,1
0,16.59,9.57,0.98
0.38,20.88,10.78,0.87
0.61,13.98,7.62,1.52
0.08,12.67,5.16,1.3
20.47,11.92,3.01,1.14
5.4,12.17,7.69,2.17
0,12.26,6.35,1.36
0,15.15,8.9,1.09
0,19.69,9.84,0.92
3.51,20.95,7.27,0.87
0.07,16.58,9.39,0.81
0,17.65,8.99,0.81
13.97,19.11,4.47,0.81
2.63,23.09,8.44,0.87
2.11,23.53,9.3,0.81
28.64,20.99,4.55,0.81
0,20.56,9.99,2.44
11.79,18.35,3.71,1.36
0.18,16.73,8.13,1.09
24.23,17.41,2.73,1.03
3.92,22.26,4.06,5.97
3.77,21.63,7.37,2.17
4.62,21.77,5.54,1.36
22.59,22.07,4.62,1.25
22.9,23.81,5.41,6.52
14.06,23.03,5.21,1.9
0,22.1,8.29,1.36
0.03,22.29,8.46,1.25
4.15,23.06,6.85,3.8
8.3,22.86,5.12,2.72
7.95,24.36,6.86,8.15
0.04,21.25,10.21,2.72
0,20.36,8.3,1.09
0.36,22.65,7.4,1.03
0.18,24.61,8.6,0.98
0,20.92,9.68,0.94
3.86,21.56,6.47,0.94
0,20.64,8.04,0.91
0,19.82,7.89,0.84
0,20.35,6.76,0.81
0,22.18,7.7,0.8
1.98,23.96,7.07,0.75
1.65,22.2,7.84,0.75
13.05,20.89,5.54,0.77
0,18.5,8.21,0.74
0,18.91,9.1,0.66
0.11,24.76,7.68,0.63
0.23,26.87,7.6,0.62
10.43,23.16,4.9,0.65
0.01,21.64,7.21,0.6
0,23.55,9.38,0.53
0,25.41,12.96,0.51
7.83,24.53,7.46,0.5
0,22.9,7.97,0.58
6.62,23.16,7.77,0.52
0,21.47,10.03,0.58
0.05,21.04,8.22,0.47
1.61,25.23,7.36,0.48
0.33,25.02,7.44,1.14
0,26.99,12.42,0.5
0,28.94,15.09,0.46
0.62,28.3,9.74,0.43
5.57,24.15,7.61,0.41
14.26,22.65,3.53,0.41
26.17,21.58,6.42,1.36
0.23,20.9,5.57,0.43
0.4,21.13,6.38,0.34
0,21.32,8.78,0.33
0,22.47,9.93,0.32
0.01,24.61,8.16,0.31
3.46,24.8,6.38,0.32
0.26,25.02,7.41,0.3
0,25.62,7.63,0.3
3.61,24.99,6.66,0.3
4.75,25.74,6.26,0.3
0,27.86,7.89,0.3
5.22,26.33,6.16,0.3
0,26.08,7.66,0.3
0,24.35,9.97,0.25
0,22.32,6.71,0.25
0,23.53,7.14,0.27
0,24.96,8.4,0.27
0.2,25.32,8.62,0.27
0,25.34,10.28,0.27
0.15,26.66,8.31,0.28
1.77,26.24,6.79,0.29
1.83,24.36,4.65,0.3
0.34,23.78,7.06,0.3
0,22.35,7.74,0.29
0.04,23.51,10.41,0.27
9.77,23.12,6.85,0.32
0,19.37,8.37,0.29
0,16.41,6.4,0.26
0,19.3,8.86,0.26
0.3,23.16,9.97,0.26
0.02,27.25,11.24,0.25
0,28.19,9.05,0.24
0.74,27.98,8.38,0.23
0,25.82,9.73,0.22
0,21.59,10.12,0.22
0.04,24.33,11.61,0.22
2.77,27.04,11.5,0.22
0.01,19.93,8.6,0.22
0.01,17.87,6.21,0.23
1.08,18.8,7.49,0.23
0.48,16.76,7.51,0.22
0.16,22.91,11.24,0.23
0.42,23.27,11.56,0.23
0,19.36,7.67,0.22
0.05,19.28,6.7,0.22
15.01,17.27,2.44,0.24
0.14,17.95,6.76,0.25
0.45,26.07,10.07,0.24
0.43,20.39,6.97,0.24
0.19,14.25,6.33,0.23
0,11.93,5.07,0.23
0.02,13.49,8.44,0.23
0,17.66,8.62,0.22
0,21.06,6.57,0.22
0,24.06,9.5,0.22
0,21.37,10.23,0.21
0,22.35,12.41,0.21
3.96,19.3,6.8,0.2
1.08,21.58,7.21,0.22
7.48,14.64,5.48,0.23
7.19,5.64,5.71,0.22
0,5.58,4.21,0.22
0.49,8.8,4.14,0.23
0.08,6.09,5.69,0.23
0,6.13,4.34,0.23
0,9.1,5.86,0.23
0,11.71,8.07,0.23
0,16.04,7.79,0.23
0,14.7,5.41,0.22
3.02,16.07,5.11,0.23
3.78,16.87,4.02,0.24
19.48,16.49,1.83,0.34
0.43,16.18,4.57,0.32
4.94,14.53,1.49,0.35
2.17,15.04,2.13,0.39
5.79,16.63,3.78,0.34
0.18,16.95,3.78,0.3
0.12,18.27,5.26,0.33
0.45,17.25,2.71,0.31
21.64,16.86,1.05,0.28
9.4,8.85,3.24,0.52
23.53,4.88,1.37,0.48
0.07,6.5,4.28,0.45
13.88,9.02,2.24,0.35
1.25,7.09,7.29,0.7
0,7.12,3.46,0.31
0,4.81,3.28,0.27
0.15,5.06,2.69,0.27
0,4.76,3.05,0.27
0,7.49,4.84,0.26
3.62,8.04,1.67,0.26
0,12.59,4.56,0.27
1.55,14.43,4.98,0.26
0,3.28,3.3,0.26
0.13,7.3,3.51,0.26
0.1,4.41,3,0.26
13.72,6.19,0.65,0.26
0.38,0.72,4.43,0.25
0,-0.07,4.64,0.25
0.06,8.91,4.95,0.25
0.02,7.94,4.02,0.24
0,4.81,2.41,0.24
0,6.63,4.34,0.24
0.04,11.42,6.22,0.24
1.22,9.21,2.66,0.28
37.79,5.72,1.17,0.45
2.26,-0.34,2.7,0.61
0,-2.35,1.13,0.33
0,0.95,1.05,0.31
0,7.54,1.87,0.31
0,12.46,4.04,0.32
0,3.58,7.51,0.29
0,1.57,3.88,0.26
0,4.52,3.55,0.26
0,-0.75,1.63,0.27
0,-2.67,1.81,0.26
0.01,-1.86,2.17,0.26
0,1.07,2.42,0.26
0,4.26,1.51,0.26
0,2.96,1.05,0.26
0,7.85,2.85,0.26
0.93,8.06,3.98,0.26
0.08,6.11,2.03,0.26
1.05,-0.73,2.79,0.26
0.51,0.17,1.97,0.25
0.26,0.95,0.81,0.26
0.66,-0.88,1.06,0.26
0.75,0.11,1.3,0.25
0.06,-4.21,2.08,0.25
0.04,-6.08,1.81,0.23
0,-5.63,1.37,0.22
0.72,-5.43,2.08,0.25
0,-9.81,2.45,0.14
0,3.51,2.25,0.19
0,3.2,1.41,0.29
3.02,4.04,1.15,0.3
0,2.38,1.2,0.32
0.03,6.87,1.77,0.3
1.59,-3.36,1.72,0.3
4.55,-5.33,1.58,0.26
10.68,-5.34,0.12,0.26
10.22,0.47,-0.83,0.27
10.67,1.87,1.74,0.27
0.08,-6.29,1.59,0.27
0.15,-8.14,1.77,0.27
0,-4.46,1.24,0.28
0.47,-2.93,1.57,0.28
5.29,-1.36,1.58,0.36
0,-3.16,1.46,0.36
0.02,-4.28,1.17,0.34
2.34,-13.5,1.41,0.28
0,-6.19,1.66,0.27
0.15,-0.34,0.47,0.27
0.29,6.07,-0.52,0.27
0.02,10.96,1.27,0.26
0,-8.36,2.09,0.25
1.1,-6.68,1.89,0.22
1.22,-10.23,1.73,0.24
0.11,-13.94,1.48,0.24
0,-10.05,1.17,0.24
0,-6.84,1.15,0.24
0,-0.78,1.79,0.27
0,-0.4,1.7,0.27
0.56,1.02,2.3,0.28
0.01,-0.32,2.3,0.28
0.22,-8.13,1.85,0.28
6.76,-6.62,1.08,0.28
1.97,-7,0.52,0.27
0.02,-16.23,0.69,0.26
0,-13.33,0.78,0.21
0,-2.69,1.55,0.22
0.07,-5.72,2.63,0.22
0.01,-7.11,1.94,0.22
0.62,-5.23,1.51,0.23
1.36,0.21,1.11,0.22
0.88,-3.53,2.02,0.22
0.16,-19.2,1.52,0.21
0.02,-20.7,1.41,0.2
0.01,-10.08,1.72,0.21
0.02,-7.43,1.17,0.21
0.21,-4.4,1.72,0.22
0.43,0.33,2.74,0.22
0.06,-12.22,2.18,0.22
0,-4.66,1.86,0.22
0.02,-3.17,1.66,0.22
0.15,-6.78,1.69,0.22
2.15,-1.46,1.11,0.22
2.3,-14.49,1.44,0.2
0,-17.48,1.14,0.21
0,-15.49,0.91,0.22
0.05,-12.07,1.65,0.22
0.21,-11.47,0.99,0.22
2.99,-12.64,0.74,0.22
0.05,-13.61,0.69,0.22
0,-14.46,1.21,0.22
0.1,-14.65,0.92,0.22
0.13,-9.21,1.86,0.22
0.57,-2.81,1.2,0.22
2.86,-7.42,1.22,0.22
0,-11.09,1.61,0.21
0,-9.66,0.91,0.21
0.01,-4.31,2.8,0.22
0.02,-6.06,2.45,0.24
0,-4.03,2.09,0.26
0,2.63,4.31,0.27
0.01,1,2.21,0.26
0.97,0.28,3.39,0.26
0.29,2.7,3.52,0.27
0.09,5.13,1.77,0.27
3.75,5.27,0.69,0.27
4.08,2.92,2.13,0.26
3.08,2.51,1.67,0.27
0,0.35,2.72,0.27
0.01,5.62,4.01,0.27
0,-0.6,4.15,0.27
0.01,1.26,4.16,0.27
0,5.8,4.45,0.27
0,4.88,4.11,0.27
0.04,1.73,4.28,0.27
31.02,3.38,0.48,0.54
0.48,-4.29,4.66,1.09
0.01,-4.93,2.95,0.31
0,2.84,6.48,0.41
0.69,5.42,3.49,0.33
0,4.62,4.15,0.28
0,5.87,4.49,0.27
0.49,9.91,3.42,0.28
0.55,6.2,3.58,0.3
2.44,0.9,2.81,0.27
1.2,2.67,4.15,0.27
0,3.02,4.16,0.26
0,5.8,5.77,0.25
0,4.44,4.96,0.25
0,4.95,3.88,0.24
0,9.17,4.42,0.25
0,8.71,4.28,0.26
0,8.69,4.28,0.25
0.12,9.01,5.11,0.25
4.28,7.13,3.83,0.25
6.69,6.21,6.24,0.28
0,3.36,3.83,0.26
0,6.33,6.19,0.24
1.89,15.19,8.16,0.25
3.43,9.46,4.96,0.37
1.46,8.15,4.86,0.31
0.18,2.95,4.45,0.26
10.46,0.76,2.64,0.24
8.97,-0.99,1.21,0.24
0,-0.98,0.74,0.29
0,9.95,5.5,0.36
0.48,10.06,5.04,0.48
1.41,5,2.68,0.37
3.57,2.54,3.17,0.34
1.15,3.28,4.9,0.32
0.9,3.29,5.49,0.29
0,2.26,5.98,0.28
0,5.74,5.88,0.28
0,11.93,5.12,0.28
0,15.7,7.84,0.27
1.79,16.81,5.83,0.26
0.26,8.71,4.4,0.26
0.01,9.35,5.26,0.26
0,14.08,5.15,0.26
0,15.76,8.86,0.24
0,21.19,13.41,0.24
6.81,21.89,9.02,0.23
6.55,21.45,12.63,0.23
0.56,19.36,10.65,0.3
17.11,20.86,9.11,0.91
66.42,16.82,1.73,3.74
21.49,11.49,3.47,6.73
0.07,12.02,7.76,14.5
24.8,7.25,1.35,8.8
18.57,8.73,2,8.96
1.28,10.15,4.05,6.46
0,13.66,5.74,6.9
0.12,16.56,4.61,4.27
5.61,16.44,2.24,2.33
0.01,15.87,7.16,1.41
0,15.18,6.3,1.28
0,17.08,10.6,0.75
0.44,19.62,12.12,0.72
2.92,17.39,5.12,0.69
1.05,15.92,6.74,0.66
0,16.38,8.17,0.64
0,18.85,9.21,0.61
0,22.51,11.34,0.58
1.56,22.59,10.04,0.55
17.29,21.51,10.89,0.53
1.39,16.33,11.36,0.52
21.49,12.3,3.04,0.5
21.22,11.75,3.32,1.06
0.71,10.99,5.32,0.83
0.02,14.57,8.99,0.58
0,14.66,8.02,0.53
0,16.99,7.36,0.51
9.14,18.63,8.26,0.51
0.11,16.4,8.29,0.82
0,15.1,7.3,0.5
0.02,16.83,7.58,0.46
2.52,19.01,6.83,0.48
0.09,18.07,5.4,0.47
0,21.14,9.04,0.43
0.48,21.6,7.84,0.41
0.02,17.88,6.8,0.39
0.34,19.17,7.12,0.36
8.06,21.45,6,0.39
9.02,20.48,6.69,0.4
0.2,17.99,11.83,0.36
5.13,17.72,7.28,0.34
0,13.49,8.07,0.35
3.92,13.66,6.58,0.34
3.1,14.51,3.37,0.34
0,16.4,6.56,0.36
0.02,18.88,6.03,0.34
0,23.34,7.4,0.33
0,26.57,10.77,0.32
0.12,19.83,10.43,0.29
10.66,16.82,5.15,0.3
2.47,15.33,6.41,0.36
0.45,13.72,7.53,0.32
0,15.88,8.33,0.31
2.34,20.27,6.52,0.3
0,20.85,9.01,0.29
4.2,23.04,9.18,0.29
0,20.47,15.41,0.27
2.43,17.72,10.46,0.25
0,17.2,7.09,0.27
0,21.85,11.4,0.27
0.54,24.25,13.82,0.25
0,21.99,13.45,0.24
5.53,23.28,8.45,0.23
0.34,24.15,7.31,0.22
2.02,26.89,11.9,0.23
21.93,19.05,2.89,0.26
0.26,17.13,9.19,0.33
0.02,16.88,7.16,0.26
0,18.93,7.22,0.25
0,20.07,7.9,0.24
0.02,22.4,7.44,0.23
0.05,22.75,9.88,0.23
0.21,24.68,10.79,0.22
0.14,24.69,15.75,0.2
0,22.53,12.22,0.19
0,24.32,10.04,0.2
0,28.26,12.82,0.19
2.01,27.6,8.16,0.19
0,27.29,11.51,0.2
0.01,25.48,11.15,0.15
0,26.26,10.24,0.16
0.14,26.8,8,0.18
5.5,26.79,6.22,0.18
3.22,24.52,6.71,0.18
0,21.85,8.95,0.18
0,22.61,9.62,0.17
0.09,25.84,12.84,0.18
26.1,25.56,6.98,0.17
0.07,23.22,8.19,0.17
1.09,19.17,3.05,0.16
0.17,22.03,7.11,0.18
0.08,21.33,8.87,0.16
0.03,22.95,9.58,0.15
19.98,23.9,5.57,0.18
0.07,21.91,7.82,0.18
0,22.37,7.52,0.15
0,23.94,10.66,0.15
2.11,23.63,7.07,0.14
0.09,21.67,7.92,0.14
11.48,19.42,3.07,0.17
0.31,19.65,4.61,0.2
0,18.8,6.12,0.18
3,19.6,6.64,0.16
23.41,18.99,3.02,0.17
0.21,23.57,6.36,0.18
0,24.17,6.92,0.16
13.12,22.76,4.07,0.14
0,22.19,7.48,0.14
0.19,24.27,10.04,0.13
10.63,23.82,9.33,0.12
0,17.21,7.8,0.12
1.03,18.87,7.66,0.12
9.94,23.11,5.13,0.18
1.35,20.81,6.01,0.17
0.55,17.96,6.1,0.18
0,18.37,6.97,0.15
1.36,22.23,7.87,0.13
6.85,19.38,5.31,0.27
1.04,16.25,5.11,0.2
0.01,18.72,5.83,0.15
0.36,19.36,6.67,0.14
2.23,20.5,4.29,0.16
2.6,23.93,5.25,0.16
7.92,21.06,4.63,0.2
0.55,17.98,7.54,0.18
0.3,16.92,4.46,0.15
0,18.72,6.09,0.14
0,21.53,6.85,0.14
0.06,23.49,7.6,0.12
8.63,23.76,5.07,0.18
0.04,23.21,5.8,0.16
0,25.44,7.81,0.15
0.05,21.32,7.17,0.15
0.08,26.44,11.18,0.13
0.78,26.26,7.91,0.13
22.1,23.79,4.9,0.12
0.3,24.47,5.2,0.18
0,26.47,7.09,0.16
0,27.05,8.4,0.13
0.02,23.09,6.89,0.12
0.01,17.39,6.25,0.12
4.08,17.71,3.18,0.15
0.43,17.68,4.2,0.16
15.88,14.94,3.29,0.15
13.24,12.61,1.92,0.31
0,15.05,5.74,0.34
0,17.34,7.52,0.21
0.45,20.44,4.98,0.17
0.04,23.76,6.41,0.17
0,25.6,8.57,0.16
11.4,25.51,10.04,0.14
5.38,12.84,6.6,0.11
1.79,11.11,3.03,0.12
14.84,14.08,3.24,0.15
8.48,9.79,6.58,0.18
2.23,7.72,5.39,0.16
4.61,8.99,3.8,0.14
0,8.13,5.01,0.16
0,12.05,5.68,0.16
8.92,5.72,2.64,0.16
22.35,2.36,0.7,0.22
0.45,4.61,4.01,0.28
0,5.81,4.09,0.2
0,10.63,4.8,0.17
1.03,11.27,3.22,0.17
1.64,9.37,6.39,0.16
0,7.9,5.69,0.16
0,10.26,3.66,0.16
0.88,13.22,4.92,0.16
0,9.81,4.74,0.19
4.94,3.32,3.2,0.17
0.01,4.9,2.82,0.16
13.88,7.84,1.11,0.17
0.56,12.37,2.97,0.23
0.25,9.66,2.22,0.18
0,9.18,2.85,0.17
0,10.51,5.7,0.17
0,11.63,4.82,0.16
6.27,14.21,3.27,0.16
18.01,11.38,2.08,0.21
2.68,10.95,2.86,0.21
0.03,11.09,1.81,0.17
0.26,13.11,3.11,0.17
1.56,17.16,5.18,0.17
0.65,15.34,4.96,0.16
0,12.61,5.65,0.12
0,14.05,7.04,0.11
0.1,16.33,3.48,0.11
0,10.38,4.9,0.11
0,12.41,6,0.11
0,9.87,3.7,0.11
0.02,6.36,2.59,0.11
0,6.41,2.34,0.12
0,6.58,4.64,0.12
0.12,4.96,2.25,0.12
0.07,7.57,2.21,0.12
0,5.92,2.67,0.12
0,9.95,4.92,0.13
1.1,4.72,3.81,0.12
1.4,4.5,2.26,0.13
2.73,0.6,1.71,0.13
5.37,-1.91,1.66,0.13
4.51,-3.34,0.94,0.13
1.05,-0.8,0.75,0.12
1.85,1.32,0.21,0.12
1.56,-0.61,0.56,0.12
0.01,-2.92,1.1,0.12
8.83,-1.55,0.64,0.13
0.13,-3.21,0.53,0.14
0.26,-0.01,0.04,0.15
8.23,5.08,0.17,0.16
3.94,-8.24,1.72,0.18
0,-10.07,1.41,0.18
4,-7.61,1.39,0.17
0.23,-9.03,0.88,0.16
0.37,-12.88,0.87,0.15
0.39,-10.44,1.28,0.14
1.6,-4.34,0.81,0.13
0.08,-8.37,0.9,0.13
0.18,-12.69,0.95,0.12
3,-13.78,0.47,0.12
3.03,-13.85,0.4,0.13
5.06,-12.87,0.41,0.14
2.72,-18.47,0.26,0.15
0,-21.45,0.06,0.16
0.57,-12.85,0.37,0.17
4.12,-6.62,0.15,0.18
0,-10.83,-0.04,0.19
