0,3.32,23.17,5.9
0,7.66,21.12,3.74
6.59,11.13,5.97,3.43
1.97,12.74,20.77,4.77
3.88,8.61,20.78,3.38
10.25,4.79,13.35,3.93
0,3.55,19.03,3.01
2.74,7.41,5.32,2.24
19.84,11.29,3.51,2.45
7.89,5.19,10.09,4.96
2.43,2.17,14.67,4.66
3.7,5.29,15.45,3.43
8.35,11.27,14.61,7.49
0.44,14.94,18.86,5.14
3.66,13.95,14.65,3.43
6.06,8.32,7.14,3.83
14.52,5.51,4.04,6.13
0,3.69,19.06,7.73
0,7.17,19.49,4.11
0,12.55,21.54,2.74
0.19,14.52,17.65,2.21
7.52,9.25,1.42,2.05
0,6.73,20.21,2.18
0,7.58,22.21,1.63
0,9.9,18.49,1.32
0.59,12.66,11.96,1.17
11.63,13.37,4.77,1.38
1.69,7.26,7.82,1.75
0.01,9.75,17.01,1.46
1.17,15.01,19.97,1.18
9.77,10.36,6.34,2.2
1.31,7.39,9.58,2.59
0.35,9.48,17.17,2.07
20.05,8.27,5.22,1.74
37.91,4.78,2.04,7.08
1.71,7.87,13.34,8.39
0,10.76,23.3,4.31
0,12.09,21.12,2.59
0.84,12.98,20.43,1.97
0,15.38,21.09,1.66
0.04,16.57,18.75,1.35
8.29,16.5,9.09,1.32
6.4,14.9,5.42,1.93
26.54,13.78,1,4.32
2.85,15.3,4.57,6.88
4.3,16.66,13.88,5.73
8.61,14.45,9.13,8.53
7.05,11.59,7.09,5.02
9.2,15.96,7.55,4.68
8.81,17.7,6.44,3.44
6.03,17.64,3.13,4.79
1.66,18.43,11.74,8.88
28.53,17.44,3.03,16.72
0.38,15.76,19.12,17.49
0,16.45,19.84,8.49
5.68,18.53,12.85,4.43
37.65,16.3,1.92,10.31
0.04,15.23,16.51,8.45
0.65,17.57,14.96,3.98
5.94,19.11,5.4,2.66
10.92,20.3,6.44,14.74
0.07,21.71,15.31,13.97
0.02,21.83,18.16,6.33
0.37,17.22,16.49,3.19
0,17.29,14.93,2.32
2.59,18.47,12.84,1.86
4.93,17.62,7.85,5.38
4.72,18.99,13.59,4.6
3.11,19.06,15.49,3.81
0.7,16.01,16.01,2.67
0,18.01,18.21,1.87
11.95,18.9,10.7,1.5
0.21,13.48,17.99,1.53
0,13.02,19.09,1.19
0,15.2,19.14,0.98
0,16.73,14.21,0.84
3.06,17.95,12.02,1.12
8.26,15.21,6.45,1.84
5.68,16.43,11.99,4.06
5.86,16.7,4.89,2.48
8.76,17.27,7.86,1.39
5.63,17.2,3.62,1.25
1.75,19.15,9.79,1.79
0,19.17,15.38,1.27
0.03,20.28,15.19,0.96
0.45,21.97,16.03,0.83
0.97,21.06,12.55,0.78
0,19.73,20.54,0.69
0.55,20.51,14.98,0.62
1.48,20.07,9.32,0.63
0.91,20.59,20.03,0.92
0,16.54,19.57,0.7
3.43,16.78,6.87,0.57
0.16,18.52,14.72,0.52
0.04,19.6,16.63,0.51
0.42,20.5,16.32,0.45
5.4,21.33,12.73,0.63
3.65,19.68,11.9,0.7
1.39,17.42,13.56,0.69
0,16.51,18.19,0.59
9.44,16.38,4.81,0.61
1.99,18.78,7.25,0.85
8.58,20.27,9.38,0.67
2.07,20.02,9.02,0.62
24.55,19.86,6.04,0.99
4.47,16.13,12.29,2.3
0,15.01,17.09,1.4
0,16.57,18.86,0.75
0.03,17.2,15.37,0.47
0.74,17.75,12.41,0.39
6.47,18.26,5.33,0.47
2.2,19.06,8.42,0.55
0.7,20.4,15.87,0.48
29.15,17.45,1.67,0.69
4.12,18.4,7.31,1.29
1.83,18.62,10.61,1.01
0.54,18.1,13.76,0.68
0.25,18.45,13.7,0.5
1.4,18.51,12.17,0.42
0.97,16.98,13.21,0.43
0.62,16.68,14.16,0.37
0.82,18.06,12.06,0.33
3.45,19.08,12.12,0.33
4.11,18.31,12.36,0.59
0,14.39,17.27,0.64
0,14.89,19.14,0.43
0,15.37,20.23,0.31
0,14.87,21.24,0.26
0.13,15,21.11,0.23
0,15.04,20.52,0.2
0,15.1,19.22,0.19
0.36,16.12,16.76,0.17
0.04,15.05,14.4,0.17
0.06,15.84,14.88,0.17
0.05,17.58,15.59,0.17
0.31,18.76,16.93,0.15
0.01,18.13,20.53,0.14
15.2,17.06,5.84,0.12
7.19,18.08,8.09,0.17
7.81,18.51,7.45,0.4
8.72,18.81,5.42,2.82
7.3,18.46,3.93,3.06
15.7,17.21,1.56,7.33
0.8,18.11,9.66,4.94
0.54,16.95,10.13,2.43
2.76,16.43,7.65,1.28
8.32,14.97,3.86,1.71
0.19,12.04,13.72,3.21
0,13.07,15.57,1.89
0,16.93,14.06,1.1
0,17.45,13.79,0.86
0,17.72,13.63,0.72
0.42,17.99,13.99,0.62
37.39,15.52,1.31,1
8.85,13.2,3.3,6.13
0.47,10.81,11.24,4.08
0.39,8.33,8.09,2.06
1.18,8.02,11.23,1.36
0.42,11.95,13.84,1.23
0.17,14.28,11.48,1.07
1.36,12.84,9.38,0.91
0.02,7.08,14.66,0.84
0,7.91,15.49,0.76
0,11.27,14.89,0.64
0,15.24,13.34,0.56
1.54,15.88,12.35,0.53
0,10.33,21.89,0.48
0,9.42,14.87,0.44
1.4,12.76,6.67,0.41
10.93,15.54,13.77,0.39
4.99,5.37,9.49,0.8
0.53,3.68,10.29,0.98
0.07,7.64,14.46,0.73
0.4,13.42,11.43,0.58
8.1,13.6,2.92,0.66
0.43,6.05,19.2,1.07
0.38,4.46,10.72,0.8
0,6.28,11.76,0.62
0.53,6.86,6.94,0.53
3.42,7.18,2.58,0.47
2,7.38,6.2,0.43
0,6.73,12.28,0.42
0,7.4,14.48,0.4
0.05,9.98,14.68,0.39
0.56,8.81,8.46,0.41
0,7.29,14.64,0.45
10.13,8.52,6.91,0.45
3.25,1.62,8.79,0.61
0,4.35,14.82,0.62
0,8.48,14.45,0.54
0,9.96,10.54,0.47
9.14,6.42,3.25,0.51
0.02,1.03,13.18,0.54
6.56,3.29,4.73,0.5
27.46,9.18,0.48,0.69
55.92,11.71,1.24,8.01
0.59,8.26,4.4,11.99
0,6.79,6.89,5.62
0.04,7.23,5.58,3.03
0,6.9,8.42,2.07
0,9.18,6.62,1.65
0,9.84,6.81,1.4
0,10.27,8.55,1.2
0,10.43,8.64,1.07
7.71,10.74,4.33,0.95
7.67,3.93,5.77,1.56
1.47,-0.29,12.16,2.16
0,3.36,9.78,1.67
2.67,4.65,2.16,1.56
0.17,4.45,3.66,1.42
0,3.01,7.48,1.2
0,0.25,7.93,1.05
0,1.23,9.31,0.9
0,4.04,8.15,0.81
0,3.99,6.38,0.78
0,3.67,6.43,0.74
0.05,3.12,8.77,0.7
2.2,2.21,5.76,0.69
0,6.63,7.5,0.69
7.23,3.51,9.41,0.7
6.09,-3.67,7.53,0.78
1.19,-5.37,6.38,0.89
0.01,-4.76,6.26,1.17
9.71,-2.59,1.03,0.74
0.25,-2.46,4.04,0.73
0,0.94,5.29,1.42
1.08,5.57,4.03,3.5
0.11,-1.73,7.84,3.63
0.03,-2.19,9.39,1.94
0,-2.14,7.75,1.4
14.43,0.87,2.81,2.81
0.06,2.92,7.95,4.8
1.17,-0.48,5.8,2.75
6.89,-0.56,1.1,1.94
2.45,-3.18,4.84,1.83
0.35,-4.25,6.73,1.47
0.31,0.46,4.85,1.54
9.53,0.02,4.67,4.07
3.21,-7.4,8.72,2.7
3.18,-8.89,6.23,1.98
1.92,-7.67,2.85,1.68
0.47,-5.78,2.29,1.53
0,-4.68,5.61,1.65
9.5,-2.2,0.57,1.82
8.39,-1.37,1.34,1.98
1.86,-6.17,4.37,1.79
8.27,-3.76,1.75,1.6
2.86,-8.04,3.12,1.38
2.67,-12.76,3.1,1.21
1.18,-13.62,1.99,1.01
2.35,-8.25,4.61,0.9
7.92,2.87,1.22,3.69
3.39,3.21,2.11,13.09
0.15,-1.68,4.63,12.1
0.71,-2.88,4.31,6.64
0.01,-2.57,3.78,3.39
1.9,-1.48,2.32,2.42
1.49,0.05,5.96,2.07
1.43,-4.05,5.21,1.87
0,-5.12,6.41,1.52
9.41,-4.11,3.14,1.4
4,-0.49,2.98,1.76
0,-2.82,7.88,2.02
10.16,0.62,2.48,1.54
6.82,4.21,6.3,12.43
0.48,-4.37,12.73,11.55
0.52,2.09,7.58,5.52
4.8,0.85,3.91,8.01
0.04,-7.04,13.62,6.16
3.46,-10.38,8.47,3.3
0.78,-23.28,4.31,2.46
0.62,-19.93,5.19,1.76
0.54,-13.15,4.22,1.35
6.37,-7.37,1.51,1.23
1.69,-7.74,1.99,1.14
0.98,-13,2.87,1.08
4.81,-8.38,2.67,1.01
0.46,-25.31,1.43,0.96
0.21,-9.8,4.74,0.92
3.23,-5.32,1.18,0.86
1.52,0.79,3.42,0.81
12.19,0.02,0.58,0.77
4.67,-4.37,2.39,0.75
11.94,0.21,5.93,11.44
0.37,-11.13,11.9,9.37
5.13,-10.25,3.57,7.04
0.51,-14.57,2.76,4.25
0,-13.33,6.91,2.17
0.98,-1.46,7.2,1.94
0,-4.44,9.07,1.78
0,2.11,9.47,1.72
10.92,5.98,1.24,4.02
0.64,-2.75,10.63,10.61
7.86,-1.42,6.72,5.62
26.9,3.36,0.06,11.77
0.53,-0.43,2.56,14.08
0.28,0.4,2.56,7.57
1.65,-4.13,10.8,4.16
0,-7.38,13.14,2.67
0,-2.42,14.13,2.62
20.49,-0.91,1.91,3.03
0.22,-9.7,8.9,3.11
0.05,-4.79,10.14,2.45
0.96,-3.17,9.38,2.09
4.7,-5.1,5.97,1.56
0,-2.58,12.05,1.47
0.31,2.91,10.77,1.41
7.71,6.62,0.52,3.39
7.47,0.17,1.58,6.25
1.54,-2.78,3.25,4.99
5.86,-0.08,4.2,5.65
3.77,2.14,7.99,5.42
2.5,-0.02,6.16,8.41
0.62,-2.45,7.33,4.83
0,2.89,13.21,3.41
1.61,3.62,3.79,3.61
0.2,-5.17,14.74,3.55
0,-4.84,13.44,2.45
4.78,-2.4,6.02,1.98
0.08,-1.52,13.2,1.76
0.09,0.89,13.25,1.63
1.45,3.6,16.16,1.54
5.76,-1.41,4.41,1.56
4.05,0.91,5.91,1.44
1.53,1.55,6.24,1.94
0.38,-0.65,3.94,1.74
27.09,-2.46,1.98,2.23
0.32,-7.98,7.1,2.18
2.27,-3.45,9.43,1.8
0.82,-1.18,8.79,1.63
7.93,5.05,10.4,3.25
2.17,6.85,9.95,11.11
5.29,8.24,14.67,7.88
0,4.16,25.12,6.34
21.64,-0.2,1.89,4.1
20.36,1.96,1.34,6.38
5.73,8.66,10.9,18.92
0.06,7.39,13.24,11.99
7.7,7.67,10.91,5.16
28.86,4.61,1.15,10.08
12.44,9.2,15.79,14.52
0.15,-0.43,14.69,9.55
0.04,1.16,13.14,4.86
0.38,4.05,12.28,3.5
5.19,7.11,15.13,2.73
5.06,-2.14,15.16,2.89
0.92,-6.5,14.27,2.48
0,-4.2,16.57,2.05
0,2.33,19.4,2.09
0.15,6.55,13.33,2.09
5.93,9.8,12.37,1.98
0,6.96,35.43,2.42
0,8.77,26.57,1.72
6.72,8.89,19.75,2.64
0.1,-1.74,28.97,4.14
3.41,1.78,17.47,2.51
9,-3.86,14.56,2.84
0.5,-6.99,17.56,2.67
1.17,-2.24,17.03,2.31
13,-1.48,5.88,2.53
0,-3.07,11.55,2.18
0.43,-2.5,14.37,2.02
0,0.94,14.51,2.26
4.82,8.08,11.53,3.94
0.03,6.79,18.49,3.52
0,9.11,16.08,2.4
0.05,12.45,19.24,1.87
18.25,14.02,12.4,1.69
0.01,5.83,26.07,2.26
0.29,8.17,23.45,1.67
1.46,10.76,14.41,1.36
1.05,5.93,21.62,1.32
0.01,2.54,24.82,1.14
0,3.43,21.94,0.97
0,7.47,22.48,0.89
0.15,9.95,23.39,0.8
16.67,9.62,2.07,1.5
11.09,8.61,2.42,2.73
0.04,5.82,20.57,3.63
0,5.77,21.09,1.94
0,8.69,19.79,1.46
0.17,8.81,18.9,1.3
0.19,9.59,20.39,1.22
0.05,9.36,24.89,1.07
0,9.42,24.07,0.9
0,11.29,23.54,0.81
0,14.27,21.84,0.75
0.48,15.36,14.96,0.7
4.75,11.01,5.06,0.75
0,9.4,24.07,0.77
0,10.04,25.59,0.66
0,12.56,25.76,0.58
0,15.45,26.61,0.54
0.06,16.63,22.97,0.51
0,17.55,28.42,0.55
0,16.9,29.57,0.5
0.01,16.59,23.83,0.45
0.06,17.48,26.63,0.42
2.77,17.32,17.86,0.4
10.54,15.95,7.82,0.42
3.72,15.87,10.9,0.59
13.78,15.21,6.89,0.66
9.39,16.58,9.5,0.63
13.9,15.93,2.97,0.61
15.97,16.22,5.43,0.78
1.78,16.03,12.41,0.66
1.04,16.77,11.65,1.32
10.83,17.68,9.41,2.51
13.02,17.57,7.46,1.08
1.23,17.83,13.29,0.69
9.75,17.73,10.69,1.58
0.44,19.47,14.57,2.51
10.45,17.24,8.61,1.38
0.09,14.9,18.93,1.69
15.51,13.82,3.31,2.81
7.96,13.13,4.76,3.28
16.79,13.13,4.9,5.39
3.77,11,4.63,4.9
0.97,12.65,7.46,4.1
1.44,15.33,10.59,3.03
1.43,17.16,13.24,2.09
20.35,16.4,3.19,3.06
0.52,16.09,14.01,13.42
12.52,14.18,2.64,7.97
31.37,14.02,4.93,17.71
0.14,13.73,15.24,17.05
0,15.73,18.11,7.61
15.33,18.16,9.89,3.39
3.38,15.85,9.27,3
0,15.57,16.17,2.13
1.6,15.83,14.2,1.56
0.31,12.91,17.63,1.4
0.18,14.57,17.98,1.14
0.4,14.66,16.36,0.9
0.1,12.92,16.97,0.81
0,13.52,17.87,0.73
0.09,16,14.2,0.63
0.06,17.67,15.56,0.57
4.27,18.62,12.69,0.55
8.74,19.45,11.56,1.61
7.51,17.93,6.24,1.65
7.21,17.12,9.73,1.36
0,13.4,19.05,0.89
0,14.52,19.64,0.63
25.55,16.93,4.29,3.03
13.01,17.11,7.01,10.52
1.31,17.11,9.41,3.06
0.1,18.33,13.33,1.52
4.83,20.03,12.19,1.05
3.14,20.05,8.35,0.84
8.1,19.02,4.25,0.77
2.89,19.15,11.45,0.69
16.64,20.07,8.4,0.66
0.74,19.09,13.41,1.12
0.05,18.76,15.42,0.8
5.03,18.33,8.12,0.61
3.66,19.21,10.02,0.54
1.5,20.27,11.76,0.63
1.44,21,12.8,0.53
4.5,20.95,11.12,0.45
2.4,21.03,10.08,0.43
5.02,19.37,7.34,0.69
0.06,18.9,15.56,0.8
0.27,19.67,12.94,0.54
9.26,18.96,8.85,0.43
0,18.67,14.95,0.4
0.01,19.26,14.19,0.34
0.11,20.34,14.47,0.3
3.05,21.24,10.18,0.26
2.74,18.94,5.58,0.62
0,17.27,17.73,1
5.03,17.33,4.31,0.54
1.32,18.13,11.41,0.4
0.28,16.96,12.93,0.33
1.99,17.36,13.7,0.28
0.18,17.89,12.84,0.3
2.22,20,13.04,0.26
3.57,20.63,8.98,0.22
1.69,19.4,5.64,0.2
0.7,20.09,8.5,0.18
13,19.33,6.38,0.23
7.66,18.52,5.28,1.47
0.34,18.23,16.06,1.18
13.02,15.42,3.49,0.59
0.9,14.19,12.38,0.53
0,14.38,16.37,0.43
0.01,15.68,15.81,0.32
0.31,16.84,13.81,0.24
0.4,18.37,14.15,0.21
0.73,17.64,13.93,0.22
0.01,16.74,16.99,0.58
0.06,16.89,15.17,0.35
4.23,17.73,17.74,0.24
5.87,15.74,12.92,1.3
0.06,13.8,15.38,1.52
2.54,16.45,9.68,0.7
0.64,18.75,11.1,0.64
11,17.56,15.22,0.5
0,15.46,18.61,0.52
13.84,14.55,2.33,0.46
0.25,14.29,14.26,0.47
0,11.08,19.46,0.42
0.63,14.98,7,0.32
1.71,17.88,10.43,0.29
4.86,18.23,2.81,5.16
1.95,19.87,11.38,5.29
1.19,15.41,18.51,4.43
0,12.42,15.47,2.4
0,14.14,13.37,1.3
0,15.02,14.52,0.87
0,15.99,11.68,0.68
0.65,15.9,10.8,0.59
0.43,16.36,11.57,0.52
0.04,16.32,10.82,0.48
0.12,17.05,14.76,0.43
0.29,18.05,14.69,0.37
0.2,18.61,14.7,0.33
1.12,18.59,10.01,0.31
3.15,18.76,6.08,1.2
0.58,17.33,12.51,0.59
0.01,14.69,16.7,0.4
0.56,14.46,6.5,0.31
0.86,12.99,12.01,0.29
2.01,13.12,11.17,0.28
13.61,11.58,8.58,0.26
16.73,8.41,3.66,1.1
0.54,7.35,9.19,1.08
0,10.34,11.08,0.63
0.33,12.28,9.51,0.46
18.78,9.98,1.8,0.52
1.84,11.22,8.25,3.22
1.74,10.9,5.58,2
0.01,11.82,7.83,1.2
0.02,12.36,7.58,0.81
0,13.35,11.37,0.67
0,14.88,12.68,0.58
0,15.69,11.24,0.51
0.77,16.11,8.68,0.46
0.57,15.97,9.91,0.42
0.06,16.04,10.46,0.41
0.74,16.44,9.4,0.39
0.77,16.32,6.9,0.36
4.13,15.68,4.09,0.74
4.26,11.86,3.66,1.42
3.83,11.31,2.02,1.21
0.46,11.09,7.86,0.81
9.65,9.68,1.26,1.24
1.19,7.81,10.99,1.83
3.82,7.77,15.38,1.3
2.88,2.75,10.83,2.67
0.02,1.19,10.44,2
0,5.11,10.48,1.36
0,8.19,13.51,1.11
7.15,11.28,11.2,1
0.04,5.3,11.51,1.36
0.02,2.43,9.56,1.21
0,1.67,9.65,0.95
0,1.36,8.37,0.81
30.96,1.58,2.5,0.78
0.18,3.76,8.78,0.87
0,6.58,9.09,0.76
0,6.81,9.92,0.69
0,8.35,10.13,0.64
0,10.25,7.62,0.63
0.02,12.32,8.14,0.59
0.11,13.84,8.95,0.59
0.02,14.52,8.92,0.53
4.78,14.22,5.87,0.52
27.45,7.22,1.62,1.8
0.56,-1.39,14.29,3.08
0.02,-1.59,10.26,1.61
0,1.47,9.57,1.13
0,4.94,10.49,0.98
0,6.77,6.64,0.87
0.07,6.25,5.27,0.81
0,8.64,7.11,0.75
12.3,11.1,10.4,0.74
0.81,-0.8,10.93,1.24
0.09,-0.62,6.81,1.06
0.64,-3.17,9.19,0.89
0,0.06,8.8,0.74
0,1.87,4.2,0.72
0,4.67,3.94,0.74
0.13,5.02,4.3,0.72
4.54,6.98,1.76,0.68
3.51,10.35,2.79,0.76
16.04,9.84,0.33,2
1.01,11.63,6.17,3.41
4.82,2.82,7.11,2.6
0,-0.36,9.32,2.27
4.34,3.61,9.07,1.72
2.25,-0.81,4.51,1.65
24.18,0.76,1.05,3.19
11.54,5.95,3.91,13.97
0.12,6.9,5.62,8.71
24.96,8.43,0.05,5.94
0.01,10.5,3.43,6.29
0.01,12.6,4.67,3.94
0.03,13.34,5.21,2.89
3.02,13.18,5.44,2.34
2.4,7.57,9.12,1.98
0.06,2.71,9.27,1.76
0,2.02,9.12,1.5
0.37,-2.05,7.41,1.32
0.11,-1.43,4.73,1.07
5.35,-0.4,3.15,0.98
7.81,-7.34,5.25,0.89
0.01,-8.35,4.11,0.74
0,-2.81,8.7,0.73
2.44,2.3,3.7,0.89
15.92,2.75,4.19,3.81
0.29,-2.97,6.3,2.97
0,-3.28,7.83,1.65
7.82,-2.18,2.83,1.39
4.46,-3.93,4.4,1.12
1.15,-5.39,4.65,1.32
0.01,-2.03,8.59,1.42
3.59,3.4,1.2,2.34
0.03,5.25,4.03,4.66
3.67,10.16,2.28,4.31
5.54,9.23,3.14,3.81
1.34,7.27,2.16,3.7
1.12,11.87,9.09,3.33
0.05,2.53,10.48,2.64
0.01,-2.72,8.52,1.98
0.01,-1.02,4.41,1.65
0,-0.64,6.46,1.46
0,-0.31,5.24,1.32
0.06,-2.6,7.58,1.19
0,-3.39,7.9,0.9
0,-1.52,6.86,0.86
0.04,-1.41,4.44,0.81
0.49,1.35,9.46,0.8
0.12,-1.35,7.35,0.75
4,-0.61,5.6,0.74
1.69,2.24,0.62,0.72
4.27,0.55,4.07,0.92
1.02,-5.4,8.81,0.8
0.03,-6.19,6.3,0.68
0.83,-1.16,8.24,0.69
5.59,-3.62,3.3,0.67
0.83,-9.3,5.7,0.69
1.18,-10.19,3.6,0.68
0.58,-14,3.82,0.66
0.2,-13.53,2.81,0.62
0,-11.02,6.99,0.58
0,-6.58,10.42,0.57
8.98,-2.44,6.2,0.62
8.07,0.32,0.44,0.97
2.56,-2,3.86,1.85
1.15,-2.33,4.49,1.72
0.23,-2.57,3.76,1.3
0.19,-2.01,3.33,1.03
0.08,-2.24,3.89,0.89
0,-0.92,9.26,0.78
6.78,0.69,1.18,1.03
0.4,-0.97,5.82,1.99
0.77,0.68,5.83,1.71
13.9,2.84,0.3,2.5
4.16,-0.55,6.67,5.67
1.46,-8.18,10.94,2.97
0.25,-6.37,7.59,2.13
5.9,-3.35,3.07,1.83
2.96,-3.69,4.33,1.52
0.59,-6.97,6.76,1.08
0.04,-5.49,5.99,1.05
2.46,-4.19,4.77,0.98
31.93,-9.06,1.19,0.81
0.19,-8.79,4.61,0.92
0,-7.58,5.98,1.08
0,-4.07,5.86,1.1
0.07,-2.53,4,1.1
0,0.84,7.5,1.11
0.82,1.41,6.75,1.54
0.13,-0.27,7.38,1.71
0,0.85,9.05,1.58
0,1.54,8.53,1.63
0,2.22,9.51,2.19
0,3.58,10.58,3.26
1.25,3.2,4.83,4.04
0.82,0.07,9.93,4.05
3.74,-3.49,5.73,3.01
0.18,-6.84,8.75,2.16
0,-3.32,13.03,1.79
0,1.42,12.18,1.76
0.02,3.07,8.73,1.94
0,2.17,15.71,2.65
0,4.1,13.36,2.67
0,8.9,10.39,3.32
0,9.67,12.89,4.43
3.8,8.22,1.56,4.24
0.64,11.69,11.37,3.67
3.86,7.36,1.83,4.1
3.45,5.03,0.83,5.58
4.09,2.21,3.54,3.53
3.33,-0.28,7.04,2.59
0.82,-1.8,12.3,2.06
0,0.77,18.22,1.83
0.08,4.75,10.78,1.97
0.01,5.45,11.06,1.69
0,3.24,14.57,1.36
1.05,2.01,8.13,1.17
9.56,3.64,1.19,1.74
12.57,5.03,3.31,8.38
2.41,5.9,12.72,6.28
15.95,2.53,7.65,8.02
1.2,-5.39,16.62,7.21
0.01,-4.83,16.5,3.96
0,-3.45,12.63,3.05
0,-2.28,16.54,2.4
0,1.1,17.73,2.02
15.22,2.05,4.7,3.69
4.15,2.01,5.41,5.4
1.14,-0.58,11.72,3.7
0.01,0,13.45,2.67
6.44,0.05,3.28,2.53
0.03,2.43,10.74,2.27
9.27,4.38,8.13,2
2.73,4.51,9.87,6.52
0.46,2.71,10.02,4.14
0.99,7.03,10.78,3.03
2.69,8.88,2.06,2.97
6.71,11.34,3.16,4
8.71,11.32,2.6,5.29
7.28,8.04,2.2,7.64
12.76,7.4,11.95,8.67
4.85,2.12,7.5,6.52
0.54,3.53,13.59,4.87
0.14,7.29,15.32,3.74
0.51,9.06,12.75,2.93
18.97,6.45,3.52,4.9
0.3,1.24,21.78,4.41
2.61,-0.68,14.06,2.94
0.46,-2.44,14.67,2.54
2.83,-3.55,14.73,2.12
0.24,-2.57,16.84,1.94
0,1.46,21.8,1.86
0,4.37,17.21,1.58
8.51,4.95,8.97,1.53
38.47,3.17,1.76,16.28
0.2,2.03,24.94,17.6
0,6.42,23.24,7.01
0.01,11.84,23.51,3.61
0.02,14.17,24.41,2.59
11,12.76,4.41,2.07
1.08,14.6,14.16,2.2
1.53,15.25,11.57,1.78
7.35,15.47,9.87,1.95
19.72,13.17,5.35,3.62
5.12,7.23,12.78,8.88
0.68,7.02,19.45,6.14
0,8.48,22.51,3.38
0.14,13.8,25.34,2.35
9.25,9.29,7.74,2.15
0.2,3.68,20.85,2.71
0,5.28,20.42,1.85
0,8.81,21.98,1.46
0,10.9,19.76,1.29
0,12.62,17.72,1.11
9.29,14.25,10.38,1.02
8.15,15.06,6.05,1.76
41.51,6.32,1.43,9.99
0.01,6.33,14.65,13.31
0,9.98,16.5,5.59
6.8,10.21,9.7,3.32
0.86,14.94,14.72,4.17
13.08,13.46,2.08,3.87
11.68,15,4.92,7.44
1.62,14.47,12.75,9.08
0.41,10.2,13.28,4.65
0,11.26,19.34,3.06
0.85,9.99,14.6,2.29
0,7.03,16.62,1.84
4.6,8.8,8.82,1.54
18.96,12.58,6.11,1.5
0.58,13.6,16.61,2.19
0.54,10.63,12.67,1.47
5.21,8.78,8.3,1.17
0.02,10.22,14.04,1.11
17.69,11.49,5.84,1
11.18,14.82,5.77,1.71
0.02,15.33,15.74,1.68
1.11,16.19,15.21,1.06
