0,25.6,9.17,0.18
0,27.35,10.11,0.1
1.96,28.04,9.86,0.06
0.97,27.91,9.57,0.05
4.14,26.18,8.4,0.04
0,21.72,11.25,0.03
0,22.42,11.21,0.02
0,24.22,10.41,0.02
0,26.73,10.91,0.02
0,28.36,12.55,0.02
0.1,28.82,11.74,0.01
10.75,26.79,6.91,0.09
0.88,26.31,10.86,0.05
0,22.18,13.22,0.02
0,21.23,11.25,0.01
0,23.06,10.68,0.01
0,25.69,12.09,0.01
2.22,26.7,8.27,0.01
0,25.62,9.26,0.01
0,22.07,13.39,0.01
0,21.04,10.85,0.01
0,23.09,11.98,0
0,24.55,8.34,0
0.24,25.93,11.52,0
23.39,23.19,5.06,0
0.13,23.02,9.75,0.01
0,26.28,11.22,0
1.8,26.69,9.74,0
0.01,29.65,14.67,0
12.84,28.13,9.37,0
1.64,24.13,6.21,0.26
18.01,23.26,4.03,0.12
0.1,21.72,7.4,0.03
0.03,24.06,9.52,0.01
2.21,24.68,9.21,0.01
0.01,22.38,10.35,0
0,22.18,8.51,0
1.03,22.65,6.58,0
5.29,23.04,7.31,0
7.07,23.91,6.04,0
1.2,22.76,7.04,0
0,22.14,9.25,0
0.05,21.93,7.81,0
0.48,22.37,7.02,0
0.01,23.55,8.29,0
0,25.79,9.91,0
0,28.25,12.09,0
0.23,29.04,11.4,0
5.08,28.76,9.12,0
1.52,26.07,9.66,0
0,23.47,11.1,0
0,23.12,9.43,0
0.21,22.67,7.73,0
0.01,23.26,10.95,0
0,24.29,8.68,0
0,26.35,11.26,0
4.59,24.65,6.98,0
0.34,24.24,8.6,0
5.55,23.3,5.37,0
3.55,24.23,5.14,0
1.77,26.34,8.68,0
0.05,27.67,9.44,0
0.4,27.83,8.95,0
0,28.26,10.08,0
13.71,26.08,7.31,0
0.18,23.72,7.89,0
0.02,24.33,7.73,0
1.87,24.93,7.11,0
3.34,23.85,6.85,0
0.24,24.17,7.66,0
0.01,23.56,8.81,0
0.08,23.84,7.96,0
0.04,24.17,7.92,0
0,24.43,9.21,0
3.2,23.64,6.53,0
0.27,24.22,6.82,0
0.01,24.93,9.2,0
0.02,25.33,9.86,0
8.27,23.81,5.55,0
2.57,23.83,5.36,0
4.86,24.02,6.21,0
0.51,22.85,6.62,0
0,22.88,8.24,0
0,23.77,8.41,0
2.15,18.89,11.64,0
0,16.49,9.61,0
0,15.41,8.54,0
5.47,15.84,5.17,0
21.2,15.98,3.67,0
0,16.94,7.13,0
0,17.09,7.37,0
0,17.68,6.89,0
5.65,17.85,4.46,0
2.64,18.86,6.21,0
0,19.87,8.82,0
0.52,18.65,4.12,0
0.06,18.33,7.14,0
0.01,16.73,8.12,0
28.22,18.78,4.83,0
19.25,14.87,4.69,0
0,13.84,7.21,0
0,15.54,6.37,0
0,16.84,6.7,0
0,18.42,6.44,0
0.18,19.22,7.35,0
0.01,12.11,9.27,0
0,12.15,7.49,0
0,15.19,5.81,0
0,17.55,5.92,0
0,17.2,5.28,0
4.11,11.76,3.25,0
0.49,11.94,5.79,0
0.62,10.52,4.64,0
0,10.35,5.15,0
0,15.18,8.79,0
0,18.57,9.22,0
0,19.92,5.37,0
0,19.09,7.23,0
0,19.59,7.6,0
18.05,18.34,7.41,0
0,10.56,10.84,0
0,9.04,4.78,0
0,11.02,5.89,0
0.45,15.19,3.39,0
16.07,14.99,3.55,0
2.6,7.57,6.21,0
0,11.27,5.6,0
0.06,13.42,5.93,0
3.67,16.91,2.04,0
1.07,18.24,1.6,0
0.22,14.86,6.34,0
3.02,18.05,6.57,0
0,12.6,12.68,0
0,6.06,6.88,0
0.32,4.74,6.4,0
0,0.99,5.22,0
0,2.27,4.07,0
0.57,7.13,5.72,0
0.16,13.39,3.49,0
10.9,16.57,3.79,0
47.18,7.27,1.46,0
0.29,4.42,4.39,0
0.01,2.62,6.14,0
0.01,-0.25,4.26,0
0,-1.32,3.2,0
0,-1,2.55,0
0.5,-0.24,1.91,0
0.01,-0.26,4.34,0
0.27,2.67,4.71,0
0,8.78,5.73,0
8.62,8.89,2.57,0
0,3.49,2.94,0
0.02,2.82,2.15,0
0.01,3.34,3.1,0
0.9,3.17,2.82,0
0,2.41,2.78,0
0.43,4.87,2.82,0
27.97,6.06,0.61,0
32.92,1.75,1.47,0.79
0.01,-2.89,3.87,2.22
0,-3.22,1.98,0.24
0.01,0.13,2.48,0.08
7.78,3.66,1.69,0.04
10.2,9.29,0.93,0.05
2.47,2.25,2.67,0.51
0,3.76,3.76,0.38
0,3.6,4.44,0.17
0.01,-0.08,2.19,0.09
15.16,1.17,1.6,0.09
0,2.09,2.08,0.34
0,4.57,2.67,0.28
0,0.53,4.27,0.16
0,-0.4,2.63,0.1
0,9.04,2.25,0.07
0.66,12.97,2.31,0.06
0.34,6.66,2.32,0.06
0.02,4.62,2.08,0.05
0.01,6.5,3.43,0.04
14.11,4.77,2.63,0.06
2.21,0.07,1.37,0.15
0.2,-2.43,2.91,0.14
0.01,-6.83,3.6,0.1
0.02,-10.26,2.91,0.05
0,-7.65,2.74,0.04
0.2,0.14,5.4,0.03
3.44,7.46,0.46,0.03
20.78,10.9,0.57,0.79
0,-6.3,4.32,3.12
0,-6.08,2.58,0.43
1.83,-1.15,1.21,0.21
0.32,1.03,0.33,0.18
0.15,7.78,0.09,0.19
0.03,2.91,0.92,0.21
0.25,2.89,1.24,0.21
0.15,3.6,0.7,0.18
0.46,7.06,0.43,0.16
0.15,12.87,1.66,0.16
0.33,14.44,2.36,0.15
7.09,15.94,2.48,0.16
0,3.35,7.77,0.16
0,-3.69,4.38,0.14
0,-4.4,2.85,0.11
1.72,-3.75,2.5,0.08
10.38,-3.56,1.39,0.09
0.76,-12.92,1.67,0.09
0.11,-16.05,0.83,0.07
0.02,-18.61,0.77,0.06
0,-17.67,0.78,0.06
0.28,-11.76,1.04,0.05
16.8,-3.25,0.96,0.06
0.29,-12.58,1.78,0.06
0,-16.14,0.93,0.07
0.28,-14.37,1.14,0.07
0.21,-3.9,1.39,0.06
0,0.76,1.37,0.05
2.69,5.17,0.09,0.04
10.37,8.37,1.63,12.83
0,-1.96,3.21,5.02
10.04,0.08,1.13,2.35
0.02,-7.31,4.04,2.97
3.45,-5.98,2.12,1.9
15.53,-1.2,0.77,1.37
0,-14.07,1.94,2.87
0,-7,2.74,1.6
0.01,-1.57,2.22,0.86
0,4.83,4.03,0.68
0,3.17,1.49,1.07
0.01,4.97,2.3,1.71
12.71,1.95,2.42,3.1
1.94,3.87,2.23,11.8
0.04,0.39,3.22,2.18
0,-1.2,1.78,0.96
1.71,-0.5,1.81,0.66
0.92,-0.8,2.96,0.56
0.09,-0.94,1.7,0.49
0.06,-1.02,2.29,0.41
0.09,-0.33,2.01,0.36
0.49,-0.59,3.34,0.32
1.88,-1.74,2.69,0.28
0,0.28,2.64,0.26
0.14,-1.2,3.77,0.24
1.2,1.65,3.6,0.21
0,4.16,6.17,0.2
0,11.2,9.3,0.19
0.11,9.66,3.75,0.24
10.06,11.41,1.3,5.07
29.3,11.98,2.34,6.52
0.23,2.11,4.79,2.76
0,2.95,4.17,0.92
0,1.31,4.76,0.62
0,2.1,3.78,0.53
48.42,7.41,0.31,12.96
5.88,6.31,3.95,33.14
2.06,8.69,4.94,2.65
6.83,16.72,3.74,1.43
0.3,4.96,5.75,3.29
0,5.45,5.65,0.96
0.6,10.3,5.03,0.58
1.85,3.02,3.57,0.58
0,2.21,7.08,0.41
0.07,6.27,7.98,0.3
0,10.23,6.3,0.26
22.65,9.58,2.26,2.42
0,7.47,7.46,2.89
0,9.55,6.6,0.96
0,7.44,7.61,0.62
26.88,7.82,2.67,2.97
0.39,3.12,7.01,18.86
0,-2.98,5.52,1.92
0,0.17,5.82,1
0.48,7.98,3.94,0.77
15.07,7.56,0.86,8.7
0,5.47,7.08,4.43
0,10.11,5.18,1.43
0,15.85,9.88,0.88
0,8.5,8.54,0.56
0.11,7.49,5.59,0.43
1.02,9.73,10.26,0.34
14.26,10.65,4.84,0.41
0,8.44,7.39,0.38
0,13.36,10.09,0.32
9.89,14.8,5.67,0.45
0,10.06,6.54,0.81
5.16,9.18,5.55,0.51
0,7.94,6.91,0.43
0,8.94,8.17,0.3
0,12.21,8.61,0.26
0,15.9,8.27,0.24
18.4,15.19,5.89,0.24
20.2,17.18,5.52,3.98
0,13.29,16.07,2.05
0,5.09,9.9,0.6
0,5.16,6.68,0.36
0,1.04,6.88,0.28
0.44,3.59,5.11,0.24
14.21,11.29,6.83,0.24
4.81,7.15,5.11,0.28
0.29,5.41,7.58,0.21
0,7.37,6.57,0.17
0,11.21,9.1,0.16
1.13,10.42,10.32,0.15
0,5.97,8.76,0.13
6.35,9.52,7.11,0.12
4.4,11.29,5.14,0.14
11.46,11.41,3.88,0.12
8.22,12.52,3.82,0.43
0,11.08,9.49,0.26
0.12,9.8,7.29,0.18
1.11,9.88,6.23,0.13
0,11.25,7.83,0.12
0,13.01,9.7,0.1
3.07,10.87,2.21,0.13
0,12.03,8.43,0.15
0,14.5,8.12,0.12
7.46,15.54,10.75,0.1
0,10.89,9.4,0.07
18.39,14.65,4.56,0.09
6.34,11.3,5.28,0.58
0,12.96,10.94,0.28
2.85,15.97,10.48,0.18
0.12,15.47,9.64,0.15
0.25,17.45,11.35,0.11
19.92,18.42,8.97,0.3
0,13.71,15.29,0.24
0,13.45,9.4,0.13
2.19,16.98,13.36,0.1
1.4,12.93,11.49,0.12
0.62,12.33,8.96,0.1
0.14,14.53,11.18,0.08
0.08,11.06,11.65,0.06
0,12.84,10.7,0.05
0.58,20.5,11.62,0.06
0.08,24.14,13.9,0.05
3.39,19.7,6.7,0.04
0,14.81,10.3,0.04
0,13.75,10.03,0.03
0,14.05,10.65,0.03
0,17.52,10.42,0.03
6.48,19.85,5.8,0.03
17,20.24,2.52,0.08
14.95,15.41,3.16,0.12
2.99,16.23,8.83,0.06
12.8,18.58,4.19,0.04
1.05,16.55,6.78,0.04
30.43,15.81,0.93,0.07
3.11,17.66,7.18,0.15
8.81,15.43,4.49,0.13
0.62,18.36,6.39,0.28
1.69,18.72,5.06,0.12
0.13,16.74,5.31,0.07
0.77,18.93,6.18,0.06
14.85,18.27,4.88,0.05
6.91,18.13,4.26,1.2
4.77,16.95,3.98,0.51
0.96,17.72,5.89,0.47
0.74,19.59,6.23,0.16
1.16,20.85,6.97,0.09
3.11,21.58,5.41,0.07
29.27,21.18,4.17,0.47
5,21.61,11.31,1.2
0.14,21.74,10.89,0.18
13.04,21.96,5.61,0.06
2.56,22.06,6.31,0.04
2.53,23.92,9.05,0.03
0,25.85,11.24,0.02
0,27,13.81,0.02
20.41,25.87,8.43,0.01
1.83,24.86,5.02,0.02
0.92,26.78,7.84,0.01
0.13,28.13,11.25,0.01
4.01,27.58,10.98,0.01
0.73,24.8,10.94,0.01
0,24.19,9.62,0
0.35,25.12,9.56,0
1.18,24.6,7.14,0
10.71,23.96,4.71,0
0,26.84,9.28,0
0.3,28.35,12.24,0.01
1.93,23.2,11.46,0
4.8,18.77,8.62,0
0,18.89,7.69,0
0.08,21.53,9.02,0
0.18,24.2,8.66,0
0.79,25.1,10.15,0
0.6,23.34,8.44,0
0,21.49,9.23,0
0,23.17,9.49,0
0,25.32,8.85,0
0.23,27.87,9.9,0
15.54,25.95,6.78,0
0,25.25,9.73,0
0,26.53,9.74,0
0,26.55,10.1,0
0.02,27.81,9.03,0
4.4,26.87,6.54,0
0.93,27.26,7.29,0
8.59,27.29,7.16,0
23.79,25.69,5.22,0.01
0.98,25.28,8.19,0
0,24.74,8.04,0
0.02,27.3,9.33,0
0.03,30.53,11.2,0
0.01,30.1,9.08,0
2.65,27.98,7.52,0
0.15,23.4,14.54,0
0,21.64,14.21,0
0,22.54,11.35,0
0,24.43,9.35,0
0,26.28,8.86,0
0.03,27.5,8.79,0
0.17,26.42,11.49,0
0.04,21.98,13.39,0
0,20.26,9.99,0
0,21.3,10.27,0
0.1,22.68,10.22,0
7.48,21.65,4.04,0
1.28,23.33,4.29,0
0.21,25.74,7.21,0
23.06,24.15,3.56,0
1.16,22.9,5.05,0
1.07,22.65,6.08,0
0.11,27.26,10.04,0
6.99,28.57,10.46,0
13.75,24.19,3.17,0
0.45,22.81,6.81,0
31.54,19.37,1.8,0
0.17,21.08,7.37,0
0.03,19.46,9.1,0
0.02,19.42,8.09,0
0,19.2,6.03,0
0,22.2,8.81,0
2.92,22.92,4.45,0.01
0.67,24.61,5,0
0.13,26.09,6.87,0
0,25.68,7.18,0
0,23.8,8.58,0
1.08,24.45,8.02,0
0.6,25.08,5.68,0
0.22,26.04,6.9,0
8.47,25.59,6.24,0
0.98,18.59,10.7,0
0,16.58,9.05,0
0,18.26,8.37,0
0,21.66,10.07,0
0.01,24.01,7.13,0
4.45,23.35,5.23,0
7.72,20.57,3.69,0
0.05,19.14,7.75,0
0,17.69,5.18,0
0,19.39,6.62,0
0.08,19.96,6.32,0
0,22.72,5.37,0
0.45,24.02,7.44,0
0.42,25.34,9.32,0
7.66,24.09,8.7,0
0,22.55,9.84,0
0.73,26.68,12.6,0
1.07,21.93,8.25,0
0,16.59,8.26,0
0,17.19,5.54,0
19.38,14.8,1.72,0
1.28,16.85,6.78,0
0,17.73,7.02,0
0,19.31,6.86,0
0,19.4,6.8,0
0.89,18.34,6.2,0
0,20.03,14.95,0
0,19.29,12.31,0
0,15.83,6.31,0
0,17.52,8.19,0
0,22.34,10.36,0
0,23.86,10.61,0
0,23.51,11,0
0,23.25,8.77,0
0,23.18,7.28,0
0.09,24.42,10.69,0
3.8,21.61,4.68,0
0.29,18.41,7.08,0
0,21.04,8.77,0
0,23.34,11.51,0
16.23,15.89,6.11,0
0,11.07,7.45,0
0,9.73,5.2,0
0.02,10.56,6.38,0
0.01,10.09,5.12,0
0,9.99,4.14,0
0,12.09,5.57,0
0.03,11.92,6.44,0
0,9.26,6.77,0
0,5.62,4.18,0
0.01,9.44,7.29,0
12.95,10.29,2.59,0
0.47,10.63,4.72,0
7.65,9.14,2.74,0
0.02,4.77,4.93,0
0,6.41,4.89,0
0,10.18,3.33,0
0.03,12.2,4.57,0
0.7,15.57,5.94,0
7.2,12.64,5.88,0
2.17,7.04,4.94,0
0.82,2.89,4.64,0
0,3.6,3.01,0
9.09,7.3,2.49,0
6.53,7.82,1.72,0
0.01,7.47,3.6,0
0.01,6.63,3.12,0
0.02,5.83,2.3,0
1.49,5.31,2.19,0
0.03,2.8,3.86,0
0.03,-0.18,2.42,0
9.61,0.34,3.06,0
0.04,0.2,1.86,0
1.07,0.04,3.56,0
0.02,-3.73,2.64,0
0,-5.23,2.31,0
0,0.71,2.34,0
0,3.82,1.68,0
0.42,7.52,3.28,0
1.33,6.79,0.86,0
0.01,5.99,2.38,0
0,1.54,3.22,0
0,1.98,2.38,0
0,9.15,4.9,0
0.56,10.3,5.13,0
0.07,6.9,3.58,0
2.39,15.55,2.1,0
10.59,13.31,0.61,0
16.76,10,1.55,0
0,4.53,3.64,0
0.38,3.97,2.57,0
4.92,5.02,0.98,0
1.56,1.92,3.84,0
0.3,-3.14,4.33,0
0.15,-2.81,3.03,0
0.06,-1.47,1.7,0
4.09,-1.99,1.06,0
8.18,0.02,0.55,0
1.19,1.21,1.27,0
0.86,1.25,0.91,0
0.03,0.23,1.72,0
0,-0.72,2.35,0
0,-0.95,1.1,0
0,1.08,1.83,0
0,3.64,2.36,0
0,2.77,1.31,0
0,4.29,2.11,0
0,7.16,1.82,0
0,3.79,2.35,0
3.93,2.91,2.54,0
3.82,5.21,0.63,0
0.12,3.24,1.53,0
17.66,3.94,0.71,0.02
0.1,1.34,2.43,0.03
0.04,0.9,2.41,0.01
0.01,-1.71,2.03,0
0.01,-0.56,1.87,0
2.87,-0.66,1.37,0
2.81,-3.08,1.73,0
0.21,-4.73,2.87,0
0,1.64,5.23,0
0.84,7.44,3.82,0
1.34,12.75,3.25,0
4.91,13.44,1.61,0
30.18,13.44,0.37,0.01
26.28,13.01,0.45,0.02
29.2,7.41,0.85,0.15
21.19,3.03,1.2,2.97
0.6,2.31,3.75,0.92
0,-2.5,3.23,0.21
0.31,-2.29,2.49,0.09
2.13,0.28,0.53,0.06
0.11,-5.06,3.64,0.04
4.06,-1.23,2.94,0.03
0.09,-3.42,2.31,0.06
0.01,-1.61,1.74,0.05
0.56,-0.7,1.99,0.03
0.01,-1.02,1.53,0.03
0.01,-3.52,2.08,0.02
0,-1.56,2.65,0.02
0.83,2.08,1.83,0.02
6.13,0.42,0.45,0.03
0.04,-0.42,1.28,0.03
1.52,-1.31,1.13,0.03
0,-0.78,2.81,0.03
1.2,2.14,0.53,0.03
0.01,4.65,1.61,0.04
0,6,3.46,0.04
0.03,4.62,3.17,0.03
0,1.28,2,0.03
0,2.36,2.58,0.03
0,6.36,4.94,0.03
0.02,3.93,3.29,0.02
0,3.04,3.34,0.02
1.08,0.9,3.97,0.02
1.89,0.82,3.54,0.02
0.4,1.07,2.4,0.02
0,2.42,2.85,0.02
0,2.22,2.04,0.02
0,3.54,3.16,0.02
0.85,6.34,2.46,0.02
18,7.69,1.44,0.04
0.26,4.14,2.83,0.05
0.01,3.75,2.27,0.04
0,4.63,3.35,0.03
0,5.89,4.13,0.03
13.39,7.94,2.22,0.11
17.65,8.72,0.59,3.31
1.61,5.32,2.1,2.82
2.78,5.04,0.64,0.77
0.58,5.12,1.88,0.6
0.11,6.08,2.92,0.45
0,6.88,3.65,0.24
0,7.72,5.04,0.16
0.08,10.03,5.98,0.11
0.07,10.6,7.8,0.08
13.82,12.75,5.85,0.09
1.73,9.61,7.4,2.42
5.03,5.23,2.97,0.79
0.25,1.26,3.2,0.77
0.77,0.52,3.51,0.36
1.43,1.6,3.28,0.24
4.55,-0.22,1.36,0.19
0.14,1.1,3.72,0.3
0.64,4.95,4.37,0.19
1.76,6.11,3.44,0.14
20.08,10.62,0.31,6.82
9.6,-0.15,3.71,5.58
0,-6.73,4.11,1.65
1.34,-8.47,3.05,0.56
0,-9.85,3.2,0.32
0.21,1.41,6.09,0.24
0,0.69,4.66,0.19
0.02,0.74,4.17,0.16
7.12,1.67,2.82,0.14
14.53,8.78,1.25,3.66
2.64,11.22,2.25,7.21
15.36,7,1.74,2.14
19.7,2.31,2.06,26.08
0.2,3.06,6.14,3.81
0,3.54,5.58,1.28
0.46,4.87,4.44,0.73
0.58,5.56,6.22,0.49
2.14,13.11,6.86,0.38
0,19.1,13.52,0.34
2.46,19.67,13.77,0.36
8.67,18.76,9.75,16.83
0,20.73,10.47,1.8
0.51,21.34,11.21,0.79
7.58,16.49,8.83,0.96
0.17,10.57,11.05,1.41
0,9.55,6.15,0.58
26.13,7.76,2.75,3.78
0.24,7.11,5.84,5.6
0.01,8.96,5.5,1.15
0.07,12.59,7.89,0.64
7.69,15.73,7.71,0.53
0.33,15.42,11.25,3.1
2.23,8.46,3.15,0.68
0.1,9.38,8.77,0.47
0,11.72,7.52,0.3
0.13,15.54,14.51,0.26
21.65,15.19,7.76,0.26
0.04,16.1,8.41,0.45
31.08,15.75,3.36,12.89
2.56,12.99,6.49,14.11
0,9.54,7.33,1.62
0,9.58,4.81,0.77
0,11.13,7.24,0.53
3.32,12.4,7.42,0.38
0.4,10.86,5.57,0.34
5.78,10.45,4.22,0.3
0.23,13.71,8.67,0.26
0,16.67,10.38,0.21
5.98,16.89,8.83,0.19
0.14,19.91,11.74,0.19
2.1,11.96,10.55,0.14
23.43,10.56,5.74,0.13
16.66,16.45,4.36,0.51
20.18,15.91,4.03,4.47
2.67,14.08,5.05,1.71
0.96,16.62,7.89,0.56
27.92,12.07,2.67,6.86
0.6,14.81,4.04,2.95
0,18.02,8.6,0.88
6.01,17.03,2.84,0.49
17.58,17.87,5.19,2.24
0.85,18.19,7.57,4
0.18,18.11,6.92,0.94
0.31,18.92,11.2,0.43
0,17.88,8.42,0.3
12.79,20.66,9.77,0.26
0.05,23.05,7.84,0.19
0,25.21,11.46,0.16
16.45,24.61,8.7,0.14
0.17,23.06,12.37,0.12
0,22.5,10.87,0.1
0,23.81,14.23,0.08
18.24,25.55,11.33,0.07
13.7,24.2,7.3,0.07
0.36,22.75,8.94,0.06
31.06,21.43,4.47,19.71
37.48,22.7,5.82,5.13
19.28,22.41,7.75,1.41
8.53,19.32,3.83,0.6
0.97,19.44,5.46,0.38
0.61,21.64,6.61,0.3
0,24.52,9.76,0.21
10.15,24.63,7.5,0.16
0.05,25.65,11.58,0.11
5.41,25.28,9.44,0.09
0,21.63,11.47,0.08
0.02,25.08,13.86,0.06
12.65,18.73,7.97,0.04
18.48,16.28,4.34,0.45
24.33,14.61,7.63,2.01
0.09,14.51,8.45,0.43
0.29,17.25,9.07,0.16
6.32,16.49,4.26,2.05
28.8,21.15,4.95,4.92
0.7,23.2,6.21,0.75
0.62,25.98,10.24,0.3
13.41,25.41,11.71,0.49
0,22.07,10.69,1.92
11.82,20.1,4.05,6.2
3.94,20.45,5.29,9.15
5.81,20.87,9.5,1.95
0,24.16,9.54,0.62
4.37,27.21,10.68,0.3
0.54,26.55,12.77,1.07
2.23,26.2,6.83,0.3
10.39,26.06,6.41,1.3
21.18,25.33,7.39,0.43
0.16,26.8,8.18,0.15
0,29.09,13.29,0.09
0,30.09,15.89,0.07
0.04,30.14,14.55,0.05
0,29.5,13.82,0.03
0.16,29.34,11.33,0.02
7.04,27.74,8.47,0.06
5.67,25.42,12.45,0.53
0.73,23.93,8.55,0.1
0.22,24.36,7.83,0.03
0.18,26.45,8.68,0.02
21.58,25.98,7.99,0.01
0.03,24.67,8.19,0
21.84,25.08,5.19,0
11.54,26.62,4.91,6.5
1.73,26.65,6.67,3.01
0.3,26.18,8.35,0.36
2.8,25.27,4.73,3.76
0.19,24.2,11.11,5.13
0.01,23.87,9.98,0.53
0,25.41,9.64,0.28
0.15,24.31,9.11,0.16
1.51,24.02,5.09,0.09
0.54,25.21,8.57,0.05
0,25.19,8.95,0.03
4.93,25.72,6.7,0.02
0.05,29.53,13.09,0.01
0.08,29.86,12.3,0.01
0.03,30.69,14.63,0.03
6,28.25,9.82,0.45
0.19,24.64,6.26,4.6
0,23.03,9.84,0.43
0,22.68,9.65,0.15
2.77,20.49,3.43,0.07
0.1,22.91,6.66,0.05
0,24.88,8.66,0.04
0.2,26.46,7.01,0.03
28.33,21.47,2.67,0.66
0,22.52,10.25,0.51
0,23.36,10.68,0.1
0,23.09,9.24,0.04
