5.55,6.03,11.29,1.17
2.48,5.68,9.82,1.15
0,7.48,16.3,1.09
0,9.33,18.78,1.05
0,9.51,18.68,1.02
0,12.17,18.07,0.98
0,14.02,16.78,0.98
0,13.81,14.79,0.98
0.02,12.86,13.29,0.97
0.7,10.65,9.49,0.95
0.24,9.8,14.78,0.88
1.45,11.6,12.59,0.84
3.95,10.83,2.37,0.84
19.77,10.33,0.77,2.09
2.07,7.43,6.95,2.32
0.17,10.59,12.49,1.55
0,12.69,10.44,1.29
0,13.71,16.09,1.17
0,15.88,16.15,1.08
5.07,10.82,3.64,1.02
6.19,8.94,7.59,1.15
11.86,6.56,5.35,1.12
7.98,5.83,3.18,3.54
33.05,4.91,2.36,6.98
3.39,2.78,4.2,5.43
0.74,1.47,8.6,3.27
40.65,1.14,1.53,3.11
5.21,0.99,3.07,5.83
2.2,-0.9,6.86,3.77
0.24,-1.06,5.12,2.86
25.59,2.69,1.28,3.47
2.61,3.28,4.15,9.1
23.99,1.75,0.87,5.29
4.52,1.67,1.79,6.42
2.21,0.7,3.28,4.62
0,1.16,6.19,3.65
0.11,4.45,3.59,3.18
16.73,5.67,0.64,4.85
0.16,3.95,8.83,4.69
0,2.83,9.52,3.6
0,3.41,8.72,3.06
0,5.15,7.63,2.76
0.17,4.45,8.66,2.57
4.78,2.22,2.16,2.47
2.52,0.48,2.11,2.4
4.73,1.03,2.37,2.23
4.31,1.57,3.42,2.39
17.03,0.51,1.27,2.29
4.82,5.76,0.67,8.14
0,7.18,4.77,5.68
0,9.14,5.19,4.25
7.02,9.21,3.48,3.79
14.79,7.14,1.03,6.1
3.02,3.92,3.21,6.88
4.63,1.94,3.15,4.85
4.16,0.94,1.58,3.91
5.83,-1.45,2.72,3.5
4.49,-3.7,2.62,3.18
1.51,-4.88,3.83,2.93
13.04,-4.31,1.4,2.8
1.58,-4.94,2.54,2.61
0.29,-2.95,3.26,2.47
0.02,-4.59,3.9,2.36
9.07,-4.14,1.94,2.27
7.2,0.73,0.44,2.6
0.28,0.15,1.99,3.01
10.61,1.16,1.05,2.74
62.34,2.49,0.67,8.29
1.82,0.09,2.24,12.35
5.53,-0.17,1.39,6.52
22.99,1.72,0.75,6.31
6.86,-1.63,2.98,7.6
26.78,-3.66,1.38,5.83
0.04,-6.05,2.23,4.83
37.49,-0.71,0.5,6.51
6.27,-1.08,0.94,7.35
9.18,-1.89,0.85,5.77
33.69,-1.41,0.39,5.83
10.13,-0.79,0.45,6.01
1.74,-1.04,1.15,5.27
22.98,-0.41,0.65,10.89
2.81,-1.69,1.26,8.68
5.32,-0.86,1.03,5.47
18.37,-1.05,1.72,5.49
0.01,-2.95,2.62,4.82
3.96,-0.98,0.65,4.16
0.11,-1.4,3.09,3.95
0,-3.91,1.69,3.57
0,-2.91,0.8,3.3
7.87,-2.09,0.74,3.23
5.4,-0.97,1.16,3.61
13.54,-2.37,0.63,3.62
5.3,-2.47,0.67,3.48
9.79,-3.27,0.88,3.41
22.32,-1.7,0.32,3.21
1.15,-2.8,3,3.14
35.34,-3.26,0.28,3.01
10.39,-4.6,2.45,2.9
4.66,-7.24,1.01,2.7
73.18,-0.25,0.84,4.62
23.14,1.71,0.4,25.01
60.93,2.25,0.37,45.62
38.98,2.84,1.43,68.5
21.53,1.12,0.51,39.51
2.47,-1.42,2.31,21.17
3.67,-2.05,1.29,13.19
0.69,-1.69,1.66,9.44
29.76,0.38,0.58,7.76
2.77,1.51,0.83,7.49
0.78,1,1.29,6.74
3.09,1.8,2.15,6.52
0.07,1.52,0.99,6.18
0.04,0.84,1.75,5.78
0,-3.52,5.28,5.3
0,-5.53,3.23,4.89
0,-5.83,2.21,4.5
0,-4.19,3.2,4.18
18.21,-0.59,0.23,4.11
19.9,1.53,0.41,8.91
47,2.33,0.17,19.47
15.82,3.01,0.16,48.46
4.76,1.23,0.92,23.87
7.16,0.06,1.63,15.06
2.29,-1.1,2.89,11.06
5.09,-2.53,2.65,8.51
0.79,-4.84,3.01,7.22
0.19,-5.86,3.18,6.35
0,-7.85,3.94,5.63
16.35,-4.51,0.28,5.36
0.89,0.51,0.64,6.24
22.34,2.18,0.8,6.35
20.34,2.94,1.82,25.15
11.67,1.75,2.82,14.92
3.9,0.32,1.8,10.9
3.41,-1.44,1.6,8.53
0.26,-0.1,4.2,7.25
0,-0.69,7.33,6.31
0,-1.2,6.96,5.64
0.53,-0.68,5.26,5.16
5.82,0.35,1.27,4.87
0.1,-0.35,1.8,4.52
0.23,-1.08,3.94,4.18
0,-0.16,4.63,3.91
18.89,-0.22,0.83,3.78
14.1,0.38,5.03,4.06
8.36,0.81,1.45,3.91
18.07,2.18,1.02,4.69
0.24,2.6,4.03,5.77
2.81,4.19,6.54,5.57
3.21,1.28,3.3,6.11
23.62,0.06,1.32,5.64
9.04,0.17,3.13,5.98
1.66,-0.33,5.1,5.37
0.1,-0.49,5.28,4.8
0,-0.46,8.33,4.33
0,1.05,7.72,3.95
0,2.21,7.68,3.77
0.06,1.84,5.34,3.75
1.02,0.11,5.99,3.74
0.98,-1.4,7.45,3.62
4.3,-1.35,5.48,3.41
50.02,-0.88,1.88,3.51
11.34,-1,3.24,3.74
4.46,-1.89,3.12,3.57
0.6,-2.26,5.43,3.3
11.43,-0.9,2.15,3.17
16.35,0.96,2.24,3.42
10.62,0.27,6.1,4.53
8.16,-0.97,5.64,3.96
12.52,1.74,4.96,4.25
2.18,-0.4,6.96,4.25
5.59,-1.39,4.4,3.79
3.41,-2.39,5.11,3.47
2.71,-2.5,5.99,3.2
0.64,-1.87,8.03,3
37.59,-0.07,1.3,3.79
4.97,0.85,6.19,5.39
36.68,1.9,1.04,10.59
76.84,3.93,1.18,59.97
46.31,3.85,0.21,80.86
2.2,0.88,7.07,32.97
0.42,0.58,8.31,17.05
0.05,2.34,8.85,12.12
1.11,1.77,9.14,9.32
0.14,2,7.94,7.87
1.71,3.65,8.93,7.19
6.83,1.04,2.9,7.74
13.09,-0.32,3.33,7.03
1.69,0.37,8.75,6.28
0.29,1.34,8.97,5.66
15.58,1.92,9.97,5.31
4.81,-0.5,8.02,5.2
0.77,-0.51,9.44,4.73
0.14,1.19,14.86,4.41
1.3,1.06,12.33,4.19
0,-0.32,14.45,4.01
0,1,16.42,3.81
0,2.3,17.2,3.68
0.46,2.31,12.09,3.61
2.02,2.06,8.2,3.58
0.7,1.85,10.74,3.57
6.86,1.94,8.42,3.57
0.05,2.41,16.32,3.5
1.4,2.7,15.89,3.42
10.94,2.02,9.92,3.5
6.01,1.42,1.95,3.47
14.48,4.34,2.92,4.02
14.85,4.31,7.89,16.91
1.56,2.19,11.96,11.75
0.06,2.74,10.1,8.07
35.62,3.2,1.58,8.31
10.07,3.11,9.26,24.02
0.05,2.57,15.35,13.05
16.08,2.9,4.21,10.53
5.19,2.97,8.84,12.85
0.27,3.1,11.27,9.76
2.95,3.58,4.19,8.27
8.34,6.52,8.53,9.31
4.8,2.43,8.84,11.01
7.54,2.46,3.57,8.58
1.74,2.66,12.15,7.53
14.24,1.49,4.34,7.56
4.29,1.21,10.72,7.15
6.04,3.01,13.19,6.35
6.55,3.29,7.08,6.89
11.6,3.77,5.85,7.76
16.8,4.23,2.98,14.03
5.28,3.38,7.76,17.34
0.13,4.54,16.14,11.41
0,7.47,19.43,9.11
0,8.12,16.6,9.41
0,8.94,22.36,10.96
0,12.83,23.71,12.15
0.04,14.51,19.06,14.92
0,13.58,18.66,16.63
2.34,13.57,16.17,16.91
0.2,12.78,18.67,16.34
0.24,12.56,22.06,13.8
1.19,9.59,17.58,13.29
0,10.87,27.11,11.57
0.11,10,26.29,10.7
12.1,6.51,8.48,10.05
3.25,6.48,15.47,8.61
0.36,7.18,19.83,7.79
6.72,6.55,10.68,7.29
10.39,6.99,9.86,7.18
0.11,8.8,13.39,7.15
0.49,10.5,18.57,7.9
5.01,10.4,5.91,9.11
11.47,10.66,1.2,12.95
8.07,12.05,6.7,15.49
14.41,10.96,0.71,14.5
27.55,10.87,6.88,20.61
7.14,7.95,7.15,15.63
0.22,10.46,19.03,11.7
10.91,9.73,2.67,16.48
4.64,9.24,15.59,16.06
1.72,8.72,17.99,12.18
0.15,9.51,21.43,9.96
5.21,8.51,13.28,9.17
0.61,9.6,20.91,8.57
0,12.07,28.31,8.34
0,14.12,29.1,8.9
6.49,9.71,7.13,9.46
0.95,9.95,17.54,8.5
0.03,12.37,20.11,7.69
0.04,14.4,21.63,8.61
1.26,14.59,19.57,9.86
6.35,11.29,3.98,9.62
7.97,11.3,9.9,13.54
3.72,9.26,16.33,11.37
8.78,7.97,12.56,8.14
5.35,8.1,11.71,6.91
9.83,7.53,5.26,6.75
8.78,8.05,6.56,6.75
4.95,9.04,12.73,6.54
3.59,9.96,14.91,6.31
3.25,10.05,16.11,6.25
8.41,8.53,11.18,6.11
7.84,9.97,11.13,5.84
1.28,10.98,18.09,5.81
15.56,10.38,6.56,6.65
9.72,10.59,14.98,6.3
6.08,10.03,10.39,6.66
0.43,11.72,17.62,6.22
0,14.88,26.12,6.08
0,18.6,30.09,6.45
8.34,15.27,14,7.22
3.42,13.08,20.61,7.4
2.43,10.81,9.86,6.37
16.21,11.54,1.71,10.7
7.16,10.28,14.68,11.53
14.22,9.85,11.29,7.28
2.76,11.36,15.05,6.12
1.08,12.31,13.2,5.66
0.57,14.61,17.34,5.6
1.34,15.03,17.15,5.84
5.21,13.97,14.2,5.71
0.39,13.97,20.13,5.39
4.9,13.97,15.73,5.19
3.12,13.92,17.27,5.02
0,17.1,24.9,4.77
0,19.32,25.35,4.8
2.79,13.25,10.98,4.76
5.69,12.22,12.78,4.11
2.5,13.25,17.52,3.74
4.76,13.07,17.65,3.69
3.58,13.15,19.59,3.58
0.31,14.11,23.14,3.5
0.01,16.25,24.45,3.38
0.02,17.13,23.92,3.4
0.07,15.17,18.24,3.38
2.7,13.58,10.79,3.21
0.04,14.2,22.68,3.04
0.14,15.17,24.58,2.91
0.49,14.96,20.14,2.86
0.5,17.11,24.76,2.77
0.01,17.98,24.7,2.8
0,19.46,25.18,2.8
2.27,18.93,15.21,2.77
2.04,16.51,20.66,2.73
0.43,14.68,22.21,2.59
0,16.9,31.29,2.42
0,18.31,31.43,2.37
0,19.78,34.6,2.33
0,20.73,32.12,2.29
0,20.48,25.74,2.3
0,20.3,28.93,2.27
0.01,17.05,23.9,2.26
0.15,18.15,27.05,2.16
0.42,18.28,27.2,2.1
0.01,15.98,25,2.09
0,16.63,25.54,1.96
7.38,13.43,3.38,1.92
0.07,14.06,19.48,2
2.79,15.4,21.3,1.88
1.83,13.34,12.27,1.82
14.66,11.7,4.12,1.82
6.57,12.14,6.63,2.46
18.64,11.56,2.05,2.86
8.65,11.14,8.37,4.85
5.48,11.14,4.62,4.14
3.43,12.84,8.14,3.17
0.02,13.15,16.92,2.71
0.7,14.18,15.97,2.34
4.08,14.32,11.19,2.15
0.51,13.8,16.61,2
0.85,13.5,14.09,1.9
0.23,12.97,16.86,1.82
3.05,11.36,14.66,1.71
0.56,10.94,13.11,1.65
0,13.43,19.77,1.59
0,16.01,22.82,1.52
0,18.33,23.4,1.49
0.89,15.94,13.28,1.49
2.01,12.69,17.57,1.51
6.21,9.77,11.95,1.48
5.02,10.81,15.62,1.48
23.28,9.73,5.79,7.33
11.24,8.18,2.91,14.5
63.36,7.87,1.24,9.44
33.07,8.56,4.71,33.54
2.56,8.96,6.68,17.62
0,10.38,15.17,8.47
0,12.7,18.92,6
0,15.17,20.57,4.87
0,16.69,19.99,4.11
0,17.03,17.76,3.6
0,19.2,20.97,3.28
10.65,15.62,8.47,3.08
22.74,8.5,5.13,7.92
4.1,8.91,7.01,14.14
4.29,11.65,4.11,8.58
0.13,12.54,11.85,6.22
16.68,10.32,3.07,5.95
25.83,8.95,2.57,15.21
15.41,7.38,8,23.59
35.7,7.46,3.74,18.62
17.6,6.98,3.07,30.13
0.52,6.53,12.22,19.33
2.14,5.71,9.9,11.55
3.27,3.94,6.93,8.85
39.22,3.44,1.34,18.9
40.71,3.77,2.55,44.62
5.71,3.56,3.15,33.82
1.77,3.14,9.81,16.77
1.65,3.78,1.75,11.72
0.72,6.97,4.2,9.45
1.19,8.35,5,8.73
2.53,11.41,6.07,9.61
0.02,11.41,8.99,10.16
5.87,9.22,8.09,9.17
0.11,5.65,8.05,7.4
0,5.53,11.97,6.24
0,5.68,11.97,5.5
0.29,5.8,11.32,4.99
1.13,5.85,6.57,4.62
3.74,3.87,5.83,4.35
1,3.31,7.5,4.05
0.05,6.31,8,3.82
6.04,5.05,0.67,3.74
0.25,5.51,4.53,3.78
25.99,4.65,1.32,3.77
46.86,5.92,3.06,11.47
49.02,7.19,4.38,36.95
3.24,5,4.04,19.18
0.25,4.93,5.06,12.01
0,6.13,7.85,8.83
7.48,6.43,0.96,8.9
0.26,7.02,5.08,8.37
1.26,9.05,4.81,6.68
4.99,7.94,1.22,6.28
2.72,6.45,0.73,5.85
0.05,6.17,5.68,5.53
0,5.95,8.81,5.02
0,5.31,8.63,4.58
0,5.03,10.03,4.26
0,2.96,7.5,3.95
0,3.38,8.59,3.71
0,3.49,7.24,3.48
0.01,3.17,7.88,3.31
7.87,3.4,2.94,3.21
10.66,2.52,1.35,4.23
0.34,2.49,3.89,3.96
35.36,1.76,0.55,7.06
4.41,2.22,1.86,11.74
0.12,0.36,2.12,8.04
11.28,2.12,0.77,6.88
37.25,3.62,1.11,31.41
6.64,0.5,1.34,21.6
4.28,0.77,1.86,13.06
0,-0.3,3.44,9.49
17.69,2.36,0.71,7.93
28.6,2.61,1.76,17.2
34.89,2.25,0.81,36.38
3.78,0.41,1.37,21.03
0.13,0.06,1.85,13.16
0,1.14,4,9.76
0.14,0.66,3.76,7.87
0.01,2.14,2.88,6.64
0,0.67,2.81,5.83
0,0.24,4.25,5.22
6.55,0.56,0.92,4.85
0.92,-1.22,1.89,4.49
6.9,-1.49,0.99,4.11
1.43,0.9,1.04,3.89
0,0.69,3.41,3.65
0,2.52,2.84,3.41
0,4.15,3.13,3.23
9.81,0.75,1.84,3.47
32.96,-1.13,0.55,3.72
57.96,2.41,0.33,22.45
9.96,-0.01,1.39,19.47
1.26,-2.97,1.32,11.74
7.84,-0.81,1.52,8.29
11.41,-0.55,1.23,7.23
0.55,-4.39,2.19,6.15
6.57,-2.76,0.81,5.33
1.5,-1.23,1.47,4.83
0.18,-1.19,1.92,4.35
0.02,0.09,1.68,3.99
7.02,-0.09,1.59,3.82
6.71,-0.52,1.32,3.75
9.47,2.88,0.67,3.85
0.42,2.69,0.95,5.07
0.05,1.95,1.5,4.45
0.57,1.1,1.43,3.99
19.82,-0.08,0.83,4.45
0.79,-5.02,1.67,4.46
6.8,-4.26,1.58,3.95
12.53,-2.67,0.7,3.79
19,-1.98,1.13,3.84
15.92,-0.44,0.61,4.33
2.7,-2.67,1.74,4.41
1.1,-5.96,1.81,3.89
0,-8,2.59,3.48
0,-10.67,2.15,3.2
0.29,-10.1,1.27,2.91
14.45,-5.6,0.47,2.83
29.53,-0.15,0.65,3.13
44.57,0.45,1.22,13.06
5.52,-0.09,1.81,12.53
21.23,0.49,0.98,8.61
22.31,1.61,1.67,12.93
16.62,2.39,0.35,20.89
2.66,0.49,1.51,20.46
2.94,-0.53,1.7,11.78
15.3,-0.89,0.5,8.81
13.9,0.3,1.24,7.47
66.34,2.5,0.32,34.67
29.5,1.13,0.52,34.67
20.28,1.19,1.41,25.3
3.48,1.26,2.01,30.7
0.34,0.46,2.78,15.92
4.86,3,1.25,14.64
10.03,2.26,0.76,15.06
0.54,1.27,2.62,13.02
0,1.82,5.71,9.89
5.2,1.51,2.9,8.51
2.78,0.21,1.94,9.08
3.94,1.06,1.36,7.93
8.51,2.02,1.28,7.49
5.32,1.77,2.73,11.26
5.55,2.63,2.37,9.81
2.72,2.93,5.52,9.42
19.73,0.8,0.53,11.7
0.36,-0.43,4.18,10.9
20.3,0.18,1.1,8.7
11.51,0.7,1.36,8.3
38.57,1.75,0.98,18.33
8.4,0.94,2.31,18.19
8.11,0.57,1.2,12.88
1.91,0.21,3.5,9.98
1.13,1.07,6.86,8.13
8.7,0.65,1.96,6.88
39.18,1.09,1.19,10.54
7.06,1.32,2.37,19.04
37.54,0.27,1.25,12.65
15.81,-0.39,2.02,12.89
2.54,-1.22,5.1,10.06
0.19,-1.99,6.36,7.86
0.49,-2.77,6.96,6.47
7.77,-1.37,5.45,5.54
1.96,-2.71,4.98,4.86
1.43,-2.36,4.29,4.38
17.1,0.21,1.84,4.21
9.14,1.33,2.79,5.33
2.41,-0.34,3.47,5.24
4.02,-1.76,4.72,4.69
3.73,-2.49,3.79,4.23
0.05,-3.19,7.5,3.88
0.14,-2.87,8.36,3.57
0.99,-1.38,7.75,3.34
10.51,0.29,3.52,3.17
24.83,0.89,1.49,3.33
8.56,1.56,1.55,3.54
0.63,3.81,3.44,3.96
4.24,4.74,5.89,6.68
0.84,3.55,3.43,10.46
0.41,2.34,6.19,9.25
1.28,2.77,4.16,7.45
2.58,0.57,8.58,6.55
0.09,0.58,10.61,5.68
0,2.12,11.11,5.02
1.32,2.85,8.45,4.6
0.64,4.12,10,4.45
13.58,3.55,1.54,5.53
11.31,3.56,5.17,18.62
22.24,2.07,2.06,17.48
9.96,2.81,3.16,19.33
1.51,2.02,8.51,13.29
4.19,0.42,9.27,10
3.77,-2.01,6.47,8.1
1.39,-1.64,10,6.85
0,-0.14,15.56,5.93
4.68,0.33,2.64,5.3
4.27,0.93,5.89,4.93
0.92,0.8,8.74,4.6
0.4,0.87,9.65,4.28
0.5,0.95,8.62,3.99
1.43,1.77,8.2,3.79
0.66,1.44,9.44,3.61
1.08,1.08,11.98,3.42
3.99,0.37,10.04,3.33
0.95,-0.22,10.31,3.18
1.82,0.72,10.1,3.06
5.84,0.92,3.78,3.15
4.48,0.52,9.11,3.45
3.26,-0.01,7.96,3.21
5.32,0.94,10.86,3.01
0.59,1.12,13.94,2.86
0.27,1.91,16.05,2.71
0.85,1.12,9.05,2.66
0.09,2.72,12.29,2.6
5.31,2.89,6.16,2.7
1.46,1.93,11.74,2.8
0.07,3.79,17.09,2.77
1.07,4.64,9.31,3.21
0.28,7.03,12.84,4.49
8.04,4.88,5.6,6.24
4.47,2.01,11.11,6.59
1.16,1.79,9.99,5.33
0,4.08,13.24,4.5
0,6.51,17.45,4.6
0,8,19.67,6.04
0,9.59,20.32,7.97
0,13.03,21.26,10.52
0.02,13.81,24.05,14.92
2.29,10.45,6.84,16.48
0.97,10.63,10.89,14.64
0,11.88,15.35,13.61
0,12.19,15.8,13.77
0.02,11.12,14.01,14.21
0.2,9.21,12.84,13.76
2.4,6.73,8.81,12.11
0.07,6.95,10.09,10.06
0.33,7.39,6.9,8.92
3.66,5.41,4.39,8.6
0.95,8.77,12.91,8.29
1.37,7.24,8.74,9.25
15.12,3.57,4.13,8.85
7.25,3.59,6.9,7.65
0.12,5.34,20.95,6.59
1.26,6.2,14.15,6.04
4.1,5.81,9.21,5.78
0.98,8.22,21.89,5.78
0.7,10.39,21.47,6.15
1.15,9.06,12.44,7.32
0.23,7.78,10.26,7.79
1.17,8.12,6.11,7.7
9.93,6.7,2.86,10.25
7.02,4.85,11.86,11.64
4.71,4.5,8.08,8.11
10.32,4.42,5.2,6.91
0.02,8.84,26.08,6.41
2.15,10.66,20.18,6.68
0.07,10.5,15.07,7.92
0.03,13.47,23.14,8.56
0.65,11.48,14.79,10.52
0.92,13.09,24.87,10.2
9.26,12.91,19.03,10.42
