0.38,-2.87,14.23,1.54
2.86,-1.75,9.56,1.29
2.32,-1.42,14.92,1.18
0.01,4.91,25.42,1.13
4.74,9.34,14.72,1.38
23.27,7.24,1.11,9.03
2.83,4.39,16.4,7.96
6.66,4.99,18.3,5.24
6.4,3.94,15.15,4.79
1,1.85,29.6,3.36
0,8.06,25.06,2.61
2.6,12.34,19.33,2.26
9.87,14.16,10.34,2.34
0.01,11.68,22.85,1.95
4.23,12.8,15.78,1.63
19.66,10.79,2.5,2.7
0.59,4.16,29.31,2.93
0.8,10.8,28.74,3.72
6.41,10.96,19.51,2.77
0.27,3.26,30.87,2.68
0.22,7.42,26.52,2.09
26.71,9,0.79,5.14
31.2,10.7,8.75,16.69
3.29,6.83,23.21,11.06
1.35,8.22,22.94,7.41
7.18,10.54,10.44,6.24
5.52,10.07,1.8,5.25
3.6,9.19,18.84,3.82
6.67,6.11,15.22,3.46
1.63,7.01,20.39,2.7
3.12,8.86,7.79,2.28
5.28,9.93,2.42,2.65
9.48,14.77,6.12,12.2
27.89,10.1,1.49,26.08
4.85,3.24,27.56,12.52
1.28,2.67,24.84,7.3
0.14,5.62,23.42,3.65
0.04,8.11,25.69,2.61
0.97,7.23,4.45,1.77
0.04,14.23,14.24,1.56
0.18,20.13,19.06,1.25
0.38,22.4,26.73,1.04
0.19,23.51,36.16,0.78
9.15,18.29,18.13,0.83
1.55,13.97,21.14,0.73
2.79,13.95,14.76,1.15
0.19,11.54,25.26,1.04
0,9.54,28.56,0.78
1.49,9.82,14.78,0.63
4.65,10.06,14.74,0.56
3.95,8.56,4.96,0.6
0.42,9.52,22.83,0.56
0,8.61,27.36,0.52
0,12.14,24.19,0.49
0,14.47,24.66,0.37
0,16.34,30.04,0.31
0.31,15.47,22.25,0.23
7.68,14.79,12.07,0.27
0.8,13.82,20.98,0.29
0.03,15.85,23.91,0.3
16.98,18.26,15.12,0.24
18.92,18.97,8.38,0.21
0.96,19.88,11.9,0.29
3.12,19.55,6.28,0.25
5.4,19.53,13.13,0.33
5.01,17.91,7.92,0.34
5.88,17.15,9.32,0.22
4.57,18.77,9.7,0.19
0.04,19.51,21.56,0.16
0,19.96,20.42,0.14
0.61,19.48,12.41,0.11
24.07,15.94,1.98,0.16
12.08,18.01,2.74,0.34
13.83,19.64,5.5,0.38
0.17,18.82,23.91,0.3
1.04,18.75,14.52,0.19
0,16.18,21.61,0.16
11.85,17.2,4.51,0.17
0.71,16.25,20.8,0.21
0,14.87,23.43,0.15
0,16.86,20.47,0.11
0.18,18.51,17.84,0.1
3.61,20.4,12.5,0.1
9.41,21.83,6.71,0.27
0.06,20.77,22.28,0.16
1.34,18.84,19.27,0.11
6.62,15.05,9.01,0.14
0.29,14.35,22.51,0.13
0,16.69,25.1,0.1
0,19.43,24.35,0.08
0,20.69,22.87,0.07
0.81,20.51,15.49,0.28
0.62,18.08,24.38,0.17
0.18,14.56,24.91,0.1
0,16.09,25.39,0.08
0.01,18.52,25.52,0.07
3.51,19.23,11.82,0.07
1.25,21.04,16.33,0.07
18.06,19.46,7.48,0.2
4.23,19.15,16.85,0.23
0.13,20.55,21.02,0.13
2.52,19.79,7.53,0.09
11.34,19.97,13.63,0.15
0.01,14.7,37.24,0.16
0,16.53,28.35,0.1
0,17.97,21.77,0.08
0.4,18.38,16.93,0.06
0.7,19.19,21.32,0.06
11.56,19.18,12.25,0.06
1.56,17.65,15.76,0.06
0.73,16.48,19.99,0.05
0,16.87,20.22,0.05
0.95,16.67,10.05,0.04
15.1,17.3,5.14,0.1
6.98,18.58,11.7,0.08
2.69,16.55,11.81,0.06
1.11,17.2,13.71,0.05
2.5,17.62,10.88,0.05
0.71,19.11,12.68,0.05
0.16,20.22,15.48,0.04
0.44,21.16,16.36,0.04
0,22.12,21.86,0.03
5.97,20.69,9.73,0.04
6.85,19.32,22.1,0.19
0.2,16.4,18.4,0.1
0,16.01,18.68,0.07
0.17,16.38,14.01,0.05
0.03,17.76,16.26,0.05
0.67,19.48,14.19,0.04
4.71,19.67,13.62,0.04
1.34,18.59,9.87,0.07
0.31,17.59,12.42,0.05
0.01,18.18,17.98,0.04
0,19.76,23.88,0.03
0.61,20.82,19.61,0.03
5.34,20.08,6.81,0.05
0,20.4,19.09,0.04
7.13,20.96,11.43,0.05
12.3,18.28,16.61,0.06
0,18.87,21.25,0.04
0.02,19.83,18.96,0.03
1.02,19.2,15.2,0.03
0.86,18.18,10.12,0.02
0.03,17.52,19.65,0.03
0.01,17.43,18.59,0.02
0,18.75,18.93,0.02
0,19.22,23.62,0.02
0,19.07,22.36,0.02
0,20.5,19.71,0.02
1.32,18.84,11.13,0.02
3.23,18.69,3.16,0.05
8.6,19.52,14.03,0.06
22.44,18.42,2.74,0.15
9.66,17.55,5.67,0.1
4.27,18.64,11.25,0.07
1.91,18.46,6.69,0.07
0.16,17.38,12.23,0.06
4.29,17.52,15.67,0.07
31.99,13.38,7.5,1.88
1.53,11.62,14.64,0.62
2.84,11.93,11.45,0.29
1.78,13.48,8.2,0.19
20.98,11.93,1.78,2.09
1.75,13.29,17.96,2.07
0,12.86,21.56,0.7
0,13.49,15.83,0.43
0,14.19,14.73,0.31
8.11,13.06,5.11,0.26
0.44,11.21,17.74,0.33
2.93,9.84,5.36,0.24
1.48,9.92,8.2,0.22
0.06,10.9,13.85,0.19
3.68,14.03,9.27,0.16
24.12,14.09,4.87,3.01
0.02,10.98,14.46,2.48
0.04,12.94,15.67,1.07
0,14.77,18.59,0.71
1.68,14.8,11.81,0.53
0.35,6,26.13,0.47
0,3.43,14.82,0.37
0,4.91,16,0.3
0,7.95,16.96,0.26
0,11.09,14.93,0.23
1.88,9.94,5.14,0.21
2.8,9.9,7.11,0.2
3.29,6.29,6.14,0.22
0.11,3.77,14.01,0.2
0.23,6.29,14.49,0.18
1,11.85,15.36,0.16
0.12,11.1,21.29,0.14
0,6.67,17.87,0.13
0,14,16.83,0.13
0,14.57,14.31,0.11
23.17,12.45,6.26,0.13
62.78,4.4,0.88,14.08
9.04,6.34,2.01,15.65
7.52,6.11,1.8,13.46
0.01,7.09,7.16,8.09
3.09,10.65,8.44,5.12
0.12,7.59,16.28,3.52
0,8.46,12.33,2.58
0,10.11,9.38,1.94
0.11,12.93,4.2,1.53
2.16,10.09,15.8,1.36
0.83,6.63,14.38,1.24
2.19,9.47,19.64,1.95
0,4.21,30.55,1.58
0.01,1.98,23.03,1.15
1.05,-0.42,15.34,1.01
0.91,-0.53,13.02,0.93
0,2.35,15.59,0.86
0.37,4.42,6.6,0.76
1.99,7.91,4.89,0.68
2.54,13.33,3.48,0.66
63.7,9.67,2.12,23.99
8.47,1.76,4.32,21.7
3.65,-0.43,5.22,11.47
0.83,-2.8,11.72,7.37
0.45,-4.57,8.49,5.12
0.27,-6.03,7.01,3.66
0.76,-6.63,6.84,2.9
0.01,-7.36,6.15,2.24
0,-2.66,10.7,1.78
0.06,1.5,12.02,1.56
6.25,3.58,0.7,1.52
0.49,0.3,6.61,1.28
0.56,-2.02,11.2,0.95
0.18,-2.49,7.4,0.84
0.56,-1.64,7.78,0.83
0,-0.5,9.99,0.78
0.71,-0.51,4.14,0.78
14.68,0.78,0.65,1.34
10.15,-0.72,4.07,5.19
1.26,-7.48,7.32,2.5
1.74,-7.13,3.74,2.29
0.07,-2.83,5.76,2.22
1.35,-1.17,4.06,2.03
23.13,5.92,0.22,4.89
1.6,-0.15,10.19,6.26
1.37,0.41,7.25,3.39
1.2,0.18,3.4,2.98
1.28,-0.58,4.98,2.53
4.05,-0.2,4.08,2.34
0.18,-0.39,5.07,2.04
0.5,-2.11,6.4,1.77
0.72,-2.92,5.72,1.47
0.42,-2.1,7,1.25
6.75,0.68,1.27,1.62
4.79,2.49,0.19,2.84
25.45,2.58,0.32,7.97
0.43,-0.66,4.53,5.62
0.04,-1.31,2.2,4.01
0.37,1.53,1.88,3.26
1.04,4.01,2.18,2.83
0.26,0.5,8.26,2.19
4.34,-3.55,5.03,1.77
0.09,-10.98,9.36,1.56
0,-8.58,8.56,1.46
1.13,-2.83,8,1.25
2.89,1.44,1.24,1.34
10.33,2.33,4.3,2.49
0.51,-5.46,17.21,1.78
0.11,-5.24,8.94,1.36
0.15,-1.08,4.69,1.25
2.27,3.52,0.54,1.34
1.33,6.59,0.93,1.53
0.11,-0.88,9.84,1.29
3.29,-5.1,6.07,1.07
1.18,-6.74,7.14,1.04
1.28,2.01,0.1,1.15
0.71,5.75,1.18,1.25
0.28,3.08,0.47,1
6.42,6.75,2.11,0.99
0.2,-2.87,20.42,0.83
0.75,-5.96,17.02,0.73
0.07,-6.97,11.83,0.68
5.71,-5.9,4.66,0.65
1.29,-4.48,10.61,0.68
0.26,-12.02,6.17,0.63
0.17,-13.99,4.04,0.57
0.09,-11.69,3.57,0.54
0.17,-10.45,4.15,0.52
0.06,-6.87,8.65,0.5
6.05,-5.3,10.24,0.63
0.38,-18.82,4.72,0.57
0.37,-20.61,2.18,0.52
0.02,-17.25,3.32,0.5
1.06,-7.35,4.76,0.52
0.05,-6.83,8.34,0.52
7.46,1.05,8.64,0.5
0.52,-2.27,7.65,0.48
13.54,-5.59,6.05,0.48
1.93,-0.65,8.51,0.46
0.64,-11.12,5.42,0.44
7.39,-8.16,4.75,0.42
4.87,-6.1,7.86,0.42
0.13,-13.8,3.7,0.42
0.02,-9.99,6.73,0.4
2.84,-3.07,4.35,0.42
0.34,0.2,7.93,0.46
0.28,-1.07,5.15,0.52
3.62,-0.71,5.77,0.63
11.85,-2.99,4.25,0.94
4.47,0.03,7.88,2.38
0.22,-5.16,6.15,2.02
0.13,-4.83,4.11,1.36
0.84,-6.72,3.86,1.05
0.01,-10.4,7.03,0.89
0.01,-9.2,4.76,0.83
0.34,-8.31,4.83,0.78
2.56,-5.27,6.44,0.73
0.02,-10.43,6.98,0.68
7.18,-2.27,5.87,0.65
1.03,-2.9,8.94,0.63
5.7,-9.07,2.86,0.59
0.41,-8.31,7.88,0.57
0,3.2,27.85,0.63
2.46,5.31,18.7,3.13
0.04,-0.11,13.6,2.09
1.12,7.64,11.25,5.22
1.67,3.45,17.18,6.26
0.74,-2.1,19.15,3.34
0.15,-4.09,20.86,2.4
0,-6.57,17.71,1.67
2.57,2.23,17.48,1.56
9.23,6.89,13.35,6.78
0.01,1.62,12.11,3.96
1,4.31,2.14,3.68
21.77,6.1,10.85,6.57
4.78,-1.15,8.86,4.1
2.2,0.4,8.15,3.57
15.03,2.31,1.37,4.92
7.43,-1.56,12.15,8.9
0.69,-7.01,13.37,4.68
2.64,-1.67,9.02,3.55
2.1,-3.94,16.86,2.82
4.21,0.05,18.36,2.4
2.24,-0.52,11.14,2.19
0.03,-5.92,14.67,1.88
0,-6.75,12.77,1.56
18.44,-0.16,3.85,1.67
0.45,-7.08,14.04,1.77
0.46,-10.16,9.6,1.46
0.02,-3.35,16.34,1.36
0.12,-1.58,12.19,1.46
0,-2.57,18,1.56
0.27,-1.15,12.07,1.46
4.21,2.89,9.9,1.42
3.18,0.29,12.71,4.26
0.01,-4.7,21.84,2.32
0,-3.04,19.54,1.95
18.85,2.71,12.36,2.01
9.48,1.04,17.06,7.08
0,6.27,23.61,3.37
0,9.4,22.22,3.01
6.08,9.37,7.49,3.38
6.19,6.76,9.01,3.18
5.05,-1.54,13.74,3.48
0.04,-0,34.55,2.75
0,4,30.72,2.34
0.41,8.31,27.32,2.01
0.01,9.6,26.61,1.74
4.12,9.74,15.93,1.5
0.19,13.41,26.89,1.32
1.47,5.45,35.15,1.15
0.48,0.03,34.09,0.96
0.09,-4.36,28.22,0.84
0,-2.8,24.14,0.75
0.01,0.71,18.06,0.71
12.96,3.28,0.62,1.27
1.85,4.41,11.55,1.53
0.09,1.86,22.95,1.04
0,3.9,23.74,0.88
1.5,6.59,22.97,0.8
2.73,4.01,13.28,1.08
0.72,0.94,21.98,1.11
1.26,0.97,13.41,1.01
0.07,3.46,16.97,0.99
0.04,5.03,16.7,0.86
2.84,6,13.6,0.8
5.29,6.07,9.53,0.78
0.19,6.68,22.61,0.73
2.92,5.83,14.28,0.66
0,6.91,27.15,0.59
7.25,7.34,18.61,0.54
9.92,6.05,7.11,0.76
0,8.79,22.79,0.64
0,12.16,30.06,0.53
1.8,11,26.89,0.48
1.34,7.46,27.71,0.44
21.74,9.04,9.74,0.58
2.14,6.19,28.16,0.59
1.53,8.1,32.17,0.46
8.54,7.24,25.51,0.51
0.38,3.47,31.17,0.46
4.63,5.22,14.02,0.43
5.98,8.55,10.61,0.44
3.81,5.39,7.76,0.46
0.09,8.12,30.44,0.44
4.27,9.92,18.78,0.4
0.88,8.67,17.87,0.39
1.31,8.77,22.31,0.37
3.89,7.71,21.9,0.35
3.49,4.96,19.74,0.35
2.82,6.13,10.47,0.33
6.1,10.33,19.78,0.31
15.29,16.09,4.78,0.67
0.03,8.3,25.99,0.96
1.51,6.21,23.73,0.57
0.01,6.51,33.13,0.56
0,8.33,23.28,0.5
0,12.59,23.05,0.46
19.38,10.01,2.2,0.49
0.02,7.87,23.63,0.47
0,8.56,24.33,0.39
0,11.67,22.47,0.33
0.63,12.05,25,0.3
1.17,12.59,11.34,0.3
7.46,15.09,6.23,0.34
13.09,13.94,2.71,1.89
27.34,11.94,0.94,3.49
2.93,11.26,14.56,5.78
0.34,12.78,16.91,3.34
0.09,14.37,19.41,2.4
0.66,14.81,18.24,1.71
4.59,12.37,8.75,1.28
1.13,13.37,15.14,1.02
0.43,15.67,17.54,0.79
0.02,18.21,20.2,0.62
0,18.76,22.47,0.5
5.59,17.04,9.75,0.43
8,16.83,8.74,0.42
0,14.58,21.75,0.35
0,13.94,23.39,0.29
1.13,17.16,26.77,0.25
16.98,17.43,11.46,0.42
11.55,17.19,3.49,1.11
0.19,17.42,17.4,0.97
0.11,20.5,17.47,0.75
0.24,22.64,22.1,0.89
0.62,20.58,27.09,0.52
0,19.09,27.65,0.41
3.82,21.28,17.78,0.52
0.73,22.87,22.13,0.41
14.67,19.58,7.36,0.72
0,18.11,21.82,0.46
0,19.61,23.44,0.32
0,20.23,24.14,0.26
0,20.35,26.2,0.22
6.98,17.98,7.13,0.21
1.72,20.46,12.09,0.24
3.37,20.25,21.89,0.2
1.03,16.44,27.16,0.16
0,14.92,19.92,0.15
0.01,16.22,21.59,0.11
2.07,17.45,18.02,0.1
0.85,18.78,18.77,0.21
30.41,16.51,6.13,1.4
0,15.52,22.82,0.73
0,17.5,19.44,0.35
0,19.05,21.82,0.26
0,20.77,22.3,0.21
0.19,22.63,21.26,0.17
3.1,23.35,17.19,0.15
0.08,21.95,20.24,0.13
0.38,22.66,26.23,0.1
1.68,20.99,19.86,0.09
0,16.22,29.18,0.13
0,16.39,23.64,0.09
9.72,18.94,13.88,0.08
4.2,18.14,19.58,0.16
0.73,17.4,13.64,0.11
4.06,14.83,7.86,0.18
0,18.37,21.42,0.14
1.11,19.43,12.98,0.1
1.11,22.5,17.35,0.09
6.94,20,8.08,0.13
0,16.25,31.06,0.15
0,16.65,25.75,0.09
0,18.48,22.59,0.07
0.12,19.22,24.65,0.06
0.69,20.58,22.94,0.06
2.09,19.69,18,0.06
8.94,17.02,8.98,0.15
1.85,14.67,12.79,0.25
0.22,14.24,19.27,0.15
0,15.97,25.27,0.09
0,18.01,19.95,0.07
0,20.12,27.89,0.06
0.31,20.57,25.05,0.06
10.12,19.17,8.78,0.05
0.63,18.14,11.38,0.05
11.06,19.7,9.05,0.14
0.09,17.01,26.08,0.1
6.08,17.29,6.8,0.19
1.07,22.15,12.29,0.66
8.67,19.69,3.32,0.57
2.51,15.51,21.13,0.63
0,14.95,22.2,0.32
6.61,13.52,6.14,0.24
4.76,15.4,10.15,0.27
4.38,13.85,11.36,0.29
2.23,14.02,13.45,0.26
0.54,14.26,15.52,0.2
3.37,14.8,7.34,0.16
0.77,17.15,9.92,0.14
4.09,18.03,11.52,0.11
3.61,17.26,9.22,0.1
1.33,16.08,13.02,0.1
0.2,16.35,12.39,0.09
2,17.73,9.37,0.08
0.59,18.52,9.86,0.08
0.99,19.71,18.77,0.07
0.97,11.52,20.74,0.09
0,10.51,25.95,0.08
0,13.49,21.88,0.06
3.09,15.93,18.87,0.06
3.13,16.19,11.64,0.05
0.12,14.11,12.27,0.06
0.99,14.96,9.74,0.06
10.33,14.45,5.6,0.07
18.22,15.93,1.66,0.43
2.74,14.7,5.82,0.59
1.21,15.12,9.54,0.3
0.45,15.12,8.92,0.22
0.1,15.95,11.63,0.17
0.03,17.57,12.06,0.13
2.88,17.67,14.64,0.16
0.01,16.44,16.26,0.21
0.01,17.59,22.4,0.13
21.55,15.22,10.92,0.1
0,8.46,22.52,0.09
0,10.19,15.7,0.08
2.68,11.1,8.45,0.08
0.01,8.08,16.17,0.08
2.64,10.74,15.3,0.07
0.64,10.67,10.35,0.08
0,10.05,14.59,0.07
1.99,12.42,13.3,0.07
31.46,13.18,18.53,1.68
4.73,11.11,11.2,1.93
0.19,6.39,20.14,1.3
1.29,6.33,12.72,0.74
2.5,10.76,8.69,0.55
0.21,15.99,13.56,0.43
2.08,17.02,14.42,1.1
0,18.67,16.3,0.63
0.18,16.85,9.31,0.43
0.07,17.25,10.95,0.33
0.9,18.61,17.22,0.28
0.76,15.3,23.36,0.24
0,10.13,17.09,0.21
0,11.33,14.94,0.19
0,14.56,13.55,0.17
0.75,11.76,5.89,0.16
0,8.23,18.31,0.15
0,5.66,16.1,0.14
0,4.96,12.25,0.13
0,5.95,13.85,0.11
0,6.86,13.34,0.11
0.87,6.3,9.52,0.1
0.08,4.19,14.21,0.1
0.2,1.3,19.39,0.1
0.63,0.36,13,0.09
1.8,2.68,6.11,0.1
6.13,4.11,4.76,0.22
5.15,1.6,6.37,0.21
2.03,3.91,8.09,0.24
0.82,1.23,15.17,0.22
0,4.07,13.08,0.21
0,5.87,11.94,0.21
0,8,16.44,0.14
21.19,10.08,2,1.1
14.21,7.46,3.04,4.75
2.65,4.6,12.9,2.4
4.2,2.2,4.78,1.78
0,2.53,9.35,1.56
0,3.83,9.85,1.25
5.27,2.88,4.21,1.21
6.63,2.97,1.69,5.22
4.03,3.58,3.56,4.9
0.05,2.76,8.39,2.99
0.21,0.86,10.1,2.21
1.27,-1.73,11.28,1.68
0.47,-2.33,12.29,1.27
27.48,-4.11,2.11,1.38
2.15,-3.98,2.98,1.2
1.95,-4.34,7.25,1.14
0.16,-4.97,5.74,1.03
0.01,-6.22,4.62,0.92
0.08,-2.07,6.58,0.87
0.1,-0.42,5.32,0.98
0.57,1.98,5.02,1.13
8.53,0.62,1.62,1.76
1.09,0.15,4.68,1.91
0.79,-5.45,7.4,1.75
0.14,-3.99,5.93,1.3
3.99,2.85,6.44,1.98
0.34,-0.31,9.25,3.64
1.2,2.64,4.11,2.67
0.58,2.38,4,2.89
9.19,4.18,0.38,3.25
0.47,-2.28,14.26,3.52
0.01,-2.53,15.02,2.46
0.54,-0.3,10.16,2.05
3.46,1.44,1.04,2.27
2.65,-1.6,6.39,1.93
1.46,-3.88,10.27,1.51
1.95,-1.5,8.25,1.22
0.21,-1.13,4.97,1.06
0.08,-2.11,2.94,0.96
17.94,-1.65,1.15,0.94
2.13,-0.4,2.32,0.9
0.54,-3.19,3.59,0.82
0.48,-3.96,5.76,0.77
0.52,-4.49,6.75,0.7
0,-2.79,9.58,0.69
0,0.92,12.23,0.71
0.01,-2.14,3.47,0.67
0.01,-3.52,3.91,0.67
0.13,1.21,6.15,0.63
1.22,-1.06,2.58,0.7
0.04,-5.94,4.4,0.58
6.62,-6.31,3.27,0.87
3.65,-0.14,3.72,0.82
4.52,-1.42,4.19,0.56
3.84,1.55,3.12,1.15
0.73,-0.31,6.55,1.44
0.32,-3.48,3.96,1
0.3,-5.94,4,0.83
1.49,-4.68,3.95,0.73
16.77,-4.49,6.3,0.79
0.56,-12.91,3.32,1.04
0.08,-11.12,7.05,0.83
0,1.49,13.91,1.67
0.01,5.49,21.34,1.98
0.74,4.87,0.41,6.26
0.02,6.81,3.44,5.86
5.57,9.47,0.2,6.35
17.1,11.22,-0.08,6.1
51.05,12.73,-0.03,27.12
10.78,7.26,8.91,19.82
0.04,0.55,19.12,8.67
0,-2.13,18.42,4.89
0.06,-2.09,11.78,3.4
3.78,-2.2,11.45,2.98
0.01,-7.16,10.36,2.09
4.25,-3.57,7.66,1.77
5.36,-2.67,2.35,2.01
3.26,-2.51,2.4,1.63
1.61,-2.35,5.8,1.41
0.87,-3.56,6.02,1.24
0.55,-5.32,6.52,1.12
0.24,-5.18,4.91,0.98
0.81,-5.13,4.34,0.94
15.05,-0.95,3,0.9
0.48,-2.22,4.4,1.03
0.58,-5.16,6.38,0.91
0.14,-5.29,3.59,0.9
0.48,-2.98,4.51,0.89
0.53,-1.9,4.32,0.73
1.71,-1.18,6.19,0.81
1.23,-0.77,6.52,1.12
0.15,-3.72,6.68,0.92
0,-3.42,8.52,0.88
0,-0.39,7.7,0.83
0.02,-1.18,6.57,0.82
1.65,-2.99,6.31,0.76
1.9,-2.98,11.11,0.74
0,-4.41,10.33,0.71
0,-4.23,9.28,0.73
0,-2.17,9.95,0.71
0,-0.42,10.39,0.73
0,0.41,10.6,0.73
1.42,1.92,6.42,0.82
2.7,1.85,6.63,1.81
0.06,-1.93,13.36,1.19
0,-5.49,13.81,0.98
0,-5.72,13.66,0.83
0.05,-2.03,12.97,0.98
17.71,0.12,1.79,1.1
6.57,2.78,0.22,5.77
2.45,2.12,3.85,5.14
2.63,1.05,2.65,3.71
0.24,0.24,9.39,3.14
0.05,0.23,9.04,2.63
2.77,0.65,9.03,2.31
13.03,-0.74,5.09,2.17
0.39,0,14.98,2.07
0,-0.14,9.89,2.15
1.19,1.99,13.91,2.37
15.3,4.72,3.15,6.35
0.13,3.41,8.65,6.13
0.22,1.9,12.77,4.23
0.43,0.65,11.46,3.29
2.18,-0.19,9.86,2.65
2.19,-0.55,11.71,2.2
0.37,-0.01,13.26,1.86
0.05,1.65,12.84,1.61
11.35,0.77,2.57,2.08
17.76,6.38,4.06,3.2
3.07,-4.3,17.49,2.84
0.46,-9.88,14.74,1.95
0.94,-8.98,17.53,1.74
0.04,-4.71,19.18,1.56
5.27,-2.61,17.72,1.49
1.28,-4.7,10.92,1.37
0.02,-6.45,13.52,1.15
0.44,-2.72,17.25,1.16
6.35,-0.14,1.07,1.37
5.49,3.5,0.61,1.71
3.19,2.29,0.89,1.65
22.99,-0.4,3.4,1.77
3.78,-3.76,7.75,1.59
0.19,-4.4,13.97,1.49
0.24,-5.6,14.4,1.48
0,-2.92,19.15,1.75
0,8.73,22.72,3.2
0,14.48,20.75,2.51
1.66,15.84,28.46,2.2
0.55,14.37,23.71,2.21
0,17.1,31.57,1.84
0,17.98,31.31,1.62
16.1,12.98,4.86,1.98
4.51,6.53,16.57,1.78
0.27,5.33,17.89,1.53
0.5,1.23,13.13,1.4
0.05,1.87,27.09,1.24
0,2.66,24.18,1.13
0,6.19,25.04,1.02
8.24,7.88,7.69,0.98
32.6,4.99,1.38,7.62
0.26,3.02,27.64,7.93
0,4.61,24.04,4.04
0,6.34,25.51,2.94
0,9.36,27.76,2.32
12.41,10.46,14.85,1.96
1.43,10.93,12.96,1.88
12.76,11.64,4.14,1.63
1.01,11.57,19.93,1.44
0,7.42,26.02,1.18
32.71,4.28,1.24,5.25
5.65,5.94,24.53,8.71
0.16,8.78,24.34,4.28
0.62,9.98,20.25,3.14
0,9.64,24.43,2.51
0.93,10.52,32.84,2.04
0.01,7.97,31.52,1.68
14.87,3.35,1.28,2.09
0.01,2.4,23.71,2.71
0,5.23,22.59,1.56
0.79,9.5,21.98,1.42
1.7,12.72,7.96,1.34
1.72,13.88,14.35,1.3
7.03,11.14,1.31,1.62
6.57,11.89,3.59,1.85
6.54,12.52,5.27,1.62
1.81,13.27,10.38,1.72
1.75,13.86,15.1,1.47
1.49,14.48,19.2,1.25
15.36,12.05,1.82,2.29
7.1,13.01,8.66,3.9
16.15,11.37,1.6,6.46
24.97,10.14,0.74,15.02
4.08,11.42,7.99,10.95
0,13.9,23.07,5.75
0,16.87,17.11,3.74
0,19.56,23.25,2.73
0.01,20.89,22.73,2.12
0.16,18.9,31.09,1.7
0.32,18.4,31.54,1.35
0.18,20.28,34.66,1.11
0.09,20.35,32.76,0.92
0.01,13.84,32.16,0.76
0,9.18,28.5,0.67
0,11.74,28.46,0.59
0.5,14.86,30.77,0.51
20.1,13.83,7.79,0.6
0.04,15.09,22.46,0.55
0.09,16.14,20.73,0.42
0,17.9,25.21,0.35
4.62,20.13,23.81,0.31
