0.37,9.58,17.26,1.36
0.69,9.48,14.71,1.28
0.54,9.12,21.23,1.24
0,10.3,24.62,1.17
0,12.15,24.03,1.11
11.52,10.65,6.36,1.1
27.29,8.58,6.3,1.43
21.74,6.67,6.38,1.82
2.26,7.71,15.16,2.79
12.59,7.47,5.48,3
0.44,7.86,16.18,3.34
5.36,9.53,5.02,3.06
0.01,11.61,15.95,2.67
3.12,13.12,11.15,2.27
8.42,12.61,16.11,3.29
0,12.81,25.73,3.3
0,14.52,30.75,2.92
0,13.51,32.72,2.51
0,16.13,31.88,2.18
0,17.43,29,1.91
0,18.18,32.12,1.72
0,16.91,30.09,1.58
0,14.73,30.26,1.45
0,11.45,29.51,1.35
0,12.42,29.73,1.26
0,12.28,23.39,1.19
0,12.4,24.42,1.11
0,11.78,26.52,1.06
0,11.87,28.28,1.01
0,12.32,29.41,0.95
0,13.94,30.18,0.9
0,17.43,31.13,0.86
0,18.29,31.72,0.81
0.05,16.69,22.88,0.78
4.84,15.49,10.43,0.83
6.18,13.82,9.02,0.81
7.83,13.56,12.7,0.83
29.41,12.04,3.41,1.1
12.93,11.83,8.37,1.76
0.08,11.17,25.39,1.71
0,11.63,24.87,1.49
22.75,11.25,5.25,2.09
0,11.46,31.33,3.59
0,11.88,31.16,2.86
0,15.54,29.36,2.28
0,17.66,26.25,1.9
0.01,14.65,20.26,1.64
0,13.49,29.16,1.41
0.01,12.62,26.92,1.3
0,12.2,26.56,1.19
0,12.12,26.16,1.1
0,13.94,25.85,1.01
0,17.29,25.44,0.93
0,19.84,26.76,0.86
0,18.97,27.77,0.8
0,19.05,35.12,0.76
0,19.86,34.17,0.71
0,20.1,36.29,0.68
0,17.81,32.16,0.63
0,17.97,36.78,0.61
0,16.58,40.64,0.57
0,15.45,35.76,0.53
0,17.4,33.37,0.52
0,16.93,30.01,0.5
0,16.08,32.16,0.48
0,16.76,31.8,0.46
0,15.99,31.88,0.45
0,15.01,28.38,0.44
0,15.24,48.3,0.41
0,15.95,44.89,0.39
0,15.94,33.2,0.37
0,14.98,30.93,0.37
0,15.19,33.98,0.37
0,16.33,43.61,0.34
0.07,15.36,27.88,0.32
0.11,13.96,25.62,0.31
0.42,14.52,25.67,0.3
1.74,14,19.31,0.3
0.24,13.86,19.45,0.29
0,16.69,32.31,0.29
0,19.32,35.28,0.28
0,21.93,40.39,0.27
0,23.38,41.5,0.25
0.01,20.83,34.83,0.22
0,17.8,28.8,0.22
0,17.51,36.68,0.22
0,20.4,41.26,0.22
0,22.52,42.14,0.26
0,21.7,37.52,0.25
0,20.74,33.54,0.25
0,21.32,36.94,0.24
0,22.17,41.22,0.24
0,20.96,35.86,0.22
0,21.55,38.7,0.22
0,21.95,37.17,0.22
0.03,20.05,29.81,0.21
0.21,17.87,24.12,0.21
0.02,19.04,32.75,0.21
0,16.28,29.71,0.21
0,16.57,43.53,0.21
0,19.21,45.71,0.2
0,22.5,46.88,0.19
0,24.66,44.85,0.19
0,22.32,39.33,0.19
0.05,20.76,32.07,0.16
0.02,21.42,35.07,0.15
0.02,22.3,37.1,0.15
0.04,21.38,32.2,0.16
0.12,21.27,31.78,0.17
0.02,23.07,35.57,0.17
0.17,24.81,39.59,0.17
0,24.17,39.78,0.18
0.01,21.58,36.23,0.18
0.01,19.86,38.28,0.18
0,18.55,37.96,0.18
0.01,17.47,42.29,0.18
0,19.05,36.92,0.18
0,18.12,32.3,0.18
0,19.06,34.13,0.18
0,20.28,32.7,0.17
0,22.69,38.38,0.17
0,24.7,41.06,0.17
0,23.9,39.68,0.16
0,23.63,41.01,0.14
0.01,25.17,42.71,0.12
0.42,23.3,36.45,0.12
0.02,22.56,36.05,0.12
0,22.64,37.39,0.11
0,22.75,37.82,0.11
0,19.37,39.76,0.1
0,19.62,38.74,0.08
0,16.52,29.57,0.09
0,17.17,32.2,0.08
0.01,18.66,31.15,0.08
0,19.95,32.56,0.07
0,22.71,35.23,0.07
0,20.88,28.79,0.07
0.12,17.31,23.22,0.07
0.03,15.81,19.43,0.08
0.03,16.63,23.48,0.07
0,19.65,33.24,0.07
0,21.09,32.41,0.07
0,20.24,32.68,0.07
0,20.01,33.35,0.07
0,21.36,31.83,0.07
0,19.17,26.04,0.07
0.04,18.1,29.29,0.07
0.01,15.22,23.54,0.07
0,16.85,34.66,0.07
0,18.46,36.45,0.07
0,19.44,34.6,0.07
0,20.54,31.92,0.07
0,19.83,27.53,0.06
0.01,19.06,27.44,0.07
0.08,15.14,17.47,0.07
0,15.14,24.91,0.07
2.32,14.62,17.3,0.07
0.12,15.74,16.43,0.07
10.03,15.27,20.71,0.13
0,14.51,30,0.16
0,15.37,30.82,0.11
0,17.15,31.29,0.08
0,17.14,23.6,0.07
0,17.73,30,0.07
0,17.93,32.31,0.07
0,17.48,28.48,0.07
0,16.79,24.18,0.07
0,17.13,24.58,0.07
0,18.2,28.37,0.07
0,17.75,27.04,0.06
0,18.04,25.67,0.06
0,18.09,24.96,0.06
0.08,17.9,21.82,0.06
0.2,15.32,13.59,0.06
0.1,15.26,15.24,0.06
0.03,15.66,15.58,0.07
0,17.44,23.78,0.06
0.01,16.97,17.42,0.06
0,18.87,22.89,0.06
0,20.19,26.15,0.06
0,22.68,29.39,0.06
0,23.9,33.36,0.06
0,19.22,22.28,0.06
0.07,15.16,14.8,0.05
0,16.21,17.54,0.06
0.31,15.91,11.47,0.05
1.72,14.85,17.54,0.05
0,14.05,27.94,0.05
0,13.82,25.96,0.05
0,12.04,25.14,0.05
0,12.32,21.5,0.05
19.55,10.82,10.62,0.09
0.63,8.93,21.82,0.12
0,9.52,21.57,0.11
0,11.01,19.94,0.08
1.4,12.49,8.9,0.07
0.28,12.8,12.78,0.07
9.03,11.39,3.28,0.08
8.95,7.87,8.56,0.12
0,10.21,21.93,0.12
0,12.23,18.37,0.1
9.34,11.42,17.46,0.08
10.3,9.49,4.89,0.1
0.04,9.2,8.61,0.12
0,9.69,9.61,0.09
0,10.51,9.86,0.07
0,10.91,9.15,0.06
0.09,10.16,7.97,0.06
0,8.9,17.11,0.06
0,8.04,18.65,0.05
0,9.3,15.05,0.05
0,11.02,11.65,0.04
0,12.78,13.04,0.04
0,15.05,13.79,0.04
0,13.71,11.12,0.04
0.01,13.12,12.13,0.04
0.06,13.34,3.94,0.03
0.02,11.22,9.64,0.03
0,9.05,13.49,0.03
0.3,8.04,9.06,0.03
8.37,7.25,4.75,0.03
33.35,10.69,2.01,0.06
17.53,12.8,2.1,0.24
38.89,12.25,2.32,1.11
8.96,12.54,2.13,1.31
10.17,12.05,2.21,0.64
11.4,10.73,2.7,0.97
0.33,10.3,6.53,0.98
6.21,10.42,1.33,0.59
0,10.38,9.67,0.43
0,10,10.47,0.34
0.03,10.4,8.8,0.29
1.56,8.91,13,0.27
0,7.16,11.25,0.24
9.96,10.31,2.18,0.21
6.06,7.67,12.98,0.63
0.15,6.16,9.83,0.75
0.75,8.14,2.8,0.53
63.34,10.35,2.11,1.5
17.71,9.13,2.84,15.69
8.87,8.13,5.3,5.47
20.77,9.92,5.41,3.96
3.91,11.58,4.3,6.85
38.76,10.57,3.28,22.47
37.93,9.61,4.5,28.71
16.89,9.51,1.1,12.21
12.63,9.27,4.09,8.75
3.85,8.01,11.08,6.42
0,7.34,9.24,4.99
0,8.52,8.34,4.01
0,9.47,5.94,3.21
0,9.73,8.77,2.63
0,8.6,11.31,2.39
0,7.73,6.3,2.01
12.48,7.23,1.27,1.85
13.68,5.65,1.65,3.45
17.38,5.64,3.62,5.13
0.98,6.94,2.61,6.12
0,7.39,4.73,5.71
1.16,8.25,2.48,5.35
29.66,9.38,0.86,6.15
24.07,8.99,1.83,10.16
8.7,9.51,2.62,12.04
39.67,11.36,3.64,15.69
55.69,12.1,1.32,23.45
54.66,12.88,1.96,72.3
42.33,12.73,0.89,85.86
27.19,11.26,1.65,50.55
2.18,7.3,9.94,21.66
0.01,5.84,6.01,13.82
0,5.44,13.47,9.72
0,5.73,9.42,7.19
0,7.45,6.31,5.35
0,7.6,6.37,4.1
0,8.12,6.31,3.57
0,7.81,6.99,3.03
0.01,7.09,5.13,2.85
0.18,6.16,8.75,2.41
0,2.39,13.2,2.05
0.13,3.42,10.73,1.78
4.2,5.83,6.88,1.6
2.42,7.51,8.03,1.43
0.48,10.86,9.19,1.34
0,10.93,6.04,1.27
1.95,10.04,6.62,1.21
12.63,7.12,2.43,1.39
11.83,6.32,1.56,2.36
28.55,6.6,1.28,8.01
0.07,6.24,5.22,10.16
18.7,5.14,2.78,6.74
72.1,9.73,1.46,17.83
16.72,9.62,1.45,28.44
2.81,9.94,7.73,16.32
10.08,10.92,1.42,11.5
0,10.54,6.39,9.27
0.01,9.96,6.25,7.33
3.95,9.86,1.23,5.89
0.13,9.49,8.77,5.06
0,7.17,10.3,4.27
4.14,6.88,6.27,3.73
1.37,8.13,6.68,3.81
0,7.28,10.55,3.53
0,7.29,8.51,3.33
1.08,7.38,4.54,3.14
0,6.73,11.46,2.86
3.17,6.41,3.93,2.66
0.02,7.84,9.36,2.75
0.04,7.52,7.49,2.51
0.01,7.66,16.48,2.31
0,8.66,14.42,2.1
0,11.83,11.1,1.93
0,12.23,9.41,1.79
4.12,11.09,10.47,1.74
3.06,8.73,14.89,2.42
0,8.26,12.81,2.32
5.13,8.02,9.12,2.5
0,7.7,14.78,2.64
0,8.9,11.48,2.55
0,8.62,12.88,2.35
0,8.74,18,2.11
0,8.9,17.81,1.87
0,9.59,17.84,1.7
0,8.74,17.82,1.67
4.34,6.79,11.19,1.65
0,6.72,18.85,1.57
8.1,7.32,7.76,1.44
15.88,6.72,7.08,2.37
1.64,5.65,12.88,2.09
0,6.32,16.66,1.87
0.99,7.12,13.15,1.71
0.01,8.88,14.87,1.65
0,8.98,14.67,1.61
0,9.36,18.06,1.53
0,10.35,15.41,1.41
0,10.78,16.54,1.32
0,8.8,17.15,1.25
0,7.08,20.3,1.16
0,8.91,23.84,1.08
0,11.29,19.11,1.02
0.22,10.27,11.63,0.98
22.52,8.95,1.7,2.19
0.04,11.01,20.37,4.77
0,13.92,26.09,3.91
0.96,14.23,19.79,3.34
3.94,12.93,8.58,2.78
0,14.62,18.76,2.22
0.05,13.73,17.34,1.85
0,12.18,23.83,1.73
0,14.56,19.89,1.6
0,14.75,21.49,1.43
0,12.18,16.11,1.27
0,10.04,21.59,1.16
0,10.77,29.17,1.05
0,12.2,26.51,0.99
8.22,7.54,7.09,0.94
0.48,6.43,20.46,0.93
0,7.51,29.16,0.84
0,10.89,35.19,0.78
0,12.32,26.67,0.75
0,9.78,26.86,0.73
0,10.03,21.79,0.7
0.44,9.23,17.94,0.68
0,10.51,21.08,0.65
0.05,8.96,25.07,0.63
0,8.59,27.68,0.61
0,9.41,29.7,0.6
0,10.13,27.29,0.58
0.02,10.48,14.44,0.57
0,10.26,21.06,0.57
0,12.78,25.04,0.54
0,13.86,25.92,0.53
1.27,12.59,14.7,0.51
0.57,14.5,25.68,0.49
23.78,11.35,1.87,0.68
4.07,12.85,5.5,1.65
3.02,14.11,15.38,1.57
4.9,12.96,3.87,1.71
11.1,12.25,7.67,1.77
0.05,10.15,22.09,3.33
0,10.7,25.51,2.82
0,14.8,25.2,2.18
0,14.32,17.22,1.77
0,11.85,29.34,1.59
0.26,10.27,17.56,1.35
0.02,11.65,20.86,1.18
1.59,10.8,13.33,1.05
0,10.66,29.12,0.98
2.67,12.11,24.48,0.9
0.11,12.73,21.58,0.88
0,12.57,24.86,0.79
0,13.44,25.34,0.73
0,14.21,29.69,0.69
0,14.72,27.57,0.65
0,14.99,28.45,0.63
0,15.92,24.36,0.61
0,16.68,24.01,0.57
0.01,15.72,23.16,0.55
0,16.52,27.71,0.54
0,17.74,35.95,0.53
0,17.29,23.37,0.5
0,17.67,27.33,0.47
0.32,21.09,37.95,0.45
0,23.72,49.48,0.42
0,22.57,54.29,0.39
0,18.46,38.38,0.37
0,15.81,33.43,0.36
0,14.75,33.07,0.36
0,14.19,25.73,0.35
8.11,14.06,9.41,0.49
0.06,13.76,31.89,0.46
0,13.8,32.26,0.4
6.88,14.2,9.39,0.43
0.43,17.81,20.2,0.86
0.05,17.77,14.78,0.62
0,18.67,26.61,0.51
0,18.09,23.45,0.44
1.42,17.07,18.26,0.4
0,15.59,31.13,0.37
0.13,15.17,25.95,0.35
31.38,13.4,2.77,0.43
0.14,14.01,23.54,0.8
0,14.21,30.7,0.62
0,15.97,33.08,0.53
0,16.02,32.53,0.46
0.03,17.04,26.1,0.42
0.1,17.27,18.76,0.37
0.01,16.26,19.67,0.36
0.01,15.47,21.38,0.33
0,14.01,33.64,0.31
0,16.13,35.15,0.29
0,19.66,31.98,0.29
0,19.43,27.42,0.27
0,20.22,31.08,0.27
0,17.25,26.05,0.25
0,18.09,34.74,0.24
0,18.31,40.49,0.25
0,16.49,37.78,0.25
0,15.13,41.56,0.24
0,14.93,42.41,0.24
0,16.63,40.57,0.23
0,18.85,42.93,0.22
0,18.54,39.79,0.21
0,16.19,40.63,0.21
0,14.99,33.73,0.21
0.01,14.26,29.61,0.21
1.62,14.26,20.63,0.21
2.92,14.31,19.35,0.22
0.02,16.02,31.81,0.22
0,18.22,33.33,0.21
0,19.69,32.64,0.21
0.11,18.47,25.49,0.21
0.01,17.97,32.43,0.21
0,18.92,37.26,0.2
0,20.67,47.13,0.2
0,21.03,41.68,0.2
0,18.71,33.94,0.2
0,17.94,44.62,0.19
0,18.39,39.32,0.18
0,21.29,43.41,0.18
0,21.86,38.18,0.18
0,20.82,32.9,0.18
0,21.06,35.91,0.18
0,18.94,26.64,0.17
0,17.84,35.47,0.17
0,20.45,39.38,0.17
0,21.83,38.92,0.17
0.08,20.56,30.41,0.16
0.01,20.48,35.7,0.16
0,20.37,36.03,0.15
0,19.75,29.89,0.14
0,21.84,39.56,0.14
0,22.77,39.97,0.14
0,21.84,35.7,0.13
0,19.67,29.99,0.13
0,20.97,33.37,0.13
0.01,19.89,28.69,0.13
0,18.09,26.81,0.12
0.01,17.37,27.86,0.12
0,17.78,30.86,0.12
0,18.72,31.28,0.12
0.01,18.72,29.88,0.12
0,20.73,39.43,0.12
0,22.52,38.93,0.11
0,23.26,41.09,0.1
0,25.05,42.85,0.1
0,22.95,36.64,0.09
0,17.95,21.77,0.08
0.01,17.17,20.48,0.08
0,17.83,23.89,0.08
0.01,19.8,27.68,0.08
0.03,20.2,27.13,0.08
0.03,20.75,31.28,0.08
0.13,19.24,25.86,0.08
0.26,16.95,20.99,0.08
0.42,16.29,18.32,0.08
0.04,17.23,21.54,0.08
4.87,18.51,23.11,0.08
14.08,15.82,13.27,0.14
0.01,17.66,25.75,0.19
0,17.49,27.27,0.15
3.25,17.63,17.8,0.12
0.86,17.61,21.04,0.12
0,17.01,21.27,0.11
2.27,17.16,10.42,0.09
0.02,16.74,19.83,0.1
0,17.36,21.44,0.09
0,17.67,22.47,0.09
0,16.83,20.92,0.09
0,17.47,21.91,0.09
0.01,17.68,23.5,0.08
0,18.22,21.43,0.08
0.04,19.21,24.56,0.08
0,20.47,29.07,0.08
0,18.44,27.64,0.08
0,17.29,23.58,0.08
0.01,16.76,22.47,0.08
0.02,19.59,25.31,0.08
0.48,18.08,23.4,0.08
0.77,17.06,15.16,0.08
0.01,18.27,25.01,0.08
0,17.37,25.29,0.07
1.16,16.88,19.95,0.07
15.59,15.16,5.93,0.11
0.9,14.49,15.96,0.14
0,15.95,21.36,0.14
1.06,14.92,7.12,0.12
0,15.09,23.9,0.12
0,17.81,27.24,0.12
0,19.4,29.01,0.14
0,18.84,28.24,0.14
0,18.66,21.11,0.09
0,20.98,28.7,0.08
0,21.74,28.86,0.08
0.01,19.14,17.67,0.07
0.05,16.99,25.4,0.07
0,18.31,37.54,0.06
0,21.72,34.46,0.06
0,20.68,28.51,0.06
0.01,17.73,19.33,0.05
18.12,15.33,16.24,0.06
0.55,14.05,12.52,0.1
0.03,15.59,14.15,0.12
0.17,15.27,21.15,0.09
0,14.31,23.41,0.07
2.29,12.01,20.97,0.06
0,11.49,22.67,0.06
56.85,11.65,2.17,0.18
6.46,11.09,5.31,0.91
7.31,9.36,8.34,0.53
0,10.07,18.88,0.35
0,12.07,16.62,0.26
0,13.96,15.89,0.21
0,15.59,15.67,0.19
0,16.92,15.89,0.17
0,16.86,15.54,0.16
0,15.85,14.22,0.15
0,14.32,13.22,0.14
0.01,12.65,13.1,0.14
0,13.87,13.22,0.13
0,14.76,12.64,0.13
0.01,13.8,13.43,0.12
0,12.79,20.06,0.12
0,12.75,21.31,0.12
0,12.64,17.96,0.12
0.44,12.23,16.52,0.11
0.28,12.53,15.33,0.11
0.06,12.35,10.71,0.11
4.48,12.48,1.63,0.11
3.6,14.68,4.37,0.13
2.43,14.64,1.84,0.21
0,15.37,11.87,0.24
0,15.89,12.84,0.19
0,14.98,8.72,0.16
0,16.24,11.38,0.14
0.06,13.62,8.4,0.13
15.8,12.43,1.77,0.13
0.36,10.98,10.21,0.15
0,10.1,9.03,0.16
0.01,10.69,10.47,0.14
21.44,10.38,5.58,0.2
4,10.16,4.47,0.49
3.61,9.2,11.99,0.37
13.4,9.77,6.98,0.42
1.67,9.87,10.19,0.54
27.09,8.92,6.17,0.64
16.22,9.9,3.83,1.6
0.62,10.31,4.83,1.73
15.05,9.21,5.39,1.12
6.98,9.37,3.67,0.98
0.07,8.72,7.57,0.96
2.77,9.33,1.71,0.83
12.96,10.27,7.49,0.72
7.65,11.79,5.23,0.93
21.5,10.49,1.1,0.95
10.52,9.92,9.5,0.97
47.7,9.61,1.68,4.39
0.13,9.98,4.72,4.34
0.01,9.68,6.36,1.98
26.3,7.95,2.83,1.97
0.09,7.98,10.64,3.9
0,8.14,8.13,2.41
0,8,9.05,1.63
16.33,8.96,8.62,1.26
1.66,10.98,17.26,1.02
7.77,10.12,14.15,0.89
0.81,10.28,6.24,0.77
32.04,7.79,2.71,1.91
5.01,5.11,2.77,5.86
0,5.93,9.25,5.79
0,6.23,6.64,3.54
0,7.52,5.43,2.25
0,7.79,11.57,1.52
7.51,9.9,31.06,1.16
20.68,8.27,2.73,3.48
3.25,5.93,3.39,5.71
7.64,9.2,2.83,4.55
16.57,8.92,1.2,3.57
0.03,7.69,15.79,2.94
0,7.88,10.19,2.41
6.41,6.31,1.68,2.04
0.06,4.6,11.69,1.69
0,5.97,13.62,1.44
0,6.71,12.04,1.2
0,6.83,9.48,1.04
0,5.73,7.13,0.94
0,4.96,6.02,0.84
0,5.67,6.78,0.77
0,8.83,5.99,0.71
0,9.88,5.99,0.68
0,9.68,4.05,0.65
0.02,9.22,5.94,0.62
16.37,8.87,2.5,0.62
11.46,8.15,1.53,2.16
28.55,6.7,3.03,5.32
12.41,4.86,2.02,11.06
0.23,3.81,4.96,8.04
12.47,4.82,3.36,5.42
0.38,7.61,4.73,4.36
0.07,7.85,7.99,3.41
7.36,8.27,5.24,2.79
7.81,8.98,1.36,2.29
32.96,9.79,0.27,9.09
33.63,9.14,1.69,32.54
9.09,7.6,2.46,20.77
31.21,7.8,2.59,16.23
11.4,10.26,0.36,32.1
16.84,11.24,0.42,22.65
17.04,11.85,0.79,33.34
32.66,8.61,3.77,28.71
8.96,5.39,2.35,27.55
3.6,5.26,2.32,16.58
0.1,5.67,6.44,10.7
1.39,8.86,4.57,7.71
10.91,8.5,5.03,6.19
1.08,10.14,6.7,5.26
21.83,9.7,8.86,4.73
55.96,10.02,0.45,30.58
0.17,9.65,6.8,26.66
5.45,11.57,15.85,13.11
30.75,8.42,3.64,17.03
0,8.51,17.82,13.46
7.42,8.72,11,9.54
28.85,7.69,5.14,8.33
54.14,7.67,3.39,9.18
12.33,7.58,3.53,20.95
14.85,7.79,7.04,15.25
59.1,7.64,5.66,12.57
41.75,8.14,7.7,20.59
41.36,6.89,4.61,21.13
9.74,6.54,2.92,18.9
0,5.71,11.78,14.09
17.42,6.58,8.4,10.52
1.4,7.87,8.72,10.07
17.5,8.13,3.31,9.54
1.92,8.42,12.4,9
35.15,6.28,3.64,9.45
0.53,5.79,9.07,10.88
21,4.92,2.69,10.79
3.91,5.97,3.3,15.25
10.74,7.02,4.21,11.59
60.13,6.58,2.28,20.42
1.5,4.79,9.15,23.89
43.77,7.15,2.2,32.9
7.07,5.45,8.72,25.23
27.4,5.63,6.52,15.96
0.06,5.88,14.51,14.09
1.07,6.09,5.85,10.7
0.12,5.72,6.06,8.13
0.89,8.2,4.92,6.52
0.18,8.85,6.99,5.32
0.06,9.14,7.89,4.53
1.82,8.73,3.81,4.01
0.07,6.19,16.6,3.64
0,6.13,18.72,3.23
8.09,4.39,2.98,3.01
0,5.81,17.84,2.85
4.3,5.01,6.42,2.57
1.05,7.43,11.37,2.42
0,8.2,15.74,2.23
0.08,9.22,14.57,2.07
0.24,11.24,10.52,1.94
28.27,9.7,1.34,3
3.75,9.16,11.25,7.95
0,10.4,14.85,6
0.96,11.13,12.43,4.69
0.05,11.66,13.75,3.91
0,10.83,16.85,3.33
0,11.98,17.71,2.88
0,11.91,18.48,2.49
0.03,11.03,13.64,2.22
26.72,9.88,6.8,2.63
20.71,11.76,3.41,23.71
28.03,11.7,4.6,21.49
15.49,9.56,5.49,16.49
1.32,9.4,14.34,11.95
0.47,8.63,17.2,8.57
7.81,5.97,8.07,6.6
0.23,5.09,23.53,5.46
0,7.44,27.06,4.48
1.5,7.37,14,3.73
22.72,4.95,2.42,5.19
0.01,6.44,15.26,7.29
1.84,7.29,9.65,6.21
7.56,6.9,8.46,5.25
2.36,6.32,11.81,4.6
1.45,6.91,13.47,3.92
9.13,6.71,7.94,3.52
0.07,7.23,20.54,3.21
5.68,7.01,12.21,2.81
4.52,8.64,11.62,2.78
10.09,8.45,7.4,2.83
0.54,7.29,19.6,2.8
11.65,5.31,11.53,2.77
4.69,5.04,9.25,4.08
1.12,5.92,15.57,4.23
0.38,7.13,19.54,3.95
0,8.7,20.22,3.44
0,9.52,20.6,2.96
0,9.96,19.21,2.58
0,11.56,20.43,2.28
0,12.3,20.12,2.06
0,15.13,22.45,1.85
0.05,14.33,15.2,1.79
10.82,10.01,4.59,1.77
0,9.29,24.4,1.79
0,10.15,24.11,1.58
0,13.28,23.85,1.46
0,15.34,23.9,1.37
0,16.35,23.14,1.3
0.01,16.05,23.49,1.25
1.12,14.57,33.18,1.19
8.74,11.76,12.56,1.19
1.08,12.13,22.68,1.18
1.21,12.6,16.83,1.11
4.45,11.69,12.41,1.09
0.44,12.21,14.58,1.19
0.4,12.22,9.94,1.12
0.05,12.8,10.66,1.07
0.01,11.44,24.22,1.04
0.35,9.86,25.83,0.99
0.2,10.61,18.68,0.93
5.23,8.13,7.06,0.89
10.52,8.18,5.52,0.96
1.27,9.67,12.67,1.01
0.24,9.96,15.63,0.93
0.06,10.51,21.33,0.86
3.93,8.7,16.27,0.85
0.09,9.91,23.08,0.82
0,11.32,23.31,0.76
0.54,9.44,15.36,0.73
0.61,9.26,16.6,0.72
0,10.43,22.09,0.7
0.05,11.26,19.58,0.68
0.04,12.61,21.07,0.65
8.37,10.84,2.23,0.67
1.73,9.04,20.28,0.72
6.99,8.05,11.4,0.67
11.42,9.08,10.31,0.65
30.86,9.25,9.26,1.44
14.72,10.5,6.6,3.92
0,12.86,18.59,3.37
0.01,15.36,19.51,2.43
0.02,14.56,16.77,1.86
0.33,13.09,11.21,1.63
0.1,12.43,12.01,1.44
0.03,12.76,16.17,1.28
0.01,13.87,13.32,1.15
0.38,15.14,12.06,1.06
0.46,13.98,13.34,0.99
0.03,14.52,16.06,0.95
0.04,15.46,17.49,0.89
0.46,14.2,20.66,0.84
3.33,14.42,18.19,0.8
0.04,15.6,18.13,0.76
0.01,15.25,13.1,0.7
0,19.13,26.85,0.63
0,19.07,33.55,0.63
0,17.18,42.2,0.61
0,18.44,31.01,0.59
0,17.08,26.99,0.54
0,17.11,29.17,0.53
0,16.98,24.76,0.51
0.06,15.91,20.56,0.5
0.1,15.5,20.3,0.49
0.01,15.48,24.83,0.49
0,14.91,20.01,0.46
0.37,13.81,23.22,0.45
0,15.59,33.32,0.45
0,18.4,32.94,0.42
0.01,16.66,23.48,0.41
0.04,15.44,22.01,0.4
0.01,14.57,22.84,0.38
0,14.63,25.62,0.39
0,15.86,25.41,0.39
0.01,16.76,28.45,0.38
0.01,17.77,30.2,0.37
0.02,19.74,27.7,0.37
0,21.14,31.85,0.33
0,20.77,31.68,0.32
0.07,18.82,27.86,0.3
0.16,16.5,23.89,0.29
0.01,15.37,24.67,0.3
0,16.94,29.41,0.29
0,18.52,33.53,0.29
0,18.32,31.26,0.28
0,18.08,28.25,0.27
0,20.79,38.86,0.26
0,21.69,40.63,0.26
0,21.7,40.43,0.24
