3.99,8.56,27.22,0.05
1.59,10.31,33.42,0.05
3.81,7.05,28.97,0.05
1.24,5.86,33.11,0.05
0.48,8.8,29.95,0.05
0.43,8.1,28.7,0.04
4.6,9.02,25.98,0.04
0.85,9.97,43.78,0.04
0.45,9.54,41.19,0.04
0.43,10.22,30.7,0.04
1.34,10.7,29.05,0.04
0.61,12.24,33.09,0.04
0.28,13.02,34.86,0.03
0.3,15.16,41.25,0.03
0.15,13.96,34.66,0.03
8.29,10.92,15.23,0.03
18.86,7.84,5.11,0.04
5.54,10.56,20.94,0.05
6.61,11.38,22.02,0.04
3.69,12.42,24.33,0.03
5.31,11.64,21.53,0.03
3.35,11.29,22.24,0.03
6.62,12.02,19.67,0.03
2.37,13.89,25.41,0.03
0.14,17.98,37.66,0.03
0,19.25,46.66,0.03
0,20.02,48.55,0.02
2.05,17.99,37.81,0.02
0.62,19.24,38.28,0.02
0.05,19.64,43.53,0.02
0,17.84,50.74,0.02
0,16.37,58.39,0.01
4.11,10.92,34.84,0.01
0,12.3,39.55,0.01
0,16.01,49.64,0.01
0,18.49,51.27,0.01
0,19.29,48.7,0.01
0,20.63,51.21,0.01
0,21.54,52.67,0.01
1.45,20.47,45.84,0.01
3.5,18.97,36.15,0.01
5.5,17.73,27.87,0.01
5.61,16.71,24.72,0.01
4.16,17.04,31.5,0.01
1.02,17.81,38.27,0.01
15.03,16.95,29.22,0.03
11.91,14.73,14.01,0.27
14.42,14.31,11.45,0.96
13.93,14.21,8.01,0.32
8,16.66,28.63,0.36
7,16.98,27.63,0.17
10.64,16.49,26.57,0.11
2.81,16.09,29.52,0.07
4.21,17.23,29.87,0.06
18.08,16.48,17.32,0.05
6.61,16.61,24.04,0.04
12.59,14.25,11.26,0.04
4.84,15.48,16.95,0.03
6.23,16.8,21.3,0.03
14.48,15.84,18.24,0.04
0.32,17.12,28.04,0.04
1.91,17.37,27.13,0.03
21.36,14.78,11.58,0.11
13.22,15.15,19.06,0.05
12.64,15.9,18.82,0.03
13.22,16.25,22.36,0.03
0.74,17.75,33.86,0.03
0.03,19.45,38.02,0.03
0.42,20.39,41.3,0.03
0.35,20.33,39.29,0.02
2.9,18.63,30.95,0.02
7.18,18.29,28.84,0.02
14.03,17.29,26.7,0.02
11.66,16.53,21.62,0.02
21.45,15.8,17.51,0.82
12.87,14.79,16.02,0.15
3.09,16.85,27.61,0.04
4.4,16.58,23.66,0.03
9.55,17.17,21.77,0.03
14.19,16.33,17.28,0.04
7.01,17.09,19.21,0.04
7.4,16.89,22.2,0.07
12.21,16.66,14.69,0.42
6.97,17.7,22.56,0.24
6.06,17.38,23.44,0.12
5.51,14.93,21.57,0.1
12.62,12.99,11.71,0.27
6.01,13.83,17.74,0.34
23.39,13.34,12.89,0.26
17.69,12.22,4.67,1.91
22.4,13.42,14.96,3.84
0.62,13.98,23.5,1.17
0.86,15.38,26.36,0.64
6.18,15,17.83,0.5
16.52,13.86,14.03,0.62
26.42,12.46,8.58,0.97
19.01,12.8,12.08,1.11
1.95,14.43,28.05,0.86
5.08,14.28,19.1,1.24
7.25,15.24,21.8,1.73
4,15.45,22.23,1.2
0.36,15.04,29.52,0.77
0.51,15.79,31.43,0.56
5.27,15.32,21.3,0.43
6.29,14.62,26.29,0.35
11.42,12.63,12.99,0.3
9.43,13.66,15.58,0.33
3.13,15.38,22.66,0.33
0.32,17.39,30.24,0.27
10.66,15.88,23.16,0.24
16.38,12.79,14.73,0.23
0,15.46,28.7,0.21
4.83,14.84,22.71,0.19
14.42,12.87,10.37,0.33
12.97,12.62,9.75,0.54
2.03,13.71,18.37,0.57
12.55,11.33,7.73,0.47
2.04,10.3,11.49,0.52
7.28,11.67,16.71,0.5
0.89,13.06,25.27,0.48
5.42,12.41,22.02,0.41
3.71,12.9,22.2,0.35
2.53,12.86,24,0.28
7.71,11.5,19.06,0.25
4.02,11.29,20.19,0.23
10.51,10.51,13.62,0.23
23.37,10.2,8.4,0.24
0.33,11.54,20.14,0.29
0.7,12.73,26.83,0.25
0.06,13.95,28.81,0.23
0.23,14.37,25.38,0.19
2.85,13.46,21.61,0.17
8.37,12.22,13.38,0.16
1.18,11.78,18.49,0.16
0.1,12.58,29.28,0.14
0.08,12.45,27.46,0.14
0,13.26,25.96,0.12
0.12,14.03,26.31,0.11
1.61,13.64,24.47,0.11
0.83,13.18,21.75,0.1
1.01,9.98,11.56,0.1
19.95,9.89,6.44,0.11
7,9.74,25.88,0.44
0,9.76,24.74,0.27
0,9.8,25.89,0.21
1.95,7.6,7.91,0.18
0.03,8.74,18.24,0.16
0.26,9.51,21.5,0.16
0,9.51,25.83,0.15
0.02,9.9,22.91,0.14
1.02,10.24,21.83,0.12
0.88,9.12,20.45,0.12
0.06,9.34,21.33,0.11
0.85,8.53,21.73,0.11
6.43,7.28,4.47,0.11
1.04,6.6,22.63,0.11
0,4.7,19.86,0.1
0,4.26,15.43,0.1
0,5.88,22.66,0.1
0,7.5,27.25,0.09
0.01,5.81,15.73,0.09
0.75,4.7,12.84,0.09
0.81,3.03,10.9,0.09
0.17,4.5,23.66,0.09
1.83,2.3,12.43,0.09
0,5.73,20.43,0.09
0,8.08,22.52,0.08
0,8.96,19.42,0.08
0,8.4,29.24,0.08
0,2.96,30.56,0.07
4.82,1.12,16.94,0.07
0,1.71,16.73,0.07
0.11,3.43,13.39,0.07
0.03,3.95,16.5,0.07
0,5.01,16.96,0.07
0,5.3,16.46,0.07
0.57,5.45,13.2,0.07
2.28,4.15,9.4,0.07
1.94,3.02,13.91,0.07
0.08,2.28,12.47,0.07
0,3.09,15.1,0.07
0,3.34,14.8,0.07
0,3.99,17.25,0.07
0,6.16,20.14,0.07
0.02,6.96,22.73,0.07
0,7.42,24.49,0.07
0,8.23,20.78,0.06
0,7.83,23.48,0.06
0,5.99,36.8,0.06
0,0.1,19.42,0.06
0,1.11,18.79,0.05
0,3.04,16.46,0.07
0,4.62,22.16,0.06
0,6.22,21.44,0.06
0,6.32,22.46,0.05
0.26,4.42,30.35,0.05
0.07,-0.89,16.36,0.05
2.05,0.1,6.48,0.05
1.86,0.64,6.24,0.06
13.65,0.92,2.5,0.07
1.07,-3.64,15.09,0.06
0,-6.84,11.49,0.06
0,-2.51,14.19,0.07
0,1.56,13.8,0.06
0,0.55,12.03,0.06
0,1.52,10.73,0.06
0,2.53,13.86,0.06
0,4.55,13.49,0.06
0,3.49,11.83,0.05
0,3.72,13.24,0.05
0,3.99,16.53,0.05
0,3.59,13.83,0.05
0.01,2.22,12.31,0.05
0.81,0.8,10.25,0.05
0.25,-0.12,12.14,0.05
0,1.32,13.76,0.04
0.08,0.68,15.83,0.05
0,-3.15,12.33,0.04
0,-0.67,13.85,0.06
0.05,2.29,16.26,0.06
0,3.85,18.15,0.06
0.53,2.81,21.29,0.05
7.52,-3.97,8.39,0.05
0,-7.82,9.89,0.04
0,-8.6,12.22,0.04
0.1,-4.11,17.62,0.04
0.07,-4.44,17.86,0.04
0.24,0.31,24,0.05
0.01,-3.21,12.75,0.05
0,-1.32,12.03,0.05
0.73,0.19,14.14,0.06
0.43,0.28,14.09,0.06
9.8,-0.56,5.45,0.05
4.6,-4.11,10.33,0.05
1.33,-10.66,8.58,0.04
0.01,-8.73,12.6,0.04
3.26,-1.57,10.81,0.05
2.28,-2.65,10.39,0.04
0.85,-8.34,3.92,0.04
0,-8.86,11.12,0.04
0,-3.07,11.94,0.04
0,-5.5,8.13,0.04
0.22,-3.54,9.04,0.04
6.3,-3.54,5.12,0.05
5.29,-8.96,6.81,0.04
0,-6.32,9.88,0.04
0,-4.74,13.28,0.05
0,-6.19,9.25,0.05
0,-0.15,12.48,0.05
0,-0.45,17.51,0.05
0.11,-2.4,12.28,0.05
1.3,-1.63,11.3,0.04
0.54,-3.44,16.83,0.03
4.86,-8.25,9.96,0.03
0,-6.1,14.06,0.04
0,-0.2,14.19,0.04
0,-0.33,11.47,0.04
0,0.7,13.16,0.04
0,0.17,16.42,0.04
0.11,0.13,11.52,0.04
5.19,-2.28,8.22,0.04
0.15,-5.72,12.71,0.04
0,-7.84,11.38,0.04
5.96,-8.63,3.89,0.04
2.89,-11.27,4.56,0.04
2.26,-10.62,6.7,0.03
10.86,-8.71,1.3,0.03
2.49,-10.1,7.3,0.03
0,-13.57,8.25,0.03
0.09,-7.25,10.2,0.03
2.78,-3.78,6.61,0.04
0.1,-8.65,8.83,0.04
0.92,-4.4,10.56,0.04
10.56,-2.88,5.44,0.04
0,-4.73,13.08,0.04
0,-4.02,14.76,0.05
0.04,-1.58,13.11,0.05
0.6,-0.47,11.98,0.05
0.01,0.99,14.15,0.05
1.31,0.71,11.31,0.06
4.13,-2.46,5.15,0.06
0.01,-1.76,12.76,0.06
0,0.48,17.05,0.06
0,3.12,16.85,0.07
0,3.41,18.83,0.08
0,3.87,19.96,0.09
6.93,0.67,8.69,0.09
4.72,-4.78,3.58,0.08
0.32,-3.51,10.06,0.08
0,-2.14,14.84,0.08
0,0.06,16.69,0.08
0,1.81,17.77,0.08
0.97,3.4,18.5,0.08
1.65,1.16,18.01,0.09
0.62,-1.88,19.78,0.09
12.02,-6.5,5.17,0.08
0.02,-9.35,13.81,0.07
0,-4.68,17.69,0.08
0,0.3,18.55,0.08
0,2.33,21.25,0.08
0,2.81,21.24,0.08
1.08,4.49,15.95,0.09
3.33,4.48,17.78,0.15
21.64,2.67,5.49,0.17
0.32,3.04,15.26,0.15
4.4,0.56,14.48,0.15
0.01,1.1,20.14,0.14
0,2.79,20.85,0.14
0.78,6.09,26.77,0.14
0.18,-0.82,30.79,0.12
0.01,-1.77,20.24,0.11
0.03,-1.51,19.41,0.11
0,0.9,21.29,0.11
0,1.29,26.84,0.1
0,2.07,29,0.1
0,1.44,19.68,0.1
11.5,0.33,5.02,0.1
1.42,2.66,14.64,0.11
0.19,3.47,21.4,0.1
3.23,1.45,29.83,0.11
1.18,-0.23,30.62,0.11
0,3.11,25.94,0.1
0,6.73,37.16,0.1
1.51,0.41,42.86,0.11
0,3.25,30.26,0.11
0,5.33,37.14,0.11
0.01,4.81,30.74,0.12
0.8,5.03,28.68,0.14
3.71,4.09,32.8,0.14
0,1.2,28.79,0.14
0.02,2.46,29.79,0.12
0,3.3,29.88,0.12
0,8.72,36.81,0.12
0.91,10.35,48.2,0.18
0,8.73,36.39,0.21
0,8.6,38.93,0.24
0.08,7.5,38.7,0.25
0.37,6.05,33.35,0.24
0.46,4.05,22.77,0.23
0.12,6.53,36.98,0.21
0.2,5.86,38.74,0.23
3.27,-1.25,16.37,0.2
3.84,-2.51,11.72,0.19
5.65,-2.41,8.36,0.19
6.03,-0.29,9.04,0.17
2.25,2.12,17.75,0.17
0.7,5.14,25.46,0.16
5.18,5.39,20,0.15
3.41,5.45,15.84,0.15
0,8.11,29.45,0.15
1.16,9.8,29.6,0.17
2.09,5.86,9.73,0.21
1.19,7.6,17.57,0.26
1.21,8.46,22.36,0.35
1.44,9.66,24.43,0.38
3.22,9.19,19.05,0.47
4.46,6.33,16.05,0.5
20.15,1.82,14.31,0.47
0.01,3.76,29.84,0.38
1.15,7.98,34.47,0.34
0.16,9.59,43.94,0.34
0,9.46,43.2,0.33
0.23,9.4,40.76,0.35
1.73,6.25,31.96,0.34
2.61,4.5,22.22,0.33
2.08,6.36,29.33,0.29
2.95,7.8,28,0.27
2.51,7.93,26.64,0.25
6.26,7.29,18.67,0.25
0.66,10.67,33.41,0.24
0.35,12.03,45.61,0.25
0,11.26,43.37,0.28
0.04,11.32,33.59,0.3
11.15,10.04,13.4,0.33
10.91,8.68,11.6,0.41
15.9,8.01,13.44,0.45
11.99,8.38,7.52,0.45
0.04,12.7,38.65,0.43
3.45,11.36,24.75,0.42
0.03,12.44,42.45,0.41
0,13.11,42.5,0.38
0,12.54,46.18,0.35
0.14,11.82,34.45,0.33
0.37,12.74,42.54,0.29
0,13.7,44.88,0.28
0.15,12.63,39.19,0.25
0.09,12.85,36.48,0.24
0.01,15.53,53.21,0.21
0,14.96,55.43,0.19
0.07,15.56,46.1,0.17
0,15.72,52.34,0.16
1.4,12.82,37.05,0.15
12.28,11.41,15.58,0.15
4.41,13.72,30.57,0.14
3.66,12.99,23.8,0.12
9.58,13.24,21.7,0.12
3.55,15.18,42.1,0.14
4.01,12.4,32.14,0.11
4.88,12.12,26.8,0.1
1.34,14.78,32.17,0.1
21.46,12.77,18.24,0.09
8.87,10.19,13.18,0.1
12.18,12.26,20.28,0.09
5.88,12.48,24.98,0.09
1.53,14.31,30.31,0.08
0.9,15.32,32.04,0.08
6.63,14.54,28.02,0.07
11.44,14.62,27.31,0.07
0.41,15.93,35.27,0.06
2.44,15.55,29.05,0.06
7.28,16.59,29.65,0.05
2.97,16.95,29.81,0.05
16.76,14.24,15.48,0.04
3.78,15.04,28.38,0.04
0,16.47,42.41,0.03
0.01,17.76,40.97,0.03
0.22,17.39,39.8,0.03
0.02,16.55,41.58,0.03
0,15.85,43.65,0.02
0.78,16.03,34.23,0.02
4.63,17.14,34.36,0.03
0.08,18.23,43.76,0.02
0.13,17.22,37.43,0.02
11.7,14.79,14.86,0.03
9.8,14.38,19.47,0.03
7.35,16.5,24.06,0.03
6.63,17.33,27.81,0.04
1.03,18.29,33.78,0.03
2.84,18.04,31.78,0.02
1.22,18.39,33.81,0.02
6.28,17.5,25.47,0.02
12.91,17.14,21.55,0.02
10.35,16.3,17.48,0.02
1.13,16.99,26.19,0.02
2.12,16.87,23.08,0.02
0.53,17.1,31.86,0.02
0.52,17.03,30.83,0.01
6.63,16.73,24.73,0.01
8.96,16.96,21.55,0.02
19.42,16.1,17.49,0.04
17.14,14.31,5.93,0.03
16.92,15.01,11.83,0.06
18.78,13.9,6.29,0.42
11.28,15.13,15.8,0.38
0.1,16.54,33.44,0.19
2.3,16.85,24.79,0.11
2.15,17.18,26.01,0.09
8.3,16.67,22.69,0.14
10.62,15.79,18.91,0.17
7.03,15.83,19.13,0.23
12.61,14.91,15.53,0.23
0,15.13,32.03,0.28
0.3,15.64,28.87,0.2
6.92,16.28,20.62,0.16
1.56,16.73,28.28,0.15
0.85,17.28,26.42,0.11
8.82,16.45,22.18,0.1
1.53,17.07,25.25,0.09
16.71,16.58,21.9,0.08
14.17,15.81,17.86,0.1
17.99,15.17,11.46,0.1
24.05,15.2,9.79,0.25
11.67,15.79,14.27,0.2
7.19,15.79,17.76,0.33
32.44,14.92,9.62,0.29
12,14.87,12.37,0.39
12.63,15.48,13.25,0.57
8.7,15.06,17.84,0.5
18.6,12.94,4.07,0.54
1.12,15.41,25.05,0.41
1.16,15.62,25.09,0.33
4.96,14.76,17.72,0.26
5.88,15.33,16.92,0.2
3.78,15.78,20.81,0.19
7.22,15.6,19.53,0.2
1.39,16.86,27.49,0.16
1.69,15.63,26.18,0.19
8.91,14.36,17.99,0.17
3.77,15.66,22.19,0.21
5.74,15.32,20.49,0.21
8.63,12.99,14.21,0.17
19.93,12.63,10.7,0.25
6.51,13.59,18.77,0.46
0.47,14.47,23.24,0.29
2.27,14.29,20.6,0.25
6.09,11.78,12.39,0.2
6.57,9.3,12.75,0.17
1.67,9.15,22.45,0.16
0.06,10.5,22.97,0.15
10.74,10.62,11.78,0.12
10.37,11.73,10.33,0.14
2.49,12.8,16.48,0.25
11.85,10.63,3.79,0.36
10.4,10.72,15.41,0.75
10.05,9.72,5.72,0.86
7.01,10.25,4.26,0.97
0.12,12.97,23.42,0.78
0,14.71,28.3,0.61
2.9,12.9,19.13,0.48
1.58,13.32,19.76,0.39
0.23,14.55,27.38,0.34
1.54,12.67,34.81,0.29
0.06,8.15,34.89,0.25
0,9.63,32.38,0.21
11.22,10.23,2.81,0.25
1.01,10.39,25.8,0.25
0,8.42,23.26,0.2
0,9.67,25.24,0.18
0.11,11.72,25.46,0.17
0,11.49,34.15,0.15
0,8.96,28.71,0.14
0.88,10.23,28.76,0.12
0,4.87,37.41,0.12
0,1.94,23.53,0.11
0.01,2.08,17.56,0.11
10.37,0.93,5.79,0.11
11.35,0.15,5.86,0.14
3.63,-0.58,10.63,0.12
2.3,0.93,15.19,0.14
0.03,4.04,14.33,0.14
0.51,6.17,13.4,0.14
0.01,7.23,19.12,0.14
0,8.14,24.34,0.12
0,6.64,22.47,0.1
0,3.83,16.18,0.1
0.03,6.3,18.7,0.1
0,6.12,20.94,0.09
0.05,7.83,19.03,0.09
0.02,8.46,21.02,0.09
0.11,8.97,20.14,0.09
0.27,8.63,20.11,0.07
0.87,5.68,29.79,0.09
0,0.69,19.44,0.1
0.02,3.11,22.06,0.08
0,6.53,19.8,0.08
0.01,5.56,20.3,0.08
0,3.28,18.23,0.08
20.83,-0.88,3.84,0.08
0.03,-4.53,10.73,0.08
0,-2.42,12.65,0.08
0,0.5,15.12,0.09
0,1.3,16.24,0.08
0,3.22,16.62,0.09
0.42,4.47,12.34,0.09
5.71,4.23,6.72,0.1
9.71,3.71,12.43,0.12
5.14,-1.93,15.03,0.17
0,-2.9,10.03,0.14
0,-0.82,14.37,0.12
0,-2.37,9.86,0.11
0,0.09,11.88,0.1
0,0.92,11.93,0.11
0.79,0.72,7.38,0.1
3.08,2.45,7.59,0.1
0.07,2.51,16.06,0.09
0.59,1.59,10.99,0.09
0,0.64,12.39,0.08
0.03,1.9,13.06,0.09
4.22,-0.97,3.76,0.08
1.89,-3.9,4.2,0.07
0,-1.39,8.27,0.08
6.8,-2.79,9.56,0.09
6.98,-2.09,3.63,0.08
0.03,-1.44,9.29,0.08
1.36,-1.87,7.6,0.07
3.03,-0.66,7.85,0.08
8.41,-4.99,7.33,0.08
0.19,-7.8,6.63,0.07
0,-5.9,7.8,0.06
0,-3.27,8.67,0.07
0,-3.83,8.42,0.07
0,-3.65,9.77,0.08
0.3,-2.95,6.19,0.08
11.45,-2.45,1.98,0.08
16.46,-1.6,0.96,0.08
10.69,-1.84,0.86,0.08
1.02,-4.12,2.86,0.08
0,-4.75,6.76,0.08
0.02,-2.47,9.83,0.08
0.39,-4.93,9.61,0.08
0,-6.77,6.63,0.08
0,-1.8,7.86,0.09
0,0.96,14.94,0.1
0,-1.72,11.34,0.1
0,-3.57,9.64,0.1
0,-1.8,9.63,0.1
0,-0.83,9.59,0.1
0.01,-1.2,9.35,0.1
3.97,-1.75,5.13,0.09
2.37,-6.33,6.45,0.08
0.33,-9.3,5.87,0.08
3.87,-4.53,3.2,0.08
5.09,-5.62,2.95,0.08
0.92,-12.55,2.8,0.08
0,-13.6,6.69,0.07
6.21,-9.05,1.95,0.07
0.18,-9.78,4.56,0.07
0,-10.15,8.12,0.07
0,-8.35,9.63,0.07
0,-6.5,9.36,0.07
0,-4.28,9.8,0.08
0,-2.44,8.43,0.08
0,-0.34,8.89,0.08
1.23,-0.59,7.68,0.08
0,-2.19,8.31,0.09
0.01,-4.27,11.69,0.09
0,-6.14,9.14,0.08
0,-0.8,11.12,0.09
0,-0.88,12.09,0.09
0,-1.05,12.46,0.09
0,-1.37,9.34,0.09
0,-2.14,11.72,0.09
0,-1.62,11.97,0.09
1.07,-1.38,5.35,0.1
5.01,-2.16,7.09,0.1
0.02,-4.25,8.67,0.09
15.01,-3.87,1.28,0.08
5.39,-7.03,1.69,0.07
0.01,-7.3,7.58,0.08
0.01,-5.25,6.9,0.08
0,-5.16,8.69,0.08
0.77,-4.67,6.27,0.08
0,-5.61,7.47,0.08
0,-1.07,7.94,0.08
2.65,-1.9,9.8,0.08
1.24,-1.27,12.09,0.08
2.58,-0.34,7.84,0.08
11.24,-4.18,4.53,0.08
5.09,-5.69,3.06,0.07
2.92,-9.4,4.48,0.07
6.13,-7.28,2.53,0.07
15.27,-6.15,2.76,0.07
0.32,-6.13,7.23,0.07
0.01,-8.75,6.27,0.08
0.06,-4.95,7.66,0.08
0.33,-2.61,6.89,0.09
0.02,-2.62,8.63,0.09
0,-3.81,10.24,0.08
0.03,-5.49,8.98,0.09
0,-4.27,10.79,0.1
0,-0.71,12.16,0.11
1.39,-2.02,9.43,0.11
0,-2.74,9.9,0.12
0,-0.83,11.97,0.14
0,-1.87,14.33,0.15
0,0.22,13.43,0.16
3.8,-1.87,11.38,0.17
0.35,-2.04,13.07,0.16
0,-1.93,14,0.16
0.02,-0.28,12.56,0.16
0,-0.31,13.7,0.15
0.24,1.21,12.01,0.15
13.2,0.79,6.03,0.17
1.15,-0.46,13.03,0.18
0.48,-0.84,14.97,0.18
0.63,-0.04,10.64,0.18
0.04,1.68,10.95,0.19
0.02,3.39,17.01,0.21
3.45,1.99,8.37,0.23
9.43,-0.12,9.73,0.24
3.15,0.19,11.87,0.21
0.04,0.06,19.46,0.2
0.04,0.53,16.68,0.18
0.34,0.85,14.29,0.19
0.01,0.73,14.35,0.18
0,3.12,16.03,0.18
0.51,4.47,15.94,0.2
0.15,4.17,18.33,0.24
0,3.68,19.2,0.27
1.78,3.35,15.77,0.29
18.81,0.02,6.63,0.33
3.08,-2.83,11.07,0.3
0.89,-3.04,14.14,0.29
11.2,-1.47,6.07,0.3
10.93,-3.01,6.84,0.27
3.06,-5.94,9.61,0.25
2.27,-4.83,11.38,0.23
8.7,-3.11,10.89,0.27
2.57,-3.84,9.16,0.25
5.24,-2.61,12.56,0.26
3.62,-4.24,8.8,0.3
0.83,-4.7,13.92,0.29
0.03,-3.82,15.16,0.3
0.5,-1.14,13.38,0.38
1.43,-0.36,12.63,0.44
0,1,17.61,0.55
1.15,4.44,27.98,0.91
10.68,-1.57,11.74,0.96
0,-1.95,19.57,0.74
1.46,-0.22,19.33,0.7
12.45,-7.96,6.59,0.57
0.55,-9.79,9.1,0.51
2.36,-9.17,6.08,0.5
1.95,-8.48,7.98,0.44
4.4,-5.33,10.98,0.38
0.07,-3.34,18.38,0.37
0,1.02,20.45,0.41
1.35,1.09,22.97,0.45
3.29,-1.54,19.23,0.42
13.69,-4.98,9.4,0.39
4.39,-4.64,9.4,0.39
0.01,-3.08,18.45,0.37
0,-0.98,20.82,0.38
0,1.61,22.61,0.42
0,4.46,26.69,0.51
0.05,3.7,24.71,0.66
3.81,3.14,18.29,0.87
0.22,2.87,23.83,0.93
0.68,2.48,21.1,0.98
2,2.96,17.15,0.97
0.11,7,26.45,0.96
0,7.63,36.06,1.18
0,6.21,30.62,1.35
0,5.85,35.64,1.32
0,7.32,31.86,1.26
0,7.3,35.2,1.16
0.02,6.69,38.64,1.16
0.19,3.82,37.2,1.09
1.8,1.8,19.73,0.96
0.33,4.09,25.88,0.81
0.04,7.06,31.7,0.77
0,8.78,42.57,0.79
0,6.87,48.69,0.86
0,6.58,31.41,0.86
1.06,8.42,30.13,0.84
1.47,9.01,21.58,0.97
0.23,9.86,36.04,1.18
0,9.95,47.34,1.24
0,6.93,36.78,1.22
0.24,8.83,34.84,1.09
13.49,3.01,13.14,1.01
0.64,4.75,30.72,0.9
0.2,7.76,40.11,0.78
0.82,3.33,34.05,0.72
0.66,4.58,31.19,0.68
2.45,6.18,22.81,0.64
19.29,3.82,7.42,0.63
0,6.34,27.59,0.61
4.22,7.28,18.79,0.57
1.21,8.93,23.81,0.56
0.06,11.74,35.74,0.62
1.32,12.14,28.69,0.77
1.49,11.94,24.64,0.96
3.4,11.79,25.48,1.06
3.19,11.6,25.46,1.05
10.21,10.72,21.05,1.09
16.92,9.79,16.81,1.19
6.34,5.05,3.74,1.28
3.31,10.54,29.29,1.24
0,11.69,44.29,1.19
0,11.54,38.76,1.06
1.49,12.02,35.59,0.92
1.88,11.97,33.52,0.84
28.27,7.24,8.73,0.97
1.46,11.16,26.75,0.87
26.38,10.57,17.8,0.8
12.14,11.52,20.72,0.78
3.4,12.11,26.02,0.74
0.01,14.84,38.46,0.71
