9.28,19.34,14.35,0.22
0,19.33,22.18,0.19
0,20.7,20.46,0.15
0.04,20.5,16.05,0.13
0.65,18.88,9.28,0.19
0.19,18.61,20.62,0.18
0.01,18.01,19.63,0.15
0,19.08,22.26,0.12
0,19.6,25.95,0.11
0,20.04,21.67,0.1
0,20.84,22.48,0.09
2.09,19.46,11.11,0.09
2.56,20.1,6.44,0.09
8.71,20.15,14.48,0.1
20.44,19.91,5.09,0.14
0.63,20.34,15.08,0.21
2.21,20.21,15.79,0.18
1.12,19.6,8.71,0.15
0.02,18.31,11.41,0.13
0.12,18.02,16.06,0.12
10.84,14.98,6.88,1.1
0.67,12.54,13.93,1.54
0.98,13.28,14.74,0.66
1.64,14.35,9.27,0.44
25.82,12.54,1.97,1.54
1.91,13.97,19.96,6.15
0,13.77,23.41,2.64
0,14.04,15.48,1.36
0,14.77,15.79,0.88
13.18,13.75,3.78,0.66
0.82,12.02,17.17,0.48
2.44,10.13,6.65,0.38
1.03,10.83,10.62,0.31
0.13,11.73,15.35,0.27
1.65,14.78,15.34,0.22
17.54,16.43,16.4,0.43
0,11.62,13.07,0.79
0,13.61,15.78,0.31
0,15.02,17.42,1.14
0.28,14.82,13.4,0.92
0.61,7.53,28.41,0.79
0,3.92,15.46,0.57
0,5.41,15.57,0.53
0,7.71,16.09,0.44
0,10.74,14.62,0.42
10.96,9.43,3.1,0.37
0.77,10.83,9.63,0.35
4.01,7.68,7.31,0.35
0.06,4.72,14.27,0.33
0.72,6.12,13.2,0.31
2.17,10.89,9.7,0.29
0.08,12.15,22.18,0.26
0,6.9,18.63,0.26
0.09,13.9,14.87,0.26
0.01,15.18,13.69,0.24
9.46,12.29,6.06,0.26
97.17,8.27,1.22,13.27
8.89,8.04,9.35,21.41
2.85,8.03,5.34,8.44
0.27,7.64,7.15,5.71
3.21,12.28,9.94,4.18
0.02,9.13,16.16,3.74
0,9.55,13.09,3.3
0,10.55,11.75,2.64
0.08,13.02,6.64,2.42
2.75,11.61,15.74,2.2
1.21,7.26,15.18,2.11
1.97,10.53,19.54,1.85
0,6.32,30.37,1.76
0.01,3.12,19.73,1.67
0.31,0.71,14.7,1.41
0.21,0.39,14.16,1.27
0,2.85,13.65,1.14
0.1,4.82,7.31,1.01
0.17,8.09,5.08,0.92
4.14,13.92,3.55,0.92
55.69,12.51,2.72,7.56
11.01,3.81,4.43,19.3
7.23,0.75,6.19,7.34
0.61,-1.27,11.31,5.27
0.17,-2.49,11.43,4.18
0.17,-3.67,9.08,2.86
0.26,-4.05,8.71,2.42
0,-4.43,7.26,2.11
0,-2.25,10.17,1.85
0.01,1.15,10.45,1.58
10.51,2.36,0.19,1.49
3.32,1.75,6.53,1.58
0.39,-0.98,11.5,1.41
0.1,-1.34,9.31,1.14
0.47,-0.61,9.33,1.05
0,0.49,11.29,0.97
0.05,0,5.73,0.92
10.68,1.78,1.18,0.88
9.1,0.8,4.33,1.85
1.53,-5.77,10.23,1.49
1.11,-6.81,4.24,1.19
0.01,-2.62,5.79,1.14
1.08,-0.4,5.14,1.1
31.72,7.3,0.18,5.41
4.87,1.36,10,35.25
0.35,0.88,7.16,7.6
0.81,1,4.15,4.7
1.11,0.31,6.56,3.51
9.67,0.9,2.7,3.24
1.18,-0.27,2.66,2.95
0.49,-0.91,5.96,2.48
0.22,-2.41,6.76,2.15
0.17,-1.6,6.28,1.81
6.86,0.58,1.47,1.65
8.03,2.72,0.31,2.72
44.86,2.84,0.29,18.51
5.67,-0.21,3.29,12.92
0.04,-0.45,2.35,6.29
0.61,1.82,2.03,4.75
2.12,4.84,1.54,4.09
0.09,2.45,6.51,3.47
4.65,-2.03,4.1,3
0.04,-10.91,8.62,2.51
0,-10.14,6.53,2.09
0.16,-3.89,8.06,1.85
1.68,0.89,3.04,1.7
9.43,3.68,3.71,2.76
0.08,-3.89,17.36,3.22
0.03,-4.38,8.15,2.2
0.03,-0.24,6,1.96
1.36,2.61,1.39,1.86
0.75,6.35,0.38,1.95
0.02,0.05,10.44,2.05
3.11,-4.1,6.02,1.6
0.58,-7,8.66,1.23
0.96,0.87,0.62,1.24
0.71,5.43,-0.03,1.35
0.33,3.2,0.62,1.36
3.13,7.7,3.89,1.28
0.07,-0.73,20.34,1.44
0.26,-4.11,21.33,1.13
0.01,-5.98,14.99,0.84
5.85,-5.11,4.53,0.79
1.03,-3.1,10.72,0.84
0.17,-9.29,9.59,0.7
0.01,-11.71,7.2,0.66
0.03,-9.31,6.16,0.62
0.03,-8.62,6.26,0.57
0,-5.92,8.72,0.62
8.38,-3.49,11.12,0.57
0.13,-17.23,6.01,0.57
0.19,-19.65,3.46,0.53
0,-18.33,3.45,0.53
0.72,-8.07,4.42,0.62
0.12,-5.71,7.9,0.66
3,0.74,8.48,0.57
0.41,-0.59,8.01,0.57
12.77,-3.93,6.21,0.53
2.91,0.87,8.43,0.53
0.4,-8.77,8.81,0.57
5.68,-6.85,7.13,0.48
6.91,-4.1,8.52,0.57
0.01,-12.7,4.01,0.53
0,-9.59,7.4,0.48
2.09,-2.45,4.47,0.44
0.11,0.95,7.94,0.44
0.17,-0.52,6.68,0.43
2.61,-0.37,4.49,0.47
7.21,-2.45,4.82,0.54
7.85,1.55,9.5,2.2
0.12,-3.54,8.75,1.81
0.07,-4.19,5.38,1.1
0.53,-4.74,6.28,0.79
0.03,-8.42,9.2,0.7
0.01,-8.39,7.13,0.66
0.08,-6.77,7.13,0.62
2.75,-4.28,6.82,0.48
0.06,-8.65,8.06,0.44
9.12,-1.67,4.26,0.48
0.79,-1.04,9.17,0.5
4.35,-8,4.36,0.44
0.74,-7.32,7.79,0.42
0,1.67,20.15,0.53
1.12,5.21,13.93,1.56
0,0.76,15.07,2.25
0.29,7.55,12.57,2.07
1.8,5.93,18.4,5.89
0.39,-0.77,20.1,4.35
0.03,-1.76,23.54,3.01
0,-5.42,19.3,2.15
1.2,2.13,15.57,1.78
2.48,7.94,12.78,2.46
0,2.14,11.7,3
2.57,3.43,1.5,2.27
13.36,7.35,11.32,2.57
6.6,-0.4,8.19,2.63
2.27,0.08,5.54,2.16
10.8,2.38,1.68,2.18
4.08,0.54,18.51,7.08
0.55,-4.08,18.47,4.08
1.73,-0.26,10.62,3.1
0.57,-1.51,20.15,2.5
4.43,0.63,18.23,2.15
2.5,0.45,11.28,1.93
0.01,-3.41,22.17,1.57
0,-4.91,15.41,1.29
22.9,0.43,2.92,1.49
0.17,-4.51,17.69,2.49
0.22,-8.08,13.12,1.69
0.01,-3.36,17.08,1.4
0.04,-0.47,14.21,1.33
0,-1.44,18.71,1.24
0.79,0.72,13.67,1.27
2.48,2.92,12.19,1.18
4.43,1.24,13.02,1.54
0.01,-3.35,26.11,1.42
0,-2.07,20.72,1.15
6.21,3.3,15.26,1.1
12.2,2.98,19.98,3.05
0,6.79,22.17,2.49
0,9.89,22.89,2.09
6.5,10.9,8.02,1.93
3.01,8.85,13.95,1.77
16.71,-0.26,9.5,2.41
0.35,-0.54,30.65,2.44
0,3.01,26.02,2.72
0.68,7.42,24.48,3.02
0.01,10.01,25.47,2.71
4.9,9.35,17.09,2.25
0.42,13.18,21.53,1.95
1.17,8.98,34.36,1.67
0.28,2.23,38.31,1.39
0.09,-3.24,29.77,1.2
0,-1.85,24.09,1.05
0,1.53,18.91,0.94
7.98,4.84,1.64,0.88
0.82,6.38,13.17,1.04
0.11,2.86,24.41,0.94
0,4.67,24.07,0.77
0.89,7.48,26.96,0.69
4.68,4.9,9.48,0.66
0.51,1.88,22.93,0.66
1.99,1.94,12.83,0.62
0.51,4.4,14.55,0.61
0.01,5.74,17.51,0.58
1.21,7.13,17.35,0.54
2.42,7.24,11.29,0.52
0.31,7.44,21.39,0.5
3.54,6.47,13.99,0.47
0,7.91,28.01,0.43
4.72,8.4,21.97,0.39
10.9,7.62,9.01,0.51
0,9.58,22.9,0.63
0,12.96,29.68,0.5
4.56,12.28,24.76,0.44
0.13,8.34,31.08,0.43
17.38,10.69,10.28,0.6
1.4,7.19,31.7,1.09
1.06,8.81,31.64,0.78
5.48,8.6,25.28,0.74
0.37,4.43,33.76,0.82
5.09,6.1,17.08,0.7
9.8,9.37,10.45,0.69
4.22,6.81,10.44,0.74
0,9.11,30.87,0.66
1.37,11.86,22.52,0.58
1.64,9.66,12.44,0.55
0.88,9.99,24.38,0.53
1.8,9.75,23.44,0.48
3.17,6.36,26.04,0.44
2.66,7.42,12.48,0.4
3.66,10.3,20.08,0.39
17.16,17.06,10.81,0.79
0.06,10.87,27.61,2.04
0.98,7.54,26.86,1.24
0.04,7.48,33.37,0.98
0,9.39,24.48,0.84
0,13.15,22.92,0.74
26.16,11.09,1.67,0.8
0,8.75,24.41,1.2
0,9.32,24.02,0.86
0,12.57,20.89,0.69
0.79,13.01,26.37,0.6
2.36,12.39,6.57,0.55
0.99,16.34,11.44,0.54
3.4,16.5,6.73,0.49
21.18,12.36,1.95,0.71
1.17,11.47,14.17,1.95
0.11,13.51,19.46,1.22
0.11,14.8,16.49,0.9
2.72,14.98,14.09,0.73
2.42,13.24,8.4,0.63
2.53,13.7,15.05,0.56
0.37,16.13,17.23,0.49
0.03,18.88,20.73,0.41
0,19.65,23.77,0.36
2.69,18.58,13.64,0.33
7.82,17.53,6.43,0.31
0,15.44,21.6,0.3
0,14.62,23.82,0.25
2.83,16.84,31,0.23
9.03,16.44,8.47,0.22
10.92,17.62,3.32,0.22
0.79,18.24,14.77,0.24
0.25,20.53,17.11,0.25
0.18,23.29,21.34,0.25
3.14,21.4,22.16,0.21
0,19.82,27.49,0.19
5.62,20.86,12.52,0.24
0.19,23.95,22.85,0.29
17.36,20.89,8.51,1.07
0,18.66,22.28,0.73
0,19.87,24.19,0.4
0,20.69,25.28,0.29
0,20.84,25.02,0.24
5.5,18.85,8.7,0.22
2.53,20.2,9.01,0.2
3.87,21.42,21.6,0.19
0.63,18.32,29.06,0.18
0.02,16.26,21.01,0.16
0,17.36,21.13,0.15
0.19,19.22,23.85,0.14
2.05,19.61,18.22,0.15
22.99,17.95,9.74,0.18
0,16.12,23.4,0.34
0,18.21,21.45,0.22
0,19.8,22.2,0.17
0,21.72,22.86,0.15
0,23.54,23.71,0.14
4.27,24.84,18.78,0.13
0.87,23.4,21.11,0.12
0.05,23.82,27.66,0.11
0.41,22.78,24.02,0.11
0,17.55,32.25,0.11
0,17.11,26.08,0.11
8.45,20.17,17.73,0.1
5.17,18.96,20.36,0.1
0.48,18.72,14.98,0.11
5.07,15.12,7.26,0.11
0.01,18.86,25.26,0.11
0.53,19.83,17.68,0.11
1.09,23.06,15.87,0.11
4.34,21.16,9.85,0.1
0,17.21,31.82,0.1
0,17.34,27.91,0.09
0,19.27,24.59,0.08
0.04,20.29,27.06,0.08
0.17,21.8,23.54,0.07
0.63,20.85,19.25,0.07
6.93,18.4,13.6,0.08
2.99,15.98,16.2,0.11
0.03,15.54,22.19,0.1
0,16.76,29.53,0.09
0,18.51,23.28,0.08
0,21.07,30.64,0.08
0.01,21.76,30.18,0.07
8.24,20.84,14.73,0.07
0.27,19.37,13.37,0.14
8.96,20.82,8.4,0.32
0.09,18.58,26.79,0.49
2.58,18.58,8.64,0.23
0.72,24.01,19.28,0.17
14.06,20.98,4.95,0.16
7.64,16.4,24.42,0.24
0,15.7,24.53,0.23
9.11,14.09,4.73,0.18
2.06,16.28,9.8,0.29
3.72,15.47,16.2,0.4
1.2,15.68,18.33,0.29
0.04,15.51,16.56,0.22
2.33,15.9,6.57,0.2
0.58,17.95,12.42,0.21
6.29,19.36,15.56,0.19
8.52,18.05,7.26,0.92
0.8,16.77,14.19,0.58
0.24,17.11,12.6,0.36
2.14,18.46,11,0.3
0.71,18.99,10.66,0.53
0.08,20.97,21.57,0.4
0.77,12.88,23.94,0.32
0,11.29,28.64,0.29
0,14.22,22.64,0.24
1.51,16.13,15.98,0.21
2.07,17.01,11.42,0.19
0.76,15.13,9.33,0.18
0.14,16.07,12.03,0.16
8.54,15.03,6.32,0.16
19.58,16.38,1.06,0.24
0.91,16.01,10.57,0.38
0.74,15.91,9.83,0.31
0.26,15.87,11.3,0.25
0,16.5,14.21,0.22
0.01,17.69,12.94,0.19
1.57,18.06,18.9,0.18
0.29,17.8,16.78,0.18
0,17.85,20.3,0.18
19.12,16.29,12.76,0.17
0,9.48,24.99,0.16
0,10.45,17.63,0.15
2.13,12.13,9.88,0.15
0.01,8.72,16.82,0.15
1.27,11.3,17.78,0.14
0.48,11.78,12.27,0.13
0,10.72,15.94,0.13
0.32,12.77,13.57,0.14
18.01,13.62,13.75,0.33
1.45,12.82,19.47,0.51
0.6,7.63,22,0.31
0.6,6.9,14.58,0.25
2.03,11.13,10.19,0.21
0.01,15.71,15.45,0.19
2.4,17.36,14.98,0.18
0,19.25,16.1,0.17
0.03,16.54,11.67,0.15
1.15,16.87,10.44,0.15
0.13,18.95,16.66,0.14
2.03,16.86,23.53,0.13
0,11.19,19.67,0.12
0,11.25,15.65,0.11
0,14.2,13.76,0.11
2.46,13.39,4.9,0.11
0.08,9.3,17.78,0.11
0,6.67,20.21,0.11
0,5.97,14.31,0.1
0,7.14,13.28,0.1
0,7.28,14.2,0.09
0.4,7.27,12.95,0.09
0,5.85,17.34,0.09
0.13,2.78,21.59,0.09
0.19,1.33,14.82,0.09
1.13,3.89,7.83,0.08
6.85,5,4.23,0.1
5.41,2.89,7.19,0.11
2.56,6.19,11.51,0.13
0.22,2.53,18.59,0.14
0,4.23,12.09,0.13
0,6.79,12.84,0.12
0.02,8.34,15.41,0.11
22.6,11.11,1.26,0.12
13.78,8.74,2.92,1.34
1.18,6.08,14.26,2.18
4.08,3.66,6.54,1.01
0,3.07,9.28,0.74
0,4.19,10.01,0.55
6.07,3.82,4.45,0.51
19.01,4.12,1.5,1.32
6.48,4.14,1.51,3.19
0,3.99,10.41,2.69
0.26,2.07,9.98,1.68
1.06,-0.71,12.04,1.18
0.28,-1.28,12.21,0.91
23.32,-2.97,2.25,0.93
1.55,-3.14,3.86,0.85
1.43,-3.85,7.35,0.79
0.01,-3.89,6.98,0.73
0.01,-5.69,5.48,0.65
0,-2.89,6.03,0.58
0.02,0.28,5.31,0.6
0.39,2.75,4.27,0.68
10.7,1.21,0.62,2.54
1.17,1.39,3.81,2.47
0.33,-3.34,12,2.05
0.17,-3.91,6.63,1.32
3.77,3.49,5.65,1.12
0.05,0.69,15.73,1.58
1.09,2.84,3.41,1.31
0.14,3.41,5.62,1.28
11.16,4.85,0.99,1.42
0.54,-1.32,15.57,2.8
0.01,-1.62,17.78,1.96
0.43,0.09,9.2,1.46
2.13,2.63,1.55,1.32
2.82,-0.94,5.74,1.34
0.5,-2.39,13.1,1.23
0.99,-0.77,9.51,0.99
0.1,0.1,6.08,0.85
0.04,-0.8,3.47,0.76
14.21,-0.73,1.42,0.72
3.21,-0.05,1.85,0.72
0.99,-1.52,4.35,0.7
0.26,-3.26,5.08,0.67
0.2,-4.11,8.77,0.62
0,-4.95,6.34,0.52
0,0.84,7.51,0.52
0,-1.16,3.35,0.53
0,-1.99,4.65,0.5
0.08,1.83,5.98,0.46
1.02,-0.16,2.23,0.52
0.04,-3.76,8.01,0.51
4.06,-3.87,5.93,0.4
5.03,0.59,3.08,0.47
4.06,-0.59,4.28,0.44
6.44,2.11,3.22,0.87
0.3,0.92,6.78,1.23
0.67,-1.59,4.71,1.01
0.57,-3.37,5.38,0.84
6.11,-3.27,5.54,0.66
22.04,-2.98,7.4,0.7
0.24,-11.43,4.62,0.62
0.08,-13.24,4.94,0.44
0,-0.11,8.09,0.88
0.02,4.85,14.66,1.75
0.64,4.71,0.74,4.44
0,6.26,2.66,4.36
4.59,9.69,0.84,4.22
16.1,10.7,-0.23,3.93
34.73,14.7,0.31,14.86
6.79,9.12,10.77,13.58
0,2.06,16.52,6.68
0,-0.27,15.66,3.89
0.05,-1.41,11.18,2.8
2.34,-0.69,9.18,2.36
0,-6.16,11.32,1.93
8.3,-2.86,7.69,1.54
9.3,-1.37,1.46,2.4
4.53,-1.38,3.3,2.02
2,-1.41,4.92,1.74
2.49,-2.46,4.53,1.53
0.44,-4.56,6.84,1.38
0.14,-4.12,6.4,1.22
0.19,-4.52,6.08,1.11
16.62,-0.59,3.07,1.15
1.26,-0.94,4.3,1.69
0.67,-4.03,7.61,1.44
0.06,-5.54,3.92,1.21
0.89,-3.02,3.63,1.08
0.96,-2.24,4.44,1.04
1.05,-2.28,7.64,0.98
0.72,0.25,6.45,1.29
0.27,-2.75,6.63,1.31
0,-2.22,8.97,1.09
0,-0.13,7.19,1.1
0.01,-0.24,5.91,1.14
4.74,-1.72,5.98,1.04
4.76,-1.25,11.25,1.07
0,-4.47,8.97,0.97
0,-3.83,8.65,0.88
0,-2.94,8.86,0.79
0,-1.38,9.86,0.79
0,0.55,10.24,0.79
4.96,1.5,6.06,0.95
2.95,3.09,7,2.85
0.02,-0.94,14.15,2.41
0,-5.31,15.38,1.72
0,-6.15,12.4,1.32
0.01,-2.14,11.93,1.23
13.81,0.44,2.54,1.27
9.9,3.08,0.27,16.88
4.62,2.83,3.49,12.79
2.56,1.75,1.7,6.9
0.14,1.36,10.37,4.53
0.02,1.1,11.63,3.15
6.04,1.2,9.02,2.6
28.01,-0.45,4.6,2.5
0.85,1.18,18.06,2.48
0,0.49,10.1,2.7
0.14,0.7,12.15,2.93
9.16,4.17,5.34,12.7
0.14,4.35,10.17,18.33
0.21,2.77,11.18,8.57
0.99,1.44,8.02,5.63
1.77,0.36,8.1,3.89
1.67,0.04,9.36,3.1
0.22,0.39,12.33,2.54
0.07,2.98,12.61,2.21
8.63,1.3,2.16,2.64
19.97,7.64,3.23,8.53
3.03,-1.81,19.8,8.88
0.23,-8.13,20,4.44
0.48,-7.49,21.23,2.85
0.02,-3.88,20.22,2.32
3.89,-0.91,21.96,2.07
1.52,-2.27,13.87,1.81
0.03,-2.86,15.01,1.56
0.11,-0.16,17.51,1.38
5.86,0.17,1.17,1.47
8.02,3,0.11,1.71
1.24,3.91,1.66,1.87
21.55,0.26,2.7,7.78
7.2,-3.11,7.59,5.32
0.18,-3.25,13.87,3.58
0.2,-5.36,15.07,3.15
0,-3.42,18.52,2.88
0.17,7.94,18.32,2.84
0,14.25,13.81,2.84
0.48,16.63,24.71,2.52
0.16,15.56,25.9,2.18
0,17.37,29.17,1.89
0,18.72,27.27,1.64
15.11,14.45,3.97,2.9
4.18,8.62,17.95,3.35
0.1,6.47,19.36,2.51
0.11,2.21,14.6,2.13
0.03,2.57,28.96,1.84
0,3.91,26.6,1.56
0,6.71,24.86,1.36
8.54,8.15,7.79,1.27
33.45,5.08,1.66,6.59
1.22,3.78,25.86,14.55
0,5.04,24.26,5.58
0,6.66,26.71,3.43
0,9.81,28.36,2.62
4.13,11.36,21.08,2.21
3.71,11.95,12.94,1.97
4.28,12.78,7.59,1.72
2.22,14.05,19.6,1.52
0,8.96,26.08,1.33
28.77,6.11,1.48,2.79
3.95,6.69,21.22,9.05
0.03,9.1,23.91,4.06
0.15,10.68,20.69,2.87
0.01,10.06,21.16,2.35
0.85,11.21,30.66,2
0.02,9.02,33.82,1.67
16.62,3.7,1.12,1.9
0.01,2.82,23.99,2.65
0,5.5,22.37,1.89
0.49,10.1,23.44,1.57
1.91,13.24,8.8,1.42
0.62,14.35,15.04,1.34
6.5,12.03,2.3,1.35
8.05,12.69,5.91,1.53
7.55,13.14,5.07,1.36
7.22,13.04,3.06,1.34
1.71,14.06,14.41,1.65
0.65,14.71,17.93,1.98
23.45,12.58,1.93,2.15
10.58,13.61,7.33,4.4
24.18,11.33,1.29,10.55
31.71,10.53,0.9,22.07
3.38,11.91,12.33,15.74
0,13.44,25.39,6.68
0,16.03,20.47,3.75
0,19.52,21.49,2.67
1.19,21.19,22.83,2.13
6.12,20,26.96,1.78
0.09,18.57,26.11,1.38
1.63,20.35,24.72,1.13
0.11,20.63,24.76,0.92
0.04,15.48,31.63,0.84
0,9.67,29.18,0.68
0,12.28,27.92,0.6
0.02,14.98,29.63,0.51
13.77,14.68,7.41,0.5
0.01,15.98,22.58,0.48
0,17.18,22.61,0.41
0,18.58,28.11,0.36
2.39,20.64,22.34,0.33
0.01,20.23,23.41,0.31
16.19,20.83,23.04,0.29
0.02,13.6,26.93,0.55
5.47,15.55,19.79,0.42
