12.12,13.36,8.37,1.19
6.18,13.49,11.13,1.47
0,12.36,13.58,2.14
0,15.05,17.21,1.64
0,15.59,12.28,1.36
0.2,13.06,12.29,1.2
16.64,11.41,4.68,1.13
23.74,10.94,3.95,3.23
9.44,9.54,5.01,5.54
5.28,9.37,5.81,4.16
0,9.57,10.71,2.8
7.68,9.32,3.37,2.17
0.78,10.89,12.69,1.99
4.18,9.2,6.23,1.9
7.62,7.62,5.34,1.83
0.72,8.26,13.01,1.88
0,10.25,16.98,1.82
0,11.25,18.79,1.6
0,11.37,18.07,1.45
0,12.92,15.88,1.36
0.01,13.83,12.12,1.3
0.02,13.11,12.06,1.27
0.02,12.55,9.66,1.22
0.01,10.68,13.06,1.18
0,10.09,13.15,1.16
3.4,12.25,17.17,1.12
20.28,12.1,2.78,1.13
32.59,11.81,1.55,7.86
0.02,8.72,10.3,9.03
0.06,11.71,9.37,4.12
0.19,14.18,9.3,2.99
0,15.48,13.21,2.53
0.03,17.01,21.11,2.23
19.46,12.26,3.13,2.14
2.27,10.01,9.9,6.33
23.09,8.83,7.01,4.35
23.14,8.51,4.06,6.71
51.08,7.82,5.06,32.92
8.94,5.24,6.06,19.2
0.91,4.49,8.79,8.88
47.64,4.82,9.27,6.65
14.37,4.46,4.16,18.41
1.78,3.43,8.86,9.43
0.01,3.43,10.6,5.99
48.87,5.99,5.82,7.09
2.63,5.99,3.14,24.21
37.03,5.01,2.05,10.62
11.28,5.59,2.82,21.66
2.53,4.55,8.29,14.84
0,4.37,7.01,9.96
3.16,7.41,2.44,7.18
34.46,7.77,1.56,11.4
0.01,6.35,8.05,10.64
0,5.67,10.61,7.05
0,5.55,8.38,5.31
0,6.44,7.43,4.31
1.89,5.82,6.4,3.61
17.71,4.98,2.75,3.46
4.41,3.61,2.53,4.59
10.78,3.96,2.03,4.03
10.81,4.6,5.77,5.14
29.16,3.47,2.89,5.42
22.07,8.84,0.73,23.36
0.01,9.75,5.26,17.03
0,11.19,15.3,9.13
11.16,10.9,11.63,6.39
23.21,9.49,1.25,7.84
7.48,6.3,1.68,15.25
1.65,4.75,2.65,11.15
3.2,3.5,3.9,7.71
13.46,1.58,3.44,8.03
13.83,-1.26,2.1,7.79
5.65,-2.2,2.87,7.03
4.21,-0.77,4.41,5.65
3.05,-2.07,3.3,4.63
0,-0.9,4.97,4.03
0,-1.88,4.54,3.46
7.97,-0.23,7.21,2.95
15.85,3.45,1.38,3.89
2.33,3.09,1.51,7.62
17.8,3.98,3.86,6.16
75.66,5.98,1.08,31.22
3.01,3.93,6.44,47.36
7.37,3.51,2.45,18.05
38.15,5.32,3.81,15.72
17.33,1.79,8.22,21.09
34.36,0.27,3.94,16.08
0.05,-1.81,4,13.34
55.48,3.16,7.2,22.72
19.91,2.04,2.07,27.61
16.06,1.33,2.39,20.07
29.65,1.72,3.24,21.11
18.04,1.86,1.53,22.3
2.27,2.59,7.98,17.39
28.28,2.64,4.59,17.07
10.47,1.67,4.94,15.33
10.08,1.94,3.88,13.25
21.21,2.29,7.26,14.38
0.04,0.74,3.75,13.34
7.99,1.56,1,10.21
0.03,1.46,3.82,9.49
0,-0.12,3.9,7.92
0,0.81,1.77,6.63
17.12,0.87,1.69,5.99
12.59,1.69,1.35,9.54
10.82,0.8,3.84,11
10.03,0.8,3.6,9.94
13.22,0.09,2.17,9.81
19.47,1.77,2,9.83
0.66,0.74,4.76,10.77
41.75,1.07,3.52,10.04
8.66,-1.26,6.53,20.56
4.49,-3.65,4.02,14.95
84.38,3.93,5.24,50.97
24.27,5.03,2.15,69.23
55.81,6.31,3.73,64.77
43.21,6.31,4.7,94.93
29.09,4.68,2.93,66.26
9.12,1.55,2.29,46.08
5.57,0.89,1.47,31.64
1.6,0.32,3.45,24.21
60.02,4.02,1.82,27.4
11.01,4.77,1,56.7
2.06,3.81,0.6,26.12
5.08,4.7,3.84,17.31
0.5,4.86,0.65,13.06
0.27,4.2,1.38,10.36
0.05,0.15,4.72,8.47
0,-1.3,4.35,7.11
0,-1.38,4.59,6.07
0,-0.49,6.29,5.29
20.01,3.41,14.39,4.93
21.8,5.18,1.67,24.85
76.84,5.9,1.93,41.41
28.9,6.38,0.85,96.41
7.02,4.44,1.29,46.72
6.68,2.9,1.72,25.48
5.72,1.27,1.72,19.28
18.05,0.59,4.42,15.97
0.34,-1.12,7.69,13.29
0.01,-3.15,6.27,10.34
0,-4.38,5.68,8.3
15.72,0.84,11.47,7.09
3.79,4.18,0.84,15.91
34.21,5.75,3.57,15.91
34.1,5.97,1.64,86.43
11.13,5.41,3.23,28.67
9.2,3.73,1.98,19.88
8.45,1.02,1.05,16.84
0.11,4.03,8.44,15.31
0,3.39,10.5,11.66
0,2.28,9.44,9.3
2.37,2.71,9.19,7.73
5.39,3.01,1.19,6.73
0.64,2.58,1.38,5.95
0.05,2.22,3.87,5.27
0,2.85,5.33,4.71
23.85,2.55,3.13,4.46
18.72,3.01,5.55,11.11
14.31,3.7,1.52,10.21
35.12,5.29,0.28,25.27
1.37,5.45,4.35,28.46
5.37,7.35,13.09,15.99
11.77,4.53,2.24,17.54
29.88,3.16,2.12,17.39
29.31,2.78,3.78,27.82
6.6,2.78,4.26,21.66
0,2.42,8.32,15.04
0,2.83,8.84,11.15
0,3.66,9.06,8.73
0,4.4,8.88,7.22
0.01,4.41,6.01,6.33
1.11,2.72,10.76,5.71
0.66,2.59,13,5.27
9.43,1.69,4.69,4.65
60.1,2.81,5.01,13
19.31,1.95,4.66,18.09
7.67,1.05,7.3,13.83
2.74,0.98,6.91,10.89
16.17,1.93,5.84,8.77
28.26,3.84,2.63,18.73
17.96,2.94,6.16,30.37
9.15,1.31,6.12,16.44
29.52,4.53,4.92,17.67
1.93,2.56,9.59,16.46
12.87,1.11,3.67,12.34
6.78,-0.26,3.73,10.47
4.25,-0.2,5.21,9
0.04,0.89,12.53,7.82
46.87,2.85,4.23,12.38
5.46,3.84,8.82,22.09
44.02,5.51,4.75,27.4
121.53,7.52,3.25,160.55
67.98,6.92,1.48,193.47
6.3,3.76,6.98,72.42
1.37,2.91,7.06,35.68
0.94,5.32,8.66,23.15
0.02,4.87,12.41,17.44
0.06,5.65,10.22,13.87
6.61,6.28,5.19,11.87
14.95,3.72,3.06,13.57
19.4,2.6,3.91,14.78
7.93,3.29,5.92,17.12
0.99,4.74,14.4,14.06
15.72,5.3,17.41,11.57
12.73,2.48,7.74,13.99
0.24,3.41,16.17,12.19
0.93,3.72,15.37,10.32
3.26,3.59,19.04,9.32
0.01,3.8,19.24,8.32
0,4.99,20.52,7.45
0,6.25,19.53,6.86
0.28,5.93,10.73,6.31
1.39,5.51,9.8,5.97
0.84,5.03,11.25,5.73
2.63,5.35,9.28,5.63
0,6.11,18.58,5.52
2.25,6.19,19.2,5.42
17.89,5.39,7.84,6.26
9.44,5.16,2.39,6.48
29,7.84,5.34,9.07
30.67,7.58,5.27,47.57
1,5.43,14.23,28.67
0.01,7.3,16.05,16.52
34.43,6.76,2.64,14.27
15.41,5.95,8.01,38.86
0.11,6.94,20.37,26.97
16.55,6.76,9.03,17.31
5.45,6.44,8.42,21.87
0.01,6.52,14.34,17.69
3.36,7.9,5.17,13.25
11.02,9.3,8.77,11.55
9.18,5.87,4.73,13.66
14.77,5.87,3.1,14.19
2.97,6.08,13.34,16.71
24.09,4.57,5.63,15.48
5.88,4.99,11.81,20.41
7.87,6.83,18.82,15.04
19.13,6.72,6.96,13.36
15.63,7.37,6.74,16.1
35.47,7.92,5.03,33.13
16.87,6.91,5.85,39.29
0.01,9.26,21.33,23.36
0,11.05,23.31,16.12
0,10.15,23.01,13.15
0,12.72,27.48,11.72
0,16.64,32.26,10.09
0.08,14.44,16.72,9.83
0.01,14.66,20.16,9.62
0.63,14.34,14.82,8.77
0.07,13.36,16.35,8.39
0,13.07,22.36,7.28
0,12.38,29.3,6.75
0,14.51,35.11,6.09
0.13,10.62,23.95,5.54
3.17,10.03,16.37,5.33
0.93,9.36,16.31,5.37
1.11,9.13,17.37,5.25
2.31,8.78,15.07,5.14
1.32,9.26,18.67,4.97
0.16,10.27,14.8,4.84
0.29,12.04,20.15,4.69
3.76,12.73,7.24,4.61
13.15,13.06,2.51,4.76
5.68,13.74,6.44,7.77
29.03,13.21,1.88,7.86
25.01,12.58,7.1,23.15
13.77,10.18,6.85,18.33
1.18,12.99,17.76,14.91
16.17,11.75,5.65,12.08
6.59,11.13,10.92,16.88
0.06,10.7,20.85,13.21
0.39,10.56,15.57,10
1.18,10.6,17.05,8.37
0.03,11.64,25.86,7.58
0,13.74,25.13,6.97
0,14.39,24.77,6.5
8.83,11.16,4.7,6.31
0.61,11.74,19.78,6.18
0.01,12.92,22.13,5.88
0.05,14.8,20.29,5.54
0.16,14.15,17.06,5.39
21.01,12.74,3.56,5.46
25.57,12.59,8.85,20.85
6.98,10.52,9.32,18.52
0.55,10.21,20.52,13.72
3.53,10.26,13.07,10.55
12.64,9.82,5.58,8.69
7.26,10.22,7.16,9.03
5.66,10.84,8.65,8.79
0.06,12.03,19.59,8.13
7.63,11.11,10.44,7.26
14.49,10.52,7.87,6.9
7.95,11.53,8.91,9.15
2.64,12.11,13.28,9
4.37,12.34,11.28,7.92
4.06,11.92,14.64,7.62
1.26,11.96,13.35,7.24
0.02,12.86,19.56,6.77
0,16.34,24.67,6.31
0,19.04,22.66,5.95
3.73,15.12,13.63,5.71
4.53,13.73,17.68,6.39
8.05,12.33,8.48,6.39
37.26,13.47,2.77,40.14
9.66,11.91,8.79,55
2.87,11.96,13.41,26.76
1.3,13.32,18.75,18.28
0.05,13.69,18.04,13.42
0.07,15.19,15.59,10.7
0.05,15.3,14.76,9.2
0.04,14.34,19.61,8.15
0.12,14.58,15.84,7.31
0.56,14.32,17.24,6.56
0.01,14.06,20.82,6.03
0,17.03,20.83,5.59
0.01,16.97,17.51,5.18
2.32,13.21,6.78,4.91
0.76,13.81,14.96,4.67
0.01,14.15,22.3,4.35
0.03,13.97,20.85,4.1
0.01,13.79,20.01,3.89
0.01,14.7,20.57,3.7
0,15.6,20.75,3.53
0,15.36,21.18,3.4
0,14.31,21.94,3.29
0.04,14.16,21.51,3.19
0,14.11,22.28,2.99
0.03,15.29,21.84,2.78
0.46,15.31,13.07,2.68
0.03,16.53,18.8,2.59
0.01,17,16.65,2.53
0.01,18.45,22.77,2.48
0.08,18.02,24.16,2.44
0.01,16.25,24.94,2.4
0,15.63,22.55,2.34
0,18.98,34.95,2.25
0,19.77,36.29,2.19
0.03,18.57,27.68,2.14
0.03,18.45,24.26,2.09
0.03,18.28,19.93,2.05
0.07,17.27,19.69,2.02
0,16.69,20.79,1.99
0.09,18.81,24.19,1.96
0.09,18.04,23.66,1.92
0.1,15.17,17.51,1.88
0,16.16,22.24,1.84
7.88,14,4.01,1.8
0.14,14.94,14.53,1.77
1.63,15.65,15.75,1.75
4.23,14.55,9.28,1.72
20.52,13.55,4.63,1.71
12.85,14.06,7.75,2.72
23.53,13.63,5.07,4.27
17.98,13.06,6.79,10.79
2.78,13.5,5.38,12.59
2.58,14.19,7.05,8.18
0.05,14.21,13.38,5.22
1.57,14.95,10.31,4.1
2.7,14.72,7.93,3.46
0.07,14.86,13.44,3.04
0.01,14.3,14.16,2.78
0.44,13.96,11.51,2.57
1.04,13.17,13.1,2.42
0.07,12.88,13.26,2.27
0,15.08,16.98,2.14
0,17.55,20.59,2.01
0,19.23,20.06,1.91
1.08,16.41,8.8,1.84
0.95,13.63,16.89,1.8
4.64,11.6,7.37,1.88
2.2,13.28,13.89,2
31.07,12.12,9.58,2.02
15.62,10.71,3.39,8.69
62.39,10.86,2.34,10.79
58.05,10.97,7.18,42.26
2.92,11.87,8.82,42.26
0.03,12.39,12.95,16.82
0,14.05,15.36,10.72
0,16.21,15.75,7.94
0,16.17,15.33,6.41
0,16.95,15.19,5.44
0.01,18.95,20.56,4.76
15.5,15.85,6.67,4.31
50.32,10.87,9.45,8.71
18.55,11.68,8.15,25.27
24.02,13.23,2.98,26.12
0.26,13.32,10.36,18.03
30.6,12.28,5.1,17.99
38.17,11.71,9.44,25.7
16.92,9.95,10.09,27.82
52.15,10.2,6.71,24.63
43.85,9.9,7.22,63.71
0.96,9.27,17.86,42.26
0.58,8.36,14.6,21.87
4.15,6.8,12.32,15.25
33.93,6.74,6.93,16.73
37.25,7.39,9.02,25.27
14.1,6.73,4.15,46.93
2.87,6.3,13.31,26.76
5.35,7.06,1.55,18.24
3.11,9.03,3.25,15.57
2.36,10.03,3.26,13.68
1.48,13.79,6.35,11.66
0.8,13,6.06,9.96
0.27,9.89,13.09,8.62
0,7.98,10.04,7.6
0,7.61,12.48,6.6
0,7.36,10.39,5.86
0.06,7.24,10.59,5.33
2.3,8.6,5.39,4.91
0.82,7.04,10.43,4.61
0.79,6.16,6.25,4.31
0.06,8.77,9,3.99
11.81,7.32,1.63,3.76
0.22,7.44,5.53,3.97
36.21,7.46,2.78,4.03
59.94,9.17,5.78,19.54
66.81,10.06,6.92,78.15
23.56,8.02,3.18,49.91
0.43,8.03,6.75,31.86
0.03,9.13,13.44,23.57
16.67,9,2.94,19.75
0.11,9.28,6.47,20.34
4.14,11.06,4.09,11.17
9.78,9.74,1.68,8.71
0.79,8.15,2.24,7.43
0.02,8.73,7.13,6.37
0,9.21,17.72,5.61
0,8.26,10.83,4.99
0,7.02,8.68,4.48
0,5.98,11.85,4.08
0,7.32,19.76,3.82
0,6.62,12.94,3.59
0.01,7,16.4,3.38
4.08,7.34,14.78,3.21
18.13,6,2.45,3.23
0.65,6.55,12.42,3.42
30.98,5.82,8.16,3.82
17.04,6.1,5.12,5.25
0.06,3.97,4.22,9.13
9.62,6.62,12.14,8.39
50,7.23,5.89,11.89
17.99,4.26,4.15,18.05
4.44,4.93,9.41,16.14
0.14,5.11,10.47,12.55
28.35,6.53,3.08,6.69
32.27,6.5,6.6,22.3
43.82,5.82,6.04,38.23
10.1,4.69,2.48,38.23
0.01,3.64,2.94,22.3
0,5.23,16.89,13.8
0.18,5.4,12.73,9.37
0.02,6.68,8.57,7.43
0,4.15,4.46,6.58
0,3.15,8.18,5.73
8.74,4.04,7.87,5.1
7.28,1.68,2.04,4.67
11.16,1.48,2.09,4.4
3.52,4.64,4.31,4.14
0,5.18,17.9,3.87
0,7.6,31.61,3.74
0.3,9.6,43.68,3.57
20.11,4.55,10.54,3.42
43.96,2.62,4.61,4.25
72.99,6.2,2.94,45.23
17.52,2.74,1.61,47.36
3.26,0.44,2.07,24.21
11.78,2.62,10.63,14.72
18.31,2.6,5.57,11.79
0.27,-0.19,5.35,11.45
15.16,0.78,3.81,9.54
6.67,1.7,1.81,7.86
0.02,0.79,2.38,6.75
0.01,1.89,1.82,5.76
12.7,2.3,3.29,5.29
10.8,3.31,3.08,4.93
27.72,6.3,0.6,5.65
4.56,6.33,1.27,8.09
0.36,5.27,1.38,10.51
1.03,3.88,2.57,7.67
20.74,2.19,4.36,7.01
2.02,-1.26,4.72,6.99
6.55,-0.14,7.57,6.37
14.35,0.82,2.77,5.82
24.61,1.72,2.22,5.52
18.27,2.22,0.85,5.59
2.71,0.18,2.31,6.05
0.27,-2.36,5.51,5.95
0,-4.03,4.79,5.31
0,-6.49,5.4,4.74
0.96,-4.93,6.76,4.33
15.28,-0.47,5.32,3.89
46.78,3.72,3.15,4.12
50.29,4.1,4.85,23.15
18.2,3.32,3.77,32.49
27.86,3.83,4.04,25.48
22.01,5.28,4.41,26.97
15.62,6.44,9.34,26.55
6.44,4.06,3.27,23.79
5.38,3.04,2.93,20.88
18.1,2.37,2.52,17.67
14.1,3.49,4.18,15.5
66.55,6.41,5.34,67.96
37.05,5.06,3.84,74.33
23.76,5.21,8.17,67.96
10.74,4.83,3.78,59.46
1.39,4.33,7.49,40.35
6.64,7.85,15.8,21.24
17.36,6.85,9.74,15.29
1.49,5.45,8.48,14.87
0.01,6.82,21.65,13.59
5.72,5.23,10.83,11.47
3.55,4.31,5.32,10.19
2.82,5.23,5.86,9.09
5.47,5.79,3.18,8.18
5.43,6.29,11.24,7.65
3.96,7.8,17.17,7.69
2.97,7.26,14.16,7.43
21.95,4.99,5.28,7.24
0.41,3.43,9.54,7.86
18.89,3.7,10.12,8.07
12.49,4.16,4.77,7.67
52.67,5.33,6.18,13.55
12.6,4.69,4.94,23.36
8.54,4.21,6.8,19.75
5.09,3.43,4.53,15.08
0.52,5.88,20.23,11.38
6.23,4.88,10.13,8.71
47.33,4.52,5.25,7.86
6.12,5.48,6.36,12.74
36.34,3.52,4.44,11.85
23.49,2.35,3.25,10.41
11.03,1.42,5.43,11.47
0.07,1.18,9.57,10.41
1.63,0.87,7.96,9.13
18.82,1.67,5.8,8.07
4.28,0.35,4.99,6.9
0.08,-0.16,8.97,5.99
19.97,3.44,5.63,5.35
12.41,3.94,3.67,5.86
5.1,1.71,2.41,6.69
1.41,1.69,6.98,6.18
2.26,0.51,5.88,5.56
0.27,0.63,9.79,5.16
0.04,1.3,11.16,4.76
1.06,2.09,12.43,4.42
14.52,3.2,3.71,4.03
34.21,3.93,2.95,4.59
8.69,4.77,4.4,5.27
2.98,7.77,7.89,5.73
9.5,8.98,6.72,6.16
1.19,7.48,5.04,7.24
0.41,5.54,6,8.28
2.81,6.53,3.93,7.45
2.18,4.49,12.17,6.63
0,4.56,12.18,5.95
0,6.54,13.79,5.42
0.81,7.81,13.89,4.88
0.3,8.97,14,4.63
13.64,7.49,5.64,4.46
16.75,7.29,4.08,6.8
26.68,5.99,6.99,9.77
13.68,6.72,3.47,15.72
2.73,5.06,9.93,14.65
15.88,3.15,7.06,12.32
4.64,0.9,4.81,10.19
0.51,2.15,16.33,8.49
0,3.73,19.8,7.03
12.31,3.49,3.08,6.18
0.28,4.59,18.03,5.59
0.02,4.23,15.8,5.03
0.11,4.45,12.75,4.54
0.6,4.82,13.37,4.25
2.25,5.45,8.56,4.01
1.85,4.27,8.64,3.74
4.01,4.57,12.38,3.55
5.1,3.55,9.43,3.4
0.13,3.08,15.36,3.27
2.07,4.89,15.59,3.19
10.77,4.45,4.4,2.99
9.36,3.15,5.8,3.08
5.96,2.97,10.3,3.16
4.04,4.2,10.39,3.14
2.32,4.74,12.35,2.97
0.3,5.49,18.08,2.87
0.47,4.97,12.33,2.78
0.04,6.05,14.25,2.72
9.21,6.27,8.15,2.63
0.04,6.13,19.92,2.7
0.43,7.59,19.89,2.65
0.59,8.73,11.28,2.61
0.01,9.82,16.9,2.76
1.17,7.07,13.25,2.97
4.65,5.38,11.01,3.19
1.1,5.44,12.8,3.4
0.02,7.45,11.49,3.21
0,10.09,20.96,3.14
0,11.01,20.99,3.19
0,13.73,27.67,3.5
0,16.22,28.77,3.84
0.06,15.37,23.75,4.57
2.6,11.08,9.79,5.31
0.03,11.18,15.04,5.2
0.03,11.09,14.08,4.46
0.08,11.34,13.94,3.93
0.09,10.48,14.27,4.25
0.14,9.83,16.98,4.25
1.22,7.94,12.17,3.72
0.01,9.27,14.91,3.4
0.65,8.36,8.17,3.19
1.87,6.98,8.44,3.08
0.42,10.15,18.27,2.91
2.54,7.7,11.57,2.87
27.31,6.54,6.44,3.46
8.32,6.24,9.19,7.86
0.25,8.19,22,6.26
3.19,8.16,11.88,4.29
1.23,8.47,14.93,3.84
1.26,10.56,22.47,3.48
0.17,12.04,21.95,3.25
0.5,9.33,14.74,3.29
1.06,9.27,8.81,3.25
4.82,9.6,4.67,3.19
13.01,8.64,5.88,5.27
6.33,7.26,10.38,7.01
1.65,7.2,12.72,5.44
13.63,7.39,5.91,6.73
0,11.54,26.5,8.28
0.59,12.78,23.85,5.82
0.22,10.84,15.35,5.44
0.01,12.49,18.39,4.88
0.11,11.29,12.74,4.78
0.49,12.75,18.83,4.54
1.59,12.53,16.92,4.5
0.32,11.12,14.46,4.2
0.16,12.23,17.92,4.03
0.22,13.55,20.36,3.95
1.44,14.37,17.86,3.93
1.2,13.69,15.51,4.01
4.98,11.72,10.5,3.99
2.98,10.95,6.29,4.16
