0.02,11.97,26.2,3.38
0.47,9.25,34.75,2.8
0.08,5.98,31.94,2.32
0,7.8,29.37,2.08
0.11,10.16,28.06,1.9
2.85,11.12,25.29,1.75
13.08,6.53,3.07,1.78
8.25,5.27,4.14,2.42
0.02,11.33,26.15,2.42
0,15.43,24.9,2.04
0,16.63,29.07,1.74
4.22,13.09,18.17,1.56
6.58,14.01,2.19,2.57
7.16,15.21,6.75,2.63
0,14.51,20.17,2.05
15.95,13.91,1.14,1.68
32.54,14.66,3.18,1.71
5.16,13.7,3.35,5.21
3.2,15.53,3.5,3.77
2.45,19.93,10.52,4.75
9.89,20.19,13.48,2.76
11.2,18.54,7.97,2.5
10.2,17.1,8.84,2.13
0.61,17.63,21,2
0.01,16.05,19.51,1.81
0.06,17.61,19.57,1.59
0.08,16.58,18.68,1.38
0.02,15.89,15.3,1.19
0,16.86,17.97,1.05
19.48,13.18,1.64,0.95
16.49,10.81,3.69,1.05
11.34,12.12,3.6,3.5
0.02,14.15,14.5,2.23
17.06,13.62,10.6,2.15
0.38,11.6,27.98,2.04
0.01,12.92,17.08,1.72
0.22,14.16,17.38,1.47
0.29,14.63,12.5,1.25
2.12,15.96,14.02,1.1
0.01,19.06,18.08,1.09
0.65,18.93,17.24,1.05
14.88,16.75,10.28,0.94
24.93,15.03,4.83,3.03
1.29,15.71,13.04,11.38
1.36,15.92,15.21,3
0.03,16.39,17.36,2.08
13.97,18.43,9.76,1.81
0.95,19.24,18.22,1.62
0.69,15.3,20.86,1.52
0.3,15.8,20,1.43
0.01,17.49,15.46,1.28
102.5,15.02,0.63,15.61
4.53,19.28,13.39,26.48
16.76,18.84,1.65,10.33
1.42,19.56,17.05,15.07
0.38,18.56,19.46,5.49
0.25,19.42,15.9,3.08
30.75,17.94,5.4,3.48
12,10.71,13.99,9.17
0.95,13.27,18.81,4.22
0,16.38,18.72,2.72
2.01,16.66,12.28,2.13
0.94,16.97,12.25,2.04
5.56,17.17,7.08,1.89
21.41,17.04,3.06,3.29
3.24,16.23,11.54,5.09
0,15.9,17.81,2.54
0.98,15.64,15.07,2.05
0.93,15.72,11.14,1.9
5.39,14.45,8.65,1.77
1.97,14.02,3.34,1.74
1.66,16.89,11.33,1.72
2.65,17.17,12.24,1.62
2.57,18.26,12.07,1.51
0.29,19.84,16.15,1.37
0.39,20.47,14.35,1.21
0.29,20.92,15.22,1.07
0.74,21.01,13.12,0.99
11.13,18.83,2.53,0.91
0.8,16.92,14.24,0.87
0,14.24,21.14,0.77
0,15.45,16.36,0.71
0.04,16.18,13.6,0.65
0.01,16.85,18.66,0.61
0.03,16.74,18.55,0.58
3.8,17.36,9.5,0.54
0.76,17.75,10.76,0.53
0.43,16.94,15.43,0.53
0,15.9,17.86,0.5
0,18.05,19.87,0.46
7.48,17.86,4.21,0.45
0.01,19.48,17.08,0.43
3.93,18.41,6.61,0.43
0.02,17.4,14.26,0.42
0,17.76,25.38,0.41
14.32,18.2,11.45,0.39
2.76,15.67,7.6,0.46
0.91,16.32,10.03,0.52
0.12,16.84,18.92,0.53
0.01,13.65,20.84,0.52
0,17.37,17.99,0.46
0,18.76,20.3,0.41
5.72,17.43,6.63,0.37
1.76,18.06,14.36,0.35
0.44,19.14,16.42,0.35
0.29,19.96,16.04,0.34
0,19.15,21.19,0.31
0,16.31,22.46,0.3
4.7,12.7,10.3,0.29
7.86,15.23,2.02,0.34
9.45,16.63,5.02,0.42
0.01,15.57,13.31,0.42
4.54,13.69,7.2,0.38
9.44,10.45,1.79,0.38
15.58,11.64,0.75,2
8.69,12.19,3.88,2
11.83,11.43,1.83,2.05
5.66,11.42,5.04,2.23
21.2,10.23,4.62,1.89
0,10.71,18.43,1.21
0.03,11.52,14.7,0.76
0,12.92,14.7,0.54
2.6,11.35,9.21,0.39
4.8,8.08,14.5,0.34
1.35,7.34,14.35,0.31
8.32,6.17,2.09,0.35
0,7.42,12.47,0.56
0.01,7.63,8.56,0.46
4.16,13.43,9.43,0.41
12.44,12.2,11.49,1.68
0.02,8.71,15.87,1.07
0,9.31,13.94,0.67
0.04,12.81,16.42,0.54
1.6,5.72,22.21,0.48
0,0.92,16.38,0.45
0,1.72,13.11,0.42
0,3.66,11.91,0.41
0,7.67,11.42,0.41
4.63,8.9,7.09,0.41
27.88,8,6.5,2.06
7.46,6.71,0.78,1.86
0.21,2.49,16.54,2.24
0.27,2.21,10.92,1.26
0.32,5.54,6.13,0.96
1.82,5.3,17.18,0.83
0.02,-0.33,26.35,0.69
0.01,4.52,10.18,0.64
0,4.77,15.15,0.61
0,2.5,10.59,0.58
0.35,3.03,3.81,0.56
15.45,3.3,1.82,0.56
73.13,4.42,0.55,45.89
15.11,6.56,1.5,52.95
1.43,6.99,7.47,10.58
1.43,8.4,6.78,5.31
0.05,6.88,12.36,3.68
0,5.73,13.7,2.77
1.43,6.91,10.07,2.35
4.91,6.81,4.71,2.34
0.13,1.88,19.14,2.44
3.1,0.55,1.51,2.23
0.86,3.4,10.51,3.27
0.18,0.29,10.67,2.39
0.42,-0.41,9.1,2.01
0.62,-3.21,14.38,1.79
0,-1.14,8.24,1.59
1.54,1.53,2.62,1.52
0.19,1.91,3.31,1.48
1.62,4.88,0.33,1.48
6.46,12.74,0.53,12.29
36.69,10.48,1.48,34.62
2.66,3.69,3.51,12.94
0.38,-0.29,7.58,5.66
0.7,-2.64,7.88,3.8
0.15,-5.32,9.39,2.96
0.03,-6.79,8.36,2.4
0,-7.74,8.81,2.06
0,-3.76,13.67,2.02
0,1.62,11.96,2.08
0,3.22,6.8,1.93
3.13,0.21,1.8,1.79
0.47,-0.61,5.29,1.68
0.36,-2.43,7.07,1.56
0.09,-1.86,5.78,1.44
1.88,-1.35,8.17,1.34
0.19,-8.13,9,1.24
2.37,-3.95,3.34,1.18
18.3,-2.87,1.59,1.25
1.59,-9.86,5.2,1.32
0.01,-11.91,2.47,1.19
0.07,-9.64,2.82,1.14
0.36,-7.45,2.35,1.13
21.48,2.21,0.23,1.97
40.01,3.03,2.14,40.73
0,-3.81,4.2,8.5
0.22,-2.37,3.54,4.22
0.02,-3.66,4.13,3.12
4.63,-4.98,2.1,2.59
8.02,-5.23,1.34,2.25
32.41,-1.94,3.85,2.23
0.03,-6.65,3.06,2.36
0.07,-6.63,2.27,2.01
0.13,-4.93,1.94,1.87
3.64,-2.68,0.59,1.75
1.58,-2.95,1.84,1.68
3.45,-1.4,0.75,1.66
1.89,-0.94,0.98,1.62
0.24,-1.41,1.42,1.6
11.89,0.92,0.08,3.04
0.06,1.77,0.84,6.03
17.53,-0.09,0.44,4.28
5.66,-7.1,7.2,3.18
0,-13.03,2.61,2
0.54,-10.49,1.25,1.9
1.54,-4.16,1.41,1.86
13.81,1.88,0.26,2.44
2.46,-9.56,5.63,8.05
1.21,-13.9,1.7,2.88
1.31,-6.87,2.84,2.46
1.45,-5.24,0.91,2.28
5.65,2.21,1.15,2.17
0.77,-9.63,7.29,2.78
1.37,-21.14,1.93,1.77
0.01,-20.1,2.05,1.52
0.57,-8.44,1.51,1.47
6.36,-5.75,0.88,1.43
0.05,-3.6,2.84,1.4
7.39,-0.95,0.34,1.79
0.97,-2.12,6.97,2.08
0.65,-10.03,7.76,1.79
0.31,-14.52,4.64,1.63
1.58,-10.41,2.6,1.51
20.89,-5.69,1.98,1.43
0.34,-9.24,3.34,1.36
0.61,-10.88,4.03,1.32
0.23,-9.1,3.47,1.26
0.27,-8.84,3.83,1.24
0.02,-7.46,2.84,1.21
17.12,-4.21,1.97,1.18
0.22,-20.51,3.42,1.24
0.04,-24.77,1.14,1.11
0.03,-23.93,1.07,1.05
0.47,-15.73,1.67,1.02
0.13,-12.51,3.34,0.99
3.12,-3.44,5.17,0.96
0.72,-5.52,7.13,1.11
3.42,-17.02,2.59,0.98
19.36,-0.73,1.04,1.22
0.21,-14.19,6.1,1.9
1.69,-18.03,3.01,1.09
16.23,-7.51,3.18,0.96
0.42,-16.37,3.99,0.91
0.42,-19.14,2.37,0.88
6.2,-11.47,0.8,0.86
2.72,-4.13,2.89,0.84
0.13,-4.63,4.26,0.83
1.6,-3.73,2.56,0.81
0.48,-8.11,4.48,0.8
22.23,-3.1,1.07,0.84
0.1,-4.57,6.71,0.91
0.21,-7.78,4.2,0.79
0.01,-11.85,5.05,0.72
0,-13.22,6.62,0.69
0.03,-9.79,4.02,0.76
0.34,-10.04,3.49,0.69
0.69,-8.48,4.51,0.67
0.52,-13.12,5.72,0.64
9.05,-10.68,0.46,0.61
0.54,-4.75,4.29,0.73
1.31,-12.02,5.5,0.69
1.08,-14.39,4.86,0.62
0.19,-4.37,7.7,0.72
2.83,3.47,6.84,1.09
0.7,-5.18,10.78,2.04
3.35,0.28,3.21,1.36
3.58,3.83,6.05,5.43
0.09,-10.93,8.25,3.67
0.6,-10.07,7.81,1.9
0.2,-15.17,4.93,1.4
0.29,-5.63,8.52,1.22
18.88,-0.04,0.43,1.85
0.27,-1.15,7.28,2.88
2.99,-2.51,1.54,2.04
4.43,2.31,5.25,2.31
0.1,-5.05,9.96,3.23
2.9,-5.94,3.29,2.24
3.19,-1.61,5.75,1.7
28.37,-2.81,4.54,1.43
0.21,-10.02,10.62,1.19
3.23,-11.52,2.66,1.05
0,-12.16,7.67,0.94
7.35,-5.05,5.35,1.06
1,-3.84,7.53,1.02
0.9,-8.34,10.3,0.9
0.12,-14.67,8.06,0.75
18.34,-10.89,5.32,0.86
2.82,-5.38,12.5,1.02
0.51,-11.92,8.65,0.95
2.32,-10.31,5.21,0.84
0.27,-8.27,10.06,0.95
0,-9.95,10.68,0.81
1.21,-5.46,7.69,0.87
1.48,-4.48,10.69,0.84
7.79,-3.73,8.84,0.8
0.11,-11.15,9.32,0.68
0.01,-10.03,9.93,0.69
7.49,-5.85,12.39,0.69
11.29,0.12,13.62,0.95
1.68,-0.4,9.39,1.33
0,1.85,15.05,1.14
1.2,2.33,3.73,2.58
0.46,2.76,5.06,4.55
16.82,-1.59,4.53,3.67
4.16,-2.51,19.59,2.34
0,-3.19,21.7,1.97
0,-1.02,17.28,1.77
0.4,2.16,11.66,3.39
0,2.73,13.68,3.1
5.97,2.99,3.22,5.12
0.13,4.95,16.98,11.72
1.05,-3.4,16.21,8.96
0.45,-8.98,11.89,3.98
0,-6.74,16.97,2.97
0,-3.67,18.75,2.58
7.98,-2.36,13.69,2.43
7.05,1.03,2.45,2.34
0.47,-0.94,18.99,2.58
0,-1.89,20.02,2.51
0,1.49,17.95,3.1
2.1,4.72,12.06,4.82
43.74,1.25,1,18.74
9.87,1.68,12.2,25.93
0.02,2.21,14.21,11.94
0.24,3.04,16.12,8.81
0.37,2.68,15.21,7.79
0.02,3.7,17.43,8.74
0.43,2.28,9.75,8.24
0.02,3.05,15.88,6.27
0.02,3.28,22.26,7.37
0.02,4.28,22.54,8.45
28.06,0.67,0.9,11.62
0.15,2.37,15.64,7.56
0,5.17,17.42,7.7
6.27,8.6,11.84,14.53
0.6,4.26,26.4,16.43
10,1.19,3.44,7.69
0.23,3.7,17.15,8
0.12,3.52,23.3,6.15
17.58,4.09,1.65,6.14
9,-0.13,14.47,8.49
0.01,2.18,20.76,4.68
6.66,2.3,3.3,4.18
5.21,2.73,4.65,3.87
0.85,3.42,16.28,3.82
2.63,5.75,9.24,4.13
5.98,7.44,13.76,5.58
1.94,7.26,19.96,6.19
16.53,7.8,5.47,5.15
8.17,5.48,9.03,6.79
1.98,6.04,20.77,5.27
0.11,6.54,24.22,4.77
0.86,6.84,5.68,4.51
4.42,7.99,15.48,5.54
4.05,5.86,16.54,4.74
3.61,4.22,10.98,3.87
0.53,6.04,18.44,3.3
0.02,8.51,13.95,3.12
4.74,10.2,6.93,3.37
0.47,6.93,17.52,3.57
0,7.17,20.7,2.97
0,10.97,28.14,2.85
0,13.28,23.77,3.1
2.06,11.92,12.57,3.16
1.73,14.26,14.59,3.25
12.98,11.79,0.74,3.98
0,12.12,20.85,3.48
0,11.12,19.33,2.76
0.15,10.33,19.48,2.47
0.04,10.06,18.26,2.25
0,11.5,21.42,2.02
0,12.55,23.45,1.97
0,13.56,29.19,1.87
0.36,16.22,26.94,1.77
0,20.31,34.73,1.79
0.24,21.44,32.21,1.82
14.67,18.22,9.81,1.86
9.51,17.31,13.61,2.43
1.47,13.56,23.6,2.12
0,12.6,30.18,1.51
0,13.68,31.62,1.22
2.76,13.7,7.48,1.05
13.37,15.14,3.47,1.06
5.63,16.25,14.92,3.91
0,17.34,23.62,2.09
11.78,20.37,10.34,1.47
14.85,19.79,13.53,2.01
0.4,16.47,23.4,1.77
0,17,25.82,1.24
5.1,18.2,16.4,1.02
0.08,20.5,20.98,0.96
0,16.41,33.46,0.8
0.16,18.64,25.03,0.68
0,20.77,26.28,0.61
0,21.8,27.45,0.53
0,22.08,31.69,0.46
0.01,21.12,28,0.43
27.62,17.58,1.78,5.17
7.5,17.2,13.62,8.39
0.17,15.04,31.35,2.25
0,17.18,25.78,1.37
1,17.84,24.15,1.03
0,16.83,24.57,1.03
16.8,16.04,3.02,0.9
1.39,15.17,22.04,3.16
0.01,17.06,25.09,1.78
0.22,19.26,24.01,1.1
3.77,19.84,13.88,0.84
6.85,20.51,10.2,1.45
28.6,15.29,1.37,9.5
0.81,18.63,7.49,4.66
4.36,20.33,15.26,2.29
1.83,19.34,15.07,1.63
1,11.7,16.4,2.35
0,13.73,30.7,1.66
0.39,14.69,14.68,1.28
0,15.49,25.84,1.07
0,15.36,23.05,0.88
0,15.75,23.68,0.79
0.01,16.3,23.82,0.72
0,19,21.79,0.64
0.95,20,18.94,0.58
1.14,20.35,17.52,0.56
0.02,15.02,33.23,0.6
0,16.49,28.4,0.48
0.01,18.36,24.86,0.43
0,19.44,26.63,0.41
1.47,19.19,21.11,0.38
10.68,17.39,9.9,0.39
0.1,15.48,19.31,0.41
10.14,14.5,10.18,0.37
0.47,14.32,19.04,0.37
0,15.59,27.11,0.34
0.65,17.77,17.71,0.3
4.29,19.06,11.11,0.3
0,21.27,25.48,0.3
3.6,20.79,21.63,0.31
0.04,16.9,22.5,0.41
17.45,12.75,2.52,0.53
0.21,15.29,20.23,1.11
1.32,15.74,20.99,0.48
2.32,20.29,17.88,0.39
0.86,18.79,17.89,0.38
0.05,14.74,26.51,0.33
0.06,13.79,19.05,0.29
0.38,14.44,18.48,0.27
27.31,11.82,3.65,0.43
13.5,14.08,5.5,7.74
5.55,15.2,6.74,3.25
0.14,14.73,14.31,1.55
0.26,14.68,14.03,0.94
1.51,15.25,13.55,0.72
23.68,15.83,7.67,0.69
16.7,15.63,2.39,1.86
13.24,15.37,3.02,1.58
4.58,15.24,8,1.47
0.91,15.3,9.73,1.03
6.48,17.05,8.91,1.1
0.84,17.87,10.44,0.84
1.18,11.66,19.01,0.91
0.08,9.06,18.55,0.87
0,11.76,18.53,0.64
0.47,14.21,15.34,0.52
4.71,14.86,8.34,0.48
0.76,14.26,10.29,0.77
0.9,12.92,6.73,0.69
5.96,13.36,5.66,0.58
5.26,12.93,3.13,0.67
9.3,15.73,5.42,2.66
10.67,14.44,4.8,1.87
0.8,15.16,8.53,1.41
0.02,15.41,14.73,0.98
0.03,12.97,16.11,0.73
0.01,11.64,15.67,0.58
4.03,15.07,12.34,0.54
0.04,15.63,15.01,0.48
6.74,12.61,4.13,0.46
0.2,5.99,19.73,0.46
0,8.05,16.44,0.43
4.29,8.16,3.76,0.42
0,4.37,17.07,0.43
0.89,7.21,12.3,0.42
1.22,9.13,8.06,0.41
0,8.61,14.02,0.39
0,8.51,13.16,0.38
5.93,9.23,1.71,1.67
3.38,10.91,9.69,1.86
1.18,4.05,14.31,1.05
0.02,4.07,16.07,0.83
0.63,5.71,10.35,0.69
1.88,7.87,1.48,0.67
7.08,11.86,8.19,0.94
0,12.99,18.45,1.06
0,10.97,25.47,0.72
0,9.45,15.26,0.6
0.1,10.92,9.56,0.54
0.03,12.91,19.53,0.53
0,6.43,23.37,0.5
0,7.64,14.41,0.48
0,10.15,12.93,0.48
0.18,10.52,8.36,0.48
0.68,10.47,5.86,0.48
3.67,6.49,4.91,0.5
0,4.79,14.31,0.52
0,4.18,10.4,0.48
0,4.83,10.66,0.46
0.02,5.07,6.3,0.46
0.15,2.53,10.91,0.45
2.11,0.01,10.21,0.45
0.62,-1.44,12.04,0.43
1.18,-0.88,9.22,0.45
1.38,0.25,4.16,0.45
0.02,-0.28,9.51,0.45
14.06,0.84,0.54,0.95
1.72,0.62,8.2,1.51
0.55,-0.08,3.69,0.99
0.07,1.27,6.5,0.8
0.04,2.71,4.96,0.88
23.61,6.81,0.43,3.94
43.69,11.02,1.88,57.57
0.33,7.05,11.97,20.23
4.81,5.99,3.36,6.26
1.76,3.77,10.55,8.02
0,2.71,9.28,4.03
0.05,1.55,4.41,3.07
0.24,2.71,3.48,2.59
13.94,3.65,0.6,9.3
0.57,3.37,3.67,13.99
0.08,0.04,11.12,4.74
0.53,-2.37,10.57,3.29
0.07,-4.78,11.3,2.63
15.9,-6.01,3.56,2.27
1.77,-4.38,3.41,2.25
6.15,-6.11,3.36,2.1
0.45,-5.14,5.85,1.91
0.21,-7.24,3.45,1.82
0.01,-7.56,5.08,1.7
0.32,-6.5,4.34,1.68
0.53,-2.88,4.06,1.64
9.71,-3.32,1.68,1.66
2.69,-6.88,1.02,1.59
1.33,-5.39,4.65,1.49
0.31,-8.94,2.73,1.83
3.48,0.33,2.63,2.04
11.89,-5.29,5.07,2.25
1.11,-7.92,2.68,2.92
0.11,-4.58,4.87,2.02
7.65,-4.15,2.97,1.59
10.94,-4.9,3.23,1.53
1.29,-6.16,8.27,1.62
0.07,-4.89,4.73,1.83
0.75,-2.29,1.51,1.6
2.98,-0.93,1.39,1.44
0.7,-4.35,3.62,1.37
1.07,-3.89,3.13,1.25
0.04,-6.89,3.15,1.19
0.01,-9.36,2.57,1.1
0,-9.59,1.89,1
0,-11.93,2.2,0.92
0.18,-9.78,1.56,0.86
0.27,-5.47,2.25,0.81
1.38,-9.98,3.99,0.77
0.15,-15.31,1.52,0.73
0.01,-7.58,2.83,0.8
0.02,-3.43,3.08,0.9
0.01,-5.6,3.93,0.84
0.3,-3.61,3.49,0.75
0.44,-5.18,4.7,0.68
0,-14.65,2.41,0.61
0,-13.68,2.65,0.57
8.12,-8.25,0.31,0.69
0.37,-7.01,2.28,0.83
15.44,-4.91,0,0.84
0.56,-2.09,3.59,0.83
0.23,-4.61,1.83,0.77
0.08,-10.19,3.07,0.69
1.34,-11.13,1.07,0.67
17.16,-1.99,3.43,0.8
0.7,-13.92,3.96,0.79
1.82,-20.95,0.96,0.65
0.44,-7.27,1.17,0.79
0.15,0.78,3.14,0.72
2.33,-0.26,6.74,0.87
3.48,-2.75,0.99,1.21
5.01,0.02,0.73,1.05
13.48,-3.45,1.2,1.25
50.41,-2,1.2,2.04
6.77,-2.97,1.29,1.79
0.1,-2.94,3.4,1.38
0.54,-6.95,3.6,1.29
0,-12.49,2.62,1.18
4.54,-6.45,1.13,1.09
0.33,-16.06,4.62,1.03
4.31,-14.12,2.76,0.92
12.59,-9.3,1.66,0.9
0.04,-9.87,2.86,0.87
1.02,-8.18,1.19,0.86
2.33,-5.89,1.97,0.83
3.53,-4.11,3.25,0.81
0.23,-6.07,5.24,0.79
0.01,-14.53,3.63,0.76
15.27,-15,0.89,0.73
11.06,-5.72,0.83,1.21
0.56,-6.52,6.28,1.18
0.09,-13.88,4.19,1.05
0.16,-15.64,3.06,0.96
0.08,-9.34,1.65,0.94
0.29,-4.43,1.99,0.92
1.15,-2.07,1.99,0.92
0.14,-3.55,3.92,0.92
0,-4.56,5.27,0.91
0,-2.8,4.76,0.91
0.03,-2.14,4.53,0.91
0.02,-3.5,3.87,0.99
0,-6.88,6.39,0.98
0,-8.06,6.5,0.98
0,-7.48,6.44,0.91
0,-8.23,5.58,0.9
0,-7.4,6.03,0.88
0,-5.22,4.89,0.88
0.52,-3.09,5.79,0.88
23.94,1,0.7,1.51
1.29,-6.16,8.19,3.44
0.02,-15.99,4.65,3.07
0,-17.96,3.95,2.21
0,-11.65,6.73,2.17
0.04,-4.7,8.65,2.13
23.28,-2.57,1.26,1.86
5.02,-0.27,2.22,2.13
0.17,0.19,5.36,2.31
0.88,-1.01,7.97,2.06
0.03,-2.32,8.54,1.63
0,-3.8,8.06,1.43
27.2,-3.07,2.18,1.86
12.46,-0.08,5.59,7.82
0.28,-0.82,11.58,7.11
0.05,0.31,5.68,5.5
0.68,2.18,7.06,5.17
4.82,0.68,1,5.63
0.29,0.17,8.26,5.43
1.25,0.36,6.65,5.02
0.23,-1.17,8.62,4.68
1.01,-1.72,6.93,4.34
0.01,-3.4,9.27,4.07
3.2,-3.12,3.13,3.83
2.96,-2.6,9.14,3.69
30.2,0.69,0.34,5.97
2.07,0.62,6.94,22.81
0.51,-13.27,7.93,6.59
0.67,-15.79,5.65,3.48
0,-13.87,6.03,2.81
11.5,-7.42,2.47,2.89
1.63,-3.83,8.37,2.72
0.24,-6.15,8.02,2.2
0,-7.06,11.24,2.17
0.62,-3.35,10.77,2.06
12.68,-1.84,2.64,1.78
2.12,-1.62,4.64,1.67
5.21,-5.14,5.9,1.56
22.09,-6.97,2.86,1.67
0.72,-5.9,8.77,1.72
0.38,-5.74,9.9,1.41
0,-4.53,14.66,1.43
0.1,0.27,8.89,1.44
0,7.07,10.46,8.92
0,7.92,7.78,25.8
1.35,7.21,8.74,29.06
0.93,6.44,12.29,24.85
0.7,8.81,13.37,39.24
10.5,1.83,2.07,22
5.03,1.43,2.07,12.97
1.94,1.7,8.62,9.03
0.04,-1.14,11.8,6.35
0.37,-1.48,11.18,4.74
0.2,1.07,13.92,4.09
0,2.2,19.8,4.7
0,4.07,19.29,5.55
0,3.94,17.73,6.19
0,0.88,26.4,5.95
0,1.46,20.38,4.58
0,4.13,19.7,4.44
0,4.65,21.31,4.94
0,5.6,21.34,5.24
0,6.16,19.06,5.15
6.48,7.04,12.79,5.97
6.98,7.58,0.64,11.26
0,6.28,26.92,7.79
4.17,6.56,18.06,4.98
18.88,3.45,6.36,9.93
0.01,4.84,22.93,6.04
0,7.36,24.41,4.54
0.53,6.99,22.11,4.02
8.97,2.97,5.12,5.06
8.75,2.57,7.49,5.77
0,2.03,23.04,4.64
1.27,0.44,16.32,3.46
0.02,3.57,24.17,2.96
0,8.42,29.97,2.74
0,11.4,29.32,3.01
0.17,14.07,30.37,3.27
14.34,9.26,1.51,8.88
4.73,9.54,4.96,7.7
2.31,11.87,12.13,4.75
4.24,11.08,3.33,7.01
24.96,9.82,0.88,25.53
3.47,11.53,5.27,13.85
0.52,12.76,11.88,6.8
1.78,11.79,7.53,4.85
8.75,8.52,2.73,6.88
0,9.96,22.1,6.71
0,9.19,25.43,4.06
0,10.48,26.73,3.34
0,13.32,29.11,2.91
0,17.32,28.55,2.59
0.2,16.64,23.6,2.34
2.18,12.42,9.56,2.08
0,15.48,33.71,1.93
0,13.87,27.69,1.72
0.01,16.68,26.77,1.58
3.05,14.23,22.6,1.44
0.58,9.77,30.31,1.34
0,10.32,36.47,1.26
0,13.15,35.96,1.17
