0.01,22.03,35.97,0.35
0.01,23.56,41.86,0.36
0.02,24.24,36.66,0.35
0.01,23.67,35.72,0.32
0.93,23.66,29.44,0.29
0.68,23.78,28.89,0.28
4.63,21.57,19.97,0.26
0,16.97,36.83,0.24
0.66,14.41,32.8,0.22
1.07,12.87,31.74,0.21
3.05,9.53,14.44,0.2
0.24,12.52,18.87,0.21
4.35,15.49,20.22,0.21
1.42,14.64,33.28,0.21
0,9.97,40.1,0.2
0,14.25,33.78,0.18
34.33,16.61,7.72,0.17
0.57,14.52,15.34,0.17
0,13.81,26.95,0.17
0,13.86,29.36,0.16
0,14.65,28.12,0.15
0.15,15.73,13.26,0.14
0.72,17.29,23.46,0.13
0,18.23,26.91,0.13
0,19.24,29.87,0.12
8.96,17.15,19.72,0.11
19.54,19,12.72,0.11
7.87,20.83,24.69,1.16
0.38,21.38,19.65,0.24
8.65,20.1,17.18,0.18
9.74,20.1,9.97,34.14
0.01,21.59,20.51,4.69
1.08,25.14,36.1,1.61
15.06,23.8,22.39,1.08
5.53,18.09,17.22,0.93
0,17.2,28.76,0.7
0.58,19.48,22.82,0.56
0,24.8,41.68,0.48
0.08,26.04,44.42,0.4
0.06,25.93,37.83,0.34
6.3,22.26,11.43,0.3
1.38,22.11,18.09,0.27
1.86,21.71,16.04,0.25
6.74,18.81,6.07,0.24
2.43,18.69,13.17,0.25
0,19.8,23.38,0.28
1.82,20.38,24.58,0.25
2.04,20.05,16.51,0.21
0,19.74,30.99,0.19
0.36,20.99,23,0.18
18.48,21.25,13.06,0.2
5.29,21.56,9.08,0.21
0.63,20.32,11.67,0.2
0.06,17.79,23.79,0.21
0.51,15.18,19.32,0.2
0,16.99,25.36,0.17
0.43,19.3,25.16,0.15
4.43,20.84,19.69,0.15
0.02,22.46,26.64,0.15
0,24.69,31.17,0.12
0,26.02,36.61,0.11
0.93,25.58,28.65,0.1
0.73,25.17,25,0.09
4.77,24.88,19.16,0.08
1.22,26.33,24.31,0.08
2.73,25.8,20.5,0.17
8.78,23.77,15.22,0.12
2.6,23.7,17.93,0.08
0.41,24.36,27.5,0.26
4.14,23.95,21.66,0.18
9.81,23.13,14.24,0.11
0.5,23.75,21.71,0.09
0.4,24.42,28.25,0.07
0.04,25.82,35.77,0.06
0,26.36,41.39,0.05
0,26.36,34.54,0.04
0,27.89,39.3,0.04
0,28.66,38.67,0.03
0,28.32,37.25,0.03
2.22,28.04,33.28,0.02
1.29,27.95,33.33,0.02
10.35,25.38,14.26,0.02
0.11,26.14,31.84,0.02
0.09,24.86,28.99,0.01
2.26,24.75,29.76,0.02
2.17,23.27,20.25,0.08
1.12,24.24,22.98,0.08
8.58,22.54,9.95,0.08
1.31,21.06,29.46,0.13
9.85,19.35,13.97,0.11
0.39,18.94,16.63,0.07
6.01,20.29,15.1,0.05
9.14,21.95,15.04,0.05
12.56,22.8,12.79,0.07
0.69,24.2,19.24,1.46
0.42,25.22,17.98,0.28
0.4,26.16,20.54,0.16
1.61,26.36,22.1,0.1
1.2,26.8,23.9,0.08
1.42,26.74,18.37,0.63
25.13,23.89,7.71,1.42
0.77,25.21,17.84,0.54
0.4,26.43,24.07,0.3
0.33,26.96,29.63,0.23
0.03,28.6,39.59,0.17
5.73,27.44,24.26,0.13
7.85,24.97,33.31,0.1
0,18.92,32.98,0.08
0,18.71,22.01,0.07
0,20.55,28.3,0.05
0.02,21.12,22.96,0.05
0.02,21.65,24.85,0.04
0,22.44,28.07,0.04
0.07,22.72,23.19,0.03
0.29,23.25,24.04,0.03
0.58,23.5,21.74,0.03
5.43,22.07,12.93,0.03
0.95,21.72,19.72,0.04
0.13,23.04,24.08,0.03
15.08,23.24,12.53,0.04
5.98,23.9,9.05,0.06
2.12,25.79,17.77,0.08
0.77,26.95,25.94,0.19
1.18,26.62,23.44,0.14
1.34,26.13,16.97,0.08
29.8,24.31,7.71,0.51
1.84,25.67,15.63,0.81
1.29,27.05,19.43,0.21
2.77,26.95,20.06,0.18
9.9,24.93,12.42,0.11
35.61,22.74,4.12,0.17
0.56,26.41,21.21,0.19
1.84,26.64,20.23,0.13
0.36,23.95,13.96,0.09
0.09,23.79,17.93,0.07
0.74,22.38,14.87,0.06
0.12,23.87,16.22,0.06
0.11,25.25,23.72,0.05
1.61,25.17,19.77,0.04
7.07,25.48,18.81,0.04
17.03,21.59,9.32,0.07
0.31,18.74,15.8,0.18
2.43,19.16,9.74,0.13
1.25,18.85,11.2,0.11
53.82,13.59,1.73,0.09
1.2,13.87,5.96,0.13
1.34,15.18,5.76,0.13
0.02,17.13,17.51,0.11
0,18.54,16.81,0.1
0,19.14,19.65,0.09
0,18.81,19.61,0.08
0,18.89,19.69,0.07
0,19.13,18.41,0.06
0.5,16.82,14.5,0.05
0,10.54,44.46,0.04
0,10.11,21.88,0.04
0,12.83,22.98,0.03
0,14.32,24.93,0.03
0,13.17,24.53,0.03
0,15.65,18.93,0.03
0,17.44,17.4,0.03
0.04,18.54,19.41,0.03
0.02,19.56,18.54,0.02
0,17.73,24.58,0.02
0,14.03,23.61,0.02
0,15.03,22.17,0.02
1.45,18.98,24.04,0.02
21.79,14.4,6.6,0.03
0,11.15,22.22,0.04
0,13.18,15.36,0.03
0,15.92,20.11,0.03
0,15.51,24.6,0.03
0,19.54,41.35,0.03
0,21.88,29.04,0.04
0,21.22,28.23,0.04
0,20.86,29.81,0.04
0,21.12,32.13,0.03
5.97,18.41,6.22,0.03
1.59,9.19,12.49,0.02
0.14,5.87,24.97,0.03
0.61,3.37,25.66,0.03
0,5.28,24.51,0.04
0,11.69,17.02,0.05
0,15.08,19.43,0.05
0,18.35,16.09,0.05
0.31,18.89,16.12,0.05
0.23,18.63,17.12,0.04
0,17.64,31.44,0.04
1.08,16.81,26.92,0.08
0.18,16.64,27.47,0.07
0.25,17.96,29.98,0.03
17.58,11.15,8.79,0.02
0,7.48,18.05,0.02
0,8.44,14.93,0.03
0.07,4.2,14.75,0.04
0,4.7,18.76,0.04
0,10.16,25.16,0.03
0.36,15.34,25.12,0.03
0.19,12.79,17.4,0.03
0.84,13.61,17.15,0.03
0.03,9.93,22.62,0.03
0,9.38,29.48,0.03
0,11.38,13.3,0.03
0,15.39,27.85,0.03
0,15.93,23.06,0.03
0.04,18.34,30.19,0.04
8.65,17.47,14.07,0.04
10.32,8.19,20.88,0.04
0.32,-1.64,20.53,0.04
0,1.28,17.25,0.04
0,4.21,16.39,0.04
0,10.92,17.8,0.04
0,13.24,19.54,0.04
0.45,7.72,25.1,0.04
1.47,4.63,15.63,0.03
0,1.31,18.11,0.03
0,5.87,31.92,0.03
0.22,11.02,10.32,0.03
0,10.19,8.67,0.03
0.01,13.62,31.13,0.03
0,0.05,19.84,0.03
0,-1.4,13.17,0.03
0,3.28,12.92,0.03
0,5.9,15.7,0.03
0,3.16,26.18,0.03
0,-2.1,17.36,0.03
0,3.93,23.31,0.03
0,9.02,13.9,0.03
0,5.31,10.03,0.03
1.3,-1.32,17.57,0.03
0.91,-3.16,10.51,0.03
0,-0.51,10.58,0.03
0.01,2.84,8.68,0.03
0.21,-3.59,13.18,0.03
0,-7.16,10.54,0.03
0.15,-2.77,13.77,0.03
0.56,-4.71,8.34,0.03
2.42,-13.26,7.11,0.03
0,-12.13,6.78,0.03
0.47,-5.96,6.82,0.03
1.32,-4.88,7.72,0.03
0.06,-7.41,5.06,0.03
0.01,-5.71,6.95,0.03
0.54,-15.19,6.81,0.03
0,-21.04,4.19,0.03
0,-17.52,5.75,0.02
3.6,-8.24,7.48,0.02
0.45,0.31,5.16,0.03
0.8,0.83,9.96,0.03
0.88,2.78,6.17,0.03
0.61,4.44,9.74,0.03
3.66,4.62,-0.2,0.05
2.68,1.56,1.47,0.05
0.41,0.34,10.52,0.04
0.01,-1.11,11.18,0.04
0.03,2.23,18.75,0.04
6.65,7.12,5.57,0.04
0.07,3.16,7.9,0.06
0,0.99,7.98,0.05
0,1.67,8.98,0.05
0,1.72,10.12,0.04
0,5.05,19.13,0.03
0.06,7.97,23.97,0.03
0,8.01,21.22,0.03
0,7.47,34.58,0.03
0,-0.27,29.04,0.03
0,-1.13,14.85,0.03
0,5.77,18.71,0.03
0.12,11.4,8.15,0.03
4.42,13.45,7.68,0.03
10.06,13.45,1.32,0.05
0.03,4.41,14.02,0.09
40.9,2.08,2.27,0.92
0.22,5.14,16.68,2.09
0.01,2.99,17.18,0.83
0,7.42,16.1,0.47
0,10.31,31.46,0.32
2.45,8.27,16.98,0.24
2.19,0.72,23.17,0.19
0,5.04,25.34,0.16
0,7.48,31.31,0.14
0,2.5,16.37,0.12
0,3.4,16.41,0.11
0.01,5.71,18.33,0.1
0.23,7.47,24.39,0.09
32.02,9.78,1.13,0.09
1.02,6.68,1.95,0.12
13.04,3.6,1.06,0.27
2.34,0.34,9.41,0.36
0,4.47,16.35,0.37
2.94,5.76,7.16,0.51
0.01,7.46,14.73,0.54
0.1,12.54,22.16,0.44
6.58,9,9.66,0.39
0,6.61,20.54,0.51
0,9.13,20.69,0.51
0,12.51,35.95,0.4
0.06,13.64,34.43,0.33
22.15,7.63,6.69,0.3
18.25,4.15,1.09,4.83
0.08,0.53,21.27,4.11
0,-0.32,19.13,1.74
0,3.39,18.92,1.22
0,2.91,19.58,0.95
0,3.13,19.88,0.77
11.82,6.97,20,0.66
17.22,6.14,2.48,1.11
0.45,4.21,17.6,2.01
0,3.1,30.58,1.4
0.01,-0.52,20.72,1.03
0.06,5.15,18.49,0.86
6.07,6.29,4,0.76
17.44,0.1,4.6,0.75
0.03,-0.82,12.21,0.79
0,1.76,17.76,0.95
0,2.54,16.44,0.92
0,6.19,20.12,0.83
4.47,9.76,12.91,0.76
1.06,11.26,17.34,0.77
22.26,9.98,4.06,1.9
4.1,14.49,16.96,3.97
0.42,15.95,10.33,2.34
0.06,19.32,22.64,1.71
2.21,18.47,20.53,1.53
0.35,19.91,26.64,4.66
1.22,18.86,20.3,2.5
23.45,16.61,15.85,35.61
2.12,10.27,26.51,38.35
0.01,10.1,29.26,4.96
0,8.84,29.04,3.24
3.28,6.72,7.36,2.56
0,2.56,23.25,2.19
0,4.63,21.16,1.78
0,11.72,33.33,1.51
3.2,13.55,28.1,1.28
4.6,4.42,17.11,1.05
5.67,-2.35,5.39,1.14
0.01,-0.04,9.03,1.2
0.15,4,19.41,2.19
0.09,6.09,21.93,3.23
14,5.57,2.75,4.93
2.38,9.5,4.51,4.14
4.11,8.13,1.92,2.87
0.64,10.15,6.8,2.56
1.3,13.5,22.5,2.12
0,7.97,35.07,1.66
0,7.28,24.11,1.32
0,11.12,25.63,1.13
5.09,7.15,10.6,1.02
0,4.41,28.56,1.36
0,6.3,22.98,0.93
0,9.96,31.5,0.8
3.67,13.25,24.25,0.72
14.46,10.78,13.53,11.33
0,4.81,20.95,3.9
0.1,6.3,22.52,2.48
23.83,9.2,7.93,2.59
0.05,10.32,20.34,3.83
3.74,11.89,9.14,2.55
4.11,14.03,13.99,2.36
5.29,7.8,27.37,5.58
0.63,8.67,28.18,3.11
10.03,12.32,14.34,2.28
25.27,16.1,4.34,1.89
0.71,17.77,13.21,1.69
0.77,19.09,16.11,1.39
0.74,20.82,19.84,1.17
0,21.21,32.3,0.98
0.38,21.34,28.45,0.84
0.07,21.33,32.14,0.79
36.93,17.24,8.95,0.73
0.05,12.6,22.35,0.78
0.09,18.31,28.6,0.74
1.98,11.84,26.25,0.61
6.69,12.08,24.03,0.54
24.2,9.74,3.12,0.51
65.21,14.81,6.19,8.56
7.06,13.33,15.28,12.29
1.31,13.19,23.28,3.83
1.52,14.71,20.07,2.57
0,16.92,30.75,1.96
0.01,18.56,33.53,1.47
4.72,15.88,22.33,1.16
0.01,11.01,30.4,0.97
13.97,11.02,12.47,0.81
35.21,15.37,8.09,1.45
0.34,14.73,15.35,2.49
5.87,18.36,10.29,1.4
13.96,21.9,12.22,6.23
56.19,19.27,8.54,18.93
0,16.34,26.52,8.08
0.91,16.75,21.49,3.38
10.78,19.28,12.67,4.79
12.43,19.77,10.8,4.31
1.65,15.6,12.76,14.28
0.1,15.29,20.03,3.8
0.01,17.59,18.52,2.49
0.21,18.53,14.34,1.95
30.01,23.43,27.23,1.6
3.75,21.38,8.76,11.2
25.8,17.47,8.73,10
0.88,17.84,17.94,4.66
0.02,18.99,19.85,2.64
1.8,18.28,18.88,1.97
0.62,19.25,16.49,1.98
0.9,22.78,17.37,1.94
4.47,21.92,25.65,1.53
0,20.24,35.3,1.21
0,16.3,25.45,0.97
0,20.95,32.12,0.84
7.7,24.25,21.31,0.73
1.87,25.09,18.54,0.65
12.86,26.3,26.84,0.58
4.25,23.28,10.93,1.82
0,22.99,24.51,1.51
0,23.83,27.96,0.79
0,25.68,38.68,0.62
0.23,26.94,37.04,0.55
1.2,24.94,13.32,1.23
0.43,26.54,20.91,0.85
0.5,27.98,28.92,0.56
9.23,26.73,20.01,0.45
0.02,26.87,31.4,0.38
0.17,28.2,43.94,1.47
14.25,24.33,17.36,1.13
13.96,23.86,20.68,1.14
14.57,20.98,29.68,2.95
0.01,20.33,31.31,1.4
0.24,21.81,23.91,0.81
1.96,23.14,15.95,0.69
16.39,23.5,9.61,0.88
0.35,25.62,19.95,0.73
0.9,26.95,26.61,0.56
0.01,27.63,33.6,0.43
0.07,27.44,30.9,0.36
0.29,28.47,28.42,0.31
0.06,29.59,29.92,0.27
0.19,30.43,36.49,0.24
0.22,30.2,34.6,0.22
1.83,28.98,30.09,0.49
5.27,25.55,12.85,0.29
1.63,27.21,25.74,0.21
0,28.61,40.13,0.18
0.01,29.4,41.31,0.16
2.24,28.53,33.73,0.14
15.39,24.98,15.44,1.62
5.69,20.84,18.53,0.53
15.95,17.16,9.85,0.65
0.87,17.17,18.61,0.67
0,20.99,30.53,0.39
0,23.54,36.04,0.3
0.2,24.08,31.88,0.23
0.67,24.93,21.77,0.19
0.91,26.19,27.94,0.17
0.8,26.75,32.03,0.15
6.52,25.87,23.01,0.14
9.82,21.47,16.82,0.14
0.01,21.45,27.44,0.13
0.09,22.64,26.11,0.12
0.78,24.28,30.7,0.12
7.67,24.8,20.75,0.12
0.02,26.76,28.96,0.11
0.04,27.97,35.78,0.1
0.63,26.48,28.35,0.11
0.02,24.97,32.19,0.11
0,23.02,32.44,0.1
0.68,23.22,26.04,0.09
1.15,24.25,21.67,0.08
15.56,24.32,10.75,0.1
6.92,23.62,11.85,0.56
0,22.32,35.61,0.14
0,20.36,31.15,0.11
0,18.75,29.07,0.09
0,20.18,31.48,0.08
0,22.17,32.2,0.08
0.14,24,28.59,0.07
10.43,21.21,4.97,0.07
16.52,22.15,9.27,0.07
0.95,22.1,16.06,0.07
0.09,23.02,21.35,0.07
3.84,23.34,9.68,0.08
4,25.16,18.35,0.13
0.21,26.71,26.18,0.15
0.1,27.16,30.18,0.1
0.56,27.03,27.94,0.08
3.91,25.93,23.95,0.16
0,24.94,26.07,0.36
0.01,24.47,24.82,0.17
1.64,25.3,21.04,0.12
1.19,27.18,26.18,0.09
3.25,27.37,24.01,0.08
0.01,28.86,28.57,0.07
0.03,29.22,27.59,0.06
0,29.82,35.35,0.06
0.2,28.78,44.02,0.06
0.08,27.16,40.61,0.05
0,27.52,40.44,0.05
0.01,28.75,44.26,0.04
0,28.32,40.81,0.04
0.35,28.25,32.06,0.04
0.32,29.19,34.6,0.05
0.75,29.59,37.09,0.04
0.02,30.27,44.71,0.04
4.15,28.19,36.74,0.03
8.91,23.99,15.82,0.03
1.38,25.22,23.24,0.02
0.85,25.72,25.2,0.02
4.39,22.98,14.42,0.07
3.78,23.17,15.38,0.05
0.83,23.36,14.86,0.04
0.07,23.59,32.86,0.05
0,20.82,35.8,0.05
0,20.33,29.7,0.05
0.88,18.35,25.59,0.05
19.42,19.47,11.57,0.06
1.73,20.08,12.86,0.25
23.94,19.06,2.19,0.12
42.23,20.16,10.25,0.09
0,17.82,32.85,0.19
0,12.14,30.18,0.26
0,13.32,24.28,0.15
0,18.57,27.45,0.11
0,21.12,18.24,0.09
0.01,22.42,23.17,0.08
1,22.29,18.33,0.07
1.18,19.92,14.74,0.06
0.81,16.85,13.54,0.06
0,17.93,18.55,0.06
0.4,19.47,22.22,0.06
15.25,19.61,12.86,0.09
0,17.56,22.79,2.38
0,20.33,31.07,0.6
0,21.52,32.64,0.29
18.96,18.7,4.72,7.33
13.13,13.84,1.68,3.63
16.86,6.63,2.47,8.18
0.95,6.88,13.26,2.79
0,8.71,16.59,1.61
0,11.19,17.48,1.1
0,13.58,17.42,0.82
0,15.74,20.22,0.65
0.21,14.8,25.03,0.53
0.97,19.81,21.18,0.44
11.81,17.89,29.02,0.38
0,8.59,29.2,0.36
0,9.79,24.88,0.33
0.02,14.33,34.86,0.3
0.31,10.43,17.83,0.27
0,7.68,16.77,0.25
0,9.44,17.09,0.23
0,9.17,16.52,0.22
0,8.35,19.56,0.21
0,10.24,22.79,0.2
0,13.47,25.36,0.19
0,10.38,21.92,0.18
0,13.26,25.23,0.17
0,15.88,23.6,0.16
0,16.82,20.88,0.16
0,17.37,31.06,0.16
0,17.8,30.25,0.15
0.08,17.43,22.55,0.15
21.65,9.74,3.48,0.15
1.24,3.75,12.13,0.18
0,6.64,14.18,0.2
0.04,6.21,12.66,0.2
1.09,5.45,15.04,0.2
3.97,6.49,12.08,0.18
0,8.57,15.42,0.17
0,11.63,14.94,0.16
0,12.58,12.48,0.16
0,14.19,16.33,0.15
0,14.56,23.93,0.14
0,15.49,28.32,0.14
0.22,12.59,23.92,0.14
0,7.74,15.97,0.13
1.12,8.81,12.01,0.13
0.33,13.32,7.65,0.12
0.07,16.87,17.1,0.11
7.87,17.03,14.98,0.11
0.54,11.65,13.97,0.11
0,10.37,19.3,0.11
0,13.17,28.74,0.1
0.01,14.78,13.33,0.1
12.24,18.93,11.42,0.09
20.68,16.2,7.52,0.49
0,2.86,19.91,2.54
0,3.15,14.85,1.16
0,5.59,31.42,0.72
0,7.71,17.28,0.54
17.84,8.35,3.9,0.58
3.2,2.45,19.61,6.16
0,0,12.96,2.31
0,4.12,23.15,1.45
0.18,3.09,8.98,1.07
0,1.21,12.95,0.84
0,4.66,12.04,0.69
0,7.48,15.06,0.59
0,8.81,15.22,0.51
0,9.93,17.9,0.46
0.02,11.68,9.97,0.41
2.67,4.19,12.84,0.38
1.68,5.72,9.51,0.34
0.29,7.25,17.89,0.32
8.18,2.47,2.87,0.3
13.84,8.18,0.26,1.62
2.17,3.97,3.98,4.21
0,5.4,10.4,2.27
0,9.18,11.48,1.58
4.03,1.27,3.95,1.21
0.04,-8.64,9.77,1.33
1.05,-11.96,6.73,0.83
0,-8.26,9.6,0.71
0,-3.72,10.77,0.71
0.04,-3.36,10.38,0.64
8.53,-1.74,3.07,0.57
0.17,3.74,3.43,0.56
27.84,5.01,-0.89,7.64
8.92,-11.81,3.16,9.59
0,-9.21,7.07,3.07
0,-2.28,8.69,2.13
0.57,-1.64,2.94,1.64
0.14,-5.75,6.28,1.33
0.79,-4.84,6.46,1.1
5.35,1.84,2.22,1.01
6.12,-2.52,0.97,1.05
3.65,-4.45,1.23,1.15
0.36,0.18,1.26,1.06
0.7,0.47,2.58,0.99
19.63,0.08,0.72,2.19
1.97,-0.54,3.43,5.24
0.12,-2.73,7.62,3.1
0,0.96,10.54,2.27
5.48,4.24,4.9,2.61
12.06,2.81,1.05,13.01
0.53,0.9,1.93,8.42
0.13,1.9,7.46,4.42
0,3.34,5.8,4.45
1.5,3.55,1.76,5.72
1.25,0.59,10.05,4.86
0.02,-7.17,13.2,3.14
0,-2.75,14.46,2.37
0.01,1.48,11.8,2.06
0,-0.27,13.4,1.8
5.02,-1.11,7.62,1.57
0.05,-3.7,7.58,1.42
4.4,-1.14,0.68,1.3
0.11,0.49,10.89,1.23
9.27,-0.06,1.25,1.65
0.05,-5.07,10.17,1.69
0,-0.15,15.71,1.27
0,4.95,22.89,1.12
0,6.1,20.24,1.05
0.04,7.44,19.79,1.01
2.3,9.72,4.95,1.18
0.8,8.93,4.81,1.39
0.02,5.09,8.44,1.25
0.02,4.62,9.21,1.08
0.08,4.63,8.52,0.97
0.13,7.3,14,0.89
0.03,5.25,16.46,0.83
0,6.41,16.06,0.75
1.81,9.57,17.25,0.7
3.38,10.46,14.87,0.84
0.21,2.14,35.99,0.79
0,-5.99,24.01,0.64
0,0.42,28.04,0.57
1.26,6.59,3.72,0.56
0.41,13.97,17.79,0.58
0.02,4.55,18.07,0.58
0,4.89,20.58,0.52
0,9.42,24.35,0.48
0,7.28,24.44,0.46
0,5.34,24.62,0.43
5.7,2.08,11.58,0.41
0.11,-0.55,14.85,0.43
0,0.47,15.37,0.43
0,3.67,19.11,0.43
0,10.7,30.67,0.47
11.46,12.84,10.05,0.49
0.14,7.11,14.74,0.59
0.01,3.25,18.69,0.64
0.08,4.18,13.99,0.58
0,12.34,24.34,0.54
0.05,8.43,20.64,0.52
0,2.71,24.12,0.47
0,5.01,22.86,0.42
0,5.07,25.84,0.39
0,7.6,27.92,0.36
0.02,12.64,30.82,0.35
1.36,14.56,34.35,0.34
4,3.59,12.57,0.33
0.32,1.87,13.59,0.32
1.49,4.3,12.43,0.3
2.68,8.09,15.47,0.3
9.92,10.47,16.98,0.36
0.05,8.95,20.42,0.56
0.04,11.43,20.77,0.58
1.32,15,35.46,0.48
8.66,17.58,21.42,0.46
12.97,16.54,26.47,0.46
0,13.12,47.6,0.41
0,13.98,30.94,0.42
0.03,17.39,41.85,0.38
0.39,21.49,30.89,0.36
2.17,17.5,56.56,0.35
0.01,10.38,25.19,0.33
0.04,5.4,33.69,0.3
0,3.89,22.98,0.28
0,9.69,28.27,0.27
0,13.95,29.29,0.25
1.73,14.77,33.77,0.24
11.71,12.69,7.82,0.24
0.91,14.53,10.55,0.24
0,16.42,23.06,0.25
0.01,18.04,23.5,0.23
3.01,18.54,13.71,0.22
3.64,19.2,14.07,0.22
0.27,14.54,34.11,0.23
0,12.05,29.58,0.22
15.7,11.74,18.46,0.23
7.36,15.27,6.93,0.23
41.19,17.27,2.58,0.24
14.46,15.55,9.21,1.24
0.01,13.95,24.76,5.31
0,17.59,33.68,2.36
8.36,17.84,14.48,1.49
23.85,16.44,7.37,6.57
0.88,11.29,10.37,4.9
1.38,9.86,12.4,2.49
0.62,9.66,18.02,1.88
0.53,10.7,12.02,1.53
1.58,12.85,20.08,1.27
0.17,12.76,24.75,1.2
3.62,12.83,10.43,1.03
11.08,18.21,21.97,0.98
9.55,19.55,16.48,5.2
5.6,18.57,9.49,3.09
2.7,16.88,36.21,1.9
3.24,16.3,30.63,1.38
0.08,14.16,22.21,1.09
0,16.11,30.84,0.88
14.74,18.33,10.45,0.79
6.93,20.13,10.92,2.59
4.86,12.92,14.09,2.06
0,12.64,27.3,1.58
0,16.75,25.36,1.12
6.01,16.77,17.23,0.87
0.52,17.26,9.99,0.73
3.44,19.5,8.94,0.77
0.87,20.78,13.19,1.72
5.4,21.02,6.21,2.03
9.07,21.75,8.87,7.88
2.46,22.61,14.91,8.15
9.48,21.56,12,2.44
3.94,22.26,17.15,2.29
6.06,21.24,8.84,2
3.85,22.83,13.1,1.62
2.53,20.51,5.27,1.05
3.73,21.1,6.08,0.85
6.59,21.91,9.29,0.74
2.37,20.83,9.67,0.65
8.51,22.11,11.03,0.62
8.01,22.36,10.47,0.6
19.32,21.57,5.11,7.64
0.71,23.76,19.99,2.42
0.02,24.91,22.28,1.37
0.05,25.48,21.52,0.9
1.32,24.95,16.6,0.69
0.57,24.58,23.12,0.57
1.71,24.82,22.99,0.49
4.43,24.54,14.57,0.41
0.89,24.75,17.03,0.36
3.01,24.56,19.24,0.32
2.2,24.49,17.3,0.29
4.15,22.25,12.29,3.63
0,20.79,33.66,4.04
0.01,20.87,26.27,0.99
0.46,22.14,20.09,0.59
0,22.98,30.78,0.43
0.01,22.16,21.07,0.35
0.07,22.44,18.44,0.3
0.35,24.21,20.57,0.27
2.17,25.66,23.55,0.25
1.93,26.61,30.12,0.23
7.48,25.7,25.39,0.21
14.96,21.85,10.79,0.33
0,23.21,23.55,0.21
0,24.17,30.59,0.19
0,24.55,29.07,0.17
0.44,24.6,24.75,0.15
0.43,25.88,25.2,0.14
10.55,23.86,14.29,0.13
4.02,21.56,5.64,0.23
3.53,23.23,12.9,0.61
0.18,25.15,21.66,0.26
0,26.58,28.87,0.19
0.03,25.51,29.53,0.15
0.57,24.8,23.38,0.13
0.15,26.9,27.62,0.11
0.01,27.74,37.79,0.1
0.5,28.32,38.28,0.09
6.43,26.18,21.08,0.08
5.22,24.79,16.31,0.09
0.07,25.06,29.44,0.12
0.37,27.21,39.46,0.09
0.1,28.97,48.7,0.11
0.01,29.1,43.03,0.1
1.42,28.55,32.4,0.08
0.02,28.58,34.1,0.07
0.26,29.48,41.16,0.06
1.46,28.96,36.71,0.05
9.78,26.29,21,0.05
0,25.73,37.3,0.05
0.01,23.96,27.05,0.05
0.05,24.78,29.05,0.05
0,25.84,35.55,0.05
0,26.7,37.59,0.05
0,27.62,39.57,0.05
0,28.15,42.05,0.05
0.16,28.29,38.61,0.04
0.02,29.37,44.03,0.04
0.11,29.77,45.24,0.04
3.01,28.57,32.25,0.03
23.6,20.96,12.88,0.03
0.36,22.11,32.41,0.03
0,22.93,33.09,0.03
0.01,23.44,30.22,0.03
4.45,22.68,13.96,0.03
0.18,22.74,25.57,0.03
0,23.77,32.06,0.03
0.64,26.67,37.36,0.03
0,28.83,40.86,0.03
0,29.47,41.62,0.03
0.42,29.43,41.54,0.03
1.11,26.88,29.2,0.03
4.95,26.97,26.89,0.02
1.61,27.88,29.63,0.02
3.33,27.71,26.01,0.03
5.11,27.93,30.79,0.02
4.66,22.53,9.51,0.02
0.31,22.35,27.16,0.02
0,22.56,30.77,0.02
0,23.01,37.75,0.02
0.1,23.38,33.76,0.02
0.15,23.29,30.82,0.02
0,25.28,34.99,0.01
0.01,26.23,40.44,0.01
15.59,25.23,34.68,0.01
0.15,24.63,33.88,0.01
0,22.26,40.83,0.01
0,21.19,35.96,0.01
0,24.05,34.43,0.01
0.12,26.2,31.12,0.01
0.93,27.35,35.61,0.01
0.87,25.87,26.79,0.02
0,26.77,35.71,0.02
1.31,25.28,27.29,0.02
0.92,25.04,23.68,0.02
2.57,25.42,22.68,0.02
6.39,24.61,16.77,0.02
4.51,24.32,19.19,0.03
2.27,24.59,17.5,0.03
7.9,23.7,10.57,0.02
10.61,23.22,10.01,0.02
7.7,23.54,9.11,0.08
9.65,21.59,10.44,0.42
0.01,21.99,24.19,0.1
0,23.47,25.12,0.06
2.07,23.8,19.99,0.04
5.12,24.34,15.88,0.03
0.18,26.36,25.91,0.03
0.28,26.76,23.1,0.03
0.27,26.47,23.22,0.03
0.73,26.66,21.96,0.03
0.15,26.4,26.53,0.03
0.24,26.71,32.33,0.03
3.18,25.94,29.63,0.03
11.62,22.29,17.64,0.2
0.37,20.36,11.94,0.13
5.43,15.51,21.27,0.19
0,11.21,33.15,0.1
0,10.68,23.56,0.07
1.36,12.68,20.36,0.06
12.5,14.6,7.27,0.05
0.01,15.22,26.3,0.05
7.25,15.16,11.54,0.04
0,14.52,26.94,0.04
0,13.66,32.2,0.04
0,15.37,24.74,0.04
0,18.34,28.74,0.03
0,19.24,28.75,0.03
0,19.8,26.1,0.03
0,19.4,24.61,0.03
0.03,20.53,26.37,0.03
2.27,22.26,30.18,0.2
12.6,19.6,25.32,0.09
0.06,11.13,30.07,0.07
0,8.56,22.87,0.06
0,11.72,24.61,0.04
0,17.24,35.69,0.04
0,18.79,26.72,0.04
0.02,16.96,25.79,0.04
0,18.36,32.66,0.04
0,16.69,28.6,0.04
1.6,15.77,34.21,0.04
1.36,14.56,34.5,0.04
0,10.94,26.77,0.04
