12.76,18.81,18,1.59
0,16.71,24.15,2.68
0.04,18.81,26.88,1.52
0.81,21.66,21.84,1.01
0,19.87,27.95,0.89
0.07,22.34,27.65,0.86
9.64,19.2,10.36,0.85
0,14.46,26.05,0.93
0,16.86,23.32,1.01
0,18.63,23.61,0.92
0,20.12,24.78,0.79
0.01,22.79,21.88,0.73
0.28,24.62,20.56,0.7
0.05,23.98,24.82,0.68
0,23.23,24.96,0.67
0.02,23.15,25.01,0.64
0.36,23.97,24.3,0.62
0.36,23.84,23.4,0.6
5.83,23.15,14.24,0.6
0,20.91,29.33,0.59
0,21.01,19.78,0.57
2.29,22.26,18.8,0.56
0,23.88,31.22,0.55
0.79,25.16,23.58,0.53
0.03,25.67,28.84,0.53
0,25.9,31.93,0.51
0.1,25.31,30.64,0.5
0,25.33,32.54,0.49
0,26.36,30.88,0.49
0.06,27.54,32.56,0.48
0.01,28.41,37.75,0.48
0.07,28.02,37.64,0.48
0.26,28.1,32.52,0.47
0.53,27.78,34.64,0.46
1.15,27.85,30.68,0.46
12.37,26.26,15.82,0.47
13.2,24.7,10.04,0.57
0.02,25.06,27.07,0.59
0,24.34,31.08,0.59
1.46,24.32,19.35,0.54
19.12,23.15,9.76,0.6
0.53,23.94,21.57,0.73
0.13,24.44,25.46,0.71
0.95,24.94,25.03,0.59
0.07,25.52,30.91,0.55
9.13,24.66,18.17,0.52
13.82,22.74,21.85,0.62
0.18,21.35,22.65,0.72
0,23.09,24.96,0.73
1.09,25.05,24.58,0.58
1.43,25.79,24.37,0.54
12.04,24.72,12.06,0.56
1.93,23.76,5.95,0.79
3.12,24.62,12.16,1.33
1.15,26.63,19.53,0.9
0.23,26.85,24.13,0.68
0.18,26.83,23.08,0.59
10.14,25.84,14.65,0.55
6.29,25.04,12.25,0.54
1.53,26.37,19.07,0.56
0.79,27.09,20.65,0.64
0.81,27.18,24.37,0.57
3.06,26.16,15.72,0.55
3.52,26.5,16.56,0.61
0.58,27.38,19.02,0.6
5.55,26.75,16.93,0.62
0.13,26.99,26.04,0.56
0,27.77,28.76,0.53
0,27.88,29.27,0.51
0,28.53,31.96,0.49
0.02,28.66,32.97,0.48
0.04,29.05,34.43,0.48
0,28.11,46.93,0.48
0,27.85,40.31,0.47
0,28.71,36.2,0.46
0.2,28.59,28.04,0.46
6.6,26.78,17.69,0.47
4.81,27.22,15.51,0.47
1.13,27.76,29.21,0.47
0.02,27.64,37.35,0.46
0.33,28.71,35.37,0.45
4.97,28,24.23,0.53
17.27,25.85,10.45,1.18
9.35,26.87,15.34,0.59
5.88,26.32,11.27,0.59
2.64,26.71,19.74,0.6
0.41,27.73,23.1,0.72
0.33,27.87,24.18,0.58
0.56,28.33,24.94,0.54
0.09,29.31,35.7,0.51
0.44,29.38,33.07,0.48
6.53,28.46,24.27,0.45
20.37,25.48,7.43,0.44
25.98,23.92,6.77,0.43
10.4,23.87,7.36,0.43
0.32,25.7,13.7,0.43
3.84,25.9,12.81,0.43
0.98,26.57,20.39,0.46
2.49,26.64,17.59,0.47
11.36,25.07,10.08,0.45
15.05,24.14,5.52,0.47
11.01,24.13,4.22,0.56
2.14,25.81,9.91,0.61
1.65,26.83,15.25,0.55
3.68,26.66,14.51,0.52
12.07,25.4,6.7,0.49
0.77,26.52,15.68,0.51
4.45,26.82,14.79,0.53
13.54,25.94,9.9,0.5
0,26.15,20.96,0.48
12.66,24.69,9.69,0.47
4.33,24.73,13.62,0.47
4.09,24.45,14.29,0.45
0.06,25.33,22.13,0.46
0.01,25.48,20.36,0.45
0.23,25.68,18.85,0.44
0.38,26.16,19.33,0.44
0.69,25.96,19.19,0.44
0.48,26.02,17.43,0.56
0.05,26.73,24.6,0.5
0.1,26.85,28.71,0.46
0,26.72,30.35,0.45
0.06,25.91,18.45,0.44
0.34,26.62,22.38,0.43
1.4,26.65,22.7,0.43
2.85,25.73,19.55,0.46
2.5,26.18,21.09,0.54
12.14,24.56,8.14,0.57
11.15,23.43,4.36,0.52
12.54,22.38,2.26,0.65
1.26,21.74,12.2,0.64
1.77,22.4,14.06,0.62
6.19,23.04,6.92,0.58
0.87,23.97,13.25,0.6
0.54,24.42,15.82,0.57
0.53,24.88,15.3,0.53
2.18,25.4,15.76,0.5
0.63,25.9,16.29,0.48
2.93,26.02,16.37,0.47
6,25.26,11.4,0.46
0.44,24.81,15.35,0.46
0.55,24.9,18.47,0.45
0,25.78,28.15,0.44
0,24.59,20.31,0.44
0.12,23.7,20.45,0.44
16.09,23.82,9.32,0.44
15.29,25.1,12.11,0.44
0.2,25.91,20.79,0.47
0,23.05,22.39,0.49
0,22.33,23.6,0.48
6.01,22,10.71,0.46
28.71,21.71,6.85,0.52
0,21.89,22.62,0.76
0,22.36,25.41,0.67
0,22.64,19.49,0.53
0.01,23,23.06,0.48
0.11,23.77,19.81,0.47
9.01,24.23,7.7,0.53
18.52,16.78,6.35,0.61
0,16.82,24.26,0.58
0.08,18.56,13.86,0.54
2.06,22.36,4.68,0.5
1.03,22.86,6.12,0.48
0.34,22.86,16.36,0.48
0.46,22.43,21.01,0.48
0,19.75,26.63,0.48
3.31,17.88,14.36,0.48
0.01,19.64,24.65,0.48
0,19.49,21.96,0.48
0.2,18.36,22.32,0.48
0,17.54,25.56,0.47
0,15.61,22.95,0.46
0,16.5,21.59,0.46
0,18.1,20.79,0.46
0,18.51,18.11,0.45
0,18.79,20.17,0.45
1.72,19.57,7.73,0.45
0.05,22.26,15.63,0.45
4.78,16.83,31.1,0.45
0,13.86,26.17,0.44
0,16.1,23.36,0.44
0,18.95,19.9,0.44
8.68,17.77,13.74,0.44
0,13.14,23.79,0.45
0,14.97,24.92,0.46
2.45,19.49,8.29,0.54
17.82,21.96,1.8,2.58
0.16,23.8,10.87,12.56
0,23.22,14.47,2.59
0.01,21.55,15.19,1.08
2.32,21.27,11.19,0.81
0,18.31,16.13,0.71
0.55,21.25,14.8,0.66
0.95,11.84,28.85,0.62
0,9.17,21.96,0.6
0.12,12.66,15,0.59
4.63,17.26,2.34,0.59
1.04,21.3,5.03,0.58
23.98,20.49,4.93,0.63
0.1,13.08,27.37,1.21
0,9.63,20.37,0.98
0,10.51,19.49,0.74
0,9.32,13.19,0.63
0,10.37,13.16,0.6
0,12.78,12.85,0.58
0,14.48,14.34,0.57
0,14.73,17.56,0.56
0,13.42,25.27,0.55
3.96,16.89,8.99,0.55
10.15,17.39,2.01,0.55
0.65,17.52,4.91,0.56
0.29,18.9,7.32,0.57
1.77,20.18,10.03,0.57
0.01,12.63,23.14,0.56
0,12.78,12.35,0.55
0.64,17.35,13.39,0.55
10.05,12.74,14.71,0.59
0.01,7.84,18.93,0.86
0,6.41,18.41,0.76
0,8.89,12.12,0.65
3.61,13.43,7.08,0.61
26.11,19.09,2.66,0.68
1.21,11.17,15.36,1.92
0,7.21,15.2,1.14
0,9.35,10.5,0.83
0.01,8.43,11.08,0.71
2.45,11.62,9.03,0.67
0.13,14.87,4.43,0.64
0.69,16.39,13.53,0.63
0,10.16,21.73,0.62
0,10.97,18.42,0.61
0.01,14.75,16.2,0.59
0.13,19.17,20.11,0.59
6.54,17.61,3.24,0.59
0.02,14.95,9.13,0.59
0,13.11,13.32,0.59
0.17,12.98,11.86,0.58
30.99,12.99,2.12,0.6
0.04,5.61,12.42,0.92
0.38,1.83,8.33,0.93
0,-2.03,18.31,0.76
0,-1.19,13.31,0.67
0,3.35,8.5,0.64
0.02,10.65,10.11,0.63
0.12,15.84,12.72,0.62
10.34,10.49,11.44,0.65
0,3.92,17.02,0.69
6.6,9.91,5.3,0.7
13.07,16.99,0.22,0.7
0.63,18.6,4.41,0.7
9.7,17.95,0.76,0.82
5.21,18.29,2.46,1.04
0.57,18.52,4.92,1.21
3.9,16.91,3.1,1.55
0.25,17.08,4.39,1
0.68,19.51,9.12,0.84
1.22,20.62,14.69,0.77
7.58,17.43,16.15,0.75
1.8,11.05,15.35,0.74
13.92,4.79,4.16,0.77
14,6.27,7.37,1.21
0.87,4.11,10.59,1.48
0.05,5.8,21.24,1.14
0,-0.32,18.9,0.92
0.84,-0.47,13.44,0.8
0.13,-0.08,17.04,0.75
0,1.92,15.67,0.73
20.46,8.77,4.16,0.74
0,2.28,20,1.87
0,-1.24,19.28,1.39
0,-0.46,14.22,1
0,3.94,10.66,0.86
0,7.47,11.14,0.81
1.13,10.42,4.3,0.78
4.83,15.42,1.76,0.81
1.21,16.38,3.19,1.05
16.65,17.38,6.93,3.67
0.91,11.82,20.17,3.3
0,10.15,18.7,1.42
2.69,15.56,5.85,1.08
20.88,8.56,9.53,3.17
0.93,5.7,16.43,3.61
0,7.87,16.08,1.91
0,9.34,15.66,1.31
0.17,15.13,6.99,1.11
0.93,18.24,5.68,1.02
0.06,17.6,9.54,0.96
12.45,16.71,1.78,1.09
0,10.49,22.74,1.9
0,7.93,14.56,1.35
14.95,9.88,6.08,1.12
0.05,6.54,12.43,2.14
0.39,5.87,12.22,1.77
1.89,5.16,11.82,1.35
0,5.05,12.48,1.16
23.72,4.33,2.23,1.1
21.08,8.19,5.92,6.65
1.24,6.92,6.5,6
0,7.54,16.95,3.76
0,9.28,18.71,2.3
0,10.13,16.47,1.5
0,12.57,15.7,1.27
0.99,15.61,5.33,1.16
0.1,19.62,19.95,1.1
13.67,20.33,22.31,2.27
0,11.48,28.17,3.36
0.22,9.57,17.85,2.18
7.52,10.17,13.03,1.53
29.94,9.02,1.63,4.07
1.31,17.38,8.36,6.19
18.82,15.22,5.98,4.35
2.45,19.44,2.62,3.95
0.69,22.01,15.04,3.39
6.1,20.58,3.73,2.4
0.01,15.34,17.99,2.38
0,17.43,19.61,2.19
0.54,20.34,21.66,1.74
0,11,33.5,1.47
0,11.84,25.18,1.27
0,14.62,21.02,1.15
0.03,17.18,14.02,1.08
1.29,19.05,10.02,1.04
4.29,19.1,6.56,1.01
2.77,18.43,6.45,1.03
25.55,17.43,1.85,1.45
2.22,17.52,17.55,5.25
0,10.46,28.18,4.63
0,10.62,23.08,2.33
0,14.94,17.75,1.5
0.57,18.34,12.53,1.22
7.16,17.84,2.28,1.39
2.74,15.21,10.01,2.25
0,16.59,21.77,1.77
0,18.34,20.69,1.42
0,16.17,29.6,1.17
0,16.85,28.15,1.02
0.33,19.39,17.41,0.94
2.98,17.42,6.9,0.91
0,18.17,16.41,0.93
2.54,22.13,16.85,0.95
5.13,21.05,10.58,0.91
7.83,18.67,8.82,0.86
0,14.5,30.67,0.96
0,14.46,24.6,0.9
0,16.05,26.65,0.81
0.76,17.1,24.87,0.78
4.72,19.06,8.54,0.75
27.82,19.96,6.93,1.14
0.06,19.62,22.68,2.42
0,16.08,34.87,1.51
0,14.16,18.94,1.07
0,15.85,30.04,0.85
0,16.28,26.31,0.77
7.45,17.06,5.7,1.4
8.59,17.2,9.37,4.26
0,11.85,27.18,5.53
0.02,10.83,21.22,7.06
0,13.52,21.06,3.39
0,16.12,26.38,1.29
0,14.56,36.7,1
0,13.63,28.43,0.87
0.14,15.83,24.83,0.8
0,19.39,22.99,0.76
4.42,20.15,17.49,0.73
24.54,19.85,10.58,0.73
0.19,15.54,23.29,1.52
0,15.36,21.67,1.22
0.92,16.52,24.19,0.87
38.19,16.06,4.14,5.28
29.46,19.73,1.5,11.35
2.73,17.42,14.93,25.21
0.01,17.27,14.52,27.64
0,19.73,23.36,16.63
0.15,21.07,17.76,4.26
0.74,22.67,21.98,1.86
15.83,20.35,29.39,1.33
0,16.71,29.71,1.08
0,17.29,25.74,0.96
0.01,19.73,18.16,0.84
0,21.28,22.77,0.8
0.1,21.42,21.31,0.75
1.13,22.01,19.32,0.71
0,19.06,36.96,0.68
0,18.83,31.21,0.65
0,20.31,23.21,0.65
0,20.06,30.46,0.63
0,21.94,28.65,0.59
0.17,23.43,28.19,0.58
0.64,21.68,28.8,0.57
0,23.14,30.31,0.56
2.53,22.65,17.55,0.55
9.59,22.11,6.31,0.75
5.8,22.93,8.2,1.77
10.21,20.78,6.18,3.39
0.14,20.73,15.27,2.46
4.47,22.77,14.15,2.29
17.87,21.65,5.73,2.05
10.51,22.15,5.65,6.5
0.38,25.89,20.32,5.72
6.67,26.61,22.13,3.07
24.53,23.3,11.13,5.16
11.36,21.08,5.34,6.19
9.92,21.53,7.06,6.22
17.95,20.33,5.07,4.51
0.23,20.1,21.47,3.26
0.02,20.73,21.95,2.01
0,21.09,20.28,1.37
0.49,22.16,18.22,1
8.83,21.42,13.2,0.84
2.51,21.53,12.53,0.79
3.63,22.39,9.74,1.85
5.34,22.09,8.67,1.96
2.93,23.01,13.15,1.93
9.64,22.74,8.7,1.31
10.85,22.77,10.47,0.98
1.82,24.54,15.93,1.42
1.17,25.98,18.27,1
1.24,26.22,18.65,0.77
0.51,25.76,16.78,0.68
8.93,26.09,17.09,0.63
15.46,23.73,3.27,1.36
14.97,24.49,13.08,11.28
2.42,24.51,12.64,6.84
13.2,24.21,6.89,2.34
0.35,26.36,21.59,1.64
0.09,27.13,20.92,1.27
1.49,26.81,18.4,1.08
7.22,25.72,14.69,1.47
9.67,23.93,7.69,1.88
13.17,23.71,7.06,2.99
4.21,25.11,11.77,4.48
3.54,25.53,13.96,3.79
12.06,24.76,8.37,3.51
4.1,25.98,15.54,2.69
0.44,27.22,17.81,3.73
0.16,28.3,20.35,2.2
0,29.39,23.56,1.24
0.06,29.72,24.34,1
10.38,26.22,15.59,0.9
12.43,24.73,12.5,1.02
12.03,24.95,11.1,1.01
6.78,24.84,11.62,0.9
0.6,26.22,16.45,0.85
8.38,26.36,11.55,0.76
2.07,26.72,14.79,0.81
0.55,27.51,18.9,0.76
7.78,25.69,8.9,0.81
0.98,26.03,16.78,0.91
2.6,26.17,15.98,0.79
2.41,26.21,14.93,0.75
3.28,25.51,17.15,0.82
0.82,25.22,18.35,0.76
1.54,25.89,21.36,0.68
5.29,25.92,10.3,0.68
4.42,26.71,14.17,2.4
1.02,28.3,19.25,1.41
6.18,27.71,13.47,1.03
14.84,26.07,8.8,1.44
0.52,28.4,17.69,0.89
0.58,28.21,17.22,0.81
0.01,28.71,23.54,0.87
2.27,28.1,19,0.84
21.56,27.34,16.06,0.78
5.18,26.22,10.51,0.86
11.86,25.91,10.05,0.99
0.26,24.18,14.88,0.86
0.15,24.85,19.84,0.81
1.17,25.58,13.88,0.76
0.44,26.72,17.54,0.7
0.97,26.93,17.76,0.67
0,26.67,27.8,0.66
0.09,25.69,22.59,0.66
21.03,23.64,5,0.68
4.23,24.8,9.27,1.04
9.64,25.18,9.35,1.07
7.32,25.76,13.43,0.99
1.16,26.49,14.52,0.84
1.71,27.42,15.87,0.74
8.39,26.39,10.03,0.71
0.16,27.71,22.54,0.91
0.25,27.97,20.1,0.85
1.34,27.66,17.61,0.7
2.25,27.27,15.26,0.66
1.29,27.68,16.7,0.67
14.62,26.8,14.14,0.66
0.34,26.03,20.66,0.66
0,24.04,27.88,0.67
0,24,27,0.69
0,23.49,25.81,0.67
0,24.55,26.38,0.64
0.07,26.24,23.78,0.63
0.14,26.99,22.49,0.62
0.01,27.75,26.87,0.62
0.25,27.92,26.82,0.61
0.7,27.57,23.95,0.6
3.12,26.86,17.64,0.6
0.9,27.16,21.78,0.59
1.03,27.56,22.69,0.58
0.09,28.12,28,0.58
0,26.33,32.45,0.58
1.77,24.84,19.52,0.58
0,26.18,25.96,0.58
0,26.09,28.59,0.58
0,26,23.34,0.58
7.31,25.35,18.42,0.57
4.74,24.42,22.25,0.56
0,23.3,30.44,0.58
0,23.39,31.27,0.58
0,24.82,29.54,0.57
0,26.24,31.24,0.54
0,26.41,32.43,0.52
0,27.09,32.86,0.51
0,27.19,29.74,0.51
0,27.07,28.07,0.5
0,27.65,31.98,0.5
0,27.61,31.63,0.49
0.41,27.5,26.28,0.49
0.21,27.71,25.9,0.49
0.62,26.46,23.14,0.48
4.8,25.83,15.9,0.49
16.41,21.62,14.08,0.53
1.51,21.83,20.8,0.55
0.93,21.52,13.97,0.55
0.05,22.94,17.56,0.53
0,24.29,23.56,0.52
0.05,25.08,23.41,0.51
1.74,24.08,27.7,0.5
0,20.66,32.69,0.49
0,20.93,27.67,0.48
0.21,22.79,19.52,0.48
0,24.19,28.66,0.48
0.16,24.96,23.33,0.54
0,25.14,27.63,0.54
0,25.1,27.46,0.54
0.34,25.32,20.45,0.54
0,25.18,25.57,0.53
0,24.95,33.45,0.48
0.08,24.08,27.21,0.48
24.77,22.2,10.48,0.49
13.96,15.86,33.48,0.65
0,15.13,34.14,0.69
0,14.87,27.11,0.62
0,14.76,25.07,0.53
0,13.35,24.18,0.51
0,13.88,22.03,0.5
0,17.54,18.83,0.5
2.78,18.43,13.14,0.5
3.06,14.72,11.37,0.5
3.79,15.62,17.99,0.51
8.93,20.73,7.37,0.54
17.68,20.68,1.13,0.66
6.54,17.59,10.99,0.75
0.02,10.82,25.3,1.32
0,9.13,12.37,1.84
0,12.58,13.85,0.83
0,14.91,16.54,0.67
2.92,17.09,3.79,0.66
9.95,17.75,5.66,0.75
0.01,14.25,26.36,0.86
0,12.63,30.05,0.74
0,11.99,15.96,0.66
0.95,13.91,16.14,0.59
2.56,12.87,13.35,0.57
0.02,10.61,15.3,0.56
0,9.89,15.33,0.55
0.05,9.48,11.08,0.55
3.14,10.23,5.25,0.55
0.04,12.06,10.12,0.54
27.72,10.81,2.47,0.65
2.07,11.98,1.17,0.85
0.15,10.77,9.31,0.79
2.16,8.07,6.18,0.68
0,4.33,15.99,0.62
0,4,12.74,0.58
6.97,6.25,7.94,0.58
2.72,9.18,5.86,0.58
0.51,12.2,6.92,0.58
34.1,16.65,0.59,0.82
0.14,14.72,9.66,2.3
0.01,11.25,14,3.23
0,10.27,13.97,1.27
0,10.42,14.26,0.82
0,12.98,7.64,0.71
0.08,16.18,9.78,0.66
3.82,17.02,10.17,0.63
21.95,17.14,0.92,1.03
0.02,12.59,16.93,1.6
0.1,11.67,8.24,1.31
0.11,12.81,7.37,0.89
11.96,14.88,3.7,0.76
0.02,10.42,13.36,0.77
0,6.32,16.97,0.79
0,3.53,13.36,0.71
1.35,2.68,8.6,0.66
7.24,9.63,1.47,0.66
1.41,16.33,6.11,0.73
1.58,13.25,15.96,0.76
0.03,5.53,12.49,0.72
0.01,4.52,12.57,0.68
0.72,3.99,10.18,0.64
4.1,1.87,3.58,0.63
0,3.34,8.36,0.62
0,5.76,11.26,0.62
0,9.15,8.04,0.62
0,9.6,9.21,0.61
0.06,12.67,6.38,0.6
0.02,13.66,8.37,0.59
27.05,14.7,1.38,0.67
0,12.99,10.63,1.42
26.39,11.22,2.24,2.2
11.02,14.56,13.17,5.66
0,9.1,11.84,5.88
8.28,8.26,7.54,5.91
0.98,4.87,11.36,5.38
3.24,3.84,10.77,3.1
0.88,4.57,18.68,1.82
0,6.47,16.62,1.37
0,6.36,17.54,1.13
0,5.09,12.64,0.96
0,9.53,8.67,0.86
0.04,13.33,7.31,0.81
3.35,15.28,5.89,0.79
25.02,16.89,0.32,3.7
27.74,17.81,0.49,5.1
74.06,17.57,0.88,19.27
0.41,10.21,16.86,24.15
0,7.7,12.83,15.61
0,8.42,11.4,8.89
0,10.5,11.61,3.45
18.86,14.09,0.77,5.07
1.59,14.52,3.27,8.33
0.78,14.29,1.48,6.62
23.07,12.19,2.54,4.2
0.1,7.3,16.57,3
0,9.98,15.09,2.12
6.16,11.49,5.04,1.61
0.02,8.11,12.97,1.39
0,6.72,12.24,1.36
0.78,10.88,5.9,1.28
20.26,13.62,1.57,4.13
0.14,8.01,8.21,7.03
0,5.97,14.2,5.75
0,5.88,13.08,4.26
17.04,6.97,2.91,2.37
2.9,7.96,9.42,4.29
0,8.58,14.92,3.64
0.12,10.52,10.11,2.33
0.02,11.08,15.66,1.72
0,8.71,17.68,1.44
4.89,9.57,6.71,1.28
6.97,10.09,5.35,1.33
3.77,10.9,16.88,1.72
0,8.18,29.04,1.71
0.02,6.12,15.77,1.38
0,6.21,12.69,1.18
0,5.95,16.85,1.08
0,6.7,14.63,1.02
0.22,9.73,14.25,0.98
5.32,15.54,15.82,0.97
10.93,11.41,18.75,4.04
0,9.95,16.97,4.35
0.71,9.82,14.96,3
0,9.53,19.72,1.82
30.09,9.74,9.09,1.33
17.93,13.62,5.37,3.2
2.12,12.41,22.77,3.23
0,11.85,19.51,2.31
0.1,11.51,9.88,1.71
0,11.35,16.13,1.38
0.67,11.48,19.71,1.21
24.93,9.02,3.93,2.09
0.01,11.17,21.05,3.45
0,12.46,19.29,2.38
0.02,13.84,18.79,1.56
24.26,15.62,5.72,2.35
1.59,11.9,9.55,7.31
0.15,12.7,20.05,6.25
0,9.48,24.89,4.45
0,8.52,29.84,2.47
0,6.43,18.22,1.51
0.57,9.61,13.52,1.28
5.76,15.22,4.84,1.26
3.75,17.66,4.49,2.47
104.48,17.52,0.95,7.06
0.96,15.9,15.46,20.18
0,6.3,32.06,14.8
0,3.71,25.26,7.65
0,2.89,23.31,4.1
0,1.48,21.62,2.14
0,5.47,16.18,1.68
0.01,11.61,13.29,1.5
0,14.16,21.2,1.38
1.82,15.89,20.06,1.3
43.39,16.2,2.75,9.2
5.61,17.36,4.4,14.92
2.62,17.23,3.7,9.11
0,9.41,25.86,4.88
0,8.64,25.13,2.89
0,9.81,22.31,2.02
0,13.42,23.41,1.64
0.23,15.09,20.45,1.42
0,16.96,21.39,1.3
0,18.64,23.34,1.22
0.05,18.6,24.05,1.16
0.22,20.67,21.02,1.12
0.48,21.08,16.27,1.09
0.1,21.67,31.04,1.06
24.16,18.76,15.22,1.03
0,16.42,21.72,1.18
2.33,17.58,8.93,1.3
4.79,21.33,24.76,1.4
0,15.03,28.12,1.38
0,13.26,20.22,1.14
0,15.91,24.43,1
0.48,19.74,16.29,0.95
5.81,21.01,6.12,0.93
0,16.71,34.98,0.92
0,14.57,36.04,0.89
0,15.05,26.64,0.85
0,16.23,32.79,0.83
0.9,17.92,23.24,0.82
2.61,20.71,13.6,0.81
0.96,21.58,21.99,0.83
2.81,22.88,15.14,0.83
18.52,19.01,12.49,0.82
28.01,15.84,2.73,1.01
4.81,15.1,15.45,1.69
0,15.47,24.82,1.45
5.58,14.51,15.61,1.06
0.41,13.75,24.64,0.9
0.09,13.71,20.38,0.84
0,16.03,24.39,0.8
0,17.22,29.58,0.77
0.52,18.52,18.28,0.75
0.16,21.1,21.34,0.74
46.63,19.53,5.99,1.42
23.41,17.46,2.29,2.24
1.1,18.56,16.29,1.82
1.4,18.49,17.62,1.19
0.36,20.06,17.75,0.97
5.57,19.69,12.53,0.88
0,19.09,20.86,0.82
0,20.63,25.47,0.8
6.76,21.81,13.13,0.77
0.83,25.67,21.21,0.76
0.01,24.82,26.2,0.75
0.3,24.16,27.07,0.72
0.02,22.01,25.34,0.7
0,22.33,26.83,0.68
0,23.85,29.72,0.66
0,24.11,33.34,0.65
0,24.64,30.93,0.64
0,25.58,31.58,0.63
0,26.01,24.99,0.63
0,26.29,36.05,0.62
0,25.88,34.81,0.61
0,27.27,36.44,0.6
0,27.77,38.28,0.59
0,26.51,35.69,0.59
0,26.49,34.61,0.58
0,26.89,34.62,0.57
0.17,26.74,29.8,0.58
0.03,26.73,32.41,0.57
0.05,27.24,34.7,0.57
0,27.28,34.67,0.56
5.08,26.25,20.57,0.55
3.08,25.7,15.58,0.56
5.34,25.51,16.96,0.65
0.04,27.92,24.86,0.68
0,30,37.25,0.6
0,29.57,41.69,0.56
0.29,28.75,33.08,0.55
1.05,28.83,32.95,0.54
16.85,27.76,26.21,0.54
33.48,21.78,11.03,0.85
0,20.96,29.77,1.2
0,23.58,27.55,0.81
0.79,27.08,26.35,0.64
0,27.76,29.8,0.59
0.01,27.5,31.24,0.58
0.67,27.97,27.69,0.57
0.05,29.24,33.08,0.56
0,28.91,39.28,0.56
0.69,29.71,40.06,0.55
2.03,28.31,26.65,0.54
0,29.49,35.12,0.54
0.94,29.36,27.54,0.53
4.46,28.8,28.49,0.54
0.66,29.33,33.45,0.53
0.23,29.25,33.59,1.18
0.18,29.48,35.32,0.63
0.01,29.73,39.77,0.58
0,30.19,40.53,0.55
1.38,28.55,31.31,0.53
5.09,27.35,26.63,0.53
0.23,27.5,28.91,0.53
0.14,27.79,28.6,0.53
0,29.01,37.89,0.53
0,29.75,40.12,0.52
3.52,29.39,29.04,0.52
3.23,27.51,20.84,0.59
